tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-468,Estoril,Clay,32,A,20090503,724,104311
2009-468,Estoril,Clay,32,A,20090503,725,104655
2009-468,Estoril,Clay,32,A,20090503,726,105062
2009-468,Estoril,Clay,32,A,20090503,727,104550
2009-468,Estoril,Clay,32,A,20090503,728,104976
2009-469,Lugano CH,Clay,32,C,20090608,1,104527
2009-469,Lugano CH,Clay,32,C,20090608,2,104334
2009-469,Lugano CH,Clay,32,C,20090608,3,103850
2009-469,Lugano CH,Clay,32,C,20090608,4,104515
2009-469,Lugano CH,Clay,32,C,20090608,5,103835
2009-469,Lugano CH,Clay,32,C,20090608,6,104586
2009-469,Lugano CH,Clay,32,C,20090608,7,104550
2009-469,Lugano CH,Clay,32,C,20090608,8,103429
2009-469,Lugano CH,Clay,32,C,20090608,9,103752
2009-469,Lugano CH,Clay,32,C,20090608,10,105137
2009-469,Lugano CH,Clay,32,C,20090608,11,104655
2009-469,Lugano CH,Clay,32,C,20090608,12,103808
2009-469,Lugano CH,Clay,32,C,20090608,13,104219
2009-469,Lugano CH,Clay,32,C,20090608,14,103916
2009-469,Lugano CH,Clay,32,C,20090608,15,104721
2009-469,Lugano CH,Clay,32,C,20090608,16,105063
2009-469,Lugano CH,Clay,32,C,20090608,17,104527
2009-469,Lugano CH,Clay,32,C,20090608,18,104515
2009-469,Lugano CH,Clay,32,C,20090608,19,104586
2009-469,Lugano CH,Clay,32,C,20090608,20,103429
2009-469,Lugano CH,Clay,32,C,20090608,21,103752
2009-469,Lugano CH,Clay,32,C,20090608,22,103808
2009-469,Lugano CH,Clay,32,C,20090608,23,103916
2009-469,Lugano CH,Clay,32,C,20090608,24,105063
2009-469,Lugano CH,Clay,32,C,20090608,25,104527
2009-469,Lugano CH,Clay,32,C,20090608,26,103429
2009-469,Lugano CH,Clay,32,C,20090608,27,103808
2009-469,Lugano CH,Clay,32,C,20090608,28,105063
2009-469,Lugano CH,Clay,32,C,20090608,29,104527
2009-469,Lugano CH,Clay,32,C,20090608,30,103808
2009-469,Lugano CH,Clay,32,C,20090608,31,104527
2009-471,Geneva CH,Clay,32,C,20090817,1,104219
2009-471,Geneva CH,Clay,32,C,20090817,2,103503
2009-471,Geneva CH,Clay,32,C,20090817,3,104393
2009-471,Geneva CH,Clay,32,C,20090817,4,104112
2009-471,Geneva CH,Clay,32,C,20090817,5,104667
2009-471,Geneva CH,Clay,32,C,20090817,6,104897
2009-471,Geneva CH,Clay,32,C,20090817,7,104965
2009-471,Geneva CH,Clay,32,C,20090817,8,105539
2009-471,Geneva CH,Clay,32,C,20090817,9,103524
2009-471,Geneva CH,Clay,32,C,20090817,10,105373
2009-471,Geneva CH,Clay,32,C,20090817,11,104830
2009-471,Geneva CH,Clay,32,C,20090817,12,103393
2009-471,Geneva CH,Clay,32,C,20090817,13,103747
2009-471,Geneva CH,Clay,32,C,20090817,14,104141
2009-471,Geneva CH,Clay,32,C,20090817,15,103693
2009-471,Geneva CH,Clay,32,C,20090817,16,104225
2009-471,Geneva CH,Clay,32,C,20090817,17,103503
2009-471,Geneva CH,Clay,32,C,20090817,18,104112
2009-471,Geneva CH,Clay,32,C,20090817,19,104667
2009-471,Geneva CH,Clay,32,C,20090817,20,105539
2009-471,Geneva CH,Clay,32,C,20090817,21,103524
2009-471,Geneva CH,Clay,32,C,20090817,22,103393
2009-471,Geneva CH,Clay,32,C,20090817,23,103747
2009-471,Geneva CH,Clay,32,C,20090817,24,104225
2009-471,Geneva CH,Clay,32,C,20090817,25,104112
2009-471,Geneva CH,Clay,32,C,20090817,26,104667
2009-471,Geneva CH,Clay,32,C,20090817,27,103393
2009-471,Geneva CH,Clay,32,C,20090817,28,103747
2009-471,Geneva CH,Clay,32,C,20090817,29,104112
2009-471,Geneva CH,Clay,32,C,20090817,30,103747
2009-471,Geneva CH,Clay,32,C,20090817,31,103747
2009-472,Pozoblanco CH,Hard,32,C,20090706,1,103868
2009-472,Pozoblanco CH,Hard,32,C,20090706,2,104628
2009-472,Pozoblanco CH,Hard,32,C,20090706,3,105074
2009-472,Pozoblanco CH,Hard,32,C,20090706,4,103843
2009-472,Pozoblanco CH,Hard,32,C,20090706,5,104719
2009-472,Pozoblanco CH,Hard,32,C,20090706,6,102950
2009-472,Pozoblanco CH,Hard,32,C,20090706,7,104106
2009-472,Pozoblanco CH,Hard,32,C,20090706,8,103971
2009-472,Pozoblanco CH,Hard,32,C,20090706,9,104467
2009-472,Pozoblanco CH,Hard,32,C,20090706,10,105731
2009-472,Pozoblanco CH,Hard,32,C,20090706,11,104235
2009-472,Pozoblanco CH,Hard,32,C,20090706,12,103999
2009-472,Pozoblanco CH,Hard,32,C,20090706,13,103967
2009-472,Pozoblanco CH,Hard,32,C,20090706,14,105041
2009-472,Pozoblanco CH,Hard,32,C,20090706,15,104219
2009-472,Pozoblanco CH,Hard,32,C,20090706,16,104314
2009-472,Pozoblanco CH,Hard,32,C,20090706,17,103868
2009-472,Pozoblanco CH,Hard,32,C,20090706,18,103843
2009-472,Pozoblanco CH,Hard,32,C,20090706,19,104719
2009-472,Pozoblanco CH,Hard,32,C,20090706,20,103971
2009-472,Pozoblanco CH,Hard,32,C,20090706,21,105731
2009-472,Pozoblanco CH,Hard,32,C,20090706,22,103999
2009-472,Pozoblanco CH,Hard,32,C,20090706,23,105041
2009-472,Pozoblanco CH,Hard,32,C,20090706,24,104219
2009-472,Pozoblanco CH,Hard,32,C,20090706,25,103843
2009-472,Pozoblanco CH,Hard,32,C,20090706,26,103971
2009-472,Pozoblanco CH,Hard,32,C,20090706,27,103999
2009-472,Pozoblanco CH,Hard,32,C,20090706,28,104219
2009-472,Pozoblanco CH,Hard,32,C,20090706,29,103971
2009-472,Pozoblanco CH,Hard,32,C,20090706,30,103999
2009-472,Pozoblanco CH,Hard,32,C,20090706,31,103971
2009-486,Manerbio CH,Clay,32,C,20090824,1,105137
2009-486,Manerbio CH,Clay,32,C,20090824,2,104651
2009-486,Manerbio CH,Clay,32,C,20090824,3,104112
2009-486,Manerbio CH,Clay,32,C,20090824,4,103035
2009-486,Manerbio CH,Clay,32,C,20090824,5,104354
2009-486,Manerbio CH,Clay,32,C,20090824,6,104195
2009-486,Manerbio CH,Clay,32,C,20090824,7,105643
2009-486,Manerbio CH,Clay,32,C,20090824,8,105099
2009-486,Manerbio CH,Clay,32,C,20090824,9,104724
2009-486,Manerbio CH,Clay,32,C,20090824,10,104091
2009-486,Manerbio CH,Clay,32,C,20090824,11,104965
2009-486,Manerbio CH,Clay,32,C,20090824,12,103181
2009-486,Manerbio CH,Clay,32,C,20090824,13,104579
2009-486,Manerbio CH,Clay,32,C,20090824,14,104311
2009-486,Manerbio CH,Clay,32,C,20090824,15,104334
2009-486,Manerbio CH,Clay,32,C,20090824,16,104122
2009-486,Manerbio CH,Clay,32,C,20090824,17,104651
2009-486,Manerbio CH,Clay,32,C,20090824,18,104112
2009-486,Manerbio CH,Clay,32,C,20090824,19,104354
2009-486,Manerbio CH,Clay,32,C,20090824,20,105643
2009-486,Manerbio CH,Clay,32,C,20090824,21,104724
2009-486,Manerbio CH,Clay,32,C,20090824,22,103181
2009-486,Manerbio CH,Clay,32,C,20090824,23,104311
2009-486,Manerbio CH,Clay,32,C,20090824,24,104122
2009-486,Manerbio CH,Clay,32,C,20090824,25,104112
2009-486,Manerbio CH,Clay,32,C,20090824,26,105643
2009-486,Manerbio CH,Clay,32,C,20090824,27,103181
2009-486,Manerbio CH,Clay,32,C,20090824,28,104311
2009-486,Manerbio CH,Clay,32,C,20090824,29,105643
2009-486,Manerbio CH,Clay,32,C,20090824,30,104311
2009-486,Manerbio CH,Clay,32,C,20090824,31,105643
2009-495,Dubai,Hard,32,A,20090223,701,103967
2009-495,Dubai,Hard,32,A,20090223,702,104850
2009-495,Dubai,Hard,32,A,20090223,703,104262
2009-495,Dubai,Hard,32,A,20090223,704,104947
2009-495,Dubai,Hard,32,A,20090223,705,103573
2009-495,Dubai,Hard,32,A,20090223,706,104397
2009-495,Dubai,Hard,32,A,20090223,707,103843
2009-495,Dubai,Hard,32,A,20090223,708,103893
2009-495,Dubai,Hard,32,A,20090223,709,103967
2009-495,Dubai,Hard,32,A,20090223,710,104262
2009-495,Dubai,Hard,32,A,20090223,711,104397
2009-495,Dubai,Hard,32,A,20090223,712,103843
2009-496,Marseille,Hard,32,A,20090216,701,104797
2009-496,Marseille,Hard,32,A,20090216,702,102567
2009-496,Marseille,Hard,32,A,20090216,703,104171
2009-496,Marseille,Hard,32,A,20090216,704,104095
2009-496,Marseille,Hard,32,A,20090216,705,101868
2009-496,Marseille,Hard,32,A,20090216,706,105652
2009-496,Marseille,Hard,32,A,20090216,707,104257
2009-496,Marseille,Hard,32,A,20090216,708,104397
2009-496,Marseille,Hard,32,A,20090216,709,103063
2009-496,Marseille,Hard,32,A,20090216,710,104235
2009-496,Marseille,Hard,32,A,20090216,711,105668
2009-496,Marseille,Hard,32,A,20090216,712,104619
2009-496,Marseille,Hard,32,A,20090216,713,103573
2009-496,Marseille,Hard,32,A,20090216,714,103592
2009-496,Marseille,Hard,32,A,20090216,715,105011
2009-496,Marseille,Hard,32,A,20090216,716,103693
2009-496,Marseille,Hard,32,A,20090216,717,102567
2009-496,Marseille,Hard,32,A,20090216,718,104171
2009-496,Marseille,Hard,32,A,20090216,719,101868
2009-496,Marseille,Hard,32,A,20090216,720,104397
2009-496,Marseille,Hard,32,A,20090216,721,104235
2009-496,Marseille,Hard,32,A,20090216,722,105668
2009-496,Marseille,Hard,32,A,20090216,723,103573
2009-496,Marseille,Hard,32,A,20090216,724,105011
2009-496,Marseille,Hard,32,A,20090216,725,104171
2009-496,Marseille,Hard,32,A,20090216,726,104397
2009-496,Marseille,Hard,32,A,20090216,727,105668
2009-496,Marseille,Hard,32,A,20090216,728,105011
2009-497,Besancon CH,Hard,32,C,20090223,1,104523
2009-497,Besancon CH,Hard,32,C,20090223,2,104219
2009-497,Besancon CH,Hard,32,C,20090223,3,105062
2009-497,Besancon CH,Hard,32,C,20090223,4,103726
2009-497,Besancon CH,Hard,32,C,20090223,5,104019
2009-497,Besancon CH,Hard,32,C,20090223,6,104667
2009-497,Besancon CH,Hard,32,C,20090223,7,103862
2009-497,Besancon CH,Hard,32,C,20090223,8,103582
2009-497,Besancon CH,Hard,32,C,20090223,9,103693
2009-497,Besancon CH,Hard,32,C,20090223,10,104721
2009-497,Besancon CH,Hard,32,C,20090223,11,104273
2009-497,Besancon CH,Hard,32,C,20090223,12,104797
2009-497,Besancon CH,Hard,32,C,20090223,13,104717
2009-497,Besancon CH,Hard,32,C,20090223,14,105098
2009-497,Besancon CH,Hard,32,C,20090223,15,104026
2009-497,Besancon CH,Hard,32,C,20090223,16,104676
2009-497,Besancon CH,Hard,32,C,20090223,17,104219
2009-497,Besancon CH,Hard,32,C,20090223,18,105062
2009-497,Besancon CH,Hard,32,C,20090223,19,104019
2009-497,Besancon CH,Hard,32,C,20090223,20,103582
2009-497,Besancon CH,Hard,32,C,20090223,21,104721
2009-497,Besancon CH,Hard,32,C,20090223,22,104273
2009-497,Besancon CH,Hard,32,C,20090223,23,105098
2009-497,Besancon CH,Hard,32,C,20090223,24,104676
2009-497,Besancon CH,Hard,32,C,20090223,25,105062
2009-497,Besancon CH,Hard,32,C,20090223,26,104019
2009-497,Besancon CH,Hard,32,C,20090223,27,104721
2009-497,Besancon CH,Hard,32,C,20090223,28,104676
2009-497,Besancon CH,Hard,32,C,20090223,29,104019
2009-497,Besancon CH,Hard,32,C,20090223,30,104676
2009-497,Besancon CH,Hard,32,C,20090223,31,104019
2009-499,Delray Beach,Hard,32,A,20090223,701,104639
2009-499,Delray Beach,Hard,32,A,20090223,702,104330
2009-499,Delray Beach,Hard,32,A,20090223,703,104545
2009-499,Delray Beach,Hard,32,A,20090223,704,104433
2009-499,Delray Beach,Hard,32,A,20090223,705,105095
2009-499,Delray Beach,Hard,32,A,20090223,706,105028
2009-499,Delray Beach,Hard,32,A,20090223,707,105166
2009-499,Delray Beach,Hard,32,A,20090223,708,103882
2009-499,Delray Beach,Hard,32,A,20090223,709,104305
2009-499,Delray Beach,Hard,32,A,20090223,710,104117
2009-499,Delray Beach,Hard,32,A,20090223,711,103598
2009-499,Delray Beach,Hard,32,A,20090223,712,103758
2009-499,Delray Beach,Hard,32,A,20090223,713,103794
2009-499,Delray Beach,Hard,32,A,20090223,714,102887
2009-499,Delray Beach,Hard,32,A,20090223,715,104976
2009-499,Delray Beach,Hard,32,A,20090223,716,104500
2009-499,Delray Beach,Hard,32,A,20090223,717,104639
2009-499,Delray Beach,Hard,32,A,20090223,718,104433
2009-499,Delray Beach,Hard,32,A,20090223,719,105095
2009-499,Delray Beach,Hard,32,A,20090223,720,105166
2009-499,Delray Beach,Hard,32,A,20090223,721,104117
2009-499,Delray Beach,Hard,32,A,20090223,722,103758
2009-499,Delray Beach,Hard,32,A,20090223,723,103794
2009-499,Delray Beach,Hard,32,A,20090223,724,104976
2009-499,Delray Beach,Hard,32,A,20090223,725,104433
2009-499,Delray Beach,Hard,32,A,20090223,726,105095
2009-499,Delray Beach,Hard,32,A,20090223,727,103758
2009-499,Delray Beach,Hard,32,A,20090223,728,104976
2009-500,Halle,Grass,32,A,20090608,701,103580
2009-500,Halle,Grass,32,A,20090608,702,102950
2009-500,Halle,Grass,32,A,20090608,703,104735
2009-500,Halle,Grass,32,A,20090608,704,104813
2009-500,Halle,Grass,32,A,20090608,705,104471
2009-500,Halle,Grass,32,A,20090608,706,105041
2009-500,Halle,Grass,32,A,20090608,707,104897
2009-500,Halle,Grass,32,A,20090608,708,103248
2009-500,Halle,Grass,32,A,20090608,709,103684
2009-500,Halle,Grass,32,A,20090608,710,105493
2009-500,Halle,Grass,32,A,20090608,711,102512
2009-500,Halle,Grass,32,A,20090608,712,103758
2009-500,Halle,Grass,32,A,20090608,713,103694
2009-500,Halle,Grass,32,A,20090608,714,105074
2009-500,Halle,Grass,32,A,20090608,715,104714
2009-500,Halle,Grass,32,A,20090608,716,104117
2009-500,Halle,Grass,32,A,20090608,717,102950
2009-500,Halle,Grass,32,A,20090608,718,104735
2009-500,Halle,Grass,32,A,20090608,719,105041
2009-500,Halle,Grass,32,A,20090608,720,103248
2009-500,Halle,Grass,32,A,20090608,721,105493
2009-500,Halle,Grass,32,A,20090608,722,102512
2009-500,Halle,Grass,32,A,20090608,723,103694
2009-500,Halle,Grass,32,A,20090608,724,104714
2009-500,Halle,Grass,32,A,20090608,725,102950
2009-500,Halle,Grass,32,A,20090608,726,103248
2009-500,Halle,Grass,32,A,20090608,727,102512
2009-500,Halle,Grass,32,A,20090608,728,103694
2009-5012,Johannesburg,Hard,32,A,20090202,701,103063
2009-5012,Johannesburg,Hard,32,A,20090202,702,105707
2009-5012,Johannesburg,Hard,32,A,20090202,703,104695
2009-5012,Johannesburg,Hard,32,A,20090202,704,104158
2009-5012,Johannesburg,Hard,32,A,20090202,705,104920
2009-5012,Johannesburg,Hard,32,A,20090202,706,104504
2009-5012,Johannesburg,Hard,32,A,20090202,707,103843
2009-5012,Johannesburg,Hard,32,A,20090202,708,104486
2009-5012,Johannesburg,Hard,32,A,20090202,709,103063
2009-5012,Johannesburg,Hard,32,A,20090202,710,104158
2009-5012,Johannesburg,Hard,32,A,20090202,711,104504
2009-5012,Johannesburg,Hard,32,A,20090202,712,103843
2009-5014,Shanghai Masters,Hard,56,M,20091011,701,105064
2009-5014,Shanghai Masters,Hard,56,M,20091011,702,103676
2009-5014,Shanghai Masters,Hard,56,M,20091011,703,103594
2009-5014,Shanghai Masters,Hard,56,M,20091011,704,103566
2009-5014,Shanghai Masters,Hard,56,M,20091011,705,104068
2009-5014,Shanghai Masters,Hard,56,M,20091011,706,103997
2009-5014,Shanghai Masters,Hard,56,M,20091011,707,104926
2009-5014,Shanghai Masters,Hard,56,M,20091011,708,104305
2009-5014,Shanghai Masters,Hard,56,M,20091011,709,104252
2009-5014,Shanghai Masters,Hard,56,M,20091011,710,103174
2009-5014,Shanghai Masters,Hard,56,M,20091011,711,102783
2009-5014,Shanghai Masters,Hard,56,M,20091011,712,101868
2009-5014,Shanghai Masters,Hard,56,M,20091011,713,103843
2009-5014,Shanghai Masters,Hard,56,M,20091011,714,103682
2009-5014,Shanghai Masters,Hard,56,M,20091011,715,105064
2009-5014,Shanghai Masters,Hard,56,M,20091011,716,103566
2009-5014,Shanghai Masters,Hard,56,M,20091011,717,103997
2009-5014,Shanghai Masters,Hard,56,M,20091011,718,104926
2009-5014,Shanghai Masters,Hard,56,M,20091011,719,104252
2009-5014,Shanghai Masters,Hard,56,M,20091011,720,102783
2009-5014,Shanghai Masters,Hard,56,M,20091011,721,103843
2009-5016,Bucaramanga CH,Clay,32,C,20090127,1,103739
2009-5016,Bucaramanga CH,Clay,32,C,20090127,2,103607
2009-5016,Bucaramanga CH,Clay,32,C,20090127,3,105180
2009-5016,Bucaramanga CH,Clay,32,C,20090127,4,104113
2009-5016,Bucaramanga CH,Clay,32,C,20090127,5,103976
2009-5016,Bucaramanga CH,Clay,32,C,20090127,6,103035
2009-5016,Bucaramanga CH,Clay,32,C,20090127,7,103851
2009-5016,Bucaramanga CH,Clay,32,C,20090127,8,104091
2009-5016,Bucaramanga CH,Clay,32,C,20090127,9,105154
2009-5016,Bucaramanga CH,Clay,32,C,20090127,10,108701
2009-5016,Bucaramanga CH,Clay,32,C,20090127,11,104083
2009-5016,Bucaramanga CH,Clay,32,C,20090127,12,104547
2009-5016,Bucaramanga CH,Clay,32,C,20090127,13,103264
2009-5016,Bucaramanga CH,Clay,32,C,20090127,14,105936
2009-5016,Bucaramanga CH,Clay,32,C,20090127,15,105066
2009-5016,Bucaramanga CH,Clay,32,C,20090127,16,103590
2009-5016,Bucaramanga CH,Clay,32,C,20090127,17,103607
2009-5016,Bucaramanga CH,Clay,32,C,20090127,18,104113
2009-5016,Bucaramanga CH,Clay,32,C,20090127,19,103035
2009-5016,Bucaramanga CH,Clay,32,C,20090127,20,104091
2009-5016,Bucaramanga CH,Clay,32,C,20090127,21,105154
2009-5016,Bucaramanga CH,Clay,32,C,20090127,22,104547
2009-5016,Bucaramanga CH,Clay,32,C,20090127,23,105936
2009-5016,Bucaramanga CH,Clay,32,C,20090127,24,105066
2009-5016,Bucaramanga CH,Clay,32,C,20090127,25,104113
2009-5016,Bucaramanga CH,Clay,32,C,20090127,26,104091
2009-5016,Bucaramanga CH,Clay,32,C,20090127,27,104547
2009-5016,Bucaramanga CH,Clay,32,C,20090127,28,105066
2009-5016,Bucaramanga CH,Clay,32,C,20090127,29,104113
2009-5016,Bucaramanga CH,Clay,32,C,20090127,30,104547
2009-5016,Bucaramanga CH,Clay,32,C,20090127,31,104547
2009-5018,Burnie CH,Hard,32,C,20090202,1,103429
2009-5018,Burnie CH,Hard,32,C,20090202,2,103782
2009-5018,Burnie CH,Hard,32,C,20090202,3,106071
2009-5018,Burnie CH,Hard,32,C,20090202,4,104594
2009-5018,Burnie CH,Hard,32,C,20090202,5,104813
2009-5018,Burnie CH,Hard,32,C,20090202,6,105194
2009-5018,Burnie CH,Hard,32,C,20090202,7,104705
2009-5018,Burnie CH,Hard,32,C,20090202,8,103230
2009-5018,Burnie CH,Hard,32,C,20090202,9,104882
2009-5018,Burnie CH,Hard,32,C,20090202,10,103682
2009-5018,Burnie CH,Hard,32,C,20090202,11,105591
2009-5018,Burnie CH,Hard,32,C,20090202,12,105454
2009-5018,Burnie CH,Hard,32,C,20090202,13,104456
2009-5018,Burnie CH,Hard,32,C,20090202,14,105286
2009-5018,Burnie CH,Hard,32,C,20090202,15,105357
2009-5018,Burnie CH,Hard,32,C,20090202,16,103814
2009-5018,Burnie CH,Hard,32,C,20090202,17,103429
2009-5018,Burnie CH,Hard,32,C,20090202,18,106071
2009-5018,Burnie CH,Hard,32,C,20090202,19,104813
2009-5018,Burnie CH,Hard,32,C,20090202,20,103230
2009-5018,Burnie CH,Hard,32,C,20090202,21,103682
2009-5018,Burnie CH,Hard,32,C,20090202,22,105454
2009-5018,Burnie CH,Hard,32,C,20090202,23,105286
2009-5018,Burnie CH,Hard,32,C,20090202,24,105357
2009-5018,Burnie CH,Hard,32,C,20090202,25,103429
2009-5018,Burnie CH,Hard,32,C,20090202,26,104813
2009-5018,Burnie CH,Hard,32,C,20090202,27,105454
2009-5018,Burnie CH,Hard,32,C,20090202,28,105357
2009-5018,Burnie CH,Hard,32,C,20090202,29,104813
2009-5018,Burnie CH,Hard,32,C,20090202,30,105454
2009-5018,Burnie CH,Hard,32,C,20090202,31,105454
2009-504,Wolfsburg CH,Carpet,32,C,20090223,1,104592
2009-504,Wolfsburg CH,Carpet,32,C,20090223,2,104897
2009-504,Wolfsburg CH,Carpet,32,C,20090223,3,105074
2009-504,Wolfsburg CH,Carpet,32,C,20090223,4,103521
2009-504,Wolfsburg CH,Carpet,32,C,20090223,5,104978
2009-504,Wolfsburg CH,Carpet,32,C,20090223,6,104361
2009-504,Wolfsburg CH,Carpet,32,C,20090223,7,104661
2009-504,Wolfsburg CH,Carpet,32,C,20090223,8,104372
2009-504,Wolfsburg CH,Carpet,32,C,20090223,9,104628
2009-504,Wolfsburg CH,Carpet,32,C,20090223,10,103103
2009-504,Wolfsburg CH,Carpet,32,C,20090223,11,102999
2009-504,Wolfsburg CH,Carpet,32,C,20090223,12,104460
2009-504,Wolfsburg CH,Carpet,32,C,20090223,13,104586
2009-504,Wolfsburg CH,Carpet,32,C,20090223,14,104635
2009-504,Wolfsburg CH,Carpet,32,C,20090223,15,104252
2009-504,Wolfsburg CH,Carpet,32,C,20090223,16,104735
2009-504,Wolfsburg CH,Carpet,32,C,20090223,17,104897
2009-504,Wolfsburg CH,Carpet,32,C,20090223,18,105074
2009-504,Wolfsburg CH,Carpet,32,C,20090223,19,104361
2009-504,Wolfsburg CH,Carpet,32,C,20090223,20,104372
2009-504,Wolfsburg CH,Carpet,32,C,20090223,21,103103
2009-504,Wolfsburg CH,Carpet,32,C,20090223,22,102999
2009-504,Wolfsburg CH,Carpet,32,C,20090223,23,104586
2009-504,Wolfsburg CH,Carpet,32,C,20090223,24,104252
2009-504,Wolfsburg CH,Carpet,32,C,20090223,25,105074
2009-504,Wolfsburg CH,Carpet,32,C,20090223,26,104361
2009-504,Wolfsburg CH,Carpet,32,C,20090223,27,102999
2009-504,Wolfsburg CH,Carpet,32,C,20090223,28,104586
2009-504,Wolfsburg CH,Carpet,32,C,20090223,29,105074
2009-504,Wolfsburg CH,Carpet,32,C,20090223,30,102999
2009-504,Wolfsburg CH,Carpet,32,C,20090223,31,105074
2009-5043,Melbourne CH,Hard,32,C,20090223,1,104424
2009-5043,Melbourne CH,Hard,32,C,20090223,2,105346
2009-5043,Melbourne CH,Hard,32,C,20090223,3,105591
2009-5043,Melbourne CH,Hard,32,C,20090223,4,106071
2009-5043,Melbourne CH,Hard,32,C,20090223,5,105454
2009-5043,Melbourne CH,Hard,32,C,20090223,6,105286
2009-5043,Melbourne CH,Hard,32,C,20090223,7,104368
2009-5043,Melbourne CH,Hard,32,C,20090223,8,103657
2009-5043,Melbourne CH,Hard,32,C,20090223,9,105194
2009-5043,Melbourne CH,Hard,32,C,20090223,10,105525
2009-5043,Melbourne CH,Hard,32,C,20090223,11,104251
2009-5043,Melbourne CH,Hard,32,C,20090223,12,104456
2009-5043,Melbourne CH,Hard,32,C,20090223,13,104594
2009-5043,Melbourne CH,Hard,32,C,20090223,14,105051
2009-5043,Melbourne CH,Hard,32,C,20090223,15,103814
2009-5043,Melbourne CH,Hard,32,C,20090223,16,103821
2009-5043,Melbourne CH,Hard,32,C,20090223,17,105346
2009-5043,Melbourne CH,Hard,32,C,20090223,18,106071
2009-5043,Melbourne CH,Hard,32,C,20090223,19,105454
2009-5043,Melbourne CH,Hard,32,C,20090223,20,103657
2009-5043,Melbourne CH,Hard,32,C,20090223,21,105194
2009-5043,Melbourne CH,Hard,32,C,20090223,22,104456
