tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-429,Stockholm,Hard,28,A,20131014,5,104997
2013-429,Stockholm,Hard,28,A,20131014,6,105208
2013-429,Stockholm,Hard,28,A,20131014,7,105777
2013-429,Stockholm,Hard,28,A,20131014,8,105526
2013-429,Stockholm,Hard,28,A,20131014,9,104932
2013-429,Stockholm,Hard,28,A,20131014,10,105332
2013-429,Stockholm,Hard,28,A,20131014,11,105807
2013-429,Stockholm,Hard,28,A,20131014,12,104026
2013-429,Stockholm,Hard,28,A,20131014,13,103970
2013-429,Stockholm,Hard,28,A,20131014,14,104269
2013-429,Stockholm,Hard,28,A,20131014,15,105668
2013-429,Stockholm,Hard,28,A,20131014,16,105208
2013-429,Stockholm,Hard,28,A,20131014,17,105777
2013-429,Stockholm,Hard,28,A,20131014,18,104932
2013-429,Stockholm,Hard,28,A,20131014,19,105332
2013-429,Stockholm,Hard,28,A,20131014,20,105683
2013-429,Stockholm,Hard,28,A,20131014,21,103970
2013-429,Stockholm,Hard,28,A,20131014,22,105208
2013-429,Stockholm,Hard,28,A,20131014,23,105777
2013-429,Stockholm,Hard,28,A,20131014,24,105332
2013-429,Stockholm,Hard,28,A,20131014,25,103970
2013-429,Stockholm,Hard,28,A,20131014,26,105777
2013-429,Stockholm,Hard,28,A,20131014,27,105777
2013-337,Vienna,Hard,28,A,20131014,1,104978
2013-337,Vienna,Hard,28,A,20131014,2,106233
2013-337,Vienna,Hard,28,A,20131014,3,103708
2013-337,Vienna,Hard,28,A,20131014,4,103997
2013-337,Vienna,Hard,28,A,20131014,5,104898
2013-337,Vienna,Hard,28,A,20131014,6,105577
2013-337,Vienna,Hard,28,A,20131014,7,104586
2013-337,Vienna,Hard,28,A,20131014,8,105806
2013-337,Vienna,Hard,28,A,20131014,9,105074
2013-337,Vienna,Hard,28,A,20131014,10,103285
2013-337,Vienna,Hard,28,A,20131014,11,105041
2013-337,Vienna,Hard,28,A,20131014,12,105080
2013-337,Vienna,Hard,28,A,20131014,13,104542
2013-337,Vienna,Hard,28,A,20131014,14,106233
2013-337,Vienna,Hard,28,A,20131014,15,104926
2013-337,Vienna,Hard,28,A,20131014,16,104898
2013-337,Vienna,Hard,28,A,20131014,17,104586
2013-337,Vienna,Hard,28,A,20131014,18,105074
2013-337,Vienna,Hard,28,A,20131014,19,103285
2013-337,Vienna,Hard,28,A,20131014,20,103163
2013-337,Vienna,Hard,28,A,20131014,21,104542
2013-337,Vienna,Hard,28,A,20131014,22,104898
2013-337,Vienna,Hard,28,A,20131014,23,104586
2013-337,Vienna,Hard,28,A,20131014,24,103163
2013-337,Vienna,Hard,28,A,20131014,25,104898
2013-337,Vienna,Hard,28,A,20131014,26,103163
2013-337,Vienna,Hard,28,A,20131014,27,103163
2013-328,Basel,Hard,32,A,20131021,1,105223
2013-328,Basel,Hard,32,A,20131021,2,104571
2013-328,Basel,Hard,32,A,20131021,3,103908
2013-328,Basel,Hard,32,A,20131021,4,103566
2013-328,Basel,Hard,32,A,20131021,5,104273
2013-328,Basel,Hard,32,A,20131021,6,104735
2013-328,Basel,Hard,32,A,20131021,7,103997
2013-328,Basel,Hard,32,A,20131021,8,104978
2013-328,Basel,Hard,32,A,20131021,9,105777
2013-328,Basel,Hard,32,A,20131021,10,105238
2013-328,Basel,Hard,32,A,20131021,11,104797
2013-328,Basel,Hard,32,A,20131021,12,103819
2013-328,Basel,Hard,32,A,20131021,13,105453
2013-328,Basel,Hard,32,A,20131021,14,104471
2013-328,Basel,Hard,32,A,20131021,15,105577
2013-328,Basel,Hard,32,A,20131021,16,103333
2013-328,Basel,Hard,32,A,20131021,17,105223
2013-328,Basel,Hard,32,A,20131021,18,103908
2013-328,Basel,Hard,32,A,20131021,19,104273
2013-328,Basel,Hard,32,A,20131021,20,104978
2013-328,Basel,Hard,32,A,20131021,21,105777
2013-328,Basel,Hard,32,A,20131021,22,103819
2013-328,Basel,Hard,32,A,20131021,23,104471
2013-328,Basel,Hard,32,A,20131021,24,105577
2013-328,Basel,Hard,32,A,20131021,25,105223
2013-328,Basel,Hard,32,A,20131021,26,104273
2013-328,Basel,Hard,32,A,20131021,27,103819
2013-328,Basel,Hard,32,A,20131021,28,105577
2013-328,Basel,Hard,32,A,20131021,29,105223
2013-328,Basel,Hard,32,A,20131021,30,103819
2013-328,Basel,Hard,32,A,20131021,31,105223
2013-573,Valencia,Hard,32,A,20131021,1,103970
2013-573,Valencia,Hard,32,A,20131021,2,103898
2013-573,Valencia,Hard,32,A,20131021,3,105311
2013-573,Valencia,Hard,32,A,20131021,4,105668
2013-573,Valencia,Hard,32,A,20131021,5,104597
2013-573,Valencia,Hard,32,A,20131021,6,104308
2013-573,Valencia,Hard,32,A,20131021,7,104719
2013-573,Valencia,Hard,32,A,20131021,8,104926
2013-573,Valencia,Hard,32,A,20131021,9,105138
2013-573,Valencia,Hard,32,A,20131021,10,104098
2013-573,Valencia,Hard,32,A,20131021,11,104871
2013-573,Valencia,Hard,32,A,20131021,12,104545
2013-573,Valencia,Hard,32,A,20131021,13,104268
2013-573,Valencia,Hard,32,A,20131021,14,103813
2013-573,Valencia,Hard,32,A,20131021,15,104022
2013-573,Valencia,Hard,32,A,20131021,16,104259
2013-573,Valencia,Hard,32,A,20131021,17,103970
2013-573,Valencia,Hard,32,A,20131021,18,105668
2013-573,Valencia,Hard,32,A,20131021,19,104597
2013-573,Valencia,Hard,32,A,20131021,20,104926
2013-573,Valencia,Hard,32,A,20131021,21,104098
2013-573,Valencia,Hard,32,A,20131021,22,104871
2013-573,Valencia,Hard,32,A,20131021,23,103813
2013-573,Valencia,Hard,32,A,20131021,24,104022
2013-573,Valencia,Hard,32,A,20131021,25,103970
2013-573,Valencia,Hard,32,A,20131021,26,104597
2013-573,Valencia,Hard,32,A,20131021,27,104098
2013-573,Valencia,Hard,32,A,20131021,28,104022
2013-573,Valencia,Hard,32,A,20131021,29,103970
2013-573,Valencia,Hard,32,A,20131021,30,104022
2013-573,Valencia,Hard,32,A,20131021,31,104022
2013-D082,Davis Cup G1 PO: RUS vs RSA,Hard,4,D,20131025,1,111575
2013-D082,Davis Cup G1 PO: RUS vs RSA,Hard,4,D,20131025,2,104166
2013-D082,Davis Cup G1 PO: RUS vs RSA,Hard,4,D,20131025,4,105723
2013-D082,Davis Cup G1 PO: RUS vs RSA,Hard,4,D,20131025,5,104505
2013-352,Paris Masters,Hard,48,M,20131028,1,104719
2013-352,Paris Masters,Hard,48,M,20131028,2,105053
2013-352,Paris Masters,Hard,48,M,20131028,3,104269
2013-352,Paris Masters,Hard,48,M,20131028,4,105453
2013-352,Paris Masters,Hard,48,M,20131028,5,104586
2013-352,Paris Masters,Hard,48,M,20131028,6,103917
2013-352,Paris Masters,Hard,48,M,20131028,7,104898
2013-352,Paris Masters,Hard,48,M,20131028,8,104665
2013-352,Paris Masters,Hard,48,M,20131028,9,104731
2013-352,Paris Masters,Hard,48,M,20131028,10,104259
2013-352,Paris Masters,Hard,48,M,20131028,11,105777
2013-352,Paris Masters,Hard,48,M,20131028,12,105227
2013-352,Paris Masters,Hard,48,M,20131028,13,103852
2013-352,Paris Masters,Hard,48,M,20131028,14,104471
2013-352,Paris Masters,Hard,48,M,20131028,15,104308
2013-352,Paris Masters,Hard,48,M,20131028,16,105732
2013-352,Paris Masters,Hard,48,M,20131028,17,104745
2013-352,Paris Masters,Hard,48,M,20131028,18,105668
2013-352,Paris Masters,Hard,48,M,20131028,19,104755
2013-352,Paris Masters,Hard,48,M,20131028,20,105453
2013-352,Paris Masters,Hard,48,M,20131028,21,103970
2013-352,Paris Masters,Hard,48,M,20131028,22,104468
2013-352,Paris Masters,Hard,48,M,20131028,23,105683
2013-352,Paris Masters,Hard,48,M,20131028,24,104607
2013-352,Paris Masters,Hard,48,M,20131028,25,103819
2013-352,Paris Masters,Hard,48,M,20131028,26,104259
2013-352,Paris Masters,Hard,48,M,20131028,27,105777
2013-352,Paris Masters,Hard,48,M,20131028,28,105223
2013-352,Paris Masters,Hard,48,M,20131028,29,104527
2013-352,Paris Masters,Hard,48,M,20131028,30,104597
2013-352,Paris Masters,Hard,48,M,20131028,31,104545
2013-352,Paris Masters,Hard,48,M,20131028,32,104925
2013-352,Paris Masters,Hard,48,M,20131028,33,104745
2013-352,Paris Masters,Hard,48,M,20131028,34,104755
2013-352,Paris Masters,Hard,48,M,20131028,35,103970
2013-352,Paris Masters,Hard,48,M,20131028,36,104607
2013-352,Paris Masters,Hard,48,M,20131028,37,103819
2013-352,Paris Masters,Hard,48,M,20131028,38,105223
2013-352,Paris Masters,Hard,48,M,20131028,39,104527
2013-352,Paris Masters,Hard,48,M,20131028,40,104925
2013-352,Paris Masters,Hard,48,M,20131028,41,104745
2013-352,Paris Masters,Hard,48,M,20131028,42,103970
2013-352,Paris Masters,Hard,48,M,20131028,43,103819
2013-352,Paris Masters,Hard,48,M,20131028,44,104925
2013-352,Paris Masters,Hard,48,M,20131028,45,103970
2013-352,Paris Masters,Hard,48,M,20131028,46,104925
2013-352,Paris Masters,Hard,48,M,20131028,47,104925
2013-605,Tour Finals,Hard,8,F,20131104,501,104745
2013-605,Tour Finals,Hard,8,F,20131104,502,104745
2013-605,Tour Finals,Hard,8,F,20131104,503,104745
2013-605,Tour Finals,Hard,8,F,20131104,504,104925
2013-605,Tour Finals,Hard,8,F,20131104,505,104925
2013-605,Tour Finals,Hard,8,F,20131104,506,104925
2013-605,Tour Finals,Hard,8,F,20131104,507,104527
2013-605,Tour Finals,Hard,8,F,20131104,508,103819
2013-605,Tour Finals,Hard,8,F,20131104,509,105223
2013-605,Tour Finals,Hard,8,F,20131104,510,103819
2013-605,Tour Finals,Hard,8,F,20131104,511,104607
2013-605,Tour Finals,Hard,8,F,20131104,512,104527
2013-605,Tour Finals,Hard,8,F,20131104,513,104925
2013-605,Tour Finals,Hard,8,F,20131104,514,104745
2013-605,Tour Finals,Hard,8,F,20131104,515,104925
2013-D015,Davis Cup WG F: SRB vs CZE,Hard,4,D,20131115,1,104925
2013-D015,Davis Cup WG F: SRB vs CZE,Hard,4,D,20131115,2,104607
2013-D015,Davis Cup WG F: SRB vs CZE,Hard,4,D,20131115,4,104925
2013-D015,Davis Cup WG F: SRB vs CZE,Hard,4,D,20131115,5,103285
