tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-399,Munster CH,Carpet,32,C,19881205,280,100855
1988-399,Munster CH,Carpet,32,C,19881205,281,101334
1988-399,Munster CH,Carpet,32,C,19881205,282,101324
1988-399,Munster CH,Carpet,32,C,19881205,283,101249
1988-399,Munster CH,Carpet,32,C,19881205,284,101500
1988-399,Munster CH,Carpet,32,C,19881205,285,100829
1988-399,Munster CH,Carpet,32,C,19881205,286,101529
1988-399,Munster CH,Carpet,32,C,19881205,287,100431
1988-399,Munster CH,Carpet,32,C,19881205,288,101358
1988-399,Munster CH,Carpet,32,C,19881205,289,100855
1988-399,Munster CH,Carpet,32,C,19881205,290,101334
1988-399,Munster CH,Carpet,32,C,19881205,291,100835
1988-399,Munster CH,Carpet,32,C,19881205,292,101500
1988-399,Munster CH,Carpet,32,C,19881205,293,100829
1988-399,Munster CH,Carpet,32,C,19881205,294,101529
1988-399,Munster CH,Carpet,32,C,19881205,295,101334
1988-399,Munster CH,Carpet,32,C,19881205,296,101358
1988-399,Munster CH,Carpet,32,C,19881205,297,100829
1988-399,Munster CH,Carpet,32,C,19881205,298,101529
1988-399,Munster CH,Carpet,32,C,19881205,299,101334
1988-399,Munster CH,Carpet,32,C,19881205,300,101529
1988-384,Okada CH,Hard,32,C,19881205,270,108008
1988-384,Okada CH,Hard,32,C,19881205,271,101734
1988-384,Okada CH,Hard,32,C,19881205,272,107508
1988-384,Okada CH,Hard,32,C,19881205,273,100974
1988-384,Okada CH,Hard,32,C,19881205,274,106954
1988-384,Okada CH,Hard,32,C,19881205,275,107187
1988-384,Okada CH,Hard,32,C,19881205,276,101555
1988-384,Okada CH,Hard,32,C,19881205,277,100648
1988-384,Okada CH,Hard,32,C,19881205,278,101783
1988-384,Okada CH,Hard,32,C,19881205,279,101591
1988-384,Okada CH,Hard,32,C,19881205,280,101247
1988-384,Okada CH,Hard,32,C,19881205,281,101408
1988-384,Okada CH,Hard,32,C,19881205,282,100794
1988-384,Okada CH,Hard,32,C,19881205,283,101477
1988-384,Okada CH,Hard,32,C,19881205,284,100553
1988-384,Okada CH,Hard,32,C,19881205,285,101179
1988-384,Okada CH,Hard,32,C,19881205,286,101783
1988-384,Okada CH,Hard,32,C,19881205,287,101591
1988-384,Okada CH,Hard,32,C,19881205,288,101247
1988-384,Okada CH,Hard,32,C,19881205,289,100648
1988-384,Okada CH,Hard,32,C,19881205,290,101734
1988-384,Okada CH,Hard,32,C,19881205,291,101477
1988-384,Okada CH,Hard,32,C,19881205,292,100553
1988-384,Okada CH,Hard,32,C,19881205,293,101179
1988-384,Okada CH,Hard,32,C,19881205,294,100648
1988-384,Okada CH,Hard,32,C,19881205,295,101247
1988-384,Okada CH,Hard,32,C,19881205,296,100553
1988-384,Okada CH,Hard,32,C,19881205,297,101179
1988-384,Okada CH,Hard,32,C,19881205,298,100553
1988-384,Okada CH,Hard,32,C,19881205,299,101179
1988-384,Okada CH,Hard,32,C,19881205,300,101179
1988-364,Sofia CH,Carpet,32,C,19881212,270,101043
1988-364,Sofia CH,Carpet,32,C,19881212,271,101488
1988-364,Sofia CH,Carpet,32,C,19881212,272,108189
1988-364,Sofia CH,Carpet,32,C,19881212,273,101501
1988-364,Sofia CH,Carpet,32,C,19881212,274,107990
1988-364,Sofia CH,Carpet,32,C,19881212,275,101668
1988-364,Sofia CH,Carpet,32,C,19881212,276,101767
1988-364,Sofia CH,Carpet,32,C,19881212,277,100943
1988-364,Sofia CH,Carpet,32,C,19881212,278,101792
1988-364,Sofia CH,Carpet,32,C,19881212,279,101861
1988-364,Sofia CH,Carpet,32,C,19881212,280,101373
1988-364,Sofia CH,Carpet,32,C,19881212,281,107804
1988-364,Sofia CH,Carpet,32,C,19881212,282,100792
1988-364,Sofia CH,Carpet,32,C,19881212,283,100730
1988-364,Sofia CH,Carpet,32,C,19881212,284,101059
1988-364,Sofia CH,Carpet,32,C,19881212,285,101027
1988-364,Sofia CH,Carpet,32,C,19881212,286,101501
1988-364,Sofia CH,Carpet,32,C,19881212,287,101861
1988-364,Sofia CH,Carpet,32,C,19881212,288,108189
1988-364,Sofia CH,Carpet,32,C,19881212,289,101043
1988-364,Sofia CH,Carpet,32,C,19881212,290,100792
1988-364,Sofia CH,Carpet,32,C,19881212,291,101668
1988-364,Sofia CH,Carpet,32,C,19881212,292,100943
1988-364,Sofia CH,Carpet,32,C,19881212,293,101027
1988-364,Sofia CH,Carpet,32,C,19881212,294,101043
1988-364,Sofia CH,Carpet,32,C,19881212,295,101668
1988-364,Sofia CH,Carpet,32,C,19881212,296,100943
1988-364,Sofia CH,Carpet,32,C,19881212,297,101027
1988-364,Sofia CH,Carpet,32,C,19881212,298,101043
1988-364,Sofia CH,Carpet,32,C,19881212,299,101027
1988-364,Sofia CH,Carpet,32,C,19881212,300,101043
