tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-509,Andorra CH,Hard,32,C,19971110,12,102783
1997-509,Andorra CH,Hard,32,C,19971110,13,102629
1997-509,Andorra CH,Hard,32,C,19971110,14,101868
1997-509,Andorra CH,Hard,32,C,19971110,15,101659
1997-509,Andorra CH,Hard,32,C,19971110,16,102146
1997-509,Andorra CH,Hard,32,C,19971110,17,101150
1997-509,Andorra CH,Hard,32,C,19971110,18,102950
1997-509,Andorra CH,Hard,32,C,19971110,19,102202
1997-509,Andorra CH,Hard,32,C,19971110,20,102259
1997-509,Andorra CH,Hard,32,C,19971110,21,102765
1997-509,Andorra CH,Hard,32,C,19971110,22,102783
1997-509,Andorra CH,Hard,32,C,19971110,23,102629
1997-509,Andorra CH,Hard,32,C,19971110,24,102146
1997-509,Andorra CH,Hard,32,C,19971110,25,101150
1997-509,Andorra CH,Hard,32,C,19971110,26,102259
1997-509,Andorra CH,Hard,32,C,19971110,27,102765
1997-509,Andorra CH,Hard,32,C,19971110,28,102146
1997-509,Andorra CH,Hard,32,C,19971110,29,101150
1997-509,Andorra CH,Hard,32,C,19971110,30,102765
1997-509,Andorra CH,Hard,32,C,19971110,31,101150
1997-432,Las Vegas CH,Hard,32,C,19971110,1,101917
1997-432,Las Vegas CH,Hard,32,C,19971110,2,102139
1997-432,Las Vegas CH,Hard,32,C,19971110,3,102998
1997-432,Las Vegas CH,Hard,32,C,19971110,4,102875
1997-432,Las Vegas CH,Hard,32,C,19971110,5,101816
1997-432,Las Vegas CH,Hard,32,C,19971110,6,102053
1997-432,Las Vegas CH,Hard,32,C,19971110,7,101745
1997-432,Las Vegas CH,Hard,32,C,19971110,8,101736
1997-432,Las Vegas CH,Hard,32,C,19971110,9,102103
1997-432,Las Vegas CH,Hard,32,C,19971110,10,101717
1997-432,Las Vegas CH,Hard,32,C,19971110,11,102304
1997-432,Las Vegas CH,Hard,32,C,19971110,12,101688
1997-432,Las Vegas CH,Hard,32,C,19971110,13,102464
1997-432,Las Vegas CH,Hard,32,C,19971110,14,102652
1997-432,Las Vegas CH,Hard,32,C,19971110,15,102226
1997-432,Las Vegas CH,Hard,32,C,19971110,16,101441
1997-432,Las Vegas CH,Hard,32,C,19971110,17,101917
1997-432,Las Vegas CH,Hard,32,C,19971110,18,102998
1997-432,Las Vegas CH,Hard,32,C,19971110,19,102053
1997-432,Las Vegas CH,Hard,32,C,19971110,20,101736
1997-432,Las Vegas CH,Hard,32,C,19971110,21,102103
1997-432,Las Vegas CH,Hard,32,C,19971110,22,101688
1997-432,Las Vegas CH,Hard,32,C,19971110,23,102652
1997-432,Las Vegas CH,Hard,32,C,19971110,24,102226
1997-432,Las Vegas CH,Hard,32,C,19971110,25,101917
1997-432,Las Vegas CH,Hard,32,C,19971110,26,101736
1997-432,Las Vegas CH,Hard,32,C,19971110,27,101688
1997-432,Las Vegas CH,Hard,32,C,19971110,28,102652
1997-432,Las Vegas CH,Hard,32,C,19971110,29,101736
1997-432,Las Vegas CH,Hard,32,C,19971110,30,102652
1997-432,Las Vegas CH,Hard,32,C,19971110,31,102652
1997-85,Rio Grande CH,Clay,32,C,19971110,1,102247
1997-85,Rio Grande CH,Clay,32,C,19971110,2,101772
1997-85,Rio Grande CH,Clay,32,C,19971110,3,101826
1997-85,Rio Grande CH,Clay,32,C,19971110,4,102318
1997-85,Rio Grande CH,Clay,32,C,19971110,5,102050
1997-85,Rio Grande CH,Clay,32,C,19971110,6,102753
1997-85,Rio Grande CH,Clay,32,C,19971110,7,102477
1997-85,Rio Grande CH,Clay,32,C,19971110,8,102472
1997-85,Rio Grande CH,Clay,32,C,19971110,9,102615
1997-85,Rio Grande CH,Clay,32,C,19971110,10,102465
1997-85,Rio Grande CH,Clay,32,C,19971110,11,101962
1997-85,Rio Grande CH,Clay,32,C,19971110,12,101459
1997-85,Rio Grande CH,Clay,32,C,19971110,13,102145
1997-85,Rio Grande CH,Clay,32,C,19971110,14,103084
1997-85,Rio Grande CH,Clay,32,C,19971110,15,102463
1997-85,Rio Grande CH,Clay,32,C,19971110,16,102644
1997-85,Rio Grande CH,Clay,32,C,19971110,17,102247
1997-85,Rio Grande CH,Clay,32,C,19971110,18,102318
1997-85,Rio Grande CH,Clay,32,C,19971110,19,102753
1997-85,Rio Grande CH,Clay,32,C,19971110,20,102472
1997-85,Rio Grande CH,Clay,32,C,19971110,21,102615
1997-85,Rio Grande CH,Clay,32,C,19971110,22,101459
1997-85,Rio Grande CH,Clay,32,C,19971110,23,103084
1997-85,Rio Grande CH,Clay,32,C,19971110,24,102644
1997-85,Rio Grande CH,Clay,32,C,19971110,25,102247
1997-85,Rio Grande CH,Clay,32,C,19971110,26,102472
1997-85,Rio Grande CH,Clay,32,C,19971110,27,102615
1997-85,Rio Grande CH,Clay,32,C,19971110,28,102644
1997-85,Rio Grande CH,Clay,32,C,19971110,29,102472
1997-85,Rio Grande CH,Clay,32,C,19971110,30,102644
1997-85,Rio Grande CH,Clay,32,C,19971110,31,102644
1997-244,Amarillo CH,Hard,32,C,19971117,1,102227
1997-244,Amarillo CH,Hard,32,C,19971117,2,102076
1997-244,Amarillo CH,Hard,32,C,19971117,3,102269
1997-244,Amarillo CH,Hard,32,C,19971117,4,102875
1997-244,Amarillo CH,Hard,32,C,19971117,5,101688
1997-244,Amarillo CH,Hard,32,C,19971117,6,102538
1997-244,Amarillo CH,Hard,32,C,19971117,7,101636
1997-244,Amarillo CH,Hard,32,C,19971117,8,101717
1997-244,Amarillo CH,Hard,32,C,19971117,9,101816
1997-244,Amarillo CH,Hard,32,C,19971117,10,102053
1997-244,Amarillo CH,Hard,32,C,19971117,11,103183
1997-244,Amarillo CH,Hard,32,C,19971117,12,101441
1997-244,Amarillo CH,Hard,32,C,19971117,13,101821
1997-244,Amarillo CH,Hard,32,C,19971117,14,102226
1997-244,Amarillo CH,Hard,32,C,19971117,15,102567
1997-244,Amarillo CH,Hard,32,C,19971117,16,101917
1997-244,Amarillo CH,Hard,32,C,19971117,17,102076
1997-244,Amarillo CH,Hard,32,C,19971117,18,102269
1997-244,Amarillo CH,Hard,32,C,19971117,19,102538
1997-244,Amarillo CH,Hard,32,C,19971117,20,101717
1997-244,Amarillo CH,Hard,32,C,19971117,21,101816
1997-244,Amarillo CH,Hard,32,C,19971117,22,101441
1997-244,Amarillo CH,Hard,32,C,19971117,23,101821
1997-244,Amarillo CH,Hard,32,C,19971117,24,102567
1997-244,Amarillo CH,Hard,32,C,19971117,25,102076
1997-244,Amarillo CH,Hard,32,C,19971117,26,102538
1997-244,Amarillo CH,Hard,32,C,19971117,27,101816
1997-244,Amarillo CH,Hard,32,C,19971117,28,101821
1997-244,Amarillo CH,Hard,32,C,19971117,29,102538
1997-244,Amarillo CH,Hard,32,C,19971117,30,101821
1997-244,Amarillo CH,Hard,32,C,19971117,31,101821
1997-280,Guadalajara CH,Clay,32,C,19971117,1,102050
1997-280,Guadalajara CH,Clay,32,C,19971117,2,102465
1997-280,Guadalajara CH,Clay,32,C,19971117,3,103264
1997-280,Guadalajara CH,Clay,32,C,19971117,4,102615
1997-280,Guadalajara CH,Clay,32,C,19971117,5,102463
1997-280,Guadalajara CH,Clay,32,C,19971117,6,101955
1997-280,Guadalajara CH,Clay,32,C,19971117,7,102644
1997-280,Guadalajara CH,Clay,32,C,19971117,8,101962
1997-280,Guadalajara CH,Clay,32,C,19971117,9,102887
1997-280,Guadalajara CH,Clay,32,C,19971117,10,102036
1997-280,Guadalajara CH,Clay,32,C,19971117,11,102585
1997-280,Guadalajara CH,Clay,32,C,19971117,12,102472
1997-280,Guadalajara CH,Clay,32,C,19971117,13,102836
1997-280,Guadalajara CH,Clay,32,C,19971117,14,103182
1997-280,Guadalajara CH,Clay,32,C,19971117,15,101761
1997-280,Guadalajara CH,Clay,32,C,19971117,16,102234
1997-280,Guadalajara CH,Clay,32,C,19971117,17,102465
1997-280,Guadalajara CH,Clay,32,C,19971117,18,103264
1997-280,Guadalajara CH,Clay,32,C,19971117,19,102463
1997-280,Guadalajara CH,Clay,32,C,19971117,20,101962
1997-280,Guadalajara CH,Clay,32,C,19971117,21,102887
1997-280,Guadalajara CH,Clay,32,C,19971117,22,102585
1997-280,Guadalajara CH,Clay,32,C,19971117,23,102836
1997-280,Guadalajara CH,Clay,32,C,19971117,24,101761
1997-280,Guadalajara CH,Clay,32,C,19971117,25,102465
1997-280,Guadalajara CH,Clay,32,C,19971117,26,101962
1997-280,Guadalajara CH,Clay,32,C,19971117,27,102887
1997-280,Guadalajara CH,Clay,32,C,19971117,28,102836
1997-280,Guadalajara CH,Clay,32,C,19971117,29,101962
1997-280,Guadalajara CH,Clay,32,C,19971117,30,102836
1997-280,Guadalajara CH,Clay,32,C,19971117,31,101962
1997-691,Portoroz CH,Hard,32,C,19971117,1,102925
1997-691,Portoroz CH,Hard,32,C,19971117,2,102023
1997-691,Portoroz CH,Hard,32,C,19971117,3,101591
1997-691,Portoroz CH,Hard,32,C,19971117,4,102694
1997-691,Portoroz CH,Hard,32,C,19971117,5,102259
1997-691,Portoroz CH,Hard,32,C,19971117,6,103018
1997-691,Portoroz CH,Hard,32,C,19971117,7,101681
1997-691,Portoroz CH,Hard,32,C,19971117,8,102770
1997-691,Portoroz CH,Hard,32,C,19971117,9,102783
1997-691,Portoroz CH,Hard,32,C,19971117,10,102220
1997-691,Portoroz CH,Hard,32,C,19971117,11,101970
1997-691,Portoroz CH,Hard,32,C,19971117,12,101150
1997-691,Portoroz CH,Hard,32,C,19971117,13,102730
1997-691,Portoroz CH,Hard,32,C,19971117,14,102437
1997-691,Portoroz CH,Hard,32,C,19971117,15,101823
1997-691,Portoroz CH,Hard,32,C,19971117,16,101969
1997-691,Portoroz CH,Hard,32,C,19971117,17,102023
1997-691,Portoroz CH,Hard,32,C,19971117,18,102694
1997-691,Portoroz CH,Hard,32,C,19971117,19,102259
1997-691,Portoroz CH,Hard,32,C,19971117,20,102770
1997-691,Portoroz CH,Hard,32,C,19971117,21,102783
1997-691,Portoroz CH,Hard,32,C,19971117,22,101150
1997-691,Portoroz CH,Hard,32,C,19971117,23,102437
1997-691,Portoroz CH,Hard,32,C,19971117,24,101969
1997-691,Portoroz CH,Hard,32,C,19971117,25,102694
1997-691,Portoroz CH,Hard,32,C,19971117,26,102770
1997-691,Portoroz CH,Hard,32,C,19971117,27,101150
1997-691,Portoroz CH,Hard,32,C,19971117,28,101969
1997-691,Portoroz CH,Hard,32,C,19971117,29,102694
1997-691,Portoroz CH,Hard,32,C,19971117,30,101969
1997-691,Portoroz CH,Hard,32,C,19971117,31,101969
1997-528,Bombay CH,Hard,32,C,19971124,1,101805
1997-528,Bombay CH,Hard,32,C,19971124,2,102300
1997-528,Bombay CH,Hard,32,C,19971124,3,102577
1997-528,Bombay CH,Hard,32,C,19971124,4,102443
1997-528,Bombay CH,Hard,32,C,19971124,5,103114
1997-528,Bombay CH,Hard,32,C,19971124,6,102405
1997-528,Bombay CH,Hard,32,C,19971124,7,102709
1997-528,Bombay CH,Hard,32,C,19971124,8,101719
1997-528,Bombay CH,Hard,32,C,19971124,9,102911
1997-528,Bombay CH,Hard,32,C,19971124,10,102012
1997-528,Bombay CH,Hard,32,C,19971124,11,102575
1997-528,Bombay CH,Hard,32,C,19971124,12,102903
1997-528,Bombay CH,Hard,32,C,19971124,13,102139
1997-528,Bombay CH,Hard,32,C,19971124,14,102863
1997-528,Bombay CH,Hard,32,C,19971124,15,102250
1997-528,Bombay CH,Hard,32,C,19971124,16,102087
1997-528,Bombay CH,Hard,32,C,19971124,17,102300
1997-528,Bombay CH,Hard,32,C,19971124,18,102443
1997-528,Bombay CH,Hard,32,C,19971124,19,103114
1997-528,Bombay CH,Hard,32,C,19971124,20,101719
1997-528,Bombay CH,Hard,32,C,19971124,21,102911
1997-528,Bombay CH,Hard,32,C,19971124,22,102903
1997-528,Bombay CH,Hard,32,C,19971124,23,102863
1997-528,Bombay CH,Hard,32,C,19971124,24,102087
1997-528,Bombay CH,Hard,32,C,19971124,25,102443
1997-528,Bombay CH,Hard,32,C,19971124,26,101719
1997-528,Bombay CH,Hard,32,C,19971124,27,102911
1997-528,Bombay CH,Hard,32,C,19971124,28,102863
1997-528,Bombay CH,Hard,32,C,19971124,29,102443
1997-528,Bombay CH,Hard,32,C,19971124,30,102863
1997-528,Bombay CH,Hard,32,C,19971124,31,102863
1997-722,Buenos Aires CH,Clay,32,C,19971124,1,101382
1997-722,Buenos Aires CH,Clay,32,C,19971124,2,102465
1997-722,Buenos Aires CH,Clay,32,C,19971124,3,101675
1997-722,Buenos Aires CH,Clay,32,C,19971124,4,102722
1997-722,Buenos Aires CH,Clay,32,C,19971124,5,102644
1997-722,Buenos Aires CH,Clay,32,C,19971124,6,102239
1997-722,Buenos Aires CH,Clay,32,C,19971124,7,102243
1997-722,Buenos Aires CH,Clay,32,C,19971124,8,101761
1997-722,Buenos Aires CH,Clay,32,C,19971124,9,102860
1997-722,Buenos Aires CH,Clay,32,C,19971124,10,101720
1997-722,Buenos Aires CH,Clay,32,C,19971124,11,102554
1997-722,Buenos Aires CH,Clay,32,C,19971124,12,103084
1997-722,Buenos Aires CH,Clay,32,C,19971124,13,102145
1997-722,Buenos Aires CH,Clay,32,C,19971124,14,101962
1997-722,Buenos Aires CH,Clay,32,C,19971124,15,102050
1997-722,Buenos Aires CH,Clay,32,C,19971124,16,102234
1997-722,Buenos Aires CH,Clay,32,C,19971124,17,102465
1997-722,Buenos Aires CH,Clay,32,C,19971124,18,101675
1997-722,Buenos Aires CH,Clay,32,C,19971124,19,102644
1997-722,Buenos Aires CH,Clay,32,C,19971124,20,102243
1997-722,Buenos Aires CH,Clay,32,C,19971124,21,101720
1997-722,Buenos Aires CH,Clay,32,C,19971124,22,102554
1997-722,Buenos Aires CH,Clay,32,C,19971124,23,102145
1997-722,Buenos Aires CH,Clay,32,C,19971124,24,102234
1997-722,Buenos Aires CH,Clay,32,C,19971124,25,101675
1997-722,Buenos Aires CH,Clay,32,C,19971124,26,102644
1997-722,Buenos Aires CH,Clay,32,C,19971124,27,102554
1997-722,Buenos Aires CH,Clay,32,C,19971124,28,102234
1997-722,Buenos Aires CH,Clay,32,C,19971124,29,102644
1997-722,Buenos Aires CH,Clay,32,C,19971124,30,102554
1997-722,Buenos Aires CH,Clay,32,C,19971124,31,102644
1997-86,Burbank CH,Hard,32,C,19971124,1,102227
1997-86,Burbank CH,Hard,32,C,19971124,2,101871
1997-86,Burbank CH,Hard,32,C,19971124,3,102131
1997-86,Burbank CH,Hard,32,C,19971124,4,102053
1997-86,Burbank CH,Hard,32,C,19971124,5,102464
1997-86,Burbank CH,Hard,32,C,19971124,6,102652
1997-86,Burbank CH,Hard,32,C,19971124,7,102304
1997-86,Burbank CH,Hard,32,C,19971124,8,101441
1997-86,Burbank CH,Hard,32,C,19971124,9,102269
1997-86,Burbank CH,Hard,32,C,19971124,10,101745
1997-86,Burbank CH,Hard,32,C,19971124,11,102042
1997-86,Burbank CH,Hard,32,C,19971124,12,101736
1997-86,Burbank CH,Hard,32,C,19971124,13,102103
1997-86,Burbank CH,Hard,32,C,19971124,14,101687
1997-86,Burbank CH,Hard,32,C,19971124,15,102567
1997-86,Burbank CH,Hard,32,C,19971124,16,102110
1997-86,Burbank CH,Hard,32,C,19971124,17,102227
1997-86,Burbank CH,Hard,32,C,19971124,18,102053
1997-86,Burbank CH,Hard,32,C,19971124,19,102464
1997-86,Burbank CH,Hard,32,C,19971124,20,101441
1997-86,Burbank CH,Hard,32,C,19971124,21,101745
1997-86,Burbank CH,Hard,32,C,19971124,22,101736
1997-86,Burbank CH,Hard,32,C,19971124,23,102103
1997-86,Burbank CH,Hard,32,C,19971124,24,102110
1997-86,Burbank CH,Hard,32,C,19971124,25,102227
1997-86,Burbank CH,Hard,32,C,19971124,26,101441
1997-86,Burbank CH,Hard,32,C,19971124,27,101736
1997-86,Burbank CH,Hard,32,C,19971124,28,102110
1997-86,Burbank CH,Hard,32,C,19971124,29,102227
1997-86,Burbank CH,Hard,32,C,19971124,30,101736
1997-86,Burbank CH,Hard,32,C,19971124,31,101736
1997-839,Ixtapa CH,Hard,32,C,19971124,1,101947
1997-839,Ixtapa CH,Hard,32,C,19971124,2,102214
1997-839,Ixtapa CH,Hard,32,C,19971124,3,101861
1997-839,Ixtapa CH,Hard,32,C,19971124,4,102753
1997-839,Ixtapa CH,Hard,32,C,19971124,5,101816
1997-839,Ixtapa CH,Hard,32,C,19971124,6,102836
1997-839,Ixtapa CH,Hard,32,C,19971124,7,103082
1997-839,Ixtapa CH,Hard,32,C,19971124,8,101636
1997-839,Ixtapa CH,Hard,32,C,19971124,9,101955
1997-839,Ixtapa CH,Hard,32,C,19971124,10,103216
1997-839,Ixtapa CH,Hard,32,C,19971124,11,102457
1997-839,Ixtapa CH,Hard,32,C,19971124,12,101862
1997-839,Ixtapa CH,Hard,32,C,19971124,13,102538
1997-839,Ixtapa CH,Hard,32,C,19971124,14,101904
1997-839,Ixtapa CH,Hard,32,C,19971124,15,103182
1997-839,Ixtapa CH,Hard,32,C,19971124,16,103060
1997-839,Ixtapa CH,Hard,32,C,19971124,17,101947
1997-839,Ixtapa CH,Hard,32,C,19971124,18,102753
1997-839,Ixtapa CH,Hard,32,C,19971124,19,101816
1997-839,Ixtapa CH,Hard,32,C,19971124,20,101636
1997-839,Ixtapa CH,Hard,32,C,19971124,21,101955
1997-839,Ixtapa CH,Hard,32,C,19971124,22,101862
1997-839,Ixtapa CH,Hard,32,C,19971124,23,102538
1997-839,Ixtapa CH,Hard,32,C,19971124,24,103182
1997-839,Ixtapa CH,Hard,32,C,19971124,25,102753
1997-839,Ixtapa CH,Hard,32,C,19971124,26,101816
1997-839,Ixtapa CH,Hard,32,C,19971124,27,101862
1997-839,Ixtapa CH,Hard,32,C,19971124,28,102538
1997-839,Ixtapa CH,Hard,32,C,19971124,29,101816
1997-839,Ixtapa CH,Hard,32,C,19971124,30,102538
1997-839,Ixtapa CH,Hard,32,C,19971124,31,101816
1997-836,Reunion Island CH,Hard,32,C,19971124,1,102411
1997-836,Reunion Island CH,Hard,32,C,19971124,2,103018
1997-836,Reunion Island CH,Hard,32,C,19971124,3,102220
1997-836,Reunion Island CH,Hard,32,C,19971124,4,103063
1997-836,Reunion Island CH,Hard,32,C,19971124,5,103096
1997-836,Reunion Island CH,Hard,32,C,19971124,6,102022
1997-836,Reunion Island CH,Hard,32,C,19971124,7,101086
1997-836,Reunion Island CH,Hard,32,C,19971124,8,102921
1997-836,Reunion Island CH,Hard,32,C,19971124,9,102259
1997-836,Reunion Island CH,Hard,32,C,19971124,10,102133
1997-836,Reunion Island CH,Hard,32,C,19971124,11,102323
1997-836,Reunion Island CH,Hard,32,C,19971124,12,102934
1997-836,Reunion Island CH,Hard,32,C,19971124,13,102939
1997-836,Reunion Island CH,Hard,32,C,19971124,14,102730
1997-836,Reunion Island CH,Hard,32,C,19971124,15,101659
1997-836,Reunion Island CH,Hard,32,C,19971124,16,102765
1997-836,Reunion Island CH,Hard,32,C,19971124,17,103018
1997-836,Reunion Island CH,Hard,32,C,19971124,18,103063
1997-836,Reunion Island CH,Hard,32,C,19971124,19,103096
1997-836,Reunion Island CH,Hard,32,C,19971124,20,102921
1997-836,Reunion Island CH,Hard,32,C,19971124,21,102259
1997-836,Reunion Island CH,Hard,32,C,19971124,22,102934
1997-836,Reunion Island CH,Hard,32,C,19971124,23,102939
1997-836,Reunion Island CH,Hard,32,C,19971124,24,101659
1997-836,Reunion Island CH,Hard,32,C,19971124,25,103018
1997-836,Reunion Island CH,Hard,32,C,19971124,26,103096
1997-836,Reunion Island CH,Hard,32,C,19971124,27,102259
1997-836,Reunion Island CH,Hard,32,C,19971124,28,101659
1997-836,Reunion Island CH,Hard,32,C,19971124,29,103096
1997-836,Reunion Island CH,Hard,32,C,19971124,30,101659
1997-836,Reunion Island CH,Hard,32,C,19971124,31,101659
1997-593,Ahmedabad CH,Hard,32,C,19971201,1,102233
1997-593,Ahmedabad CH,Hard,32,C,19971201,2,102405
1997-593,Ahmedabad CH,Hard,32,C,19971201,3,102300
1997-593,Ahmedabad CH,Hard,32,C,19971201,4,102139
1997-593,Ahmedabad CH,Hard,32,C,19971201,5,102709
1997-593,Ahmedabad CH,Hard,32,C,19971201,6,102957
1997-593,Ahmedabad CH,Hard,32,C,19971201,7,101805
1997-593,Ahmedabad CH,Hard,32,C,19971201,8,102921
1997-593,Ahmedabad CH,Hard,32,C,19971201,9,101719
1997-593,Ahmedabad CH,Hard,32,C,19971201,10,102577
1997-593,Ahmedabad CH,Hard,32,C,19971201,11,102687
1997-593,Ahmedabad CH,Hard,32,C,19971201,12,101969
1997-593,Ahmedabad CH,Hard,32,C,19971201,13,101416
1997-593,Ahmedabad CH,Hard,32,C,19971201,14,103166
1997-593,Ahmedabad CH,Hard,32,C,19971201,15,102012
1997-593,Ahmedabad CH,Hard,32,C,19971201,16,102087
1997-593,Ahmedabad CH,Hard,32,C,19971201,17,102233
1997-593,Ahmedabad CH,Hard,32,C,19971201,18,102300
1997-593,Ahmedabad CH,Hard,32,C,19971201,19,102957
1997-593,Ahmedabad CH,Hard,32,C,19971201,20,101805
1997-593,Ahmedabad CH,Hard,32,C,19971201,21,102577
1997-593,Ahmedabad CH,Hard,32,C,19971201,22,102687
1997-593,Ahmedabad CH,Hard,32,C,19971201,23,103166
1997-593,Ahmedabad CH,Hard,32,C,19971201,24,102087
1997-593,Ahmedabad CH,Hard,32,C,19971201,25,102233
1997-593,Ahmedabad CH,Hard,32,C,19971201,26,102957
1997-593,Ahmedabad CH,Hard,32,C,19971201,27,102687
1997-593,Ahmedabad CH,Hard,32,C,19971201,28,102087
1997-593,Ahmedabad CH,Hard,32,C,19971201,29,102957
1997-593,Ahmedabad CH,Hard,32,C,19971201,30,102687
1997-593,Ahmedabad CH,Hard,32,C,19971201,31,102957
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,1,102306
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,2,101373
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,3,102694
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,4,102419
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,5,101868
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,6,101463
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,7,101618
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,8,102770
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,9,102730
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,10,101902
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,11,101549
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,12,102783
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,13,103018
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,14,101510
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,15,102023
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,16,101150
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,17,102306
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,18,102694
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,19,101463
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,20,102770
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,21,102730
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,22,102783
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,23,101510
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,24,101150
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,25,102306
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,26,101463
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,27,102783
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,28,101510
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,29,102306
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,30,102783
1997-87,Bad Lippspringe CH,Carpet,32,C,19971201,31,102306
1997-89,Eilat CH,Hard,32,C,19971208,1,103103
1997-89,Eilat CH,Hard,32,C,19971208,2,102734
1997-89,Eilat CH,Hard,32,C,19971208,3,102323
1997-89,Eilat CH,Hard,32,C,19971208,4,102903
1997-89,Eilat CH,Hard,32,C,19971208,5,101772
1997-89,Eilat CH,Hard,32,C,19971208,6,102524
1997-89,Eilat CH,Hard,32,C,19971208,7,102957
1997-89,Eilat CH,Hard,32,C,19971208,8,102139
1997-89,Eilat CH,Hard,32,C,19971208,9,102921
1997-89,Eilat CH,Hard,32,C,19971208,10,102669
1997-89,Eilat CH,Hard,32,C,19971208,11,103145
1997-89,Eilat CH,Hard,32,C,19971208,12,102897
1997-89,Eilat CH,Hard,32,C,19971208,13,103248
1997-89,Eilat CH,Hard,32,C,19971208,14,102538
1997-89,Eilat CH,Hard,32,C,19971208,15,103166
1997-89,Eilat CH,Hard,32,C,19971208,16,102375
1997-89,Eilat CH,Hard,32,C,19971208,17,103103
1997-89,Eilat CH,Hard,32,C,19971208,18,102903
1997-89,Eilat CH,Hard,32,C,19971208,19,102524
1997-89,Eilat CH,Hard,32,C,19971208,20,102139
1997-89,Eilat CH,Hard,32,C,19971208,21,102669
1997-89,Eilat CH,Hard,32,C,19971208,22,103145
1997-89,Eilat CH,Hard,32,C,19971208,23,102538
1997-89,Eilat CH,Hard,32,C,19971208,24,102375
1997-89,Eilat CH,Hard,32,C,19971208,25,103103
1997-89,Eilat CH,Hard,32,C,19971208,26,102524
1997-89,Eilat CH,Hard,32,C,19971208,27,102669
1997-89,Eilat CH,Hard,32,C,19971208,28,102538
1997-89,Eilat CH,Hard,32,C,19971208,29,102524
1997-89,Eilat CH,Hard,32,C,19971208,30,102538
1997-89,Eilat CH,Hard,32,C,19971208,31,102538
1997-243,Perth CH,Hard,32,C,19971208,1,101776
1997-243,Perth CH,Hard,32,C,19971208,2,101885
1997-243,Perth CH,Hard,32,C,19971208,3,102209
1997-243,Perth CH,Hard,32,C,19971208,4,102300
1997-243,Perth CH,Hard,32,C,19971208,5,101821
1997-243,Perth CH,Hard,32,C,19971208,6,102198
1997-243,Perth CH,Hard,32,C,19971208,7,103720
1997-243,Perth CH,Hard,32,C,19971208,8,103026
1997-243,Perth CH,Hard,32,C,19971208,9,102464
1997-243,Perth CH,Hard,32,C,19971208,10,103162
1997-243,Perth CH,Hard,32,C,19971208,11,102687
1997-243,Perth CH,Hard,32,C,19971208,12,102304
1997-243,Perth CH,Hard,32,C,19971208,13,102743
1997-243,Perth CH,Hard,32,C,19971208,14,101284
1997-243,Perth CH,Hard,32,C,19971208,15,102776
1997-243,Perth CH,Hard,32,C,19971208,16,102862
1997-243,Perth CH,Hard,32,C,19971208,17,101885
1997-243,Perth CH,Hard,32,C,19971208,18,102209
1997-243,Perth CH,Hard,32,C,19971208,19,102198
1997-243,Perth CH,Hard,32,C,19971208,20,103026
1997-243,Perth CH,Hard,32,C,19971208,21,102464
1997-243,Perth CH,Hard,32,C,19971208,22,102304
1997-243,Perth CH,Hard,32,C,19971208,23,102743
1997-243,Perth CH,Hard,32,C,19971208,24,102776
1997-243,Perth CH,Hard,32,C,19971208,25,101885
1997-243,Perth CH,Hard,32,C,19971208,26,102198
1997-243,Perth CH,Hard,32,C,19971208,27,102464
1997-243,Perth CH,Hard,32,C,19971208,28,102776
1997-243,Perth CH,Hard,32,C,19971208,29,101885
1997-243,Perth CH,Hard,32,C,19971208,30,102464
1997-243,Perth CH,Hard,32,C,19971208,31,101885
1997-361,Santiago CH,Clay,32,C,19971208,1,102644
1997-361,Santiago CH,Clay,32,C,19971208,2,101720
