tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-418,Washington,Hard,56,A,19970714,3,102524
1997-418,Washington,Hard,56,A,19970714,4,101816
1997-418,Washington,Hard,56,A,19970714,5,102743
1997-418,Washington,Hard,56,A,19970714,6,101468
1997-418,Washington,Hard,56,A,19970714,7,101788
1997-418,Washington,Hard,56,A,19970714,8,101931
1997-418,Washington,Hard,56,A,19970714,9,102783
1997-418,Washington,Hard,56,A,19970714,10,101601
1997-418,Washington,Hard,56,A,19970714,11,101926
1997-418,Washington,Hard,56,A,19970714,12,102875
1997-418,Washington,Hard,56,A,19970714,13,101772
1997-418,Washington,Hard,56,A,19970714,14,101609
1997-418,Washington,Hard,56,A,19970714,15,101997
1997-418,Washington,Hard,56,A,19970714,16,102434
1997-418,Washington,Hard,56,A,19970714,17,101214
1997-418,Washington,Hard,56,A,19970714,18,101833
1997-418,Washington,Hard,56,A,19970714,19,102076
1997-418,Washington,Hard,56,A,19970714,20,101150
1997-418,Washington,Hard,56,A,19970714,21,102202
1997-418,Washington,Hard,56,A,19970714,22,101864
1997-418,Washington,Hard,56,A,19970714,23,102002
1997-418,Washington,Hard,56,A,19970714,24,101805
1997-418,Washington,Hard,56,A,19970714,25,102021
1997-418,Washington,Hard,56,A,19970714,26,102169
1997-418,Washington,Hard,56,A,19970714,27,101816
1997-418,Washington,Hard,56,A,19970714,28,102401
1997-418,Washington,Hard,56,A,19970714,29,101788
1997-418,Washington,Hard,56,A,19970714,30,102783
1997-418,Washington,Hard,56,A,19970714,31,101601
1997-418,Washington,Hard,56,A,19970714,32,102875
1997-418,Washington,Hard,56,A,19970714,33,101727
1997-418,Washington,Hard,56,A,19970714,34,101609
1997-418,Washington,Hard,56,A,19970714,35,102434
1997-418,Washington,Hard,56,A,19970714,36,101833
1997-418,Washington,Hard,56,A,19970714,37,103163
1997-418,Washington,Hard,56,A,19970714,38,102202
1997-418,Washington,Hard,56,A,19970714,39,101864
1997-418,Washington,Hard,56,A,19970714,40,101434
1997-418,Washington,Hard,56,A,19970714,41,102021
1997-418,Washington,Hard,56,A,19970714,42,102401
1997-418,Washington,Hard,56,A,19970714,43,102783
1997-418,Washington,Hard,56,A,19970714,44,101601
1997-418,Washington,Hard,56,A,19970714,45,101609
1997-418,Washington,Hard,56,A,19970714,46,102434
1997-418,Washington,Hard,56,A,19970714,47,103163
1997-418,Washington,Hard,56,A,19970714,48,101434
1997-418,Washington,Hard,56,A,19970714,49,102021
1997-418,Washington,Hard,56,A,19970714,50,101601
1997-418,Washington,Hard,56,A,19970714,51,101609
1997-418,Washington,Hard,56,A,19970714,52,101434
1997-418,Washington,Hard,56,A,19970714,53,102021
1997-418,Washington,Hard,56,A,19970714,54,101434
1997-418,Washington,Hard,56,A,19970714,55,102021
1997-319,Kitzbuhel,Clay,48,A,19970721,1,101475
1997-319,Kitzbuhel,Clay,48,A,19970721,2,101285
1997-319,Kitzbuhel,Clay,48,A,19970721,3,101334
1997-319,Kitzbuhel,Clay,48,A,19970721,4,101823
1997-319,Kitzbuhel,Clay,48,A,19970721,5,102024
1997-319,Kitzbuhel,Clay,48,A,19970721,6,102506
1997-319,Kitzbuhel,Clay,48,A,19970721,7,101463
1997-319,Kitzbuhel,Clay,48,A,19970721,8,103031
1997-319,Kitzbuhel,Clay,48,A,19970721,9,102905
1997-319,Kitzbuhel,Clay,48,A,19970721,10,102839
1997-319,Kitzbuhel,Clay,48,A,19970721,11,102644
1997-319,Kitzbuhel,Clay,48,A,19970721,12,102463
1997-319,Kitzbuhel,Clay,48,A,19970721,13,102087
1997-319,Kitzbuhel,Clay,48,A,19970721,14,101441
1997-319,Kitzbuhel,Clay,48,A,19970721,15,101016
1997-319,Kitzbuhel,Clay,48,A,19970721,16,101897
1997-319,Kitzbuhel,Clay,48,A,19970721,17,101404
1997-319,Kitzbuhel,Clay,48,A,19970721,18,101792
1997-319,Kitzbuhel,Clay,48,A,19970721,19,101382
1997-319,Kitzbuhel,Clay,48,A,19970721,20,102271
1997-319,Kitzbuhel,Clay,48,A,19970721,21,102024
1997-319,Kitzbuhel,Clay,48,A,19970721,22,102521
1997-319,Kitzbuhel,Clay,48,A,19970721,23,101463
1997-319,Kitzbuhel,Clay,48,A,19970721,24,103031
1997-319,Kitzbuhel,Clay,48,A,19970721,25,102905
1997-319,Kitzbuhel,Clay,48,A,19970721,26,102839
1997-319,Kitzbuhel,Clay,48,A,19970721,27,102869
1997-319,Kitzbuhel,Clay,48,A,19970721,28,102374
1997-319,Kitzbuhel,Clay,48,A,19970721,29,102167
1997-319,Kitzbuhel,Clay,48,A,19970721,30,102029
1997-319,Kitzbuhel,Clay,48,A,19970721,31,101746
1997-319,Kitzbuhel,Clay,48,A,19970721,32,102338
1997-319,Kitzbuhel,Clay,48,A,19970721,33,101792
1997-319,Kitzbuhel,Clay,48,A,19970721,34,101382
1997-319,Kitzbuhel,Clay,48,A,19970721,35,102024
1997-319,Kitzbuhel,Clay,48,A,19970721,36,103031
1997-319,Kitzbuhel,Clay,48,A,19970721,37,102905
1997-319,Kitzbuhel,Clay,48,A,19970721,38,102869
1997-319,Kitzbuhel,Clay,48,A,19970721,39,102029
1997-319,Kitzbuhel,Clay,48,A,19970721,40,102338
1997-319,Kitzbuhel,Clay,48,A,19970721,41,101792
1997-319,Kitzbuhel,Clay,48,A,19970721,42,103031
1997-319,Kitzbuhel,Clay,48,A,19970721,43,102869
1997-319,Kitzbuhel,Clay,48,A,19970721,44,102029
1997-319,Kitzbuhel,Clay,48,A,19970721,45,103031
1997-319,Kitzbuhel,Clay,48,A,19970721,46,102029
1997-319,Kitzbuhel,Clay,48,A,19970721,47,102029
1997-423,Los Angeles,Hard,32,A,19970721,1,101964
1997-423,Los Angeles,Hard,32,A,19970721,2,101358
1997-423,Los Angeles,Hard,32,A,19970721,3,101647
1997-423,Los Angeles,Hard,32,A,19970721,4,102925
1997-423,Los Angeles,Hard,32,A,19970721,5,101990
1997-423,Los Angeles,Hard,32,A,19970721,6,102785
1997-423,Los Angeles,Hard,32,A,19970721,7,102405
1997-423,Los Angeles,Hard,32,A,19970721,8,101793
1997-423,Los Angeles,Hard,32,A,19970721,9,102158
1997-423,Los Angeles,Hard,32,A,19970721,10,101703
1997-423,Los Angeles,Hard,32,A,19970721,11,101776
1997-423,Los Angeles,Hard,32,A,19970721,12,102882
1997-423,Los Angeles,Hard,32,A,19970721,13,102227
1997-423,Los Angeles,Hard,32,A,19970721,14,102202
1997-423,Los Angeles,Hard,32,A,19970721,15,102434
1997-423,Los Angeles,Hard,32,A,19970721,16,102358
1997-423,Los Angeles,Hard,32,A,19970721,17,101964
1997-423,Los Angeles,Hard,32,A,19970721,18,101647
1997-423,Los Angeles,Hard,32,A,19970721,19,101990
1997-423,Los Angeles,Hard,32,A,19970721,20,101793
1997-423,Los Angeles,Hard,32,A,19970721,21,101703
1997-423,Los Angeles,Hard,32,A,19970721,22,102882
1997-423,Los Angeles,Hard,32,A,19970721,23,102202
1997-423,Los Angeles,Hard,32,A,19970721,24,102358
1997-423,Los Angeles,Hard,32,A,19970721,25,101964
1997-423,Los Angeles,Hard,32,A,19970721,26,101793
1997-423,Los Angeles,Hard,32,A,19970721,27,101703
1997-423,Los Angeles,Hard,32,A,19970721,28,102358
1997-423,Los Angeles,Hard,32,A,19970721,29,101793
1997-423,Los Angeles,Hard,32,A,19970721,30,102358
1997-423,Los Angeles,Hard,32,A,19970721,31,101793
1997-439,Umag,Clay,32,A,19970721,1,101843
1997-439,Umag,Clay,32,A,19970721,2,101926
1997-439,Umag,Clay,32,A,19970721,3,101997
1997-439,Umag,Clay,32,A,19970721,4,101235
1997-439,Umag,Clay,32,A,19970721,5,101439
1997-439,Umag,Clay,32,A,19970721,6,102437
1997-439,Umag,Clay,32,A,19970721,7,103252
1997-439,Umag,Clay,32,A,19970721,8,102344
1997-439,Umag,Clay,32,A,19970721,9,103103
1997-439,Umag,Clay,32,A,19970721,10,102831
1997-439,Umag,Clay,32,A,19970721,11,102483
1997-439,Umag,Clay,32,A,19970721,12,102456
1997-439,Umag,Clay,32,A,19970721,13,102287
1997-439,Umag,Clay,32,A,19970721,14,103344
1997-439,Umag,Clay,32,A,19970721,15,102950
1997-439,Umag,Clay,32,A,19970721,16,102845
1997-439,Umag,Clay,32,A,19970721,17,101843
1997-439,Umag,Clay,32,A,19970721,18,101235
1997-439,Umag,Clay,32,A,19970721,19,101439
1997-439,Umag,Clay,32,A,19970721,20,103252
1997-439,Umag,Clay,32,A,19970721,21,103103
1997-439,Umag,Clay,32,A,19970721,22,102456
1997-439,Umag,Clay,32,A,19970721,23,102287
1997-439,Umag,Clay,32,A,19970721,24,102845
1997-439,Umag,Clay,32,A,19970721,25,101843
1997-439,Umag,Clay,32,A,19970721,26,103252
1997-439,Umag,Clay,32,A,19970721,27,102456
1997-439,Umag,Clay,32,A,19970721,28,102845
1997-439,Umag,Clay,32,A,19970721,29,101843
1997-439,Umag,Clay,32,A,19970721,30,102456
1997-439,Umag,Clay,32,A,19970721,31,102456
1997-317,Amsterdam,Clay,32,A,19970728,1,102845
1997-317,Amsterdam,Clay,32,A,19970728,2,102950
1997-317,Amsterdam,Clay,32,A,19970728,3,102135
1997-317,Amsterdam,Clay,32,A,19970728,4,101532
1997-317,Amsterdam,Clay,32,A,19970728,5,102796
1997-317,Amsterdam,Clay,32,A,19970728,6,101320
1997-317,Amsterdam,Clay,32,A,19970728,7,102104
1997-317,Amsterdam,Clay,32,A,19970728,8,102521
1997-317,Amsterdam,Clay,32,A,19970728,9,101439
1997-317,Amsterdam,Clay,32,A,19970728,10,102024
1997-317,Amsterdam,Clay,32,A,19970728,11,101382
1997-317,Amsterdam,Clay,32,A,19970728,12,102223
1997-317,Amsterdam,Clay,32,A,19970728,13,102271
1997-317,Amsterdam,Clay,32,A,19970728,14,101792
1997-317,Amsterdam,Clay,32,A,19970728,15,102770
1997-317,Amsterdam,Clay,32,A,19970728,16,102615
1997-317,Amsterdam,Clay,32,A,19970728,17,102845
1997-317,Amsterdam,Clay,32,A,19970728,18,101532
1997-317,Amsterdam,Clay,32,A,19970728,19,102796
1997-317,Amsterdam,Clay,32,A,19970728,20,102104
1997-317,Amsterdam,Clay,32,A,19970728,21,101439
1997-317,Amsterdam,Clay,32,A,19970728,22,101382
1997-317,Amsterdam,Clay,32,A,19970728,23,101792
1997-317,Amsterdam,Clay,32,A,19970728,24,102770
1997-317,Amsterdam,Clay,32,A,19970728,25,102845
1997-317,Amsterdam,Clay,32,A,19970728,26,102796
1997-317,Amsterdam,Clay,32,A,19970728,27,101382
1997-317,Amsterdam,Clay,32,A,19970728,28,101792
1997-317,Amsterdam,Clay,32,A,19970728,29,102845
1997-317,Amsterdam,Clay,32,A,19970728,30,101792
1997-317,Amsterdam,Clay,32,A,19970728,31,101792
1997-421,Canada Masters,Hard,56,M,19970728,1,101776
1997-421,Canada Masters,Hard,56,M,19970728,2,102154
1997-421,Canada Masters,Hard,56,M,19970728,3,101711
1997-421,Canada Masters,Hard,56,M,19970728,4,102925
1997-421,Canada Masters,Hard,56,M,19970728,5,102401
1997-421,Canada Masters,Hard,56,M,19970728,6,102524
1997-421,Canada Masters,Hard,56,M,19970728,7,102269
1997-421,Canada Masters,Hard,56,M,19970728,8,101688
1997-421,Canada Masters,Hard,56,M,19970728,9,102148
1997-421,Canada Masters,Hard,56,M,19970728,10,102158
1997-421,Canada Masters,Hard,56,M,19970728,11,101833
1997-421,Canada Masters,Hard,56,M,19970728,12,101890
1997-421,Canada Masters,Hard,56,M,19970728,13,103163
1997-421,Canada Masters,Hard,56,M,19970728,14,101788
1997-421,Canada Masters,Hard,56,M,19970728,15,102035
1997-421,Canada Masters,Hard,56,M,19970728,16,101965
1997-421,Canada Masters,Hard,56,M,19970728,17,101750
1997-421,Canada Masters,Hard,56,M,19970728,18,102434
1997-421,Canada Masters,Hard,56,M,19970728,19,101816
1997-421,Canada Masters,Hard,56,M,19970728,20,101703
1997-421,Canada Masters,Hard,56,M,19970728,21,102301
1997-421,Canada Masters,Hard,56,M,19970728,22,101733
1997-421,Canada Masters,Hard,56,M,19970728,23,102162
1997-421,Canada Masters,Hard,56,M,19970728,24,101601
1997-421,Canada Masters,Hard,56,M,19970728,25,102021
1997-421,Canada Masters,Hard,56,M,19970728,26,101711
1997-421,Canada Masters,Hard,56,M,19970728,27,102925
1997-421,Canada Masters,Hard,56,M,19970728,28,101990
1997-421,Canada Masters,Hard,56,M,19970728,29,101404
1997-421,Canada Masters,Hard,56,M,19970728,30,102148
1997-421,Canada Masters,Hard,56,M,19970728,31,101833
1997-421,Canada Masters,Hard,56,M,19970728,32,102856
1997-421,Canada Masters,Hard,56,M,19970728,33,102358
1997-421,Canada Masters,Hard,56,M,19970728,34,102035
1997-421,Canada Masters,Hard,56,M,19970728,35,101965
1997-421,Canada Masters,Hard,56,M,19970728,36,102338
1997-421,Canada Masters,Hard,56,M,19970728,37,102882
1997-421,Canada Masters,Hard,56,M,19970728,38,101703
1997-421,Canada Masters,Hard,56,M,19970728,39,102162
1997-421,Canada Masters,Hard,56,M,19970728,40,101964
1997-421,Canada Masters,Hard,56,M,19970728,41,102021
1997-421,Canada Masters,Hard,56,M,19970728,42,101990
1997-421,Canada Masters,Hard,56,M,19970728,43,102148
1997-421,Canada Masters,Hard,56,M,19970728,44,102856
1997-421,Canada Masters,Hard,56,M,19970728,45,102358
1997-421,Canada Masters,Hard,56,M,19970728,46,102338
1997-421,Canada Masters,Hard,56,M,19970728,47,102882
1997-421,Canada Masters,Hard,56,M,19970728,48,102162
1997-421,Canada Masters,Hard,56,M,19970728,49,102021
1997-421,Canada Masters,Hard,56,M,19970728,50,102856
1997-421,Canada Masters,Hard,56,M,19970728,51,102338
1997-421,Canada Masters,Hard,56,M,19970728,52,102162
1997-421,Canada Masters,Hard,56,M,19970728,53,102856
1997-421,Canada Masters,Hard,56,M,19970728,54,102162
1997-421,Canada Masters,Hard,56,M,19970728,55,102162
1997-422,Cincinnati Masters,Hard,56,M,19970804,1,102925
1997-422,Cincinnati Masters,Hard,56,M,19970804,2,101609
1997-422,Cincinnati Masters,Hard,56,M,19970804,3,102158
1997-422,Cincinnati Masters,Hard,56,M,19970804,4,102701
1997-422,Cincinnati Masters,Hard,56,M,19970804,5,102563
1997-422,Cincinnati Masters,Hard,56,M,19970804,6,102162
1997-422,Cincinnati Masters,Hard,56,M,19970804,7,101890
1997-422,Cincinnati Masters,Hard,56,M,19970804,8,103163
1997-422,Cincinnati Masters,Hard,56,M,19970804,9,102610
1997-422,Cincinnati Masters,Hard,56,M,19970804,10,102854
1997-422,Cincinnati Masters,Hard,56,M,19970804,11,102562
1997-422,Cincinnati Masters,Hard,56,M,19970804,12,102401
1997-422,Cincinnati Masters,Hard,56,M,19970804,13,102148
1997-422,Cincinnati Masters,Hard,56,M,19970804,14,210013
1997-422,Cincinnati Masters,Hard,56,M,19970804,15,101990
1997-422,Cincinnati Masters,Hard,56,M,19970804,16,101434
1997-422,Cincinnati Masters,Hard,56,M,19970804,17,101733
1997-422,Cincinnati Masters,Hard,56,M,19970804,18,102110
1997-422,Cincinnati Masters,Hard,56,M,19970804,19,102434
1997-422,Cincinnati Masters,Hard,56,M,19970804,20,101889
1997-422,Cincinnati Masters,Hard,56,M,19970804,21,102856
1997-422,Cincinnati Masters,Hard,56,M,19970804,22,102446
1997-422,Cincinnati Masters,Hard,56,M,19970804,23,101185
1997-422,Cincinnati Masters,Hard,56,M,19970804,24,101965
1997-422,Cincinnati Masters,Hard,56,M,19970804,25,101948
1997-422,Cincinnati Masters,Hard,56,M,19970804,26,102158
1997-422,Cincinnati Masters,Hard,56,M,19970804,27,102701
1997-422,Cincinnati Masters,Hard,56,M,19970804,28,102338
1997-422,Cincinnati Masters,Hard,56,M,19970804,29,102374
1997-422,Cincinnati Masters,Hard,56,M,19970804,30,102610
1997-422,Cincinnati Masters,Hard,56,M,19970804,31,102562
1997-422,Cincinnati Masters,Hard,56,M,19970804,32,101843
1997-422,Cincinnati Masters,Hard,56,M,19970804,33,101404
1997-422,Cincinnati Masters,Hard,56,M,19970804,34,210013
1997-422,Cincinnati Masters,Hard,56,M,19970804,35,101733
1997-422,Cincinnati Masters,Hard,56,M,19970804,36,101964
1997-422,Cincinnati Masters,Hard,56,M,19970804,37,102434
1997-422,Cincinnati Masters,Hard,56,M,19970804,38,102856
1997-422,Cincinnati Masters,Hard,56,M,19970804,39,102446
1997-422,Cincinnati Masters,Hard,56,M,19970804,40,102021
1997-422,Cincinnati Masters,Hard,56,M,19970804,41,101948
1997-422,Cincinnati Masters,Hard,56,M,19970804,42,102338
1997-422,Cincinnati Masters,Hard,56,M,19970804,43,102610
1997-422,Cincinnati Masters,Hard,56,M,19970804,44,101843
1997-422,Cincinnati Masters,Hard,56,M,19970804,45,101404
1997-422,Cincinnati Masters,Hard,56,M,19970804,46,101733
1997-422,Cincinnati Masters,Hard,56,M,19970804,47,102856
1997-422,Cincinnati Masters,Hard,56,M,19970804,48,102021
1997-422,Cincinnati Masters,Hard,56,M,19970804,49,101948
1997-422,Cincinnati Masters,Hard,56,M,19970804,50,102610
1997-422,Cincinnati Masters,Hard,56,M,19970804,51,101404
1997-422,Cincinnati Masters,Hard,56,M,19970804,52,102021
1997-422,Cincinnati Masters,Hard,56,M,19970804,53,101948
1997-422,Cincinnati Masters,Hard,56,M,19970804,54,101404
1997-422,Cincinnati Masters,Hard,56,M,19970804,55,101948
1997-475,San Marino,Clay,32,A,19970804,1,102456
1997-475,San Marino,Clay,32,A,19970804,2,102106
1997-475,San Marino,Clay,32,A,19970804,3,102548
1997-475,San Marino,Clay,32,A,19970804,4,102104
1997-475,San Marino,Clay,32,A,19970804,5,102437
1997-475,San Marino,Clay,32,A,19970804,6,102247
1997-475,San Marino,Clay,32,A,19970804,7,102521
1997-475,San Marino,Clay,32,A,19970804,8,103103
1997-475,San Marino,Clay,32,A,19970804,9,101475
1997-475,San Marino,Clay,32,A,19970804,10,101746
1997-475,San Marino,Clay,32,A,19970804,11,102024
1997-475,San Marino,Clay,32,A,19970804,12,101439
1997-475,San Marino,Clay,32,A,19970804,13,101320
1997-475,San Marino,Clay,32,A,19970804,14,103252
1997-475,San Marino,Clay,32,A,19970804,15,102318
1997-475,San Marino,Clay,32,A,19970804,16,102238
1997-475,San Marino,Clay,32,A,19970804,17,102456
1997-475,San Marino,Clay,32,A,19970804,18,102104
1997-475,San Marino,Clay,32,A,19970804,19,102437
1997-475,San Marino,Clay,32,A,19970804,20,103103
1997-475,San Marino,Clay,32,A,19970804,21,101475
1997-475,San Marino,Clay,32,A,19970804,22,101439
1997-475,San Marino,Clay,32,A,19970804,23,101320
1997-475,San Marino,Clay,32,A,19970804,24,102318
1997-475,San Marino,Clay,32,A,19970804,25,102456
1997-475,San Marino,Clay,32,A,19970804,26,103103
1997-475,San Marino,Clay,32,A,19970804,27,101475
1997-475,San Marino,Clay,32,A,19970804,28,101320
1997-475,San Marino,Clay,32,A,19970804,29,102456
1997-475,San Marino,Clay,32,A,19970804,30,101320
1997-475,San Marino,Clay,32,A,19970804,31,102456
1997-419,Indianapolis,Hard,56,A,19970811,1,102215
1997-419,Indianapolis,Hard,56,A,19970811,2,102148
1997-419,Indianapolis,Hard,56,A,19970811,3,101723
1997-419,Indianapolis,Hard,56,A,19970811,4,101965
1997-419,Indianapolis,Hard,56,A,19970811,5,102139
1997-419,Indianapolis,Hard,56,A,19970811,6,101917
1997-419,Indianapolis,Hard,56,A,19970811,7,101812
1997-419,Indianapolis,Hard,56,A,19970811,8,102562
1997-419,Indianapolis,Hard,56,A,19970811,9,102539
1997-419,Indianapolis,Hard,56,A,19970811,10,101735
1997-419,Indianapolis,Hard,56,A,19970811,11,102076
1997-419,Indianapolis,Hard,56,A,19970811,12,101816
1997-419,Indianapolis,Hard,56,A,19970811,13,101285
1997-419,Indianapolis,Hard,56,A,19970811,14,101185
1997-419,Indianapolis,Hard,56,A,19970811,15,102162
1997-419,Indianapolis,Hard,56,A,19970811,16,101736
1997-419,Indianapolis,Hard,56,A,19970811,17,101358
1997-419,Indianapolis,Hard,56,A,19970811,18,101589
1997-419,Indianapolis,Hard,56,A,19970811,19,210013
1997-419,Indianapolis,Hard,56,A,19970811,20,102201
1997-419,Indianapolis,Hard,56,A,19970811,21,102035
1997-419,Indianapolis,Hard,56,A,19970811,22,102785
1997-419,Indianapolis,Hard,56,A,19970811,23,102235
1997-419,Indianapolis,Hard,56,A,19970811,24,101727
1997-419,Indianapolis,Hard,56,A,19970811,25,101948
1997-419,Indianapolis,Hard,56,A,19970811,26,101723
1997-419,Indianapolis,Hard,56,A,19970811,27,101965
1997-419,Indianapolis,Hard,56,A,19970811,28,101917
1997-419,Indianapolis,Hard,56,A,19970811,29,102358
1997-419,Indianapolis,Hard,56,A,19970811,30,102562
1997-419,Indianapolis,Hard,56,A,19970811,31,101735
1997-419,Indianapolis,Hard,56,A,19970811,32,102845
1997-419,Indianapolis,Hard,56,A,19970811,33,102701
1997-419,Indianapolis,Hard,56,A,19970811,34,101185
1997-419,Indianapolis,Hard,56,A,19970811,35,101736
1997-419,Indianapolis,Hard,56,A,19970811,36,102374
1997-419,Indianapolis,Hard,56,A,19970811,37,101889
1997-419,Indianapolis,Hard,56,A,19970811,38,102035
1997-419,Indianapolis,Hard,56,A,19970811,39,102235
1997-419,Indianapolis,Hard,56,A,19970811,40,101727
1997-419,Indianapolis,Hard,56,A,19970811,41,101723
1997-419,Indianapolis,Hard,56,A,19970811,42,101965
1997-419,Indianapolis,Hard,56,A,19970811,43,102562
1997-419,Indianapolis,Hard,56,A,19970811,44,102845
1997-419,Indianapolis,Hard,56,A,19970811,45,101185
1997-419,Indianapolis,Hard,56,A,19970811,46,101736
1997-419,Indianapolis,Hard,56,A,19970811,47,102035
1997-419,Indianapolis,Hard,56,A,19970811,48,102235
1997-419,Indianapolis,Hard,56,A,19970811,49,101965
1997-419,Indianapolis,Hard,56,A,19970811,50,102845
1997-419,Indianapolis,Hard,56,A,19970811,51,101185
1997-419,Indianapolis,Hard,56,A,19970811,52,102035
1997-419,Indianapolis,Hard,56,A,19970811,53,102845
1997-419,Indianapolis,Hard,56,A,19970811,54,102035
1997-419,Indianapolis,Hard,56,A,19970811,55,102035
1997-420,New Haven,Hard,56,A,19970811,1,102821
1997-420,New Haven,Hard,56,A,19970811,2,101792
1997-420,New Haven,Hard,56,A,19970811,3,102434
1997-420,New Haven,Hard,56,A,19970811,4,101601
1997-420,New Haven,Hard,56,A,19970811,5,102375
1997-420,New Haven,Hard,56,A,19970811,6,101888
1997-420,New Haven,Hard,56,A,19970811,7,101609
1997-420,New Haven,Hard,56,A,19970811,8,101806
1997-420,New Haven,Hard,56,A,19970811,9,101711
1997-420,New Haven,Hard,56,A,19970811,10,101235
1997-420,New Haven,Hard,56,A,19970811,11,101439
1997-420,New Haven,Hard,56,A,19970811,12,102998
1997-420,New Haven,Hard,56,A,19970811,13,102286
1997-420,New Haven,Hard,56,A,19970811,14,102269
1997-420,New Haven,Hard,56,A,19970811,15,102257
1997-420,New Haven,Hard,56,A,19970811,16,102227
1997-420,New Haven,Hard,56,A,19970811,17,102202
1997-420,New Haven,Hard,56,A,19970811,18,102839
1997-420,New Haven,Hard,56,A,19970811,19,101997
1997-420,New Haven,Hard,56,A,19970811,20,101897
1997-420,New Haven,Hard,56,A,19970811,21,102446
1997-420,New Haven,Hard,56,A,19970811,22,101733
1997-420,New Haven,Hard,56,A,19970811,23,101532
1997-420,New Haven,Hard,56,A,19970811,24,101647
1997-420,New Haven,Hard,56,A,19970811,25,102338
