tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1973-520,Roland Garros,Clay,128,G,19730521,21,100113
1973-520,Roland Garros,Clay,128,G,19730521,22,100133
1973-520,Roland Garros,Clay,128,G,19730521,23,100091
1973-520,Roland Garros,Clay,128,G,19730521,24,108342
1973-520,Roland Garros,Clay,128,G,19730521,25,100076
1973-520,Roland Garros,Clay,128,G,19730521,26,100045
1973-520,Roland Garros,Clay,128,G,19730521,27,100137
1973-520,Roland Garros,Clay,128,G,19730521,28,100331
1973-520,Roland Garros,Clay,128,G,19730521,29,100127
1973-520,Roland Garros,Clay,128,G,19730521,30,100172
1973-520,Roland Garros,Clay,128,G,19730521,31,100135
1973-520,Roland Garros,Clay,128,G,19730521,32,100050
1973-520,Roland Garros,Clay,128,G,19730521,33,100343
1973-520,Roland Garros,Clay,128,G,19730521,34,100037
1973-520,Roland Garros,Clay,128,G,19730521,35,100203
1973-520,Roland Garros,Clay,128,G,19730521,36,100309
1973-520,Roland Garros,Clay,128,G,19730521,37,100035
1973-520,Roland Garros,Clay,128,G,19730521,38,100066
1973-520,Roland Garros,Clay,128,G,19730521,39,100193
1973-520,Roland Garros,Clay,128,G,19730521,40,100174
1973-520,Roland Garros,Clay,128,G,19730521,41,107309
1973-520,Roland Garros,Clay,128,G,19730521,42,100173
1973-520,Roland Garros,Clay,128,G,19730521,43,100249
1973-520,Roland Garros,Clay,128,G,19730521,44,100073
1973-520,Roland Garros,Clay,128,G,19730521,45,100286
1973-520,Roland Garros,Clay,128,G,19730521,46,100261
1973-520,Roland Garros,Clay,128,G,19730521,47,100219
1973-520,Roland Garros,Clay,128,G,19730521,48,100074
1973-520,Roland Garros,Clay,128,G,19730521,49,100129
1973-520,Roland Garros,Clay,128,G,19730521,50,100229
1973-520,Roland Garros,Clay,128,G,19730521,51,100057
1973-520,Roland Garros,Clay,128,G,19730521,52,100437
1973-520,Roland Garros,Clay,128,G,19730521,53,100182
1973-520,Roland Garros,Clay,128,G,19730521,54,100115
1973-520,Roland Garros,Clay,128,G,19730521,55,100170
1973-520,Roland Garros,Clay,128,G,19730521,56,100214
1973-520,Roland Garros,Clay,128,G,19730521,57,100025
1973-520,Roland Garros,Clay,128,G,19730521,58,100080
1973-520,Roland Garros,Clay,128,G,19730521,59,108118
1973-520,Roland Garros,Clay,128,G,19730521,60,100084
1973-520,Roland Garros,Clay,128,G,19730521,61,100231
1973-520,Roland Garros,Clay,128,G,19730521,62,100055
1973-520,Roland Garros,Clay,128,G,19730521,63,100049
1973-520,Roland Garros,Clay,128,G,19730521,64,100126
1973-520,Roland Garros,Clay,128,G,19730521,65,100119
1973-520,Roland Garros,Clay,128,G,19730521,66,100161
1973-520,Roland Garros,Clay,128,G,19730521,67,100062
1973-520,Roland Garros,Clay,128,G,19730521,68,100199
1973-520,Roland Garros,Clay,128,G,19730521,69,100282
1973-520,Roland Garros,Clay,128,G,19730521,70,100205
1973-520,Roland Garros,Clay,128,G,19730521,71,100058
1973-520,Roland Garros,Clay,128,G,19730521,72,100081
1973-520,Roland Garros,Clay,128,G,19730521,73,100039
1973-520,Roland Garros,Clay,128,G,19730521,74,100297
1973-520,Roland Garros,Clay,128,G,19730521,75,100113
1973-520,Roland Garros,Clay,128,G,19730521,76,100091
1973-520,Roland Garros,Clay,128,G,19730521,77,100076
1973-520,Roland Garros,Clay,128,G,19730521,78,100137
1973-520,Roland Garros,Clay,128,G,19730521,79,100127
1973-520,Roland Garros,Clay,128,G,19730521,80,100135
1973-520,Roland Garros,Clay,128,G,19730521,81,100037
1973-520,Roland Garros,Clay,128,G,19730521,82,100203
1973-520,Roland Garros,Clay,128,G,19730521,83,100066
1973-520,Roland Garros,Clay,128,G,19730521,84,100193
1973-520,Roland Garros,Clay,128,G,19730521,85,100173
1973-520,Roland Garros,Clay,128,G,19730521,86,100249
1973-520,Roland Garros,Clay,128,G,19730521,87,100286
1973-520,Roland Garros,Clay,128,G,19730521,88,100074
1973-520,Roland Garros,Clay,128,G,19730521,89,100229
1973-520,Roland Garros,Clay,128,G,19730521,90,100437
1973-520,Roland Garros,Clay,128,G,19730521,91,100115
1973-520,Roland Garros,Clay,128,G,19730521,92,100214
1973-520,Roland Garros,Clay,128,G,19730521,93,100025
1973-520,Roland Garros,Clay,128,G,19730521,94,100084
1973-520,Roland Garros,Clay,128,G,19730521,95,100231
1973-520,Roland Garros,Clay,128,G,19730521,96,100126
1973-520,Roland Garros,Clay,128,G,19730521,97,100119
1973-520,Roland Garros,Clay,128,G,19730521,98,100062
1973-520,Roland Garros,Clay,128,G,19730521,99,100205
1973-520,Roland Garros,Clay,128,G,19730521,100,100058
1973-520,Roland Garros,Clay,128,G,19730521,101,100039
1973-520,Roland Garros,Clay,128,G,19730521,102,100113
1973-520,Roland Garros,Clay,128,G,19730521,103,100076
1973-520,Roland Garros,Clay,128,G,19730521,104,100127
1973-520,Roland Garros,Clay,128,G,19730521,105,100037
1973-520,Roland Garros,Clay,128,G,19730521,106,100066
1973-520,Roland Garros,Clay,128,G,19730521,107,100249
1973-520,Roland Garros,Clay,128,G,19730521,108,100074
1973-520,Roland Garros,Clay,128,G,19730521,109,100437
1973-520,Roland Garros,Clay,128,G,19730521,110,100214
1973-520,Roland Garros,Clay,128,G,19730521,111,100084
1973-520,Roland Garros,Clay,128,G,19730521,112,100126
1973-520,Roland Garros,Clay,128,G,19730521,113,100119
1973-520,Roland Garros,Clay,128,G,19730521,114,100058
1973-520,Roland Garros,Clay,128,G,19730521,115,100113
1973-520,Roland Garros,Clay,128,G,19730521,116,100127
1973-520,Roland Garros,Clay,128,G,19730521,117,100037
1973-520,Roland Garros,Clay,128,G,19730521,118,100249
1973-520,Roland Garros,Clay,128,G,19730521,119,100214
1973-520,Roland Garros,Clay,128,G,19730521,120,100084
1973-520,Roland Garros,Clay,128,G,19730521,121,100119
1973-520,Roland Garros,Clay,128,G,19730521,122,100127
1973-520,Roland Garros,Clay,128,G,19730521,123,100037
1973-520,Roland Garros,Clay,128,G,19730521,124,100214
1973-520,Roland Garros,Clay,128,G,19730521,125,100119
1973-520,Roland Garros,Clay,128,G,19730521,126,100037
1973-520,Roland Garros,Clay,128,G,19730521,127,100119
1973-540,Wimbledon,Grass,128,G,19730625,1,100119
1973-540,Wimbledon,Grass,128,G,19730625,2,100118
1973-540,Wimbledon,Grass,128,G,19730625,3,100176
1973-540,Wimbledon,Grass,128,G,19730625,4,100149
1973-540,Wimbledon,Grass,128,G,19730625,5,108131
1973-540,Wimbledon,Grass,128,G,19730625,6,100272
1973-540,Wimbledon,Grass,128,G,19730625,7,110048
1973-540,Wimbledon,Grass,128,G,19730625,8,100130
1973-540,Wimbledon,Grass,128,G,19730625,9,100161
1973-540,Wimbledon,Grass,128,G,19730625,10,107425
1973-540,Wimbledon,Grass,128,G,19730625,11,100111
1973-540,Wimbledon,Grass,128,G,19730625,12,100288
1973-540,Wimbledon,Grass,128,G,19730625,13,100223
1973-540,Wimbledon,Grass,128,G,19730625,14,100299
1973-540,Wimbledon,Grass,128,G,19730625,15,100147
1973-540,Wimbledon,Grass,128,G,19730625,16,100137
1973-540,Wimbledon,Grass,128,G,19730625,17,100092
1973-540,Wimbledon,Grass,128,G,19730625,18,100178
1973-540,Wimbledon,Grass,128,G,19730625,19,100234
1973-540,Wimbledon,Grass,128,G,19730625,20,100125
1973-540,Wimbledon,Grass,128,G,19730625,21,100204
1973-540,Wimbledon,Grass,128,G,19730625,22,110166
1973-540,Wimbledon,Grass,128,G,19730625,23,100266
1973-540,Wimbledon,Grass,128,G,19730625,24,100265
1973-540,Wimbledon,Grass,128,G,19730625,25,100284
1973-540,Wimbledon,Grass,128,G,19730625,26,100152
1973-540,Wimbledon,Grass,128,G,19730625,27,108525
1973-540,Wimbledon,Grass,128,G,19730625,28,100326
1973-540,Wimbledon,Grass,128,G,19730625,29,100038
1973-540,Wimbledon,Grass,128,G,19730625,30,100545
1973-540,Wimbledon,Grass,128,G,19730625,31,100354
1973-540,Wimbledon,Grass,128,G,19730625,32,100175
1973-540,Wimbledon,Grass,128,G,19730625,33,100201
1973-540,Wimbledon,Grass,128,G,19730625,34,100080
1973-540,Wimbledon,Grass,128,G,19730625,35,100154
1973-540,Wimbledon,Grass,128,G,19730625,36,100245
1973-540,Wimbledon,Grass,128,G,19730625,37,100179
1973-540,Wimbledon,Grass,128,G,19730625,38,100461
1973-540,Wimbledon,Grass,128,G,19730625,39,100123
1973-540,Wimbledon,Grass,128,G,19730625,40,100437
1973-540,Wimbledon,Grass,128,G,19730625,41,100086
1973-540,Wimbledon,Grass,128,G,19730625,42,100190
1973-540,Wimbledon,Grass,128,G,19730625,43,100217
1973-540,Wimbledon,Grass,128,G,19730625,44,100109
1973-540,Wimbledon,Grass,128,G,19730625,45,100220
1973-540,Wimbledon,Grass,128,G,19730625,46,100200
1973-540,Wimbledon,Grass,128,G,19730625,47,100056
1973-540,Wimbledon,Grass,128,G,19730625,48,100058
1973-540,Wimbledon,Grass,128,G,19730625,49,100343
1973-540,Wimbledon,Grass,128,G,19730625,50,107488
1973-540,Wimbledon,Grass,128,G,19730625,51,100170
1973-540,Wimbledon,Grass,128,G,19730625,52,100321
1973-540,Wimbledon,Grass,128,G,19730625,53,100334
1973-540,Wimbledon,Grass,128,G,19730625,54,100226
1973-540,Wimbledon,Grass,128,G,19730625,55,100025
1973-540,Wimbledon,Grass,128,G,19730625,56,100075
1973-540,Wimbledon,Grass,128,G,19730625,57,100270
1973-540,Wimbledon,Grass,128,G,19730625,58,110991
1973-540,Wimbledon,Grass,128,G,19730625,59,109912
1973-540,Wimbledon,Grass,128,G,19730625,60,111135
1973-540,Wimbledon,Grass,128,G,19730625,61,100171
1973-540,Wimbledon,Grass,128,G,19730625,62,100103
1973-540,Wimbledon,Grass,128,G,19730625,63,108021
1973-540,Wimbledon,Grass,128,G,19730625,64,100113
1973-540,Wimbledon,Grass,128,G,19730625,65,100119
1973-540,Wimbledon,Grass,128,G,19730625,66,100149
1973-540,Wimbledon,Grass,128,G,19730625,67,100272
1973-540,Wimbledon,Grass,128,G,19730625,68,100130
1973-540,Wimbledon,Grass,128,G,19730625,69,100161
1973-540,Wimbledon,Grass,128,G,19730625,70,100111
1973-540,Wimbledon,Grass,128,G,19730625,71,100223
1973-540,Wimbledon,Grass,128,G,19730625,72,100137
1973-540,Wimbledon,Grass,128,G,19730625,73,100092
1973-540,Wimbledon,Grass,128,G,19730625,74,100125
1973-540,Wimbledon,Grass,128,G,19730625,75,100204
1973-540,Wimbledon,Grass,128,G,19730625,76,100266
1973-540,Wimbledon,Grass,128,G,19730625,77,100284
1973-540,Wimbledon,Grass,128,G,19730625,78,100326
1973-540,Wimbledon,Grass,128,G,19730625,79,100545
1973-540,Wimbledon,Grass,128,G,19730625,80,100354
1973-540,Wimbledon,Grass,128,G,19730625,81,100080
1973-540,Wimbledon,Grass,128,G,19730625,82,100245
1973-540,Wimbledon,Grass,128,G,19730625,83,100179
1973-540,Wimbledon,Grass,128,G,19730625,84,100437
1973-540,Wimbledon,Grass,128,G,19730625,85,100190
1973-540,Wimbledon,Grass,128,G,19730625,86,100217
1973-540,Wimbledon,Grass,128,G,19730625,87,100220
1973-540,Wimbledon,Grass,128,G,19730625,88,100058
1973-540,Wimbledon,Grass,128,G,19730625,89,100343
1973-540,Wimbledon,Grass,128,G,19730625,90,100321
1973-540,Wimbledon,Grass,128,G,19730625,91,100334
1973-540,Wimbledon,Grass,128,G,19730625,92,100075
1973-540,Wimbledon,Grass,128,G,19730625,93,110991
1973-540,Wimbledon,Grass,128,G,19730625,94,111135
1973-540,Wimbledon,Grass,128,G,19730625,95,100171
1973-540,Wimbledon,Grass,128,G,19730625,96,100113
1973-540,Wimbledon,Grass,128,G,19730625,97,100119
1973-540,Wimbledon,Grass,128,G,19730625,98,100272
1973-540,Wimbledon,Grass,128,G,19730625,99,100161
1973-540,Wimbledon,Grass,128,G,19730625,100,100137
1973-540,Wimbledon,Grass,128,G,19730625,101,100092
1973-540,Wimbledon,Grass,128,G,19730625,102,100266
1973-540,Wimbledon,Grass,128,G,19730625,103,100284
1973-540,Wimbledon,Grass,128,G,19730625,104,100354
1973-540,Wimbledon,Grass,128,G,19730625,105,100080
1973-540,Wimbledon,Grass,128,G,19730625,106,100437
1973-540,Wimbledon,Grass,128,G,19730625,107,100217
1973-540,Wimbledon,Grass,128,G,19730625,108,100058
1973-540,Wimbledon,Grass,128,G,19730625,109,100321
1973-540,Wimbledon,Grass,128,G,19730625,110,100075
1973-540,Wimbledon,Grass,128,G,19730625,111,110991
1973-540,Wimbledon,Grass,128,G,19730625,112,100113
1973-540,Wimbledon,Grass,128,G,19730625,113,100272
1973-540,Wimbledon,Grass,128,G,19730625,114,100161
1973-540,Wimbledon,Grass,128,G,19730625,115,100092
1973-540,Wimbledon,Grass,128,G,19730625,116,100284
1973-540,Wimbledon,Grass,128,G,19730625,117,100437
1973-540,Wimbledon,Grass,128,G,19730625,118,100058
1973-540,Wimbledon,Grass,128,G,19730625,119,100321
1973-540,Wimbledon,Grass,128,G,19730625,120,100113
1973-540,Wimbledon,Grass,128,G,19730625,121,100272
1973-540,Wimbledon,Grass,128,G,19730625,122,100092
1973-540,Wimbledon,Grass,128,G,19730625,123,100058
1973-540,Wimbledon,Grass,128,G,19730625,124,100113
1973-540,Wimbledon,Grass,128,G,19730625,125,100092
1973-540,Wimbledon,Grass,128,G,19730625,126,100113
1973-540,Wimbledon,Grass,128,G,19730625,127,100113
1973-560,US Open,Grass,128,G,19730829,1,100126
1973-560,US Open,Grass,128,G,19730829,2,100461
1973-560,US Open,Grass,128,G,19730829,3,100255
1973-560,US Open,Grass,128,G,19730829,4,100219
1973-560,US Open,Grass,128,G,19730829,5,100127
1973-560,US Open,Grass,128,G,19730829,6,100098
1973-560,US Open,Grass,128,G,19730829,7,100073
1973-560,US Open,Grass,128,G,19730829,8,100266
1973-560,US Open,Grass,128,G,19730829,9,100174
1973-560,US Open,Grass,128,G,19730829,10,100169
1973-560,US Open,Grass,128,G,19730829,11,100117
1973-560,US Open,Grass,128,G,19730829,12,100257
1973-560,US Open,Grass,128,G,19730829,13,100060
1973-560,US Open,Grass,128,G,19730829,14,100135
1973-560,US Open,Grass,128,G,19730829,15,100343
1973-560,US Open,Grass,128,G,19730829,16,100223
1973-560,US Open,Grass,128,G,19730829,17,100074
1973-560,US Open,Grass,128,G,19730829,18,100116
1973-560,US Open,Grass,128,G,19730829,19,100129
1973-560,US Open,Grass,128,G,19730829,20,100437
1973-560,US Open,Grass,128,G,19730829,21,100037
1973-560,US Open,Grass,128,G,19730829,22,100270
1973-560,US Open,Grass,128,G,19730829,23,100203
1973-560,US Open,Grass,128,G,19730829,24,100298
1973-560,US Open,Grass,128,G,19730829,25,100113
1973-560,US Open,Grass,128,G,19730829,26,100049
1973-560,US Open,Grass,128,G,19730829,27,100090
1973-560,US Open,Grass,128,G,19730829,28,100148
1973-560,US Open,Grass,128,G,19730829,29,100058
1973-560,US Open,Grass,128,G,19730829,30,100244
1973-560,US Open,Grass,128,G,19730829,31,100025
1973-560,US Open,Grass,128,G,19730829,32,100055
1973-560,US Open,Grass,128,G,19730829,33,100220
1973-560,US Open,Grass,128,G,19730829,34,100309
1973-560,US Open,Grass,128,G,19730829,35,100360
1973-560,US Open,Grass,128,G,19730829,36,100128
1973-560,US Open,Grass,128,G,19730829,37,100130
1973-560,US Open,Grass,128,G,19730829,38,100146
1973-560,US Open,Grass,128,G,19730829,39,100217
1973-560,US Open,Grass,128,G,19730829,40,100016
1973-560,US Open,Grass,128,G,19730829,41,100121
1973-560,US Open,Grass,128,G,19730829,42,100105
1973-560,US Open,Grass,128,G,19730829,43,108421
1973-560,US Open,Grass,128,G,19730829,44,100214
1973-560,US Open,Grass,128,G,19730829,45,100133
1973-560,US Open,Grass,128,G,19730829,46,100321
1973-560,US Open,Grass,128,G,19730829,47,100199
1973-560,US Open,Grass,128,G,19730829,48,100029
1973-560,US Open,Grass,128,G,19730829,49,100231
1973-560,US Open,Grass,128,G,19730829,50,100081
1973-560,US Open,Grass,128,G,19730829,51,100115
1973-560,US Open,Grass,128,G,19730829,52,100284
1973-560,US Open,Grass,128,G,19730829,53,100057
1973-560,US Open,Grass,128,G,19730829,54,100261
1973-560,US Open,Grass,128,G,19730829,55,100205
1973-560,US Open,Grass,128,G,19730829,56,100084
1973-560,US Open,Grass,128,G,19730829,57,100035
1973-560,US Open,Grass,128,G,19730829,58,100186
1973-560,US Open,Grass,128,G,19730829,59,100301
1973-560,US Open,Grass,128,G,19730829,60,100087
1973-560,US Open,Grass,128,G,19730829,61,100075
1973-560,US Open,Grass,128,G,19730829,62,100216
1973-560,US Open,Grass,128,G,19730829,63,100173
1973-560,US Open,Grass,128,G,19730829,64,100119
1973-560,US Open,Grass,128,G,19730829,65,100126
1973-560,US Open,Grass,128,G,19730829,66,100255
1973-560,US Open,Grass,128,G,19730829,67,100127
1973-560,US Open,Grass,128,G,19730829,68,100073
1973-560,US Open,Grass,128,G,19730829,69,100174
1973-560,US Open,Grass,128,G,19730829,70,100257
1973-560,US Open,Grass,128,G,19730829,71,100135
1973-560,US Open,Grass,128,G,19730829,72,100223
1973-560,US Open,Grass,128,G,19730829,73,100074
1973-560,US Open,Grass,128,G,19730829,74,100437
1973-560,US Open,Grass,128,G,19730829,75,100037
1973-560,US Open,Grass,128,G,19730829,76,100203
1973-560,US Open,Grass,128,G,19730829,77,100113
1973-560,US Open,Grass,128,G,19730829,78,100148
1973-560,US Open,Grass,128,G,19730829,79,100244
1973-560,US Open,Grass,128,G,19730829,80,100055
1973-560,US Open,Grass,128,G,19730829,81,100309
1973-560,US Open,Grass,128,G,19730829,82,100128
1973-560,US Open,Grass,128,G,19730829,83,100146
1973-560,US Open,Grass,128,G,19730829,84,100016
1973-560,US Open,Grass,128,G,19730829,85,100105
1973-560,US Open,Grass,128,G,19730829,86,100214
1973-560,US Open,Grass,128,G,19730829,87,100321
1973-560,US Open,Grass,128,G,19730829,88,100029
1973-560,US Open,Grass,128,G,19730829,89,100081
1973-560,US Open,Grass,128,G,19730829,90,100284
1973-560,US Open,Grass,128,G,19730829,91,100261
1973-560,US Open,Grass,128,G,19730829,92,100084
1973-560,US Open,Grass,128,G,19730829,93,100035
1973-560,US Open,Grass,128,G,19730829,94,100087
1973-560,US Open,Grass,128,G,19730829,95,100216
1973-560,US Open,Grass,128,G,19730829,96,100173
1973-560,US Open,Grass,128,G,19730829,97,100126
1973-560,US Open,Grass,128,G,19730829,98,100127
1973-560,US Open,Grass,128,G,19730829,99,100257
1973-560,US Open,Grass,128,G,19730829,100,100135
1973-560,US Open,Grass,128,G,19730829,101,100437
1973-560,US Open,Grass,128,G,19730829,102,100037
1973-560,US Open,Grass,128,G,19730829,103,100113
1973-560,US Open,Grass,128,G,19730829,104,100244
1973-560,US Open,Grass,128,G,19730829,105,100128
1973-560,US Open,Grass,128,G,19730829,106,100016
1973-560,US Open,Grass,128,G,19730829,107,100105
1973-560,US Open,Grass,128,G,19730829,108,100321
1973-560,US Open,Grass,128,G,19730829,109,100284
1973-560,US Open,Grass,128,G,19730829,110,100084
1973-560,US Open,Grass,128,G,19730829,111,100087
1973-560,US Open,Grass,128,G,19730829,112,100173
1973-560,US Open,Grass,128,G,19730829,113,100126
1973-560,US Open,Grass,128,G,19730829,114,100135
1973-560,US Open,Grass,128,G,19730829,115,100037
1973-560,US Open,Grass,128,G,19730829,116,100113
1973-560,US Open,Grass,128,G,19730829,117,100016
1973-560,US Open,Grass,128,G,19730829,118,100321
1973-560,US Open,Grass,128,G,19730829,119,100284
1973-560,US Open,Grass,128,G,19730829,120,100087
1973-560,US Open,Grass,128,G,19730829,121,100126
1973-560,US Open,Grass,128,G,19730829,122,100113
1973-560,US Open,Grass,128,G,19730829,123,100016
1973-560,US Open,Grass,128,G,19730829,124,100087
1973-560,US Open,Grass,128,G,19730829,125,100113
1973-560,US Open,Grass,128,G,19730829,126,100087
1973-560,US Open,Grass,128,G,19730829,127,100087
1973-580,Australian Open,Grass,64,G,19721226,1,100179
1973-580,Australian Open,Grass,64,G,19721226,2,108360
1973-580,Australian Open,Grass,64,G,19721226,3,100201
1973-580,Australian Open,Grass,64,G,19721226,4,107780
1973-580,Australian Open,Grass,64,G,19721226,5,100193
1973-580,Australian Open,Grass,64,G,19721226,6,100025
1973-580,Australian Open,Grass,64,G,19721226,7,107760
1973-580,Australian Open,Grass,64,G,19721226,8,100257
1973-580,Australian Open,Grass,64,G,19721226,9,100278
1973-580,Australian Open,Grass,64,G,19721226,10,100085
1973-580,Australian Open,Grass,64,G,19721226,11,100382
1973-580,Australian Open,Grass,64,G,19721226,12,100135
1973-580,Australian Open,Grass,64,G,19721226,13,100185
1973-580,Australian Open,Grass,64,G,19721226,14,108519
1973-580,Australian Open,Grass,64,G,19721226,15,100199
1973-580,Australian Open,Grass,64,G,19721226,16,100125
1973-580,Australian Open,Grass,64,G,19721226,17,107123
1973-580,Australian Open,Grass,64,G,19721226,18,100178
1973-580,Australian Open,Grass,64,G,19721226,19,100047
1973-580,Australian Open,Grass,64,G,19721226,20,109954
1973-580,Australian Open,Grass,64,G,19721226,21,100080
1973-580,Australian Open,Grass,64,G,19721226,22,100265
1973-580,Australian Open,Grass,64,G,19721226,23,100160
1973-580,Australian Open,Grass,64,G,19721226,24,100331
1973-580,Australian Open,Grass,64,G,19721226,25,100179
1973-580,Australian Open,Grass,64,G,19721226,26,108360
1973-580,Australian Open,Grass,64,G,19721226,27,100105
1973-580,Australian Open,Grass,64,G,19721226,28,100193
1973-580,Australian Open,Grass,64,G,19721226,29,100092
1973-580,Australian Open,Grass,64,G,19721226,30,100257
1973-580,Australian Open,Grass,64,G,19721226,31,100219
1973-580,Australian Open,Grass,64,G,19721226,32,100135
1973-580,Australian Open,Grass,64,G,19721226,33,100185
1973-580,Australian Open,Grass,64,G,19721226,34,100199
1973-580,Australian Open,Grass,64,G,19721226,35,100125
1973-580,Australian Open,Grass,64,G,19721226,36,100178
1973-580,Australian Open,Grass,64,G,19721226,37,100047
1973-580,Australian Open,Grass,64,G,19721226,38,100080
1973-580,Australian Open,Grass,64,G,19721226,39,100160
1973-580,Australian Open,Grass,64,G,19721226,40,100087
