tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,11,202181
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,12,126512
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,13,106252
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,14,202126
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,15,200385
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,16,111459
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,17,120775
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,18,207323
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,19,105716
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,20,122471
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,21,125848
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,22,202181
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,23,106252
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,24,200385
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,25,207323
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,26,105716
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,27,125848
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,28,200385
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,29,105716
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,30,200385
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,31,200385
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,1,123795
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,2,144641
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,3,200441
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,4,122321
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,5,105421
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,6,125818
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,7,106223
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,8,106051
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,9,109737
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,10,208259
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,11,106160
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,12,126193
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,13,207609
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,14,208126
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,15,208858
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,16,126530
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,17,123795
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,18,122321
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,19,105421
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,20,106223
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,21,109737
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,22,126193
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,23,208126
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,24,126530
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,25,123795
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,26,105421
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,27,126193
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,28,126530
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,29,105421
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,30,126193
2019-M-ITF-GEO-01A-2019,M15 Tbilisi,Hard,32,S,20190429,31,105421
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,1,117358
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,2,202334
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,3,202299
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,4,200164
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,5,138846
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,6,105812
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,7,207996
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,8,134205
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,9,111739
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,10,209046
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,11,124074
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,12,105026
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,13,133291
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,14,105560
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,15,122498
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,16,200176
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,17,117358
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,18,200164
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,19,138846
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,20,134205
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,21,111739
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,22,124074
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,23,133291
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,24,200176
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,25,117358
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,26,138846
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,27,111739
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,28,133291
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,29,117358
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,30,111739
2019-M-ITF-SGP-01A-2019,M15 Singapore,Hard,32,S,20190527,31,117358
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,1,105595
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,2,124074
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,3,200036
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,4,133291
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,5,200176
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,6,206904
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,7,207180
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,8,200164
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,9,134205
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,10,105812
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,11,134318
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,12,106012
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,13,202420
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,14,208937
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,15,202299
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,16,117358
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,17,105595
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,18,133291
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,19,200176
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,20,200164
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,21,134205
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,22,106012
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,23,202420
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,24,117358
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,25,105595
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,26,200164
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,27,134205
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,28,202420
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,29,105595
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,30,202420
2019-M-ITF-SGP-02A-2019,M15 Singapore,Hard,32,S,20190603,31,105595
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,1,200176
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,2,134318
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,3,202334
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,4,134205
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,5,202420
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,6,207788
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,7,207771
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,8,105566
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,9,105560
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,10,208937
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,11,133667
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,12,200164
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,13,144744
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,14,200036
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,15,144733
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,16,207139
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,17,200176
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,18,134205
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,19,202420
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,20,207771
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,21,105560
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,22,200164
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,23,144744
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,24,144733
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,25,200176
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,26,202420
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,27,200164
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,28,144744
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,29,202420
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,30,200164
2019-M-ITF-SGP-03A-2019,M15 Singapore,Hard,32,S,20190610,31,202420
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,1,131999
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,2,106129
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,3,208541
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,4,104998
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,5,208865
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,6,126612
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,7,202108
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,8,126441
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,9,111739
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,10,209088
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,11,208603
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,12,132443
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,13,105398
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,14,126272
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,15,126758
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,16,106175
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,17,106129
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,18,104998
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,19,126612
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,20,202108
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,21,111739
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,22,132443
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,23,105398
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,24,126758
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,25,104998
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,26,126612
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,27,132443
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,28,126758
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,29,126612
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,30,126758
2019-M-ITF-USA-20A-2019,M15 Pittsburgh PA,Clay,32,S,20190701,31,126612
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,1,208142
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,2,126780
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,3,209091
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,4,200220
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,5,106278
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,6,208041
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,7,200531
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,8,208125
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,9,202321
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,10,208333
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,11,111509
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,12,132054
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,13,202152
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,14,208649
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,15,126216
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,16,126193
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,17,208142
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,18,200220
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,19,208041
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,20,208125
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,21,202321
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,22,132054
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,23,208649
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,24,126193
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,25,200220
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,26,208041
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,27,202321
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,28,126193
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,29,200220
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,30,126193
2019-M-ITF-USA-21A-2019,M15 Norman OK,Hard,32,S,20190708,31,126193
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,1,105871
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,2,200273
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,3,208125
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,4,144826
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,5,126206
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,6,200234
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,7,208352
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,8,106175
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,9,200632
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,10,132054
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,11,200531
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,12,200219
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,13,202105
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,14,126193
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,15,132434
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,16,105292
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,17,200273
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,18,144826
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,19,126206
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,20,208352
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,21,200632
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,22,200219
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,23,202105
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,24,132434
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,25,144826
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,26,126206
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,27,200219
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,28,202105
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,29,126206
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,30,200219
2019-M-ITF-USA-22A-2019,M25 Iowa City IA,Hard,32,S,20190715,31,126206
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,1,106281
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,2,200220
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,3,202105
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,4,202417
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,5,200610
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,6,132434
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,7,134205
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,8,105434
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,9,208370
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,10,200142
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,11,207181
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,12,202385
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,13,207992
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,14,104998
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,15,206499
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,16,111582
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,17,106281
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,18,202105
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,19,200610
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,20,105434
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,21,208370
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,22,202385
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,23,207992
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,24,206499
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,25,106281
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,26,200610
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,27,202385
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,28,206499
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,29,200610
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,30,202385
2019-M-ITF-USA-23A-2019,M25 Champaign IL,Hard,32,S,20190722,31,202385
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,1,109734
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,2,200230
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,3,200273
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,4,200228
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,5,202385
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,6,132041
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,7,206573
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,8,202105
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,9,144973
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,10,200217
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,11,127036
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,12,206499
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,13,200398
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,14,132052
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,15,202172
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,16,132482
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,17,109734
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,18,200273
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,19,202385
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,20,202105
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,21,144973
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,22,206499
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,23,132052
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,24,132482
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,25,200273
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,26,202385
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,27,144973
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,28,132052
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,29,202385
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,30,144973
2019-M-ITF-USA-24A-2019,M25 Decatur IL,Hard,32,S,20190729,31,202385
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,1,200217
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,2,200531
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,3,132054
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,4,132052
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,5,105871
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,6,207968
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,7,144973
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,8,132482
2019-M-ITF-USA-25A-2019,M25 Edwardsville IL,Hard,32,S,20190805,9,117365
