tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-424,San Francisco,Carpet,32,A,19890925,24,102021
1989-424,San Francisco,Carpet,32,A,19890925,25,100757
1989-424,San Francisco,Carpet,32,A,19890925,26,100529
1989-424,San Francisco,Carpet,32,A,19890925,27,100763
1989-424,San Francisco,Carpet,32,A,19890925,28,100772
1989-424,San Francisco,Carpet,32,A,19890925,29,100757
1989-424,San Francisco,Carpet,32,A,19890925,30,100763
1989-424,San Francisco,Carpet,32,A,19890925,31,100763
1989-425,Barcelona,Clay,56,A,19890918,1,101439
1989-425,Barcelona,Clay,56,A,19890918,2,101080
1989-425,Barcelona,Clay,56,A,19890918,3,101063
1989-425,Barcelona,Clay,56,A,19890918,4,101382
1989-425,Barcelona,Clay,56,A,19890918,5,101109
1989-425,Barcelona,Clay,56,A,19890918,6,101507
1989-425,Barcelona,Clay,56,A,19890918,7,101430
1989-425,Barcelona,Clay,56,A,19890918,8,101120
1989-425,Barcelona,Clay,56,A,19890918,9,101030
1989-425,Barcelona,Clay,56,A,19890918,10,100653
1989-425,Barcelona,Clay,56,A,19890918,11,100857
1989-425,Barcelona,Clay,56,A,19890918,12,101462
1989-425,Barcelona,Clay,56,A,19890918,13,101717
1989-425,Barcelona,Clay,56,A,19890918,14,100800
1989-425,Barcelona,Clay,56,A,19890918,15,100894
1989-425,Barcelona,Clay,56,A,19890918,16,101649
1989-425,Barcelona,Clay,56,A,19890918,17,101767
1989-425,Barcelona,Clay,56,A,19890918,18,107861
1989-425,Barcelona,Clay,56,A,19890918,19,100809
1989-425,Barcelona,Clay,56,A,19890918,20,100536
1989-425,Barcelona,Clay,56,A,19890918,21,101511
1989-425,Barcelona,Clay,56,A,19890918,22,100936
1989-425,Barcelona,Clay,56,A,19890918,23,101475
1989-425,Barcelona,Clay,56,A,19890918,24,101339
1989-425,Barcelona,Clay,56,A,19890918,25,100656
1989-425,Barcelona,Clay,56,A,19890918,26,101063
1989-425,Barcelona,Clay,56,A,19890918,27,101382
1989-425,Barcelona,Clay,56,A,19890918,28,101843
1989-425,Barcelona,Clay,56,A,19890918,29,101073
1989-425,Barcelona,Clay,56,A,19890918,30,101030
1989-425,Barcelona,Clay,56,A,19890918,31,100653
1989-425,Barcelona,Clay,56,A,19890918,32,101142
1989-425,Barcelona,Clay,56,A,19890918,33,101391
1989-425,Barcelona,Clay,56,A,19890918,34,100800
1989-425,Barcelona,Clay,56,A,19890918,35,101767
1989-425,Barcelona,Clay,56,A,19890918,36,101606
1989-425,Barcelona,Clay,56,A,19890918,37,100809
1989-425,Barcelona,Clay,56,A,19890918,38,101511
1989-425,Barcelona,Clay,56,A,19890918,39,100936
1989-425,Barcelona,Clay,56,A,19890918,40,101404
1989-425,Barcelona,Clay,56,A,19890918,41,100656
1989-425,Barcelona,Clay,56,A,19890918,42,101382
1989-425,Barcelona,Clay,56,A,19890918,43,101073
1989-425,Barcelona,Clay,56,A,19890918,44,100653
1989-425,Barcelona,Clay,56,A,19890918,45,101391
1989-425,Barcelona,Clay,56,A,19890918,46,101606
1989-425,Barcelona,Clay,56,A,19890918,47,101511
1989-425,Barcelona,Clay,56,A,19890918,48,101404
1989-425,Barcelona,Clay,56,A,19890918,49,100656
1989-425,Barcelona,Clay,56,A,19890918,50,100653
1989-425,Barcelona,Clay,56,A,19890918,51,101606
1989-425,Barcelona,Clay,56,A,19890918,52,101511
1989-425,Barcelona,Clay,56,A,19890918,53,100653
1989-425,Barcelona,Clay,56,A,19890918,54,101511
1989-425,Barcelona,Clay,56,A,19890918,55,100653
1989-426,Johannesburg,Hard,32,A,19891113,1,101309
1989-426,Johannesburg,Hard,32,A,19891113,2,100935
1989-426,Johannesburg,Hard,32,A,19891113,3,100810
1989-426,Johannesburg,Hard,32,A,19891113,4,101022
1989-426,Johannesburg,Hard,32,A,19891113,5,100592
1989-426,Johannesburg,Hard,32,A,19891113,6,101096
1989-426,Johannesburg,Hard,32,A,19891113,7,101172
1989-426,Johannesburg,Hard,32,A,19891113,8,100939
1989-426,Johannesburg,Hard,32,A,19891113,9,100815
1989-426,Johannesburg,Hard,32,A,19891113,10,101191
1989-426,Johannesburg,Hard,32,A,19891113,11,100894
1989-426,Johannesburg,Hard,32,A,19891113,12,100870
1989-426,Johannesburg,Hard,32,A,19891113,13,101308
1989-426,Johannesburg,Hard,32,A,19891113,14,100837
1989-426,Johannesburg,Hard,32,A,19891113,15,101021
1989-426,Johannesburg,Hard,32,A,19891113,16,100529
1989-426,Johannesburg,Hard,32,A,19891113,17,100935
1989-426,Johannesburg,Hard,32,A,19891113,18,100810
1989-426,Johannesburg,Hard,32,A,19891113,19,101096
1989-426,Johannesburg,Hard,32,A,19891113,20,100939
1989-426,Johannesburg,Hard,32,A,19891113,21,100815
1989-426,Johannesburg,Hard,32,A,19891113,22,100870
1989-426,Johannesburg,Hard,32,A,19891113,23,100837
1989-426,Johannesburg,Hard,32,A,19891113,24,101021
1989-426,Johannesburg,Hard,32,A,19891113,25,100810
1989-426,Johannesburg,Hard,32,A,19891113,26,100939
1989-426,Johannesburg,Hard,32,A,19891113,27,100870
1989-426,Johannesburg,Hard,32,A,19891113,28,100837
1989-426,Johannesburg,Hard,32,A,19891113,29,100810
1989-426,Johannesburg,Hard,32,A,19891113,30,100870
1989-426,Johannesburg,Hard,32,A,19891113,31,100870
1989-427,Sydney Indoor,Hard,32,A,19891009,1,100656
1989-427,Sydney Indoor,Hard,32,A,19891009,2,100618
1989-427,Sydney Indoor,Hard,32,A,19891009,3,100962
1989-427,Sydney Indoor,Hard,32,A,19891009,4,100923
1989-427,Sydney Indoor,Hard,32,A,19891009,5,101232
1989-427,Sydney Indoor,Hard,32,A,19891009,6,101190
1989-427,Sydney Indoor,Hard,32,A,19891009,7,101185
1989-427,Sydney Indoor,Hard,32,A,19891009,8,101735
1989-427,Sydney Indoor,Hard,32,A,19891009,9,100946
1989-427,Sydney Indoor,Hard,32,A,19891009,10,101123
1989-427,Sydney Indoor,Hard,32,A,19891009,11,101284
1989-427,Sydney Indoor,Hard,32,A,19891009,12,101391
1989-427,Sydney Indoor,Hard,32,A,19891009,13,101971
1989-427,Sydney Indoor,Hard,32,A,19891009,14,101500
1989-427,Sydney Indoor,Hard,32,A,19891009,15,101727
1989-427,Sydney Indoor,Hard,32,A,19891009,16,101256
1989-427,Sydney Indoor,Hard,32,A,19891009,17,100656
1989-427,Sydney Indoor,Hard,32,A,19891009,18,100962
1989-427,Sydney Indoor,Hard,32,A,19891009,19,101232
1989-427,Sydney Indoor,Hard,32,A,19891009,20,101185
1989-427,Sydney Indoor,Hard,32,A,19891009,21,100946
1989-427,Sydney Indoor,Hard,32,A,19891009,22,101284
1989-427,Sydney Indoor,Hard,32,A,19891009,23,101971
1989-427,Sydney Indoor,Hard,32,A,19891009,24,101727
1989-427,Sydney Indoor,Hard,32,A,19891009,25,100656
1989-427,Sydney Indoor,Hard,32,A,19891009,26,101232
1989-427,Sydney Indoor,Hard,32,A,19891009,27,101284
1989-427,Sydney Indoor,Hard,32,A,19891009,28,101971
1989-427,Sydney Indoor,Hard,32,A,19891009,29,100656
1989-427,Sydney Indoor,Hard,32,A,19891009,30,101284
1989-427,Sydney Indoor,Hard,32,A,19891009,31,100656
1989-428,Tokyo Indoor,Carpet,32,A,19891017,1,101222
1989-428,Tokyo Indoor,Carpet,32,A,19891017,2,100713
1989-428,Tokyo Indoor,Carpet,32,A,19891017,3,100936
1989-428,Tokyo Indoor,Carpet,32,A,19891017,4,101117
1989-428,Tokyo Indoor,Carpet,32,A,19891017,5,101381
1989-428,Tokyo Indoor,Carpet,32,A,19891017,6,100714
1989-428,Tokyo Indoor,Carpet,32,A,19891017,7,101205
1989-428,Tokyo Indoor,Carpet,32,A,19891017,8,100653
1989-428,Tokyo Indoor,Carpet,32,A,19891017,9,101391
1989-428,Tokyo Indoor,Carpet,32,A,19891017,10,100618
1989-428,Tokyo Indoor,Carpet,32,A,19891017,11,101097
1989-428,Tokyo Indoor,Carpet,32,A,19891017,12,101084
1989-428,Tokyo Indoor,Carpet,32,A,19891017,13,100967
1989-428,Tokyo Indoor,Carpet,32,A,19891017,14,101190
1989-428,Tokyo Indoor,Carpet,32,A,19891017,15,101086
1989-428,Tokyo Indoor,Carpet,32,A,19891017,16,101736
1989-428,Tokyo Indoor,Carpet,32,A,19891017,17,101222
1989-428,Tokyo Indoor,Carpet,32,A,19891017,18,100936
1989-428,Tokyo Indoor,Carpet,32,A,19891017,19,101381
1989-428,Tokyo Indoor,Carpet,32,A,19891017,20,101205
1989-428,Tokyo Indoor,Carpet,32,A,19891017,21,101391
1989-428,Tokyo Indoor,Carpet,32,A,19891017,22,101097
1989-428,Tokyo Indoor,Carpet,32,A,19891017,23,101190
1989-428,Tokyo Indoor,Carpet,32,A,19891017,24,101086
1989-428,Tokyo Indoor,Carpet,32,A,19891017,25,101222
1989-428,Tokyo Indoor,Carpet,32,A,19891017,26,101381
1989-428,Tokyo Indoor,Carpet,32,A,19891017,27,101391
1989-428,Tokyo Indoor,Carpet,32,A,19891017,28,101190
1989-428,Tokyo Indoor,Carpet,32,A,19891017,29,101381
1989-428,Tokyo Indoor,Carpet,32,A,19891017,30,101391
1989-428,Tokyo Indoor,Carpet,32,A,19891017,31,101381
1989-429,Stockholm,Carpet,48,A,19891106,1,100944
1989-429,Stockholm,Carpet,48,A,19891106,2,101900
1989-429,Stockholm,Carpet,48,A,19891106,3,101393
1989-429,Stockholm,Carpet,48,A,19891106,4,101232
1989-429,Stockholm,Carpet,48,A,19891106,5,100946
1989-429,Stockholm,Carpet,48,A,19891106,6,101609
1989-429,Stockholm,Carpet,48,A,19891106,7,100972
1989-429,Stockholm,Carpet,48,A,19891106,8,100595
1989-429,Stockholm,Carpet,48,A,19891106,9,101106
1989-429,Stockholm,Carpet,48,A,19891106,10,101320
1989-429,Stockholm,Carpet,48,A,19891106,11,101298
1989-429,Stockholm,Carpet,48,A,19891106,12,100990
1989-429,Stockholm,Carpet,48,A,19891106,13,101274
1989-429,Stockholm,Carpet,48,A,19891106,14,100962
1989-429,Stockholm,Carpet,48,A,19891106,15,101668
1989-429,Stockholm,Carpet,48,A,19891106,16,101004
1989-429,Stockholm,Carpet,48,A,19891106,17,100656
1989-429,Stockholm,Carpet,48,A,19891106,18,100757
1989-429,Stockholm,Carpet,48,A,19891106,19,101393
1989-429,Stockholm,Carpet,48,A,19891106,20,100689
1989-429,Stockholm,Carpet,48,A,19891106,21,101222
1989-429,Stockholm,Carpet,48,A,19891106,22,101511
1989-429,Stockholm,Carpet,48,A,19891106,23,101793
1989-429,Stockholm,Carpet,48,A,19891106,24,101381
1989-429,Stockholm,Carpet,48,A,19891106,25,101106
1989-429,Stockholm,Carpet,48,A,19891106,26,101320
1989-429,Stockholm,Carpet,48,A,19891106,27,101298
1989-429,Stockholm,Carpet,48,A,19891106,28,101736
1989-429,Stockholm,Carpet,48,A,19891106,29,101062
1989-429,Stockholm,Carpet,48,A,19891106,30,101404
1989-429,Stockholm,Carpet,48,A,19891106,31,100829
1989-429,Stockholm,Carpet,48,A,19891106,32,101414
1989-429,Stockholm,Carpet,48,A,19891106,33,100656
1989-429,Stockholm,Carpet,48,A,19891106,34,100689
1989-429,Stockholm,Carpet,48,A,19891106,35,101222
1989-429,Stockholm,Carpet,48,A,19891106,36,101793
1989-429,Stockholm,Carpet,48,A,19891106,37,101320
1989-429,Stockholm,Carpet,48,A,19891106,38,101736
1989-429,Stockholm,Carpet,48,A,19891106,39,101062
1989-429,Stockholm,Carpet,48,A,19891106,40,100829
1989-429,Stockholm,Carpet,48,A,19891106,41,100656
1989-429,Stockholm,Carpet,48,A,19891106,42,101222
1989-429,Stockholm,Carpet,48,A,19891106,43,101320
1989-429,Stockholm,Carpet,48,A,19891106,44,101062
1989-429,Stockholm,Carpet,48,A,19891106,45,100656
1989-429,Stockholm,Carpet,48,A,19891106,46,101320
1989-429,Stockholm,Carpet,48,A,19891106,47,100656
1989-430,Wembley,Carpet,32,A,19891107,1,100581
1989-430,Wembley,Carpet,32,A,19891107,2,101117
1989-430,Wembley,Carpet,32,A,19891107,3,101195
1989-430,Wembley,Carpet,32,A,19891107,4,101036
1989-430,Wembley,Carpet,32,A,19891107,5,101334
1989-430,Wembley,Carpet,32,A,19891107,6,100920
1989-430,Wembley,Carpet,32,A,19891107,7,101098
1989-430,Wembley,Carpet,32,A,19891107,8,100529
1989-430,Wembley,Carpet,32,A,19891107,9,101337
1989-430,Wembley,Carpet,32,A,19891107,10,100923
1989-430,Wembley,Carpet,32,A,19891107,11,100618
1989-430,Wembley,Carpet,32,A,19891107,12,100763
1989-430,Wembley,Carpet,32,A,19891107,13,101230
1989-430,Wembley,Carpet,32,A,19891107,14,101529
1989-430,Wembley,Carpet,32,A,19891107,15,100901
1989-430,Wembley,Carpet,32,A,19891107,16,102021
1989-430,Wembley,Carpet,32,A,19891107,17,100581
1989-430,Wembley,Carpet,32,A,19891107,18,101036
1989-430,Wembley,Carpet,32,A,19891107,19,100920
1989-430,Wembley,Carpet,32,A,19891107,20,101098
1989-430,Wembley,Carpet,32,A,19891107,21,100923
1989-430,Wembley,Carpet,32,A,19891107,22,100763
1989-430,Wembley,Carpet,32,A,19891107,23,101230
1989-430,Wembley,Carpet,32,A,19891107,24,102021
1989-430,Wembley,Carpet,32,A,19891107,25,100581
1989-430,Wembley,Carpet,32,A,19891107,26,101098
1989-430,Wembley,Carpet,32,A,19891107,27,100923
1989-430,Wembley,Carpet,32,A,19891107,28,102021
1989-430,Wembley,Carpet,32,A,19891107,29,101098
1989-430,Wembley,Carpet,32,A,19891107,30,102021
1989-430,Wembley,Carpet,32,A,19891107,31,102021
1989-433,Scottsdale,Hard,32,A,19890306,1,100656
1989-433,Scottsdale,Hard,32,A,19890306,2,100870
1989-433,Scottsdale,Hard,32,A,19890306,3,101964
1989-433,Scottsdale,Hard,32,A,19890306,4,101230
1989-433,Scottsdale,Hard,32,A,19890306,5,100532
1989-433,Scottsdale,Hard,32,A,19890306,6,101793
1989-433,Scottsdale,Hard,32,A,19890306,7,101185
1989-433,Scottsdale,Hard,32,A,19890306,8,101142
1989-433,Scottsdale,Hard,32,A,19890306,9,100763
1989-433,Scottsdale,Hard,32,A,19890306,10,100855
1989-433,Scottsdale,Hard,32,A,19890306,11,101195
1989-433,Scottsdale,Hard,32,A,19890306,12,101404
1989-433,Scottsdale,Hard,32,A,19890306,13,100529
1989-433,Scottsdale,Hard,32,A,19890306,14,101309
1989-433,Scottsdale,Hard,32,A,19890306,15,101511
1989-433,Scottsdale,Hard,32,A,19890306,16,101222
1989-433,Scottsdale,Hard,32,A,19890306,17,100656
1989-433,Scottsdale,Hard,32,A,19890306,18,101964
1989-433,Scottsdale,Hard,32,A,19890306,19,101793
1989-433,Scottsdale,Hard,32,A,19890306,20,101142
1989-433,Scottsdale,Hard,32,A,19890306,21,100763
1989-433,Scottsdale,Hard,32,A,19890306,22,101195
1989-433,Scottsdale,Hard,32,A,19890306,23,100529
1989-433,Scottsdale,Hard,32,A,19890306,24,101222
1989-433,Scottsdale,Hard,32,A,19890306,25,100656
1989-433,Scottsdale,Hard,32,A,19890306,26,101142
1989-433,Scottsdale,Hard,32,A,19890306,27,101195
1989-433,Scottsdale,Hard,32,A,19890306,28,101222
1989-433,Scottsdale,Hard,32,A,19890306,29,100656
1989-433,Scottsdale,Hard,32,A,19890306,30,101222
1989-433,Scottsdale,Hard,32,A,19890306,31,100656
1989-434,Seoul,Hard,32,A,19890410,1,100713
1989-434,Seoul,Hard,32,A,19890410,2,100841
1989-434,Seoul,Hard,32,A,19890410,3,101179
1989-434,Seoul,Hard,32,A,19890410,4,100934
1989-434,Seoul,Hard,32,A,19890410,5,101459
1989-434,Seoul,Hard,32,A,19890410,6,100592
1989-434,Seoul,Hard,32,A,19890410,7,100876
1989-434,Seoul,Hard,32,A,19890410,8,100618
1989-434,Seoul,Hard,32,A,19890410,9,100551
1989-434,Seoul,Hard,32,A,19890410,10,100587
1989-434,Seoul,Hard,32,A,19890410,11,100321
1989-434,Seoul,Hard,32,A,19890410,12,101809
1989-434,Seoul,Hard,32,A,19890410,13,100810
1989-434,Seoul,Hard,32,A,19890410,14,101256
1989-434,Seoul,Hard,32,A,19890410,15,101145
1989-434,Seoul,Hard,32,A,19890410,16,100772
1989-434,Seoul,Hard,32,A,19890410,17,100713
1989-434,Seoul,Hard,32,A,19890410,18,101179
1989-434,Seoul,Hard,32,A,19890410,19,100592
1989-434,Seoul,Hard,32,A,19890410,20,100876
1989-434,Seoul,Hard,32,A,19890410,21,100551
1989-434,Seoul,Hard,32,A,19890410,22,100321
1989-434,Seoul,Hard,32,A,19890410,23,100810
1989-434,Seoul,Hard,32,A,19890410,24,100772
1989-434,Seoul,Hard,32,A,19890410,25,100713
1989-434,Seoul,Hard,32,A,19890410,26,100592
1989-434,Seoul,Hard,32,A,19890410,27,100551
1989-434,Seoul,Hard,32,A,19890410,28,100772
1989-434,Seoul,Hard,32,A,19890410,29,100592
1989-434,Seoul,Hard,32,A,19890410,30,100551
1989-434,Seoul,Hard,32,A,19890410,31,100592
1989-436,Charleston,Clay,32,A,19890508,1,100763
1989-436,Charleston,Clay,32,A,19890508,2,101004
1989-436,Charleston,Clay,32,A,19890508,3,100631
1989-436,Charleston,Clay,32,A,19890508,4,101061
1989-436,Charleston,Clay,32,A,19890508,5,100282
1989-436,Charleston,Clay,32,A,19890508,6,101080
1989-436,Charleston,Clay,32,A,19890508,7,100652
1989-436,Charleston,Clay,32,A,19890508,8,100532
1989-436,Charleston,Clay,32,A,19890508,9,101309
1989-436,Charleston,Clay,32,A,19890508,10,101793
1989-436,Charleston,Clay,32,A,19890508,11,101233
1989-436,Charleston,Clay,32,A,19890508,12,100954
1989-436,Charleston,Clay,32,A,19890508,13,100928
1989-436,Charleston,Clay,32,A,19890508,14,101318
1989-436,Charleston,Clay,32,A,19890508,15,100800
1989-436,Charleston,Clay,32,A,19890508,16,102021
1989-436,Charleston,Clay,32,A,19890508,17,100763
1989-436,Charleston,Clay,32,A,19890508,18,100631
1989-436,Charleston,Clay,32,A,19890508,19,101080
1989-436,Charleston,Clay,32,A,19890508,20,100652
1989-436,Charleston,Clay,32,A,19890508,21,101309
1989-436,Charleston,Clay,32,A,19890508,22,100954
1989-436,Charleston,Clay,32,A,19890508,23,101318
1989-436,Charleston,Clay,32,A,19890508,24,102021
1989-436,Charleston,Clay,32,A,19890508,25,100631
1989-436,Charleston,Clay,32,A,19890508,26,101080
1989-436,Charleston,Clay,32,A,19890508,27,101309
1989-436,Charleston,Clay,32,A,19890508,28,101318
1989-436,Charleston,Clay,32,A,19890508,29,101080
1989-436,Charleston,Clay,32,A,19890508,30,101309
1989-436,Charleston,Clay,32,A,19890508,31,101309
1989-456,Singapore,Hard,32,A,19890424,1,100529
1989-456,Singapore,Hard,32,A,19890424,2,101226
1989-456,Singapore,Hard,32,A,19890424,3,101459
1989-456,Singapore,Hard,32,A,19890424,4,101004
1989-456,Singapore,Hard,32,A,19890424,5,101735
1989-456,Singapore,Hard,32,A,19890424,6,101026
1989-456,Singapore,Hard,32,A,19890424,7,101022
1989-456,Singapore,Hard,32,A,19890424,8,101097
1989-456,Singapore,Hard,32,A,19890424,9,101216
1989-456,Singapore,Hard,32,A,19890424,10,100810
1989-456,Singapore,Hard,32,A,19890424,11,101150
1989-456,Singapore,Hard,32,A,19890424,12,100923
1989-456,Singapore,Hard,32,A,19890424,13,100772
1989-456,Singapore,Hard,32,A,19890424,14,101500
1989-456,Singapore,Hard,32,A,19890424,15,100908
1989-456,Singapore,Hard,32,A,19890424,16,101195
1989-456,Singapore,Hard,32,A,19890424,17,100529
1989-456,Singapore,Hard,32,A,19890424,18,101004
1989-456,Singapore,Hard,32,A,19890424,19,101026
1989-456,Singapore,Hard,32,A,19890424,20,101022
1989-456,Singapore,Hard,32,A,19890424,21,100810
1989-456,Singapore,Hard,32,A,19890424,22,100923
1989-456,Singapore,Hard,32,A,19890424,23,100772
1989-456,Singapore,Hard,32,A,19890424,24,101195
1989-456,Singapore,Hard,32,A,19890424,25,100529
1989-456,Singapore,Hard,32,A,19890424,26,101022
1989-456,Singapore,Hard,32,A,19890424,27,100923
1989-456,Singapore,Hard,32,A,19890424,28,101195
1989-456,Singapore,Hard,32,A,19890424,29,101022
1989-456,Singapore,Hard,32,A,19890424,30,101195
1989-456,Singapore,Hard,32,A,19890424,31,101022
1989-475,San Marino,Clay,32,A,19890821,1,101382
1989-475,San Marino,Clay,32,A,19890821,2,101746
1989-475,San Marino,Clay,32,A,19890821,3,101750
1989-475,San Marino,Clay,32,A,19890821,4,101581
1989-475,San Marino,Clay,32,A,19890821,5,101686
1989-475,San Marino,Clay,32,A,19890821,6,101370
1989-475,San Marino,Clay,32,A,19890821,7,101243
1989-475,San Marino,Clay,32,A,19890821,8,100900
1989-475,San Marino,Clay,32,A,19890821,9,101189
1989-475,San Marino,Clay,32,A,19890821,10,101460
1989-475,San Marino,Clay,32,A,19890821,11,101031
1989-475,San Marino,Clay,32,A,19890821,12,100727
1989-475,San Marino,Clay,32,A,19890821,13,100956
1989-475,San Marino,Clay,32,A,19890821,14,101147
1989-475,San Marino,Clay,32,A,19890821,15,101451
1989-475,San Marino,Clay,32,A,19890821,16,101080
1989-475,San Marino,Clay,32,A,19890821,17,101746
1989-475,San Marino,Clay,32,A,19890821,18,101581
1989-475,San Marino,Clay,32,A,19890821,19,101686
1989-475,San Marino,Clay,32,A,19890821,20,101243
1989-475,San Marino,Clay,32,A,19890821,21,101460
1989-475,San Marino,Clay,32,A,19890821,22,101031
1989-475,San Marino,Clay,32,A,19890821,23,100956
1989-475,San Marino,Clay,32,A,19890821,24,101080
1989-475,San Marino,Clay,32,A,19890821,25,101581
1989-475,San Marino,Clay,32,A,19890821,26,101243
1989-475,San Marino,Clay,32,A,19890821,27,101460
1989-475,San Marino,Clay,32,A,19890821,28,101080
1989-475,San Marino,Clay,32,A,19890821,29,101243
1989-475,San Marino,Clay,32,A,19890821,30,101460
1989-475,San Marino,Clay,32,A,19890821,31,101460
1989-520,Roland Garros,Clay,128,G,19890529,1,100656
1989-520,Roland Garros,Clay,128,G,19890529,2,101196
1989-520,Roland Garros,Clay,128,G,19890529,3,100829
1989-520,Roland Garros,Clay,128,G,19890529,4,101190
1989-520,Roland Garros,Clay,128,G,19890529,5,100972
1989-520,Roland Garros,Clay,128,G,19890529,6,101462
1989-520,Roland Garros,Clay,128,G,19890529,7,101948
1989-520,Roland Garros,Clay,128,G,19890529,8,102021
1989-520,Roland Garros,Clay,128,G,19890529,9,101120
1989-520,Roland Garros,Clay,128,G,19890529,10,101589
1989-520,Roland Garros,Clay,128,G,19890529,11,101843
1989-520,Roland Garros,Clay,128,G,19890529,12,101117
