tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-526,Braunschweig CH,Clay,32,C,20060619,16,103228
2006-526,Braunschweig CH,Clay,32,C,20060619,17,104225
2006-526,Braunschweig CH,Clay,32,C,20060619,18,103373
2006-526,Braunschweig CH,Clay,32,C,20060619,19,102967
2006-526,Braunschweig CH,Clay,32,C,20060619,20,104007
2006-526,Braunschweig CH,Clay,32,C,20060619,21,102950
2006-526,Braunschweig CH,Clay,32,C,20060619,22,103169
2006-526,Braunschweig CH,Clay,32,C,20060619,23,102494
2006-526,Braunschweig CH,Clay,32,C,20060619,24,104559
2006-526,Braunschweig CH,Clay,32,C,20060619,25,104225
2006-526,Braunschweig CH,Clay,32,C,20060619,26,104007
2006-526,Braunschweig CH,Clay,32,C,20060619,27,102950
2006-526,Braunschweig CH,Clay,32,C,20060619,28,104559
2006-526,Braunschweig CH,Clay,32,C,20060619,29,104225
2006-526,Braunschweig CH,Clay,32,C,20060619,30,102950
2006-526,Braunschweig CH,Clay,32,C,20060619,31,104225
2006-532,Belem CH,Clay,32,C,20060911,1,103228
2006-532,Belem CH,Clay,32,C,20060911,2,103084
2006-532,Belem CH,Clay,32,C,20060911,3,103883
2006-532,Belem CH,Clay,32,C,20060911,4,102987
2006-532,Belem CH,Clay,32,C,20060911,5,103672
2006-532,Belem CH,Clay,32,C,20060911,6,104314
2006-532,Belem CH,Clay,32,C,20060911,7,102497
2006-532,Belem CH,Clay,32,C,20060911,8,104655
2006-532,Belem CH,Clay,32,C,20060911,9,103916
2006-532,Belem CH,Clay,32,C,20060911,10,104395
2006-532,Belem CH,Clay,32,C,20060911,11,104919
2006-532,Belem CH,Clay,32,C,20060911,12,104122
2006-532,Belem CH,Clay,32,C,20060911,13,104007
2006-532,Belem CH,Clay,32,C,20060911,14,103850
2006-532,Belem CH,Clay,32,C,20060911,15,104277
2006-532,Belem CH,Clay,32,C,20060911,16,103999
2006-532,Belem CH,Clay,32,C,20060911,17,103084
2006-532,Belem CH,Clay,32,C,20060911,18,102987
2006-532,Belem CH,Clay,32,C,20060911,19,103672
2006-532,Belem CH,Clay,32,C,20060911,20,104655
2006-532,Belem CH,Clay,32,C,20060911,21,103916
2006-532,Belem CH,Clay,32,C,20060911,22,104122
2006-532,Belem CH,Clay,32,C,20060911,23,104007
2006-532,Belem CH,Clay,32,C,20060911,24,103999
2006-532,Belem CH,Clay,32,C,20060911,25,103084
2006-532,Belem CH,Clay,32,C,20060911,26,103672
2006-532,Belem CH,Clay,32,C,20060911,27,104122
2006-532,Belem CH,Clay,32,C,20060911,28,103999
2006-532,Belem CH,Clay,32,C,20060911,29,103084
2006-532,Belem CH,Clay,32,C,20060911,30,104122
2006-532,Belem CH,Clay,32,C,20060911,31,103084
2006-543,Guayaquil CH,Clay,32,C,20061113,1,103151
2006-543,Guayaquil CH,Clay,32,C,20061113,2,102864
2006-543,Guayaquil CH,Clay,32,C,20061113,3,105453
2006-543,Guayaquil CH,Clay,32,C,20061113,4,103204
2006-543,Guayaquil CH,Clay,32,C,20061113,5,103700
2006-543,Guayaquil CH,Clay,32,C,20061113,6,104926
2006-543,Guayaquil CH,Clay,32,C,20061113,7,104919
2006-543,Guayaquil CH,Clay,32,C,20061113,8,103201
2006-543,Guayaquil CH,Clay,32,C,20061113,9,103675
2006-543,Guayaquil CH,Clay,32,C,20061113,10,105081
2006-543,Guayaquil CH,Clay,32,C,20061113,11,103976
2006-543,Guayaquil CH,Clay,32,C,20061113,12,103286
2006-543,Guayaquil CH,Clay,32,C,20061113,13,104164
2006-543,Guayaquil CH,Clay,32,C,20061113,14,104673
2006-543,Guayaquil CH,Clay,32,C,20061113,15,104395
2006-543,Guayaquil CH,Clay,32,C,20061113,16,103373
2006-543,Guayaquil CH,Clay,32,C,20061113,17,103151
2006-543,Guayaquil CH,Clay,32,C,20061113,18,103204
2006-543,Guayaquil CH,Clay,32,C,20061113,19,103700
2006-543,Guayaquil CH,Clay,32,C,20061113,20,104919
2006-543,Guayaquil CH,Clay,32,C,20061113,21,103675
2006-543,Guayaquil CH,Clay,32,C,20061113,22,103976
2006-543,Guayaquil CH,Clay,32,C,20061113,23,104164
2006-543,Guayaquil CH,Clay,32,C,20061113,24,103373
2006-543,Guayaquil CH,Clay,32,C,20061113,25,103151
2006-543,Guayaquil CH,Clay,32,C,20061113,26,103700
2006-543,Guayaquil CH,Clay,32,C,20061113,27,103976
2006-543,Guayaquil CH,Clay,32,C,20061113,28,103373
2006-543,Guayaquil CH,Clay,32,C,20061113,29,103151
2006-543,Guayaquil CH,Clay,32,C,20061113,30,103373
2006-543,Guayaquil CH,Clay,32,C,20061113,31,103373
2006-544,Montevideo CH,Clay,32,C,20061023,1,102839
2006-544,Montevideo CH,Clay,32,C,20061023,2,104719
2006-544,Montevideo CH,Clay,32,C,20061023,3,104122
2006-544,Montevideo CH,Clay,32,C,20061023,4,104655
2006-544,Montevideo CH,Clay,32,C,20061023,5,103701
2006-544,Montevideo CH,Clay,32,C,20061023,6,103581
2006-544,Montevideo CH,Clay,32,C,20061023,7,104216
2006-544,Montevideo CH,Clay,32,C,20061023,8,102950
2006-544,Montevideo CH,Clay,32,C,20061023,9,103999
2006-544,Montevideo CH,Clay,32,C,20061023,10,104467
2006-544,Montevideo CH,Clay,32,C,20061023,11,103084
2006-544,Montevideo CH,Clay,32,C,20061023,12,103672
2006-544,Montevideo CH,Clay,32,C,20061023,13,103534
2006-544,Montevideo CH,Clay,32,C,20061023,14,104230
2006-544,Montevideo CH,Clay,32,C,20061023,15,103169
2006-544,Montevideo CH,Clay,32,C,20061023,16,104724
2006-544,Montevideo CH,Clay,32,C,20061023,17,102839
2006-544,Montevideo CH,Clay,32,C,20061023,18,104122
2006-544,Montevideo CH,Clay,32,C,20061023,19,103581
2006-544,Montevideo CH,Clay,32,C,20061023,20,104216
2006-544,Montevideo CH,Clay,32,C,20061023,21,103999
2006-544,Montevideo CH,Clay,32,C,20061023,22,103084
2006-544,Montevideo CH,Clay,32,C,20061023,23,103534
2006-544,Montevideo CH,Clay,32,C,20061023,24,103169
2006-544,Montevideo CH,Clay,32,C,20061023,25,102839
2006-544,Montevideo CH,Clay,32,C,20061023,26,103581
2006-544,Montevideo CH,Clay,32,C,20061023,27,103084
2006-544,Montevideo CH,Clay,32,C,20061023,28,103534
2006-544,Montevideo CH,Clay,32,C,20061023,29,102839
2006-544,Montevideo CH,Clay,32,C,20061023,30,103084
2006-544,Montevideo CH,Clay,32,C,20061023,31,103084
2006-545,Seoul CH,Hard,32,C,20061030,1,102703
2006-545,Seoul CH,Hard,32,C,20061030,2,103682
2006-545,Seoul CH,Hard,32,C,20061030,3,103516
2006-545,Seoul CH,Hard,32,C,20061030,4,103821
2006-545,Seoul CH,Hard,32,C,20061030,5,104181
2006-545,Seoul CH,Hard,32,C,20061030,6,103174
2006-545,Seoul CH,Hard,32,C,20061030,7,103580
2006-545,Seoul CH,Hard,32,C,20061030,8,105023
2006-545,Seoul CH,Hard,32,C,20061030,9,103594
2006-545,Seoul CH,Hard,32,C,20061030,10,104424
2006-545,Seoul CH,Hard,32,C,20061030,11,103527
2006-545,Seoul CH,Hard,32,C,20061030,12,103451
2006-545,Seoul CH,Hard,32,C,20061030,13,104180
2006-545,Seoul CH,Hard,32,C,20061030,14,103726
2006-545,Seoul CH,Hard,32,C,20061030,15,101885
2006-545,Seoul CH,Hard,32,C,20061030,16,102834
2006-545,Seoul CH,Hard,32,C,20061030,17,102703
2006-545,Seoul CH,Hard,32,C,20061030,18,103821
2006-545,Seoul CH,Hard,32,C,20061030,19,103174
2006-545,Seoul CH,Hard,32,C,20061030,20,105023
2006-545,Seoul CH,Hard,32,C,20061030,21,104424
2006-545,Seoul CH,Hard,32,C,20061030,22,103451
2006-545,Seoul CH,Hard,32,C,20061030,23,104180
2006-545,Seoul CH,Hard,32,C,20061030,24,101885
2006-545,Seoul CH,Hard,32,C,20061030,25,102703
2006-545,Seoul CH,Hard,32,C,20061030,26,105023
2006-545,Seoul CH,Hard,32,C,20061030,27,103451
2006-545,Seoul CH,Hard,32,C,20061030,28,104180
2006-545,Seoul CH,Hard,32,C,20061030,29,102703
2006-545,Seoul CH,Hard,32,C,20061030,30,103451
2006-545,Seoul CH,Hard,32,C,20061030,31,102703
2006-558,Prostejov CH,Clay,32,C,20060605,1,104607
2006-558,Prostejov CH,Clay,32,C,20060605,2,104225
2006-558,Prostejov CH,Clay,32,C,20060605,3,103700
2006-558,Prostejov CH,Clay,32,C,20060605,4,102287
2006-558,Prostejov CH,Clay,32,C,20060605,5,103420
2006-558,Prostejov CH,Clay,32,C,20060605,6,104534
2006-558,Prostejov CH,Clay,32,C,20060605,7,105041
2006-558,Prostejov CH,Clay,32,C,20060605,8,103228
2006-558,Prostejov CH,Clay,32,C,20060605,9,104371
2006-558,Prostejov CH,Clay,32,C,20060605,10,103997
2006-558,Prostejov CH,Clay,32,C,20060605,11,102905
2006-558,Prostejov CH,Clay,32,C,20060605,12,103503
2006-558,Prostejov CH,Clay,32,C,20060605,13,102950
2006-558,Prostejov CH,Clay,32,C,20060605,14,103708
2006-558,Prostejov CH,Clay,32,C,20060605,15,102231
2006-558,Prostejov CH,Clay,32,C,20060605,16,103103
2006-558,Prostejov CH,Clay,32,C,20060605,17,104225
2006-558,Prostejov CH,Clay,32,C,20060605,18,103700
2006-558,Prostejov CH,Clay,32,C,20060605,19,103420
2006-558,Prostejov CH,Clay,32,C,20060605,20,103228
2006-558,Prostejov CH,Clay,32,C,20060605,21,104371
2006-558,Prostejov CH,Clay,32,C,20060605,22,103503
2006-558,Prostejov CH,Clay,32,C,20060605,23,103708
2006-558,Prostejov CH,Clay,32,C,20060605,24,103103
2006-558,Prostejov CH,Clay,32,C,20060605,25,104225
2006-558,Prostejov CH,Clay,32,C,20060605,26,103228
2006-558,Prostejov CH,Clay,32,C,20060605,27,104371
2006-558,Prostejov CH,Clay,32,C,20060605,28,103103
2006-558,Prostejov CH,Clay,32,C,20060605,29,104225
2006-558,Prostejov CH,Clay,32,C,20060605,30,103103
2006-558,Prostejov CH,Clay,32,C,20060605,31,104225
2006-574,Waikoloa CH,Hard,32,C,20060123,1,102834
2006-574,Waikoloa CH,Hard,32,C,20060123,2,104639
2006-574,Waikoloa CH,Hard,32,C,20060123,3,102785
2006-574,Waikoloa CH,Hard,32,C,20060123,4,102703
2006-574,Waikoloa CH,Hard,32,C,20060123,5,103451
2006-574,Waikoloa CH,Hard,32,C,20060123,6,104166
2006-574,Waikoloa CH,Hard,32,C,20060123,7,104229
2006-574,Waikoloa CH,Hard,32,C,20060123,8,103999
2006-574,Waikoloa CH,Hard,32,C,20060123,9,103188
2006-574,Waikoloa CH,Hard,32,C,20060123,10,103319
2006-574,Waikoloa CH,Hard,32,C,20060123,11,103747
2006-574,Waikoloa CH,Hard,32,C,20060123,12,104035
2006-574,Waikoloa CH,Hard,32,C,20060123,13,104433
2006-574,Waikoloa CH,Hard,32,C,20060123,14,102269
2006-574,Waikoloa CH,Hard,32,C,20060123,15,103573
2006-574,Waikoloa CH,Hard,32,C,20060123,16,104330
2006-574,Waikoloa CH,Hard,32,C,20060123,17,102834
2006-574,Waikoloa CH,Hard,32,C,20060123,18,102703
2006-574,Waikoloa CH,Hard,32,C,20060123,19,103451
2006-574,Waikoloa CH,Hard,32,C,20060123,20,104229
2006-574,Waikoloa CH,Hard,32,C,20060123,21,103188
2006-574,Waikoloa CH,Hard,32,C,20060123,22,104035
2006-574,Waikoloa CH,Hard,32,C,20060123,23,104433
2006-574,Waikoloa CH,Hard,32,C,20060123,24,103573
2006-574,Waikoloa CH,Hard,32,C,20060123,25,102703
2006-574,Waikoloa CH,Hard,32,C,20060123,26,104229
2006-574,Waikoloa CH,Hard,32,C,20060123,27,104035
2006-574,Waikoloa CH,Hard,32,C,20060123,28,104433
2006-574,Waikoloa CH,Hard,32,C,20060123,29,104229
2006-574,Waikoloa CH,Hard,32,C,20060123,30,104433
2006-574,Waikoloa CH,Hard,32,C,20060123,31,104433
2006-576,Bogota CH,Clay,32,C,20060717,1,102987
2006-576,Bogota CH,Clay,32,C,20060717,2,103397
2006-576,Bogota CH,Clay,32,C,20060717,3,103524
2006-576,Bogota CH,Clay,32,C,20060717,4,104297
2006-576,Bogota CH,Clay,32,C,20060717,5,103828
2006-576,Bogota CH,Clay,32,C,20060717,6,104753
2006-576,Bogota CH,Clay,32,C,20060717,7,104039
2006-576,Bogota CH,Clay,32,C,20060717,8,104179
2006-576,Bogota CH,Clay,32,C,20060717,9,103030
2006-576,Bogota CH,Clay,32,C,20060717,10,104027
2006-576,Bogota CH,Clay,32,C,20060717,11,104113
2006-576,Bogota CH,Clay,32,C,20060717,12,103276
2006-576,Bogota CH,Clay,32,C,20060717,13,105053
2006-576,Bogota CH,Clay,32,C,20060717,14,104395
2006-576,Bogota CH,Clay,32,C,20060717,15,104117
2006-576,Bogota CH,Clay,32,C,20060717,16,103623
2006-576,Bogota CH,Clay,32,C,20060717,17,102987
2006-576,Bogota CH,Clay,32,C,20060717,18,104297
2006-576,Bogota CH,Clay,32,C,20060717,19,103828
2006-576,Bogota CH,Clay,32,C,20060717,20,104179
2006-576,Bogota CH,Clay,32,C,20060717,21,104027
2006-576,Bogota CH,Clay,32,C,20060717,22,104113
2006-576,Bogota CH,Clay,32,C,20060717,23,105053
2006-576,Bogota CH,Clay,32,C,20060717,24,103623
2006-576,Bogota CH,Clay,32,C,20060717,25,102987
2006-576,Bogota CH,Clay,32,C,20060717,26,104179
2006-576,Bogota CH,Clay,32,C,20060717,27,104027
2006-576,Bogota CH,Clay,32,C,20060717,28,105053
2006-576,Bogota CH,Clay,32,C,20060717,29,104179
2006-576,Bogota CH,Clay,32,C,20060717,30,105053
2006-576,Bogota CH,Clay,32,C,20060717,31,105053
2006-583,Manchester CH,Grass,32,C,20060717,1,103153
2006-583,Manchester CH,Grass,32,C,20060717,2,103735
2006-583,Manchester CH,Grass,32,C,20060717,3,103730
2006-583,Manchester CH,Grass,32,C,20060717,4,104589
2006-583,Manchester CH,Grass,32,C,20060717,5,103114
2006-583,Manchester CH,Grass,32,C,20060717,6,103531
2006-583,Manchester CH,Grass,32,C,20060717,7,104161
2006-583,Manchester CH,Grass,32,C,20060717,8,104624
2006-583,Manchester CH,Grass,32,C,20060717,9,103468
2006-583,Manchester CH,Grass,32,C,20060717,10,103003
2006-583,Manchester CH,Grass,32,C,20060717,11,104023
2006-583,Manchester CH,Grass,32,C,20060717,12,103708
2006-583,Manchester CH,Grass,32,C,20060717,13,104504
2006-583,Manchester CH,Grass,32,C,20060717,14,102512
2006-583,Manchester CH,Grass,32,C,20060717,15,104233
2006-583,Manchester CH,Grass,32,C,20060717,16,102179
2006-583,Manchester CH,Grass,32,C,20060717,17,103735
2006-583,Manchester CH,Grass,32,C,20060717,18,104589
2006-583,Manchester CH,Grass,32,C,20060717,19,103114
2006-583,Manchester CH,Grass,32,C,20060717,20,104624
2006-583,Manchester CH,Grass,32,C,20060717,21,103468
2006-583,Manchester CH,Grass,32,C,20060717,22,103708
2006-583,Manchester CH,Grass,32,C,20060717,23,102512
2006-583,Manchester CH,Grass,32,C,20060717,24,102179
2006-583,Manchester CH,Grass,32,C,20060717,25,104589
2006-583,Manchester CH,Grass,32,C,20060717,26,104624
2006-583,Manchester CH,Grass,32,C,20060717,27,103468
2006-583,Manchester CH,Grass,32,C,20060717,28,102179
2006-583,Manchester CH,Grass,32,C,20060717,29,104624
2006-583,Manchester CH,Grass,32,C,20060717,30,103468
2006-583,Manchester CH,Grass,32,C,20060717,31,103468
2006-586,Lexington CH,Hard,32,C,20060724,1,102703
2006-586,Lexington CH,Hard,32,C,20060724,2,104976
2006-586,Lexington CH,Hard,32,C,20060724,3,103845
2006-586,Lexington CH,Hard,32,C,20060724,4,104167
2006-586,Lexington CH,Hard,32,C,20060724,5,105194
2006-586,Lexington CH,Hard,32,C,20060724,6,104213
2006-586,Lexington CH,Hard,32,C,20060724,7,104486
2006-586,Lexington CH,Hard,32,C,20060724,8,104424
2006-586,Lexington CH,Hard,32,C,20060724,9,104025
2006-586,Lexington CH,Hard,32,C,20060724,10,104731
2006-586,Lexington CH,Hard,32,C,20060724,11,103521
2006-586,Lexington CH,Hard,32,C,20060724,12,103319
2006-586,Lexington CH,Hard,32,C,20060724,13,102896
2006-586,Lexington CH,Hard,32,C,20060724,14,104717
2006-586,Lexington CH,Hard,32,C,20060724,15,105385
2006-586,Lexington CH,Hard,32,C,20060724,16,103726
2006-586,Lexington CH,Hard,32,C,20060724,17,102703
2006-586,Lexington CH,Hard,32,C,20060724,18,104167
2006-586,Lexington CH,Hard,32,C,20060724,19,104213
2006-586,Lexington CH,Hard,32,C,20060724,20,104486
2006-586,Lexington CH,Hard,32,C,20060724,21,104025
2006-586,Lexington CH,Hard,32,C,20060724,22,103319
2006-586,Lexington CH,Hard,32,C,20060724,23,104717
2006-586,Lexington CH,Hard,32,C,20060724,24,103726
2006-586,Lexington CH,Hard,32,C,20060724,25,102703
2006-586,Lexington CH,Hard,32,C,20060724,26,104486
2006-586,Lexington CH,Hard,32,C,20060724,27,104025
2006-586,Lexington CH,Hard,32,C,20060724,28,104717
2006-586,Lexington CH,Hard,32,C,20060724,29,102703
2006-586,Lexington CH,Hard,32,C,20060724,30,104025
2006-586,Lexington CH,Hard,32,C,20060724,31,102703
2006-587,Asuncion CH,Clay,32,C,20061113,1,103506
2006-587,Asuncion CH,Clay,32,C,20061113,2,102494
2006-587,Asuncion CH,Clay,32,C,20061113,3,104230
2006-587,Asuncion CH,Clay,32,C,20061113,4,104297
2006-587,Asuncion CH,Clay,32,C,20061113,5,103581
2006-587,Asuncion CH,Clay,32,C,20061113,6,104209
2006-587,Asuncion CH,Clay,32,C,20061113,7,103395
2006-587,Asuncion CH,Clay,32,C,20061113,8,103672
2006-587,Asuncion CH,Clay,32,C,20061113,9,104122
2006-587,Asuncion CH,Clay,32,C,20061113,10,103916
2006-587,Asuncion CH,Clay,32,C,20061113,11,104523
2006-587,Asuncion CH,Clay,32,C,20061113,12,103701
2006-587,Asuncion CH,Clay,32,C,20061113,13,103324
2006-587,Asuncion CH,Clay,32,C,20061113,14,103084
2006-587,Asuncion CH,Clay,32,C,20061113,15,104724
2006-587,Asuncion CH,Clay,32,C,20061113,16,104081
2006-587,Asuncion CH,Clay,32,C,20061113,17,103506
2006-587,Asuncion CH,Clay,32,C,20061113,18,104230
2006-587,Asuncion CH,Clay,32,C,20061113,19,103581
2006-587,Asuncion CH,Clay,32,C,20061113,20,103672
2006-587,Asuncion CH,Clay,32,C,20061113,21,104122
2006-587,Asuncion CH,Clay,32,C,20061113,22,103701
2006-587,Asuncion CH,Clay,32,C,20061113,23,103084
2006-587,Asuncion CH,Clay,32,C,20061113,24,104081
2006-587,Asuncion CH,Clay,32,C,20061113,25,104230
2006-587,Asuncion CH,Clay,32,C,20061113,26,103581
2006-587,Asuncion CH,Clay,32,C,20061113,27,104122
2006-587,Asuncion CH,Clay,32,C,20061113,28,103084
2006-587,Asuncion CH,Clay,32,C,20061113,29,103581
2006-587,Asuncion CH,Clay,32,C,20061113,30,103084
2006-587,Asuncion CH,Clay,32,C,20061113,31,103084
2006-588,Zagreb CH,Clay,32,C,20060515,1,104122
2006-588,Zagreb CH,Clay,32,C,20060515,2,102381
2006-588,Zagreb CH,Clay,32,C,20060515,3,103999
2006-588,Zagreb CH,Clay,32,C,20060515,4,104678
2006-588,Zagreb CH,Clay,32,C,20060515,5,102887
2006-588,Zagreb CH,Clay,32,C,20060515,6,104056
2006-588,Zagreb CH,Clay,32,C,20060515,7,103794
2006-588,Zagreb CH,Clay,32,C,20060515,8,104003
2006-588,Zagreb CH,Clay,32,C,20060515,9,103077
2006-588,Zagreb CH,Clay,32,C,20060515,10,103305
2006-588,Zagreb CH,Clay,32,C,20060515,11,104182
2006-588,Zagreb CH,Clay,32,C,20060515,12,103171
2006-588,Zagreb CH,Clay,32,C,20060515,13,103373
2006-588,Zagreb CH,Clay,32,C,20060515,14,105227
2006-588,Zagreb CH,Clay,32,C,20060515,15,104025
2006-588,Zagreb CH,Clay,32,C,20060515,16,104386
2006-588,Zagreb CH,Clay,32,C,20060515,17,104122
2006-588,Zagreb CH,Clay,32,C,20060515,18,103999
2006-588,Zagreb CH,Clay,32,C,20060515,19,102887
2006-588,Zagreb CH,Clay,32,C,20060515,20,104003
2006-588,Zagreb CH,Clay,32,C,20060515,21,103305
2006-588,Zagreb CH,Clay,32,C,20060515,22,104182
2006-588,Zagreb CH,Clay,32,C,20060515,23,105227
2006-588,Zagreb CH,Clay,32,C,20060515,24,104025
2006-588,Zagreb CH,Clay,32,C,20060515,25,104122
2006-588,Zagreb CH,Clay,32,C,20060515,26,104003
2006-588,Zagreb CH,Clay,32,C,20060515,27,103305
2006-588,Zagreb CH,Clay,32,C,20060515,28,104025
2006-588,Zagreb CH,Clay,32,C,20060515,29,104003
2006-588,Zagreb CH,Clay,32,C,20060515,30,103305
2006-588,Zagreb CH,Clay,32,C,20060515,31,103305
2006-589,Quito CH,Clay,32,C,20061002,1,103201
2006-589,Quito CH,Clay,32,C,20061002,2,104395
2006-589,Quito CH,Clay,32,C,20061002,3,104113
2006-589,Quito CH,Clay,32,C,20061002,4,105053
2006-589,Quito CH,Clay,32,C,20061002,5,104589
2006-589,Quito CH,Clay,32,C,20061002,6,104297
2006-589,Quito CH,Clay,32,C,20061002,7,103762
2006-589,Quito CH,Clay,32,C,20061002,8,103516
2006-589,Quito CH,Clay,32,C,20061002,9,104919
2006-589,Quito CH,Clay,32,C,20061002,10,103828
2006-589,Quito CH,Clay,32,C,20061002,11,103590
2006-589,Quito CH,Clay,32,C,20061002,12,104314
2006-589,Quito CH,Clay,32,C,20061002,13,103084
2006-589,Quito CH,Clay,32,C,20061002,14,104136
2006-589,Quito CH,Clay,32,C,20061002,15,103975
2006-589,Quito CH,Clay,32,C,20061002,16,104547
2006-589,Quito CH,Clay,32,C,20061002,17,103201
2006-589,Quito CH,Clay,32,C,20061002,18,105053
2006-589,Quito CH,Clay,32,C,20061002,19,104589
2006-589,Quito CH,Clay,32,C,20061002,20,103516
2006-589,Quito CH,Clay,32,C,20061002,21,103828
2006-589,Quito CH,Clay,32,C,20061002,22,104314
2006-589,Quito CH,Clay,32,C,20061002,23,103084
2006-589,Quito CH,Clay,32,C,20061002,24,104547
2006-589,Quito CH,Clay,32,C,20061002,25,105053
2006-589,Quito CH,Clay,32,C,20061002,26,104589
2006-589,Quito CH,Clay,32,C,20061002,27,104314
2006-589,Quito CH,Clay,32,C,20061002,28,103084
2006-589,Quito CH,Clay,32,C,20061002,29,104589
2006-589,Quito CH,Clay,32,C,20061002,30,103084
2006-589,Quito CH,Clay,32,C,20061002,31,104589
2006-59,Salinas CH,Hard,32,C,20060313,1,103594
2006-59,Salinas CH,Hard,32,C,20060313,2,103701
2006-59,Salinas CH,Hard,32,C,20060313,3,103794
2006-59,Salinas CH,Hard,32,C,20060313,4,103204
2006-59,Salinas CH,Hard,32,C,20060313,5,103997
2006-59,Salinas CH,Hard,32,C,20060313,6,102811
2006-59,Salinas CH,Hard,32,C,20060313,7,102615
2006-59,Salinas CH,Hard,32,C,20060313,8,103737
2006-59,Salinas CH,Hard,32,C,20060313,9,103675
2006-59,Salinas CH,Hard,32,C,20060313,10,104070
2006-59,Salinas CH,Hard,32,C,20060313,11,102985
2006-59,Salinas CH,Hard,32,C,20060313,12,103976
2006-59,Salinas CH,Hard,32,C,20060313,13,103506
2006-59,Salinas CH,Hard,32,C,20060313,14,102497
2006-59,Salinas CH,Hard,32,C,20060313,15,103975
2006-59,Salinas CH,Hard,32,C,20060313,16,103999
2006-59,Salinas CH,Hard,32,C,20060313,17,103594
2006-59,Salinas CH,Hard,32,C,20060313,18,103794
2006-59,Salinas CH,Hard,32,C,20060313,19,103997
2006-59,Salinas CH,Hard,32,C,20060313,20,103737
2006-59,Salinas CH,Hard,32,C,20060313,21,104070
2006-59,Salinas CH,Hard,32,C,20060313,22,103976
2006-59,Salinas CH,Hard,32,C,20060313,23,103506
2006-59,Salinas CH,Hard,32,C,20060313,24,103999
2006-59,Salinas CH,Hard,32,C,20060313,25,103794
2006-59,Salinas CH,Hard,32,C,20060313,26,103997
2006-59,Salinas CH,Hard,32,C,20060313,27,104070
2006-59,Salinas CH,Hard,32,C,20060313,28,103506
2006-59,Salinas CH,Hard,32,C,20060313,29,103794
2006-59,Salinas CH,Hard,32,C,20060313,30,104070
2006-59,Salinas CH,Hard,32,C,20060313,31,103794
2006-600,Prague CH,Clay,32,C,20060508,1,103503
2006-600,Prague CH,Clay,32,C,20060508,2,104371
2006-600,Prague CH,Clay,32,C,20060508,3,104195
2006-600,Prague CH,Clay,32,C,20060508,4,103566
2006-600,Prague CH,Clay,32,C,20060508,5,104160
2006-600,Prague CH,Clay,32,C,20060508,6,102318
