tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-D008,Davis Cup WG R1: CZE vs RUS,Clay,4,D,20030207,5,103786
2003-D009,Davis Cup G1 R1: ECU vs CHI,Clay,4,D,20030207,1,102839
2003-D009,Davis Cup G1 R1: ECU vs CHI,Clay,4,D,20030207,2,104117
2003-D009,Davis Cup G1 R1: ECU vs CHI,Clay,4,D,20030207,4,102701
2003-D009,Davis Cup G1 R1: ECU vs CHI,Clay,4,D,20030207,5,104117
2003-D010,Davis Cup G1 R1: PER vs BAH,Clay,4,D,20030207,1,103525
2003-D010,Davis Cup G1 R1: PER vs BAH,Clay,4,D,20030207,2,103632
2003-D010,Davis Cup G1 R1: PER vs BAH,Clay,4,D,20030207,4,103998
2003-D010,Davis Cup G1 R1: PER vs BAH,Clay,4,D,20030207,5,108672
2003-D011,Davis Cup G1 R1: IND vs JPN,Grass,4,D,20030207,1,102300
2003-D011,Davis Cup G1 R1: IND vs JPN,Grass,4,D,20030207,2,102233
2003-D011,Davis Cup G1 R1: IND vs JPN,Grass,4,D,20030207,4,103523
2003-D011,Davis Cup G1 R1: IND vs JPN,Grass,4,D,20030207,5,102233
2003-D012,Davis Cup G1 R1: NZL vs PAK,Hard,4,D,20030207,1,103066
2003-D012,Davis Cup G1 R1: NZL vs PAK,Hard,4,D,20030207,2,102131
2003-D012,Davis Cup G1 R1: NZL vs PAK,Hard,4,D,20030207,4,103483
2003-D012,Davis Cup G1 R1: NZL vs PAK,Hard,4,D,20030207,5,102873
2003-D013,Davis Cup G1 R1: UZB vs INA,Hard,4,D,20030207,1,102087
2003-D013,Davis Cup G1 R1: UZB vs INA,Hard,4,D,20030207,2,103504
2003-D013,Davis Cup G1 R1: UZB vs INA,Hard,4,D,20030207,4,102957
2003-D013,Davis Cup G1 R1: UZB vs INA,Hard,4,D,20030207,5,102087
2003-D014,Davis Cup G1 R1: THA vs KOR,Carpet,4,D,20030207,1,103387
2003-D014,Davis Cup G1 R1: THA vs KOR,Carpet,4,D,20030207,2,103821
2003-D014,Davis Cup G1 R1: THA vs KOR,Carpet,4,D,20030207,4,103387
2003-D014,Davis Cup G1 R1: THA vs KOR,Carpet,4,D,20030207,5,103821
2003-D015,Davis Cup G1 R1: NOR vs AUT,Hard,4,D,20030207,1,103781
2003-D015,Davis Cup G1 R1: NOR vs AUT,Hard,4,D,20030207,2,103580
2003-D015,Davis Cup G1 R1: NOR vs AUT,Hard,4,D,20030207,4,103594
2003-D015,Davis Cup G1 R1: NOR vs AUT,Hard,4,D,20030207,5,103460
2003-D016,Davis Cup G1 R1: BLR vs ISR,Carpet,4,D,20030207,1,103018
2003-D016,Davis Cup G1 R1: BLR vs ISR,Carpet,4,D,20030207,2,103166
2003-D016,Davis Cup G1 R1: BLR vs ISR,Carpet,4,D,20030207,4,103544
2003-D016,Davis Cup G1 R1: BLR vs ISR,Carpet,4,D,20030207,5,103248
2003-D017,Davis Cup G2 R1: MEX vs AHO,Carpet,4,D,20030207,1,103746
2003-D017,Davis Cup G2 R1: MEX vs AHO,Carpet,4,D,20030207,2,104496
2003-D017,Davis Cup G2 R1: MEX vs AHO,Carpet,4,D,20030207,4,103020
2003-D017,Davis Cup G2 R1: MEX vs AHO,Carpet,4,D,20030207,5,104496
2003-D018,Davis Cup G2 R1: PAR vs HAI,Clay,4,D,20030207,1,102740
2003-D018,Davis Cup G2 R1: PAR vs HAI,Clay,4,D,20030207,2,102830
2003-D018,Davis Cup G2 R1: PAR vs HAI,Clay,4,D,20030207,4,104658
2003-D018,Davis Cup G2 R1: PAR vs HAI,Clay,4,D,20030207,5,103205
2003-D019,Davis Cup G2 R1: CUB vs COL,Hard,4,D,20030207,1,103905
2003-D019,Davis Cup G2 R1: CUB vs COL,Hard,4,D,20030207,2,102320
2003-D019,Davis Cup G2 R1: CUB vs COL,Hard,4,D,20030207,4,108678
2003-D019,Davis Cup G2 R1: CUB vs COL,Hard,4,D,20030207,5,108651
2003-D020,Davis Cup G2 R1: URU vs DOM,Clay,4,D,20030207,1,103638
2003-D020,Davis Cup G2 R1: URU vs DOM,Clay,4,D,20030207,2,103607
2003-D020,Davis Cup G2 R1: URU vs DOM,Clay,4,D,20030207,4,104395
2003-D020,Davis Cup G2 R1: URU vs DOM,Clay,4,D,20030207,5,103638
2003-D021,Davis Cup G2 R1: IRI vs LIB,Clay,4,D,20030207,1,103803
2003-D021,Davis Cup G2 R1: IRI vs LIB,Clay,4,D,20030207,2,108644
2003-D021,Davis Cup G2 R1: IRI vs LIB,Clay,4,D,20030207,4,103875
2003-D021,Davis Cup G2 R1: IRI vs LIB,Clay,4,D,20030207,5,108644
2003-D022,Davis Cup G2 R1: HKG vs TJK,Hard,4,D,20030207,1,101810
2003-D022,Davis Cup G2 R1: HKG vs TJK,Hard,4,D,20030207,2,104299
2003-D022,Davis Cup G2 R1: HKG vs TJK,Hard,4,D,20030207,4,108680
2003-D022,Davis Cup G2 R1: HKG vs TJK,Hard,4,D,20030207,5,104299
2003-D023,Davis Cup G2 R1: TPE vs KAZ,Carpet,4,D,20030207,1,104229
2003-D023,Davis Cup G2 R1: TPE vs KAZ,Carpet,4,D,20030207,2,104499
2003-D023,Davis Cup G2 R1: TPE vs KAZ,Carpet,4,D,20030207,4,103612
2003-D023,Davis Cup G2 R1: TPE vs KAZ,Carpet,4,D,20030207,5,103659
2003-D024,Davis Cup G2 R1: CHN vs PHI,Hard,4,D,20030214,1,103830
2003-D024,Davis Cup G2 R1: CHN vs PHI,Hard,4,D,20030214,2,103337
2003-D025,Davis Cup G2 R1: POR vs MON,Clay,4,D,20030404,1,101938
2003-D025,Davis Cup G2 R1: POR vs MON,Clay,4,D,20030404,2,102250
2003-D025,Davis Cup G2 R1: POR vs MON,Clay,4,D,20030404,4,103033
2003-D025,Davis Cup G2 R1: POR vs MON,Clay,4,D,20030404,5,101855
2003-D026,Davis Cup G2 R1: RSA vs POL,Hard,4,D,20030404,1,103573
2003-D026,Davis Cup G2 R1: RSA vs POL,Hard,4,D,20030404,2,103325
2003-D026,Davis Cup G2 R1: RSA vs POL,Hard,4,D,20030404,4,103997
2003-D026,Davis Cup G2 R1: RSA vs POL,Hard,4,D,20030404,5,102100
2003-D027,Davis Cup G2 R1: GHA vs SLO,Hard,4,D,20030404,1,104051
2003-D027,Davis Cup G2 R1: GHA vs SLO,Hard,4,D,20030404,2,102802
2003-D027,Davis Cup G2 R1: GHA vs SLO,Hard,4,D,20030404,4,102959
2003-D027,Davis Cup G2 R1: GHA vs SLO,Hard,4,D,20030404,5,104046
2003-D028,Davis Cup G2 R1: DEN vs TUN,Hard,4,D,20030404,1,103226
2003-D028,Davis Cup G2 R1: DEN vs TUN,Hard,4,D,20030404,2,102202
2003-D028,Davis Cup G2 R1: DEN vs TUN,Hard,4,D,20030404,4,102202
2003-D028,Davis Cup G2 R1: DEN vs TUN,Hard,4,D,20030404,5,104233
2003-D029,Davis Cup G2 R1: BUL vs UKR,Carpet,4,D,20030404,1,103824
2003-D029,Davis Cup G2 R1: BUL vs UKR,Carpet,4,D,20030404,2,103986
2003-D029,Davis Cup G2 R1: BUL vs UKR,Carpet,4,D,20030404,4,103824
2003-D029,Davis Cup G2 R1: BUL vs UKR,Carpet,4,D,20030404,5,103296
2003-D030,Davis Cup G2 R1: YUG vs CIV,Carpet,4,D,20030404,1,103568
2003-D030,Davis Cup G2 R1: YUG vs CIV,Carpet,4,D,20030404,2,102811
2003-D030,Davis Cup G2 R1: YUG vs CIV,Carpet,4,D,20030404,4,104386
2003-D030,Davis Cup G2 R1: YUG vs CIV,Carpet,4,D,20030404,5,104592
2003-D031,Davis Cup G2 R1: IRL vs EGY,Hard,4,D,20030404,1,103864
2003-D031,Davis Cup G2 R1: IRL vs EGY,Hard,4,D,20030404,2,103197
2003-D031,Davis Cup G2 R1: IRL vs EGY,Hard,4,D,20030404,4,103197
2003-D031,Davis Cup G2 R1: IRL vs EGY,Hard,4,D,20030404,5,108600
2003-D032,Davis Cup G2 R1: AND vs GRE,Carpet,4,D,20030404,1,103505
2003-D032,Davis Cup G2 R1: AND vs GRE,Carpet,4,D,20030404,2,103077
2003-D032,Davis Cup G2 R1: AND vs GRE,Carpet,4,D,20030404,4,103053
2003-D032,Davis Cup G2 R1: AND vs GRE,Carpet,4,D,20030404,5,108889
2003-D033,Davis Cup WG QF: FRA vs SUI,Hard,4,D,20030404,1,103206
2003-D033,Davis Cup WG QF: FRA vs SUI,Hard,4,D,20030404,2,103819
2003-D033,Davis Cup WG QF: FRA vs SUI,Hard,4,D,20030404,4,103819
2003-D033,Davis Cup WG QF: FRA vs SUI,Hard,4,D,20030404,5,102765
2003-D034,Davis Cup WG QF: SWE vs AUS,Hard,4,D,20030404,1,102882
2003-D034,Davis Cup WG QF: SWE vs AUS,Hard,4,D,20030404,2,103720
2003-D034,Davis Cup WG QF: SWE vs AUS,Hard,4,D,20030404,4,101885
2003-D034,Davis Cup WG QF: SWE vs AUS,Hard,4,D,20030404,5,102882
2003-D035,Davis Cup WG QF: ESP vs CRO,Clay,4,D,20030404,1,103507
2003-D035,Davis Cup WG QF: ESP vs CRO,Clay,4,D,20030404,2,102845
2003-D035,Davis Cup WG QF: ESP vs CRO,Clay,4,D,20030404,4,102610
2003-D035,Davis Cup WG QF: ESP vs CRO,Clay,4,D,20030404,5,102374
2003-D036,Davis Cup WG QF: ARG vs RUS,Clay,4,D,20030404,1,103900
2003-D036,Davis Cup WG QF: ARG vs RUS,Clay,4,D,20030404,2,103292
2003-D036,Davis Cup WG QF: ARG vs RUS,Clay,4,D,20030404,4,103151
2003-D036,Davis Cup WG QF: ARG vs RUS,Clay,4,D,20030404,5,103292
2003-D037,Davis Cup WG SF: AUS vs SUI,Hard,4,D,20030919,1,103720
2003-D037,Davis Cup WG SF: AUS vs SUI,Hard,4,D,20030919,2,103819
2003-D037,Davis Cup WG SF: AUS vs SUI,Hard,4,D,20030919,4,103720
2003-D037,Davis Cup WG SF: AUS vs SUI,Hard,4,D,20030919,5,103356
2003-D038,Davis Cup WG SF: ESP vs ARG,Clay,4,D,20030919,1,103507
2003-D038,Davis Cup WG SF: ESP vs ARG,Clay,4,D,20030919,2,102845
2003-D038,Davis Cup WG SF: ESP vs ARG,Clay,4,D,20030919,4,102860
2003-D038,Davis Cup WG SF: ESP vs ARG,Clay,4,D,20030919,5,102845
2003-D039,Davis Cup WG F: AUS vs ESP,Grass,4,D,20031128,1,103720
2003-D039,Davis Cup WG F: AUS vs ESP,Grass,4,D,20031128,2,102845
2003-D039,Davis Cup WG F: AUS vs ESP,Grass,4,D,20031128,4,102882
2003-D040,Davis Cup G1 R2: ECU vs VEN,Clay,4,D,20030404,1,103739
2003-D040,Davis Cup G1 R2: ECU vs VEN,Clay,4,D,20030404,2,102839
2003-D040,Davis Cup G1 R2: ECU vs VEN,Clay,4,D,20030404,4,102839
2003-D040,Davis Cup G1 R2: ECU vs VEN,Clay,4,D,20030404,5,108628
2003-D041,Davis Cup G1 R2: CAN vs PER,Carpet,4,D,20030404,1,102110
2003-D041,Davis Cup G1 R2: CAN vs PER,Carpet,4,D,20030404,2,104433
2003-D041,Davis Cup G1 R2: CAN vs PER,Carpet,4,D,20030404,4,103407
2003-D041,Davis Cup G1 R2: CAN vs PER,Carpet,4,D,20030404,5,103225
2003-D042,Davis Cup G1 R2: IND vs NZL,Grass,4,D,20030404,1,102233
2003-D042,Davis Cup G1 R2: IND vs NZL,Grass,4,D,20030404,2,102131
2003-D042,Davis Cup G1 R2: IND vs NZL,Grass,4,D,20030404,4,103523
2003-D042,Davis Cup G1 R2: IND vs NZL,Grass,4,D,20030404,5,102233
2003-D043,Davis Cup G1 R2: UZB vs THA,Hard,4,D,20030404,1,103821
2003-D043,Davis Cup G1 R2: UZB vs THA,Hard,4,D,20030404,2,103387
2003-D043,Davis Cup G1 R2: UZB vs THA,Hard,4,D,20030404,4,103387
2003-D043,Davis Cup G1 R2: UZB vs THA,Hard,4,D,20030404,5,103821
2003-D044,Davis Cup G1 R2: LUX vs SVK,Hard,4,D,20030404,1,104180
2003-D044,Davis Cup G1 R2: LUX vs SVK,Hard,4,D,20030404,2,103971
2003-D044,Davis Cup G1 R2: LUX vs SVK,Hard,4,D,20030404,4,103971
2003-D044,Davis Cup G1 R2: LUX vs SVK,Hard,4,D,20030404,5,103455
2003-D045,Davis Cup G1 R2: AUT vs FIN,Carpet,4,D,20030404,1,102905
2003-D045,Davis Cup G1 R2: AUT vs FIN,Carpet,4,D,20030404,2,103813
2003-D045,Davis Cup G1 R2: AUT vs FIN,Carpet,4,D,20030404,4,103813
2003-D045,Davis Cup G1 R2: AUT vs FIN,Carpet,4,D,20030404,5,103781
2003-D046,Davis Cup G1 R2: BLR vs ZIM,Carpet,4,D,20030404,1,103018
2003-D046,Davis Cup G1 R2: BLR vs ZIM,Carpet,4,D,20030404,2,103166
2003-D046,Davis Cup G1 R2: BLR vs ZIM,Carpet,4,D,20030404,4,108657
2003-D046,Davis Cup G1 R2: BLR vs ZIM,Carpet,4,D,20030404,5,102267
2003-D047,Davis Cup G1 R2: MAR vs ITA,Clay,4,D,20030404,1,101962
2003-D047,Davis Cup G1 R2: MAR vs ITA,Clay,4,D,20030404,2,102106
2003-D047,Davis Cup G1 R2: MAR vs ITA,Clay,4,D,20030404,4,101962
2003-D047,Davis Cup G1 R2: MAR vs ITA,Clay,4,D,20030404,5,102271
2003-D048,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20030404,1,102830
2003-D048,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20030404,2,102740
2003-D048,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20030404,4,102740
2003-D048,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20030404,5,104136
2003-D049,Davis Cup G2 R2: DOM vs CUB,Clay,4,D,20030404,1,103607
2003-D049,Davis Cup G2 R2: DOM vs CUB,Clay,4,D,20030404,2,103638
2003-D049,Davis Cup G2 R2: DOM vs CUB,Clay,4,D,20030404,4,108679
2003-D049,Davis Cup G2 R2: DOM vs CUB,Clay,4,D,20030404,5,103905
2003-D050,Davis Cup G2 F: DOM vs PAR,Hard,4,D,20030919,1,103607
2003-D050,Davis Cup G2 F: DOM vs PAR,Hard,4,D,20030919,2,102887
2003-D050,Davis Cup G2 F: DOM vs PAR,Hard,4,D,20030919,4,102887
2003-D050,Davis Cup G2 F: DOM vs PAR,Hard,4,D,20030919,5,102740
2003-D051,Davis Cup G2 R2: LIB vs HKG,Hard,4,D,20030620,1,108644
2003-D051,Davis Cup G2 R2: LIB vs HKG,Hard,4,D,20030620,2,108593
2003-D051,Davis Cup G2 R2: LIB vs HKG,Hard,4,D,20030620,4,108593
2003-D052,Davis Cup G2 R2: CHN vs TPE,Hard,4,D,20030404,1,104229
2003-D052,Davis Cup G2 R2: CHN vs TPE,Hard,4,D,20030404,2,103337
2003-D052,Davis Cup G2 R2: CHN vs TPE,Hard,4,D,20030404,4,103337
2003-D052,Davis Cup G2 R2: CHN vs TPE,Hard,4,D,20030404,5,104499
2003-D053,Davis Cup G2 F: TPE vs HKG,Hard,4,D,20030919,1,104499
2003-D053,Davis Cup G2 F: TPE vs HKG,Hard,4,D,20030919,2,104229
2003-D053,Davis Cup G2 F: TPE vs HKG,Hard,4,D,20030919,4,104251
2003-D053,Davis Cup G2 F: TPE vs HKG,Hard,4,D,20030919,5,108593
2003-D054,Davis Cup G2 R2: RSA vs POR,Hard,4,D,20030711,1,103573
2003-D054,Davis Cup G2 R2: RSA vs POR,Hard,4,D,20030711,2,103325
2003-D054,Davis Cup G2 R2: RSA vs POR,Hard,4,D,20030711,4,103325
2003-D054,Davis Cup G2 R2: RSA vs POR,Hard,4,D,20030711,5,103573
2003-D055,Davis Cup G2 R2: DEN vs SLO,Hard,4,D,20030711,1,102202
2003-D055,Davis Cup G2 R2: DEN vs SLO,Hard,4,D,20030711,2,102959
2003-D055,Davis Cup G2 R2: DEN vs SLO,Hard,4,D,20030711,4,102202
2003-D055,Davis Cup G2 R2: DEN vs SLO,Hard,4,D,20030711,5,108640
2003-D056,Davis Cup G2 R2: YUG vs BUL,Clay,4,D,20030711,1,104386
2003-D056,Davis Cup G2 R2: YUG vs BUL,Clay,4,D,20030711,2,103986
2003-D056,Davis Cup G2 R2: YUG vs BUL,Clay,4,D,20030711,4,104386
2003-D056,Davis Cup G2 R2: YUG vs BUL,Clay,4,D,20030711,5,104081
2003-D057,Davis Cup G2 R2: GRE vs IRL,Clay,4,D,20030711,1,103077
2003-D057,Davis Cup G2 R2: GRE vs IRL,Clay,4,D,20030711,2,103505
2003-D057,Davis Cup G2 R2: GRE vs IRL,Clay,4,D,20030711,4,103053
2003-D057,Davis Cup G2 R2: GRE vs IRL,Clay,4,D,20030711,5,102469
2003-D058,Davis Cup G2 R3: DEN vs RSA,Carpet,4,D,20030919,1,101965
2003-D058,Davis Cup G2 R3: DEN vs RSA,Carpet,4,D,20030919,2,102202
2003-D058,Davis Cup G2 R3: DEN vs RSA,Carpet,4,D,20030919,4,102202
2003-D058,Davis Cup G2 R3: DEN vs RSA,Carpet,4,D,20030919,5,103325
2003-D059,Davis Cup G2 R3: GRE vs YUG,Clay,4,D,20030919,1,104386
2003-D059,Davis Cup G2 R3: GRE vs YUG,Clay,4,D,20030919,2,103077
2003-D059,Davis Cup G2 R3: GRE vs YUG,Clay,4,D,20030919,4,103077
2003-D059,Davis Cup G2 R3: GRE vs YUG,Clay,4,D,20030919,5,104081
2003-D060,Davis Cup G2 PO: AHO vs HAI,Hard,4,D,20030404,1,108675
2003-D060,Davis Cup G2 PO: AHO vs HAI,Hard,4,D,20030404,2,103828
2003-D060,Davis Cup G2 PO: AHO vs HAI,Hard,4,D,20030404,4,103828
2003-D060,Davis Cup G2 PO: AHO vs HAI,Hard,4,D,20030404,5,102055
2003-D061,Davis Cup G2 PO: URU vs COL,Clay,4,D,20030404,1,101976
2003-D061,Davis Cup G2 PO: URU vs COL,Clay,4,D,20030404,2,103590
2003-D061,Davis Cup G2 PO: URU vs COL,Clay,4,D,20030404,4,103590
2003-D061,Davis Cup G2 PO: URU vs COL,Clay,4,D,20030404,5,104421
2003-D062,Davis Cup G2 PO: POL vs MON,Clay,4,D,20030711,1,103586
2003-D062,Davis Cup G2 PO: POL vs MON,Clay,4,D,20030711,2,102100
2003-D062,Davis Cup G2 PO: POL vs MON,Clay,4,D,20030711,4,103923
2003-D062,Davis Cup G2 PO: POL vs MON,Clay,4,D,20030711,5,103690
2003-D063,Davis Cup G2 PO: TUN vs GHA,Clay,4,D,20030711,1,104580
2003-D063,Davis Cup G2 PO: TUN vs GHA,Clay,4,D,20030711,2,103226
2003-D063,Davis Cup G2 PO: TUN vs GHA,Clay,4,D,20030711,4,103226
2003-D063,Davis Cup G2 PO: TUN vs GHA,Clay,4,D,20030711,5,104842
2003-D064,Davis Cup G2 PO: UKR vs CIV,Clay,4,D,20030711,1,102556
2003-D064,Davis Cup G2 PO: UKR vs CIV,Clay,4,D,20030711,2,103824
2003-D064,Davis Cup G2 PO: UKR vs CIV,Clay,4,D,20030711,4,102556
2003-D064,Davis Cup G2 PO: UKR vs CIV,Clay,4,D,20030711,5,102969
2003-D065,Davis Cup G2 PO: AND vs EGY,Carpet,4,D,20030711,1,103125
2003-D065,Davis Cup G2 PO: AND vs EGY,Carpet,4,D,20030711,2,103472
2003-D065,Davis Cup G2 PO: AND vs EGY,Carpet,4,D,20030711,4,103472
2003-D065,Davis Cup G2 PO: AND vs EGY,Carpet,4,D,20030711,5,108894
2003-D066,Davis Cup G1 PO: JPN vs PAK,Carpet,4,D,20030404,1,102300
2003-D066,Davis Cup G1 PO: JPN vs PAK,Carpet,4,D,20030404,2,102863
2003-D066,Davis Cup G1 PO: JPN vs PAK,Carpet,4,D,20030404,4,102300
2003-D066,Davis Cup G1 PO: JPN vs PAK,Carpet,4,D,20030404,5,102863
2003-D067,Davis Cup G1 PO: INA vs KOR,Hard,4,D,20030404,1,103504
2003-D067,Davis Cup G1 PO: INA vs KOR,Hard,4,D,20030404,2,102928
2003-D067,Davis Cup G1 PO: INA vs KOR,Hard,4,D,20030404,4,102843
2003-D067,Davis Cup G1 PO: INA vs KOR,Hard,4,D,20030404,5,102928
2003-D068,Davis Cup G1 PO: PAK vs KOR,Grass,4,D,20030919,1,103529
2003-D068,Davis Cup G1 PO: PAK vs KOR,Grass,4,D,20030919,2,103514
2003-D068,Davis Cup G1 PO: PAK vs KOR,Grass,4,D,20030919,4,103514
2003-D068,Davis Cup G1 PO: PAK vs KOR,Grass,4,D,20030919,5,103499
2003-D069,Davis Cup G1 PO: VEN vs CHI,Hard,4,D,20030711,1,103602
2003-D069,Davis Cup G1 PO: VEN vs CHI,Hard,4,D,20030711,2,103739
2003-D069,Davis Cup G1 PO: VEN vs CHI,Hard,4,D,20030711,4,103602
2003-D069,Davis Cup G1 PO: VEN vs CHI,Hard,4,D,20030711,5,103065
2003-D070,Davis Cup G1 PO: VEN vs BAH,Hard,4,D,20030919,1,103065
2003-D070,Davis Cup G1 PO: VEN vs BAH,Hard,4,D,20030919,2,103739
2003-D070,Davis Cup G1 PO: VEN vs BAH,Hard,4,D,20030919,4,108628
2003-D071,Davis Cup G1 PO: NOR vs FIN,Clay,4,D,20030711,1,103813
2003-D071,Davis Cup G1 PO: NOR vs FIN,Clay,4,D,20030711,2,102107
2003-D071,Davis Cup G1 PO: NOR vs FIN,Clay,4,D,20030711,4,103813
2003-D071,Davis Cup G1 PO: NOR vs FIN,Clay,4,D,20030711,5,102617
2003-D072,Davis Cup G1 PO: ISR vs ZIM,Hard,4,D,20030711,1,103174
2003-D072,Davis Cup G1 PO: ISR vs ZIM,Hard,4,D,20030711,2,103248
2003-D072,Davis Cup G1 PO: ISR vs ZIM,Hard,4,D,20030711,4,103174
2003-D072,Davis Cup G1 PO: ISR vs ZIM,Hard,4,D,20030711,5,102968
2003-D073,Davis Cup G1 PO: NOR vs LUX,Clay,4,D,20030919,1,104180
2003-D073,Davis Cup G1 PO: NOR vs LUX,Clay,4,D,20030919,2,103877
2003-D073,Davis Cup G1 PO: NOR vs LUX,Clay,4,D,20030919,4,107098
2003-D073,Davis Cup G1 PO: NOR vs LUX,Clay,4,D,20030919,5,108903
2003-D074,Davis Cup G1 PO: ZIM vs ITA,Hard,4,D,20030919,1,102061
2003-D074,Davis Cup G1 PO: ZIM vs ITA,Hard,4,D,20030919,2,102286
2003-D074,Davis Cup G1 PO: ZIM vs ITA,Hard,4,D,20030919,4,102851
2003-D074,Davis Cup G1 PO: ZIM vs ITA,Hard,4,D,20030919,5,102106
2003-D075,Davis Cup G2 PO: TJK vs IRI,Clay,4,D,20030404,1,103875
2003-D075,Davis Cup G2 PO: TJK vs IRI,Clay,4,D,20030404,2,103803
2003-D075,Davis Cup G2 PO: TJK vs IRI,Clay,4,D,20030404,4,103050
2003-D075,Davis Cup G2 PO: TJK vs IRI,Clay,4,D,20030404,5,103803
2003-D076,Davis Cup G2 PO: PHI vs KAZ,Clay,4,D,20030404,1,108646
2003-D076,Davis Cup G2 PO: PHI vs KAZ,Clay,4,D,20030404,2,108594
2003-D076,Davis Cup G2 PO: PHI vs KAZ,Clay,4,D,20030404,4,103612
2003-D076,Davis Cup G2 PO: PHI vs KAZ,Clay,4,D,20030404,5,108647
2003-D077,Davis Cup WG PO: AUT vs BEL,Clay,4,D,20030919,1,102905
2003-D077,Davis Cup WG PO: AUT vs BEL,Clay,4,D,20030919,2,103781
2003-D077,Davis Cup WG PO: AUT vs BEL,Clay,4,D,20030919,4,102905
2003-D077,Davis Cup WG PO: AUT vs BEL,Clay,4,D,20030919,5,104019
2003-D078,Davis Cup WG PO: CAN vs BRA,Carpet,4,D,20030919,1,103581
2003-D078,Davis Cup WG PO: CAN vs BRA,Carpet,4,D,20030919,2,102110
2003-D078,Davis Cup WG PO: CAN vs BRA,Carpet,4,D,20030919,4,102856
2003-D078,Davis Cup WG PO: CAN vs BRA,Carpet,4,D,20030919,5,104433
2003-D079,Davis Cup WG PO: THA vs CZE,Hard,4,D,20030919,1,102562
2003-D079,Davis Cup WG PO: THA vs CZE,Hard,4,D,20030919,2,103387
2003-D079,Davis Cup WG PO: THA vs CZE,Hard,4,D,20030919,4,102562
2003-D079,Davis Cup WG PO: THA vs CZE,Hard,4,D,20030919,5,104607
2003-D080,Davis Cup WG PO: GER vs BLR,Clay,4,D,20030919,1,103018
2003-D080,Davis Cup WG PO: GER vs BLR,Clay,4,D,20030919,2,102783
2003-D080,Davis Cup WG PO: GER vs BLR,Clay,4,D,20030919,4,103018
2003-D080,Davis Cup WG PO: GER vs BLR,Clay,4,D,20030919,5,102694
2003-D081,Davis Cup WG PO: MAR vs GBR,Clay,4,D,20030919,1,102271
2003-D081,Davis Cup WG PO: MAR vs GBR,Clay,4,D,20030919,2,101962
2003-D081,Davis Cup WG PO: MAR vs GBR,Clay,4,D,20030919,4,102450
2003-D081,Davis Cup WG PO: MAR vs GBR,Clay,4,D,20030919,5,102271
2003-D082,Davis Cup WG PO: NED vs IND,Hard,4,D,20030919,1,103280
2003-D082,Davis Cup WG PO: NED vs IND,Hard,4,D,20030919,2,102854
2003-D082,Davis Cup WG PO: NED vs IND,Hard,4,D,20030919,4,102854
2003-D082,Davis Cup WG PO: NED vs IND,Hard,4,D,20030919,5,103171
2003-D083,Davis Cup WG PO: ECU vs ROU,Clay,4,D,20030919,1,103812
2003-D083,Davis Cup WG PO: ECU vs ROU,Clay,4,D,20030919,2,102839
2003-D083,Davis Cup WG PO: ECU vs ROU,Clay,4,D,20030919,4,102839
2003-D083,Davis Cup WG PO: ECU vs ROU,Clay,4,D,20030919,5,103009
2003-D084,Davis Cup WG PO: SVK vs USA,Clay,4,D,20030919,1,103103
2003-D084,Davis Cup WG PO: SVK vs USA,Clay,4,D,20030919,2,103888
2003-D084,Davis Cup WG PO: SVK vs USA,Clay,4,D,20030919,4,104053
2003-D084,Davis Cup WG PO: SVK vs USA,Clay,4,D,20030919,5,103455
2003-615,Dusseldorf,Clay,64,A,20030519,295,102783
2003-615,Dusseldorf,Clay,64,A,20030519,288,103454
