tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-576,Bogota CH,Clay,32,C,20131104,30,105064
2013-576,Bogota CH,Clay,32,C,20131104,31,103607
2013-580,Australian Open,Hard,128,G,20130114,701,104890
2013-580,Australian Open,Hard,128,G,20130114,702,105166
2013-580,Australian Open,Hard,128,G,20130114,703,104644
2013-580,Australian Open,Hard,128,G,20130114,704,105173
2013-580,Australian Open,Hard,128,G,20130114,705,105575
2013-580,Australian Open,Hard,128,G,20130114,706,105614
2013-580,Australian Open,Hard,128,G,20130114,707,103401
2013-580,Australian Open,Hard,128,G,20130114,708,104154
2013-580,Australian Open,Hard,128,G,20130114,709,104534
2013-580,Australian Open,Hard,128,G,20130114,710,103857
2013-580,Australian Open,Hard,128,G,20130114,711,105732
2013-580,Australian Open,Hard,128,G,20130114,712,103582
2013-580,Australian Open,Hard,128,G,20130114,713,105074
2013-580,Australian Open,Hard,128,G,20130114,714,106298
2013-580,Australian Open,Hard,128,G,20130114,715,104947
2013-580,Australian Open,Hard,128,G,20130114,716,103821
2013-580,Australian Open,Hard,128,G,20130114,717,106043
2013-580,Australian Open,Hard,128,G,20130114,718,105341
2013-580,Australian Open,Hard,128,G,20130114,719,105430
2013-580,Australian Open,Hard,128,G,20130114,720,104804
2013-580,Australian Open,Hard,128,G,20130114,721,104932
2013-580,Australian Open,Hard,128,G,20130114,722,105449
2013-580,Australian Open,Hard,128,G,20130114,723,111442
2013-580,Australian Open,Hard,128,G,20130114,724,104976
2013-580,Australian Open,Hard,128,G,20130114,725,104978
2013-580,Australian Open,Hard,128,G,20130114,726,104095
2013-580,Australian Open,Hard,128,G,20130114,727,105731
2013-580,Australian Open,Hard,128,G,20130114,728,105894
2013-580,Australian Open,Hard,128,G,20130114,729,103722
2013-580,Australian Open,Hard,128,G,20130114,730,106109
2013-580,Australian Open,Hard,128,G,20130114,731,104460
2013-580,Australian Open,Hard,128,G,20130114,732,104893
2013-580,Australian Open,Hard,128,G,20130114,733,103484
2013-580,Australian Open,Hard,128,G,20130114,734,105385
2013-580,Australian Open,Hard,128,G,20130114,735,104779
2013-580,Australian Open,Hard,128,G,20130114,736,104970
2013-580,Australian Open,Hard,128,G,20130114,737,104897
2013-580,Australian Open,Hard,128,G,20130114,738,104629
2013-580,Australian Open,Hard,128,G,20130114,739,104920
2013-580,Australian Open,Hard,128,G,20130114,740,102967
2013-580,Australian Open,Hard,128,G,20130114,741,105065
2013-580,Australian Open,Hard,128,G,20130114,742,105881
2013-580,Australian Open,Hard,128,G,20130114,743,104517
2013-580,Australian Open,Hard,128,G,20130114,744,105649
2013-580,Australian Open,Hard,128,G,20130114,745,104166
2013-580,Australian Open,Hard,128,G,20130114,746,105815
2013-580,Australian Open,Hard,128,G,20130114,747,103676
2013-580,Australian Open,Hard,128,G,20130114,748,104251
2013-580,Australian Open,Hard,128,G,20130114,749,105217
2013-580,Australian Open,Hard,128,G,20130114,750,105526
2013-580,Australian Open,Hard,128,G,20130114,751,105738
2013-580,Australian Open,Hard,128,G,20130114,752,104516
2013-580,Australian Open,Hard,128,G,20130114,753,104999
2013-580,Australian Open,Hard,128,G,20130114,754,104868
2013-580,Australian Open,Hard,128,G,20130114,755,105591
2013-580,Australian Open,Hard,128,G,20130114,756,104714
2013-580,Australian Open,Hard,128,G,20130114,757,104330
2013-580,Australian Open,Hard,128,G,20130114,758,105559
2013-580,Australian Open,Hard,128,G,20130114,759,106000
2013-580,Australian Open,Hard,128,G,20130114,760,103843
2013-580,Australian Open,Hard,128,G,20130114,761,103902
2013-580,Australian Open,Hard,128,G,20130114,762,105583
2013-580,Australian Open,Hard,128,G,20130114,763,103926
2013-580,Australian Open,Hard,128,G,20130114,764,105270
2013-580,Australian Open,Hard,128,G,20130114,765,105166
2013-580,Australian Open,Hard,128,G,20130114,766,105173
2013-580,Australian Open,Hard,128,G,20130114,767,105575
2013-580,Australian Open,Hard,128,G,20130114,768,104154
2013-580,Australian Open,Hard,128,G,20130114,769,104534
2013-580,Australian Open,Hard,128,G,20130114,770,103582
2013-580,Australian Open,Hard,128,G,20130114,771,105074
2013-580,Australian Open,Hard,128,G,20130114,772,104947
2013-580,Australian Open,Hard,128,G,20130114,773,106043
2013-580,Australian Open,Hard,128,G,20130114,774,104804
2013-580,Australian Open,Hard,128,G,20130114,775,105449
2013-580,Australian Open,Hard,128,G,20130114,776,104976
2013-580,Australian Open,Hard,128,G,20130114,777,104978
2013-580,Australian Open,Hard,128,G,20130114,778,105894
2013-580,Australian Open,Hard,128,G,20130114,779,103722
2013-580,Australian Open,Hard,128,G,20130114,780,104893
2013-580,Australian Open,Hard,128,G,20130114,781,105385
2013-580,Australian Open,Hard,128,G,20130114,782,104779
2013-580,Australian Open,Hard,128,G,20130114,783,104629
2013-580,Australian Open,Hard,128,G,20130114,784,104920
2013-580,Australian Open,Hard,128,G,20130114,785,105065
2013-580,Australian Open,Hard,128,G,20130114,786,105649
2013-580,Australian Open,Hard,128,G,20130114,787,104166
2013-580,Australian Open,Hard,128,G,20130114,788,103676
2013-580,Australian Open,Hard,128,G,20130114,789,105526
2013-580,Australian Open,Hard,128,G,20130114,790,104516
2013-580,Australian Open,Hard,128,G,20130114,791,104868
2013-580,Australian Open,Hard,128,G,20130114,792,104714
2013-580,Australian Open,Hard,128,G,20130114,793,104330
2013-580,Australian Open,Hard,128,G,20130114,794,103843
2013-580,Australian Open,Hard,128,G,20130114,795,103902
2013-580,Australian Open,Hard,128,G,20130114,796,103926
2013-580,Australian Open,Hard,128,G,20130114,797,105173
2013-580,Australian Open,Hard,128,G,20130114,798,105575
2013-580,Australian Open,Hard,128,G,20130114,799,104534
2013-580,Australian Open,Hard,128,G,20130114,800,105074
2013-580,Australian Open,Hard,128,G,20130114,801,104804
2013-580,Australian Open,Hard,128,G,20130114,802,105449
2013-580,Australian Open,Hard,128,G,20130114,803,104978
2013-580,Australian Open,Hard,128,G,20130114,804,104893
2013-580,Australian Open,Hard,128,G,20130114,805,104779
2013-580,Australian Open,Hard,128,G,20130114,806,104629
2013-580,Australian Open,Hard,128,G,20130114,807,105649
2013-580,Australian Open,Hard,128,G,20130114,808,104166
2013-580,Australian Open,Hard,128,G,20130114,809,104516
2013-580,Australian Open,Hard,128,G,20130114,810,104714
2013-580,Australian Open,Hard,128,G,20130114,811,104330
2013-580,Australian Open,Hard,128,G,20130114,812,103926
2013-586,Lexington CH,Hard,32,C,20130722,1,105011
2013-586,Lexington CH,Hard,32,C,20130722,2,105286
2013-586,Lexington CH,Hard,32,C,20130722,3,105166
2013-586,Lexington CH,Hard,32,C,20130722,4,105902
2013-586,Lexington CH,Hard,32,C,20130722,5,104945
2013-586,Lexington CH,Hard,32,C,20130722,6,105815
2013-586,Lexington CH,Hard,32,C,20130722,7,105731
2013-586,Lexington CH,Hard,32,C,20130722,8,105614
2013-586,Lexington CH,Hard,32,C,20130722,9,104291
2013-586,Lexington CH,Hard,32,C,20130722,10,104592
2013-586,Lexington CH,Hard,32,C,20130722,11,106290
2013-586,Lexington CH,Hard,32,C,20130722,12,105074
2013-586,Lexington CH,Hard,32,C,20130722,13,105147
2013-586,Lexington CH,Hard,32,C,20130722,14,104893
2013-586,Lexington CH,Hard,32,C,20130722,15,106283
2013-586,Lexington CH,Hard,32,C,20130722,16,104868
2013-586,Lexington CH,Hard,32,C,20130722,17,105011
2013-586,Lexington CH,Hard,32,C,20130722,18,105902
2013-586,Lexington CH,Hard,32,C,20130722,19,105815
2013-586,Lexington CH,Hard,32,C,20130722,20,105614
2013-586,Lexington CH,Hard,32,C,20130722,21,104291
2013-586,Lexington CH,Hard,32,C,20130722,22,106290
2013-586,Lexington CH,Hard,32,C,20130722,23,105147
2013-586,Lexington CH,Hard,32,C,20130722,24,104868
2013-586,Lexington CH,Hard,32,C,20130722,25,105902
2013-586,Lexington CH,Hard,32,C,20130722,26,105614
2013-586,Lexington CH,Hard,32,C,20130722,27,106290
2013-586,Lexington CH,Hard,32,C,20130722,28,104868
2013-586,Lexington CH,Hard,32,C,20130722,29,105902
2013-586,Lexington CH,Hard,32,C,20130722,30,104868
2013-586,Lexington CH,Hard,32,C,20130722,31,104868
2013-589,Quito CH,Clay,32,C,20130916,1,104117
2013-589,Quito CH,Clay,32,C,20130916,2,106420
2013-589,Quito CH,Clay,32,C,20130916,3,105271
2013-589,Quito CH,Clay,32,C,20130916,4,105877
2013-589,Quito CH,Clay,32,C,20130916,5,105531
2013-589,Quito CH,Clay,32,C,20130916,6,106228
2013-589,Quito CH,Clay,32,C,20130916,7,105935
2013-589,Quito CH,Clay,32,C,20130916,8,103607
2013-589,Quito CH,Clay,32,C,20130916,9,104113
2013-589,Quito CH,Clay,32,C,20130916,10,106181
2013-589,Quito CH,Clay,32,C,20130916,11,106198
2013-589,Quito CH,Clay,32,C,20130916,12,105477
2013-589,Quito CH,Clay,32,C,20130916,13,105783
2013-589,Quito CH,Clay,32,C,20130916,14,106211
2013-589,Quito CH,Clay,32,C,20130916,15,105679
2013-589,Quito CH,Clay,32,C,20130916,16,105952
2013-589,Quito CH,Clay,32,C,20130916,17,104117
2013-589,Quito CH,Clay,32,C,20130916,18,105877
2013-589,Quito CH,Clay,32,C,20130916,19,105531
2013-589,Quito CH,Clay,32,C,20130916,20,103607
2013-589,Quito CH,Clay,32,C,20130916,21,104113
2013-589,Quito CH,Clay,32,C,20130916,22,105477
2013-589,Quito CH,Clay,32,C,20130916,23,105783
2013-589,Quito CH,Clay,32,C,20130916,24,105952
2013-589,Quito CH,Clay,32,C,20130916,25,104117
2013-589,Quito CH,Clay,32,C,20130916,26,103607
2013-589,Quito CH,Clay,32,C,20130916,27,105477
2013-589,Quito CH,Clay,32,C,20130916,28,105783
2013-589,Quito CH,Clay,32,C,20130916,29,103607
2013-589,Quito CH,Clay,32,C,20130916,30,105477
2013-589,Quito CH,Clay,32,C,20130916,31,103607
2013-59,Salinas CH,Clay,32,C,20130225,1,105487
2013-59,Salinas CH,Clay,32,C,20130225,2,105070
2013-59,Salinas CH,Clay,32,C,20130225,3,104007
2013-59,Salinas CH,Clay,32,C,20130225,4,105882
2013-59,Salinas CH,Clay,32,C,20130225,5,105341
2013-59,Salinas CH,Clay,32,C,20130225,6,105952
2013-59,Salinas CH,Clay,32,C,20130225,7,105169
2013-59,Salinas CH,Clay,32,C,20130225,8,104851
2013-59,Salinas CH,Clay,32,C,20130225,9,106174
2013-59,Salinas CH,Clay,32,C,20130225,10,104673
2013-59,Salinas CH,Clay,32,C,20130225,11,105477
2013-59,Salinas CH,Clay,32,C,20130225,12,105154
2013-59,Salinas CH,Clay,32,C,20130225,13,104477
2013-59,Salinas CH,Clay,32,C,20130225,14,106075
2013-59,Salinas CH,Clay,32,C,20130225,15,105292
2013-59,Salinas CH,Clay,32,C,20130225,16,104297
2013-59,Salinas CH,Clay,32,C,20130225,17,105070
2013-59,Salinas CH,Clay,32,C,20130225,18,105882
2013-59,Salinas CH,Clay,32,C,20130225,19,105952
2013-59,Salinas CH,Clay,32,C,20130225,20,104851
2013-59,Salinas CH,Clay,32,C,20130225,21,104673
2013-59,Salinas CH,Clay,32,C,20130225,22,105154
2013-59,Salinas CH,Clay,32,C,20130225,23,106075
2013-59,Salinas CH,Clay,32,C,20130225,24,105292
2013-59,Salinas CH,Clay,32,C,20130225,25,105882
2013-59,Salinas CH,Clay,32,C,20130225,26,105952
2013-59,Salinas CH,Clay,32,C,20130225,27,105154
2013-59,Salinas CH,Clay,32,C,20130225,28,105292
2013-59,Salinas CH,Clay,32,C,20130225,29,105952
2013-59,Salinas CH,Clay,32,C,20130225,30,105292
2013-59,Salinas CH,Clay,32,C,20130225,31,105292
2013-600,Prague CH,Clay,32,C,20130611,1,104890
2013-600,Prague CH,Clay,32,C,20130611,2,105137
2013-600,Prague CH,Clay,32,C,20130611,3,104371
2013-600,Prague CH,Clay,32,C,20130611,4,106121
2013-600,Prague CH,Clay,32,C,20130611,5,104979
2013-600,Prague CH,Clay,32,C,20130611,6,105515
2013-600,Prague CH,Clay,32,C,20130611,7,105894
2013-600,Prague CH,Clay,32,C,20130611,8,104970
2013-600,Prague CH,Clay,32,C,20130611,9,105738
2013-600,Prague CH,Clay,32,C,20130611,10,104947
2013-600,Prague CH,Clay,32,C,20130611,11,104627
2013-600,Prague CH,Clay,32,C,20130611,12,103105
2013-600,Prague CH,Clay,32,C,20130611,13,104873
2013-600,Prague CH,Clay,32,C,20130611,14,103035
2013-600,Prague CH,Clay,32,C,20130611,15,104965
2013-600,Prague CH,Clay,32,C,20130611,16,103835
2013-600,Prague CH,Clay,32,C,20130611,17,104890
2013-600,Prague CH,Clay,32,C,20130611,18,104371
2013-600,Prague CH,Clay,32,C,20130611,19,104979
2013-600,Prague CH,Clay,32,C,20130611,20,105894
2013-600,Prague CH,Clay,32,C,20130611,21,104947
2013-600,Prague CH,Clay,32,C,20130611,22,103105
2013-600,Prague CH,Clay,32,C,20130611,23,104873
2013-600,Prague CH,Clay,32,C,20130611,24,104965
2013-600,Prague CH,Clay,32,C,20130611,25,104371
2013-600,Prague CH,Clay,32,C,20130611,26,105894
2013-600,Prague CH,Clay,32,C,20130611,27,103105
2013-600,Prague CH,Clay,32,C,20130611,28,104873
2013-600,Prague CH,Clay,32,C,20130611,29,105894
2013-600,Prague CH,Clay,32,C,20130611,30,104873
2013-600,Prague CH,Clay,32,C,20130611,31,104873
2013-6001,Orbetello CH,Clay,32,C,20130722,1,103835
2013-6001,Orbetello CH,Clay,32,C,20130722,2,105063
2013-6001,Orbetello CH,Clay,32,C,20130722,3,105613
2013-6001,Orbetello CH,Clay,32,C,20130722,4,105952
2013-6001,Orbetello CH,Clay,32,C,20130722,5,103722
2013-6001,Orbetello CH,Clay,32,C,20130722,6,104851
2013-6001,Orbetello CH,Clay,32,C,20130722,7,105149
2013-6001,Orbetello CH,Clay,32,C,20130722,8,106148
2013-6001,Orbetello CH,Clay,32,C,20130722,9,105137
2013-6001,Orbetello CH,Clay,32,C,20130722,10,104334
2013-6001,Orbetello CH,Clay,32,C,20130722,11,104195
2013-6001,Orbetello CH,Clay,32,C,20130722,12,104963
2013-6001,Orbetello CH,Clay,32,C,20130722,13,105561
2013-6001,Orbetello CH,Clay,32,C,20130722,14,104377
2013-6001,Orbetello CH,Clay,32,C,20130722,15,104354
2013-6001,Orbetello CH,Clay,32,C,20130722,16,105807
2013-6001,Orbetello CH,Clay,32,C,20130722,17,103835
2013-6001,Orbetello CH,Clay,32,C,20130722,18,105952
2013-6001,Orbetello CH,Clay,32,C,20130722,19,103722
2013-6001,Orbetello CH,Clay,32,C,20130722,20,106148
2013-6001,Orbetello CH,Clay,32,C,20130722,21,105137
2013-6001,Orbetello CH,Clay,32,C,20130722,22,104195
2013-6001,Orbetello CH,Clay,32,C,20130722,23,105561
2013-6001,Orbetello CH,Clay,32,C,20130722,24,105807
2013-6001,Orbetello CH,Clay,32,C,20130722,25,103835
2013-6001,Orbetello CH,Clay,32,C,20130722,26,106148
2013-6001,Orbetello CH,Clay,32,C,20130722,27,105137
2013-6001,Orbetello CH,Clay,32,C,20130722,28,105807
2013-6001,Orbetello CH,Clay,32,C,20130722,29,103835
2013-6001,Orbetello CH,Clay,32,C,20130722,30,105137
2013-6001,Orbetello CH,Clay,32,C,20130722,31,103835
2013-6003,Kuala Lumpur,Hard,28,A,20130923,701,105286
2013-6003,Kuala Lumpur,Hard,28,A,20130923,702,104600
2013-6003,Kuala Lumpur,Hard,28,A,20130923,703,104999
2013-6003,Kuala Lumpur,Hard,28,A,20130923,704,103780
2013-6003,Kuala Lumpur,Hard,28,A,20130923,705,103828
2013-6003,Kuala Lumpur,Hard,28,A,20130923,706,105585
2013-6003,Kuala Lumpur,Hard,28,A,20130923,707,106227
2013-6003,Kuala Lumpur,Hard,28,A,20130923,708,104907
2013-6003,Kuala Lumpur,Hard,28,A,20130923,709,105147
2013-6003,Kuala Lumpur,Hard,28,A,20130923,710,108965
2013-6003,Kuala Lumpur,Hard,28,A,20130923,711,106034
2013-6003,Kuala Lumpur,Hard,28,A,20130923,712,103573
2013-6003,Kuala Lumpur,Hard,28,A,20130923,713,103188
2013-6003,Kuala Lumpur,Hard,28,A,20130923,714,104999
2013-6003,Kuala Lumpur,Hard,28,A,20130923,715,104500
2013-6003,Kuala Lumpur,Hard,28,A,20130923,716,103828
2013-6003,Kuala Lumpur,Hard,28,A,20130923,717,104330
2013-6003,Kuala Lumpur,Hard,28,A,20130923,718,105147
2013-6003,Kuala Lumpur,Hard,28,A,20130923,719,104970
2013-6003,Kuala Lumpur,Hard,28,A,20130923,720,106034
2013-6003,Kuala Lumpur,Hard,28,A,20130923,721,104999
2013-6003,Kuala Lumpur,Hard,28,A,20130923,722,104500
2013-6003,Kuala Lumpur,Hard,28,A,20130923,723,104330
2013-6003,Kuala Lumpur,Hard,28,A,20130923,724,104970
2013-6014,St. Remy CH,Hard,32,C,20130903,1,104219
2013-6014,St. Remy CH,Hard,32,C,20130903,2,104770
2013-6014,St. Remy CH,Hard,32,C,20130903,3,104993
2013-6014,St. Remy CH,Hard,32,C,20130903,4,104979
2013-6014,St. Remy CH,Hard,32,C,20130903,5,104308
2013-6014,St. Remy CH,Hard,32,C,20130903,6,105732
2013-6014,St. Remy CH,Hard,32,C,20130903,7,111505
2013-6014,St. Remy CH,Hard,32,C,20130903,8,102967
2013-6014,St. Remy CH,Hard,32,C,20130903,9,104262
2013-6014,St. Remy CH,Hard,32,C,20130903,10,105421
2013-6014,St. Remy CH,Hard,32,C,20130903,11,105590
2013-6014,St. Remy CH,Hard,32,C,20130903,12,103908
2013-6014,St. Remy CH,Hard,32,C,20130903,13,104970
2013-6014,St. Remy CH,Hard,32,C,20130903,14,104505
2013-6014,St. Remy CH,Hard,32,C,20130903,15,104721
2013-6014,St. Remy CH,Hard,32,C,20130903,16,103843
2013-6014,St. Remy CH,Hard,32,C,20130903,17,104770
2013-6014,St. Remy CH,Hard,32,C,20130903,18,104979
2013-6014,St. Remy CH,Hard,32,C,20130903,19,105732
2013-6014,St. Remy CH,Hard,32,C,20130903,20,102967
2013-6014,St. Remy CH,Hard,32,C,20130903,21,104262
2013-6014,St. Remy CH,Hard,32,C,20130903,22,103908
2013-6014,St. Remy CH,Hard,32,C,20130903,23,104970
2013-6014,St. Remy CH,Hard,32,C,20130903,24,104721
2013-6014,St. Remy CH,Hard,32,C,20130903,25,104770
2013-6014,St. Remy CH,Hard,32,C,20130903,26,102967
2013-6014,St. Remy CH,Hard,32,C,20130903,27,103908
2013-6014,St. Remy CH,Hard,32,C,20130903,28,104970
2013-6014,St. Remy CH,Hard,32,C,20130903,29,102967
2013-6014,St. Remy CH,Hard,32,C,20130903,30,104970
2013-6014,St. Remy CH,Hard,32,C,20130903,31,102967
2013-603,Fergana CH,Hard,32,C,20130923,1,104979
2013-603,Fergana CH,Hard,32,C,20130923,2,122109
2013-603,Fergana CH,Hard,32,C,20130923,3,105433
2013-603,Fergana CH,Hard,32,C,20130923,4,105633
2013-603,Fergana CH,Hard,32,C,20130923,5,104736
2013-603,Fergana CH,Hard,32,C,20130923,6,105012
2013-603,Fergana CH,Hard,32,C,20130923,7,106078
2013-603,Fergana CH,Hard,32,C,20130923,8,104592
2013-603,Fergana CH,Hard,32,C,20130923,9,105097
2013-603,Fergana CH,Hard,32,C,20130923,10,105645
2013-603,Fergana CH,Hard,32,C,20130923,11,106204
2013-603,Fergana CH,Hard,32,C,20130923,12,104291
2013-603,Fergana CH,Hard,32,C,20130923,13,105430
2013-603,Fergana CH,Hard,32,C,20130923,14,104707
2013-603,Fergana CH,Hard,32,C,20130923,15,104479
2013-603,Fergana CH,Hard,32,C,20130923,16,104628
2013-603,Fergana CH,Hard,32,C,20130923,17,104979
2013-603,Fergana CH,Hard,32,C,20130923,18,105633
2013-603,Fergana CH,Hard,32,C,20130923,19,105012
2013-603,Fergana CH,Hard,32,C,20130923,20,104592
2013-603,Fergana CH,Hard,32,C,20130923,21,105645
2013-603,Fergana CH,Hard,32,C,20130923,22,104291
2013-603,Fergana CH,Hard,32,C,20130923,23,105430
2013-603,Fergana CH,Hard,32,C,20130923,24,104628
2013-603,Fergana CH,Hard,32,C,20130923,25,104979
2013-603,Fergana CH,Hard,32,C,20130923,26,104592
2013-603,Fergana CH,Hard,32,C,20130923,27,104291
2013-603,Fergana CH,Hard,32,C,20130923,28,105430
2013-603,Fergana CH,Hard,32,C,20130923,29,104592
2013-603,Fergana CH,Hard,32,C,20130923,30,105430
2013-603,Fergana CH,Hard,32,C,20130923,31,105430
2013-6055,Charlottesville CH,Hard,32,C,20131028,1,105031
2013-6055,Charlottesville CH,Hard,32,C,20131028,2,105783
2013-6055,Charlottesville CH,Hard,32,C,20131028,3,106290
2013-6055,Charlottesville CH,Hard,32,C,20131028,4,105028
2013-6055,Charlottesville CH,Hard,32,C,20131028,5,103188
2013-6055,Charlottesville CH,Hard,32,C,20131028,6,105815
2013-6055,Charlottesville CH,Hard,32,C,20131028,7,105672
2013-6055,Charlottesville CH,Hard,32,C,20131028,8,104377
2013-6055,Charlottesville CH,Hard,32,C,20131028,9,104330
2013-6055,Charlottesville CH,Hard,32,C,20131028,10,105166
2013-6055,Charlottesville CH,Hard,32,C,20131028,11,106070
2013-6055,Charlottesville CH,Hard,32,C,20131028,12,105385
2013-6055,Charlottesville CH,Hard,32,C,20131028,13,105733
2013-6055,Charlottesville CH,Hard,32,C,20131028,14,110536
2013-6055,Charlottesville CH,Hard,32,C,20131028,15,104920
2013-6055,Charlottesville CH,Hard,32,C,20131028,16,104500
2013-6055,Charlottesville CH,Hard,32,C,20131028,17,105031
2013-6055,Charlottesville CH,Hard,32,C,20131028,18,105028
2013-6055,Charlottesville CH,Hard,32,C,20131028,19,103188
2013-6055,Charlottesville CH,Hard,32,C,20131028,20,105672
2013-6055,Charlottesville CH,Hard,32,C,20131028,21,105166
2013-6055,Charlottesville CH,Hard,32,C,20131028,22,105385
2013-6055,Charlottesville CH,Hard,32,C,20131028,23,105733
2013-6055,Charlottesville CH,Hard,32,C,20131028,24,104500
2013-6055,Charlottesville CH,Hard,32,C,20131028,25,105028
2013-6055,Charlottesville CH,Hard,32,C,20131028,26,103188
2013-6055,Charlottesville CH,Hard,32,C,20131028,27,105166
