tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1976-429,Stockholm,Hard,64,A,19761107,18,100266
1976-429,Stockholm,Hard,64,A,19761107,19,100150
1976-429,Stockholm,Hard,64,A,19761107,20,100286
1976-429,Stockholm,Hard,64,A,19761107,21,100025
1976-429,Stockholm,Hard,64,A,19761107,22,100083
1976-429,Stockholm,Hard,64,A,19761107,23,100377
1976-429,Stockholm,Hard,64,A,19761107,24,100174
1976-429,Stockholm,Hard,64,A,19761107,25,100086
1976-429,Stockholm,Hard,64,A,19761107,26,100126
1976-429,Stockholm,Hard,64,A,19761107,27,100124
1976-429,Stockholm,Hard,64,A,19761107,28,100261
1976-429,Stockholm,Hard,64,A,19761107,29,100343
1976-429,Stockholm,Hard,64,A,19761107,30,100040
1976-429,Stockholm,Hard,64,A,19761107,31,100421
1976-429,Stockholm,Hard,64,A,19761107,32,100437
1976-429,Stockholm,Hard,64,A,19761107,33,100284
1976-429,Stockholm,Hard,64,A,19761107,34,100332
1976-429,Stockholm,Hard,64,A,19761107,35,100309
1976-429,Stockholm,Hard,64,A,19761107,36,100084
1976-429,Stockholm,Hard,64,A,19761107,37,100282
1976-429,Stockholm,Hard,64,A,19761107,38,100289
1976-429,Stockholm,Hard,64,A,19761107,39,100073
1976-429,Stockholm,Hard,64,A,19761107,40,100280
1976-429,Stockholm,Hard,64,A,19761107,41,100196
1976-429,Stockholm,Hard,64,A,19761107,42,100286
1976-429,Stockholm,Hard,64,A,19761107,43,100083
1976-429,Stockholm,Hard,64,A,19761107,44,100174
1976-429,Stockholm,Hard,64,A,19761107,45,100126
1976-429,Stockholm,Hard,64,A,19761107,46,100261
1976-429,Stockholm,Hard,64,A,19761107,47,100343
1976-429,Stockholm,Hard,64,A,19761107,48,100437
1976-429,Stockholm,Hard,64,A,19761107,49,100284
1976-429,Stockholm,Hard,64,A,19761107,50,100309
1976-429,Stockholm,Hard,64,A,19761107,51,100289
1976-429,Stockholm,Hard,64,A,19761107,52,100073
1976-429,Stockholm,Hard,64,A,19761107,53,100196
1976-429,Stockholm,Hard,64,A,19761107,54,100174
1976-429,Stockholm,Hard,64,A,19761107,55,100261
1976-429,Stockholm,Hard,64,A,19761107,56,100437
1976-429,Stockholm,Hard,64,A,19761107,57,100284
1976-429,Stockholm,Hard,64,A,19761107,58,100073
1976-429,Stockholm,Hard,64,A,19761107,59,100174
1976-429,Stockholm,Hard,64,A,19761107,60,100261
1976-429,Stockholm,Hard,64,A,19761107,61,100073
1976-429,Stockholm,Hard,64,A,19761107,62,100174
1976-429,Stockholm,Hard,64,A,19761107,63,100073
1976-430,Wembley,Carpet,32,A,19761115,1,100284
1976-430,Wembley,Carpet,32,A,19761115,2,100060
1976-430,Wembley,Carpet,32,A,19761115,3,100196
1976-430,Wembley,Carpet,32,A,19761115,4,100126
1976-430,Wembley,Carpet,32,A,19761115,5,100309
1976-430,Wembley,Carpet,32,A,19761115,6,100025
1976-430,Wembley,Carpet,32,A,19761115,7,100261
1976-430,Wembley,Carpet,32,A,19761115,8,100073
1976-430,Wembley,Carpet,32,A,19761115,9,100098
1976-430,Wembley,Carpet,32,A,19761115,10,100255
1976-430,Wembley,Carpet,32,A,19761115,11,100091
1976-430,Wembley,Carpet,32,A,19761115,12,100084
1976-430,Wembley,Carpet,32,A,19761115,13,100332
1976-430,Wembley,Carpet,32,A,19761115,14,100280
1976-430,Wembley,Carpet,32,A,19761115,15,100121
1976-430,Wembley,Carpet,32,A,19761115,16,100119
1976-430,Wembley,Carpet,32,A,19761115,17,100284
1976-430,Wembley,Carpet,32,A,19761115,18,100126
1976-430,Wembley,Carpet,32,A,19761115,19,100309
1976-430,Wembley,Carpet,32,A,19761115,20,100261
1976-430,Wembley,Carpet,32,A,19761115,21,100255
1976-430,Wembley,Carpet,32,A,19761115,22,100084
1976-430,Wembley,Carpet,32,A,19761115,23,100280
1976-430,Wembley,Carpet,32,A,19761115,24,100119
1976-430,Wembley,Carpet,32,A,19761115,25,100284
1976-430,Wembley,Carpet,32,A,19761115,26,100261
1976-430,Wembley,Carpet,32,A,19761115,27,100255
1976-430,Wembley,Carpet,32,A,19761115,28,100280
1976-430,Wembley,Carpet,32,A,19761115,29,100284
1976-430,Wembley,Carpet,32,A,19761115,30,100255
1976-430,Wembley,Carpet,32,A,19761115,31,100284
1976-436,Charlotte WCT,Carpet,16,A,19760418,1,100232
1976-436,Charlotte WCT,Carpet,16,A,19760418,2,100128
1976-436,Charlotte WCT,Carpet,16,A,19760418,3,100100
1976-436,Charlotte WCT,Carpet,16,A,19760418,4,100257
1976-436,Charlotte WCT,Carpet,16,A,19760418,5,100229
1976-436,Charlotte WCT,Carpet,16,A,19760418,6,100342
1976-436,Charlotte WCT,Carpet,16,A,19760418,7,100219
1976-436,Charlotte WCT,Carpet,16,A,19760418,8,100016
1976-436,Charlotte WCT,Carpet,16,A,19760418,9,100232
1976-436,Charlotte WCT,Carpet,16,A,19760418,10,100100
1976-436,Charlotte WCT,Carpet,16,A,19760418,11,100342
1976-436,Charlotte WCT,Carpet,16,A,19760418,12,100016
1976-436,Charlotte WCT,Carpet,16,A,19760418,13,100100
1976-436,Charlotte WCT,Carpet,16,A,19760418,14,100342
1976-436,Charlotte WCT,Carpet,16,A,19760418,15,100100
1976-481,Copenhagen,Carpet,16,A,19760118,1,106614
1976-481,Copenhagen,Carpet,16,A,19760118,2,107279
1976-481,Copenhagen,Carpet,16,A,19760118,3,106899
1976-481,Copenhagen,Carpet,16,A,19760118,4,100184
1976-481,Copenhagen,Carpet,16,A,19760118,5,107744
1976-481,Copenhagen,Carpet,16,A,19760118,6,100271
1976-481,Copenhagen,Carpet,16,A,19760118,7,107277
1976-481,Copenhagen,Carpet,16,A,19760118,8,100154
1976-481,Copenhagen,Carpet,16,A,19760118,9,107279
1976-481,Copenhagen,Carpet,16,A,19760118,10,100184
1976-481,Copenhagen,Carpet,16,A,19760118,11,100271
1976-481,Copenhagen,Carpet,16,A,19760118,12,100154
1976-481,Copenhagen,Carpet,16,A,19760118,13,100184
1976-481,Copenhagen,Carpet,16,A,19760118,14,100271
1976-481,Copenhagen,Carpet,16,A,19760118,15,100184
1976-520,Roland Garros,Clay,128,G,19760531,1,100282
1976-520,Roland Garros,Clay,128,G,19760531,2,100268
1976-520,Roland Garros,Clay,128,G,19760531,3,100367
1976-520,Roland Garros,Clay,128,G,19760531,4,100289
1976-520,Roland Garros,Clay,128,G,19760531,5,100297
1976-520,Roland Garros,Clay,128,G,19760531,6,100331
1976-520,Roland Garros,Clay,128,G,19760531,7,100233
1976-520,Roland Garros,Clay,128,G,19760531,8,106945
1976-520,Roland Garros,Clay,128,G,19760531,9,100286
1976-520,Roland Garros,Clay,128,G,19760531,10,100281
1976-520,Roland Garros,Clay,128,G,19760531,11,100271
1976-520,Roland Garros,Clay,128,G,19760531,12,100139
1976-520,Roland Garros,Clay,128,G,19760531,13,100261
1976-520,Roland Garros,Clay,128,G,19760531,14,100150
1976-520,Roland Garros,Clay,128,G,19760531,15,100325
1976-520,Roland Garros,Clay,128,G,19760531,16,100037
1976-520,Roland Garros,Clay,128,G,19760531,17,100074
1976-520,Roland Garros,Clay,128,G,19760531,18,100121
1976-520,Roland Garros,Clay,128,G,19760531,19,100161
1976-520,Roland Garros,Clay,128,G,19760531,20,100081
1976-520,Roland Garros,Clay,128,G,19760531,21,100113
1976-520,Roland Garros,Clay,128,G,19760531,22,100086
1976-520,Roland Garros,Clay,128,G,19760531,23,100332
1976-520,Roland Garros,Clay,128,G,19760531,24,100461
1976-520,Roland Garros,Clay,128,G,19760531,25,100309
1976-520,Roland Garros,Clay,128,G,19760531,26,100376
1976-520,Roland Garros,Clay,128,G,19760531,27,100076
1976-520,Roland Garros,Clay,128,G,19760531,28,100243
1976-520,Roland Garros,Clay,128,G,19760531,29,100064
1976-520,Roland Garros,Clay,128,G,19760531,30,100231
1976-520,Roland Garros,Clay,128,G,19760531,31,100054
1976-520,Roland Garros,Clay,128,G,19760531,32,100170
1976-520,Roland Garros,Clay,128,G,19760531,33,100155
1976-520,Roland Garros,Clay,128,G,19760531,34,100278
1976-520,Roland Garros,Clay,128,G,19760531,35,100185
1976-520,Roland Garros,Clay,128,G,19760531,36,100280
1976-520,Roland Garros,Clay,128,G,19760531,37,100339
1976-520,Roland Garros,Clay,128,G,19760531,38,100085
1976-520,Roland Garros,Clay,128,G,19760531,39,100137
1976-520,Roland Garros,Clay,128,G,19760531,40,100232
1976-520,Roland Garros,Clay,128,G,19760531,41,100116
1976-520,Roland Garros,Clay,128,G,19760531,42,107728
1976-520,Roland Garros,Clay,128,G,19760531,43,100434
1976-520,Roland Garros,Clay,128,G,19760531,44,100115
1976-520,Roland Garros,Clay,128,G,19760531,45,100122
1976-520,Roland Garros,Clay,128,G,19760531,46,100372
1976-520,Roland Garros,Clay,128,G,19760531,47,100235
1976-520,Roland Garros,Clay,128,G,19760531,48,100174
1976-520,Roland Garros,Clay,128,G,19760531,49,100141
1976-520,Roland Garros,Clay,128,G,19760531,50,100262
1976-520,Roland Garros,Clay,128,G,19760531,51,100025
1976-520,Roland Garros,Clay,128,G,19760531,52,100215
1976-520,Roland Garros,Clay,128,G,19760531,53,100220
1976-520,Roland Garros,Clay,128,G,19760531,54,100395
1976-520,Roland Garros,Clay,128,G,19760531,55,100109
1976-520,Roland Garros,Clay,128,G,19760531,56,100214
1976-520,Roland Garros,Clay,128,G,19760531,57,100088
1976-520,Roland Garros,Clay,128,G,19760531,58,100300
1976-520,Roland Garros,Clay,128,G,19760531,59,100198
1976-520,Roland Garros,Clay,128,G,19760531,60,100062
1976-520,Roland Garros,Clay,128,G,19760531,61,100326
1976-520,Roland Garros,Clay,128,G,19760531,62,100200
1976-520,Roland Garros,Clay,128,G,19760531,63,100176
1976-520,Roland Garros,Clay,128,G,19760531,64,100437
1976-520,Roland Garros,Clay,128,G,19760531,65,100282
1976-520,Roland Garros,Clay,128,G,19760531,66,100367
1976-520,Roland Garros,Clay,128,G,19760531,67,100297
1976-520,Roland Garros,Clay,128,G,19760531,68,100233
1976-520,Roland Garros,Clay,128,G,19760531,69,100286
1976-520,Roland Garros,Clay,128,G,19760531,70,100271
1976-520,Roland Garros,Clay,128,G,19760531,71,100261
1976-520,Roland Garros,Clay,128,G,19760531,72,100325
1976-520,Roland Garros,Clay,128,G,19760531,73,100074
1976-520,Roland Garros,Clay,128,G,19760531,74,100161
1976-520,Roland Garros,Clay,128,G,19760531,75,100113
1976-520,Roland Garros,Clay,128,G,19760531,76,100332
1976-520,Roland Garros,Clay,128,G,19760531,77,100309
1976-520,Roland Garros,Clay,128,G,19760531,78,100243
1976-520,Roland Garros,Clay,128,G,19760531,79,100064
1976-520,Roland Garros,Clay,128,G,19760531,80,100170
1976-520,Roland Garros,Clay,128,G,19760531,81,100278
1976-520,Roland Garros,Clay,128,G,19760531,82,100280
1976-520,Roland Garros,Clay,128,G,19760531,83,100339
1976-520,Roland Garros,Clay,128,G,19760531,84,100232
1976-520,Roland Garros,Clay,128,G,19760531,85,100116
1976-520,Roland Garros,Clay,128,G,19760531,86,100115
1976-520,Roland Garros,Clay,128,G,19760531,87,100122
1976-520,Roland Garros,Clay,128,G,19760531,88,100174
1976-520,Roland Garros,Clay,128,G,19760531,89,100141
1976-520,Roland Garros,Clay,128,G,19760531,90,100025
1976-520,Roland Garros,Clay,128,G,19760531,91,100220
1976-520,Roland Garros,Clay,128,G,19760531,92,100214
1976-520,Roland Garros,Clay,128,G,19760531,93,100300
1976-520,Roland Garros,Clay,128,G,19760531,94,100062
1976-520,Roland Garros,Clay,128,G,19760531,95,100200
1976-520,Roland Garros,Clay,128,G,19760531,96,100437
1976-520,Roland Garros,Clay,128,G,19760531,97,100282
1976-520,Roland Garros,Clay,128,G,19760531,98,100297
1976-520,Roland Garros,Clay,128,G,19760531,99,100286
1976-520,Roland Garros,Clay,128,G,19760531,100,100261
1976-520,Roland Garros,Clay,128,G,19760531,101,100074
1976-520,Roland Garros,Clay,128,G,19760531,102,100332
1976-520,Roland Garros,Clay,128,G,19760531,103,100309
1976-520,Roland Garros,Clay,128,G,19760531,104,100170
1976-520,Roland Garros,Clay,128,G,19760531,105,100280
1976-520,Roland Garros,Clay,128,G,19760531,106,100232
1976-520,Roland Garros,Clay,128,G,19760531,107,100115
1976-520,Roland Garros,Clay,128,G,19760531,108,100174
1976-520,Roland Garros,Clay,128,G,19760531,109,100141
1976-520,Roland Garros,Clay,128,G,19760531,110,100214
1976-520,Roland Garros,Clay,128,G,19760531,111,100062
1976-520,Roland Garros,Clay,128,G,19760531,112,100437
1976-520,Roland Garros,Clay,128,G,19760531,113,100282
1976-520,Roland Garros,Clay,128,G,19760531,114,100286
1976-520,Roland Garros,Clay,128,G,19760531,115,100332
1976-520,Roland Garros,Clay,128,G,19760531,116,100309
1976-520,Roland Garros,Clay,128,G,19760531,117,100232
1976-520,Roland Garros,Clay,128,G,19760531,118,100174
1976-520,Roland Garros,Clay,128,G,19760531,119,100214
1976-520,Roland Garros,Clay,128,G,19760531,120,100437
1976-520,Roland Garros,Clay,128,G,19760531,121,100286
1976-520,Roland Garros,Clay,128,G,19760531,122,100309
1976-520,Roland Garros,Clay,128,G,19760531,123,100232
1976-520,Roland Garros,Clay,128,G,19760531,124,100214
1976-520,Roland Garros,Clay,128,G,19760531,125,100286
1976-520,Roland Garros,Clay,128,G,19760531,126,100214
1976-520,Roland Garros,Clay,128,G,19760531,127,100214
1976-540,Wimbledon,Grass,128,G,19760621,1,100074
1976-540,Wimbledon,Grass,128,G,19760621,2,100105
1976-540,Wimbledon,Grass,128,G,19760621,3,100337
1976-540,Wimbledon,Grass,128,G,19760621,4,100305
1976-540,Wimbledon,Grass,128,G,19760621,5,100342
1976-540,Wimbledon,Grass,128,G,19760621,6,100073
1976-540,Wimbledon,Grass,128,G,19760621,7,100461
1976-540,Wimbledon,Grass,128,G,19760621,8,100243
1976-540,Wimbledon,Grass,128,G,19760621,9,100309
1976-540,Wimbledon,Grass,128,G,19760621,10,100306
1976-540,Wimbledon,Grass,128,G,19760621,11,100179
1976-540,Wimbledon,Grass,128,G,19760621,12,100114
1976-540,Wimbledon,Grass,128,G,19760621,13,100087
1976-540,Wimbledon,Grass,128,G,19760621,14,100266
1976-540,Wimbledon,Grass,128,G,19760621,15,100354
1976-540,Wimbledon,Grass,128,G,19760621,16,100281
1976-540,Wimbledon,Grass,128,G,19760621,17,100119
1976-540,Wimbledon,Grass,128,G,19760621,18,100141
1976-540,Wimbledon,Grass,128,G,19760621,19,100219
1976-540,Wimbledon,Grass,128,G,19760621,20,100273
1976-540,Wimbledon,Grass,128,G,19760621,21,100115
1976-540,Wimbledon,Grass,128,G,19760621,22,100257
1976-540,Wimbledon,Grass,128,G,19760621,23,100474
1976-540,Wimbledon,Grass,128,G,19760621,24,100135
1976-540,Wimbledon,Grass,128,G,19760621,25,100214
1976-540,Wimbledon,Grass,128,G,19760621,26,100407
1976-540,Wimbledon,Grass,128,G,19760621,27,100321
1976-540,Wimbledon,Grass,128,G,19760621,28,100081
1976-540,Wimbledon,Grass,128,G,19760621,29,100084
1976-540,Wimbledon,Grass,128,G,19760621,30,100339
1976-540,Wimbledon,Grass,128,G,19760621,31,100173
1976-540,Wimbledon,Grass,128,G,19760621,32,100203
1976-540,Wimbledon,Grass,128,G,19760621,33,100280
1976-540,Wimbledon,Grass,128,G,19760621,34,100325
1976-540,Wimbledon,Grass,128,G,19760621,35,100251
1976-540,Wimbledon,Grass,128,G,19760621,36,100100
1976-540,Wimbledon,Grass,128,G,19760621,37,100092
1976-540,Wimbledon,Grass,128,G,19760621,38,100229
1976-540,Wimbledon,Grass,128,G,19760621,39,100196
1976-540,Wimbledon,Grass,128,G,19760621,40,100282
1976-540,Wimbledon,Grass,128,G,19760621,41,100127
1976-540,Wimbledon,Grass,128,G,19760621,42,100144
1976-540,Wimbledon,Grass,128,G,19760621,43,100263
1976-540,Wimbledon,Grass,128,G,19760621,44,100261
1976-540,Wimbledon,Grass,128,G,19760621,45,100301
1976-540,Wimbledon,Grass,128,G,19760621,46,100091
1976-540,Wimbledon,Grass,128,G,19760621,47,100060
1976-540,Wimbledon,Grass,128,G,19760621,48,100437
1976-540,Wimbledon,Grass,128,G,19760621,49,100037
1976-540,Wimbledon,Grass,128,G,19760621,50,100395
1976-540,Wimbledon,Grass,128,G,19760621,51,100359
1976-540,Wimbledon,Grass,128,G,19760621,52,100360
1976-540,Wimbledon,Grass,128,G,19760621,53,100221
1976-540,Wimbledon,Grass,128,G,19760621,54,100137
1976-540,Wimbledon,Grass,128,G,19760621,55,100206
1976-540,Wimbledon,Grass,128,G,19760621,56,100255
1976-540,Wimbledon,Grass,128,G,19760621,57,108360
1976-540,Wimbledon,Grass,128,G,19760621,58,100055
1976-540,Wimbledon,Grass,128,G,19760621,59,100139
1976-540,Wimbledon,Grass,128,G,19760621,60,100126
1976-540,Wimbledon,Grass,128,G,19760621,61,100047
1976-540,Wimbledon,Grass,128,G,19760621,62,100148
1976-540,Wimbledon,Grass,128,G,19760621,63,100317
1976-540,Wimbledon,Grass,128,G,19760621,64,100284
1976-540,Wimbledon,Grass,128,G,19760621,65,100074
1976-540,Wimbledon,Grass,128,G,19760621,66,100337
1976-540,Wimbledon,Grass,128,G,19760621,67,100342
1976-540,Wimbledon,Grass,128,G,19760621,68,100243
1976-540,Wimbledon,Grass,128,G,19760621,69,100309
1976-540,Wimbledon,Grass,128,G,19760621,70,100179
1976-540,Wimbledon,Grass,128,G,19760621,71,100087
1976-540,Wimbledon,Grass,128,G,19760621,72,100354
1976-540,Wimbledon,Grass,128,G,19760621,73,100119
1976-540,Wimbledon,Grass,128,G,19760621,74,100273
1976-540,Wimbledon,Grass,128,G,19760621,75,100115
1976-540,Wimbledon,Grass,128,G,19760621,76,100135
1976-540,Wimbledon,Grass,128,G,19760621,77,100214
1976-540,Wimbledon,Grass,128,G,19760621,78,100081
1976-540,Wimbledon,Grass,128,G,19760621,79,100084
1976-540,Wimbledon,Grass,128,G,19760621,80,100203
1976-540,Wimbledon,Grass,128,G,19760621,81,100325
1976-540,Wimbledon,Grass,128,G,19760621,82,100100
1976-540,Wimbledon,Grass,128,G,19760621,83,100092
1976-540,Wimbledon,Grass,128,G,19760621,84,100282
1976-540,Wimbledon,Grass,128,G,19760621,85,100144
1976-540,Wimbledon,Grass,128,G,19760621,86,100261
1976-540,Wimbledon,Grass,128,G,19760621,87,100091
1976-540,Wimbledon,Grass,128,G,19760621,88,100437
1976-540,Wimbledon,Grass,128,G,19760621,89,100037
1976-540,Wimbledon,Grass,128,G,19760621,90,100359
1976-540,Wimbledon,Grass,128,G,19760621,91,100221
1976-540,Wimbledon,Grass,128,G,19760621,92,100255
1976-540,Wimbledon,Grass,128,G,19760621,93,108360
1976-540,Wimbledon,Grass,128,G,19760621,94,100126
1976-540,Wimbledon,Grass,128,G,19760621,95,100148
1976-540,Wimbledon,Grass,128,G,19760621,96,100284
1976-540,Wimbledon,Grass,128,G,19760621,97,100074
1976-540,Wimbledon,Grass,128,G,19760621,98,100342
1976-540,Wimbledon,Grass,128,G,19760621,99,100309
1976-540,Wimbledon,Grass,128,G,19760621,100,100354
1976-540,Wimbledon,Grass,128,G,19760621,101,100119
1976-540,Wimbledon,Grass,128,G,19760621,102,100135
1976-540,Wimbledon,Grass,128,G,19760621,103,100081
1976-540,Wimbledon,Grass,128,G,19760621,104,100203
1976-540,Wimbledon,Grass,128,G,19760621,105,100100
1976-540,Wimbledon,Grass,128,G,19760621,106,100282
1976-540,Wimbledon,Grass,128,G,19760621,107,100261
1976-540,Wimbledon,Grass,128,G,19760621,108,100437
1976-540,Wimbledon,Grass,128,G,19760621,109,100037
1976-540,Wimbledon,Grass,128,G,19760621,110,100255
1976-540,Wimbledon,Grass,128,G,19760621,111,100126
1976-540,Wimbledon,Grass,128,G,19760621,112,100284
1976-540,Wimbledon,Grass,128,G,19760621,113,100342
1976-540,Wimbledon,Grass,128,G,19760621,114,100309
1976-540,Wimbledon,Grass,128,G,19760621,115,100119
1976-540,Wimbledon,Grass,128,G,19760621,116,100081
1976-540,Wimbledon,Grass,128,G,19760621,117,100282
1976-540,Wimbledon,Grass,128,G,19760621,118,100437
1976-540,Wimbledon,Grass,128,G,19760621,119,100255
1976-540,Wimbledon,Grass,128,G,19760621,120,100284
1976-540,Wimbledon,Grass,128,G,19760621,121,100309
1976-540,Wimbledon,Grass,128,G,19760621,122,100119
1976-540,Wimbledon,Grass,128,G,19760621,123,100437
1976-540,Wimbledon,Grass,128,G,19760621,124,100255
1976-540,Wimbledon,Grass,128,G,19760621,125,100119
1976-540,Wimbledon,Grass,128,G,19760621,126,100437
1976-540,Wimbledon,Grass,128,G,19760621,127,100437
1976-560,US Open,Clay,128,G,19760901,1,100284
1976-560,US Open,Clay,128,G,19760901,2,100362
1976-560,US Open,Clay,128,G,19760901,3,100215
1976-560,US Open,Clay,128,G,19760901,4,100073
1976-560,US Open,Clay,128,G,19760901,5,100342
1976-560,US Open,Clay,128,G,19760901,6,100243
1976-560,US Open,Clay,128,G,19760901,7,100428
1976-560,US Open,Clay,128,G,19760901,8,100141
1976-560,US Open,Clay,128,G,19760901,9,100074
1976-560,US Open,Clay,128,G,19760901,10,100113
1976-560,US Open,Clay,128,G,19760901,11,100634
1976-560,US Open,Clay,128,G,19760901,12,100128
1976-560,US Open,Clay,128,G,19760901,13,100461
1976-560,US Open,Clay,128,G,19760901,14,100372
1976-560,US Open,Clay,128,G,19760901,15,100067
1976-560,US Open,Clay,128,G,19760901,16,100114
1976-560,US Open,Clay,128,G,19760901,17,100282
1976-560,US Open,Clay,128,G,19760901,18,100257
1976-560,US Open,Clay,128,G,19760901,19,100271
1976-560,US Open,Clay,128,G,19760901,20,100228
1976-560,US Open,Clay,128,G,19760901,21,100297
1976-560,US Open,Clay,128,G,19760901,22,100171
1976-560,US Open,Clay,128,G,19760901,23,100227
1976-560,US Open,Clay,128,G,19760901,24,108360
1976-560,US Open,Clay,128,G,19760901,25,100309
1976-560,US Open,Clay,128,G,19760901,26,100377
1976-560,US Open,Clay,128,G,19760901,27,100117
1976-560,US Open,Clay,128,G,19760901,28,100144
1976-560,US Open,Clay,128,G,19760901,29,100232
1976-560,US Open,Clay,128,G,19760901,30,100303
1976-560,US Open,Clay,128,G,19760901,31,100585
1976-560,US Open,Clay,128,G,19760901,32,100244
1976-560,US Open,Clay,128,G,19760901,33,100273
1976-560,US Open,Clay,128,G,19760901,34,100395
