tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-429,Stockholm,Hard,64,A,19781106,298,100252
1978-429,Stockholm,Hard,64,A,19781106,299,100581
1978-429,Stockholm,Hard,64,A,19781106,300,100581
1978-430,Wembley,Carpet,32,A,19781114,270,100229
1978-430,Wembley,Carpet,32,A,19781114,271,100126
1978-430,Wembley,Carpet,32,A,19781114,272,100214
1978-430,Wembley,Carpet,32,A,19781114,273,100084
1978-430,Wembley,Carpet,32,A,19781114,274,100119
1978-430,Wembley,Carpet,32,A,19781114,275,100252
1978-430,Wembley,Carpet,32,A,19781114,276,100073
1978-430,Wembley,Carpet,32,A,19781114,277,100074
1978-430,Wembley,Carpet,32,A,19781114,278,100255
1978-430,Wembley,Carpet,32,A,19781114,279,100286
1978-430,Wembley,Carpet,32,A,19781114,280,100272
1978-430,Wembley,Carpet,32,A,19781114,281,100297
1978-430,Wembley,Carpet,32,A,19781114,282,100261
1978-430,Wembley,Carpet,32,A,19781114,283,100581
1978-430,Wembley,Carpet,32,A,19781114,284,100232
1978-430,Wembley,Carpet,32,A,19781114,285,100342
1978-430,Wembley,Carpet,32,A,19781114,286,100229
1978-430,Wembley,Carpet,32,A,19781114,287,100074
1978-430,Wembley,Carpet,32,A,19781114,288,100272
1978-430,Wembley,Carpet,32,A,19781114,289,100297
1978-430,Wembley,Carpet,32,A,19781114,290,100126
1978-430,Wembley,Carpet,32,A,19781114,291,100581
1978-430,Wembley,Carpet,32,A,19781114,292,100214
1978-430,Wembley,Carpet,32,A,19781114,293,100252
1978-430,Wembley,Carpet,32,A,19781114,294,100229
1978-430,Wembley,Carpet,32,A,19781114,295,100074
1978-430,Wembley,Carpet,32,A,19781114,296,100252
1978-430,Wembley,Carpet,32,A,19781114,297,100581
1978-430,Wembley,Carpet,32,A,19781114,298,100252
1978-430,Wembley,Carpet,32,A,19781114,299,100581
1978-430,Wembley,Carpet,32,A,19781114,300,100581
1978-520,Roland Garros,Clay,128,G,19780529,174,100200
1978-520,Roland Garros,Clay,128,G,19780529,175,100526
1978-520,Roland Garros,Clay,128,G,19780529,176,100585
1978-520,Roland Garros,Clay,128,G,19780529,177,100360
1978-520,Roland Garros,Clay,128,G,19780529,178,100332
1978-520,Roland Garros,Clay,128,G,19780529,179,100434
1978-520,Roland Garros,Clay,128,G,19780529,180,100486
1978-520,Roland Garros,Clay,128,G,19780529,181,100397
1978-520,Roland Garros,Clay,128,G,19780529,182,100185
1978-520,Roland Garros,Clay,128,G,19780529,183,100367
1978-520,Roland Garros,Clay,128,G,19780529,184,100600
1978-520,Roland Garros,Clay,128,G,19780529,185,100325
1978-520,Roland Garros,Clay,128,G,19780529,186,100037
1978-520,Roland Garros,Clay,128,G,19780529,187,100197
1978-520,Roland Garros,Clay,128,G,19780529,188,100315
1978-520,Roland Garros,Clay,128,G,19780529,189,100395
1978-520,Roland Garros,Clay,128,G,19780529,190,100214
1978-520,Roland Garros,Clay,128,G,19780529,191,100477
1978-520,Roland Garros,Clay,128,G,19780529,192,100676
1978-520,Roland Garros,Clay,128,G,19780529,193,100525
1978-520,Roland Garros,Clay,128,G,19780529,194,100276
1978-520,Roland Garros,Clay,128,G,19780529,195,100118
1978-520,Roland Garros,Clay,128,G,19780529,196,100356
1978-520,Roland Garros,Clay,128,G,19780529,197,100461
1978-520,Roland Garros,Clay,128,G,19780529,198,100293
1978-520,Roland Garros,Clay,128,G,19780529,199,100343
1978-520,Roland Garros,Clay,128,G,19780529,200,100474
1978-520,Roland Garros,Clay,128,G,19780529,201,100113
1978-520,Roland Garros,Clay,128,G,19780529,202,100300
1978-520,Roland Garros,Clay,128,G,19780529,203,100298
1978-520,Roland Garros,Clay,128,G,19780529,204,100579
1978-520,Roland Garros,Clay,128,G,19780529,205,100160
1978-520,Roland Garros,Clay,128,G,19780529,206,100178
1978-520,Roland Garros,Clay,128,G,19780529,207,100417
1978-520,Roland Garros,Clay,128,G,19780529,208,100403
1978-520,Roland Garros,Clay,128,G,19780529,209,100141
1978-520,Roland Garros,Clay,128,G,19780529,210,100319
1978-520,Roland Garros,Clay,128,G,19780529,211,100498
1978-520,Roland Garros,Clay,128,G,19780529,212,100377
1978-520,Roland Garros,Clay,128,G,19780529,213,100199
1978-520,Roland Garros,Clay,128,G,19780529,214,100091
1978-520,Roland Garros,Clay,128,G,19780529,215,100555
1978-520,Roland Garros,Clay,128,G,19780529,216,100430
1978-520,Roland Garros,Clay,128,G,19780529,217,100233
1978-520,Roland Garros,Clay,128,G,19780529,218,100186
1978-520,Roland Garros,Clay,128,G,19780529,219,100449
1978-520,Roland Garros,Clay,128,G,19780529,220,100249
1978-520,Roland Garros,Clay,128,G,19780529,221,100150
1978-520,Roland Garros,Clay,128,G,19780529,222,100126
1978-520,Roland Garros,Clay,128,G,19780529,223,100244
1978-520,Roland Garros,Clay,128,G,19780529,224,100376
1978-520,Roland Garros,Clay,128,G,19780529,225,100252
1978-520,Roland Garros,Clay,128,G,19780529,226,100074
1978-520,Roland Garros,Clay,128,G,19780529,227,100280
1978-520,Roland Garros,Clay,128,G,19780529,228,100229
1978-520,Roland Garros,Clay,128,G,19780529,229,100255
1978-520,Roland Garros,Clay,128,G,19780529,230,100286
1978-520,Roland Garros,Clay,128,G,19780529,231,100297
1978-520,Roland Garros,Clay,128,G,19780529,232,100309
1978-520,Roland Garros,Clay,128,G,19780529,233,100174
1978-520,Roland Garros,Clay,128,G,19780529,234,100232
1978-520,Roland Garros,Clay,128,G,19780529,235,100261
1978-520,Roland Garros,Clay,128,G,19780529,236,100282
1978-520,Roland Garros,Clay,128,G,19780529,237,100437
1978-520,Roland Garros,Clay,128,G,19780529,238,100360
1978-520,Roland Garros,Clay,128,G,19780529,239,100332
1978-520,Roland Garros,Clay,128,G,19780529,240,100434
1978-520,Roland Garros,Clay,128,G,19780529,241,100395
1978-520,Roland Garros,Clay,128,G,19780529,242,100676
1978-520,Roland Garros,Clay,128,G,19780529,243,100356
1978-520,Roland Garros,Clay,128,G,19780529,244,100343
1978-520,Roland Garros,Clay,128,G,19780529,245,100113
1978-520,Roland Garros,Clay,128,G,19780529,246,100417
1978-520,Roland Garros,Clay,128,G,19780529,247,100403
1978-520,Roland Garros,Clay,128,G,19780529,248,100199
1978-520,Roland Garros,Clay,128,G,19780529,249,100091
1978-520,Roland Garros,Clay,128,G,19780529,250,100233
1978-520,Roland Garros,Clay,128,G,19780529,251,100186
1978-520,Roland Garros,Clay,128,G,19780529,252,100449
1978-520,Roland Garros,Clay,128,G,19780529,253,100249
1978-520,Roland Garros,Clay,128,G,19780529,254,100074
1978-520,Roland Garros,Clay,128,G,19780529,255,100126
1978-520,Roland Garros,Clay,128,G,19780529,256,100244
1978-520,Roland Garros,Clay,128,G,19780529,257,100376
1978-520,Roland Garros,Clay,128,G,19780529,258,100252
1978-520,Roland Garros,Clay,128,G,19780529,259,100280
1978-520,Roland Garros,Clay,128,G,19780529,260,100229
1978-520,Roland Garros,Clay,128,G,19780529,261,100255
1978-520,Roland Garros,Clay,128,G,19780529,262,100286
1978-520,Roland Garros,Clay,128,G,19780529,263,100297
1978-520,Roland Garros,Clay,128,G,19780529,264,100309
1978-520,Roland Garros,Clay,128,G,19780529,265,100174
1978-520,Roland Garros,Clay,128,G,19780529,266,100232
1978-520,Roland Garros,Clay,128,G,19780529,267,100261
1978-520,Roland Garros,Clay,128,G,19780529,268,100282
1978-520,Roland Garros,Clay,128,G,19780529,269,100437
1978-520,Roland Garros,Clay,128,G,19780529,270,100074
1978-520,Roland Garros,Clay,128,G,19780529,271,100449
1978-520,Roland Garros,Clay,128,G,19780529,272,100244
1978-520,Roland Garros,Clay,128,G,19780529,273,100395
1978-520,Roland Garros,Clay,128,G,19780529,274,100252
1978-520,Roland Garros,Clay,128,G,19780529,275,100280
1978-520,Roland Garros,Clay,128,G,19780529,276,100229
1978-520,Roland Garros,Clay,128,G,19780529,277,100255
1978-520,Roland Garros,Clay,128,G,19780529,278,100417
1978-520,Roland Garros,Clay,128,G,19780529,279,100297
1978-520,Roland Garros,Clay,128,G,19780529,280,100309
1978-520,Roland Garros,Clay,128,G,19780529,281,100174
1978-520,Roland Garros,Clay,128,G,19780529,282,100232
1978-520,Roland Garros,Clay,128,G,19780529,283,100403
1978-520,Roland Garros,Clay,128,G,19780529,284,100282
1978-520,Roland Garros,Clay,128,G,19780529,285,100437
1978-520,Roland Garros,Clay,128,G,19780529,286,100417
1978-520,Roland Garros,Clay,128,G,19780529,287,100229
1978-520,Roland Garros,Clay,128,G,19780529,288,100297
1978-520,Roland Garros,Clay,128,G,19780529,289,100309
1978-520,Roland Garros,Clay,128,G,19780529,290,100174
1978-520,Roland Garros,Clay,128,G,19780529,291,100232
1978-520,Roland Garros,Clay,128,G,19780529,292,100282
1978-520,Roland Garros,Clay,128,G,19780529,293,100437
1978-520,Roland Garros,Clay,128,G,19780529,294,100229
1978-520,Roland Garros,Clay,128,G,19780529,295,100297
1978-520,Roland Garros,Clay,128,G,19780529,296,100282
1978-520,Roland Garros,Clay,128,G,19780529,297,100437
1978-520,Roland Garros,Clay,128,G,19780529,298,100282
1978-520,Roland Garros,Clay,128,G,19780529,299,100437
1978-520,Roland Garros,Clay,128,G,19780529,300,100437
1978-540,Wimbledon,Grass,128,G,19780626,174,100200
1978-540,Wimbledon,Grass,128,G,19780626,175,100585
1978-540,Wimbledon,Grass,128,G,19780626,176,100273
1978-540,Wimbledon,Grass,128,G,19780626,177,100360
1978-540,Wimbledon,Grass,128,G,19780626,178,100105
1978-540,Wimbledon,Grass,128,G,19780626,179,100116
1978-540,Wimbledon,Grass,128,G,19780626,180,107279
1978-540,Wimbledon,Grass,128,G,19780626,181,100378
1978-540,Wimbledon,Grass,128,G,19780626,182,100436
1978-540,Wimbledon,Grass,128,G,19780626,183,100114
1978-540,Wimbledon,Grass,128,G,19780626,184,107302
1978-540,Wimbledon,Grass,128,G,19780626,185,100060
1978-540,Wimbledon,Grass,128,G,19780626,186,100315
1978-540,Wimbledon,Grass,128,G,19780626,187,100084
1978-540,Wimbledon,Grass,128,G,19780626,188,100477
1978-540,Wimbledon,Grass,128,G,19780626,189,100676
1978-540,Wimbledon,Grass,128,G,19780626,190,100276
1978-540,Wimbledon,Grass,128,G,19780626,191,100354
1978-540,Wimbledon,Grass,128,G,19780626,192,100383
1978-540,Wimbledon,Grass,128,G,19780626,193,100215
1978-540,Wimbledon,Grass,128,G,19780626,194,100067
1978-540,Wimbledon,Grass,128,G,19780626,195,100219
1978-540,Wimbledon,Grass,128,G,19780626,196,100461
1978-540,Wimbledon,Grass,128,G,19780626,197,100226
1978-540,Wimbledon,Grass,128,G,19780626,198,100163
1978-540,Wimbledon,Grass,128,G,19780626,199,100532
1978-540,Wimbledon,Grass,128,G,19780626,200,100040
1978-540,Wimbledon,Grass,128,G,19780626,201,100253
1978-540,Wimbledon,Grass,128,G,19780626,202,100252
1978-540,Wimbledon,Grass,128,G,19780626,203,100127
1978-540,Wimbledon,Grass,128,G,19780626,204,100178
1978-540,Wimbledon,Grass,128,G,19780626,205,100285
1978-540,Wimbledon,Grass,128,G,19780626,206,100362
1978-540,Wimbledon,Grass,128,G,19780626,207,100238
1978-540,Wimbledon,Grass,128,G,19780626,208,100115
1978-540,Wimbledon,Grass,128,G,19780626,209,100266
1978-540,Wimbledon,Grass,128,G,19780626,210,100162
1978-540,Wimbledon,Grass,128,G,19780626,211,100337
1978-540,Wimbledon,Grass,128,G,19780626,212,100287
1978-540,Wimbledon,Grass,128,G,19780626,213,100377
1978-540,Wimbledon,Grass,128,G,19780626,214,100203
1978-540,Wimbledon,Grass,128,G,19780626,215,100274
1978-540,Wimbledon,Grass,128,G,19780626,216,100073
1978-540,Wimbledon,Grass,128,G,19780626,217,100257
1978-540,Wimbledon,Grass,128,G,19780626,218,100430
1978-540,Wimbledon,Grass,128,G,19780626,219,100098
1978-540,Wimbledon,Grass,128,G,19780626,220,100321
1978-540,Wimbledon,Grass,128,G,19780626,221,100270
1978-540,Wimbledon,Grass,128,G,19780626,222,100087
1978-540,Wimbledon,Grass,128,G,19780626,223,100210
1978-540,Wimbledon,Grass,128,G,19780626,224,100244
1978-540,Wimbledon,Grass,128,G,19780626,225,100280
1978-540,Wimbledon,Grass,128,G,19780626,226,100376
1978-540,Wimbledon,Grass,128,G,19780626,227,100231
1978-540,Wimbledon,Grass,128,G,19780626,228,100293
1978-540,Wimbledon,Grass,128,G,19780626,229,100119
1978-540,Wimbledon,Grass,128,G,19780626,230,100272
1978-540,Wimbledon,Grass,128,G,19780626,231,100309
1978-540,Wimbledon,Grass,128,G,19780626,232,100255
1978-540,Wimbledon,Grass,128,G,19780626,233,100261
1978-540,Wimbledon,Grass,128,G,19780626,234,100282
1978-540,Wimbledon,Grass,128,G,19780626,235,100342
1978-540,Wimbledon,Grass,128,G,19780626,236,100284
1978-540,Wimbledon,Grass,128,G,19780626,237,100437
1978-540,Wimbledon,Grass,128,G,19780626,238,100105
1978-540,Wimbledon,Grass,128,G,19780626,239,100116
1978-540,Wimbledon,Grass,128,G,19780626,240,100436
1978-540,Wimbledon,Grass,128,G,19780626,241,100060
1978-540,Wimbledon,Grass,128,G,19780626,242,100315
1978-540,Wimbledon,Grass,128,G,19780626,243,100084
1978-540,Wimbledon,Grass,128,G,19780626,244,100276
1978-540,Wimbledon,Grass,128,G,19780626,245,100215
1978-540,Wimbledon,Grass,128,G,19780626,246,100219
1978-540,Wimbledon,Grass,128,G,19780626,247,100461
1978-540,Wimbledon,Grass,128,G,19780626,248,100163
1978-540,Wimbledon,Grass,128,G,19780626,249,100040
1978-540,Wimbledon,Grass,128,G,19780626,250,100253
1978-540,Wimbledon,Grass,128,G,19780626,251,100252
1978-540,Wimbledon,Grass,128,G,19780626,252,100127
1978-540,Wimbledon,Grass,128,G,19780626,253,100285
1978-540,Wimbledon,Grass,128,G,19780626,254,100115
1978-540,Wimbledon,Grass,128,G,19780626,255,100162
1978-540,Wimbledon,Grass,128,G,19780626,256,100203
1978-540,Wimbledon,Grass,128,G,19780626,257,100087
1978-540,Wimbledon,Grass,128,G,19780626,258,100244
1978-540,Wimbledon,Grass,128,G,19780626,259,100280
1978-540,Wimbledon,Grass,128,G,19780626,260,100067
1978-540,Wimbledon,Grass,128,G,19780626,261,100119
1978-540,Wimbledon,Grass,128,G,19780626,262,100272
1978-540,Wimbledon,Grass,128,G,19780626,263,100309
1978-540,Wimbledon,Grass,128,G,19780626,264,100255
1978-540,Wimbledon,Grass,128,G,19780626,265,100261
1978-540,Wimbledon,Grass,128,G,19780626,266,100282
1978-540,Wimbledon,Grass,128,G,19780626,267,100342
1978-540,Wimbledon,Grass,128,G,19780626,268,100284
1978-540,Wimbledon,Grass,128,G,19780626,269,100437
1978-540,Wimbledon,Grass,128,G,19780626,270,100315
1978-540,Wimbledon,Grass,128,G,19780626,271,100219
1978-540,Wimbledon,Grass,128,G,19780626,272,100163
1978-540,Wimbledon,Grass,128,G,19780626,273,100252
1978-540,Wimbledon,Grass,128,G,19780626,274,100087
1978-540,Wimbledon,Grass,128,G,19780626,275,100244
1978-540,Wimbledon,Grass,128,G,19780626,276,100280
1978-540,Wimbledon,Grass,128,G,19780626,277,100119
1978-540,Wimbledon,Grass,128,G,19780626,278,100272
1978-540,Wimbledon,Grass,128,G,19780626,279,100309
1978-540,Wimbledon,Grass,128,G,19780626,280,100255
1978-540,Wimbledon,Grass,128,G,19780626,281,100261
1978-540,Wimbledon,Grass,128,G,19780626,282,100084
1978-540,Wimbledon,Grass,128,G,19780626,283,100342
1978-540,Wimbledon,Grass,128,G,19780626,284,100284
1978-540,Wimbledon,Grass,128,G,19780626,285,100437
1978-540,Wimbledon,Grass,128,G,19780626,286,100084
1978-540,Wimbledon,Grass,128,G,19780626,287,100272
1978-540,Wimbledon,Grass,128,G,19780626,288,100309
1978-540,Wimbledon,Grass,128,G,19780626,289,100119
1978-540,Wimbledon,Grass,128,G,19780626,290,100261
1978-540,Wimbledon,Grass,128,G,19780626,291,100342
1978-540,Wimbledon,Grass,128,G,19780626,292,100284
1978-540,Wimbledon,Grass,128,G,19780626,293,100437
1978-540,Wimbledon,Grass,128,G,19780626,294,100084
1978-540,Wimbledon,Grass,128,G,19780626,295,100342
1978-540,Wimbledon,Grass,128,G,19780626,296,100284
1978-540,Wimbledon,Grass,128,G,19780626,297,100437
1978-540,Wimbledon,Grass,128,G,19780626,298,100284
1978-540,Wimbledon,Grass,128,G,19780626,299,100437
1978-540,Wimbledon,Grass,128,G,19780626,300,100437
1978-560,US Open,Hard,128,G,19780829,174,100380
1978-560,US Open,Hard,128,G,19780829,175,100372
1978-560,US Open,Hard,128,G,19780829,176,100231
1978-560,US Open,Hard,128,G,19780829,177,100586
1978-560,US Open,Hard,128,G,19780829,178,100360
1978-560,US Open,Hard,128,G,19780829,179,100332
1978-560,US Open,Hard,128,G,19780829,180,100229
1978-560,US Open,Hard,128,G,19780829,181,100126
1978-560,US Open,Hard,128,G,19780829,182,100434
1978-560,US Open,Hard,128,G,19780829,183,100452
1978-560,US Open,Hard,128,G,19780829,184,100446
1978-560,US Open,Hard,128,G,19780829,185,100060
1978-560,US Open,Hard,128,G,19780829,186,100327
1978-560,US Open,Hard,128,G,19780829,187,100315
1978-560,US Open,Hard,128,G,19780829,188,100395
1978-560,US Open,Hard,128,G,19780829,189,100173
1978-560,US Open,Hard,128,G,19780829,190,100477
1978-560,US Open,Hard,128,G,19780829,191,100412
1978-560,US Open,Hard,128,G,19780829,192,100121
1978-560,US Open,Hard,128,G,19780829,193,100276
1978-560,US Open,Hard,128,G,19780829,194,100354
1978-560,US Open,Hard,128,G,19780829,195,100428
1978-560,US Open,Hard,128,G,19780829,196,100422
1978-560,US Open,Hard,128,G,19780829,197,100144
1978-560,US Open,Hard,128,G,19780829,198,100343
1978-560,US Open,Hard,128,G,19780829,199,100532
1978-560,US Open,Hard,128,G,19780829,200,100236
1978-560,US Open,Hard,128,G,19780829,201,100523
1978-560,US Open,Hard,128,G,19780829,202,100579
1978-560,US Open,Hard,128,G,19780829,203,100363
1978-560,US Open,Hard,128,G,19780829,204,100451
1978-560,US Open,Hard,128,G,19780829,205,100443
1978-560,US Open,Hard,128,G,19780829,206,100362
1978-560,US Open,Hard,128,G,19780829,207,100238
1978-560,US Open,Hard,128,G,19780829,208,100115
1978-560,US Open,Hard,128,G,19780829,209,100319
1978-560,US Open,Hard,128,G,19780829,210,100345
1978-560,US Open,Hard,128,G,19780829,211,100287
1978-560,US Open,Hard,128,G,19780829,212,100377
1978-560,US Open,Hard,128,G,19780829,213,100210
1978-560,US Open,Hard,128,G,19780829,214,100529
1978-560,US Open,Hard,128,G,19780829,215,100090
1978-560,US Open,Hard,128,G,19780829,216,100073
1978-560,US Open,Hard,128,G,19780829,217,100430
1978-560,US Open,Hard,128,G,19780829,218,100186
1978-560,US Open,Hard,128,G,19780829,219,100198
1978-560,US Open,Hard,128,G,19780829,220,100098
1978-560,US Open,Hard,128,G,19780829,221,100339
1978-560,US Open,Hard,128,G,19780829,222,100074
1978-560,US Open,Hard,128,G,19780829,223,100581
1978-560,US Open,Hard,128,G,19780829,224,100280
1978-560,US Open,Hard,128,G,19780829,225,100555
1978-560,US Open,Hard,128,G,19780829,226,100286
1978-560,US Open,Hard,128,G,19780829,227,100255
1978-560,US Open,Hard,128,G,19780829,228,100294
1978-560,US Open,Hard,128,G,19780829,229,100214
1978-560,US Open,Hard,128,G,19780829,230,100309
1978-560,US Open,Hard,128,G,19780829,231,100297
1978-560,US Open,Hard,128,G,19780829,232,100261
1978-560,US Open,Hard,128,G,19780829,233,100232
1978-560,US Open,Hard,128,G,19780829,234,100342
1978-560,US Open,Hard,128,G,19780829,235,100282
1978-560,US Open,Hard,128,G,19780829,236,100284
1978-560,US Open,Hard,128,G,19780829,237,100437
1978-560,US Open,Hard,128,G,19780829,238,100380
1978-560,US Open,Hard,128,G,19780829,239,100586
1978-560,US Open,Hard,128,G,19780829,240,100360
1978-560,US Open,Hard,128,G,19780829,241,100229
1978-560,US Open,Hard,128,G,19780829,242,100126
1978-560,US Open,Hard,128,G,19780829,243,100060
1978-560,US Open,Hard,128,G,19780829,244,100173
1978-560,US Open,Hard,128,G,19780829,245,100214
1978-560,US Open,Hard,128,G,19780829,246,100477
1978-560,US Open,Hard,128,G,19780829,247,100276
1978-560,US Open,Hard,128,G,19780829,248,100354
1978-560,US Open,Hard,128,G,19780829,249,100144
1978-560,US Open,Hard,128,G,19780829,250,100343
1978-560,US Open,Hard,128,G,19780829,251,100532
1978-560,US Open,Hard,128,G,19780829,252,100294
1978-560,US Open,Hard,128,G,19780829,253,100362
1978-560,US Open,Hard,128,G,19780829,254,100345
1978-560,US Open,Hard,128,G,19780829,255,100377
1978-560,US Open,Hard,128,G,19780829,256,100074
1978-560,US Open,Hard,128,G,19780829,257,100581
1978-560,US Open,Hard,128,G,19780829,258,100280
1978-560,US Open,Hard,128,G,19780829,259,100555
1978-560,US Open,Hard,128,G,19780829,260,100286
1978-560,US Open,Hard,128,G,19780829,261,100255
1978-560,US Open,Hard,128,G,19780829,262,100309
1978-560,US Open,Hard,128,G,19780829,263,100446
1978-560,US Open,Hard,128,G,19780829,264,100261
1978-560,US Open,Hard,128,G,19780829,265,100232
1978-560,US Open,Hard,128,G,19780829,266,100342
1978-560,US Open,Hard,128,G,19780829,267,100282
1978-560,US Open,Hard,128,G,19780829,268,100284
1978-560,US Open,Hard,128,G,19780829,269,100437
1978-560,US Open,Hard,128,G,19780829,270,100214
1978-560,US Open,Hard,128,G,19780829,271,100532
1978-560,US Open,Hard,128,G,19780829,272,100377
1978-560,US Open,Hard,128,G,19780829,273,100074
1978-560,US Open,Hard,128,G,19780829,274,100581
1978-560,US Open,Hard,128,G,19780829,275,100380
