tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,38,102238
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,39,101463
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,40,101767
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,41,102247
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,42,101230
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,43,102238
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,44,101463
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,45,102247
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,46,102238
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,47,102238
1994-418,Washington,Hard,56,A,19940718,1,101833
1994-418,Washington,Hard,56,A,19940718,2,101026
1994-418,Washington,Hard,56,A,19940718,3,101901
1994-418,Washington,Hard,56,A,19940718,4,101613
1994-418,Washington,Hard,56,A,19940718,5,101609
1994-418,Washington,Hard,56,A,19940718,6,102234
1994-418,Washington,Hard,56,A,19940718,7,101482
1994-418,Washington,Hard,56,A,19940718,8,101265
1994-418,Washington,Hard,56,A,19940718,9,101727
1994-418,Washington,Hard,56,A,19940718,10,101195
1994-418,Washington,Hard,56,A,19940718,11,101601
1994-418,Washington,Hard,56,A,19940718,12,101862
1994-418,Washington,Hard,56,A,19940718,13,101150
1994-418,Washington,Hard,56,A,19940718,14,102358
1994-418,Washington,Hard,56,A,19940718,15,101191
1994-418,Washington,Hard,56,A,19940718,16,101510
1994-418,Washington,Hard,56,A,19940718,17,102202
1994-418,Washington,Hard,56,A,19940718,18,101647
1994-418,Washington,Hard,56,A,19940718,19,101704
1994-418,Washington,Hard,56,A,19940718,20,101062
1994-418,Washington,Hard,56,A,19940718,21,102035
1994-418,Washington,Hard,56,A,19940718,22,101890
1994-418,Washington,Hard,56,A,19940718,23,101811
1994-418,Washington,Hard,56,A,19940718,24,101233
1994-418,Washington,Hard,56,A,19940718,25,101833
1994-418,Washington,Hard,56,A,19940718,26,101901
1994-418,Washington,Hard,56,A,19940718,27,101609
1994-418,Washington,Hard,56,A,19940718,28,100656
1994-418,Washington,Hard,56,A,19940718,29,101820
1994-418,Washington,Hard,56,A,19940718,30,101727
1994-418,Washington,Hard,56,A,19940718,31,101601
1994-418,Washington,Hard,56,A,19940718,32,101736
1994-418,Washington,Hard,56,A,19940718,33,101409
1994-418,Washington,Hard,56,A,19940718,34,102358
1994-418,Washington,Hard,56,A,19940718,35,101510
1994-418,Washington,Hard,56,A,19940718,36,101647
1994-418,Washington,Hard,56,A,19940718,37,101381
1994-418,Washington,Hard,56,A,19940718,38,101062
1994-418,Washington,Hard,56,A,19940718,39,101890
1994-418,Washington,Hard,56,A,19940718,40,101222
1994-418,Washington,Hard,56,A,19940718,41,101833
1994-418,Washington,Hard,56,A,19940718,42,101609
1994-418,Washington,Hard,56,A,19940718,43,101727
1994-418,Washington,Hard,56,A,19940718,44,101601
1994-418,Washington,Hard,56,A,19940718,45,102358
1994-418,Washington,Hard,56,A,19940718,46,101647
1994-418,Washington,Hard,56,A,19940718,47,101381
1994-418,Washington,Hard,56,A,19940718,48,101222
1994-418,Washington,Hard,56,A,19940718,49,101609
1994-418,Washington,Hard,56,A,19940718,50,101727
1994-418,Washington,Hard,56,A,19940718,51,101647
1994-418,Washington,Hard,56,A,19940718,52,101222
1994-418,Washington,Hard,56,A,19940718,53,101727
1994-418,Washington,Hard,56,A,19940718,54,101222
1994-418,Washington,Hard,56,A,19940718,55,101222
1994-421,Canada Masters,Hard,56,M,19940725,1,101026
1994-421,Canada Masters,Hard,56,M,19940725,2,101711
1994-421,Canada Masters,Hard,56,M,19940725,3,101373
1994-421,Canada Masters,Hard,56,M,19940725,4,101358
1994-421,Canada Masters,Hard,56,M,19940725,5,101609
1994-421,Canada Masters,Hard,56,M,19940725,6,101084
1994-421,Canada Masters,Hard,56,M,19940725,7,100837
1994-421,Canada Masters,Hard,56,M,19940725,8,100997
1994-421,Canada Masters,Hard,56,M,19940725,9,101613
1994-421,Canada Masters,Hard,56,M,19940725,10,100656
1994-421,Canada Masters,Hard,56,M,19940725,11,100923
1994-421,Canada Masters,Hard,56,M,19940725,12,101789
1994-421,Canada Masters,Hard,56,M,19940725,13,102358
1994-421,Canada Masters,Hard,56,M,19940725,14,101601
1994-421,Canada Masters,Hard,56,M,19940725,15,101409
1994-421,Canada Masters,Hard,56,M,19940725,16,101381
1994-421,Canada Masters,Hard,56,M,19940725,17,101901
1994-421,Canada Masters,Hard,56,M,19940725,18,101809
1994-421,Canada Masters,Hard,56,M,19940725,19,102372
1994-421,Canada Masters,Hard,56,M,19940725,20,101727
1994-421,Canada Masters,Hard,56,M,19940725,21,102110
1994-421,Canada Masters,Hard,56,M,19940725,22,101191
1994-421,Canada Masters,Hard,56,M,19940725,23,101924
1994-421,Canada Masters,Hard,56,M,19940725,24,101195
1994-421,Canada Masters,Hard,56,M,19940725,25,101843
1994-421,Canada Masters,Hard,56,M,19940725,26,101373
1994-421,Canada Masters,Hard,56,M,19940725,27,101609
1994-421,Canada Masters,Hard,56,M,19940725,28,101736
1994-421,Canada Masters,Hard,56,M,19940725,29,102021
1994-421,Canada Masters,Hard,56,M,19940725,30,101613
1994-421,Canada Masters,Hard,56,M,19940725,31,100656
1994-421,Canada Masters,Hard,56,M,19940725,32,101965
1994-421,Canada Masters,Hard,56,M,19940725,33,102358
1994-421,Canada Masters,Hard,56,M,19940725,34,101409
1994-421,Canada Masters,Hard,56,M,19940725,35,101901
1994-421,Canada Masters,Hard,56,M,19940725,36,101793
1994-421,Canada Masters,Hard,56,M,19940725,37,101820
1994-421,Canada Masters,Hard,56,M,19940725,38,101727
1994-421,Canada Masters,Hard,56,M,19940725,39,101191
1994-421,Canada Masters,Hard,56,M,19940725,40,101195
1994-421,Canada Masters,Hard,56,M,19940725,41,101843
1994-421,Canada Masters,Hard,56,M,19940725,42,101736
1994-421,Canada Masters,Hard,56,M,19940725,43,101613
1994-421,Canada Masters,Hard,56,M,19940725,44,101965
1994-421,Canada Masters,Hard,56,M,19940725,45,102358
1994-421,Canada Masters,Hard,56,M,19940725,46,101793
1994-421,Canada Masters,Hard,56,M,19940725,47,101727
1994-421,Canada Masters,Hard,56,M,19940725,48,101191
1994-421,Canada Masters,Hard,56,M,19940725,49,101736
1994-421,Canada Masters,Hard,56,M,19940725,50,101965
1994-421,Canada Masters,Hard,56,M,19940725,51,101793
1994-421,Canada Masters,Hard,56,M,19940725,52,101727
1994-421,Canada Masters,Hard,56,M,19940725,53,101736
1994-421,Canada Masters,Hard,56,M,19940725,54,101727
1994-421,Canada Masters,Hard,56,M,19940725,55,101736
1994-317,Hilversum,Clay,32,A,19940725,1,102238
1994-317,Hilversum,Clay,32,A,19940725,2,101249
1994-317,Hilversum,Clay,32,A,19940725,3,101270
1994-317,Hilversum,Clay,32,A,19940725,4,101746
1994-317,Hilversum,Clay,32,A,19940725,5,101235
1994-317,Hilversum,Clay,32,A,19940725,6,101735
1994-317,Hilversum,Clay,32,A,19940725,7,101507
1994-317,Hilversum,Clay,32,A,19940725,8,101792
1994-317,Hilversum,Clay,32,A,19940725,9,101098
1994-317,Hilversum,Clay,32,A,19940725,10,101929
1994-317,Hilversum,Clay,32,A,19940725,11,102701
1994-317,Hilversum,Clay,32,A,19940725,12,101439
1994-317,Hilversum,Clay,32,A,19940725,13,101582
1994-317,Hilversum,Clay,32,A,19940725,14,101897
1994-317,Hilversum,Clay,32,A,19940725,15,101120
1994-317,Hilversum,Clay,32,A,19940725,16,101382
1994-317,Hilversum,Clay,32,A,19940725,17,102238
1994-317,Hilversum,Clay,32,A,19940725,18,101746
1994-317,Hilversum,Clay,32,A,19940725,19,101735
1994-317,Hilversum,Clay,32,A,19940725,20,101792
1994-317,Hilversum,Clay,32,A,19940725,21,101098
1994-317,Hilversum,Clay,32,A,19940725,22,102701
1994-317,Hilversum,Clay,32,A,19940725,23,101582
1994-317,Hilversum,Clay,32,A,19940725,24,101120
1994-317,Hilversum,Clay,32,A,19940725,25,102238
1994-317,Hilversum,Clay,32,A,19940725,26,101735
1994-317,Hilversum,Clay,32,A,19940725,27,102701
1994-317,Hilversum,Clay,32,A,19940725,28,101120
1994-317,Hilversum,Clay,32,A,19940725,29,101735
1994-317,Hilversum,Clay,32,A,19940725,30,101120
1994-317,Hilversum,Clay,32,A,19940725,31,101120
1994-319,Kitzbuhel,Clay,48,A,19940801,1,102687
1994-319,Kitzbuhel,Clay,48,A,19940801,2,102135
1994-319,Kitzbuhel,Clay,48,A,19940801,3,101612
1994-319,Kitzbuhel,Clay,48,A,19940801,4,101897
1994-319,Kitzbuhel,Clay,48,A,19940801,5,101133
1994-319,Kitzbuhel,Clay,48,A,19940801,6,101876
1994-319,Kitzbuhel,Clay,48,A,19940801,7,101249
1994-319,Kitzbuhel,Clay,48,A,19940801,8,101432
1994-319,Kitzbuhel,Clay,48,A,19940801,9,101829
1994-319,Kitzbuhel,Clay,48,A,19940801,10,102031
1994-319,Kitzbuhel,Clay,48,A,19940801,11,102146
1994-319,Kitzbuhel,Clay,48,A,19940801,12,102148
1994-319,Kitzbuhel,Clay,48,A,19940801,13,101745
1994-319,Kitzbuhel,Clay,48,A,19940801,14,102234
1994-319,Kitzbuhel,Clay,48,A,19940801,15,102167
1994-319,Kitzbuhel,Clay,48,A,19940801,16,101597
1994-319,Kitzbuhel,Clay,48,A,19940801,17,101964
1994-319,Kitzbuhel,Clay,48,A,19940801,18,101532
1994-319,Kitzbuhel,Clay,48,A,19940801,19,101735
1994-319,Kitzbuhel,Clay,48,A,19940801,20,101897
1994-319,Kitzbuhel,Clay,48,A,19940801,21,101439
1994-319,Kitzbuhel,Clay,48,A,19940801,22,101063
1994-319,Kitzbuhel,Clay,48,A,19940801,23,101507
1994-319,Kitzbuhel,Clay,48,A,19940801,24,101746
1994-319,Kitzbuhel,Clay,48,A,19940801,25,101582
1994-319,Kitzbuhel,Clay,48,A,19940801,26,102031
1994-319,Kitzbuhel,Clay,48,A,19940801,27,102146
1994-319,Kitzbuhel,Clay,48,A,19940801,28,102148
1994-319,Kitzbuhel,Clay,48,A,19940801,29,101086
1994-319,Kitzbuhel,Clay,48,A,19940801,30,102234
1994-319,Kitzbuhel,Clay,48,A,19940801,31,102167
1994-319,Kitzbuhel,Clay,48,A,19940801,32,101404
1994-319,Kitzbuhel,Clay,48,A,19940801,33,101964
1994-319,Kitzbuhel,Clay,48,A,19940801,34,101897
1994-319,Kitzbuhel,Clay,48,A,19940801,35,101439
1994-319,Kitzbuhel,Clay,48,A,19940801,36,101507
1994-319,Kitzbuhel,Clay,48,A,19940801,37,101582
1994-319,Kitzbuhel,Clay,48,A,19940801,38,102148
1994-319,Kitzbuhel,Clay,48,A,19940801,39,102234
1994-319,Kitzbuhel,Clay,48,A,19940801,40,101404
1994-319,Kitzbuhel,Clay,48,A,19940801,41,101964
1994-319,Kitzbuhel,Clay,48,A,19940801,42,101507
1994-319,Kitzbuhel,Clay,48,A,19940801,43,102148
1994-319,Kitzbuhel,Clay,48,A,19940801,44,101404
1994-319,Kitzbuhel,Clay,48,A,19940801,45,101964
1994-319,Kitzbuhel,Clay,48,A,19940801,46,102148
1994-319,Kitzbuhel,Clay,48,A,19940801,47,101964
1994-423,Los Angeles,Hard,32,A,19940801,1,101783
1994-423,Los Angeles,Hard,32,A,19940801,2,101185
1994-423,Los Angeles,Hard,32,A,19940801,3,100954
1994-423,Los Angeles,Hard,32,A,19940801,4,101932
1994-423,Los Angeles,Hard,32,A,19940801,5,101334
1994-423,Los Angeles,Hard,32,A,19940801,6,101659
1994-423,Los Angeles,Hard,32,A,19940801,7,101312
1994-423,Los Angeles,Hard,32,A,19940801,8,101990
1994-423,Los Angeles,Hard,32,A,19940801,9,101727
1994-423,Los Angeles,Hard,32,A,19940801,10,101789
1994-423,Los Angeles,Hard,32,A,19940801,11,102257
1994-423,Los Angeles,Hard,32,A,19940801,12,101736
1994-423,Los Angeles,Hard,32,A,19940801,13,101373
1994-423,Los Angeles,Hard,32,A,19940801,14,101816
1994-423,Los Angeles,Hard,32,A,19940801,15,101901
1994-423,Los Angeles,Hard,32,A,19940801,16,101414
1994-423,Los Angeles,Hard,32,A,19940801,17,101185
1994-423,Los Angeles,Hard,32,A,19940801,18,101932
1994-423,Los Angeles,Hard,32,A,19940801,19,101659
1994-423,Los Angeles,Hard,32,A,19940801,20,101990
1994-423,Los Angeles,Hard,32,A,19940801,21,101727
1994-423,Los Angeles,Hard,32,A,19940801,22,101736
1994-423,Los Angeles,Hard,32,A,19940801,23,101373
1994-423,Los Angeles,Hard,32,A,19940801,24,101414
1994-423,Los Angeles,Hard,32,A,19940801,25,101185
1994-423,Los Angeles,Hard,32,A,19940801,26,101990
1994-423,Los Angeles,Hard,32,A,19940801,27,101727
1994-423,Los Angeles,Hard,32,A,19940801,28,101414
1994-423,Los Angeles,Hard,32,A,19940801,29,101185
1994-423,Los Angeles,Hard,32,A,19940801,30,101414
1994-423,Los Angeles,Hard,32,A,19940801,31,101414
1994-379,Prague,Clay,32,A,19940801,1,101843
1994-379,Prague,Clay,32,A,19940801,2,101473
1994-379,Prague,Clay,32,A,19940801,3,101806
1994-379,Prague,Clay,32,A,19940801,4,101120
1994-379,Prague,Clay,32,A,19940801,5,101230
1994-379,Prague,Clay,32,A,19940801,6,102006
1994-379,Prague,Clay,32,A,19940801,7,101416
1994-379,Prague,Clay,32,A,19940801,8,102610
1994-379,Prague,Clay,32,A,19940801,9,102374
1994-379,Prague,Clay,32,A,19940801,10,102104
1994-379,Prague,Clay,32,A,19940801,11,101968
1994-379,Prague,Clay,32,A,19940801,12,101792
1994-379,Prague,Clay,32,A,19940801,13,102351
1994-379,Prague,Clay,32,A,19940801,14,102378
1994-379,Prague,Clay,32,A,19940801,15,102881
1994-379,Prague,Clay,32,A,19940801,16,102446
1994-379,Prague,Clay,32,A,19940801,17,101843
1994-379,Prague,Clay,32,A,19940801,18,101120
1994-379,Prague,Clay,32,A,19940801,19,101230
1994-379,Prague,Clay,32,A,19940801,20,102610
1994-379,Prague,Clay,32,A,19940801,21,102374
1994-379,Prague,Clay,32,A,19940801,22,101792
1994-379,Prague,Clay,32,A,19940801,23,102351
1994-379,Prague,Clay,32,A,19940801,24,102446
1994-379,Prague,Clay,32,A,19940801,25,101843
1994-379,Prague,Clay,32,A,19940801,26,102610
1994-379,Prague,Clay,32,A,19940801,27,101792
1994-379,Prague,Clay,32,A,19940801,28,102446
1994-379,Prague,Clay,32,A,19940801,29,101843
1994-379,Prague,Clay,32,A,19940801,30,102446
1994-379,Prague,Clay,32,A,19940801,31,101843
1994-422,Cincinnati Masters,Hard,56,M,19940808,1,101772
1994-422,Cincinnati Masters,Hard,56,M,19940808,2,101609
1994-422,Cincinnati Masters,Hard,56,M,19940808,3,100656
1994-422,Cincinnati Masters,Hard,56,M,19940808,4,101185
1994-422,Cincinnati Masters,Hard,56,M,19940808,5,101776
1994-422,Cincinnati Masters,Hard,56,M,19940808,6,100926
1994-422,Cincinnati Masters,Hard,56,M,19940808,7,102257
1994-422,Cincinnati Masters,Hard,56,M,19940808,8,101890
1994-422,Cincinnati Masters,Hard,56,M,19940808,9,101611
1994-422,Cincinnati Masters,Hard,56,M,19940808,10,101965
1994-422,Cincinnati Masters,Hard,56,M,19940808,11,101889
1994-422,Cincinnati Masters,Hard,56,M,19940808,12,101727
1994-422,Cincinnati Masters,Hard,56,M,19940808,13,100763
1994-422,Cincinnati Masters,Hard,56,M,19940808,14,102358
1994-422,Cincinnati Masters,Hard,56,M,19940808,15,102338
1994-422,Cincinnati Masters,Hard,56,M,19940808,16,210013
1994-422,Cincinnati Masters,Hard,56,M,19940808,17,101026
1994-422,Cincinnati Masters,Hard,56,M,19940808,18,101381
1994-422,Cincinnati Masters,Hard,56,M,19940808,19,101750
1994-422,Cincinnati Masters,Hard,56,M,19940808,20,101195
1994-422,Cincinnati Masters,Hard,56,M,19940808,21,101434
1994-422,Cincinnati Masters,Hard,56,M,19940808,22,101613
1994-422,Cincinnati Masters,Hard,56,M,19940808,23,101789
1994-422,Cincinnati Masters,Hard,56,M,19940808,24,101510
1994-422,Cincinnati Masters,Hard,56,M,19940808,25,101843
1994-422,Cincinnati Masters,Hard,56,M,19940808,26,101609
1994-422,Cincinnati Masters,Hard,56,M,19940808,27,101776
1994-422,Cincinnati Masters,Hard,56,M,19940808,28,101793
1994-422,Cincinnati Masters,Hard,56,M,19940808,29,102021
1994-422,Cincinnati Masters,Hard,56,M,19940808,30,101611
1994-422,Cincinnati Masters,Hard,56,M,19940808,31,101965
1994-422,Cincinnati Masters,Hard,56,M,19940808,32,101727
1994-422,Cincinnati Masters,Hard,56,M,19940808,33,101711
1994-422,Cincinnati Masters,Hard,56,M,19940808,34,102358
1994-422,Cincinnati Masters,Hard,56,M,19940808,35,101026
1994-422,Cincinnati Masters,Hard,56,M,19940808,36,101529
1994-422,Cincinnati Masters,Hard,56,M,19940808,37,101414
1994-422,Cincinnati Masters,Hard,56,M,19940808,38,101195
1994-422,Cincinnati Masters,Hard,56,M,19940808,39,101613
1994-422,Cincinnati Masters,Hard,56,M,19940808,40,101222
1994-422,Cincinnati Masters,Hard,56,M,19940808,41,101609
1994-422,Cincinnati Masters,Hard,56,M,19940808,42,101793
1994-422,Cincinnati Masters,Hard,56,M,19940808,43,102021
1994-422,Cincinnati Masters,Hard,56,M,19940808,44,101727
1994-422,Cincinnati Masters,Hard,56,M,19940808,45,101711
1994-422,Cincinnati Masters,Hard,56,M,19940808,46,101529
1994-422,Cincinnati Masters,Hard,56,M,19940808,47,101195
1994-422,Cincinnati Masters,Hard,56,M,19940808,48,101222
1994-422,Cincinnati Masters,Hard,56,M,19940808,49,101609
1994-422,Cincinnati Masters,Hard,56,M,19940808,50,102021
1994-422,Cincinnati Masters,Hard,56,M,19940808,51,101529
1994-422,Cincinnati Masters,Hard,56,M,19940808,52,101222
1994-422,Cincinnati Masters,Hard,56,M,19940808,53,102021
1994-422,Cincinnati Masters,Hard,56,M,19940808,54,101222
1994-422,Cincinnati Masters,Hard,56,M,19940808,55,102021
1994-475,San Marino,Clay,32,A,19940808,1,102238
1994-475,San Marino,Clay,32,A,19940808,2,101468
1994-475,San Marino,Clay,32,A,19940808,3,102029
1994-475,San Marino,Clay,32,A,19940808,4,101382
1994-475,San Marino,Clay,32,A,19940808,5,101439
1994-475,San Marino,Clay,32,A,19940808,6,102234
1994-475,San Marino,Clay,32,A,19940808,7,101767
1994-475,San Marino,Clay,32,A,19940808,8,101735
1994-475,San Marino,Clay,32,A,19940808,9,101746
1994-475,San Marino,Clay,32,A,19940808,10,101481
1994-475,San Marino,Clay,32,A,19940808,11,102419
1994-475,San Marino,Clay,32,A,19940808,12,101723
1994-475,San Marino,Clay,32,A,19940808,13,101063
1994-475,San Marino,Clay,32,A,19940808,14,101826
1994-475,San Marino,Clay,32,A,19940808,15,101686
1994-475,San Marino,Clay,32,A,19940808,16,101475
1994-475,San Marino,Clay,32,A,19940808,17,102238
1994-475,San Marino,Clay,32,A,19940808,18,101382
1994-475,San Marino,Clay,32,A,19940808,19,102234
1994-475,San Marino,Clay,32,A,19940808,20,101767
1994-475,San Marino,Clay,32,A,19940808,21,101746
1994-475,San Marino,Clay,32,A,19940808,22,102419
1994-475,San Marino,Clay,32,A,19940808,23,101826
1994-475,San Marino,Clay,32,A,19940808,24,101475
1994-475,San Marino,Clay,32,A,19940808,25,101382
1994-475,San Marino,Clay,32,A,19940808,26,102234
1994-475,San Marino,Clay,32,A,19940808,27,102419
1994-475,San Marino,Clay,32,A,19940808,28,101475
1994-475,San Marino,Clay,32,A,19940808,29,102234
1994-475,San Marino,Clay,32,A,19940808,30,101475
1994-475,San Marino,Clay,32,A,19940808,31,101475
1994-419,Indianapolis,Hard,56,A,19940815,1,101185
1994-419,Indianapolis,Hard,56,A,19940815,2,101991
1994-419,Indianapolis,Hard,56,A,19940815,3,102358
1994-419,Indianapolis,Hard,56,A,19940815,4,101475
1994-419,Indianapolis,Hard,56,A,19940815,5,101214
1994-419,Indianapolis,Hard,56,A,19940815,6,101026
1994-419,Indianapolis,Hard,56,A,19940815,7,101601
1994-419,Indianapolis,Hard,56,A,19940815,8,101609
1994-419,Indianapolis,Hard,56,A,19940815,9,101990
1994-419,Indianapolis,Hard,56,A,19940815,10,102247
1994-419,Indianapolis,Hard,56,A,19940815,11,101381
1994-419,Indianapolis,Hard,56,A,19940815,12,102374
1994-419,Indianapolis,Hard,56,A,19940815,13,102257
1994-419,Indianapolis,Hard,56,A,19940815,14,101358
1994-419,Indianapolis,Hard,56,A,19940815,15,100837
1994-419,Indianapolis,Hard,56,A,19940815,16,101334
1994-419,Indianapolis,Hard,56,A,19940815,17,101890
1994-419,Indianapolis,Hard,56,A,19940815,18,101062
1994-419,Indianapolis,Hard,56,A,19940815,19,101191
1994-419,Indianapolis,Hard,56,A,19940815,20,101311
1994-419,Indianapolis,Hard,56,A,19940815,21,101727
1994-419,Indianapolis,Hard,56,A,19940815,22,101463
1994-419,Indianapolis,Hard,56,A,19940815,23,102154
1994-419,Indianapolis,Hard,56,A,19940815,24,100923
1994-419,Indianapolis,Hard,56,A,19940815,25,101185
1994-419,Indianapolis,Hard,56,A,19940815,26,102358
1994-419,Indianapolis,Hard,56,A,19940815,27,101475
1994-419,Indianapolis,Hard,56,A,19940815,28,101965
1994-419,Indianapolis,Hard,56,A,19940815,29,101222
1994-419,Indianapolis,Hard,56,A,19940815,30,101990
1994-419,Indianapolis,Hard,56,A,19940815,31,102247
1994-419,Indianapolis,Hard,56,A,19940815,32,102374
1994-419,Indianapolis,Hard,56,A,19940815,33,102257
1994-419,Indianapolis,Hard,56,A,19940815,34,101358
1994-419,Indianapolis,Hard,56,A,19940815,35,101890
1994-419,Indianapolis,Hard,56,A,19940815,36,101062
1994-419,Indianapolis,Hard,56,A,19940815,37,101191
1994-419,Indianapolis,Hard,56,A,19940815,38,101311
1994-419,Indianapolis,Hard,56,A,19940815,39,101463
1994-419,Indianapolis,Hard,56,A,19940815,40,101843
1994-419,Indianapolis,Hard,56,A,19940815,41,102358
1994-419,Indianapolis,Hard,56,A,19940815,42,101965
1994-419,Indianapolis,Hard,56,A,19940815,43,101222
1994-419,Indianapolis,Hard,56,A,19940815,44,102374
1994-419,Indianapolis,Hard,56,A,19940815,45,101358
1994-419,Indianapolis,Hard,56,A,19940815,46,101890
1994-419,Indianapolis,Hard,56,A,19940815,47,101191
1994-419,Indianapolis,Hard,56,A,19940815,48,101463
1994-419,Indianapolis,Hard,56,A,19940815,49,101965
1994-419,Indianapolis,Hard,56,A,19940815,50,102374
1994-419,Indianapolis,Hard,56,A,19940815,51,101358
1994-419,Indianapolis,Hard,56,A,19940815,52,101463
1994-419,Indianapolis,Hard,56,A,19940815,53,101965
1994-419,Indianapolis,Hard,56,A,19940815,54,101358
1994-419,Indianapolis,Hard,56,A,19940815,55,101965
1994-420,New Haven,Hard,56,A,19940815,1,102701
1994-420,New Haven,Hard,56,A,19940815,2,101549
1994-420,New Haven,Hard,56,A,19940815,3,101888
1994-420,New Haven,Hard,56,A,19940815,4,102434
1994-420,New Haven,Hard,56,A,19940815,5,101682
1994-420,New Haven,Hard,56,A,19940815,6,101711
1994-420,New Haven,Hard,56,A,19940815,7,100997
1994-420,New Haven,Hard,56,A,19940815,8,102146
1994-420,New Haven,Hard,56,A,19940815,9,101230
1994-420,New Haven,Hard,56,A,19940815,10,101613
1994-420,New Haven,Hard,56,A,19940815,11,102882
1994-420,New Haven,Hard,56,A,19940815,12,101901
1994-420,New Haven,Hard,56,A,19940815,13,101312
1994-420,New Haven,Hard,56,A,19940815,14,101249
