tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-580,Australian Open,Hard,128,G,20140113,734,104629
2014-580,Australian Open,Hard,128,G,20140113,735,104947
2014-580,Australian Open,Hard,128,G,20140113,736,104639
2014-580,Australian Open,Hard,128,G,20140113,737,105064
2014-580,Australian Open,Hard,128,G,20140113,738,104770
2014-580,Australian Open,Hard,128,G,20140113,739,106121
2014-580,Australian Open,Hard,128,G,20140113,740,104154
2014-580,Australian Open,Hard,128,G,20140113,741,103401
2014-580,Australian Open,Hard,128,G,20140113,742,104672
2014-580,Australian Open,Hard,128,G,20140113,743,105916
2014-580,Australian Open,Hard,128,G,20140113,744,105554
2014-580,Australian Open,Hard,128,G,20140113,745,103908
2014-580,Australian Open,Hard,128,G,20140113,746,104499
2014-580,Australian Open,Hard,128,G,20140113,747,105613
2014-580,Australian Open,Hard,128,G,20140113,748,105930
2014-580,Australian Open,Hard,128,G,20140113,749,105733
2014-580,Australian Open,Hard,128,G,20140113,750,105572
2014-580,Australian Open,Hard,128,G,20140113,751,105561
2014-580,Australian Open,Hard,128,G,20140113,752,105217
2014-580,Australian Open,Hard,128,G,20140113,753,105575
2014-580,Australian Open,Hard,128,G,20140113,754,104007
2014-580,Australian Open,Hard,128,G,20140113,755,104592
2014-580,Australian Open,Hard,128,G,20140113,756,105413
2014-580,Australian Open,Hard,128,G,20140113,757,104330
2014-580,Australian Open,Hard,128,G,20140113,758,105641
2014-580,Australian Open,Hard,128,G,20140113,759,105063
2014-580,Australian Open,Hard,128,G,20140113,760,105732
2014-580,Australian Open,Hard,128,G,20140113,761,105376
2014-580,Australian Open,Hard,128,G,20140113,762,104999
2014-580,Australian Open,Hard,128,G,20140113,763,104262
2014-580,Australian Open,Hard,128,G,20140113,764,104505
2014-580,Australian Open,Hard,128,G,20140113,765,106000
2014-580,Australian Open,Hard,128,G,20140113,766,105074
2014-580,Australian Open,Hard,128,G,20140113,767,105373
2014-580,Australian Open,Hard,128,G,20140113,768,106233
2014-580,Australian Open,Hard,128,G,20140113,769,104095
2014-580,Australian Open,Hard,128,G,20140113,770,105216
2014-580,Australian Open,Hard,128,G,20140113,771,106045
2014-580,Australian Open,Hard,128,G,20140113,772,104864
2014-580,Australian Open,Hard,128,G,20140113,773,105583
2014-580,Australian Open,Hard,128,G,20140113,774,105738
2014-580,Australian Open,Hard,128,G,20140113,775,105585
2014-580,Australian Open,Hard,128,G,20140113,776,105011
2014-580,Australian Open,Hard,128,G,20140113,777,103565
2014-580,Australian Open,Hard,128,G,20140113,778,103582
2014-580,Australian Open,Hard,128,G,20140113,779,104433
2014-580,Australian Open,Hard,128,G,20140113,780,103808
2014-580,Australian Open,Hard,128,G,20140113,781,104629
2014-580,Australian Open,Hard,128,G,20140113,782,104639
2014-580,Australian Open,Hard,128,G,20140113,783,105064
2014-580,Australian Open,Hard,128,G,20140113,784,106121
2014-580,Australian Open,Hard,128,G,20140113,785,104672
2014-580,Australian Open,Hard,128,G,20140113,786,105916
2014-580,Australian Open,Hard,128,G,20140113,787,104499
2014-580,Australian Open,Hard,128,G,20140113,788,105930
2014-580,Australian Open,Hard,128,G,20140113,789,105733
2014-580,Australian Open,Hard,128,G,20140113,790,105217
2014-580,Australian Open,Hard,128,G,20140113,791,105575
2014-580,Australian Open,Hard,128,G,20140113,792,105413
2014-580,Australian Open,Hard,128,G,20140113,793,105641
2014-580,Australian Open,Hard,128,G,20140113,794,105732
2014-580,Australian Open,Hard,128,G,20140113,795,105376
2014-580,Australian Open,Hard,128,G,20140113,796,104262
2014-580,Australian Open,Hard,128,G,20140113,797,106000
2014-580,Australian Open,Hard,128,G,20140113,798,106233
2014-580,Australian Open,Hard,128,G,20140113,799,104095
2014-580,Australian Open,Hard,128,G,20140113,800,106045
2014-580,Australian Open,Hard,128,G,20140113,801,105583
2014-580,Australian Open,Hard,128,G,20140113,802,105585
2014-580,Australian Open,Hard,128,G,20140113,803,103582
2014-580,Australian Open,Hard,128,G,20140113,804,104433
2014-580,Australian Open,Hard,128,G,20140113,805,104639
2014-580,Australian Open,Hard,128,G,20140113,806,105064
2014-580,Australian Open,Hard,128,G,20140113,807,104672
2014-580,Australian Open,Hard,128,G,20140113,808,104499
2014-580,Australian Open,Hard,128,G,20140113,809,105733
2014-580,Australian Open,Hard,128,G,20140113,810,105575
2014-580,Australian Open,Hard,128,G,20140113,811,105641
2014-580,Australian Open,Hard,128,G,20140113,812,105376
2014-586,Lexington CH,Hard,32,C,20140721,1,104945
2014-586,Lexington CH,Hard,32,C,20140721,2,105572
2014-586,Lexington CH,Hard,32,C,20140721,3,104639
2014-586,Lexington CH,Hard,32,C,20140721,4,105655
2014-586,Lexington CH,Hard,32,C,20140721,5,104672
2014-586,Lexington CH,Hard,32,C,20140721,6,105877
2014-586,Lexington CH,Hard,32,C,20140721,7,104070
2014-586,Lexington CH,Hard,32,C,20140721,8,104868
2014-586,Lexington CH,Hard,32,C,20140721,9,105657
2014-586,Lexington CH,Hard,32,C,20140721,10,106423
2014-586,Lexington CH,Hard,32,C,20140721,11,105074
2014-586,Lexington CH,Hard,32,C,20140721,12,105216
2014-586,Lexington CH,Hard,32,C,20140721,13,105902
2014-586,Lexington CH,Hard,32,C,20140721,14,111442
2014-586,Lexington CH,Hard,32,C,20140721,15,105783
2014-586,Lexington CH,Hard,32,C,20140721,16,105591
2014-586,Lexington CH,Hard,32,C,20140721,17,104945
2014-586,Lexington CH,Hard,32,C,20140721,18,104639
2014-586,Lexington CH,Hard,32,C,20140721,19,104672
2014-586,Lexington CH,Hard,32,C,20140721,20,104868
2014-586,Lexington CH,Hard,32,C,20140721,21,106423
2014-586,Lexington CH,Hard,32,C,20140721,22,105074
2014-586,Lexington CH,Hard,32,C,20140721,23,105902
2014-586,Lexington CH,Hard,32,C,20140721,24,105783
2014-586,Lexington CH,Hard,32,C,20140721,25,104639
2014-586,Lexington CH,Hard,32,C,20140721,26,104868
2014-586,Lexington CH,Hard,32,C,20140721,27,106423
2014-586,Lexington CH,Hard,32,C,20140721,28,105902
2014-586,Lexington CH,Hard,32,C,20140721,29,104868
2014-586,Lexington CH,Hard,32,C,20140721,30,105902
2014-586,Lexington CH,Hard,32,C,20140721,31,105902
2014-589,Quito CH,Clay,32,C,20140915,1,103607
2014-589,Quito CH,Clay,32,C,20140915,2,105271
2014-589,Quito CH,Clay,32,C,20140915,3,105120
2014-589,Quito CH,Clay,32,C,20140915,4,106057
2014-589,Quito CH,Clay,32,C,20140915,5,104547
2014-589,Quito CH,Clay,32,C,20140915,6,110536
2014-589,Quito CH,Clay,32,C,20140915,7,106198
2014-589,Quito CH,Clay,32,C,20140915,8,104377
2014-589,Quito CH,Clay,32,C,20140915,9,106228
2014-589,Quito CH,Clay,32,C,20140915,10,105679
2014-589,Quito CH,Clay,32,C,20140915,11,111797
2014-589,Quito CH,Clay,32,C,20140915,12,105550
2014-589,Quito CH,Clay,32,C,20140915,13,105783
2014-589,Quito CH,Clay,32,C,20140915,14,104903
2014-589,Quito CH,Clay,32,C,20140915,15,105877
2014-589,Quito CH,Clay,32,C,20140915,16,105154
2014-589,Quito CH,Clay,32,C,20140915,17,105271
2014-589,Quito CH,Clay,32,C,20140915,18,105120
2014-589,Quito CH,Clay,32,C,20140915,19,104547
2014-589,Quito CH,Clay,32,C,20140915,20,106198
2014-589,Quito CH,Clay,32,C,20140915,21,106228
2014-589,Quito CH,Clay,32,C,20140915,22,111797
2014-589,Quito CH,Clay,32,C,20140915,23,105783
2014-589,Quito CH,Clay,32,C,20140915,24,105154
2014-589,Quito CH,Clay,32,C,20140915,25,105120
2014-589,Quito CH,Clay,32,C,20140915,26,104547
2014-589,Quito CH,Clay,32,C,20140915,27,111797
2014-589,Quito CH,Clay,32,C,20140915,28,105154
2014-589,Quito CH,Clay,32,C,20140915,29,104547
2014-589,Quito CH,Clay,32,C,20140915,30,111797
2014-589,Quito CH,Clay,32,C,20140915,31,104547
2014-59,Salinas CH,Clay,32,C,20140224,1,103607
2014-59,Salinas CH,Clay,32,C,20140224,2,104070
2014-59,Salinas CH,Clay,32,C,20140224,3,104724
2014-59,Salinas CH,Clay,32,C,20140224,4,104113
2014-59,Salinas CH,Clay,32,C,20140224,5,105952
2014-59,Salinas CH,Clay,32,C,20140224,6,106426
2014-59,Salinas CH,Clay,32,C,20140224,7,105700
2014-59,Salinas CH,Clay,32,C,20140224,8,105961
2014-59,Salinas CH,Clay,32,C,20140224,9,105911
2014-59,Salinas CH,Clay,32,C,20140224,10,104673
2014-59,Salinas CH,Clay,32,C,20140224,11,106228
2014-59,Salinas CH,Clay,32,C,20140224,12,106198
2014-59,Salinas CH,Clay,32,C,20140224,13,105589
2014-59,Salinas CH,Clay,32,C,20140224,14,105477
2014-59,Salinas CH,Clay,32,C,20140224,15,105877
2014-59,Salinas CH,Clay,32,C,20140224,16,105413
2014-59,Salinas CH,Clay,32,C,20140224,17,103607
2014-59,Salinas CH,Clay,32,C,20140224,18,104113
2014-59,Salinas CH,Clay,32,C,20140224,19,105952
2014-59,Salinas CH,Clay,32,C,20140224,20,105700
2014-59,Salinas CH,Clay,32,C,20140224,21,105911
2014-59,Salinas CH,Clay,32,C,20140224,22,106228
2014-59,Salinas CH,Clay,32,C,20140224,23,105477
2014-59,Salinas CH,Clay,32,C,20140224,24,105877
2014-59,Salinas CH,Clay,32,C,20140224,25,103607
2014-59,Salinas CH,Clay,32,C,20140224,26,105952
2014-59,Salinas CH,Clay,32,C,20140224,27,105911
2014-59,Salinas CH,Clay,32,C,20140224,28,105877
2014-59,Salinas CH,Clay,32,C,20140224,29,103607
2014-59,Salinas CH,Clay,32,C,20140224,30,105911
2014-59,Salinas CH,Clay,32,C,20140224,31,103607
2014-600,Prague CH,Clay,32,C,20140609,1,104586
2014-600,Prague CH,Clay,32,C,20140609,2,105515
2014-600,Prague CH,Clay,32,C,20140609,3,105841
2014-600,Prague CH,Clay,32,C,20140609,4,104629
2014-600,Prague CH,Clay,32,C,20140609,5,105967
2014-600,Prague CH,Clay,32,C,20140609,6,105406
2014-600,Prague CH,Clay,32,C,20140609,7,103967
2014-600,Prague CH,Clay,32,C,20140609,8,104970
2014-600,Prague CH,Clay,32,C,20140609,9,105585
2014-600,Prague CH,Clay,32,C,20140609,10,106361
2014-600,Prague CH,Clay,32,C,20140609,11,105731
2014-600,Prague CH,Clay,32,C,20140609,12,105179
2014-600,Prague CH,Clay,32,C,20140609,13,106293
2014-600,Prague CH,Clay,32,C,20140609,14,103105
2014-600,Prague CH,Clay,32,C,20140609,15,105283
2014-600,Prague CH,Clay,32,C,20140609,16,106210
2014-600,Prague CH,Clay,32,C,20140609,17,104586
2014-600,Prague CH,Clay,32,C,20140609,18,105841
2014-600,Prague CH,Clay,32,C,20140609,19,105406
2014-600,Prague CH,Clay,32,C,20140609,20,103967
2014-600,Prague CH,Clay,32,C,20140609,21,105585
2014-600,Prague CH,Clay,32,C,20140609,22,105731
2014-600,Prague CH,Clay,32,C,20140609,23,103105
2014-600,Prague CH,Clay,32,C,20140609,24,106210
2014-600,Prague CH,Clay,32,C,20140609,25,104586
2014-600,Prague CH,Clay,32,C,20140609,26,103967
2014-600,Prague CH,Clay,32,C,20140609,27,105585
2014-600,Prague CH,Clay,32,C,20140609,28,106210
2014-600,Prague CH,Clay,32,C,20140609,29,104586
2014-600,Prague CH,Clay,32,C,20140609,30,106210
2014-600,Prague CH,Clay,32,C,20140609,31,104586
2014-6003,Kuala Lumpur,Hard,28,A,20140922,701,122584
2014-6003,Kuala Lumpur,Hard,28,A,20140922,702,103822
2014-6003,Kuala Lumpur,Hard,28,A,20140922,703,111186
2014-6003,Kuala Lumpur,Hard,28,A,20140922,704,104667
2014-6003,Kuala Lumpur,Hard,28,A,20140922,705,111182
2014-6003,Kuala Lumpur,Hard,28,A,20140922,706,104868
2014-6003,Kuala Lumpur,Hard,28,A,20140922,707,104822
2014-6003,Kuala Lumpur,Hard,28,A,20140922,708,105233
2014-6003,Kuala Lumpur,Hard,28,A,20140922,709,104332
2014-6003,Kuala Lumpur,Hard,28,A,20140922,710,105026
2014-6003,Kuala Lumpur,Hard,28,A,20140922,711,104667
2014-6003,Kuala Lumpur,Hard,28,A,20140922,712,105059
2014-6003,Kuala Lumpur,Hard,28,A,20140922,713,104647
2014-6003,Kuala Lumpur,Hard,28,A,20140922,714,104868
2014-6003,Kuala Lumpur,Hard,28,A,20140922,715,104332
2014-6003,Kuala Lumpur,Hard,28,A,20140922,716,104667
2014-6003,Kuala Lumpur,Hard,28,A,20140922,717,105059
2014-6014,St. Remy CH,Hard,32,C,20140902,1,100644
2014-6014,St. Remy CH,Hard,32,C,20140902,2,104095
2014-6014,St. Remy CH,Hard,32,C,20140902,3,105161
2014-6014,St. Remy CH,Hard,32,C,20140902,4,105732
2014-6014,St. Remy CH,Hard,32,C,20140902,5,103917
2014-6014,St. Remy CH,Hard,32,C,20140902,6,104993
2014-6014,St. Remy CH,Hard,32,C,20140902,7,104802
2014-6014,St. Remy CH,Hard,32,C,20140902,8,105613
2014-6014,St. Remy CH,Hard,32,C,20140902,9,104672
2014-6014,St. Remy CH,Hard,32,C,20140902,10,105074
2014-6014,St. Remy CH,Hard,32,C,20140902,11,104920
2014-6014,St. Remy CH,Hard,32,C,20140902,12,104932
2014-6014,St. Remy CH,Hard,32,C,20140902,13,106078
2014-6014,St. Remy CH,Hard,32,C,20140902,14,106172
2014-6014,St. Remy CH,Hard,32,C,20140902,15,102967
2014-6014,St. Remy CH,Hard,32,C,20140902,16,104660
2014-6014,St. Remy CH,Hard,32,C,20140902,17,100644
2014-6014,St. Remy CH,Hard,32,C,20140902,18,105732
2014-6014,St. Remy CH,Hard,32,C,20140902,19,103917
2014-6014,St. Remy CH,Hard,32,C,20140902,20,105613
2014-6014,St. Remy CH,Hard,32,C,20140902,21,104672
2014-6014,St. Remy CH,Hard,32,C,20140902,22,104920
2014-6014,St. Remy CH,Hard,32,C,20140902,23,106172
2014-6014,St. Remy CH,Hard,32,C,20140902,24,104660
2014-6014,St. Remy CH,Hard,32,C,20140902,25,105732
2014-6014,St. Remy CH,Hard,32,C,20140902,26,103917
2014-6014,St. Remy CH,Hard,32,C,20140902,27,104672
2014-6014,St. Remy CH,Hard,32,C,20140902,28,104660
2014-6014,St. Remy CH,Hard,32,C,20140902,29,103917
2014-6014,St. Remy CH,Hard,32,C,20140902,30,104672
2014-6014,St. Remy CH,Hard,32,C,20140902,31,103917
2014-603,Fergana CH,Hard,32,C,20140609,1,104882
2014-603,Fergana CH,Hard,32,C,20140609,2,106204
2014-603,Fergana CH,Hard,32,C,20140609,3,105233
2014-603,Fergana CH,Hard,32,C,20140609,4,105645
2014-603,Fergana CH,Hard,32,C,20140609,5,104920
2014-603,Fergana CH,Hard,32,C,20140609,6,106381
2014-603,Fergana CH,Hard,32,C,20140609,7,122109
2014-603,Fergana CH,Hard,32,C,20140609,8,105810
2014-603,Fergana CH,Hard,32,C,20140609,9,106078
2014-603,Fergana CH,Hard,32,C,20140609,10,104783
2014-603,Fergana CH,Hard,32,C,20140609,11,104905
2014-603,Fergana CH,Hard,32,C,20140609,12,105932
2014-603,Fergana CH,Hard,32,C,20140609,13,105097
2014-603,Fergana CH,Hard,32,C,20140609,14,126617
2014-603,Fergana CH,Hard,32,C,20140609,15,104479
2014-603,Fergana CH,Hard,32,C,20140609,16,104628
2014-603,Fergana CH,Hard,32,C,20140609,17,104882
2014-603,Fergana CH,Hard,32,C,20140609,18,105645
2014-603,Fergana CH,Hard,32,C,20140609,19,104920
2014-603,Fergana CH,Hard,32,C,20140609,20,105810
2014-603,Fergana CH,Hard,32,C,20140609,21,106078
2014-603,Fergana CH,Hard,32,C,20140609,22,104905
2014-603,Fergana CH,Hard,32,C,20140609,23,105097
2014-603,Fergana CH,Hard,32,C,20140609,24,104628
2014-603,Fergana CH,Hard,32,C,20140609,25,104882
2014-603,Fergana CH,Hard,32,C,20140609,26,104920
2014-603,Fergana CH,Hard,32,C,20140609,27,106078
2014-603,Fergana CH,Hard,32,C,20140609,28,104628
2014-603,Fergana CH,Hard,32,C,20140609,29,104882
2014-603,Fergana CH,Hard,32,C,20140609,30,104628
2014-603,Fergana CH,Hard,32,C,20140609,31,104882
2014-6055,Charlottesville CH,Hard,32,C,20141027,1,106362
2014-6055,Charlottesville CH,Hard,32,C,20141027,2,105783
2014-6055,Charlottesville CH,Hard,32,C,20141027,3,104864
2014-6055,Charlottesville CH,Hard,32,C,20141027,4,104433
2014-6055,Charlottesville CH,Hard,32,C,20141027,5,103188
2014-6055,Charlottesville CH,Hard,32,C,20141027,6,106121
2014-6055,Charlottesville CH,Hard,32,C,20141027,7,105100
2014-6055,Charlottesville CH,Hard,32,C,20141027,8,105902
2014-6055,Charlottesville CH,Hard,32,C,20141027,9,105671
2014-6055,Charlottesville CH,Hard,32,C,20141027,10,105815
2014-6055,Charlottesville CH,Hard,32,C,20141027,11,104233
2014-6055,Charlottesville CH,Hard,32,C,20141027,12,106045
2014-6055,Charlottesville CH,Hard,32,C,20141027,13,105654
2014-6055,Charlottesville CH,Hard,32,C,20141027,14,105992
2014-6055,Charlottesville CH,Hard,32,C,20141027,15,105091
2014-6055,Charlottesville CH,Hard,32,C,20141027,16,106281
2014-6055,Charlottesville CH,Hard,32,C,20141027,17,106362
2014-6055,Charlottesville CH,Hard,32,C,20141027,18,104864
2014-6055,Charlottesville CH,Hard,32,C,20141027,19,106121
2014-6055,Charlottesville CH,Hard,32,C,20141027,20,105902
2014-6055,Charlottesville CH,Hard,32,C,20141027,21,105815
2014-6055,Charlottesville CH,Hard,32,C,20141027,22,106045
2014-6055,Charlottesville CH,Hard,32,C,20141027,23,105992
2014-6055,Charlottesville CH,Hard,32,C,20141027,24,106281
2014-6055,Charlottesville CH,Hard,32,C,20141027,25,104864
2014-6055,Charlottesville CH,Hard,32,C,20141027,26,105902
2014-6055,Charlottesville CH,Hard,32,C,20141027,27,106045
2014-6055,Charlottesville CH,Hard,32,C,20141027,28,106281
2014-6055,Charlottesville CH,Hard,32,C,20141027,29,105902
2014-6055,Charlottesville CH,Hard,32,C,20141027,30,106281
2014-6055,Charlottesville CH,Hard,32,C,20141027,31,105902
2014-6114,Kazan CH,Hard,32,C,20140310,1,103582
2014-6114,Kazan CH,Hard,32,C,20140310,2,105678
2014-6114,Kazan CH,Hard,32,C,20140310,3,104262
2014-6114,Kazan CH,Hard,32,C,20140310,4,105874
2014-6114,Kazan CH,Hard,32,C,20140310,5,105575
2014-6114,Kazan CH,Hard,32,C,20140310,6,104628
2014-6114,Kazan CH,Hard,32,C,20140310,7,105080
2014-6114,Kazan CH,Hard,32,C,20140310,8,104736
2014-6114,Kazan CH,Hard,32,C,20140310,9,104947
2014-6114,Kazan CH,Hard,32,C,20140310,10,105827
2014-6114,Kazan CH,Hard,32,C,20140310,11,104707
2014-6114,Kazan CH,Hard,32,C,20140310,12,105613
2014-6114,Kazan CH,Hard,32,C,20140310,13,104592
2014-6114,Kazan CH,Hard,32,C,20140310,14,104180
2014-6114,Kazan CH,Hard,32,C,20140310,15,103708
2014-6114,Kazan CH,Hard,32,C,20140310,16,105723
2014-6114,Kazan CH,Hard,32,C,20140310,17,103582
2014-6114,Kazan CH,Hard,32,C,20140310,18,105874
2014-6114,Kazan CH,Hard,32,C,20140310,19,105575
2014-6114,Kazan CH,Hard,32,C,20140310,20,104736
2014-6114,Kazan CH,Hard,32,C,20140310,21,104947
2014-6114,Kazan CH,Hard,32,C,20140310,22,105613
2014-6114,Kazan CH,Hard,32,C,20140310,23,104180
2014-6114,Kazan CH,Hard,32,C,20140310,24,105723
2014-6114,Kazan CH,Hard,32,C,20140310,25,103582
2014-6114,Kazan CH,Hard,32,C,20140310,26,104736
2014-6114,Kazan CH,Hard,32,C,20140310,27,104947
2014-6114,Kazan CH,Hard,32,C,20140310,28,105723
2014-6114,Kazan CH,Hard,32,C,20140310,29,103582
2014-6114,Kazan CH,Hard,32,C,20140310,30,104947
2014-6114,Kazan CH,Hard,32,C,20140310,31,104947
2014-6116,Atlanta,Hard,28,A,20140721,701,106057
2014-6116,Atlanta,Hard,28,A,20140721,702,126152
2014-6116,Atlanta,Hard,28,A,20140721,703,104998
2014-6116,Atlanta,Hard,28,A,20140721,704,104695
2014-6116,Atlanta,Hard,28,A,20140721,705,105071
2014-6116,Atlanta,Hard,28,A,20140721,706,126207
2014-6116,Atlanta,Hard,28,A,20140721,707,105531
2014-6116,Atlanta,Hard,28,A,20140721,708,126150
2014-6116,Atlanta,Hard,28,A,20140721,709,105217
2014-6116,Atlanta,Hard,28,A,20140721,710,105731
2014-6116,Atlanta,Hard,28,A,20140721,711,104864
2014-6116,Atlanta,Hard,28,A,20140721,712,105011
2014-6116,Atlanta,Hard,28,A,20140721,713,104330
2014-6116,Atlanta,Hard,28,A,20140721,714,105030
2014-6116,Atlanta,Hard,28,A,20140721,715,105441
2014-6116,Atlanta,Hard,28,A,20140721,716,110536
2014-6116,Atlanta,Hard,28,A,20140721,717,105731
2014-6116,Atlanta,Hard,28,A,20140721,718,105011
2014-6116,Atlanta,Hard,28,A,20140721,719,105030
2014-6116,Atlanta,Hard,28,A,20140721,720,105441
2014-6120,Nice,Clay,28,A,20140518,701,105023
2014-6120,Nice,Clay,28,A,20140518,702,106033
2014-6120,Nice,Clay,28,A,20140518,703,104993
2014-6120,Nice,Clay,28,A,20140518,704,105077
2014-6120,Nice,Clay,28,A,20140518,705,104919
2014-6120,Nice,Clay,28,A,20140518,706,106174
2014-6120,Nice,Clay,28,A,20140518,707,105161
2014-6120,Nice,Clay,28,A,20140518,708,105732
2014-6120,Nice,Clay,28,A,20140518,709,106058
2014-6120,Nice,Clay,28,A,20140518,710,104195
2014-6120,Nice,Clay,28,A,20140518,711,105099
2014-6120,Nice,Clay,28,A,20140518,712,111200
2014-6120,Nice,Clay,28,A,20140518,713,105385
2014-6120,Nice,Clay,28,A,20140518,714,104112
2014-6120,Nice,Clay,28,A,20140518,715,106207
