tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-D030,Davis Cup G1 R2: BEL vs POL,Clay,4,D,20090306,4,105668
2009-D030,Davis Cup G1 R2: BEL vs POL,Clay,4,D,20090306,5,103694
2009-D031,Davis Cup G1 PO: BLR vs MKD,Hard,4,D,20090710,1,103872
2009-D031,Davis Cup G1 PO: BLR vs MKD,Hard,4,D,20090710,2,105590
2009-D031,Davis Cup G1 PO: BLR vs MKD,Hard,4,D,20090710,4,105590
2009-D031,Davis Cup G1 PO: BLR vs MKD,Hard,4,D,20090710,5,105781
2009-D032,Davis Cup G1 PO: SVK vs MKD,Hard,4,D,20090918,1,103103
2009-D032,Davis Cup G1 PO: SVK vs MKD,Hard,4,D,20090918,2,105041
2009-D032,Davis Cup G1 PO: SVK vs MKD,Hard,4,D,20090918,4,105041
2009-D032,Davis Cup G1 PO: SVK vs MKD,Hard,4,D,20090918,5,103103
2009-D033,Davis Cup G1 PO: GBR vs POL,Hard,4,D,20090918,1,104918
2009-D033,Davis Cup G1 PO: GBR vs POL,Hard,4,D,20090918,2,105668
2009-D033,Davis Cup G1 PO: GBR vs POL,Hard,4,D,20090918,4,104918
2009-D033,Davis Cup G1 PO: GBR vs POL,Hard,4,D,20090918,5,104308
2009-D034,Davis Cup G2 R1: MEX vs JAM,Clay,4,D,20090306,1,104179
2009-D034,Davis Cup G2 R1: MEX vs JAM,Clay,4,D,20090306,2,104136
2009-D034,Davis Cup G2 R1: MEX vs JAM,Clay,4,D,20090306,4,103746
2009-D034,Davis Cup G2 R1: MEX vs JAM,Clay,4,D,20090306,5,104179
2009-D035,Davis Cup G2 R1: VEN vs AHO,Hard,4,D,20090306,1,104887
2009-D035,Davis Cup G2 R1: VEN vs AHO,Hard,4,D,20090306,2,103739
2009-D035,Davis Cup G2 R1: VEN vs AHO,Hard,4,D,20090306,4,103630
2009-D035,Davis Cup G2 R1: VEN vs AHO,Hard,4,D,20090306,5,104887
2009-D036,Davis Cup G2 R1: DOM vs GUA,Clay,4,D,20090306,1,103638
2009-D036,Davis Cup G2 R1: DOM vs GUA,Clay,4,D,20090306,2,103607
2009-D036,Davis Cup G2 R1: DOM vs GUA,Clay,4,D,20090306,4,105497
2009-D036,Davis Cup G2 R1: DOM vs GUA,Clay,4,D,20090306,5,108956
2009-D037,Davis Cup G2 R1: PAR vs BAH,Clay,4,D,20090306,1,102887
2009-D037,Davis Cup G2 R1: PAR vs BAH,Clay,4,D,20090306,2,104618
2009-D037,Davis Cup G2 R1: PAR vs BAH,Clay,4,D,20090306,4,102887
2009-D037,Davis Cup G2 R1: PAR vs BAH,Clay,4,D,20090306,5,105912
2009-D038,Davis Cup G2 R2: VEN vs MEX,Hard,4,D,20090710,1,104700
2009-D038,Davis Cup G2 R2: VEN vs MEX,Hard,4,D,20090710,2,103739
2009-D038,Davis Cup G2 R2: VEN vs MEX,Hard,4,D,20090710,4,105471
2009-D038,Davis Cup G2 R2: VEN vs MEX,Hard,4,D,20090710,5,104496
2009-D039,Davis Cup G2 R2: DOM vs PAR,Clay,4,D,20090710,1,105497
2009-D039,Davis Cup G2 R2: DOM vs PAR,Clay,4,D,20090710,2,103607
2009-D039,Davis Cup G2 R2: DOM vs PAR,Clay,4,D,20090710,4,105912
2009-D039,Davis Cup G2 R2: DOM vs PAR,Clay,4,D,20090710,5,105488
2009-D040,Davis Cup G2 R3: DOM vs VEN,Clay,4,D,20090918,1,103607
2009-D040,Davis Cup G2 R3: DOM vs VEN,Clay,4,D,20090918,2,103739
2009-D040,Davis Cup G2 R3: DOM vs VEN,Clay,4,D,20090918,4,103607
2009-D040,Davis Cup G2 R3: DOM vs VEN,Clay,4,D,20090918,5,103638
2009-D041,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,20090306,1,108688
2009-D041,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,20090306,2,102821
2009-D041,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,20090306,4,102821
2009-D041,Davis Cup G2 R1: HKG vs PHI,Hard,4,D,20090306,5,108717
2009-D042,Davis Cup G2 R1: OMA vs PAK,Hard,4,D,20090306,1,103529
2009-D042,Davis Cup G2 R1: OMA vs PAK,Hard,4,D,20090306,2,103499
2009-D042,Davis Cup G2 R1: OMA vs PAK,Hard,4,D,20090306,4,108692
2009-D042,Davis Cup G2 R1: OMA vs PAK,Hard,4,D,20090306,5,108909
2009-D043,Davis Cup G2 R1: INA vs KUW,Hard,4,D,20090306,1,105464
2009-D043,Davis Cup G2 R1: INA vs KUW,Hard,4,D,20090306,2,103600
2009-D043,Davis Cup G2 R1: INA vs KUW,Hard,4,D,20090306,4,103600
2009-D043,Davis Cup G2 R1: INA vs KUW,Hard,4,D,20090306,5,103865
2009-D044,Davis Cup G2 R1: NZL vs MAS,Hard,4,D,20090306,1,104907
2009-D044,Davis Cup G2 R1: NZL vs MAS,Hard,4,D,20090306,2,104368
2009-D044,Davis Cup G2 R1: NZL vs MAS,Hard,4,D,20090306,4,110685
2009-D044,Davis Cup G2 R1: NZL vs MAS,Hard,4,D,20090306,5,104040
2009-D045,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20090710,1,104600
2009-D045,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20090710,2,102821
2009-D045,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20090710,4,103499
2009-D045,Davis Cup G2 R2: PHI vs PAK,Clay,4,D,20090710,5,108909
2009-D046,Davis Cup G2 R2: NZL vs INA,Hard,4,D,20090710,1,104368
2009-D046,Davis Cup G2 R2: NZL vs INA,Hard,4,D,20090710,2,110685
2009-D046,Davis Cup G2 R2: NZL vs INA,Hard,4,D,20090710,4,104368
2009-D046,Davis Cup G2 R2: NZL vs INA,Hard,4,D,20090710,5,104908
2009-D047,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20090918,1,104600
2009-D047,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20090918,2,102821
2009-D047,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20090918,4,108594
2009-D047,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20090918,5,104907
2009-D048,Davis Cup G2 R1: LTU vs GEO,Hard,4,D,20090306,1,105575
2009-D048,Davis Cup G2 R1: LTU vs GEO,Hard,4,D,20090306,2,104569
2009-D048,Davis Cup G2 R1: LTU vs GEO,Hard,4,D,20090306,4,105575
2009-D048,Davis Cup G2 R1: LTU vs GEO,Hard,4,D,20090306,5,106024
2009-D049,Davis Cup G2 R1: SLO vs EGY,Carpet,4,D,20090306,1,104813
2009-D049,Davis Cup G2 R1: SLO vs EGY,Carpet,4,D,20090306,2,104882
2009-D049,Davis Cup G2 R1: SLO vs EGY,Carpet,4,D,20090306,4,104051
2009-D049,Davis Cup G2 R1: SLO vs EGY,Carpet,4,D,20090306,5,104882
2009-D050,Davis Cup G2 R1: LAT vs MDA,Carpet,4,D,20090306,1,104557
2009-D050,Davis Cup G2 R1: LAT vs MDA,Carpet,4,D,20090306,2,104162
2009-D050,Davis Cup G2 R1: LAT vs MDA,Carpet,4,D,20090306,4,105122
2009-D050,Davis Cup G2 R1: LAT vs MDA,Carpet,4,D,20090306,5,103882
2009-D051,Davis Cup G2 R1: HUN vs BUL,Carpet,4,D,20090306,1,103936
2009-D051,Davis Cup G2 R1: HUN vs BUL,Carpet,4,D,20090306,2,105777
2009-D051,Davis Cup G2 R1: HUN vs BUL,Carpet,4,D,20090306,4,105777
2009-D051,Davis Cup G2 R1: HUN vs BUL,Carpet,4,D,20090306,5,104775
2009-D052,Davis Cup G2 R1: DEN vs FIN,Hard,4,D,20090306,1,103813
2009-D052,Davis Cup G2 R1: DEN vs FIN,Hard,4,D,20090306,2,104233
2009-D052,Davis Cup G2 R1: DEN vs FIN,Hard,4,D,20090306,4,103813
2009-D052,Davis Cup G2 R1: DEN vs FIN,Hard,4,D,20090306,5,104952
2009-D053,Davis Cup G2 R1: MON vs MNE,Clay,4,D,20090306,1,103444
2009-D053,Davis Cup G2 R1: MON vs MNE,Clay,4,D,20090306,2,104112
2009-D053,Davis Cup G2 R1: MON vs MNE,Clay,4,D,20090306,4,102696
2009-D053,Davis Cup G2 R1: MON vs MNE,Clay,4,D,20090306,5,104112
2009-D054,Davis Cup G2 R1: ALG vs IRL,Clay,4,D,20090306,1,108720
2009-D054,Davis Cup G2 R1: ALG vs IRL,Clay,4,D,20090306,2,103851
2009-D054,Davis Cup G2 R1: ALG vs IRL,Clay,4,D,20090306,4,103851
2009-D054,Davis Cup G2 R1: ALG vs IRL,Clay,4,D,20090306,5,104352
2009-D055,Davis Cup G2 R1: CYP vs POR,Hard,4,D,20090306,1,104523
2009-D055,Davis Cup G2 R1: CYP vs POR,Hard,4,D,20090306,2,104571
2009-D055,Davis Cup G2 R1: CYP vs POR,Hard,4,D,20090306,4,104571
2009-D055,Davis Cup G2 R1: CYP vs POR,Hard,4,D,20090306,5,105311
2009-D056,Davis Cup G2 R2: SLO vs LTU,Clay,4,D,20090710,1,104813
2009-D056,Davis Cup G2 R2: SLO vs LTU,Clay,4,D,20090710,2,104882
2009-D056,Davis Cup G2 R2: SLO vs LTU,Clay,4,D,20090710,4,105386
2009-D056,Davis Cup G2 R2: SLO vs LTU,Clay,4,D,20090710,5,104813
2009-D057,Davis Cup G2 R2: BUL vs LAT,Clay,4,D,20090710,1,104557
2009-D057,Davis Cup G2 R2: BUL vs LAT,Clay,4,D,20090710,2,105208
2009-D057,Davis Cup G2 R2: BUL vs LAT,Clay,4,D,20090710,4,104910
2009-D057,Davis Cup G2 R2: BUL vs LAT,Clay,4,D,20090710,5,104557
2009-D058,Davis Cup G2 R2: FIN vs MON,Clay,4,D,20090710,1,104112
2009-D058,Davis Cup G2 R2: FIN vs MON,Clay,4,D,20090710,2,105573
2009-D058,Davis Cup G2 R2: FIN vs MON,Clay,4,D,20090710,4,105967
2009-D058,Davis Cup G2 R2: FIN vs MON,Clay,4,D,20090710,5,105573
2009-D059,Davis Cup G2 R2: CYP vs IRL,Hard,4,D,20090710,1,104571
2009-D059,Davis Cup G2 R2: CYP vs IRL,Hard,4,D,20090710,2,103851
2009-D059,Davis Cup G2 R2: CYP vs IRL,Hard,4,D,20090710,4,104571
2009-D059,Davis Cup G2 R2: CYP vs IRL,Hard,4,D,20090710,5,104352
2009-D060,Davis Cup G2 R3: LAT vs SLO,Carpet,4,D,20090918,1,104813
2009-D060,Davis Cup G2 R3: LAT vs SLO,Carpet,4,D,20090918,2,105208
2009-D060,Davis Cup G2 R3: LAT vs SLO,Carpet,4,D,20090918,4,105208
2009-D060,Davis Cup G2 R3: LAT vs SLO,Carpet,4,D,20090918,5,104557
2009-D061,Davis Cup G2 R3: FIN vs CYP,Carpet,4,D,20090918,1,103813
2009-D061,Davis Cup G2 R3: FIN vs CYP,Carpet,4,D,20090918,2,104571
2009-D061,Davis Cup G2 R3: FIN vs CYP,Carpet,4,D,20090918,4,104571
2009-D061,Davis Cup G2 R3: FIN vs CYP,Carpet,4,D,20090918,5,105573
2009-D062,Davis Cup G1 R2: JPN vs CHN,Carpet,4,D,20090306,1,104424
2009-D062,Davis Cup G1 R2: JPN vs CHN,Carpet,4,D,20090306,2,105453
2009-D062,Davis Cup G1 R2: JPN vs CHN,Carpet,4,D,20090306,4,102863
2009-D062,Davis Cup G1 R2: JPN vs CHN,Carpet,4,D,20090306,5,104424
2009-D063,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20090306,1,102703
2009-D063,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20090306,2,104797
2009-D063,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20090306,4,104797
2009-D063,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20090306,5,104454
2009-D064,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,20090710,1,103682
2009-D064,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,20090710,2,102703
2009-D064,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,20090710,4,105585
2009-D064,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,20090710,5,103682
2009-D065,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20090918,1,103830
2009-D065,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20090918,2,103821
2009-D065,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20090918,4,103830
2009-D065,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20090918,5,105001
2009-D066,Davis Cup G2 PO: EGY vs GEO,Clay,4,D,20090710,1,103472
2009-D066,Davis Cup G2 PO: EGY vs GEO,Clay,4,D,20090710,2,104789
2009-D066,Davis Cup G2 PO: EGY vs GEO,Clay,4,D,20090710,4,103864
2009-D066,Davis Cup G2 PO: EGY vs GEO,Clay,4,D,20090710,5,104609
2009-D067,Davis Cup G2 PO: HUN vs MDA,Clay,4,D,20090710,1,105226
2009-D067,Davis Cup G2 PO: HUN vs MDA,Clay,4,D,20090710,2,104215
2009-D067,Davis Cup G2 PO: HUN vs MDA,Clay,4,D,20090710,4,105226
2009-D067,Davis Cup G2 PO: HUN vs MDA,Clay,4,D,20090710,5,105430
2009-D068,Davis Cup G2 PO: DEN vs MNE,Clay,4,D,20090710,1,104067
2009-D068,Davis Cup G2 PO: DEN vs MNE,Clay,4,D,20090710,2,104952
2009-D068,Davis Cup G2 PO: DEN vs MNE,Clay,4,D,20090710,4,104233
2009-D068,Davis Cup G2 PO: DEN vs MNE,Clay,4,D,20090710,5,104952
2009-D069,Davis Cup G2 PO: ALG vs POR,Clay,4,D,20090710,1,104349
2009-D069,Davis Cup G2 PO: ALG vs POR,Clay,4,D,20090710,2,104523
2009-D069,Davis Cup G2 PO: ALG vs POR,Clay,4,D,20090710,4,104311
2009-D069,Davis Cup G2 PO: ALG vs POR,Clay,4,D,20090710,5,105311
2009-D070,Davis Cup G2 PO: AHO vs JAM,Hard,4,D,20090710,1,104996
2009-D070,Davis Cup G2 PO: AHO vs JAM,Hard,4,D,20090710,2,108693
2009-D070,Davis Cup G2 PO: AHO vs JAM,Hard,4,D,20090710,4,104996
2009-D070,Davis Cup G2 PO: AHO vs JAM,Hard,4,D,20090710,5,103630
2009-D071,Davis Cup G2 PO: BAH vs GUA,Hard,4,D,20090710,1,104618
2009-D071,Davis Cup G2 PO: BAH vs GUA,Hard,4,D,20090710,2,105499
2009-D071,Davis Cup G2 PO: BAH vs GUA,Hard,4,D,20090710,4,104618
2009-D071,Davis Cup G2 PO: BAH vs GUA,Hard,4,D,20090710,5,108713
2009-D072,Davis Cup G2 PO: HKG vs OMA,Hard,4,D,20090710,1,104299
2009-D072,Davis Cup G2 PO: HKG vs OMA,Hard,4,D,20090710,2,108688
2009-D072,Davis Cup G2 PO: HKG vs OMA,Hard,4,D,20090710,4,108728
2009-D072,Davis Cup G2 PO: HKG vs OMA,Hard,4,D,20090710,5,106664
2009-D073,Davis Cup G2 PO: MAS vs KUW,Hard,4,D,20090710,1,103427
2009-D073,Davis Cup G2 PO: MAS vs KUW,Hard,4,D,20090710,2,103600
2009-D073,Davis Cup G2 PO: MAS vs KUW,Hard,4,D,20090710,4,103427
2009-D073,Davis Cup G2 PO: MAS vs KUW,Hard,4,D,20090710,5,108962
2009-D075,Davis Cup G1 R3: UZB vs JPN,Clay,4,D,20090508,1,104797
2009-D075,Davis Cup G1 R3: UZB vs JPN,Clay,4,D,20090508,2,104736
2009-D075,Davis Cup G1 R3: UZB vs JPN,Clay,4,D,20090508,4,105147
2009-D075,Davis Cup G1 R3: UZB vs JPN,Clay,4,D,20090508,5,102863
2009-D076,Davis Cup WG PO: CHI vs AUT,Clay,4,D,20090918,1,103454
2009-D076,Davis Cup WG PO: CHI vs AUT,Clay,4,D,20090918,2,104154
2009-D076,Davis Cup WG PO: CHI vs AUT,Clay,4,D,20090918,4,103781
2009-D076,Davis Cup WG PO: CHI vs AUT,Clay,4,D,20090918,5,103454
2009-D077,Davis Cup WG PO: BEL vs UKR,Clay,4,D,20090918,1,103294
2009-D077,Davis Cup WG PO: BEL vs UKR,Clay,4,D,20090918,2,104327
2009-D077,Davis Cup WG PO: BEL vs UKR,Clay,4,D,20090918,4,104660
2009-D077,Davis Cup WG PO: BEL vs UKR,Clay,4,D,20090918,5,104327
2009-D078,Davis Cup WG PO: BRA vs ECU,Clay,4,D,20090918,1,103228
2009-D078,Davis Cup WG PO: BRA vs ECU,Clay,4,D,20090918,2,102839
2009-D078,Davis Cup WG PO: BRA vs ECU,Clay,4,D,20090918,4,102839
2009-D078,Davis Cup WG PO: BRA vs ECU,Clay,4,D,20090918,5,105064
2009-D079,Davis Cup WG PO: NED vs FRA,Clay,4,D,20090918,1,105217
2009-D079,Davis Cup WG PO: NED vs FRA,Clay,4,D,20090918,2,104542
2009-D079,Davis Cup WG PO: NED vs FRA,Clay,4,D,20090918,4,104542
2009-D079,Davis Cup WG PO: NED vs FRA,Clay,4,D,20090918,5,104871
2009-D080,Davis Cup WG PO: RSA vs IND,Hard,4,D,20090918,1,104500
2009-D080,Davis Cup WG PO: RSA vs IND,Hard,4,D,20090918,2,103523
2009-D080,Davis Cup WG PO: RSA vs IND,Hard,4,D,20090918,4,104500
2009-D080,Davis Cup WG PO: RSA vs IND,Hard,4,D,20090918,5,106026
2009-D081,Davis Cup WG PO: SRB vs UZB,Hard,4,D,20090918,1,104386
2009-D081,Davis Cup WG PO: SRB vs UZB,Hard,4,D,20090918,2,104678
2009-D081,Davis Cup WG PO: SRB vs UZB,Hard,4,D,20090918,4,104678
2009-D081,Davis Cup WG PO: SRB vs UZB,Hard,4,D,20090918,5,104592
2009-D082,Davis Cup WG PO: SWE vs ROU,Hard,4,D,20090918,1,103812
2009-D082,Davis Cup WG PO: SWE vs ROU,Hard,4,D,20090918,2,104417
2009-D082,Davis Cup WG PO: SWE vs ROU,Hard,4,D,20090918,4,104417
2009-D082,Davis Cup WG PO: SWE vs ROU,Hard,4,D,20090918,5,105657
2009-D083,Davis Cup WG PO: ITA vs SUI,Clay,4,D,20090918,1,104527
2009-D083,Davis Cup WG PO: ITA vs SUI,Clay,4,D,20090918,2,103819
2009-D083,Davis Cup WG PO: ITA vs SUI,Clay,4,D,20090918,4,103819
2009-D083,Davis Cup WG PO: ITA vs SUI,Clay,4,D,20090918,5,104926
2009-615,Dusseldorf,Clay,32,A,20090517,298,104216
2009-615,Dusseldorf,Clay,32,A,20090517,295,105223
2009-615,Dusseldorf,Clay,32,A,20090517,294,105023
2009-615,Dusseldorf,Clay,32,A,20090517,292,104417
2009-615,Dusseldorf,Clay,32,A,20090517,290,104216
2009-615,Dusseldorf,Clay,32,A,20090517,287,102783
2009-615,Dusseldorf,Clay,32,A,20090517,286,104417
2009-615,Dusseldorf,Clay,32,A,20090517,284,104678
2009-615,Dusseldorf,Clay,32,A,20090517,280,104620
2009-615,Dusseldorf,Clay,32,A,20090517,277,105023
2009-615,Dusseldorf,Clay,32,A,20090517,276,104417
