tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1975-428,Tokyo Indoor,Carpet,32,A,19750414,19,100126
1975-428,Tokyo Indoor,Carpet,32,A,19750414,20,100229
1975-428,Tokyo Indoor,Carpet,32,A,19750414,21,100286
1975-428,Tokyo Indoor,Carpet,32,A,19750414,22,100144
1975-428,Tokyo Indoor,Carpet,32,A,19750414,23,100055
1975-428,Tokyo Indoor,Carpet,32,A,19750414,24,100244
1975-428,Tokyo Indoor,Carpet,32,A,19750414,25,100073
1975-428,Tokyo Indoor,Carpet,32,A,19750414,26,100126
1975-428,Tokyo Indoor,Carpet,32,A,19750414,27,100144
1975-428,Tokyo Indoor,Carpet,32,A,19750414,28,100244
1975-428,Tokyo Indoor,Carpet,32,A,19750414,29,100126
1975-428,Tokyo Indoor,Carpet,32,A,19750414,30,100144
1975-428,Tokyo Indoor,Carpet,32,A,19750414,31,100144
1975-429,Stockholm,Hard,64,A,19751106,1,100074
1975-429,Stockholm,Hard,64,A,19751106,2,100372
1975-429,Stockholm,Hard,64,A,19751106,3,100232
1975-429,Stockholm,Hard,64,A,19751106,4,100121
1975-429,Stockholm,Hard,64,A,19751106,5,100214
1975-429,Stockholm,Hard,64,A,19751106,6,100116
1975-429,Stockholm,Hard,64,A,19751106,7,100179
1975-429,Stockholm,Hard,64,A,19751106,8,100377
1975-429,Stockholm,Hard,64,A,19751106,9,100106
1975-429,Stockholm,Hard,64,A,19751106,10,100215
1975-429,Stockholm,Hard,64,A,19751106,11,100135
1975-429,Stockholm,Hard,64,A,19751106,12,100258
1975-429,Stockholm,Hard,64,A,19751106,13,100255
1975-429,Stockholm,Hard,64,A,19751106,14,100182
1975-429,Stockholm,Hard,64,A,19751106,15,100040
1975-429,Stockholm,Hard,64,A,19751106,16,100343
1975-429,Stockholm,Hard,64,A,19751106,17,100395
1975-429,Stockholm,Hard,64,A,19751106,18,100229
1975-429,Stockholm,Hard,64,A,19751106,19,106629
1975-429,Stockholm,Hard,64,A,19751106,20,100119
1975-429,Stockholm,Hard,64,A,19751106,21,100231
1975-429,Stockholm,Hard,64,A,19751106,22,100342
1975-429,Stockholm,Hard,64,A,19751106,23,100058
1975-429,Stockholm,Hard,64,A,19751106,24,100437
1975-429,Stockholm,Hard,64,A,19751106,25,100220
1975-429,Stockholm,Hard,64,A,19751106,26,100049
1975-429,Stockholm,Hard,64,A,19751106,27,106899
1975-429,Stockholm,Hard,64,A,19751106,28,100354
1975-429,Stockholm,Hard,64,A,19751106,29,100086
1975-429,Stockholm,Hard,64,A,19751106,30,100084
1975-429,Stockholm,Hard,64,A,19751106,31,100325
1975-429,Stockholm,Hard,64,A,19751106,32,100284
1975-429,Stockholm,Hard,64,A,19751106,33,100074
1975-429,Stockholm,Hard,64,A,19751106,34,100121
1975-429,Stockholm,Hard,64,A,19751106,35,100214
1975-429,Stockholm,Hard,64,A,19751106,36,100179
1975-429,Stockholm,Hard,64,A,19751106,37,100106
1975-429,Stockholm,Hard,64,A,19751106,38,100135
1975-429,Stockholm,Hard,64,A,19751106,39,100255
1975-429,Stockholm,Hard,64,A,19751106,40,100040
1975-429,Stockholm,Hard,64,A,19751106,41,100395
1975-429,Stockholm,Hard,64,A,19751106,42,100119
1975-429,Stockholm,Hard,64,A,19751106,43,100231
1975-429,Stockholm,Hard,64,A,19751106,44,100437
1975-429,Stockholm,Hard,64,A,19751106,45,100220
1975-429,Stockholm,Hard,64,A,19751106,46,100354
1975-429,Stockholm,Hard,64,A,19751106,47,100084
1975-429,Stockholm,Hard,64,A,19751106,48,100284
1975-429,Stockholm,Hard,64,A,19751106,49,100074
1975-429,Stockholm,Hard,64,A,19751106,50,100214
1975-429,Stockholm,Hard,64,A,19751106,51,100135
1975-429,Stockholm,Hard,64,A,19751106,52,100255
1975-429,Stockholm,Hard,64,A,19751106,53,100119
1975-429,Stockholm,Hard,64,A,19751106,54,100437
1975-429,Stockholm,Hard,64,A,19751106,55,100354
1975-429,Stockholm,Hard,64,A,19751106,56,100284
1975-429,Stockholm,Hard,64,A,19751106,57,100214
1975-429,Stockholm,Hard,64,A,19751106,58,100135
1975-429,Stockholm,Hard,64,A,19751106,59,100437
1975-429,Stockholm,Hard,64,A,19751106,60,100284
1975-429,Stockholm,Hard,64,A,19751106,61,100214
1975-429,Stockholm,Hard,64,A,19751106,62,100284
1975-429,Stockholm,Hard,64,A,19751106,63,100214
1975-436,Charlotte,Clay,32,A,19750421,1,100255
1975-436,Charlotte,Clay,32,A,19750421,2,100219
1975-436,Charlotte,Clay,32,A,19750421,3,100257
1975-436,Charlotte,Clay,32,A,19750421,4,100115
1975-436,Charlotte,Clay,32,A,19750421,5,100173
1975-436,Charlotte,Clay,32,A,19750421,6,100120
1975-436,Charlotte,Clay,32,A,19750421,7,202513
1975-436,Charlotte,Clay,32,A,19750421,8,100261
1975-436,Charlotte,Clay,32,A,19750421,9,100309
1975-436,Charlotte,Clay,32,A,19750421,10,100148
1975-436,Charlotte,Clay,32,A,19750421,11,100133
1975-436,Charlotte,Clay,32,A,19750421,12,100118
1975-436,Charlotte,Clay,32,A,19750421,13,100105
1975-436,Charlotte,Clay,32,A,19750421,14,100162
1975-436,Charlotte,Clay,32,A,19750421,15,100121
1975-436,Charlotte,Clay,32,A,19750421,16,100029
1975-436,Charlotte,Clay,32,A,19750421,17,100255
1975-436,Charlotte,Clay,32,A,19750421,18,100115
1975-436,Charlotte,Clay,32,A,19750421,19,100173
1975-436,Charlotte,Clay,32,A,19750421,20,100261
1975-436,Charlotte,Clay,32,A,19750421,21,100309
1975-436,Charlotte,Clay,32,A,19750421,22,100118
1975-436,Charlotte,Clay,32,A,19750421,23,100162
1975-436,Charlotte,Clay,32,A,19750421,24,100029
1975-436,Charlotte,Clay,32,A,19750421,25,100255
1975-436,Charlotte,Clay,32,A,19750421,26,100173
1975-436,Charlotte,Clay,32,A,19750421,27,100309
1975-436,Charlotte,Clay,32,A,19750421,28,100029
1975-436,Charlotte,Clay,32,A,19750421,29,100255
1975-436,Charlotte,Clay,32,A,19750421,30,100309
1975-436,Charlotte,Clay,32,A,19750421,31,100309
1975-520,Roland Garros,Clay,128,G,19750604,1,100200
1975-520,Roland Garros,Clay,128,G,19750604,2,100150
1975-520,Roland Garros,Clay,128,G,19750604,3,100102
1975-520,Roland Garros,Clay,128,G,19750604,4,100091
1975-520,Roland Garros,Clay,128,G,19750604,5,100232
1975-520,Roland Garros,Clay,128,G,19750604,6,100332
1975-520,Roland Garros,Clay,128,G,19750604,7,100173
1975-520,Roland Garros,Clay,128,G,19750604,8,100037
1975-520,Roland Garros,Clay,128,G,19750604,9,100309
1975-520,Roland Garros,Clay,128,G,19750604,10,100396
1975-520,Roland Garros,Clay,128,G,19750604,11,109771
1975-520,Roland Garros,Clay,128,G,19750604,12,100297
1975-520,Roland Garros,Clay,128,G,19750604,13,100062
1975-520,Roland Garros,Clay,128,G,19750604,14,100083
1975-520,Roland Garros,Clay,128,G,19750604,15,100228
1975-520,Roland Garros,Clay,128,G,19750604,16,100413
1975-520,Roland Garros,Clay,128,G,19750604,17,100282
1975-520,Roland Garros,Clay,128,G,19750604,18,107457
1975-520,Roland Garros,Clay,128,G,19750604,19,100233
1975-520,Roland Garros,Clay,128,G,19750604,20,100132
1975-520,Roland Garros,Clay,128,G,19750604,21,100113
1975-520,Roland Garros,Clay,128,G,19750604,22,106517
1975-520,Roland Garros,Clay,128,G,19750604,23,100146
1975-520,Roland Garros,Clay,128,G,19750604,24,100346
1975-520,Roland Garros,Clay,128,G,19750604,25,100244
1975-520,Roland Garros,Clay,128,G,19750604,26,100196
1975-520,Roland Garros,Clay,128,G,19750604,27,100367
1975-520,Roland Garros,Clay,128,G,19750604,28,100271
1975-520,Roland Garros,Clay,128,G,19750604,29,100135
1975-520,Roland Garros,Clay,128,G,19750604,30,100193
1975-520,Roland Garros,Clay,128,G,19750604,31,100185
1975-520,Roland Garros,Clay,128,G,19750604,32,108421
1975-520,Roland Garros,Clay,128,G,19750604,33,100231
1975-520,Roland Garros,Clay,128,G,19750604,34,100080
1975-520,Roland Garros,Clay,128,G,19750604,35,100221
1975-520,Roland Garros,Clay,128,G,19750604,36,100092
1975-520,Roland Garros,Clay,128,G,19750604,37,100263
1975-520,Roland Garros,Clay,128,G,19750604,38,100182
1975-520,Roland Garros,Clay,128,G,19750604,39,100057
1975-520,Roland Garros,Clay,128,G,19750604,40,100255
1975-520,Roland Garros,Clay,128,G,19750604,41,100235
1975-520,Roland Garros,Clay,128,G,19750604,42,100141
1975-520,Roland Garros,Clay,128,G,19750604,43,100171
1975-520,Roland Garros,Clay,128,G,19750604,44,100115
1975-520,Roland Garros,Clay,128,G,19750604,45,100214
1975-520,Roland Garros,Clay,128,G,19750604,46,100191
1975-520,Roland Garros,Clay,128,G,19750604,47,100249
1975-520,Roland Garros,Clay,128,G,19750604,48,100119
1975-520,Roland Garros,Clay,128,G,19750604,49,100058
1975-520,Roland Garros,Clay,128,G,19750604,50,100199
1975-520,Roland Garros,Clay,128,G,19750604,51,100127
1975-520,Roland Garros,Clay,128,G,19750604,52,100261
1975-520,Roland Garros,Clay,128,G,19750604,53,100176
1975-520,Roland Garros,Clay,128,G,19750604,54,100160
1975-520,Roland Garros,Clay,128,G,19750604,55,100243
1975-520,Roland Garros,Clay,128,G,19750604,56,100286
1975-520,Roland Garros,Clay,128,G,19750604,57,100343
1975-520,Roland Garros,Clay,128,G,19750604,58,100121
1975-520,Roland Garros,Clay,128,G,19750604,59,100122
1975-520,Roland Garros,Clay,128,G,19750604,60,100126
1975-520,Roland Garros,Clay,128,G,19750604,61,100220
1975-520,Roland Garros,Clay,128,G,19750604,62,100372
1975-520,Roland Garros,Clay,128,G,19750604,63,100142
1975-520,Roland Garros,Clay,128,G,19750604,64,100437
1975-520,Roland Garros,Clay,128,G,19750604,65,100200
1975-520,Roland Garros,Clay,128,G,19750604,66,100091
1975-520,Roland Garros,Clay,128,G,19750604,67,100232
1975-520,Roland Garros,Clay,128,G,19750604,68,100037
1975-520,Roland Garros,Clay,128,G,19750604,69,100309
1975-520,Roland Garros,Clay,128,G,19750604,70,100297
1975-520,Roland Garros,Clay,128,G,19750604,71,100062
1975-520,Roland Garros,Clay,128,G,19750604,72,100228
1975-520,Roland Garros,Clay,128,G,19750604,73,100282
1975-520,Roland Garros,Clay,128,G,19750604,74,100233
1975-520,Roland Garros,Clay,128,G,19750604,75,100113
1975-520,Roland Garros,Clay,128,G,19750604,76,100346
1975-520,Roland Garros,Clay,128,G,19750604,77,100244
1975-520,Roland Garros,Clay,128,G,19750604,78,100367
1975-520,Roland Garros,Clay,128,G,19750604,79,100135
1975-520,Roland Garros,Clay,128,G,19750604,80,100185
1975-520,Roland Garros,Clay,128,G,19750604,81,100231
1975-520,Roland Garros,Clay,128,G,19750604,82,100221
1975-520,Roland Garros,Clay,128,G,19750604,83,100263
1975-520,Roland Garros,Clay,128,G,19750604,84,100255
1975-520,Roland Garros,Clay,128,G,19750604,85,100141
1975-520,Roland Garros,Clay,128,G,19750604,86,100115
1975-520,Roland Garros,Clay,128,G,19750604,87,100214
1975-520,Roland Garros,Clay,128,G,19750604,88,100119
1975-520,Roland Garros,Clay,128,G,19750604,89,100058
1975-520,Roland Garros,Clay,128,G,19750604,90,100261
1975-520,Roland Garros,Clay,128,G,19750604,91,100160
1975-520,Roland Garros,Clay,128,G,19750604,92,100286
1975-520,Roland Garros,Clay,128,G,19750604,93,100121
1975-520,Roland Garros,Clay,128,G,19750604,94,100126
1975-520,Roland Garros,Clay,128,G,19750604,95,100220
1975-520,Roland Garros,Clay,128,G,19750604,96,100437
1975-520,Roland Garros,Clay,128,G,19750604,97,100200
1975-520,Roland Garros,Clay,128,G,19750604,98,100232
1975-520,Roland Garros,Clay,128,G,19750604,99,100309
1975-520,Roland Garros,Clay,128,G,19750604,100,100062
1975-520,Roland Garros,Clay,128,G,19750604,101,100282
1975-520,Roland Garros,Clay,128,G,19750604,102,100113
1975-520,Roland Garros,Clay,128,G,19750604,103,100244
1975-520,Roland Garros,Clay,128,G,19750604,104,100135
1975-520,Roland Garros,Clay,128,G,19750604,105,100231
1975-520,Roland Garros,Clay,128,G,19750604,106,100263
1975-520,Roland Garros,Clay,128,G,19750604,107,100115
1975-520,Roland Garros,Clay,128,G,19750604,108,100214
1975-520,Roland Garros,Clay,128,G,19750604,109,100261
1975-520,Roland Garros,Clay,128,G,19750604,110,100286
1975-520,Roland Garros,Clay,128,G,19750604,111,100126
1975-520,Roland Garros,Clay,128,G,19750604,112,100437
1975-520,Roland Garros,Clay,128,G,19750604,113,100232
1975-520,Roland Garros,Clay,128,G,19750604,114,100309
1975-520,Roland Garros,Clay,128,G,19750604,115,100282
1975-520,Roland Garros,Clay,128,G,19750604,116,100135
1975-520,Roland Garros,Clay,128,G,19750604,117,100263
1975-520,Roland Garros,Clay,128,G,19750604,118,100214
1975-520,Roland Garros,Clay,128,G,19750604,119,100286
1975-520,Roland Garros,Clay,128,G,19750604,120,100437
1975-520,Roland Garros,Clay,128,G,19750604,121,100232
1975-520,Roland Garros,Clay,128,G,19750604,122,100282
1975-520,Roland Garros,Clay,128,G,19750604,123,100214
1975-520,Roland Garros,Clay,128,G,19750604,124,100437
1975-520,Roland Garros,Clay,128,G,19750604,125,100282
1975-520,Roland Garros,Clay,128,G,19750604,126,100437
1975-520,Roland Garros,Clay,128,G,19750604,127,100437
1975-540,Wimbledon,Grass,128,G,19750623,1,100284
1975-540,Wimbledon,Grass,128,G,19750623,2,100321
1975-540,Wimbledon,Grass,128,G,19750623,3,100073
1975-540,Wimbledon,Grass,128,G,19750623,4,100102
1975-540,Wimbledon,Grass,128,G,19750623,5,100114
1975-540,Wimbledon,Grass,128,G,19750623,6,100354
1975-540,Wimbledon,Grass,128,G,19750623,7,100090
1975-540,Wimbledon,Grass,128,G,19750623,8,100203
1975-540,Wimbledon,Grass,128,G,19750623,9,100309
1975-540,Wimbledon,Grass,128,G,19750623,10,100186
1975-540,Wimbledon,Grass,128,G,19750623,11,100148
1975-540,Wimbledon,Grass,128,G,19750623,12,100214
1975-540,Wimbledon,Grass,128,G,19750623,13,100113
1975-540,Wimbledon,Grass,128,G,19750623,14,100219
1975-540,Wimbledon,Grass,128,G,19750623,15,100128
1975-540,Wimbledon,Grass,128,G,19750623,16,100332
1975-540,Wimbledon,Grass,128,G,19750623,17,100282
1975-540,Wimbledon,Grass,128,G,19750623,18,100121
1975-540,Wimbledon,Grass,128,G,19750623,19,100325
1975-540,Wimbledon,Grass,128,G,19750623,20,100245
1975-540,Wimbledon,Grass,128,G,19750623,21,100135
1975-540,Wimbledon,Grass,128,G,19750623,22,100288
1975-540,Wimbledon,Grass,128,G,19750623,23,100272
1975-540,Wimbledon,Grass,128,G,19750623,24,100337
1975-540,Wimbledon,Grass,128,G,19750623,25,100119
1975-540,Wimbledon,Grass,128,G,19750623,26,100116
1975-540,Wimbledon,Grass,128,G,19750623,27,100182
1975-540,Wimbledon,Grass,128,G,19750623,28,100287
1975-540,Wimbledon,Grass,128,G,19750623,29,100255
1975-540,Wimbledon,Grass,128,G,19750623,30,100395
1975-540,Wimbledon,Grass,128,G,19750623,31,100161
1975-540,Wimbledon,Grass,128,G,19750623,32,100216
1975-540,Wimbledon,Grass,128,G,19750623,33,100106
1975-540,Wimbledon,Grass,128,G,19750623,34,100251
1975-540,Wimbledon,Grass,128,G,19750623,35,100346
1975-540,Wimbledon,Grass,128,G,19750623,36,100244
1975-540,Wimbledon,Grass,128,G,19750623,37,100221
1975-540,Wimbledon,Grass,128,G,19750623,38,100261
1975-540,Wimbledon,Grass,128,G,19750623,39,100146
1975-540,Wimbledon,Grass,128,G,19750623,40,100074
1975-540,Wimbledon,Grass,128,G,19750623,41,100081
1975-540,Wimbledon,Grass,128,G,19750623,42,100205
1975-540,Wimbledon,Grass,128,G,19750623,43,100091
1975-540,Wimbledon,Grass,128,G,19750623,44,100060
1975-540,Wimbledon,Grass,128,G,19750623,45,110166
1975-540,Wimbledon,Grass,128,G,19750623,46,100115
1975-540,Wimbledon,Grass,128,G,19750623,47,100076
1975-540,Wimbledon,Grass,128,G,19750623,48,100437
1975-540,Wimbledon,Grass,128,G,19750623,49,100199
1975-540,Wimbledon,Grass,128,G,19750623,50,100273
1975-540,Wimbledon,Grass,128,G,19750623,51,100196
1975-540,Wimbledon,Grass,128,G,19750623,52,100084
1975-540,Wimbledon,Grass,128,G,19750623,53,100271
1975-540,Wimbledon,Grass,128,G,19750623,54,100092
1975-540,Wimbledon,Grass,128,G,19750623,55,100173
1975-540,Wimbledon,Grass,128,G,19750623,56,100289
1975-540,Wimbledon,Grass,128,G,19750623,57,100215
1975-540,Wimbledon,Grass,128,G,19750623,58,100257
1975-540,Wimbledon,Grass,128,G,19750623,59,100122
1975-540,Wimbledon,Grass,128,G,19750623,60,100100
1975-540,Wimbledon,Grass,128,G,19750623,61,100136
1975-540,Wimbledon,Grass,128,G,19750623,62,106629
1975-540,Wimbledon,Grass,128,G,19750623,63,100266
1975-540,Wimbledon,Grass,128,G,19750623,64,100016
1975-540,Wimbledon,Grass,128,G,19750623,65,100284
1975-540,Wimbledon,Grass,128,G,19750623,66,100073
1975-540,Wimbledon,Grass,128,G,19750623,67,100354
1975-540,Wimbledon,Grass,128,G,19750623,68,100203
1975-540,Wimbledon,Grass,128,G,19750623,69,100309
1975-540,Wimbledon,Grass,128,G,19750623,70,100214
1975-540,Wimbledon,Grass,128,G,19750623,71,100219
1975-540,Wimbledon,Grass,128,G,19750623,72,100128
1975-540,Wimbledon,Grass,128,G,19750623,73,100282
1975-540,Wimbledon,Grass,128,G,19750623,74,100325
1975-540,Wimbledon,Grass,128,G,19750623,75,100135
1975-540,Wimbledon,Grass,128,G,19750623,76,100272
1975-540,Wimbledon,Grass,128,G,19750623,77,100116
1975-540,Wimbledon,Grass,128,G,19750623,78,100182
1975-540,Wimbledon,Grass,128,G,19750623,79,100255
1975-540,Wimbledon,Grass,128,G,19750623,80,100216
1975-540,Wimbledon,Grass,128,G,19750623,81,100106
1975-540,Wimbledon,Grass,128,G,19750623,82,100346
1975-540,Wimbledon,Grass,128,G,19750623,83,100261
1975-540,Wimbledon,Grass,128,G,19750623,84,100074
1975-540,Wimbledon,Grass,128,G,19750623,85,100081
1975-540,Wimbledon,Grass,128,G,19750623,86,100060
1975-540,Wimbledon,Grass,128,G,19750623,87,100115
1975-540,Wimbledon,Grass,128,G,19750623,88,100437
1975-540,Wimbledon,Grass,128,G,19750623,89,100273
1975-540,Wimbledon,Grass,128,G,19750623,90,100084
1975-540,Wimbledon,Grass,128,G,19750623,91,100092
1975-540,Wimbledon,Grass,128,G,19750623,92,100173
1975-540,Wimbledon,Grass,128,G,19750623,93,100257
1975-540,Wimbledon,Grass,128,G,19750623,94,100100
1975-540,Wimbledon,Grass,128,G,19750623,95,106629
1975-540,Wimbledon,Grass,128,G,19750623,96,100016
1975-540,Wimbledon,Grass,128,G,19750623,97,100284
1975-540,Wimbledon,Grass,128,G,19750623,98,100203
1975-540,Wimbledon,Grass,128,G,19750623,99,100309
1975-540,Wimbledon,Grass,128,G,19750623,100,100128
1975-540,Wimbledon,Grass,128,G,19750623,101,100282
1975-540,Wimbledon,Grass,128,G,19750623,102,100272
1975-540,Wimbledon,Grass,128,G,19750623,103,100182
1975-540,Wimbledon,Grass,128,G,19750623,104,100255
1975-540,Wimbledon,Grass,128,G,19750623,105,100106
1975-540,Wimbledon,Grass,128,G,19750623,106,100074
1975-540,Wimbledon,Grass,128,G,19750623,107,100060
1975-540,Wimbledon,Grass,128,G,19750623,108,100437
1975-540,Wimbledon,Grass,128,G,19750623,109,100084
1975-540,Wimbledon,Grass,128,G,19750623,110,100092
1975-540,Wimbledon,Grass,128,G,19750623,111,100100
1975-540,Wimbledon,Grass,128,G,19750623,112,100016
1975-540,Wimbledon,Grass,128,G,19750623,113,100284
1975-540,Wimbledon,Grass,128,G,19750623,114,100309
1975-540,Wimbledon,Grass,128,G,19750623,115,100282
1975-540,Wimbledon,Grass,128,G,19750623,116,100255
1975-540,Wimbledon,Grass,128,G,19750623,117,100074
1975-540,Wimbledon,Grass,128,G,19750623,118,100437
1975-540,Wimbledon,Grass,128,G,19750623,119,100084
1975-540,Wimbledon,Grass,128,G,19750623,120,100100
1975-540,Wimbledon,Grass,128,G,19750623,121,100284
1975-540,Wimbledon,Grass,128,G,19750623,122,100255
1975-540,Wimbledon,Grass,128,G,19750623,123,100074
1975-540,Wimbledon,Grass,128,G,19750623,124,100100
1975-540,Wimbledon,Grass,128,G,19750623,125,100284
1975-540,Wimbledon,Grass,128,G,19750623,126,100074
1975-540,Wimbledon,Grass,128,G,19750623,127,100074
1975-560,US Open,Clay,128,G,19750827,1,100284
1975-560,US Open,Clay,128,G,19750827,2,100058
1975-560,US Open,Clay,128,G,19750827,3,100160
1975-560,US Open,Clay,128,G,19750827,4,110390
1975-560,US Open,Clay,128,G,19750827,5,100286
1975-560,US Open,Clay,128,G,19750827,6,100118
1975-560,US Open,Clay,128,G,19750827,7,100280
1975-560,US Open,Clay,128,G,19750827,8,100245
1975-560,US Open,Clay,128,G,19750827,9,100084
1975-560,US Open,Clay,128,G,19750827,10,100332
1975-560,US Open,Clay,128,G,19750827,11,100343
1975-560,US Open,Clay,128,G,19750827,12,100040
1975-560,US Open,Clay,128,G,19750827,13,100244
1975-560,US Open,Clay,128,G,19750827,14,100173
1975-560,US Open,Clay,128,G,19750827,15,100055
1975-560,US Open,Clay,128,G,19750827,16,100233
1975-560,US Open,Clay,128,G,19750827,17,100074
1975-560,US Open,Clay,128,G,19750827,18,100321
1975-560,US Open,Clay,128,G,19750827,19,100141
1975-560,US Open,Clay,128,G,19750827,20,100235
1975-560,US Open,Clay,128,G,19750827,21,100128
1975-560,US Open,Clay,128,G,19750827,22,100232
1975-560,US Open,Clay,128,G,19750827,23,109771
1975-560,US Open,Clay,128,G,19750827,24,100300
1975-560,US Open,Clay,128,G,19750827,25,100437
1975-560,US Open,Clay,128,G,19750827,26,100182
1975-560,US Open,Clay,128,G,19750827,27,100180
1975-560,US Open,Clay,128,G,19750827,28,100257
1975-560,US Open,Clay,128,G,19750827,29,100029
1975-560,US Open,Clay,128,G,19750827,30,100292
1975-560,US Open,Clay,128,G,19750827,31,100263
