tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-891,Chennai,Hard,32,A,20050103,24,103387
2005-891,Chennai,Hard,32,A,20050103,25,102845
2005-891,Chennai,Hard,32,A,20050103,26,104198
2005-891,Chennai,Hard,32,A,20050103,27,102720
2005-891,Chennai,Hard,32,A,20050103,28,103387
2005-891,Chennai,Hard,32,A,20050103,29,102845
2005-891,Chennai,Hard,32,A,20050103,30,103387
2005-891,Chennai,Hard,32,A,20050103,31,102845
2005-D001,Davis Cup WG R1: SVK vs ESP,Hard,4,D,20050304,1,103971
2005-D001,Davis Cup WG R1: SVK vs ESP,Hard,4,D,20050304,2,103103
2005-D001,Davis Cup WG R1: SVK vs ESP,Hard,4,D,20050304,4,103455
2005-D001,Davis Cup WG R1: SVK vs ESP,Hard,4,D,20050304,5,104269
2005-D002,Davis Cup WG R1: SUI vs NED,Hard,4,D,20050304,1,102854
2005-D002,Davis Cup WG R1: SUI vs NED,Hard,4,D,20050304,2,103193
2005-D002,Davis Cup WG R1: SUI vs NED,Hard,4,D,20050304,4,102854
2005-D002,Davis Cup WG R1: SUI vs NED,Hard,4,D,20050304,5,103843
2005-D003,Davis Cup WG R1: AUS vs AUT,Grass,4,D,20050304,1,103720
2005-D003,Davis Cup WG R1: AUS vs AUT,Grass,4,D,20050304,2,101885
2005-D003,Davis Cup WG R1: AUS vs AUT,Grass,4,D,20050304,4,101889
2005-D003,Davis Cup WG R1: AUS vs AUT,Grass,4,D,20050304,5,104589
2005-D004,Davis Cup WG R1: ARG vs CZE,Clay,4,D,20050304,1,103900
2005-D004,Davis Cup WG R1: ARG vs CZE,Clay,4,D,20050304,2,103909
2005-D004,Davis Cup WG R1: ARG vs CZE,Clay,4,D,20050304,4,103909
2005-D004,Davis Cup WG R1: ARG vs CZE,Clay,4,D,20050304,5,102860
2005-D005,Davis Cup WG R1: RUS vs CHI,Carpet,4,D,20050304,1,103602
2005-D005,Davis Cup WG R1: RUS vs CHI,Carpet,4,D,20050304,2,103498
2005-D005,Davis Cup WG R1: RUS vs CHI,Carpet,4,D,20050304,4,103498
2005-D005,Davis Cup WG R1: RUS vs CHI,Carpet,4,D,20050304,5,103786
2005-D006,Davis Cup WG R1: FRA vs SWE,Clay,4,D,20050304,1,103908
2005-D006,Davis Cup WG R1: FRA vs SWE,Clay,4,D,20050304,2,102563
2005-D006,Davis Cup WG R1: FRA vs SWE,Clay,4,D,20050304,4,104026
2005-D006,Davis Cup WG R1: FRA vs SWE,Clay,4,D,20050304,5,103908
2005-D007,Davis Cup WG R1: ROU vs BLR,Clay,4,D,20050304,1,103018
2005-D007,Davis Cup WG R1: ROU vs BLR,Clay,4,D,20050304,2,102318
2005-D007,Davis Cup WG R1: ROU vs BLR,Clay,4,D,20050304,4,102318
2005-D007,Davis Cup WG R1: ROU vs BLR,Clay,4,D,20050304,5,103812
2005-D008,Davis Cup WG R1: USA vs CRO,Hard,4,D,20050304,1,103344
2005-D008,Davis Cup WG R1: USA vs CRO,Hard,4,D,20050304,2,104053
2005-D008,Davis Cup WG R1: USA vs CRO,Hard,4,D,20050304,4,103344
2005-D008,Davis Cup WG R1: USA vs CRO,Hard,4,D,20050304,5,103184
2005-D009,Davis Cup WG QF: SVK vs NED,Hard,4,D,20050715,1,103103
2005-D009,Davis Cup WG QF: SVK vs NED,Hard,4,D,20050715,2,103193
2005-D009,Davis Cup WG QF: SVK vs NED,Hard,4,D,20050715,4,103103
2005-D009,Davis Cup WG QF: SVK vs NED,Hard,4,D,20050715,5,103455
2005-D010,Davis Cup WG QF: AUS vs ARG,Grass,4,D,20050715,1,103720
2005-D010,Davis Cup WG QF: AUS vs ARG,Grass,4,D,20050715,2,103900
2005-D010,Davis Cup WG QF: AUS vs ARG,Grass,4,D,20050715,4,103900
2005-D010,Davis Cup WG QF: AUS vs ARG,Grass,4,D,20050715,5,103909
2005-D011,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20050715,1,104755
2005-D011,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20050715,2,103786
2005-D011,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20050715,4,103786
2005-D011,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20050715,5,104214
2005-D012,Davis Cup WG QF: CRO vs ROU,Carpet,4,D,20050715,1,102318
2005-D012,Davis Cup WG QF: CRO vs ROU,Carpet,4,D,20050715,2,103344
2005-D012,Davis Cup WG QF: CRO vs ROU,Carpet,4,D,20050715,4,103344
2005-D012,Davis Cup WG QF: CRO vs ROU,Carpet,4,D,20050715,5,104339
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,1,103971
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,2,103900
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,4,103103
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,5,102344
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,1,103786
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,2,103344
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,4,103344
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,5,104098
2005-D015,Davis Cup WG F: SVK vs CRO,Hard,4,D,20051202,1,103344
2005-D015,Davis Cup WG F: SVK vs CRO,Hard,4,D,20051202,2,103103
2005-D015,Davis Cup WG F: SVK vs CRO,Hard,4,D,20051202,4,103103
2005-D015,Davis Cup WG F: SVK vs CRO,Hard,4,D,20051202,5,104339
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,1,103781
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,2,102839
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,4,103781
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,5,102905
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,1,104433
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,2,103018
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,4,103018
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,5,103166
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,1,103602
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,2,103454
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,4,104154
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,5,103201
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,1,104607
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,2,103017
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,4,104607
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,5,103163
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,1,104312
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,2,104745
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,4,104745
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,5,103507
2005-D021,Davis Cup WG PO: IND vs SWE,Grass,4,D,20050923,1,102035
2005-D021,Davis Cup WG PO: IND vs SWE,Grass,4,D,20050923,2,102563
2005-D021,Davis Cup WG PO: IND vs SWE,Grass,4,D,20050923,4,102563
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,1,103819
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,2,104527
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,4,102567
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,5,104527
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,1,103694
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,2,104053
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,4,104053
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,5,103484
2005-D024,Davis Cup G1 R1: VEN vs PER,Hard,4,D,20050304,1,103525
2005-D024,Davis Cup G1 R1: VEN vs PER,Hard,4,D,20050304,2,103739
2005-D024,Davis Cup G1 R1: VEN vs PER,Hard,4,D,20050304,4,103739
2005-D024,Davis Cup G1 R1: VEN vs PER,Hard,4,D,20050304,5,108628
2005-D025,Davis Cup G1 R1: MEX vs ECU,Hard,4,D,20050304,1,104117
2005-D025,Davis Cup G1 R1: MEX vs ECU,Hard,4,D,20050304,2,103746
2005-D025,Davis Cup G1 R1: MEX vs ECU,Hard,4,D,20050304,4,104117
2005-D025,Davis Cup G1 R1: MEX vs ECU,Hard,4,D,20050304,5,104136
2005-D026,Davis Cup G1 R2: VEN vs CAN,Clay,4,D,20050429,1,104433
2005-D026,Davis Cup G1 R2: VEN vs CAN,Clay,4,D,20050429,2,102780
2005-D026,Davis Cup G1 R2: VEN vs CAN,Clay,4,D,20050429,4,103510
2005-D027,Davis Cup G1 R2: ECU vs PAR,Clay,4,D,20050429,1,104117
2005-D027,Davis Cup G1 R2: ECU vs PAR,Clay,4,D,20050429,2,104008
2005-D027,Davis Cup G1 R2: ECU vs PAR,Clay,4,D,20050429,4,104260
2005-D027,Davis Cup G1 R2: ECU vs PAR,Clay,4,D,20050429,5,104008
2005-D028,Davis Cup G1 PO: MEX vs PAR,Hard,4,D,20050715,1,103746
2005-D028,Davis Cup G1 PO: MEX vs PAR,Hard,4,D,20050715,2,103826
2005-D028,Davis Cup G1 PO: MEX vs PAR,Hard,4,D,20050715,4,103316
2005-D028,Davis Cup G1 PO: MEX vs PAR,Hard,4,D,20050715,5,103826
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,1,103525
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,2,103632
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,4,104342
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,5,105273
2005-D030,Davis Cup G1 R1: SCG vs ZIM,Clay,4,D,20050304,1,104925
2005-D030,Davis Cup G1 R1: SCG vs ZIM,Clay,4,D,20050304,2,104386
2005-D030,Davis Cup G1 R1: SCG vs ZIM,Clay,4,D,20050304,4,104386
2005-D030,Davis Cup G1 R1: SCG vs ZIM,Clay,4,D,20050304,5,104925
2005-D031,Davis Cup G1 R1: LUX vs ITA,Hard,4,D,20050304,1,103110
2005-D031,Davis Cup G1 R1: LUX vs ITA,Hard,4,D,20050304,2,103808
2005-D031,Davis Cup G1 R1: LUX vs ITA,Hard,4,D,20050304,4,103808
2005-D031,Davis Cup G1 R1: LUX vs ITA,Hard,4,D,20050304,5,104312
2005-D032,Davis Cup G1 R2: ISR vs GBR,Hard,4,D,20050304,1,102257
2005-D032,Davis Cup G1 R2: ISR vs GBR,Hard,4,D,20050304,2,103174
2005-D032,Davis Cup G1 R2: ISR vs GBR,Hard,4,D,20050304,4,102257
2005-D032,Davis Cup G1 R2: ISR vs GBR,Hard,4,D,20050304,5,103248
2005-D033,Davis Cup G1 R2: SCG vs BEL,Clay,4,D,20050429,1,104386
2005-D033,Davis Cup G1 R2: SCG vs BEL,Clay,4,D,20050429,2,103694
2005-D033,Davis Cup G1 R2: SCG vs BEL,Clay,4,D,20050429,4,104386
2005-D033,Davis Cup G1 R2: SCG vs BEL,Clay,4,D,20050429,5,104019
2005-D034,Davis Cup G1 R2: ITA vs MAR,Clay,4,D,20050428,1,103808
2005-D034,Davis Cup G1 R2: ITA vs MAR,Clay,4,D,20050428,2,103835
2005-D034,Davis Cup G1 R2: ITA vs MAR,Clay,4,D,20050428,4,103007
2005-D034,Davis Cup G1 R2: ITA vs MAR,Clay,4,D,20050428,5,103808
2005-D035,Davis Cup G1 R2: RSA vs GER,Hard,4,D,20050304,1,103017
2005-D035,Davis Cup G1 R2: RSA vs GER,Hard,4,D,20050304,2,103163
2005-D035,Davis Cup G1 R2: RSA vs GER,Hard,4,D,20050304,4,103325
2005-D035,Davis Cup G1 R2: RSA vs GER,Hard,4,D,20050304,5,102783
2005-D036,Davis Cup G1 PO: LUX vs MAR,Hard,4,D,20050715,1,103029
2005-D036,Davis Cup G1 PO: LUX vs MAR,Hard,4,D,20050715,2,107098
2005-D036,Davis Cup G1 PO: LUX vs MAR,Hard,4,D,20050715,4,104180
2005-D036,Davis Cup G1 PO: LUX vs MAR,Hard,4,D,20050715,5,103029
2005-D037,Davis Cup G1 PO: ZIM vs ISR,Hard,4,D,20050923,1,102286
2005-D037,Davis Cup G1 PO: ZIM vs ISR,Hard,4,D,20050923,2,103174
2005-D037,Davis Cup G1 PO: ZIM vs ISR,Hard,4,D,20050923,4,104534
2005-D037,Davis Cup G1 PO: ZIM vs ISR,Hard,4,D,20050923,5,103174
2005-D038,Davis Cup G1 PO: MAR vs RSA,Clay,4,D,20050923,1,103007
2005-D038,Davis Cup G1 PO: MAR vs RSA,Clay,4,D,20050923,2,103029
2005-D038,Davis Cup G1 PO: MAR vs RSA,Clay,4,D,20050923,4,103007
2005-D038,Davis Cup G1 PO: MAR vs RSA,Clay,4,D,20050923,5,103029
2005-D039,Davis Cup G1 R1: PAK vs THA,Grass,4,D,20050304,1,103529
2005-D039,Davis Cup G1 R1: PAK vs THA,Grass,4,D,20050304,2,103387
2005-D039,Davis Cup G1 R1: PAK vs THA,Grass,4,D,20050304,4,103529
2005-D039,Davis Cup G1 R1: PAK vs THA,Grass,4,D,20050304,5,103821
2005-D040,Davis Cup G1 R1: TPE vs JPN,Hard,4,D,20050304,1,104229
2005-D040,Davis Cup G1 R1: TPE vs JPN,Hard,4,D,20050304,2,102863
2005-D040,Davis Cup G1 R1: TPE vs JPN,Hard,4,D,20050304,4,104229
2005-D040,Davis Cup G1 R1: TPE vs JPN,Hard,4,D,20050304,5,104499
2005-D041,Davis Cup G1 R1: INA vs UZB,Hard,4,D,20050304,1,104797
2005-D041,Davis Cup G1 R1: INA vs UZB,Hard,4,D,20050304,2,103865
2005-D041,Davis Cup G1 R1: INA vs UZB,Hard,4,D,20050304,4,104736
2005-D041,Davis Cup G1 R1: INA vs UZB,Hard,4,D,20050304,5,104797
2005-D042,Davis Cup G1 R1: IND vs CHN,Grass,4,D,20050304,1,103468
2005-D042,Davis Cup G1 R1: IND vs CHN,Grass,4,D,20050304,2,104250
2005-D042,Davis Cup G1 R1: IND vs CHN,Grass,4,D,20050304,4,104250
2005-D042,Davis Cup G1 R1: IND vs CHN,Grass,4,D,20050304,5,103468
2005-D043,Davis Cup G1 R2: PAK vs TPE,Grass,4,D,20050429,1,103529
2005-D043,Davis Cup G1 R2: PAK vs TPE,Grass,4,D,20050429,2,104229
2005-D043,Davis Cup G1 R2: PAK vs TPE,Grass,4,D,20050429,4,103529
2005-D043,Davis Cup G1 R2: PAK vs TPE,Grass,4,D,20050429,5,103499
2005-D044,Davis Cup G1 R2: IND vs UZB,Grass,4,D,20050429,1,102233
2005-D044,Davis Cup G1 R2: IND vs UZB,Grass,4,D,20050429,2,104250
2005-D044,Davis Cup G1 R2: IND vs UZB,Grass,4,D,20050429,4,104250
2005-D044,Davis Cup G1 R2: IND vs UZB,Grass,4,D,20050429,5,103468
2005-D045,Davis Cup G1 PO: JPN vs THA,Carpet,4,D,20050715,1,102863
2005-D045,Davis Cup G1 PO: JPN vs THA,Carpet,4,D,20050715,2,103387
2005-D045,Davis Cup G1 PO: JPN vs THA,Carpet,4,D,20050715,4,102863
2005-D045,Davis Cup G1 PO: JPN vs THA,Carpet,4,D,20050715,5,104424
2005-D046,Davis Cup G1 PO: CHN vs INA,Hard,4,D,20050715,1,104261
2005-D046,Davis Cup G1 PO: CHN vs INA,Hard,4,D,20050715,2,103817
2005-D046,Davis Cup G1 PO: CHN vs INA,Hard,4,D,20050715,4,103865
2005-D046,Davis Cup G1 PO: CHN vs INA,Hard,4,D,20050715,5,104501
2005-D047,Davis Cup G1 PO: THA vs INA,Hard,4,D,20050923,1,103387
2005-D047,Davis Cup G1 PO: THA vs INA,Hard,4,D,20050923,2,103821
2005-D047,Davis Cup G1 PO: THA vs INA,Hard,4,D,20050923,4,103387
2005-D047,Davis Cup G1 PO: THA vs INA,Hard,4,D,20050923,5,103920
2005-D048,Davis Cup G2 R1: GHA vs FIN,Hard,4,D,20050304,1,103813
2005-D048,Davis Cup G2 R1: GHA vs FIN,Hard,4,D,20050304,2,102538
2005-D048,Davis Cup G2 R1: GHA vs FIN,Hard,4,D,20050304,4,103813
2005-D048,Davis Cup G2 R1: GHA vs FIN,Hard,4,D,20050304,5,102538
2005-D049,Davis Cup G2 R1: BUL vs GEO,Carpet,4,D,20050304,1,104569
2005-D049,Davis Cup G2 R1: BUL vs GEO,Carpet,4,D,20050304,2,103936
2005-D049,Davis Cup G2 R1: BUL vs GEO,Carpet,4,D,20050304,4,103936
2005-D049,Davis Cup G2 R1: BUL vs GEO,Carpet,4,D,20050304,5,103296
2005-D050,Davis Cup G2 R1: HUN vs MON,Hard,4,D,20050304,1,102737
2005-D050,Davis Cup G2 R1: HUN vs MON,Hard,4,D,20050304,2,104247
2005-D050,Davis Cup G2 R1: HUN vs MON,Hard,4,D,20050304,4,102696
2005-D050,Davis Cup G2 R1: HUN vs MON,Hard,4,D,20050304,5,104875
2005-D051,Davis Cup G2 R1: UKR vs NOR,Carpet,4,D,20050304,1,102107
2005-D051,Davis Cup G2 R1: UKR vs NOR,Carpet,4,D,20050304,2,103824
2005-D051,Davis Cup G2 R1: UKR vs NOR,Carpet,4,D,20050304,4,104086
2005-D051,Davis Cup G2 R1: UKR vs NOR,Carpet,4,D,20050304,5,104869
2005-D052,Davis Cup G2 R1: EST vs POR,Carpet,4,D,20050304,1,104523
2005-D052,Davis Cup G2 R1: EST vs POR,Carpet,4,D,20050304,2,104311
2005-D052,Davis Cup G2 R1: EST vs POR,Carpet,4,D,20050304,4,108607
2005-D052,Davis Cup G2 R1: EST vs POR,Carpet,4,D,20050304,5,104383
2005-D053,Davis Cup G2 R1: ALG vs POL,Clay,4,D,20050304,1,103997
2005-D053,Davis Cup G2 R1: ALG vs POL,Clay,4,D,20050304,2,102630
2005-D053,Davis Cup G2 R1: ALG vs POL,Clay,4,D,20050304,4,103997
2005-D053,Davis Cup G2 R1: ALG vs POL,Clay,4,D,20050304,5,104467
2005-D054,Davis Cup G2 R1: SLO vs CIV,Hard,4,D,20050304,1,104813
2005-D054,Davis Cup G2 R1: SLO vs CIV,Hard,4,D,20050304,2,104046
2005-D054,Davis Cup G2 R1: SLO vs CIV,Hard,4,D,20050304,4,104305
2005-D054,Davis Cup G2 R1: SLO vs CIV,Hard,4,D,20050304,5,104582
2005-D055,Davis Cup G2 R1: LAT vs GRE,Carpet,4,D,20050304,1,104557
2005-D055,Davis Cup G2 R1: LAT vs GRE,Carpet,4,D,20050304,2,103505
2005-D055,Davis Cup G2 R1: LAT vs GRE,Carpet,4,D,20050304,4,104557
2005-D055,Davis Cup G2 R1: LAT vs GRE,Carpet,4,D,20050304,5,104162
2005-D056,Davis Cup G2 R2: FIN vs BUL,Clay,4,D,20050715,1,103936
2005-D056,Davis Cup G2 R2: FIN vs BUL,Clay,4,D,20050715,2,103813
2005-D056,Davis Cup G2 R2: FIN vs BUL,Clay,4,D,20050715,4,103813
2005-D056,Davis Cup G2 R2: FIN vs BUL,Clay,4,D,20050715,5,103986
2005-D057,Davis Cup G2 R2: UKR vs HUN,Hard,4,D,20050715,1,102969
2005-D057,Davis Cup G2 R2: UKR vs HUN,Hard,4,D,20050715,2,103824
2005-D057,Davis Cup G2 R2: UKR vs HUN,Hard,4,D,20050715,4,103229
2005-D057,Davis Cup G2 R2: UKR vs HUN,Hard,4,D,20050715,5,104247
2005-D058,Davis Cup G2 R2: POR vs ALG,Clay,4,D,20050715,1,102630
2005-D058,Davis Cup G2 R2: POR vs ALG,Clay,4,D,20050715,2,104467
2005-D058,Davis Cup G2 R2: POR vs ALG,Clay,4,D,20050715,4,104349
2005-D058,Davis Cup G2 R2: POR vs ALG,Clay,4,D,20050715,5,104523
2005-D059,Davis Cup G2 R2: SLO vs LAT,Clay,4,D,20050715,1,102959
2005-D059,Davis Cup G2 R2: SLO vs LAT,Clay,4,D,20050715,2,104813
2005-D059,Davis Cup G2 R2: SLO vs LAT,Clay,4,D,20050715,4,104046
2005-D059,Davis Cup G2 R2: SLO vs LAT,Clay,4,D,20050715,5,104582
2005-D060,Davis Cup G2 F: UKR vs BUL,Hard,4,D,20050923,1,103824
2005-D060,Davis Cup G2 F: UKR vs BUL,Hard,4,D,20050923,2,103986
2005-D060,Davis Cup G2 F: UKR vs BUL,Hard,4,D,20050923,4,104086
2005-D060,Davis Cup G2 F: UKR vs BUL,Hard,4,D,20050923,5,104869
2005-D061,Davis Cup G2 F: POR vs SLO,Clay,4,D,20050923,1,104523
2005-D061,Davis Cup G2 F: POR vs SLO,Clay,4,D,20050923,2,102959
2005-D061,Davis Cup G2 F: POR vs SLO,Clay,4,D,20050923,4,104349
2005-D061,Davis Cup G2 F: POR vs SLO,Clay,4,D,20050923,5,104311
2005-D062,Davis Cup G2 PO: GHA vs GEO,Hard,4,D,20050715,1,103789
2005-D062,Davis Cup G2 PO: GHA vs GEO,Hard,4,D,20050715,2,104138
2005-D062,Davis Cup G2 PO: GHA vs GEO,Hard,4,D,20050715,4,103789
2005-D062,Davis Cup G2 PO: GHA vs GEO,Hard,4,D,20050715,5,104842
2005-D063,Davis Cup G2 PO: NOR vs MON,Clay,4,D,20050715,1,104112
2005-D063,Davis Cup G2 PO: NOR vs MON,Clay,4,D,20050715,2,102107
2005-D063,Davis Cup G2 PO: NOR vs MON,Clay,4,D,20050715,4,102107
2005-D063,Davis Cup G2 PO: NOR vs MON,Clay,4,D,20050715,5,103899
2005-D064,Davis Cup G2 PO: POL vs EST,Clay,4,D,20050715,1,103997
2005-D064,Davis Cup G2 PO: POL vs EST,Clay,4,D,20050715,2,104360
2005-D064,Davis Cup G2 PO: POL vs EST,Clay,4,D,20050715,4,104308
2005-D064,Davis Cup G2 PO: POL vs EST,Clay,4,D,20050715,5,104360
2005-D065,Davis Cup G2 PO: GRE vs CIV,Clay,4,D,20050715,1,103077
2005-D065,Davis Cup G2 PO: GRE vs CIV,Clay,4,D,20050715,2,103505
2005-D065,Davis Cup G2 PO: GRE vs CIV,Clay,4,D,20050715,4,103053
2005-D065,Davis Cup G2 PO: GRE vs CIV,Clay,4,D,20050715,5,103891
2005-D066,Davis Cup G2 R1: COL vs BRA,Clay,4,D,20050304,1,103581
2005-D066,Davis Cup G2 R1: COL vs BRA,Clay,4,D,20050304,2,103672
2005-D066,Davis Cup G2 R1: COL vs BRA,Clay,4,D,20050304,4,102987
2005-D066,Davis Cup G2 R1: COL vs BRA,Clay,4,D,20050304,5,103946
2005-D067,Davis Cup G2 R1: AHO vs BAH,Hard,4,D,20050304,1,104618
2005-D067,Davis Cup G2 R1: AHO vs BAH,Hard,4,D,20050304,2,103828
2005-D067,Davis Cup G2 R1: AHO vs BAH,Hard,4,D,20050304,4,103828
2005-D067,Davis Cup G2 R1: AHO vs BAH,Hard,4,D,20050304,5,104976
2005-D068,Davis Cup G2 R1: CUB vs URU,Hard,4,D,20050304,1,104395
2005-D068,Davis Cup G2 R1: CUB vs URU,Hard,4,D,20050304,2,103905
2005-D068,Davis Cup G2 R1: CUB vs URU,Hard,4,D,20050304,4,104395
2005-D068,Davis Cup G2 R1: CUB vs URU,Hard,4,D,20050304,5,104655
2005-D069,Davis Cup G2 R1: JAM vs DOM,Hard,4,D,20050304,1,104210
2005-D069,Davis Cup G2 R1: JAM vs DOM,Hard,4,D,20050304,2,103638
2005-D069,Davis Cup G2 R1: JAM vs DOM,Hard,4,D,20050304,4,104210
2005-D069,Davis Cup G2 R1: JAM vs DOM,Hard,4,D,20050304,5,103607
2005-D070,Davis Cup G2 R2: BRA vs AHO,Clay,4,D,20050715,1,103672
2005-D070,Davis Cup G2 R2: BRA vs AHO,Clay,4,D,20050715,2,102856
2005-D070,Davis Cup G2 R2: BRA vs AHO,Clay,4,D,20050715,4,103672
2005-D070,Davis Cup G2 R2: BRA vs AHO,Clay,4,D,20050715,5,102856
2005-D071,Davis Cup G2 R2: URU vs DOM,Clay,4,D,20050715,1,104395
2005-D071,Davis Cup G2 R2: URU vs DOM,Clay,4,D,20050715,2,104655
2005-D071,Davis Cup G2 R2: URU vs DOM,Clay,4,D,20050715,4,104395
2005-D071,Davis Cup G2 R2: URU vs DOM,Clay,4,D,20050715,5,108942
2005-D072,Davis Cup G2 PO: COL vs BAH,Clay,4,D,20050715,1,104027
2005-D072,Davis Cup G2 PO: COL vs BAH,Clay,4,D,20050715,2,104268
2005-D072,Davis Cup G2 PO: COL vs BAH,Clay,4,D,20050715,4,104268
2005-D072,Davis Cup G2 PO: COL vs BAH,Clay,4,D,20050715,5,103590
2005-D073,Davis Cup G2 PO: JAM vs CUB,Hard,4,D,20050715,1,104210
2005-D073,Davis Cup G2 PO: JAM vs CUB,Hard,4,D,20050715,2,108941
2005-D073,Davis Cup G2 PO: JAM vs CUB,Hard,4,D,20050715,4,104210
2005-D074,Davis Cup G2 R1: NZL vs KAZ,Hard,4,D,20050304,1,103066
2005-D074,Davis Cup G2 R1: NZL vs KAZ,Hard,4,D,20050304,2,110685
2005-D074,Davis Cup G2 R1: NZL vs KAZ,Hard,4,D,20050304,4,103612
2005-D074,Davis Cup G2 R1: NZL vs KAZ,Hard,4,D,20050304,5,110685
2005-D075,Davis Cup G2 R1: IRI vs KUW,Clay,4,D,20050304,1,104895
2005-D075,Davis Cup G2 R1: IRI vs KUW,Clay,4,D,20050304,2,103600
2005-D075,Davis Cup G2 R1: IRI vs KUW,Clay,4,D,20050304,4,103050
2005-D075,Davis Cup G2 R1: IRI vs KUW,Clay,4,D,20050304,5,104895
2005-D076,Davis Cup G2 R1: POC vs LIB,Hard,4,D,20050304,1,104702
2005-D076,Davis Cup G2 R1: POC vs LIB,Hard,4,D,20050304,2,108945
2005-D076,Davis Cup G2 R1: POC vs LIB,Hard,4,D,20050304,4,104702
2005-D076,Davis Cup G2 R1: POC vs LIB,Hard,4,D,20050304,5,108644
2005-D077,Davis Cup G2 R1: PHI vs KOR,Clay,4,D,20050304,1,104591
2005-D077,Davis Cup G2 R1: PHI vs KOR,Clay,4,D,20050304,2,104753
2005-D077,Davis Cup G2 R1: PHI vs KOR,Clay,4,D,20050304,4,104753
2005-D077,Davis Cup G2 R1: PHI vs KOR,Clay,4,D,20050304,5,108594
2005-D078,Davis Cup G2 R2: NZL vs KUW,Hard,4,D,20050715,1,103066
2005-D078,Davis Cup G2 R2: NZL vs KUW,Hard,4,D,20050715,2,110685
2005-D078,Davis Cup G2 R2: NZL vs KUW,Hard,4,D,20050715,4,103600
2005-D078,Davis Cup G2 R2: NZL vs KUW,Hard,4,D,20050715,5,104895
2005-D079,Davis Cup G2 R2: KOR vs POC,Hard,4,D,20050715,1,104928
2005-D079,Davis Cup G2 R2: KOR vs POC,Hard,4,D,20050715,2,104753
2005-D079,Davis Cup G2 R2: KOR vs POC,Hard,4,D,20050715,4,104561
2005-D079,Davis Cup G2 R2: KOR vs POC,Hard,4,D,20050715,5,104928
2005-D080,Davis Cup G2 F: NZL vs KOR,Hard,4,D,20050923,1,103066
2005-D080,Davis Cup G2 F: NZL vs KOR,Hard,4,D,20050923,2,102703
2005-D080,Davis Cup G2 F: NZL vs KOR,Hard,4,D,20050923,4,102703
