tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,13,103490
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,14,103695
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,15,103868
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,16,103105
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,17,103165
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,18,103924
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,19,103032
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,20,102848
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,21,103988
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,22,104269
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,23,103490
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,24,103105
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,25,103924
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,26,103032
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,27,104269
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,28,103490
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,29,103032
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,30,104269
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,31,103032
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,1,103511
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,2,103738
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,3,103242
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,4,102848
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,5,103448
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,6,102792
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,7,104091
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,8,102117
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,9,103837
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,10,104269
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,11,104196
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,12,103970
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,13,102828
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,14,103032
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,15,103924
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,16,103105
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,17,103511
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,18,103242
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,19,102792
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,20,102117
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,21,103837
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,22,103970
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,23,103032
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,24,103924
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,25,103511
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,26,102792
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,27,103837
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,28,103032
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,29,103511
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,30,103032
2001-M-SA-ESP-03A-2001d,Spain 3 4,Clay,32,S,20010305,31,103032
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,1,103976
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,2,103675
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,3,103532
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,4,103848
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,5,102544
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,6,102962
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,7,111486
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,8,103944
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,9,103626
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,10,103775
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,11,103850
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,12,103506
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,13,103478
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,14,103121
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,15,103840
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,16,103373
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,17,103675
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,18,103532
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,19,102544
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,20,111486
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,21,103626
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,22,103506
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,23,103478
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,24,103373
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,25,103675
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,26,102544
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,27,103506
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,28,103478
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,29,102544
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,30,103506
2001-M-FU-ARG-01A-2001,Argentina F1,Clay,32,S,20010312,31,102544
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,1,103317
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,2,103520
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,3,102942
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,4,103120
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,5,103577
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,6,103934
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,7,103938
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,8,102786
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,9,102959
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,10,103512
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,11,102687
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,12,103120
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,13,103577
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,14,101970
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,15,103938
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,16,102786
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,17,102959
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,18,102687
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,19,103577
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,20,102786
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,21,102959
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,22,102786
2001-M-SA-CRO-01A-2001a,Croatia 1 1,Clay,24,S,20010312,23,102959
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,1,102959
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,2,102942
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,3,104182
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,4,103512
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,5,104051
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,6,103120
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,7,103938
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,8,103137
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,9,102687
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,10,102762
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,11,103925
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,12,101970
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,13,102240
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,14,104181
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,15,103229
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,16,104056
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,17,102959
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,18,103512
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,19,104051
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,20,103137
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,21,102687
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,22,101970
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,23,104181
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,24,103229
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,25,103512
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,26,103137
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,27,102687
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,28,103229
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,29,103512
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,30,102687
2001-M-SA-CRO-01A-2001b,Croatia 1 2,Clay,32,S,20010312,31,102687
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,1,103432
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,2,103318
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,3,103938
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,4,103120
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,5,101970
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,6,102942
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,7,103512
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,8,103137
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,9,103925
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,10,103773
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,11,102786
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,12,102959
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,13,103577
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,14,103317
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,15,104056
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,16,103520
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,17,103432
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,18,103120
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,19,101970
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,20,103512
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,21,103925
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,22,102959
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,23,103317
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,24,104056
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,25,103432
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,26,101970
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,27,102959
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,28,104056
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,29,103432
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,30,102959
2001-M-SA-CRO-01A-2001c,Croatia 1 3,Clay,32,S,20010312,31,102959
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,1,103318
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,2,103432
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,3,103229
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,4,102959
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,5,103520
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,6,101970
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,7,103512
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,8,103956
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,9,104056
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,10,103657
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,11,103934
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,12,102687
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,13,103137
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,14,104181
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,15,102786
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,16,103006
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,17,103318
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,18,102959
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,19,101970
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,20,103956
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,21,104056
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,22,102687
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,23,103137
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,24,102786
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,25,102959
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,26,101970
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,27,104056
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,28,103137
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,29,102959
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,30,104056
2001-M-SA-CRO-01A-2001d,Croatia 1 4,Clay,32,S,20010312,31,102959
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,1,103646
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,2,103576
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,3,101804
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,4,103131
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,5,102667
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,6,103831
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,7,101898
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,8,103230
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,9,102282
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,10,103175
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,11,103423
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,12,103580
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,13,103220
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,14,103044
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,15,102713
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,16,102772
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,17,103646
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,18,101804
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,19,102667
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,20,103230
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,21,102282
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,22,103580
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,23,103044
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,24,102772
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,25,103646
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,26,103230
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,27,103580
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,28,103044
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,29,103230
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,30,103580
2001-M-FU-JPN-01A-2001,Japan F1,Carpet,32,S,20010312,31,103580
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,1,103707
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,2,103039
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,3,102611
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,4,103111
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,5,103094
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,6,102724
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,7,103341
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,8,103334
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,9,102390
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,10,102931
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,11,102611
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,12,104136
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,13,103094
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,14,103677
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,15,103658
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,16,104179
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,17,102390
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,18,102611
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,19,103677
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,20,104179
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,21,102611
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,22,103677
2001-M-SA-MEX-01A-2001a,Mexico 1 1,Clay,24,S,20010312,23,103677
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,1,104179
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,2,103746
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,3,103341
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,4,103637
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,5,102931
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,6,119813
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,7,118430
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,8,103658
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,9,103677
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,10,102724
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,11,101636
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,12,102274
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,13,103460
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,14,102460
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,15,102611
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,16,102390
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,17,103746
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,18,103637
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,19,119813
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,20,118430
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,21,103677
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,22,102274
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,23,103460
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,24,102390
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,25,103746
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,26,118430
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,27,103677
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,28,102390
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,29,103746
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,30,102390
2001-M-SA-MEX-01A-2001b,Mexico 1 2,Clay,32,S,20010312,31,102390
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,1,103649
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,2,104136
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,3,103023
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,4,104179
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,5,102390
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,6,102750
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,7,102274
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,8,102683
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,9,103677
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,10,102931
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,11,103341
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,12,103111
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,13,103637
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,14,103334
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,15,103658
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,16,102611
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,17,104136
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,18,104179
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,19,102390
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,20,102274
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,21,102931
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,22,103341
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,23,103637
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,24,103658
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,25,104136
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,26,102390
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,27,102931
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,28,103658
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,29,102390
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,30,102931
2001-M-SA-MEX-01A-2001c,Mexico 1 3,Clay,32,S,20010312,31,102390
2001-M-SA-MEX-01A-2001d,Mexico 1 4,Clay,32,S,20010312,1,102565
2001-M-SA-MEX-01A-2001d,Mexico 1 4,Clay,32,S,20010312,2,103746
