tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1970-9204,Kingston,Hard,32,A,19700406,276,110873
1970-9238,Kansas City,Hard,8,A,19700501,300,100074
1970-9238,Kansas City,Hard,8,A,19700501,299,100074
1970-9238,Kansas City,Hard,8,A,19700501,298,100078
1970-9238,Kansas City,Hard,8,A,19700501,297,100074
1970-9238,Kansas City,Hard,8,A,19700501,296,100078
1970-9238,Kansas City,Hard,8,A,19700501,295,100144
1970-9238,Kansas City,Hard,8,A,19700501,294,100094
1970-9240,Berlin,Clay,64,A,19700511,300,100160
1970-9240,Berlin,Clay,64,A,19700511,299,100160
1970-9240,Berlin,Clay,64,A,19700511,298,100034
1970-9240,Berlin,Clay,64,A,19700511,297,100160
1970-9240,Berlin,Clay,64,A,19700511,296,100034
1970-9240,Berlin,Clay,64,A,19700511,295,100214
1970-9240,Berlin,Clay,64,A,19700511,294,107309
1970-9240,Berlin,Clay,64,A,19700511,293,100047
1970-9240,Berlin,Clay,64,A,19700511,292,100056
1970-9240,Berlin,Clay,64,A,19700511,291,100160
1970-9240,Berlin,Clay,64,A,19700511,290,100034
1970-9240,Berlin,Clay,64,A,19700511,289,107311
1970-9240,Berlin,Clay,64,A,19700511,288,100214
1970-9240,Berlin,Clay,64,A,19700511,287,107309
1970-9240,Berlin,Clay,64,A,19700511,286,100083
1970-9240,Berlin,Clay,64,A,19700511,285,100071
1970-9240,Berlin,Clay,64,A,19700511,284,100033
1970-9240,Berlin,Clay,64,A,19700511,283,100047
1970-9240,Berlin,Clay,64,A,19700511,282,100129
1970-9240,Berlin,Clay,64,A,19700511,281,100056
1970-9240,Berlin,Clay,64,A,19700511,280,100160
1970-9240,Berlin,Clay,64,A,19700511,279,100176
1970-9240,Berlin,Clay,64,A,19700511,278,100034
1970-9240,Berlin,Clay,64,A,19700511,277,100219
1970-9240,Berlin,Clay,64,A,19700511,276,107311
1970-9240,Berlin,Clay,64,A,19700511,275,108342
1970-9240,Berlin,Clay,64,A,19700511,274,100214
1970-9240,Berlin,Clay,64,A,19700511,273,100173
1970-9240,Berlin,Clay,64,A,19700511,272,107993
1970-9240,Berlin,Clay,64,A,19700511,271,107309
1970-9240,Berlin,Clay,64,A,19700511,270,100083
1970-9240,Berlin,Clay,64,A,19700511,269,100071
1970-9240,Berlin,Clay,64,A,19700511,268,100158
1970-9240,Berlin,Clay,64,A,19700511,267,100129
1970-9240,Berlin,Clay,64,A,19700511,266,106971
1970-9240,Berlin,Clay,64,A,19700511,265,100056
1970-9240,Berlin,Clay,64,A,19700511,264,107034
1970-9240,Berlin,Clay,64,A,19700511,263,100161
1970-9240,Berlin,Clay,64,A,19700511,262,100227
1970-9240,Berlin,Clay,64,A,19700511,261,109743
1970-9240,Berlin,Clay,64,A,19700511,260,109838
1970-9240,Berlin,Clay,64,A,19700511,259,100219
1970-9240,Berlin,Clay,64,A,19700511,258,100179
1970-9240,Berlin,Clay,64,A,19700511,257,107311
1970-9240,Berlin,Clay,64,A,19700511,256,108342
1970-9240,Berlin,Clay,64,A,19700511,255,100214
1970-9240,Berlin,Clay,64,A,19700511,254,110272
1970-9240,Berlin,Clay,64,A,19700511,253,100137
1970-9240,Berlin,Clay,64,A,19700511,252,107993
1970-9240,Berlin,Clay,64,A,19700511,251,100032
1970-9240,Berlin,Clay,64,A,19700511,250,107309
1970-9240,Berlin,Clay,64,A,19700511,249,100083
1970-9277,Curacao,Hard,32,A,19700323,300,100139
1970-9277,Curacao,Hard,32,A,19700323,299,100139
1970-9277,Curacao,Hard,32,A,19700323,298,100064
1970-9277,Curacao,Hard,32,A,19700323,297,100110
1970-9277,Curacao,Hard,32,A,19700323,296,100139
1970-9277,Curacao,Hard,32,A,19700323,295,100064
1970-9277,Curacao,Hard,32,A,19700323,294,100034
1970-9277,Curacao,Hard,32,A,19700323,293,100110
1970-9277,Curacao,Hard,32,A,19700323,292,100139
1970-9277,Curacao,Hard,32,A,19700323,291,100064
1970-9277,Curacao,Hard,32,A,19700323,290,100099
1970-9277,Curacao,Hard,32,A,19700323,289,100113
1970-9277,Curacao,Hard,32,A,19700323,288,100034
1970-9277,Curacao,Hard,32,A,19700323,287,100054
1970-9277,Curacao,Hard,32,A,19700323,286,109764
1970-9277,Curacao,Hard,32,A,19700323,285,100110
1970-9277,Curacao,Hard,32,A,19700323,284,100034
1970-9277,Curacao,Hard,32,A,19700323,283,100109
1970-9277,Curacao,Hard,32,A,19700323,282,100054
1970-9277,Curacao,Hard,32,A,19700323,281,109764
1970-9277,Curacao,Hard,32,A,19700323,280,100142
1970-9278,New Orleans,Carpet,8,A,19701226,300,100231
1970-9278,New Orleans,Carpet,8,A,19701226,299,100196
1970-9278,New Orleans,Carpet,8,A,19701226,298,100231
1970-9278,New Orleans,Carpet,8,A,19701226,297,100127
1970-9278,New Orleans,Carpet,8,A,19701226,296,100081
1970-9278,New Orleans,Carpet,8,A,19701226,295,100196
1970-9278,New Orleans,Carpet,8,A,19701226,294,100231
1970-9289,Champions Classic,Carpet,9,A,19700716,300,100029
1970-9289,Champions Classic,Carpet,9,A,19700716,299,100029
1970-9289,Champions Classic,Carpet,9,A,19700716,298,100016
1970-9289,Champions Classic,Carpet,9,A,19700716,297,100016
1970-9289,Champions Classic,Carpet,9,A,19700716,296,100030
1970-9289,Champions Classic,Carpet,9,A,19700716,295,100022
1970-9289,Champions Classic,Carpet,9,A,19700716,294,100029
1970-9289,Champions Classic,Carpet,9,A,19700716,293,100084
1970-9289,Champions Classic,Carpet,9,A,19700716,292,100016
1970-9289,Champions Classic,Carpet,9,A,19700716,291,100022
1970-9289,Champions Classic,Carpet,9,A,19700716,290,100005
1970-9289,Champions Classic,Carpet,9,A,19700716,289,100029
1970-9289,Champions Classic,Carpet,9,A,19700716,288,100016
1970-9289,Champions Classic,Carpet,9,A,19700716,287,100022
1970-9289,Champions Classic,Carpet,9,A,19700716,286,100005
1970-9289,Champions Classic,Carpet,9,A,19700716,285,100084
1970-9290,Australian Round Robin,Grass,5,A,19700104,300,100100
1970-9290,Australian Round Robin,Grass,5,A,19700104,299,100087
1970-9290,Australian Round Robin,Grass,5,A,19700104,298,100100
1970-9290,Australian Round Robin,Grass,5,A,19700104,297,100037
1970-9290,Australian Round Robin,Grass,5,A,19700104,296,100100
1970-9290,Australian Round Robin,Grass,5,A,19700104,295,100084
1970-9290,Australian Round Robin,Grass,5,A,19700104,294,100087
1970-9290,Australian Round Robin,Grass,5,A,19700104,293,100037
1970-9290,Australian Round Robin,Grass,5,A,19700104,292,100087
1970-9290,Australian Round Robin,Grass,5,A,19700104,291,100100
1970-9291,Newport 2,Grass,8,A,19700826,300,100022
1970-9291,Newport 2,Grass,8,A,19700826,299,100058
1970-9291,Newport 2,Grass,8,A,19700826,298,100060
1970-9291,Newport 2,Grass,8,A,19700826,297,100058
1970-9291,Newport 2,Grass,8,A,19700826,296,100073
1970-9291,Newport 2,Grass,8,A,19700826,295,100060
1970-9291,Newport 2,Grass,8,A,19700826,294,100073
1970-9291,Newport 2,Grass,8,A,19700826,293,100037
1970-9291,Newport 2,Grass,8,A,19700826,292,100060
1970-9291,Newport 2,Grass,8,A,19700826,291,100058
1970-9291,Newport 2,Grass,8,A,19700826,290,100057
1970-9291,Newport 2,Grass,8,A,19700826,289,100073
1970-9291,Newport 2,Grass,8,A,19700826,288,100022
1970-9291,Newport 2,Grass,8,A,19700826,287,100060
1970-9291,Newport 2,Grass,8,A,19700826,286,100057
1970-9291,Newport 2,Grass,8,A,19700826,285,100073
1970-9291,Newport 2,Grass,8,A,19700826,284,100022
1970-9291,Newport 2,Grass,8,A,19700826,283,100060
1970-9341,Brisbane,Grass,64,A,19701109,300,100178
1970-9341,Brisbane,Grass,64,A,19701109,299,100257
1970-9341,Brisbane,Grass,64,A,19701109,298,100178
1970-9341,Brisbane,Grass,64,A,19701109,297,100257
1970-9341,Brisbane,Grass,64,A,19701109,296,100203
1970-9341,Brisbane,Grass,64,A,19701109,295,100091
1970-9341,Brisbane,Grass,64,A,19701109,294,100178
1970-9341,Brisbane,Grass,64,A,19701109,293,100017
1970-9341,Brisbane,Grass,64,A,19701109,292,100257
1970-9341,Brisbane,Grass,64,A,19701109,291,100203
1970-9341,Brisbane,Grass,64,A,19701109,290,100091
1970-9341,Brisbane,Grass,64,A,19701109,289,100178
1970-9341,Brisbane,Grass,64,A,19701109,288,100219
1970-9341,Brisbane,Grass,64,A,19701109,287,111135
1970-9341,Brisbane,Grass,64,A,19701109,286,100183
1970-9341,Brisbane,Grass,64,A,19701109,285,100017
1970-9341,Brisbane,Grass,64,A,19701109,284,100201
1970-9341,Brisbane,Grass,64,A,19701109,283,211212
1970-9341,Brisbane,Grass,64,A,19701109,282,100430
1970-9341,Brisbane,Grass,64,A,19701109,281,100257
1970-9341,Brisbane,Grass,64,A,19701109,280,100203
1970-9341,Brisbane,Grass,64,A,19701109,279,100091
1970-9341,Brisbane,Grass,64,A,19701109,278,100225
1970-9341,Brisbane,Grass,64,A,19701109,277,100227
1970-9341,Brisbane,Grass,64,A,19701109,276,100178
1970-9341,Brisbane,Grass,64,A,19701109,275,211173
1970-9341,Brisbane,Grass,64,A,19701109,274,100219
1970-9341,Brisbane,Grass,64,A,19701109,273,100234
1970-9341,Brisbane,Grass,64,A,19701109,272,111135
1970-9341,Brisbane,Grass,64,A,19701109,271,100183
1970-9341,Brisbane,Grass,64,A,19701109,270,100273
1970-9341,Brisbane,Grass,64,A,19701109,269,209712
1970-9341,Brisbane,Grass,64,A,19701109,268,211215
1970-9341,Brisbane,Grass,64,A,19701109,267,107132
1970-9341,Brisbane,Grass,64,A,19701109,266,100257
1970-9341,Brisbane,Grass,64,A,19701109,265,107488
1970-9341,Brisbane,Grass,64,A,19701109,264,100346
1970-9341,Brisbane,Grass,64,A,19701109,263,100265
1970-9341,Brisbane,Grass,64,A,19701109,262,211216
1970-9341,Brisbane,Grass,64,A,19701109,261,208990
1970-9341,Brisbane,Grass,64,A,19701109,260,211214
1970-9341,Brisbane,Grass,64,A,19701109,259,211178
1970-9341,Brisbane,Grass,64,A,19701109,258,100273
1970-319,Kitzbuhel,Clay,64,A,19700809,300,100141
1970-319,Kitzbuhel,Clay,64,A,19700809,299,100244
1970-319,Kitzbuhel,Clay,64,A,19700809,298,100141
1970-319,Kitzbuhel,Clay,64,A,19700809,297,100244
1970-319,Kitzbuhel,Clay,64,A,19700809,296,100141
1970-319,Kitzbuhel,Clay,64,A,19700809,295,100113
1970-319,Kitzbuhel,Clay,64,A,19700809,294,100174
1970-319,Kitzbuhel,Clay,64,A,19700809,293,100244
1970-319,Kitzbuhel,Clay,64,A,19700809,292,100141
1970-319,Kitzbuhel,Clay,64,A,19700809,291,100040
1970-319,Kitzbuhel,Clay,64,A,19700809,290,100062
1970-319,Kitzbuhel,Clay,64,A,19700809,289,100113
1970-319,Kitzbuhel,Clay,64,A,19700809,288,100119
1970-319,Kitzbuhel,Clay,64,A,19700809,287,100174
1970-319,Kitzbuhel,Clay,64,A,19700809,286,100035
1970-319,Kitzbuhel,Clay,64,A,19700809,285,100244
1970-319,Kitzbuhel,Clay,64,A,19700809,284,100139
1970-319,Kitzbuhel,Clay,64,A,19700809,283,100289
1970-319,Kitzbuhel,Clay,64,A,19700809,282,100112
1970-319,Kitzbuhel,Clay,64,A,19700809,281,100203
1970-319,Kitzbuhel,Clay,64,A,19700809,280,100141
1970-319,Kitzbuhel,Clay,64,A,19700809,279,100040
1970-319,Kitzbuhel,Clay,64,A,19700809,278,100062
1970-319,Kitzbuhel,Clay,64,A,19700809,277,100113
1970-319,Kitzbuhel,Clay,64,A,19700809,276,106594
1970-319,Kitzbuhel,Clay,64,A,19700809,275,100070
1970-319,Kitzbuhel,Clay,64,A,19700809,274,106751
1970-319,Kitzbuhel,Clay,64,A,19700809,273,100119
1970-319,Kitzbuhel,Clay,64,A,19700809,272,100174
1970-319,Kitzbuhel,Clay,64,A,19700809,271,100085
1970-319,Kitzbuhel,Clay,64,A,19700809,270,100035
1970-319,Kitzbuhel,Clay,64,A,19700809,269,100139
1970-319,Kitzbuhel,Clay,64,A,19700809,268,100289
1970-319,Kitzbuhel,Clay,64,A,19700809,267,100112
1970-319,Kitzbuhel,Clay,64,A,19700809,266,100203
1970-319,Kitzbuhel,Clay,64,A,19700809,265,110257
1970-319,Kitzbuhel,Clay,64,A,19700809,264,108184
1970-319,Kitzbuhel,Clay,64,A,19700809,263,100176
1970-319,Kitzbuhel,Clay,64,A,19700809,262,106594
1970-319,Kitzbuhel,Clay,64,A,19700809,261,100070
1970-319,Kitzbuhel,Clay,64,A,19700809,260,100109
1970-319,Kitzbuhel,Clay,64,A,19700809,259,100152
1970-319,Kitzbuhel,Clay,64,A,19700809,258,112383
1970-319,Kitzbuhel,Clay,64,A,19700809,257,110006
1970-319,Kitzbuhel,Clay,64,A,19700809,256,100179
1970-319,Kitzbuhel,Clay,64,A,19700809,255,106751
1970-319,Kitzbuhel,Clay,64,A,19700809,254,202581
1970-319,Kitzbuhel,Clay,64,A,19700809,253,100135
1970-319,Kitzbuhel,Clay,64,A,19700809,252,100173
1970-319,Kitzbuhel,Clay,64,A,19700809,251,100085
1970-319,Kitzbuhel,Clay,64,A,19700809,250,211421
1970-319,Kitzbuhel,Clay,64,A,19700809,249,101014
1970-319,Kitzbuhel,Clay,64,A,19700809,248,110271
1970-308,Munich,Clay,32,A,19700803,300,100035
1970-308,Munich,Clay,32,A,19700803,299,100037
1970-308,Munich,Clay,32,A,19700803,298,100035
1970-308,Munich,Clay,32,A,19700803,297,100034
1970-308,Munich,Clay,32,A,19700803,296,100119
1970-308,Munich,Clay,32,A,19700803,295,100037
1970-308,Munich,Clay,32,A,19700803,294,100035
1970-308,Munich,Clay,32,A,19700803,293,100244
1970-308,Munich,Clay,32,A,19700803,292,100056
1970-308,Munich,Clay,32,A,19700803,291,100040
1970-308,Munich,Clay,32,A,19700803,290,100034
1970-308,Munich,Clay,32,A,19700803,289,100119
1970-308,Munich,Clay,32,A,19700803,288,100025
1970-308,Munich,Clay,32,A,19700803,287,100037
1970-308,Munich,Clay,32,A,19700803,286,100035
1970-308,Munich,Clay,32,A,19700803,285,100244
1970-308,Munich,Clay,32,A,19700803,284,100075
1970-308,Munich,Clay,32,A,19700803,283,100203
1970-308,Munich,Clay,32,A,19700803,282,100056
1970-308,Munich,Clay,32,A,19700803,281,100040
1970-308,Munich,Clay,32,A,19700803,280,100176
1970-308,Munich,Clay,32,A,19700803,279,100034
1970-308,Munich,Clay,32,A,19700803,278,100120
1970-308,Munich,Clay,32,A,19700803,277,100067
1970-308,Munich,Clay,32,A,19700803,276,100119
1970-308,Munich,Clay,32,A,19700803,275,100025
1970-308,Munich,Clay,32,A,19700803,274,100037
1970-308,Munich,Clay,32,A,19700803,273,100085
1970-308,Munich,Clay,32,A,19700803,272,107993
1970-308,Munich,Clay,32,A,19700803,271,111136
1970-308,Munich,Clay,32,A,19700803,270,100035
1970-6818,St. Petersburg,Clay,64,A,19700406,300,100113
1970-6818,St. Petersburg,Clay,64,A,19700406,299,100113
1970-6818,St. Petersburg,Clay,64,A,19700406,298,100102
1970-6818,St. Petersburg,Clay,64,A,19700406,297,100101
1970-6818,St. Petersburg,Clay,64,A,19700406,296,100162
1970-6818,St. Petersburg,Clay,64,A,19700406,295,100113
1970-6818,St. Petersburg,Clay,64,A,19700406,294,100102
1970-6818,St. Petersburg,Clay,64,A,19700406,293,100101
1970-6818,St. Petersburg,Clay,64,A,19700406,292,100061
1970-6818,St. Petersburg,Clay,64,A,19700406,291,100162
1970-6818,St. Petersburg,Clay,64,A,19700406,290,110849
1970-6818,St. Petersburg,Clay,64,A,19700406,289,100113
1970-6818,St. Petersburg,Clay,64,A,19700406,288,100102
1970-6818,St. Petersburg,Clay,64,A,19700406,287,100049
1970-6818,St. Petersburg,Clay,64,A,19700406,286,100135
1970-6818,St. Petersburg,Clay,64,A,19700406,285,100101
1970-6818,St. Petersburg,Clay,64,A,19700406,284,100103
1970-6818,St. Petersburg,Clay,64,A,19700406,283,100232
1970-6818,St. Petersburg,Clay,64,A,19700406,282,100061
1970-6818,St. Petersburg,Clay,64,A,19700406,281,100162
1970-6818,St. Petersburg,Clay,64,A,19700406,280,110849
1970-6818,St. Petersburg,Clay,64,A,19700406,279,100113
1970-6818,St. Petersburg,Clay,64,A,19700406,278,100102
1970-6818,St. Petersburg,Clay,64,A,19700406,277,202964
1970-6818,St. Petersburg,Clay,64,A,19700406,276,100049
1970-6818,St. Petersburg,Clay,64,A,19700406,275,100094
1970-6818,St. Petersburg,Clay,64,A,19700406,274,100135
1970-6818,St. Petersburg,Clay,64,A,19700406,273,100085
1970-6818,St. Petersburg,Clay,64,A,19700406,272,100251
1970-6818,St. Petersburg,Clay,64,A,19700406,271,100083
1970-6818,St. Petersburg,Clay,64,A,19700406,270,100142
1970-6818,St. Petersburg,Clay,64,A,19700406,269,100080
1970-6818,St. Petersburg,Clay,64,A,19700406,268,100101
1970-6818,St. Petersburg,Clay,64,A,19700406,267,107353
1970-6818,St. Petersburg,Clay,64,A,19700406,266,100103
1970-6818,St. Petersburg,Clay,64,A,19700406,265,107454
1970-6818,St. Petersburg,Clay,64,A,19700406,264,100232
1970-6818,St. Petersburg,Clay,64,A,19700406,263,100061
1970-6818,St. Petersburg,Clay,64,A,19700406,262,100162
1970-6818,St. Petersburg,Clay,64,A,19700406,261,110849
1970-6818,St. Petersburg,Clay,64,A,19700406,260,209608
1970-6818,St. Petersburg,Clay,64,A,19700406,259,100109
1970-6818,St. Petersburg,Clay,64,A,19700406,258,100132
1970-6818,St. Petersburg,Clay,64,A,19700406,257,209607
1970-6818,St. Petersburg,Clay,64,A,19700406,256,100135
1970-6818,St. Petersburg,Clay,64,A,19700406,255,100085
1970-6818,St. Petersburg,Clay,64,A,19700406,254,110078
1970-6818,St. Petersburg,Clay,64,A,19700406,253,100251
1970-6818,St. Petersburg,Clay,64,A,19700406,252,202567
1970-6818,St. Petersburg,Clay,64,A,19700406,251,211423
1970-6818,St. Petersburg,Clay,64,A,19700406,250,100083
1970-8025,Manchester,Grass,8,A,19700601,300,100144
1970-8025,Manchester,Grass,8,A,19700601,299,100127
1970-8025,Manchester,Grass,8,A,19700601,298,100144
1970-8025,Manchester,Grass,8,A,19700601,297,100127
1970-8025,Manchester,Grass,8,A,19700601,296,100144
1970-8025,Manchester,Grass,8,A,19700601,295,100120
1970-8025,Manchester,Grass,8,A,19700601,294,100067
1970-8025,Manchester,Grass,8,A,19700601,293,110123
1970-8025,Manchester,Grass,8,A,19700601,292,100127
1970-8025,Manchester,Grass,8,A,19700601,291,100144
1970-8025,Manchester,Grass,8,A,19700601,290,100120
1970-8025,Manchester,Grass,8,A,19700601,289,100234
1970-8025,Manchester,Grass,8,A,19700601,288,100067
1970-8025,Manchester,Grass,8,A,19700601,287,100045
1970-8025,Manchester,Grass,8,A,19700601,286,109775
1970-8025,Manchester,Grass,8,A,19700601,285,100201
1970-8025,Manchester,Grass,8,A,19700601,284,107728
1970-8025,Manchester,Grass,8,A,19700601,283,106971
1970-8025,Manchester,Grass,8,A,19700601,282,100091
1970-8025,Manchester,Grass,8,A,19700601,281,100225
1970-8025,Manchester,Grass,8,A,19700601,280,100082
1970-8025,Manchester,Grass,8,A,19700601,279,110123
1970-8025,Manchester,Grass,8,A,19700601,278,100127
1970-8025,Manchester,Grass,8,A,19700601,277,100144
1970-8025,Manchester,Grass,8,A,19700601,276,100120
1970-8025,Manchester,Grass,8,A,19700601,275,100234
1970-8025,Manchester,Grass,8,A,19700601,274,100067
1970-8025,Manchester,Grass,8,A,19700601,273,100045
1970-8025,Manchester,Grass,8,A,19700601,272,100117
1970-8025,Manchester,Grass,8,A,19700601,271,100273
1970-8025,Manchester,Grass,8,A,19700601,270,109775
1970-8025,Manchester,Grass,8,A,19700601,269,110049
1970-8025,Manchester,Grass,8,A,19700601,268,100201
1970-8025,Manchester,Grass,8,A,19700601,267,100134
1970-8025,Manchester,Grass,8,A,19700601,266,110053
1970-8025,Manchester,Grass,8,A,19700601,265,100208
1970-8025,Manchester,Grass,8,A,19700601,264,100242
1970-8025,Manchester,Grass,8,A,19700601,263,107728
1970-8025,Manchester,Grass,8,A,19700601,262,106971
1970-8025,Manchester,Grass,8,A,19700601,261,100091
1970-8025,Manchester,Grass,8,A,19700601,260,100225
1970-8025,Manchester,Grass,8,A,19700601,259,100082
1970-8025,Manchester,Grass,8,A,19700601,258,110123
1970-8025,Manchester,Grass,8,A,19700601,257,100178
1970-8025,Manchester,Grass,8,A,19700601,256,100127
1970-8025,Manchester,Grass,8,A,19700601,255,108085
1970-8025,Manchester,Grass,8,A,19700601,254,109838
1970-8025,Manchester,Grass,8,A,19700601,253,100144
1970-8025,Manchester,Grass,8,A,19700601,252,108021
1970-8025,Manchester,Grass,8,A,19700601,251,100120
1970-8025,Manchester,Grass,8,A,19700601,250,100234
1970-8025,Manchester,Grass,8,A,19700601,249,100067
1970-8025,Manchester,Grass,8,A,19700601,248,209780
1970-8025,Manchester,Grass,8,A,19700601,247,100045
1970-8025,Manchester,Grass,8,A,19700601,246,202552
1970-8025,Manchester,Grass,8,A,19700601,245,108434
1970-8025,Manchester,Grass,8,A,19700601,244,110021
1970-8025,Manchester,Grass,8,A,19700601,243,100117
1970-8025,Manchester,Grass,8,A,19700601,242,143108
1970-8025,Manchester,Grass,8,A,19700601,241,109811
1970-8025,Manchester,Grass,8,A,19700601,240,109801
1970-8025,Manchester,Grass,8,A,19700601,239,100273
1970-8025,Manchester,Grass,8,A,19700601,238,109775
1970-355,Salisbury,Hard,64,A,19700215,300,100119
1970-355,Salisbury,Hard,64,A,19700215,299,100119
1970-355,Salisbury,Hard,64,A,19700215,298,100128
1970-355,Salisbury,Hard,64,A,19700215,297,100148
1970-355,Salisbury,Hard,64,A,19700215,296,100119
1970-355,Salisbury,Hard,64,A,19700215,295,100128
1970-355,Salisbury,Hard,64,A,19700215,294,100058
1970-355,Salisbury,Hard,64,A,19700215,293,100148
1970-355,Salisbury,Hard,64,A,19700215,292,100029
1970-355,Salisbury,Hard,64,A,19700215,291,100119
1970-355,Salisbury,Hard,64,A,19700215,290,100094
1970-355,Salisbury,Hard,64,A,19700215,289,100128
1970-355,Salisbury,Hard,64,A,19700215,288,100100
1970-355,Salisbury,Hard,64,A,19700215,287,100058
1970-355,Salisbury,Hard,64,A,19700215,286,100035
1970-355,Salisbury,Hard,64,A,19700215,285,100074
1970-355,Salisbury,Hard,64,A,19700215,284,100103
1970-355,Salisbury,Hard,64,A,19700215,283,100148
1970-355,Salisbury,Hard,64,A,19700215,282,100127
1970-355,Salisbury,Hard,64,A,19700215,281,100078
1970-355,Salisbury,Hard,64,A,19700215,280,100029
1970-355,Salisbury,Hard,64,A,19700215,279,100119
1970-355,Salisbury,Hard,64,A,19700215,278,100084
1970-355,Salisbury,Hard,64,A,19700215,277,100094
1970-355,Salisbury,Hard,64,A,19700215,276,100128
1970-355,Salisbury,Hard,64,A,19700215,275,100100
1970-355,Salisbury,Hard,64,A,19700215,274,100028
1970-355,Salisbury,Hard,64,A,19700215,273,100126
1970-355,Salisbury,Hard,64,A,19700215,272,100058
1970-355,Salisbury,Hard,64,A,19700215,271,100035
1970-355,Salisbury,Hard,64,A,19700215,270,100011
1970-355,Salisbury,Hard,64,A,19700215,269,100074
1970-355,Salisbury,Hard,64,A,19700215,268,100080
1970-355,Salisbury,Hard,64,A,19700215,267,100139
1970-355,Salisbury,Hard,64,A,19700215,266,109752
1970-355,Salisbury,Hard,64,A,19700215,265,100103
1970-355,Salisbury,Hard,64,A,19700215,264,100022
1970-355,Salisbury,Hard,64,A,19700215,263,100127
1970-355,Salisbury,Hard,64,A,19700215,262,100062
1970-355,Salisbury,Hard,64,A,19700215,261,100070
1970-355,Salisbury,Hard,64,A,19700215,260,100049
1970-355,Salisbury,Hard,64,A,19700215,259,100119
1970-355,Salisbury,Hard,64,A,19700215,258,100094
1970-355,Salisbury,Hard,64,A,19700215,257,100128
1970-355,Salisbury,Hard,64,A,19700215,256,100100
1970-355,Salisbury,Hard,64,A,19700215,255,100028
1970-355,Salisbury,Hard,64,A,19700215,254,100083
