tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-5014,Shanghai Masters,Hard,56,M,20111009,42,103852
2011-5014,Shanghai Masters,Hard,56,M,20111009,43,103970
2011-5014,Shanghai Masters,Hard,56,M,20111009,44,104053
2011-5014,Shanghai Masters,Hard,56,M,20111009,45,105238
2011-5014,Shanghai Masters,Hard,56,M,20111009,46,105453
2011-5014,Shanghai Masters,Hard,56,M,20111009,47,105051
2011-5014,Shanghai Masters,Hard,56,M,20111009,48,104918
2011-5014,Shanghai Masters,Hard,56,M,20111009,49,103852
2011-5014,Shanghai Masters,Hard,56,M,20111009,50,103970
2011-5014,Shanghai Masters,Hard,56,M,20111009,51,105453
2011-5014,Shanghai Masters,Hard,56,M,20111009,52,104918
2011-5014,Shanghai Masters,Hard,56,M,20111009,53,103970
2011-5014,Shanghai Masters,Hard,56,M,20111009,54,104918
2011-5014,Shanghai Masters,Hard,56,M,20111009,55,104918
2011-438,Moscow,Hard,28,A,20111017,1,103857
2011-438,Moscow,Hard,28,A,20111017,2,103898
2011-438,Moscow,Hard,28,A,20111017,3,104098
2011-438,Moscow,Hard,28,A,20111017,4,104559
2011-438,Moscow,Hard,28,A,20111017,5,103582
2011-438,Moscow,Hard,28,A,20111017,6,104312
2011-438,Moscow,Hard,28,A,20111017,7,104180
2011-438,Moscow,Hard,28,A,20111017,8,104259
2011-438,Moscow,Hard,28,A,20111017,9,104871
2011-438,Moscow,Hard,28,A,20111017,10,104166
2011-438,Moscow,Hard,28,A,20111017,11,105062
2011-438,Moscow,Hard,28,A,20111017,12,105137
2011-438,Moscow,Hard,28,A,20111017,13,104386
2011-438,Moscow,Hard,28,A,20111017,14,104098
2011-438,Moscow,Hard,28,A,20111017,15,103786
2011-438,Moscow,Hard,28,A,20111017,16,103582
2011-438,Moscow,Hard,28,A,20111017,17,104259
2011-438,Moscow,Hard,28,A,20111017,18,104871
2011-438,Moscow,Hard,28,A,20111017,19,104166
2011-438,Moscow,Hard,28,A,20111017,20,104678
2011-438,Moscow,Hard,28,A,20111017,21,104386
2011-438,Moscow,Hard,28,A,20111017,22,103786
2011-438,Moscow,Hard,28,A,20111017,23,104871
2011-438,Moscow,Hard,28,A,20111017,24,104678
2011-438,Moscow,Hard,28,A,20111017,25,104386
2011-438,Moscow,Hard,28,A,20111017,26,104678
2011-438,Moscow,Hard,28,A,20111017,27,104386
2011-429,Stockholm,Hard,28,A,20111017,1,106071
2011-429,Stockholm,Hard,28,A,20111017,2,103163
2011-429,Stockholm,Hard,28,A,20111017,3,104731
2011-429,Stockholm,Hard,28,A,20111017,4,105777
2011-429,Stockholm,Hard,28,A,20111017,5,104332
2011-429,Stockholm,Hard,28,A,20111017,6,105683
2011-429,Stockholm,Hard,28,A,20111017,7,104735
2011-429,Stockholm,Hard,28,A,20111017,8,104681
2011-429,Stockholm,Hard,28,A,20111017,9,103813
2011-429,Stockholm,Hard,28,A,20111017,10,104471
2011-429,Stockholm,Hard,28,A,20111017,11,103900
2011-429,Stockholm,Hard,28,A,20111017,12,103484
2011-429,Stockholm,Hard,28,A,20111017,13,104792
2011-429,Stockholm,Hard,28,A,20111017,14,104731
2011-429,Stockholm,Hard,28,A,20111017,15,105777
2011-429,Stockholm,Hard,28,A,20111017,16,105683
2011-429,Stockholm,Hard,28,A,20111017,17,104735
2011-429,Stockholm,Hard,28,A,20111017,18,103813
2011-429,Stockholm,Hard,28,A,20111017,19,103900
2011-429,Stockholm,Hard,28,A,20111017,20,103484
2011-429,Stockholm,Hard,28,A,20111017,21,104792
2011-429,Stockholm,Hard,28,A,20111017,22,105683
2011-429,Stockholm,Hard,28,A,20111017,23,103813
2011-429,Stockholm,Hard,28,A,20111017,24,103484
2011-429,Stockholm,Hard,28,A,20111017,25,104792
2011-429,Stockholm,Hard,28,A,20111017,26,103813
2011-429,Stockholm,Hard,28,A,20111017,27,104792
2011-568,St. Petersburg,Hard,32,A,20111024,1,105173
2011-568,St. Petersburg,Hard,32,A,20111024,2,104586
2011-568,St. Petersburg,Hard,32,A,20111024,3,103898
2011-568,St. Petersburg,Hard,32,A,20111024,4,104022
2011-568,St. Petersburg,Hard,32,A,20111024,5,105227
2011-568,St. Petersburg,Hard,32,A,20111024,6,104500
2011-568,St. Petersburg,Hard,32,A,20111024,7,104312
2011-568,St. Petersburg,Hard,32,A,20111024,8,104214
2011-568,St. Petersburg,Hard,32,A,20111024,9,104166
2011-568,St. Petersburg,Hard,32,A,20111024,10,104259
2011-568,St. Petersburg,Hard,32,A,20111024,11,105583
2011-568,St. Petersburg,Hard,32,A,20111024,12,104534
2011-568,St. Petersburg,Hard,32,A,20111024,13,104098
2011-568,St. Petersburg,Hard,32,A,20111024,14,103808
2011-568,St. Petersburg,Hard,32,A,20111024,15,103582
2011-568,St. Petersburg,Hard,32,A,20111024,16,104386
2011-568,St. Petersburg,Hard,32,A,20111024,17,105173
2011-568,St. Petersburg,Hard,32,A,20111024,18,104022
2011-568,St. Petersburg,Hard,32,A,20111024,19,105227
2011-568,St. Petersburg,Hard,32,A,20111024,20,104312
2011-568,St. Petersburg,Hard,32,A,20111024,21,104166
2011-568,St. Petersburg,Hard,32,A,20111024,22,105583
2011-568,St. Petersburg,Hard,32,A,20111024,23,103808
2011-568,St. Petersburg,Hard,32,A,20111024,24,104386
2011-568,St. Petersburg,Hard,32,A,20111024,25,104022
2011-568,St. Petersburg,Hard,32,A,20111024,26,105227
2011-568,St. Petersburg,Hard,32,A,20111024,27,104166
2011-568,St. Petersburg,Hard,32,A,20111024,28,104386
2011-568,St. Petersburg,Hard,32,A,20111024,29,105227
2011-568,St. Petersburg,Hard,32,A,20111024,30,104386
2011-568,St. Petersburg,Hard,32,A,20111024,31,105227
2011-337,Vienna,Hard,28,A,20111024,1,103813
2011-337,Vienna,Hard,28,A,20111024,2,103598
2011-337,Vienna,Hard,28,A,20111024,3,104926
2011-337,Vienna,Hard,28,A,20111024,4,104978
2011-337,Vienna,Hard,28,A,20111024,5,106233
2011-337,Vienna,Hard,28,A,20111024,6,104327
2011-337,Vienna,Hard,28,A,20111024,7,104731
2011-337,Vienna,Hard,28,A,20111024,8,104571
2011-337,Vienna,Hard,28,A,20111024,9,104198
2011-337,Vienna,Hard,28,A,20111024,10,103163
2011-337,Vienna,Hard,28,A,20111024,11,105379
2011-337,Vienna,Hard,28,A,20111024,12,104332
2011-337,Vienna,Hard,28,A,20111024,13,104542
2011-337,Vienna,Hard,28,A,20111024,14,103598
2011-337,Vienna,Hard,28,A,20111024,15,104978
2011-337,Vienna,Hard,28,A,20111024,16,104327
2011-337,Vienna,Hard,28,A,20111024,17,104731
2011-337,Vienna,Hard,28,A,20111024,18,103781
2011-337,Vienna,Hard,28,A,20111024,19,103163
2011-337,Vienna,Hard,28,A,20111024,20,105223
2011-337,Vienna,Hard,28,A,20111024,21,104542
2011-337,Vienna,Hard,28,A,20111024,22,104978
2011-337,Vienna,Hard,28,A,20111024,23,104731
2011-337,Vienna,Hard,28,A,20111024,24,105223
2011-337,Vienna,Hard,28,A,20111024,25,104542
2011-337,Vienna,Hard,28,A,20111024,26,105223
2011-337,Vienna,Hard,28,A,20111024,27,104542
2011-D077,Davis Cup G1 PO: MEX vs COL,Clay,4,D,20111028,1,105053
2011-D077,Davis Cup G1 PO: MEX vs COL,Clay,4,D,20111028,2,104268
2011-D077,Davis Cup G1 PO: MEX vs COL,Clay,4,D,20111028,4,104857
2011-D077,Davis Cup G1 PO: MEX vs COL,Clay,4,D,20111028,5,108701
2011-328,Basel,Hard,32,A,20111031,1,104925
2011-328,Basel,Hard,32,A,20111031,2,103997
2011-328,Basel,Hard,32,A,20111031,3,103967
2011-328,Basel,Hard,32,A,20111031,4,104571
2011-328,Basel,Hard,32,A,20111031,5,105453
2011-328,Basel,Hard,32,A,20111031,6,104312
2011-328,Basel,Hard,32,A,20111031,7,105062
2011-328,Basel,Hard,32,A,20111031,8,103484
2011-328,Basel,Hard,32,A,20111031,9,104053
2011-328,Basel,Hard,32,A,20111031,10,103285
2011-328,Basel,Hard,32,A,20111031,11,103813
2011-328,Basel,Hard,32,A,20111031,12,103819
2011-328,Basel,Hard,32,A,20111031,13,104252
2011-328,Basel,Hard,32,A,20111031,14,103344
2011-328,Basel,Hard,32,A,20111031,15,104527
2011-328,Basel,Hard,32,A,20111031,16,104898
2011-328,Basel,Hard,32,A,20111031,17,104925
2011-328,Basel,Hard,32,A,20111031,18,104571
2011-328,Basel,Hard,32,A,20111031,19,105453
2011-328,Basel,Hard,32,A,20111031,20,105062
2011-328,Basel,Hard,32,A,20111031,21,104053
2011-328,Basel,Hard,32,A,20111031,22,103819
2011-328,Basel,Hard,32,A,20111031,23,104252
2011-328,Basel,Hard,32,A,20111031,24,104527
2011-328,Basel,Hard,32,A,20111031,25,104925
2011-328,Basel,Hard,32,A,20111031,26,105453
2011-328,Basel,Hard,32,A,20111031,27,103819
2011-328,Basel,Hard,32,A,20111031,28,104527
2011-328,Basel,Hard,32,A,20111031,29,105453
2011-328,Basel,Hard,32,A,20111031,30,103819
2011-328,Basel,Hard,32,A,20111031,31,103819
2011-573,Valencia,Hard,32,A,20111031,1,103970
2011-573,Valencia,Hard,32,A,20111031,2,105577
2011-573,Valencia,Hard,32,A,20111031,3,103917
2011-573,Valencia,Hard,32,A,20111031,4,103786
2011-573,Valencia,Hard,32,A,20111031,5,104338
2011-573,Valencia,Hard,32,A,20111031,6,104926
2011-573,Valencia,Hard,32,A,20111031,7,103507
2011-573,Valencia,Hard,32,A,20111031,8,104166
2011-573,Valencia,Hard,32,A,20111031,9,104719
2011-573,Valencia,Hard,32,A,20111031,10,105227
2011-573,Valencia,Hard,32,A,20111031,11,104665
2011-573,Valencia,Hard,32,A,20111031,12,104792
2011-573,Valencia,Hard,32,A,20111031,13,105223
2011-573,Valencia,Hard,32,A,20111031,14,104731
2011-573,Valencia,Hard,32,A,20111031,15,105023
2011-573,Valencia,Hard,32,A,20111031,16,104542
2011-573,Valencia,Hard,32,A,20111031,17,103970
2011-573,Valencia,Hard,32,A,20111031,18,103786
2011-573,Valencia,Hard,32,A,20111031,19,104338
2011-573,Valencia,Hard,32,A,20111031,20,103507
2011-573,Valencia,Hard,32,A,20111031,21,104719
2011-573,Valencia,Hard,32,A,20111031,22,104792
2011-573,Valencia,Hard,32,A,20111031,23,105223
2011-573,Valencia,Hard,32,A,20111031,24,105023
2011-573,Valencia,Hard,32,A,20111031,25,103970
2011-573,Valencia,Hard,32,A,20111031,26,104338
2011-573,Valencia,Hard,32,A,20111031,27,104719
2011-573,Valencia,Hard,32,A,20111031,28,105223
2011-573,Valencia,Hard,32,A,20111031,29,104338
2011-573,Valencia,Hard,32,A,20111031,30,104719
2011-573,Valencia,Hard,32,A,20111031,31,104719
2011-352,Paris Masters,Hard,48,M,20111107,1,104925
2011-352,Paris Masters,Hard,48,M,20111107,2,104925
2011-352,Paris Masters,Hard,48,M,20111107,3,104542
2011-352,Paris Masters,Hard,48,M,20111107,4,104471
2011-352,Paris Masters,Hard,48,M,20111107,5,104660
2011-352,Paris Masters,Hard,48,M,20111107,6,104678
2011-352,Paris Masters,Hard,48,M,20111107,7,104312
2011-352,Paris Masters,Hard,48,M,20111107,8,104312
2011-352,Paris Masters,Hard,48,M,20111107,9,104542
2011-352,Paris Masters,Hard,48,M,20111107,10,104198
2011-352,Paris Masters,Hard,48,M,20111107,11,104542
2011-352,Paris Masters,Hard,48,M,20111107,12,104542
2011-352,Paris Masters,Hard,48,M,20111107,13,103819
2011-352,Paris Masters,Hard,48,M,20111107,14,103970
2011-352,Paris Masters,Hard,48,M,20111107,15,103970
2011-352,Paris Masters,Hard,48,M,20111107,16,104545
2011-352,Paris Masters,Hard,48,M,20111107,17,103917
2011-352,Paris Masters,Hard,48,M,20111107,18,104259
2011-352,Paris Masters,Hard,48,M,20111107,19,105238
2011-352,Paris Masters,Hard,48,M,20111107,20,104545
2011-352,Paris Masters,Hard,48,M,20111107,21,104545
2011-352,Paris Masters,Hard,48,M,20111107,22,104545
2011-352,Paris Masters,Hard,48,M,20111107,23,103852
2011-352,Paris Masters,Hard,48,M,20111107,24,103852
2011-352,Paris Masters,Hard,48,M,20111107,25,103888
2011-352,Paris Masters,Hard,48,M,20111107,26,104338
2011-352,Paris Masters,Hard,48,M,20111107,27,104252
2011-352,Paris Masters,Hard,48,M,20111107,28,104338
2011-352,Paris Masters,Hard,48,M,20111107,29,104338
2011-352,Paris Masters,Hard,48,M,20111107,30,103819
2011-352,Paris Masters,Hard,48,M,20111107,31,104755
2011-352,Paris Masters,Hard,48,M,20111107,32,103819
2011-352,Paris Masters,Hard,48,M,20111107,33,104731
2011-352,Paris Masters,Hard,48,M,20111107,34,105173
2011-352,Paris Masters,Hard,48,M,20111107,35,103819
2011-352,Paris Masters,Hard,48,M,20111107,36,103819
2011-352,Paris Masters,Hard,48,M,20111107,37,104607
2011-352,Paris Masters,Hard,48,M,20111107,38,104607
2011-352,Paris Masters,Hard,48,M,20111107,39,104607
2011-352,Paris Masters,Hard,48,M,20111107,40,104269
2011-352,Paris Masters,Hard,48,M,20111107,41,104166
2011-352,Paris Masters,Hard,48,M,20111107,42,104386
2011-352,Paris Masters,Hard,48,M,20111107,43,104053
2011-352,Paris Masters,Hard,48,M,20111107,44,104918
2011-352,Paris Masters,Hard,48,M,20111107,45,103898
2011-352,Paris Masters,Hard,48,M,20111107,46,104871
2011-352,Paris Masters,Hard,48,M,20111107,47,104918
2011-605,Tour Finals,Hard,16,F,20111120,1,104745
2011-605,Tour Finals,Hard,16,F,20111120,2,103819
2011-605,Tour Finals,Hard,16,F,20111120,3,104542
2011-605,Tour Finals,Hard,16,F,20111120,4,104542
2011-605,Tour Finals,Hard,16,F,20111120,5,103819
2011-605,Tour Finals,Hard,16,F,20111120,6,103819
2011-605,Tour Finals,Hard,16,F,20111120,7,103819
2011-605,Tour Finals,Hard,16,F,20111120,8,103819
2011-605,Tour Finals,Hard,16,F,20111120,9,104542
2011-605,Tour Finals,Hard,16,F,20111120,10,104925
2011-605,Tour Finals,Hard,16,F,20111120,11,103970
2011-605,Tour Finals,Hard,16,F,20111120,12,104386
2011-605,Tour Finals,Hard,16,F,20111120,13,103970
2011-605,Tour Finals,Hard,16,F,20111120,14,104607
2011-605,Tour Finals,Hard,16,F,20111120,15,104607
2011-D044,Davis Cup WG F: ESP vs ARG,Clay,4,D,20111202,1,104745
2011-D044,Davis Cup WG F: ESP vs ARG,Clay,4,D,20111202,2,103970
2011-D044,Davis Cup WG F: ESP vs ARG,Clay,4,D,20111202,4,104745
