tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,22,101224
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,23,101123
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,24,101805
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,25,102588
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,26,102235
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,27,101224
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,28,101123
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,29,102235
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,30,101123
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,31,101123
1993-644,Napoli CH,Clay,32,C,19931129,1,101373
1993-644,Napoli CH,Clay,32,C,19931129,2,102521
1993-644,Napoli CH,Clay,32,C,19931129,3,101788
1993-644,Napoli CH,Clay,32,C,19931129,4,101956
1993-644,Napoli CH,Clay,32,C,19931129,5,101789
1993-644,Napoli CH,Clay,32,C,19931129,6,101515
1993-644,Napoli CH,Clay,32,C,19931129,7,102104
1993-644,Napoli CH,Clay,32,C,19931129,8,101866
1993-644,Napoli CH,Clay,32,C,19931129,9,101932
1993-644,Napoli CH,Clay,32,C,19931129,10,101312
1993-644,Napoli CH,Clay,32,C,19931129,11,101686
1993-644,Napoli CH,Clay,32,C,19931129,12,101582
1993-644,Napoli CH,Clay,32,C,19931129,13,101061
1993-644,Napoli CH,Clay,32,C,19931129,14,101552
1993-644,Napoli CH,Clay,32,C,19931129,15,101711
1993-644,Napoli CH,Clay,32,C,19931129,16,101276
1993-644,Napoli CH,Clay,32,C,19931129,17,101373
1993-644,Napoli CH,Clay,32,C,19931129,18,101788
1993-644,Napoli CH,Clay,32,C,19931129,19,101515
1993-644,Napoli CH,Clay,32,C,19931129,20,101866
1993-644,Napoli CH,Clay,32,C,19931129,21,101932
1993-644,Napoli CH,Clay,32,C,19931129,22,101582
1993-644,Napoli CH,Clay,32,C,19931129,23,101061
1993-644,Napoli CH,Clay,32,C,19931129,24,101711
1993-644,Napoli CH,Clay,32,C,19931129,25,101373
1993-644,Napoli CH,Clay,32,C,19931129,26,101866
1993-644,Napoli CH,Clay,32,C,19931129,27,101582
1993-644,Napoli CH,Clay,32,C,19931129,28,101711
1993-644,Napoli CH,Clay,32,C,19931129,29,101373
1993-644,Napoli CH,Clay,32,C,19931129,30,101582
1993-644,Napoli CH,Clay,32,C,19931129,31,101373
1993-243,Perth CH,Grass,32,C,19931129,1,101920
1993-243,Perth CH,Grass,32,C,19931129,2,101311
1993-243,Perth CH,Grass,32,C,19931129,3,101821
1993-243,Perth CH,Grass,32,C,19931129,4,101776
1993-243,Perth CH,Grass,32,C,19931129,5,100770
1993-243,Perth CH,Grass,32,C,19931129,6,100728
1993-243,Perth CH,Grass,32,C,19931129,7,101892
1993-243,Perth CH,Grass,32,C,19931129,8,101885
1993-243,Perth CH,Grass,32,C,19931129,9,102304
1993-243,Perth CH,Grass,32,C,19931129,10,101844
1993-243,Perth CH,Grass,32,C,19931129,11,101422
1993-243,Perth CH,Grass,32,C,19931129,12,102006
1993-243,Perth CH,Grass,32,C,19931129,13,101833
1993-243,Perth CH,Grass,32,C,19931129,14,102215
1993-243,Perth CH,Grass,32,C,19931129,15,101682
1993-243,Perth CH,Grass,32,C,19931129,16,101783
1993-243,Perth CH,Grass,32,C,19931129,17,101311
1993-243,Perth CH,Grass,32,C,19931129,18,101776
1993-243,Perth CH,Grass,32,C,19931129,19,100770
1993-243,Perth CH,Grass,32,C,19931129,20,101885
1993-243,Perth CH,Grass,32,C,19931129,21,102304
1993-243,Perth CH,Grass,32,C,19931129,22,102006
1993-243,Perth CH,Grass,32,C,19931129,23,101833
1993-243,Perth CH,Grass,32,C,19931129,24,101682
1993-243,Perth CH,Grass,32,C,19931129,25,101311
1993-243,Perth CH,Grass,32,C,19931129,26,100770
1993-243,Perth CH,Grass,32,C,19931129,27,102006
1993-243,Perth CH,Grass,32,C,19931129,28,101682
1993-243,Perth CH,Grass,32,C,19931129,29,100770
1993-243,Perth CH,Grass,32,C,19931129,30,101682
1993-243,Perth CH,Grass,32,C,19931129,31,101682
1993-393,Adelaide CH,Grass,32,C,19931206,1,101682
1993-393,Adelaide CH,Grass,32,C,19931206,2,101766
1993-393,Adelaide CH,Grass,32,C,19931206,3,101422
1993-393,Adelaide CH,Grass,32,C,19931206,4,101821
1993-393,Adelaide CH,Grass,32,C,19931206,5,102233
1993-393,Adelaide CH,Grass,32,C,19931206,6,102304
1993-393,Adelaide CH,Grass,32,C,19931206,7,100728
1993-393,Adelaide CH,Grass,32,C,19931206,8,101231
1993-393,Adelaide CH,Grass,32,C,19931206,9,101776
1993-393,Adelaide CH,Grass,32,C,19931206,10,101844
1993-393,Adelaide CH,Grass,32,C,19931206,11,101311
1993-393,Adelaide CH,Grass,32,C,19931206,12,102198
1993-393,Adelaide CH,Grass,32,C,19931206,13,101833
1993-393,Adelaide CH,Grass,32,C,19931206,14,102214
1993-393,Adelaide CH,Grass,32,C,19931206,15,100770
1993-393,Adelaide CH,Grass,32,C,19931206,16,101783
1993-393,Adelaide CH,Grass,32,C,19931206,17,101766
1993-393,Adelaide CH,Grass,32,C,19931206,18,101821
1993-393,Adelaide CH,Grass,32,C,19931206,19,102304
1993-393,Adelaide CH,Grass,32,C,19931206,20,100728
1993-393,Adelaide CH,Grass,32,C,19931206,21,101776
1993-393,Adelaide CH,Grass,32,C,19931206,22,101311
1993-393,Adelaide CH,Grass,32,C,19931206,23,101833
1993-393,Adelaide CH,Grass,32,C,19931206,24,101783
1993-393,Adelaide CH,Grass,32,C,19931206,25,101821
1993-393,Adelaide CH,Grass,32,C,19931206,26,100728
1993-393,Adelaide CH,Grass,32,C,19931206,27,101311
1993-393,Adelaide CH,Grass,32,C,19931206,28,101783
1993-393,Adelaide CH,Grass,32,C,19931206,29,101821
1993-393,Adelaide CH,Grass,32,C,19931206,30,101783
1993-393,Adelaide CH,Grass,32,C,19931206,31,101783
1993-511,Bermuda CH,Clay,32,C,19931206,1,100944
1993-511,Bermuda CH,Clay,32,C,19931206,2,101312
1993-511,Bermuda CH,Clay,32,C,19931206,3,101552
1993-511,Bermuda CH,Clay,32,C,19931206,4,101582
1993-511,Bermuda CH,Clay,32,C,19931206,5,101468
1993-511,Bermuda CH,Clay,32,C,19931206,6,102226
1993-511,Bermuda CH,Clay,32,C,19931206,7,101866
1993-511,Bermuda CH,Clay,32,C,19931206,8,101265
1993-511,Bermuda CH,Clay,32,C,19931206,9,101792
1993-511,Bermuda CH,Clay,32,C,19931206,10,101375
1993-511,Bermuda CH,Clay,32,C,19931206,11,101767
1993-511,Bermuda CH,Clay,32,C,19931206,12,101490
1993-511,Bermuda CH,Clay,32,C,19931206,13,101917
1993-511,Bermuda CH,Clay,32,C,19931206,14,101711
1993-511,Bermuda CH,Clay,32,C,19931206,15,101686
1993-511,Bermuda CH,Clay,32,C,19931206,16,101809
1993-511,Bermuda CH,Clay,32,C,19931206,17,100944
1993-511,Bermuda CH,Clay,32,C,19931206,18,101552
1993-511,Bermuda CH,Clay,32,C,19931206,19,101468
1993-511,Bermuda CH,Clay,32,C,19931206,20,101866
1993-511,Bermuda CH,Clay,32,C,19931206,21,101792
1993-511,Bermuda CH,Clay,32,C,19931206,22,101767
1993-511,Bermuda CH,Clay,32,C,19931206,23,101917
1993-511,Bermuda CH,Clay,32,C,19931206,24,101686
1993-511,Bermuda CH,Clay,32,C,19931206,25,100944
1993-511,Bermuda CH,Clay,32,C,19931206,26,101468
1993-511,Bermuda CH,Clay,32,C,19931206,27,101792
1993-511,Bermuda CH,Clay,32,C,19931206,28,101686
1993-511,Bermuda CH,Clay,32,C,19931206,29,100944
1993-511,Bermuda CH,Clay,32,C,19931206,30,101792
1993-511,Bermuda CH,Clay,32,C,19931206,31,100944
1993-743,Hong Kong CH,Hard,32,C,19931206,1,100837
1993-743,Hong Kong CH,Hard,32,C,19931206,2,102113
1993-743,Hong Kong CH,Hard,32,C,19931206,3,101284
1993-743,Hong Kong CH,Hard,32,C,19931206,4,101407
1993-743,Hong Kong CH,Hard,32,C,19931206,5,101224
1993-743,Hong Kong CH,Hard,32,C,19931206,6,100997
1993-743,Hong Kong CH,Hard,32,C,19931206,7,101473
1993-743,Hong Kong CH,Hard,32,C,19931206,8,101066
1993-743,Hong Kong CH,Hard,32,C,19931206,9,102205
1993-743,Hong Kong CH,Hard,32,C,19931206,10,101365
1993-743,Hong Kong CH,Hard,32,C,19931206,11,102147
1993-743,Hong Kong CH,Hard,32,C,19931206,12,101123
1993-743,Hong Kong CH,Hard,32,C,19931206,13,102061
1993-743,Hong Kong CH,Hard,32,C,19931206,14,101865
1993-743,Hong Kong CH,Hard,32,C,19931206,15,101668
1993-743,Hong Kong CH,Hard,32,C,19931206,16,101681
1993-743,Hong Kong CH,Hard,32,C,19931206,17,102113
1993-743,Hong Kong CH,Hard,32,C,19931206,18,101407
1993-743,Hong Kong CH,Hard,32,C,19931206,19,101224
1993-743,Hong Kong CH,Hard,32,C,19931206,20,101066
1993-743,Hong Kong CH,Hard,32,C,19931206,21,101365
1993-743,Hong Kong CH,Hard,32,C,19931206,22,102147
1993-743,Hong Kong CH,Hard,32,C,19931206,23,101865
1993-743,Hong Kong CH,Hard,32,C,19931206,24,101668
1993-743,Hong Kong CH,Hard,32,C,19931206,25,101407
1993-743,Hong Kong CH,Hard,32,C,19931206,26,101066
1993-743,Hong Kong CH,Hard,32,C,19931206,27,102147
1993-743,Hong Kong CH,Hard,32,C,19931206,28,101865
1993-743,Hong Kong CH,Hard,32,C,19931206,29,101407
1993-743,Hong Kong CH,Hard,32,C,19931206,30,102147
1993-743,Hong Kong CH,Hard,32,C,19931206,31,101407
1993-645,Launceston CH,Carpet,32,C,19931213,1,101783
1993-645,Launceston CH,Carpet,32,C,19931213,2,102776
1993-645,Launceston CH,Carpet,32,C,19931213,3,101893
1993-645,Launceston CH,Carpet,32,C,19931213,4,102031
1993-645,Launceston CH,Carpet,32,C,19931213,5,101835
1993-645,Launceston CH,Carpet,32,C,19931213,6,101311
1993-645,Launceston CH,Carpet,32,C,19931213,7,101561
1993-645,Launceston CH,Carpet,32,C,19931213,8,101776
1993-645,Launceston CH,Carpet,32,C,19931213,9,102215
1993-645,Launceston CH,Carpet,32,C,19931213,10,100728
1993-645,Launceston CH,Carpet,32,C,19931213,11,101682
1993-645,Launceston CH,Carpet,32,C,19931213,12,101154
1993-645,Launceston CH,Carpet,32,C,19931213,13,101844
1993-645,Launceston CH,Carpet,32,C,19931213,14,101687
1993-645,Launceston CH,Carpet,32,C,19931213,15,102743
1993-645,Launceston CH,Carpet,32,C,19931213,16,102006
1993-645,Launceston CH,Carpet,32,C,19931213,17,101783
1993-645,Launceston CH,Carpet,32,C,19931213,18,101893
1993-645,Launceston CH,Carpet,32,C,19931213,19,101835
1993-645,Launceston CH,Carpet,32,C,19931213,20,101561
1993-645,Launceston CH,Carpet,32,C,19931213,21,102215
1993-645,Launceston CH,Carpet,32,C,19931213,22,101154
1993-645,Launceston CH,Carpet,32,C,19931213,23,101844
1993-645,Launceston CH,Carpet,32,C,19931213,24,102006
1993-645,Launceston CH,Carpet,32,C,19931213,25,101783
1993-645,Launceston CH,Carpet,32,C,19931213,26,101561
1993-645,Launceston CH,Carpet,32,C,19931213,27,102215
1993-645,Launceston CH,Carpet,32,C,19931213,28,102006
1993-645,Launceston CH,Carpet,32,C,19931213,29,101561
1993-645,Launceston CH,Carpet,32,C,19931213,30,102006
1993-645,Launceston CH,Carpet,32,C,19931213,31,102006
