tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-381,Brisbane CH,Hard,32,C,19890925,300,101889
1989-359,Bogota CH,Clay,32,C,19891002,270,101495
1989-359,Bogota CH,Clay,32,C,19891002,271,107147
1989-359,Bogota CH,Clay,32,C,19891002,272,106556
1989-359,Bogota CH,Clay,32,C,19891002,273,101526
1989-359,Bogota CH,Clay,32,C,19891002,274,107709
1989-359,Bogota CH,Clay,32,C,19891002,275,101078
1989-359,Bogota CH,Clay,32,C,19891002,276,107096
1989-359,Bogota CH,Clay,32,C,19891002,277,106695
1989-359,Bogota CH,Clay,32,C,19891002,278,107101
1989-359,Bogota CH,Clay,32,C,19891002,279,106533
1989-359,Bogota CH,Clay,32,C,19891002,280,101167
1989-359,Bogota CH,Clay,32,C,19891002,281,101466
1989-359,Bogota CH,Clay,32,C,19891002,282,101991
1989-359,Bogota CH,Clay,32,C,19891002,283,106973
1989-359,Bogota CH,Clay,32,C,19891002,284,101912
1989-359,Bogota CH,Clay,32,C,19891002,285,101339
1989-359,Bogota CH,Clay,32,C,19891002,286,107147
1989-359,Bogota CH,Clay,32,C,19891002,287,106533
1989-359,Bogota CH,Clay,32,C,19891002,288,101167
1989-359,Bogota CH,Clay,32,C,19891002,289,101526
1989-359,Bogota CH,Clay,32,C,19891002,290,101991
1989-359,Bogota CH,Clay,32,C,19891002,291,107709
1989-359,Bogota CH,Clay,32,C,19891002,292,107101
1989-359,Bogota CH,Clay,32,C,19891002,293,101339
1989-359,Bogota CH,Clay,32,C,19891002,294,107147
1989-359,Bogota CH,Clay,32,C,19891002,295,107101
1989-359,Bogota CH,Clay,32,C,19891002,296,101991
1989-359,Bogota CH,Clay,32,C,19891002,297,101339
1989-359,Bogota CH,Clay,32,C,19891002,298,101991
1989-359,Bogota CH,Clay,32,C,19891002,299,107147
1989-359,Bogota CH,Clay,32,C,19891002,300,101991
1989-767,Casablanca CH,Clay,32,C,19891002,270,100930
1989-767,Casablanca CH,Clay,32,C,19891002,271,101059
1989-767,Casablanca CH,Clay,32,C,19891002,272,101020
1989-767,Casablanca CH,Clay,32,C,19891002,273,101725
1989-767,Casablanca CH,Clay,32,C,19891002,274,101746
1989-767,Casablanca CH,Clay,32,C,19891002,275,101027
1989-767,Casablanca CH,Clay,32,C,19891002,276,101109
1989-767,Casablanca CH,Clay,32,C,19891002,277,101341
1989-767,Casablanca CH,Clay,32,C,19891002,278,102223
1989-767,Casablanca CH,Clay,32,C,19891002,279,101368
1989-767,Casablanca CH,Clay,32,C,19891002,280,101451
1989-767,Casablanca CH,Clay,32,C,19891002,281,101238
1989-767,Casablanca CH,Clay,32,C,19891002,282,101387
1989-767,Casablanca CH,Clay,32,C,19891002,283,101080
1989-767,Casablanca CH,Clay,32,C,19891002,284,101393
1989-767,Casablanca CH,Clay,32,C,19891002,285,101440
1989-767,Casablanca CH,Clay,32,C,19891002,286,101020
1989-767,Casablanca CH,Clay,32,C,19891002,287,101725
1989-767,Casablanca CH,Clay,32,C,19891002,288,101451
1989-767,Casablanca CH,Clay,32,C,19891002,289,101238
1989-767,Casablanca CH,Clay,32,C,19891002,290,101059
1989-767,Casablanca CH,Clay,32,C,19891002,291,101080
1989-767,Casablanca CH,Clay,32,C,19891002,292,101109
1989-767,Casablanca CH,Clay,32,C,19891002,293,101440
1989-767,Casablanca CH,Clay,32,C,19891002,294,101109
1989-767,Casablanca CH,Clay,32,C,19891002,295,101059
1989-767,Casablanca CH,Clay,32,C,19891002,296,101080
1989-767,Casablanca CH,Clay,32,C,19891002,297,101440
1989-767,Casablanca CH,Clay,32,C,19891002,298,101109
1989-767,Casablanca CH,Clay,32,C,19891002,299,101440
1989-767,Casablanca CH,Clay,32,C,19891002,300,101109
1989-253,Coquitlam CH,Hard,32,C,19891002,270,101009
1989-253,Coquitlam CH,Hard,32,C,19891002,271,101211
1989-253,Coquitlam CH,Hard,32,C,19891002,272,101193
1989-253,Coquitlam CH,Hard,32,C,19891002,273,101252
1989-253,Coquitlam CH,Hard,32,C,19891002,274,101956
1989-253,Coquitlam CH,Hard,32,C,19891002,275,101093
1989-253,Coquitlam CH,Hard,32,C,19891002,276,101114
1989-253,Coquitlam CH,Hard,32,C,19891002,277,101371
1989-253,Coquitlam CH,Hard,32,C,19891002,278,101214
1989-253,Coquitlam CH,Hard,32,C,19891002,279,101342
1989-253,Coquitlam CH,Hard,32,C,19891002,280,100773
1989-253,Coquitlam CH,Hard,32,C,19891002,281,101125
1989-253,Coquitlam CH,Hard,32,C,19891002,282,100989
1989-253,Coquitlam CH,Hard,32,C,19891002,283,101282
1989-253,Coquitlam CH,Hard,32,C,19891002,284,100939
1989-253,Coquitlam CH,Hard,32,C,19891002,285,101126
1989-253,Coquitlam CH,Hard,32,C,19891002,286,100773
1989-253,Coquitlam CH,Hard,32,C,19891002,287,101125
1989-253,Coquitlam CH,Hard,32,C,19891002,288,101342
1989-253,Coquitlam CH,Hard,32,C,19891002,289,101371
1989-253,Coquitlam CH,Hard,32,C,19891002,290,101093
1989-253,Coquitlam CH,Hard,32,C,19891002,291,101009
1989-253,Coquitlam CH,Hard,32,C,19891002,292,100939
1989-253,Coquitlam CH,Hard,32,C,19891002,293,101126
1989-253,Coquitlam CH,Hard,32,C,19891002,294,100773
1989-253,Coquitlam CH,Hard,32,C,19891002,295,101125
1989-253,Coquitlam CH,Hard,32,C,19891002,296,101093
1989-253,Coquitlam CH,Hard,32,C,19891002,297,101126
1989-253,Coquitlam CH,Hard,32,C,19891002,298,101125
1989-253,Coquitlam CH,Hard,32,C,19891002,299,101126
1989-253,Coquitlam CH,Hard,32,C,19891002,300,101125
1989-738,Nicosia CH,Clay,32,C,19891009,270,101721
1989-738,Nicosia CH,Clay,32,C,19891009,271,106506
1989-738,Nicosia CH,Clay,32,C,19891009,272,102031
1989-738,Nicosia CH,Clay,32,C,19891009,273,101328
1989-738,Nicosia CH,Clay,32,C,19891009,274,107018
1989-738,Nicosia CH,Clay,32,C,19891009,275,101016
1989-738,Nicosia CH,Clay,32,C,19891009,276,102019
1989-738,Nicosia CH,Clay,32,C,19891009,277,101715
1989-738,Nicosia CH,Clay,32,C,19891009,278,102135
1989-738,Nicosia CH,Clay,32,C,19891009,279,101329
1989-738,Nicosia CH,Clay,32,C,19891009,280,100794
1989-738,Nicosia CH,Clay,32,C,19891009,281,101463
1989-738,Nicosia CH,Clay,32,C,19891009,282,101027
1989-738,Nicosia CH,Clay,32,C,19891009,283,101031
1989-738,Nicosia CH,Clay,32,C,19891009,284,100938
1989-738,Nicosia CH,Clay,32,C,19891009,285,101161
1989-738,Nicosia CH,Clay,32,C,19891009,286,101721
1989-738,Nicosia CH,Clay,32,C,19891009,287,101463
1989-738,Nicosia CH,Clay,32,C,19891009,288,102135
1989-738,Nicosia CH,Clay,32,C,19891009,289,101715
1989-738,Nicosia CH,Clay,32,C,19891009,290,100794
1989-738,Nicosia CH,Clay,32,C,19891009,291,101027
1989-738,Nicosia CH,Clay,32,C,19891009,292,101031
1989-738,Nicosia CH,Clay,32,C,19891009,293,101161
1989-738,Nicosia CH,Clay,32,C,19891009,294,101721
1989-738,Nicosia CH,Clay,32,C,19891009,295,101027
1989-738,Nicosia CH,Clay,32,C,19891009,296,101031
1989-738,Nicosia CH,Clay,32,C,19891009,297,100794
1989-738,Nicosia CH,Clay,32,C,19891009,298,101027
1989-738,Nicosia CH,Clay,32,C,19891009,299,101721
1989-738,Nicosia CH,Clay,32,C,19891009,300,101027
1989-398,Cherbourg CH,Hard,32,C,19891016,270,101043
1989-398,Cherbourg CH,Hard,32,C,19891016,271,102148
1989-398,Cherbourg CH,Hard,32,C,19891016,272,101216
1989-398,Cherbourg CH,Hard,32,C,19891016,273,101421
1989-398,Cherbourg CH,Hard,32,C,19891016,274,101055
1989-398,Cherbourg CH,Hard,32,C,19891016,275,101050
1989-398,Cherbourg CH,Hard,32,C,19891016,276,100978
1989-398,Cherbourg CH,Hard,32,C,19891016,277,101659
1989-398,Cherbourg CH,Hard,32,C,19891016,278,101126
1989-398,Cherbourg CH,Hard,32,C,19891016,279,101047
1989-398,Cherbourg CH,Hard,32,C,19891016,280,101251
1989-398,Cherbourg CH,Hard,32,C,19891016,281,101500
1989-398,Cherbourg CH,Hard,32,C,19891016,282,100942
1989-398,Cherbourg CH,Hard,32,C,19891016,283,101358
1989-398,Cherbourg CH,Hard,32,C,19891016,284,101264
1989-398,Cherbourg CH,Hard,32,C,19891016,285,100844
1989-398,Cherbourg CH,Hard,32,C,19891016,286,101047
1989-398,Cherbourg CH,Hard,32,C,19891016,287,101126
1989-398,Cherbourg CH,Hard,32,C,19891016,288,101251
1989-398,Cherbourg CH,Hard,32,C,19891016,289,101421
1989-398,Cherbourg CH,Hard,32,C,19891016,290,101050
1989-398,Cherbourg CH,Hard,32,C,19891016,291,101358
1989-398,Cherbourg CH,Hard,32,C,19891016,292,101264
1989-398,Cherbourg CH,Hard,32,C,19891016,293,100844
1989-398,Cherbourg CH,Hard,32,C,19891016,294,101050
1989-398,Cherbourg CH,Hard,32,C,19891016,295,101421
1989-398,Cherbourg CH,Hard,32,C,19891016,296,101264
1989-398,Cherbourg CH,Hard,32,C,19891016,297,100844
1989-398,Cherbourg CH,Hard,32,C,19891016,298,101421
1989-398,Cherbourg CH,Hard,32,C,19891016,299,101050
1989-398,Cherbourg CH,Hard,32,C,19891016,300,101421
1989-453,Brest CH,Hard,32,C,19891023,270,102000
1989-453,Brest CH,Hard,32,C,19891023,271,101611
1989-453,Brest CH,Hard,32,C,19891023,272,101279
1989-453,Brest CH,Hard,32,C,19891023,273,101421
1989-453,Brest CH,Hard,32,C,19891023,274,100553
1989-453,Brest CH,Hard,32,C,19891023,275,101668
1989-453,Brest CH,Hard,32,C,19891023,276,101407
1989-453,Brest CH,Hard,32,C,19891023,277,100943
1989-453,Brest CH,Hard,32,C,19891023,278,100934
1989-453,Brest CH,Hard,32,C,19891023,279,101274
1989-453,Brest CH,Hard,32,C,19891023,280,101338
1989-453,Brest CH,Hard,32,C,19891023,281,101251
1989-453,Brest CH,Hard,32,C,19891023,282,101264
1989-453,Brest CH,Hard,32,C,19891023,283,101358
1989-453,Brest CH,Hard,32,C,19891023,284,101373
1989-453,Brest CH,Hard,32,C,19891023,285,102148
1989-453,Brest CH,Hard,32,C,19891023,286,102148
1989-453,Brest CH,Hard,32,C,19891023,287,101611
1989-453,Brest CH,Hard,32,C,19891023,288,100553
1989-453,Brest CH,Hard,32,C,19891023,289,100943
1989-453,Brest CH,Hard,32,C,19891023,290,101274
1989-453,Brest CH,Hard,32,C,19891023,291,101279
1989-453,Brest CH,Hard,32,C,19891023,292,101421
1989-453,Brest CH,Hard,32,C,19891023,293,101358
1989-453,Brest CH,Hard,32,C,19891023,294,101611
1989-453,Brest CH,Hard,32,C,19891023,295,101421
1989-453,Brest CH,Hard,32,C,19891023,296,101274
1989-453,Brest CH,Hard,32,C,19891023,297,101358
1989-453,Brest CH,Hard,32,C,19891023,298,101421
1989-453,Brest CH,Hard,32,C,19891023,299,101358
1989-453,Brest CH,Hard,32,C,19891023,300,101421
1989-457,Johannesburg CH,Grass,32,C,19891023,270,101194
1989-457,Johannesburg CH,Grass,32,C,19891023,271,108367
1989-457,Johannesburg CH,Grass,32,C,19891023,272,102154
1989-457,Johannesburg CH,Grass,32,C,19891023,273,101805
1989-457,Johannesburg CH,Grass,32,C,19891023,274,100802
1989-457,Johannesburg CH,Grass,32,C,19891023,275,101424
1989-457,Johannesburg CH,Grass,32,C,19891023,276,101565
1989-457,Johannesburg CH,Grass,32,C,19891023,277,107127
1989-457,Johannesburg CH,Grass,32,C,19891023,278,101229
1989-457,Johannesburg CH,Grass,32,C,19891023,279,101634
1989-457,Johannesburg CH,Grass,32,C,19891023,280,101639
1989-457,Johannesburg CH,Grass,32,C,19891023,281,101068
1989-457,Johannesburg CH,Grass,32,C,19891023,282,101965
1989-457,Johannesburg CH,Grass,32,C,19891023,283,101260
1989-457,Johannesburg CH,Grass,32,C,19891023,284,101730
1989-457,Johannesburg CH,Grass,32,C,19891023,285,101308
1989-457,Johannesburg CH,Grass,32,C,19891023,286,101634
1989-457,Johannesburg CH,Grass,32,C,19891023,287,101424
1989-457,Johannesburg CH,Grass,32,C,19891023,288,101639
1989-457,Johannesburg CH,Grass,32,C,19891023,289,101229
1989-457,Johannesburg CH,Grass,32,C,19891023,290,101565
1989-457,Johannesburg CH,Grass,32,C,19891023,291,101965
1989-457,Johannesburg CH,Grass,32,C,19891023,292,101730
1989-457,Johannesburg CH,Grass,32,C,19891023,293,101308
1989-457,Johannesburg CH,Grass,32,C,19891023,294,101639
1989-457,Johannesburg CH,Grass,32,C,19891023,295,101965
1989-457,Johannesburg CH,Grass,32,C,19891023,296,101229
1989-457,Johannesburg CH,Grass,32,C,19891023,297,101308
1989-457,Johannesburg CH,Grass,32,C,19891023,298,101229
1989-457,Johannesburg CH,Grass,32,C,19891023,299,101965
1989-457,Johannesburg CH,Grass,32,C,19891023,300,101229
1989-748,Bahia CH,Hard,32,C,19891030,270,101312
1989-748,Bahia CH,Hard,32,C,19891030,271,100949
1989-748,Bahia CH,Hard,32,C,19891030,272,101318
1989-748,Bahia CH,Hard,32,C,19891030,273,101615
1989-748,Bahia CH,Hard,32,C,19891030,274,100740
1989-748,Bahia CH,Hard,32,C,19891030,275,101332
1989-748,Bahia CH,Hard,32,C,19891030,276,100922
1989-748,Bahia CH,Hard,32,C,19891030,277,101460
1989-748,Bahia CH,Hard,32,C,19891030,278,100652
1989-748,Bahia CH,Hard,32,C,19891030,279,100800
1989-748,Bahia CH,Hard,32,C,19891030,280,101179
1989-748,Bahia CH,Hard,32,C,19891030,281,101971
1989-748,Bahia CH,Hard,32,C,19891030,282,101237
1989-748,Bahia CH,Hard,32,C,19891030,283,101735
1989-748,Bahia CH,Hard,32,C,19891030,284,101382
1989-748,Bahia CH,Hard,32,C,19891030,285,101439
1989-748,Bahia CH,Hard,32,C,19891030,286,101735
1989-748,Bahia CH,Hard,32,C,19891030,287,101615
1989-748,Bahia CH,Hard,32,C,19891030,288,101332
1989-748,Bahia CH,Hard,32,C,19891030,289,101460
1989-748,Bahia CH,Hard,32,C,19891030,290,101179
1989-748,Bahia CH,Hard,32,C,19891030,291,100949
1989-748,Bahia CH,Hard,32,C,19891030,292,101382
1989-748,Bahia CH,Hard,32,C,19891030,293,101439
1989-748,Bahia CH,Hard,32,C,19891030,294,101735
1989-748,Bahia CH,Hard,32,C,19891030,295,101179
1989-748,Bahia CH,Hard,32,C,19891030,296,101382
1989-748,Bahia CH,Hard,32,C,19891030,297,101439
1989-748,Bahia CH,Hard,32,C,19891030,298,101735
1989-748,Bahia CH,Hard,32,C,19891030,299,101179
1989-748,Bahia CH,Hard,32,C,19891030,300,101735
1989-239,Bergen CH,Carpet,32,C,19891030,270,100631
1989-239,Bergen CH,Carpet,32,C,19891030,271,102000
1989-239,Bergen CH,Carpet,32,C,19891030,272,101421
1989-239,Bergen CH,Carpet,32,C,19891030,273,101459
1989-239,Bergen CH,Carpet,32,C,19891030,274,100728
1989-239,Bergen CH,Carpet,32,C,19891030,275,101123
1989-239,Bergen CH,Carpet,32,C,19891030,276,101900
1989-239,Bergen CH,Carpet,32,C,19891030,277,101262
1989-239,Bergen CH,Carpet,32,C,19891030,278,101767
1989-239,Bergen CH,Carpet,32,C,19891030,279,101205
1989-239,Bergen CH,Carpet,32,C,19891030,280,101274
1989-239,Bergen CH,Carpet,32,C,19891030,281,101242
1989-239,Bergen CH,Carpet,32,C,19891030,282,101393
1989-239,Bergen CH,Carpet,32,C,19891030,283,101022
1989-239,Bergen CH,Carpet,32,C,19891030,284,101106
1989-239,Bergen CH,Carpet,32,C,19891030,285,100829
1989-239,Bergen CH,Carpet,32,C,19891030,286,101274
1989-239,Bergen CH,Carpet,32,C,19891030,287,101242
1989-239,Bergen CH,Carpet,32,C,19891030,288,101022
1989-239,Bergen CH,Carpet,32,C,19891030,289,101767
1989-239,Bergen CH,Carpet,32,C,19891030,290,101900
1989-239,Bergen CH,Carpet,32,C,19891030,291,101262
1989-239,Bergen CH,Carpet,32,C,19891030,292,101123
1989-239,Bergen CH,Carpet,32,C,19891030,293,100829
1989-239,Bergen CH,Carpet,32,C,19891030,294,101242
1989-239,Bergen CH,Carpet,32,C,19891030,295,101900
1989-239,Bergen CH,Carpet,32,C,19891030,296,101022
1989-239,Bergen CH,Carpet,32,C,19891030,297,100829
1989-239,Bergen CH,Carpet,32,C,19891030,298,101242
1989-239,Bergen CH,Carpet,32,C,19891030,299,100829
1989-239,Bergen CH,Carpet,32,C,19891030,300,100829
1989-9022,Beijing CH,Hard,32,C,19891101,270,101605
1989-9022,Beijing CH,Hard,32,C,19891101,271,101577
1989-9022,Beijing CH,Hard,32,C,19891101,272,107586
1989-9022,Beijing CH,Hard,32,C,19891101,273,100697
1989-9022,Beijing CH,Hard,32,C,19891101,274,106786
1989-9022,Beijing CH,Hard,32,C,19891101,275,101141
1989-9022,Beijing CH,Hard,32,C,19891101,276,108291
1989-9022,Beijing CH,Hard,32,C,19891101,277,107680
1989-9022,Beijing CH,Hard,32,C,19891101,278,101211
1989-9022,Beijing CH,Hard,32,C,19891101,279,100853
1989-9022,Beijing CH,Hard,32,C,19891101,280,101295
1989-9022,Beijing CH,Hard,32,C,19891101,281,101352
1989-9022,Beijing CH,Hard,32,C,19891101,282,107709
1989-9022,Beijing CH,Hard,32,C,19891101,283,100790
1989-9022,Beijing CH,Hard,32,C,19891101,284,100876
1989-9022,Beijing CH,Hard,32,C,19891101,285,101680
1989-9022,Beijing CH,Hard,32,C,19891101,286,101577
1989-9022,Beijing CH,Hard,32,C,19891101,287,101211
1989-9022,Beijing CH,Hard,32,C,19891101,288,100853
1989-9022,Beijing CH,Hard,32,C,19891101,289,101295
1989-9022,Beijing CH,Hard,32,C,19891101,290,101352
1989-9022,Beijing CH,Hard,32,C,19891101,291,100790
1989-9022,Beijing CH,Hard,32,C,19891101,292,100876
1989-9022,Beijing CH,Hard,32,C,19891101,293,101141
1989-9022,Beijing CH,Hard,32,C,19891101,294,101141
1989-9022,Beijing CH,Hard,32,C,19891101,295,101577
1989-9022,Beijing CH,Hard,32,C,19891101,296,100790
1989-9022,Beijing CH,Hard,32,C,19891101,297,100876
1989-9022,Beijing CH,Hard,32,C,19891101,298,100790
1989-9022,Beijing CH,Hard,32,C,19891101,299,100876
1989-9022,Beijing CH,Hard,32,C,19891101,300,100876
1989-200,Bossonnens CH,Hard,32,C,19891106,270,100997
1989-200,Bossonnens CH,Hard,32,C,19891106,271,101214
1989-200,Bossonnens CH,Hard,32,C,19891106,272,101504
1989-200,Bossonnens CH,Hard,32,C,19891106,273,101783
1989-200,Bossonnens CH,Hard,32,C,19891106,274,101055
1989-200,Bossonnens CH,Hard,32,C,19891106,275,100587
1989-200,Bossonnens CH,Hard,32,C,19891106,276,101429
1989-200,Bossonnens CH,Hard,32,C,19891106,277,101027
1989-200,Bossonnens CH,Hard,32,C,19891106,278,100553
1989-200,Bossonnens CH,Hard,32,C,19891106,279,100900
1989-200,Bossonnens CH,Hard,32,C,19891106,280,101043
1989-200,Bossonnens CH,Hard,32,C,19891106,281,101901
1989-200,Bossonnens CH,Hard,32,C,19891106,282,101311
1989-200,Bossonnens CH,Hard,32,C,19891106,283,101213
1989-200,Bossonnens CH,Hard,32,C,19891106,284,101820
1989-200,Bossonnens CH,Hard,32,C,19891106,285,101434
1989-200,Bossonnens CH,Hard,32,C,19891106,286,100997
1989-200,Bossonnens CH,Hard,32,C,19891106,287,101504
1989-200,Bossonnens CH,Hard,32,C,19891106,288,100553
1989-200,Bossonnens CH,Hard,32,C,19891106,289,101311
1989-200,Bossonnens CH,Hard,32,C,19891106,290,101429
1989-200,Bossonnens CH,Hard,32,C,19891106,291,101213
1989-200,Bossonnens CH,Hard,32,C,19891106,292,101820
1989-200,Bossonnens CH,Hard,32,C,19891106,293,101434
1989-200,Bossonnens CH,Hard,32,C,19891106,294,101311
1989-200,Bossonnens CH,Hard,32,C,19891106,295,101213
1989-200,Bossonnens CH,Hard,32,C,19891106,296,100997
1989-200,Bossonnens CH,Hard,32,C,19891106,297,101434
1989-200,Bossonnens CH,Hard,32,C,19891106,298,100997
1989-200,Bossonnens CH,Hard,32,C,19891106,299,101434
1989-200,Bossonnens CH,Hard,32,C,19891106,300,100997
1989-739,Capetown CH,Hard,32,C,19891106,270,100935
1989-739,Capetown CH,Hard,32,C,19891106,271,100815
1989-739,Capetown CH,Hard,32,C,19891106,272,101730
1989-739,Capetown CH,Hard,32,C,19891106,273,101805
1989-739,Capetown CH,Hard,32,C,19891106,274,100779
1989-739,Capetown CH,Hard,32,C,19891106,275,101360
1989-739,Capetown CH,Hard,32,C,19891106,276,101422
1989-739,Capetown CH,Hard,32,C,19891106,277,101405
1989-739,Capetown CH,Hard,32,C,19891106,278,101639
1989-739,Capetown CH,Hard,32,C,19891106,279,101308
1989-739,Capetown CH,Hard,32,C,19891106,280,101021
1989-739,Capetown CH,Hard,32,C,19891106,281,100894
1989-739,Capetown CH,Hard,32,C,19891106,282,100939
1989-739,Capetown CH,Hard,32,C,19891106,283,101172
1989-739,Capetown CH,Hard,32,C,19891106,284,100965
1989-739,Capetown CH,Hard,32,C,19891106,285,101096
1989-739,Capetown CH,Hard,32,C,19891106,286,100935
1989-739,Capetown CH,Hard,32,C,19891106,287,100939
1989-739,Capetown CH,Hard,32,C,19891106,288,100815
1989-739,Capetown CH,Hard,32,C,19891106,289,101730
1989-739,Capetown CH,Hard,32,C,19891106,290,101021
1989-739,Capetown CH,Hard,32,C,19891106,291,101422
1989-739,Capetown CH,Hard,32,C,19891106,292,101360
1989-739,Capetown CH,Hard,32,C,19891106,293,100779
1989-739,Capetown CH,Hard,32,C,19891106,294,100815
1989-739,Capetown CH,Hard,32,C,19891106,295,101360
1989-739,Capetown CH,Hard,32,C,19891106,296,101422
1989-739,Capetown CH,Hard,32,C,19891106,297,101021
1989-739,Capetown CH,Hard,32,C,19891106,298,101422
1989-739,Capetown CH,Hard,32,C,19891106,299,101021
1989-739,Capetown CH,Hard,32,C,19891106,300,101422
1989-238,Helsinki CH,Carpet,32,C,19891113,270,100899
1989-238,Helsinki CH,Carpet,32,C,19891113,271,101242
1989-238,Helsinki CH,Carpet,32,C,19891113,272,100553
1989-238,Helsinki CH,Carpet,32,C,19891113,273,101407
1989-238,Helsinki CH,Carpet,32,C,19891113,274,100714
1989-238,Helsinki CH,Carpet,32,C,19891113,275,101145
1989-238,Helsinki CH,Carpet,32,C,19891113,276,101262
1989-238,Helsinki CH,Carpet,32,C,19891113,277,101133
1989-238,Helsinki CH,Carpet,32,C,19891113,278,102000
1989-238,Helsinki CH,Carpet,32,C,19891113,279,101561
1989-238,Helsinki CH,Carpet,32,C,19891113,280,101238
1989-238,Helsinki CH,Carpet,32,C,19891113,281,100631
1989-238,Helsinki CH,Carpet,32,C,19891113,282,101421
1989-238,Helsinki CH,Carpet,32,C,19891113,283,101767
1989-238,Helsinki CH,Carpet,32,C,19891113,284,101050
1989-238,Helsinki CH,Carpet,32,C,19891113,285,100747
1989-238,Helsinki CH,Carpet,32,C,19891113,286,100714
1989-238,Helsinki CH,Carpet,32,C,19891113,287,101561
1989-238,Helsinki CH,Carpet,32,C,19891113,288,101407
1989-238,Helsinki CH,Carpet,32,C,19891113,289,100631
1989-238,Helsinki CH,Carpet,32,C,19891113,290,101421
1989-238,Helsinki CH,Carpet,32,C,19891113,291,101133
1989-238,Helsinki CH,Carpet,32,C,19891113,292,100899
1989-238,Helsinki CH,Carpet,32,C,19891113,293,101145
1989-238,Helsinki CH,Carpet,32,C,19891113,294,101407
1989-238,Helsinki CH,Carpet,32,C,19891113,295,100714
1989-238,Helsinki CH,Carpet,32,C,19891113,296,100899
1989-238,Helsinki CH,Carpet,32,C,19891113,297,101421
1989-238,Helsinki CH,Carpet,32,C,19891113,298,101407
1989-238,Helsinki CH,Carpet,32,C,19891113,299,101421
1989-238,Helsinki CH,Carpet,32,C,19891113,300,101407
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,270,101516
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,271,101543
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,272,101165
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,273,101462
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,274,101180
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,275,100782
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,276,100922
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,277,100917
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,278,101174
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,279,101735
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,280,100652
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,281,101460
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,282,101971
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,283,101179
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,284,100954
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,285,101439
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,286,101462
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,287,101735
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,288,100652
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,289,101180
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,290,100782
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,291,101179
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,292,100954
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,293,101439
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,294,100782
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,295,100652
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,296,100954
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,297,101462
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,298,101462
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,299,100954
1989-749,Rio De Janeiro CH,Hard,32,C,19891113,300,100954
1989-377,Valkenswaard CH,Carpet,32,C,19891113,270,101482
1989-377,Valkenswaard CH,Carpet,32,C,19891113,271,101251
1989-377,Valkenswaard CH,Carpet,32,C,19891113,272,100990
1989-377,Valkenswaard CH,Carpet,32,C,19891113,273,101274
1989-377,Valkenswaard CH,Carpet,32,C,19891113,274,101703
1989-377,Valkenswaard CH,Carpet,32,C,19891113,275,101249
1989-377,Valkenswaard CH,Carpet,32,C,19891113,276,101608
1989-377,Valkenswaard CH,Carpet,32,C,19891113,277,101350
1989-377,Valkenswaard CH,Carpet,32,C,19891113,278,101419
1989-377,Valkenswaard CH,Carpet,32,C,19891113,279,101071
1989-377,Valkenswaard CH,Carpet,32,C,19891113,280,101529
1989-377,Valkenswaard CH,Carpet,32,C,19891113,281,101864
1989-377,Valkenswaard CH,Carpet,32,C,19891113,282,101120
1989-377,Valkenswaard CH,Carpet,32,C,19891113,283,100930
1989-377,Valkenswaard CH,Carpet,32,C,19891113,284,101190
1989-377,Valkenswaard CH,Carpet,32,C,19891113,285,100967
1989-377,Valkenswaard CH,Carpet,32,C,19891113,286,101482
1989-377,Valkenswaard CH,Carpet,32,C,19891113,287,100990
1989-377,Valkenswaard CH,Carpet,32,C,19891113,288,101249
1989-377,Valkenswaard CH,Carpet,32,C,19891113,289,101274
1989-377,Valkenswaard CH,Carpet,32,C,19891113,290,101529
1989-377,Valkenswaard CH,Carpet,32,C,19891113,291,101251
1989-377,Valkenswaard CH,Carpet,32,C,19891113,292,101190
