tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-0586,Lexington CH,Hard,32,C,20210726,254,105985
2021-0586,Lexington CH,Hard,32,C,20210726,253,111578
2021-0586,Lexington CH,Hard,32,C,20210726,252,144821
2021-0586,Lexington CH,Hard,32,C,20210726,251,202420
2021-0586,Lexington CH,Hard,32,C,20210726,250,105985
2021-0586,Lexington CH,Hard,32,C,20210726,249,200610
2021-0586,Lexington CH,Hard,32,C,20210726,248,111578
2021-0586,Lexington CH,Hard,32,C,20210726,247,122548
2021-0586,Lexington CH,Hard,32,C,20210726,246,200008
2021-0586,Lexington CH,Hard,32,C,20210726,245,144821
2021-0586,Lexington CH,Hard,32,C,20210726,244,117365
2021-0586,Lexington CH,Hard,32,C,20210726,243,202420
2021-0786,Poznan CH,Clay,32,C,20210726,300,126523
2021-0786,Poznan CH,Clay,32,C,20210726,299,126523
2021-0786,Poznan CH,Clay,32,C,20210726,298,208103
2021-0786,Poznan CH,Clay,32,C,20210726,297,126523
2021-0786,Poznan CH,Clay,32,C,20210726,296,122078
2021-0786,Poznan CH,Clay,32,C,20210726,295,207686
2021-0786,Poznan CH,Clay,32,C,20210726,294,208103
2021-0786,Poznan CH,Clay,32,C,20210726,293,126523
2021-0786,Poznan CH,Clay,32,C,20210726,292,124186
2021-0786,Poznan CH,Clay,32,C,20210726,291,106044
2021-0786,Poznan CH,Clay,32,C,20210726,290,122078
2021-0786,Poznan CH,Clay,32,C,20210726,289,144645
2021-0786,Poznan CH,Clay,32,C,20210726,288,207686
2021-0786,Poznan CH,Clay,32,C,20210726,287,208103
2021-0786,Poznan CH,Clay,32,C,20210726,286,122298
2021-0786,Poznan CH,Clay,32,C,20210726,285,126523
2021-0786,Poznan CH,Clay,32,C,20210726,284,121531
2021-0786,Poznan CH,Clay,32,C,20210726,283,106057
2021-0786,Poznan CH,Clay,32,C,20210726,282,124186
2021-0786,Poznan CH,Clay,32,C,20210726,281,106044
2021-0786,Poznan CH,Clay,32,C,20210726,280,131905
2021-0786,Poznan CH,Clay,32,C,20210726,279,105406
2021-0786,Poznan CH,Clay,32,C,20210726,278,122078
2021-0786,Poznan CH,Clay,32,C,20210726,277,144645
2021-0786,Poznan CH,Clay,32,C,20210726,276,106398
2021-0786,Poznan CH,Clay,32,C,20210726,275,110618
2021-0786,Poznan CH,Clay,32,C,20210726,274,207686
2021-0786,Poznan CH,Clay,32,C,20210726,273,126846
2021-0786,Poznan CH,Clay,32,C,20210726,272,208103
2021-0786,Poznan CH,Clay,32,C,20210726,271,105181
2021-0786,Poznan CH,Clay,32,C,20210726,270,122298
2021-0786,Poznan CH,Clay,32,C,20210726,254,106249
2021-0786,Poznan CH,Clay,32,C,20210726,253,207686
2021-0786,Poznan CH,Clay,32,C,20210726,252,110618
2021-0786,Poznan CH,Clay,32,C,20210726,251,126878
2021-0786,Poznan CH,Clay,32,C,20210726,250,106249
2021-0786,Poznan CH,Clay,32,C,20210726,249,105181
2021-0786,Poznan CH,Clay,32,C,20210726,248,145001
2021-0786,Poznan CH,Clay,32,C,20210726,247,207686
2021-0786,Poznan CH,Clay,32,C,20210726,246,110618
2021-0786,Poznan CH,Clay,32,C,20210726,245,122638
2021-0786,Poznan CH,Clay,32,C,20210726,244,126878
2021-0786,Poznan CH,Clay,32,C,20210726,243,123993
2021-0783,Segovia CH,Hard,32,C,20210726,300,126127
2021-0783,Segovia CH,Hard,32,C,20210726,299,126646
2021-0783,Segovia CH,Hard,32,C,20210726,298,126127
2021-0783,Segovia CH,Hard,32,C,20210726,297,126409
2021-0783,Segovia CH,Hard,32,C,20210726,296,126646
2021-0783,Segovia CH,Hard,32,C,20210726,295,134457
2021-0783,Segovia CH,Hard,32,C,20210726,294,126127
2021-0783,Segovia CH,Hard,32,C,20210726,293,103852
2021-0783,Segovia CH,Hard,32,C,20210726,292,126409
2021-0783,Segovia CH,Hard,32,C,20210726,291,126646
2021-0783,Segovia CH,Hard,32,C,20210726,290,106288
2021-0783,Segovia CH,Hard,32,C,20210726,289,123795
2021-0783,Segovia CH,Hard,32,C,20210726,288,134457
2021-0783,Segovia CH,Hard,32,C,20210726,287,207494
2021-0783,Segovia CH,Hard,32,C,20210726,286,126127
2021-0783,Segovia CH,Hard,32,C,20210726,285,103852
2021-0783,Segovia CH,Hard,32,C,20210726,284,210132
2021-0783,Segovia CH,Hard,32,C,20210726,283,126409
2021-0783,Segovia CH,Hard,32,C,20210726,282,202197
2021-0783,Segovia CH,Hard,32,C,20210726,281,126646
2021-0783,Segovia CH,Hard,32,C,20210726,280,104291
2021-0783,Segovia CH,Hard,32,C,20210726,279,208279
2021-0783,Segovia CH,Hard,32,C,20210726,278,106288
2021-0783,Segovia CH,Hard,32,C,20210726,277,123795
2021-0783,Segovia CH,Hard,32,C,20210726,276,104559
2021-0783,Segovia CH,Hard,32,C,20210726,275,134457
2021-0783,Segovia CH,Hard,32,C,20210726,274,117356
2021-0783,Segovia CH,Hard,32,C,20210726,273,207494
2021-0783,Segovia CH,Hard,32,C,20210726,272,105952
2021-0783,Segovia CH,Hard,32,C,20210726,271,104970
2021-0783,Segovia CH,Hard,32,C,20210726,270,126127
2021-0783,Segovia CH,Hard,32,C,20210726,254,202197
2021-0783,Segovia CH,Hard,32,C,20210726,253,207494
2021-0783,Segovia CH,Hard,32,C,20210726,252,134457
2021-0783,Segovia CH,Hard,32,C,20210726,251,104563
2021-0783,Segovia CH,Hard,32,C,20210726,250,202197
2021-0783,Segovia CH,Hard,32,C,20210726,249,105529
2021-0783,Segovia CH,Hard,32,C,20210726,248,126612
2021-0783,Segovia CH,Hard,32,C,20210726,247,207494
2021-0783,Segovia CH,Hard,32,C,20210726,246,134457
2021-0783,Segovia CH,Hard,32,C,20210726,245,105692
2021-0783,Segovia CH,Hard,32,C,20210726,244,126106
2021-0783,Segovia CH,Hard,32,C,20210726,243,104563
2021-9351,Trieste CH,Clay,32,C,20210726,300,144869
2021-9351,Trieste CH,Clay,32,C,20210726,299,202058
2021-9351,Trieste CH,Clay,32,C,20210726,298,144869
2021-9351,Trieste CH,Clay,32,C,20210726,297,106000
2021-9351,Trieste CH,Clay,32,C,20210726,296,202058
2021-9351,Trieste CH,Clay,32,C,20210726,295,144869
2021-9351,Trieste CH,Clay,32,C,20210726,294,207608
2021-9351,Trieste CH,Clay,32,C,20210726,293,106000
2021-9351,Trieste CH,Clay,32,C,20210726,292,109739
2021-9351,Trieste CH,Clay,32,C,20210726,291,202058
2021-9351,Trieste CH,Clay,32,C,20210726,290,126197
2021-9351,Trieste CH,Clay,32,C,20210726,289,126964
2021-9351,Trieste CH,Clay,32,C,20210726,288,144869
2021-9351,Trieste CH,Clay,32,C,20210726,287,207608
2021-9351,Trieste CH,Clay,32,C,20210726,286,207925
2021-9351,Trieste CH,Clay,32,C,20210726,285,106000
2021-9351,Trieste CH,Clay,32,C,20210726,284,106353
2021-9351,Trieste CH,Clay,32,C,20210726,283,206748
2021-9351,Trieste CH,Clay,32,C,20210726,282,109739
2021-9351,Trieste CH,Clay,32,C,20210726,281,202058
2021-9351,Trieste CH,Clay,32,C,20210726,280,109686
2021-9351,Trieste CH,Clay,32,C,20210726,279,109699
2021-9351,Trieste CH,Clay,32,C,20210726,278,126197
2021-9351,Trieste CH,Clay,32,C,20210726,277,105561
2021-9351,Trieste CH,Clay,32,C,20210726,276,126964
2021-9351,Trieste CH,Clay,32,C,20210726,275,104898
2021-9351,Trieste CH,Clay,32,C,20210726,274,144869
2021-9351,Trieste CH,Clay,32,C,20210726,273,105841
2021-9351,Trieste CH,Clay,32,C,20210726,272,207608
2021-9351,Trieste CH,Clay,32,C,20210726,271,207925
2021-9351,Trieste CH,Clay,32,C,20210726,270,126156
2021-9351,Trieste CH,Clay,32,C,20210726,253,207608
2021-9351,Trieste CH,Clay,32,C,20210726,252,126340
2021-9351,Trieste CH,Clay,32,C,20210726,251,106203
2021-9351,Trieste CH,Clay,32,C,20210726,250,202058
2021-9351,Trieste CH,Clay,32,C,20210726,249,207608
2021-9351,Trieste CH,Clay,32,C,20210726,248,123983
2021-9351,Trieste CH,Clay,32,C,20210726,247,126197
2021-9351,Trieste CH,Clay,32,C,20210726,246,126340
2021-9351,Trieste CH,Clay,32,C,20210726,245,106203
2021-9351,Trieste CH,Clay,32,C,20210726,243,202058
2021-9351,Trieste CH,Clay,32,C,20210726,242,200216
2021-2120,Cordenons CH,Clay,32,C,20210802,300,202103
2021-2120,Cordenons CH,Clay,32,C,20210802,299,202103
2021-2120,Cordenons CH,Clay,32,C,20210802,298,144869
2021-2120,Cordenons CH,Clay,32,C,20210802,297,105911
2021-2120,Cordenons CH,Clay,32,C,20210802,296,202103
2021-2120,Cordenons CH,Clay,32,C,20210802,295,144869
2021-2120,Cordenons CH,Clay,32,C,20210802,294,144817
2021-2120,Cordenons CH,Clay,32,C,20210802,293,105882
2021-2120,Cordenons CH,Clay,32,C,20210802,292,105911
2021-2120,Cordenons CH,Clay,32,C,20210802,291,202103
2021-2120,Cordenons CH,Clay,32,C,20210802,290,206748
2021-2120,Cordenons CH,Clay,32,C,20210802,289,144869
2021-2120,Cordenons CH,Clay,32,C,20210802,288,122669
2021-2120,Cordenons CH,Clay,32,C,20210802,287,144817
2021-2120,Cordenons CH,Clay,32,C,20210802,286,144642
2021-2120,Cordenons CH,Clay,32,C,20210802,285,105882
2021-2120,Cordenons CH,Clay,32,C,20210802,284,202058
2021-2120,Cordenons CH,Clay,32,C,20210802,283,209506
2021-2120,Cordenons CH,Clay,32,C,20210802,282,105911
2021-2120,Cordenons CH,Clay,32,C,20210802,281,202103
2021-2120,Cordenons CH,Clay,32,C,20210802,280,105841
2021-2120,Cordenons CH,Clay,32,C,20210802,279,206748
2021-2120,Cordenons CH,Clay,32,C,20210802,278,109686
2021-2120,Cordenons CH,Clay,32,C,20210802,277,105943
2021-2120,Cordenons CH,Clay,32,C,20210802,276,144869
2021-2120,Cordenons CH,Clay,32,C,20210802,275,144645
2021-2120,Cordenons CH,Clay,32,C,20210802,274,122669
2021-2120,Cordenons CH,Clay,32,C,20210802,273,200116
2021-2120,Cordenons CH,Clay,32,C,20210802,272,144817
2021-2120,Cordenons CH,Clay,32,C,20210802,271,144642
2021-2120,Cordenons CH,Clay,32,C,20210802,270,126237
2021-2120,Cordenons CH,Clay,32,C,20210802,254,209506
2021-2120,Cordenons CH,Clay,32,C,20210802,253,105292
2021-2120,Cordenons CH,Clay,32,C,20210802,252,206748
2021-2120,Cordenons CH,Clay,32,C,20210802,251,200116
2021-2120,Cordenons CH,Clay,32,C,20210802,250,207608
2021-2120,Cordenons CH,Clay,32,C,20210802,249,209506
2021-2120,Cordenons CH,Clay,32,C,20210802,248,105292
2021-2120,Cordenons CH,Clay,32,C,20210802,247,210042
2021-2120,Cordenons CH,Clay,32,C,20210802,246,206748
2021-2120,Cordenons CH,Clay,32,C,20210802,245,106044
2021-2120,Cordenons CH,Clay,32,C,20210802,244,200116
2021-6795,Liberec  CH,Clay,32,C,20210802,300,144684
2021-6795,Liberec  CH,Clay,32,C,20210802,299,144684
2021-6795,Liberec  CH,Clay,32,C,20210802,298,207830
2021-6795,Liberec  CH,Clay,32,C,20210802,297,104291
2021-6795,Liberec  CH,Clay,32,C,20210802,296,144684
2021-6795,Liberec  CH,Clay,32,C,20210802,295,207830
2021-6795,Liberec  CH,Clay,32,C,20210802,294,122298
2021-6795,Liberec  CH,Clay,32,C,20210802,293,104291
2021-6795,Liberec  CH,Clay,32,C,20210802,292,117360
2021-6795,Liberec  CH,Clay,32,C,20210802,291,111794
2021-6795,Liberec  CH,Clay,32,C,20210802,290,144684
2021-6795,Liberec  CH,Clay,32,C,20210802,289,207830
2021-6795,Liberec  CH,Clay,32,C,20210802,288,105589
2021-6795,Liberec  CH,Clay,32,C,20210802,287,122298
2021-6795,Liberec  CH,Clay,32,C,20210802,286,106310
2021-6795,Liberec  CH,Clay,32,C,20210802,285,104291
2021-6795,Liberec  CH,Clay,32,C,20210802,284,106110
2021-6795,Liberec  CH,Clay,32,C,20210802,283,109739
2021-6795,Liberec  CH,Clay,32,C,20210802,282,117360
2021-6795,Liberec  CH,Clay,32,C,20210802,281,111794
2021-6795,Liberec  CH,Clay,32,C,20210802,280,105633
2021-6795,Liberec  CH,Clay,32,C,20210802,279,207494
2021-6795,Liberec  CH,Clay,32,C,20210802,278,144684
2021-6795,Liberec  CH,Clay,32,C,20210802,277,207830
2021-6795,Liberec  CH,Clay,32,C,20210802,276,110748
2021-6795,Liberec  CH,Clay,32,C,20210802,275,145001
2021-6795,Liberec  CH,Clay,32,C,20210802,274,105589
2021-6795,Liberec  CH,Clay,32,C,20210802,273,122298
2021-6795,Liberec  CH,Clay,32,C,20210802,272,127760
2021-6795,Liberec  CH,Clay,32,C,20210802,271,106310
2021-6795,Liberec  CH,Clay,32,C,20210802,270,127339
2021-6795,Liberec  CH,Clay,32,C,20210802,254,110748
2021-6795,Liberec  CH,Clay,32,C,20210802,253,145001
2021-6795,Liberec  CH,Clay,32,C,20210802,252,106310
2021-6795,Liberec  CH,Clay,32,C,20210802,251,209338
2021-6795,Liberec  CH,Clay,32,C,20210802,249,106187
2021-6795,Liberec  CH,Clay,32,C,20210802,248,145001
2021-6795,Liberec  CH,Clay,32,C,20210802,247,200484
2021-6795,Liberec  CH,Clay,32,C,20210802,246,106310
2021-6795,Liberec  CH,Clay,32,C,20210802,245,144984
2021-6795,Liberec  CH,Clay,32,C,20210802,244,209338
2021-6795,Liberec  CH,Clay,32,C,20210802,243,110754
2021-6809,Meerbusch CH,Clay,32,C,20210809,300,144642
2021-6809,Meerbusch CH,Clay,32,C,20210809,299,144642
2021-6809,Meerbusch CH,Clay,32,C,20210809,298,207678
2021-6809,Meerbusch CH,Clay,32,C,20210809,297,144642
2021-6809,Meerbusch CH,Clay,32,C,20210809,296,104898
2021-6809,Meerbusch CH,Clay,32,C,20210809,295,122298
2021-6809,Meerbusch CH,Clay,32,C,20210809,294,207678
2021-6809,Meerbusch CH,Clay,32,C,20210809,293,127157
2021-6809,Meerbusch CH,Clay,32,C,20210809,292,144642
2021-6809,Meerbusch CH,Clay,32,C,20210809,291,104898
2021-6809,Meerbusch CH,Clay,32,C,20210809,290,121531
2021-6809,Meerbusch CH,Clay,32,C,20210809,289,127760
2021-6809,Meerbusch CH,Clay,32,C,20210809,288,122298
2021-6809,Meerbusch CH,Clay,32,C,20210809,287,207678
2021-6809,Meerbusch CH,Clay,32,C,20210809,286,106110
2021-6809,Meerbusch CH,Clay,32,C,20210809,285,127157
2021-6809,Meerbusch CH,Clay,32,C,20210809,284,200240
2021-6809,Meerbusch CH,Clay,32,C,20210809,283,200095
2021-6809,Meerbusch CH,Clay,32,C,20210809,282,144642
2021-6809,Meerbusch CH,Clay,32,C,20210809,281,106214
2021-6809,Meerbusch CH,Clay,32,C,20210809,280,104898
2021-6809,Meerbusch CH,Clay,32,C,20210809,279,106044
2021-6809,Meerbusch CH,Clay,32,C,20210809,278,121531
2021-6809,Meerbusch CH,Clay,32,C,20210809,277,207213
2021-6809,Meerbusch CH,Clay,32,C,20210809,276,127760
2021-6809,Meerbusch CH,Clay,32,C,20210809,275,106005
2021-6809,Meerbusch CH,Clay,32,C,20210809,274,122298
2021-6809,Meerbusch CH,Clay,32,C,20210809,273,207678
2021-6809,Meerbusch CH,Clay,32,C,20210809,272,109739
2021-6809,Meerbusch CH,Clay,32,C,20210809,271,106110
2021-6809,Meerbusch CH,Clay,32,C,20210809,270,106000
2021-6809,Meerbusch CH,Clay,32,C,20210809,254,207411
2021-6809,Meerbusch CH,Clay,32,C,20210809,253,207213
2021-6809,Meerbusch CH,Clay,32,C,20210809,252,106044
2021-6809,Meerbusch CH,Clay,32,C,20210809,251,200572
2021-6809,Meerbusch CH,Clay,32,C,20210809,249,202359
2021-6809,Meerbusch CH,Clay,32,C,20210809,248,207213
2021-6809,Meerbusch CH,Clay,32,C,20210809,247,126340
2021-6809,Meerbusch CH,Clay,32,C,20210809,246,106044
2021-6809,Meerbusch CH,Clay,32,C,20210809,245,104729
2021-6809,Meerbusch CH,Clay,32,C,20210809,244,123983
2021-6809,Meerbusch CH,Clay,32,C,20210809,243,200572
2021-7077,Prague 2 CH,Clay,32,C,20210809,300,207494
2021-7077,Prague 2 CH,Clay,32,C,20210809,299,207494
2021-7077,Prague 2 CH,Clay,32,C,20210809,298,122078
2021-7077,Prague 2 CH,Clay,32,C,20210809,297,207797
2021-7077,Prague 2 CH,Clay,32,C,20210809,296,207494
2021-7077,Prague 2 CH,Clay,32,C,20210809,295,106057
2021-7077,Prague 2 CH,Clay,32,C,20210809,294,122078
2021-7077,Prague 2 CH,Clay,32,C,20210809,293,110748
2021-7077,Prague 2 CH,Clay,32,C,20210809,292,207797
2021-7077,Prague 2 CH,Clay,32,C,20210809,291,145001
2021-7077,Prague 2 CH,Clay,32,C,20210809,290,207494
2021-7077,Prague 2 CH,Clay,32,C,20210809,289,200116
2021-7077,Prague 2 CH,Clay,32,C,20210809,288,106057
2021-7077,Prague 2 CH,Clay,32,C,20210809,287,109686
2021-7077,Prague 2 CH,Clay,32,C,20210809,286,122078
2021-7077,Prague 2 CH,Clay,32,C,20210809,285,110748
2021-7077,Prague 2 CH,Clay,32,C,20210809,284,144972
2021-7077,Prague 2 CH,Clay,32,C,20210809,283,202262
2021-7077,Prague 2 CH,Clay,32,C,20210809,282,207797
2021-7077,Prague 2 CH,Clay,32,C,20210809,281,105841
2021-7077,Prague 2 CH,Clay,32,C,20210809,280,145001
2021-7077,Prague 2 CH,Clay,32,C,20210809,279,207494
2021-7077,Prague 2 CH,Clay,32,C,20210809,278,104629
2021-7077,Prague 2 CH,Clay,32,C,20210809,277,126185
2021-7077,Prague 2 CH,Clay,32,C,20210809,276,200116
2021-7077,Prague 2 CH,Clay,32,C,20210809,275,126120
2021-7077,Prague 2 CH,Clay,32,C,20210809,274,106057
2021-7077,Prague 2 CH,Clay,32,C,20210809,273,109686
2021-7077,Prague 2 CH,Clay,32,C,20210809,272,207182
2021-7077,Prague 2 CH,Clay,32,C,20210809,271,123819
2021-7077,Prague 2 CH,Clay,32,C,20210809,270,122078
2021-7077,Prague 2 CH,Clay,32,C,20210809,254,144972
2021-7077,Prague 2 CH,Clay,32,C,20210809,253,207182
2021-7077,Prague 2 CH,Clay,32,C,20210809,252,106162
2021-7077,Prague 2 CH,Clay,32,C,20210809,251,202090
2021-7077,Prague 2 CH,Clay,32,C,20210809,250,144972
2021-7077,Prague 2 CH,Clay,32,C,20210809,249,105529
2021-7077,Prague 2 CH,Clay,32,C,20210809,248,122471
2021-7077,Prague 2 CH,Clay,32,C,20210809,247,207182
2021-7077,Prague 2 CH,Clay,32,C,20210809,246,106162
2021-7077,Prague 2 CH,Clay,32,C,20210809,244,202090
2021-7077,Prague 2 CH,Clay,32,C,20210809,243,207680
2021-9540,San Marino CH,Clay,32,C,20210809,300,208029
2021-9540,San Marino CH,Clay,32,C,20210809,299,208029
2021-9540,San Marino CH,Clay,32,C,20210809,298,126197
2021-9540,San Marino CH,Clay,32,C,20210809,297,106065
2021-9540,San Marino CH,Clay,32,C,20210809,296,208029
2021-9540,San Marino CH,Clay,32,C,20210809,295,106198
2021-9540,San Marino CH,Clay,32,C,20210809,294,126197
2021-9540,San Marino CH,Clay,32,C,20210809,293,106065
2021-9540,San Marino CH,Clay,32,C,20210809,292,200303
2021-9540,San Marino CH,Clay,32,C,20210809,291,208029
2021-9540,San Marino CH,Clay,32,C,20210809,290,110778
2021-9540,San Marino CH,Clay,32,C,20210809,289,200335
2021-9540,San Marino CH,Clay,32,C,20210809,288,106198
2021-9540,San Marino CH,Clay,32,C,20210809,287,126197
2021-9540,San Marino CH,Clay,32,C,20210809,286,126125
2021-9540,San Marino CH,Clay,32,C,20210809,285,106065
2021-9540,San Marino CH,Clay,32,C,20210809,284,208134
2021-9540,San Marino CH,Clay,32,C,20210809,283,105406
2021-9540,San Marino CH,Clay,32,C,20210809,282,200303
2021-9540,San Marino CH,Clay,32,C,20210809,281,106099
2021-9540,San Marino CH,Clay,32,C,20210809,280,208029
2021-9540,San Marino CH,Clay,32,C,20210809,279,110778
2021-9540,San Marino CH,Clay,32,C,20210809,278,209506
2021-9540,San Marino CH,Clay,32,C,20210809,277,126652
2021-9540,San Marino CH,Clay,32,C,20210809,276,200335
2021-9540,San Marino CH,Clay,32,C,20210809,275,105657
2021-9540,San Marino CH,Clay,32,C,20210809,274,106198
2021-9540,San Marino CH,Clay,32,C,20210809,273,105641
2021-9540,San Marino CH,Clay,32,C,20210809,272,126197
2021-9540,San Marino CH,Clay,32,C,20210809,271,126125
2021-9540,San Marino CH,Clay,32,C,20210809,270,104468
2021-9540,San Marino CH,Clay,32,C,20210809,254,132842
2021-9540,San Marino CH,Clay,32,C,20210809,253,209506
2021-9540,San Marino CH,Clay,32,C,20210809,252,126197
2021-9540,San Marino CH,Clay,32,C,20210809,251,207601
2021-9540,San Marino CH,Clay,32,C,20210809,250,200303
2021-9540,San Marino CH,Clay,32,C,20210809,249,132842
2021-9540,San Marino CH,Clay,32,C,20210809,248,200550
2021-9540,San Marino CH,Clay,32,C,20210809,247,209506
2021-9540,San Marino CH,Clay,32,C,20210809,246,126197
2021-9540,San Marino CH,Clay,32,C,20210809,245,207663
2021-9540,San Marino CH,Clay,32,C,20210809,244,207686
2021-9540,San Marino CH,Clay,32,C,20210809,243,207601
2021-9542,Luedenscheid CH,Clay,32,C,20210816,300,127157
2021-9542,Luedenscheid CH,Clay,32,C,20210816,299,111797
2021-9542,Luedenscheid CH,Clay,32,C,20210816,298,127157
2021-9542,Luedenscheid CH,Clay,32,C,20210816,297,109699
2021-9542,Luedenscheid CH,Clay,32,C,20210816,296,111797
2021-9542,Luedenscheid CH,Clay,32,C,20210816,295,127157
2021-9542,Luedenscheid CH,Clay,32,C,20210816,294,207678
2021-9542,Luedenscheid CH,Clay,32,C,20210816,293,105806
2021-9542,Luedenscheid CH,Clay,32,C,20210816,292,109699
2021-9542,Luedenscheid CH,Clay,32,C,20210816,291,111797
2021-9542,Luedenscheid CH,Clay,32,C,20210816,290,207213
2021-9542,Luedenscheid CH,Clay,32,C,20210816,289,200266
2021-9542,Luedenscheid CH,Clay,32,C,20210816,288,127157
2021-9542,Luedenscheid CH,Clay,32,C,20210816,287,207678
2021-9542,Luedenscheid CH,Clay,32,C,20210816,286,200116
2021-9542,Luedenscheid CH,Clay,32,C,20210816,285,105806
2021-9542,Luedenscheid CH,Clay,32,C,20210816,284,106137
2021-9542,Luedenscheid CH,Clay,32,C,20210816,283,109699
2021-9542,Luedenscheid CH,Clay,32,C,20210816,282,126128
2021-9542,Luedenscheid CH,Clay,32,C,20210816,281,106148
2021-9542,Luedenscheid CH,Clay,32,C,20210816,280,111797
2021-9542,Luedenscheid CH,Clay,32,C,20210816,279,207213
2021-9542,Luedenscheid CH,Clay,32,C,20210816,278,106005
2021-9542,Luedenscheid CH,Clay,32,C,20210816,277,104898
2021-9542,Luedenscheid CH,Clay,32,C,20210816,276,200266
2021-9542,Luedenscheid CH,Clay,32,C,20210816,275,106333
2021-9542,Luedenscheid CH,Clay,32,C,20210816,274,127157
2021-9542,Luedenscheid CH,Clay,32,C,20210816,273,207678
2021-9542,Luedenscheid CH,Clay,32,C,20210816,272,202262
2021-9542,Luedenscheid CH,Clay,32,C,20210816,271,200188
2021-9542,Luedenscheid CH,Clay,32,C,20210816,270,200116
2021-9542,Luedenscheid CH,Clay,32,C,20210816,254,200188
2021-9542,Luedenscheid CH,Clay,32,C,20210816,253,202262
2021-9542,Luedenscheid CH,Clay,32,C,20210816,252,144821
2021-9542,Luedenscheid CH,Clay,32,C,20210816,251,200266
2021-9542,Luedenscheid CH,Clay,32,C,20210816,250,105595
2021-9542,Luedenscheid CH,Clay,32,C,20210816,249,200188
2021-9542,Luedenscheid CH,Clay,32,C,20210816,248,200572
2021-9542,Luedenscheid CH,Clay,32,C,20210816,246,144821
2021-9542,Luedenscheid CH,Clay,32,C,20210816,245,123847
2021-9544,Verona CH,Clay,32,C,20210816,300,208029
2021-9544,Verona CH,Clay,32,C,20210816,299,208029
2021-9544,Verona CH,Clay,32,C,20210816,298,126120
2021-9544,Verona CH,Clay,32,C,20210816,297,126535
2021-9544,Verona CH,Clay,32,C,20210816,296,208029
2021-9544,Verona CH,Clay,32,C,20210816,295,126120
2021-9544,Verona CH,Clay,32,C,20210816,294,126652
2021-9544,Verona CH,Clay,32,C,20210816,293,126535
2021-9544,Verona CH,Clay,32,C,20210816,292,126125
2021-9544,Verona CH,Clay,32,C,20210816,291,208029
2021-9544,Verona CH,Clay,32,C,20210816,290,109686
2021-9544,Verona CH,Clay,32,C,20210816,289,105671
2021-9544,Verona CH,Clay,32,C,20210816,288,126120
2021-9544,Verona CH,Clay,32,C,20210816,287,126652
2021-9544,Verona CH,Clay,32,C,20210816,286,122078
2021-9544,Verona CH,Clay,32,C,20210816,285,126535
2021-9544,Verona CH,Clay,32,C,20210816,284,200303
2021-9544,Verona CH,Clay,32,C,20210816,283,104559
2021-9544,Verona CH,Clay,32,C,20210816,282,126125
