tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1986-708,La Quinta,Hard,56,A,19860224,42,100942
1986-708,La Quinta,Hard,56,A,19860224,43,100676
1986-708,La Quinta,Hard,56,A,19860224,44,100944
1986-708,La Quinta,Hard,56,A,19860224,45,100893
1986-708,La Quinta,Hard,56,A,19860224,46,101414
1986-708,La Quinta,Hard,56,A,19860224,47,100815
1986-708,La Quinta,Hard,56,A,19860224,48,100284
1986-708,La Quinta,Hard,56,A,19860224,49,100942
1986-708,La Quinta,Hard,56,A,19860224,50,100676
1986-708,La Quinta,Hard,56,A,19860224,51,100893
1986-708,La Quinta,Hard,56,A,19860224,52,100284
1986-708,La Quinta,Hard,56,A,19860224,53,100676
1986-708,La Quinta,Hard,56,A,19860224,54,100893
1986-708,La Quinta,Hard,56,A,19860224,55,100893
1986-727,Fort Myers,Hard,32,A,19860317,1,100656
1986-727,Fort Myers,Hard,32,A,19860317,2,100586
1986-727,Fort Myers,Hard,32,A,19860317,3,100920
1986-727,Fort Myers,Hard,32,A,19860317,4,100815
1986-727,Fort Myers,Hard,32,A,19860317,5,100532
1986-727,Fort Myers,Hard,32,A,19860317,6,100617
1986-727,Fort Myers,Hard,32,A,19860317,7,101381
1986-727,Fort Myers,Hard,32,A,19860317,8,100653
1986-727,Fort Myers,Hard,32,A,19860317,9,100689
1986-727,Fort Myers,Hard,32,A,19860317,10,101409
1986-727,Fort Myers,Hard,32,A,19860317,11,100926
1986-727,Fort Myers,Hard,32,A,19860317,12,100957
1986-727,Fort Myers,Hard,32,A,19860317,13,101061
1986-727,Fort Myers,Hard,32,A,19860317,14,100972
1986-727,Fort Myers,Hard,32,A,19860317,15,100343
1986-727,Fort Myers,Hard,32,A,19860317,16,100284
1986-727,Fort Myers,Hard,32,A,19860317,17,100656
1986-727,Fort Myers,Hard,32,A,19860317,18,100815
1986-727,Fort Myers,Hard,32,A,19860317,19,100532
1986-727,Fort Myers,Hard,32,A,19860317,20,100653
1986-727,Fort Myers,Hard,32,A,19860317,21,100689
1986-727,Fort Myers,Hard,32,A,19860317,22,100957
1986-727,Fort Myers,Hard,32,A,19860317,23,100972
1986-727,Fort Myers,Hard,32,A,19860317,24,100284
1986-727,Fort Myers,Hard,32,A,19860317,25,100656
1986-727,Fort Myers,Hard,32,A,19860317,26,100653
1986-727,Fort Myers,Hard,32,A,19860317,27,100689
1986-727,Fort Myers,Hard,32,A,19860317,28,100284
1986-727,Fort Myers,Hard,32,A,19860317,29,100656
1986-727,Fort Myers,Hard,32,A,19860317,30,100284
1986-727,Fort Myers,Hard,32,A,19860317,31,100656
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,1,108056
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,2,110782
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,4,110782
1986-D001,Davis Cup AFR QF: ALG vs CIV,Clay,4,D,19860307,5,108056
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,1,100544
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,2,107827
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,4,110782
1986-D002,Davis Cup AFR SF: ALG vs NGR,Clay,4,D,19860403,5,100544
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,1,101276
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,2,101073
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,4,101073
1986-D003,Davis Cup AME F: CHI vs ARG,Clay,4,D,19861003,5,101276
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,1,101276
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,2,100782
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,4,101073
1986-D004,Davis Cup AME SF: ARG vs PER,Clay,4,D,19860718,5,100782
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,1,101276
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,2,101073
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,4,101073
1986-D005,Davis Cup AME QF: ARG vs URU,Clay,4,D,19860307,5,101276
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,1,101138
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,2,100356
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,4,101138
1986-D006,Davis Cup WG QF: GBR vs AUS,Grass,4,D,19860718,5,100837
1986-D007,Davis Cup WG R1: NZL vs AUS,Hard,4,D,19860307,1,100772
1986-D007,Davis Cup WG R1: NZL vs AUS,Hard,4,D,19860307,4,100383
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,1,101138
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,2,100944
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,4,101138
1986-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19861226,5,101222
1986-D009,Davis Cup WG SF: AUS vs USA,Grass,4,D,19861003,1,100356
1986-D009,Davis Cup WG SF: AUS vs USA,Grass,4,D,19861003,2,101138
1986-D009,Davis Cup WG SF: AUS vs USA,Grass,4,D,19861003,4,101138
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,1,100936
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,2,100942
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,4,100936
1986-D010,Davis Cup EUR F: FRA vs AUT,Carpet,4,D,19861001,5,101511
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,1,101511
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,2,101404
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,4,101511
1986-D011,Davis Cup EUR QF: AUT vs POR,Clay,4,D,19860613,5,101404
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,1,101404
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,2,101511
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,4,100730
1986-D012,Davis Cup EUR SF: AUT vs ROU,Clay,4,D,19860718,5,101404
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,1,107918
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,2,108532
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,4,108532
1986-D013,Davis Cup G2 R1: THA vs BAN,Hard,4,D,19860307,5,101485
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,1,100641
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,2,106458
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,4,100641
1986-D014,Davis Cup EUR R1: IRL vs BEL,Hard,4,D,19860509,5,107778
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,1,100515
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,2,101195
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,4,100515
1986-D015,Davis Cup EUR QF: ISR vs BEL,Hard,4,D,19860613,5,101332
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,1,100917
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,2,100652
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,4,100954
1986-D016,Davis Cup AME QF: CAR vs BRA,Hard,4,D,19860307,5,100917
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,1,100417
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,2,100711
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,4,100711
1986-D017,Davis Cup AME SF: BRA vs CHI,Clay,4,D,19860718,5,107085
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,1,101236
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,2,107468
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,4,110859
1986-D018,Davis Cup EUR R1: BUL vs CYP,Clay,4,D,19860509,5,101236
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,1,101236
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,2,107468
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,4,108189
1986-D019,Davis Cup EUR QF: BUL vs EGY,Clay,4,D,19860613,5,100796
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,1,101098
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,2,100936
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,4,101098
1986-D020,Davis Cup EUR SF: FRA vs BUL,Hard,4,D,19860718,5,100936
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,1,100417
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,2,100836
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,4,100864
1986-D021,Davis Cup AME QF: CHI vs CAN,Clay,4,D,19860307,5,100417
1986-D022,Davis Cup EUR QF: HKG vs CHN,Hard,4,D,19860509,1,110881
1986-D022,Davis Cup EUR QF: HKG vs CHN,Hard,4,D,19860509,2,110880
1986-D023,Davis Cup AME SF: JPN vs CHN,Carpet,4,D,19860718,1,107485
1986-D023,Davis Cup AME SF: JPN vs CHN,Carpet,4,D,19860718,2,100485
1986-D023,Davis Cup AME SF: JPN vs CHN,Carpet,4,D,19860718,4,100485
1986-D023,Davis Cup AME SF: JPN vs CHN,Carpet,4,D,19860718,5,106929
1986-D024,Davis Cup AME QF: COL vs PER,Clay,4,D,19860307,1,100782
1986-D024,Davis Cup AME QF: COL vs PER,Clay,4,D,19860307,2,101409
1986-D024,Davis Cup AME QF: COL vs PER,Clay,4,D,19860307,4,101409
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,1,100395
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,2,100824
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,4,101264
1986-D025,Davis Cup WG PO: PAR vs DEN,Clay,4,D,19861003,5,100395
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,1,100893
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,2,101062
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,4,100893
1986-D026,Davis Cup WG R1: DEN vs SWE,Carpet,4,D,19860307,5,101062
1986-D027,Davis Cup WG PO: FRG vs ECU,Carpet,4,D,19861003,1,101414
1986-D027,Davis Cup WG PO: FRG vs ECU,Carpet,4,D,19861003,2,101117
1986-D027,Davis Cup WG PO: FRG vs ECU,Carpet,4,D,19861003,4,101117
1986-D027,Davis Cup WG PO: FRG vs ECU,Carpet,4,D,19861003,5,101414
1986-D028,Davis Cup WG R1: ECU vs USA,Clay,4,D,19860307,1,100653
1986-D028,Davis Cup WG R1: ECU vs USA,Clay,4,D,19860307,2,101381
1986-D028,Davis Cup WG R1: ECU vs USA,Clay,4,D,19860307,4,100653
1986-D028,Davis Cup WG R1: ECU vs USA,Clay,4,D,19860307,5,101061
1986-D029,Davis Cup EUR R1: EGY vs MLT,Clay,4,D,19860509,1,107205
1986-D029,Davis Cup EUR R1: EGY vs MLT,Clay,4,D,19860509,2,100796
1986-D029,Davis Cup EUR R1: EGY vs MLT,Clay,4,D,19860509,4,100796
1986-D029,Davis Cup EUR R1: EGY vs MLT,Clay,4,D,19860509,5,107205
1986-D030,Davis Cup WG R1: GBR vs ESP,Carpet,4,D,19860307,1,100837
1986-D030,Davis Cup WG R1: GBR vs ESP,Carpet,4,D,19860307,2,100343
1986-D030,Davis Cup WG R1: GBR vs ESP,Carpet,4,D,19860307,4,100837
1986-D030,Davis Cup WG R1: GBR vs ESP,Carpet,4,D,19860307,5,100857
1986-D031,Davis Cup WG PO: ESP vs NZL,Clay,4,D,19861003,1,100536
1986-D031,Davis Cup WG PO: ESP vs NZL,Clay,4,D,19861003,2,101142
1986-D031,Davis Cup WG PO: ESP vs NZL,Clay,4,D,19861003,4,100536
1986-D031,Davis Cup WG PO: ESP vs NZL,Clay,4,D,19861003,5,101142
1986-D032,Davis Cup EUR R1: POL vs FIN,Clay,4,D,19860523,1,101216
1986-D032,Davis Cup EUR R1: POL vs FIN,Clay,4,D,19860523,2,107560
1986-D032,Davis Cup EUR R1: POL vs FIN,Clay,4,D,19860523,4,101216
1986-D032,Davis Cup EUR R1: POL vs FIN,Clay,4,D,19860523,5,108487
1986-D033,Davis Cup EUR QF: TUR vs FRA,Clay,4,D,19860613,1,100942
1986-D033,Davis Cup EUR QF: TUR vs FRA,Clay,4,D,19860613,2,100820
1986-D033,Davis Cup EUR QF: TUR vs FRA,Clay,4,D,19860613,4,101179
1986-D033,Davis Cup EUR QF: TUR vs FRA,Clay,4,D,19860613,5,100820
1986-D034,Davis Cup WG R1: MEX vs FRG,Clay,4,D,19860307,1,101048
1986-D034,Davis Cup WG R1: MEX vs FRG,Clay,4,D,19860307,2,101414
1986-D034,Davis Cup WG R1: MEX vs FRG,Clay,4,D,19860307,4,101414
1986-D034,Davis Cup WG R1: MEX vs FRG,Clay,4,D,19860307,5,101374
1986-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19860613,1,101084
1986-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19860613,2,100603
1986-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19860613,4,100603
1986-D035,Davis Cup EUR QF: SUI vs GRE,Clay,4,D,19860613,5,101084
1986-D036,Davis Cup EUR R1: GRE vs SYR,Clay,4,D,19860509,1,107020
1986-D036,Davis Cup EUR R1: GRE vs SYR,Clay,4,D,19860509,2,100619
1986-D036,Davis Cup EUR R1: GRE vs SYR,Clay,4,D,19860509,4,110967
1986-D036,Davis Cup EUR R1: GRE vs SYR,Clay,4,D,19860509,5,110963
1986-D037,Davis Cup G2 R1: MAS vs HKG,Carpet,4,D,19860307,1,101349
1986-D037,Davis Cup G2 R1: MAS vs HKG,Carpet,4,D,19860307,2,107680
1986-D037,Davis Cup G2 R1: MAS vs HKG,Carpet,4,D,19860307,4,101349
1986-D037,Davis Cup G2 R1: MAS vs HKG,Carpet,4,D,19860307,5,106782
1986-D039,Davis Cup EUR QF: MON vs HUN,Clay,4,D,19860613,1,106615
1986-D039,Davis Cup EUR QF: MON vs HUN,Clay,4,D,19860613,2,100332
1986-D039,Davis Cup EUR QF: MON vs HUN,Clay,4,D,19860613,4,100332
1986-D039,Davis Cup EUR QF: MON vs HUN,Clay,4,D,19860613,5,107097
1986-D040,Davis Cup EUR SF: HUN vs SUI,Clay,4,D,19860718,1,100332
1986-D040,Davis Cup EUR SF: HUN vs SUI,Clay,4,D,19860718,2,100603
1986-D040,Davis Cup EUR SF: HUN vs SUI,Clay,4,D,19860718,4,100332
1986-D040,Davis Cup EUR SF: HUN vs SUI,Clay,4,D,19860718,5,101084
1986-D041,Davis Cup AOC R1: INA vs PHI,Clay,4,D,19860307,1,110990
1986-D041,Davis Cup AOC R1: INA vs PHI,Clay,4,D,19860307,2,108823
1986-D041,Davis Cup AOC R1: INA vs PHI,Clay,4,D,19860307,4,108823
1986-D041,Davis Cup AOC R1: INA vs PHI,Clay,4,D,19860307,5,107837
1986-D042,Davis Cup WG QF: THA vs INA,Hard,4,D,19860509,1,108532
1986-D042,Davis Cup WG QF: THA vs INA,Hard,4,D,19860509,2,110982
1986-D042,Davis Cup WG QF: THA vs INA,Hard,4,D,19860509,4,110982
1986-D043,Davis Cup WG PO: IND vs URS,Grass,4,D,19861003,1,100321
1986-D043,Davis Cup WG PO: IND vs URS,Grass,4,D,19861003,2,100752
1986-D043,Davis Cup WG PO: IND vs URS,Grass,4,D,19861003,4,100752
1986-D043,Davis Cup WG PO: IND vs URS,Grass,4,D,19861003,5,101334
1986-D044,Davis Cup WG R1: IND vs TCH,Grass,4,D,19860307,1,100752
1986-D044,Davis Cup WG R1: IND vs TCH,Grass,4,D,19860307,2,101036
1986-D044,Davis Cup WG R1: IND vs TCH,Grass,4,D,19860307,4,100434
1986-D044,Davis Cup WG R1: IND vs TCH,Grass,4,D,19860307,5,101036
1986-D045,Davis Cup EUR SF: NED vs ISR,Clay,4,D,19860718,1,101035
1986-D045,Davis Cup EUR SF: NED vs ISR,Clay,4,D,19860718,2,100515
1986-D045,Davis Cup EUR SF: NED vs ISR,Clay,4,D,19860718,4,100515
1986-D045,Davis Cup EUR SF: NED vs ISR,Clay,4,D,19860718,5,101195
1986-D046,Davis Cup EUR F: SUI vs ISR,Carpet,4,D,19861003,1,100515
1986-D046,Davis Cup EUR F: SUI vs ISR,Carpet,4,D,19861003,2,101195
1986-D046,Davis Cup EUR F: SUI vs ISR,Carpet,4,D,19861003,4,100515
1986-D046,Davis Cup EUR F: SUI vs ISR,Carpet,4,D,19861003,5,101195
1986-D047,Davis Cup WG R1: ITA vs PAR,Clay,4,D,19860307,1,100894
1986-D047,Davis Cup WG R1: ITA vs PAR,Clay,4,D,19860307,2,100646
1986-D047,Davis Cup WG R1: ITA vs PAR,Clay,4,D,19860307,4,100646
1986-D047,Davis Cup WG R1: ITA vs PAR,Clay,4,D,19860307,5,100894
1986-D048,Davis Cup WG QF: SWE vs ITA,Clay,4,D,19860718,1,101062
1986-D048,Davis Cup WG QF: SWE vs ITA,Clay,4,D,19860718,2,100893
1986-D048,Davis Cup WG QF: SWE vs ITA,Clay,4,D,19860718,4,101222
1986-D048,Davis Cup WG QF: SWE vs ITA,Clay,4,D,19860718,5,101062
1986-D049,Davis Cup G2 F: KOR vs JPN,Hard,4,D,19861006,1,100853
1986-D049,Davis Cup G2 F: KOR vs JPN,Hard,4,D,19861006,2,100841
1986-D049,Davis Cup G2 F: KOR vs JPN,Hard,4,D,19861006,4,100841
1986-D049,Davis Cup G2 F: KOR vs JPN,Hard,4,D,19861006,5,100485
1986-D050,Davis Cup G1 QF: JPN vs TPE,Hard,4,D,19860509,1,101295
1986-D050,Davis Cup G1 QF: JPN vs TPE,Hard,4,D,19860509,2,100485
1986-D050,Davis Cup G1 QF: JPN vs TPE,Hard,4,D,19860509,4,110141
1986-D050,Davis Cup G1 QF: JPN vs TPE,Hard,4,D,19860509,5,100485
1986-D051,Davis Cup AFR QF: MAR vs KEN,Hard,4,D,19860307,1,106576
1986-D051,Davis Cup AFR QF: MAR vs KEN,Hard,4,D,19860307,2,101365
1986-D051,Davis Cup AFR QF: MAR vs KEN,Hard,4,D,19860307,4,101365
1986-D051,Davis Cup AFR QF: MAR vs KEN,Hard,4,D,19860307,5,107824
1986-D052,Davis Cup AOC QF: KOR vs PAK,Clay,4,D,19860509,1,100841
1986-D052,Davis Cup AOC QF: KOR vs PAK,Clay,4,D,19860509,2,100876
1986-D052,Davis Cup AOC QF: KOR vs PAK,Clay,4,D,19860509,4,100876
1986-D052,Davis Cup AOC QF: KOR vs PAK,Clay,4,D,19860509,5,107181
1986-D053,Davis Cup G1 SF: KOR vs THA,Clay,4,D,19860718,1,101017
1986-D053,Davis Cup G1 SF: KOR vs THA,Clay,4,D,19860718,2,100841
1986-D053,Davis Cup G1 SF: KOR vs THA,Clay,4,D,19860718,4,100853
1986-D053,Davis Cup G1 SF: KOR vs THA,Clay,4,D,19860718,5,101017
1986-D055,Davis Cup AFR QF: ZIM vs LBA,Hard,4,D,19860307,1,107897
1986-D055,Davis Cup AFR QF: ZIM vs LBA,Hard,4,D,19860307,2,100368
1986-D055,Davis Cup AFR QF: ZIM vs LBA,Hard,4,D,19860307,4,107897
1986-D055,Davis Cup AFR QF: ZIM vs LBA,Hard,4,D,19860307,5,100368
1986-D056,Davis Cup EUR R1: TUR vs LUX,Clay,4,D,19860509,1,100991
1986-D056,Davis Cup EUR R1: TUR vs LUX,Clay,4,D,19860509,2,107845
1986-D056,Davis Cup EUR R1: TUR vs LUX,Clay,4,D,19860509,4,100991
1986-D056,Davis Cup EUR R1: TUR vs LUX,Clay,4,D,19860509,5,101121
1986-D057,Davis Cup AFR SF: ZIM vs MAR,Hard,4,D,19860404,1,106576
1986-D057,Davis Cup AFR SF: ZIM vs MAR,Hard,4,D,19860404,2,100368
1986-D057,Davis Cup AFR SF: ZIM vs MAR,Hard,4,D,19860404,4,100368
1986-D057,Davis Cup AFR SF: ZIM vs MAR,Hard,4,D,19860404,5,107897
1986-D058,Davis Cup WG QF: MEX vs USA,Clay,4,D,19860718,1,101048
1986-D058,Davis Cup WG QF: MEX vs USA,Clay,4,D,19860718,2,100763
1986-D058,Davis Cup WG QF: MEX vs USA,Clay,4,D,19860718,4,100689
1986-D058,Davis Cup WG QF: MEX vs USA,Clay,4,D,19860718,5,100763
1986-D059,Davis Cup EUR QF: NGR vs NED,Clay,4,D,19860613,1,101035
1986-D059,Davis Cup EUR QF: NGR vs NED,Clay,4,D,19860613,2,100648
1986-D059,Davis Cup EUR QF: NGR vs NED,Clay,4,D,19860613,4,101035
1986-D059,Davis Cup EUR QF: NGR vs NED,Clay,4,D,19860613,5,100544
1986-D060,Davis Cup EUR R1: NGR vs NOR,Clay,4,D,19860509,1,100544
1986-D060,Davis Cup EUR R1: NGR vs NOR,Clay,4,D,19860509,2,100553
1986-D060,Davis Cup EUR R1: NGR vs NOR,Clay,4,D,19860509,4,100553
1986-D060,Davis Cup EUR R1: NGR vs NOR,Clay,4,D,19860509,5,100544
1986-D061,Davis Cup AFR QF: SEN vs NGR,Hard,4,D,19860307,1,100955
1986-D061,Davis Cup AFR QF: SEN vs NGR,Hard,4,D,19860307,2,100553
1986-D061,Davis Cup AFR QF: SEN vs NGR,Hard,4,D,19860307,4,100553
1986-D061,Davis Cup AFR QF: SEN vs NGR,Hard,4,D,19860307,5,100648
1986-D062,Davis Cup AFR R1: TUN vs NGR,Clay,4,D,19860117,1,100553
1986-D062,Davis Cup AFR R1: TUN vs NGR,Clay,4,D,19860117,2,100544
1986-D062,Davis Cup AFR R1: TUN vs NGR,Clay,4,D,19860117,4,100553
1986-D062,Davis Cup AFR R1: TUN vs NGR,Clay,4,D,19860117,5,100544
1986-D063,Davis Cup EUR R1: PAK vs SRI,Clay,4,D,19860307,1,106580
1986-D063,Davis Cup EUR R1: PAK vs SRI,Clay,4,D,19860307,2,100890
1986-D063,Davis Cup EUR R1: PAK vs SRI,Clay,4,D,19860307,4,100890
1986-D063,Davis Cup EUR R1: PAK vs SRI,Clay,4,D,19860307,5,108844
1986-D064,Davis Cup EUR QF: POL vs ROU,Clay,4,D,19860613,1,100730
1986-D064,Davis Cup EUR QF: POL vs ROU,Clay,4,D,19860613,2,107560
1986-D064,Davis Cup EUR QF: POL vs ROU,Clay,4,D,19860613,4,106531
1986-D064,Davis Cup EUR QF: POL vs ROU,Clay,4,D,19860613,5,100730
1986-D065,Davis Cup EUR R1: POR vs ZIM,Clay,4,D,19860509,1,101416
1986-D065,Davis Cup EUR R1: POR vs ZIM,Clay,4,D,19860509,2,108007
1986-D065,Davis Cup EUR R1: POR vs ZIM,Clay,4,D,19860509,4,108007
1986-D065,Davis Cup EUR R1: POR vs ZIM,Clay,4,D,19860509,5,107960
1986-D066,Davis Cup WG R1: YUG vs URS,Hard,4,D,19860307,1,101230
1986-D066,Davis Cup WG R1: YUG vs URS,Hard,4,D,19860307,2,100946
1986-D066,Davis Cup WG R1: YUG vs URS,Hard,4,D,19860307,4,101344
1986-D066,Davis Cup WG R1: YUG vs URS,Hard,4,D,19860307,5,100946
1986-D067,Davis Cup G2 R1: SIN vs TPE,Grass,4,D,19860307,1,110141
1986-D067,Davis Cup G2 R1: SIN vs TPE,Grass,4,D,19860307,2,109456
1986-D068,Davis Cup WG SF: TCH vs SWE,Clay,4,D,19861003,1,101426
1986-D068,Davis Cup WG SF: TCH vs SWE,Clay,4,D,19861003,2,101222
1986-D068,Davis Cup WG SF: TCH vs SWE,Clay,4,D,19861003,4,100944
1986-D068,Davis Cup WG SF: TCH vs SWE,Clay,4,D,19861003,5,101222
1986-D069,Davis Cup WG QF: YUG vs TCH,Hard,4,D,19860718,1,101036
1986-D069,Davis Cup WG QF: YUG vs TCH,Hard,4,D,19860718,2,100990
1986-D069,Davis Cup WG QF: YUG vs TCH,Hard,4,D,19860718,4,100990
1986-D069,Davis Cup WG QF: YUG vs TCH,Hard,4,D,19860718,5,101036
1986-D070,Davis Cup AME R1: VEN vs URU,Hard,4,D,19860117,1,100800
1986-D070,Davis Cup AME R1: VEN vs URU,Hard,4,D,19860117,2,107232
1986-D070,Davis Cup AME R1: VEN vs URU,Hard,4,D,19860117,4,100800
1986-D070,Davis Cup AME R1: VEN vs URU,Hard,4,D,19860117,5,108469
