tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,13,124112
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,14,105593
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,15,126590
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,16,104187
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,17,123812
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,18,106375
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,19,103708
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,20,106350
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,21,126372
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,22,131934
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,23,124112
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,24,104187
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,25,106375
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,26,103708
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,27,131934
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,28,124112
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,29,103708
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,30,131934
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,31,103708
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,1,106358
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,2,105503
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,3,106011
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,4,105436
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,5,106324
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,6,144684
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,7,105476
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,8,106035
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,9,105499
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,10,144656
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,11,127760
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,12,105534
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,13,116985
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,14,108739
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,15,125806
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,16,106201
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,17,106358
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,18,105436
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,19,144684
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,20,106035
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,21,144656
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,22,105534
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,23,116985
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,24,106201
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,25,106358
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,26,144684
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,27,144656
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,28,106201
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,29,106358
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,30,106201
2016-M-FU-GRE-02A-2016,Greece F2,Hard,32,S,20160328,31,106201
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,1,133291
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,2,105823
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,3,104781
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,4,126952
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,5,111792
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,6,133297
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,7,144751
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,8,122606
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,9,200024
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,10,106396
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,11,122495
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,12,105059
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,13,106321
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,14,200321
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,15,110773
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,16,110686
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,17,133291
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,18,126952
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,19,133297
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,20,122606
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,21,200024
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,22,122495
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,23,200321
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,24,110686
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,25,126952
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,26,133297
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,27,122495
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,28,110686
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,29,133297
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,30,122495
2016-M-FU-JPN-04A-2016,Japan F4,Hard,32,S,20160328,31,133297
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,1,105731
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,2,126737
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,3,126340
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,4,104349
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,5,109054
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,6,200282
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,7,117354
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,8,106214
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,9,106117
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,10,106197
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,11,105529
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,12,105751
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,13,117361
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,14,134840
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,15,132739
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,16,126533
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,17,105731
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,18,126340
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,19,109054
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,20,106214
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,21,106117
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,22,105751
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,23,117361
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,24,126533
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,25,105731
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,26,109054
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,27,105751
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,28,117361
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,29,105731
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,30,117361
2016-M-FU-ESP-07A-2016,Spain F7,Hard,32,S,20160328,31,117361
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,1,105181
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,2,125789
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,3,126091
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,4,104523
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,5,109739
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,6,144788
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,7,126450
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,8,105155
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,9,110754
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,10,105557
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,11,126535
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,12,105528
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,13,123785
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,14,127798
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,15,111201
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,16,106177
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,17,105181
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,18,126091
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,19,109739
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,20,105155
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,21,110754
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,22,105528
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,23,123785
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,24,106177
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,25,126091
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,26,105155
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,27,105528
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,28,123785
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,29,105155
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,30,105528
2016-M-FU-TUN-12A-2016,Tunisia F12,Clay,32,S,20160328,31,105528
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,1,106322
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,2,105669
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,3,126536
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,4,105626
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,5,106110
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,6,105649
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,7,105467
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,8,105551
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,9,123869
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,10,137228
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,11,105981
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,12,117356
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,13,105109
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,14,200240
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,15,105450
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,16,144750
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,17,106322
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,18,126536
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,19,106110
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,20,105551
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,21,123869
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,22,117356
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,23,105109
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,24,105450
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,25,106322
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,26,106110
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,27,117356
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,28,105109
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,29,106322
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,30,117356
2016-M-FU-TUR-13A-2016,Turkey F13,Hard,32,S,20160328,31,106322
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,1,117353
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,2,104615
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,3,126556
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,4,105934
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,5,105810
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,6,144696
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,7,133071
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,8,105502
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,9,104822
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,10,134120
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,11,200059
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,12,104499
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,13,111187
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,14,109331
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,15,111800
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,16,104970
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,17,117353
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,18,105934
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,19,105810
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,20,105502
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,21,104822
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,22,104499
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,23,111187
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,24,104970
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,25,117353
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,26,105502
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,27,104499
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,28,104970
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,29,117353
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,30,104499
2016-M-FU-CHN-04A-2016,China F4,Hard,32,S,20160404,31,104499
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,1,106311
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,2,104789
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,3,133907
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,4,126739
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,5,120401
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,6,105372
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,7,124067
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,8,104187
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,9,106350
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,10,123812
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,11,200132
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,12,103708
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,13,125832
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,14,129811
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,15,124112
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,16,105633
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,17,106311
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,18,126739
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,19,120401
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,20,104187
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,21,123812
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,22,103708
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,23,125832
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,24,105633
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,25,106311
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,26,120401
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,27,103708
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,28,105633
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,29,106311
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,30,105633
2016-M-FU-EGY-12A-2016,Egypt F12,Hard,32,S,20160404,31,106311
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,1,103902
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,2,110596
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,3,111763
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,4,106035
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,5,106169
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,6,106011
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,7,110779
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,8,105179
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,9,111451
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,10,200346
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,11,122547
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,12,106175
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,13,144684
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,14,126753
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,15,126473
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,16,105985
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,17,103902
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,18,106035
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,19,106169
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,20,110779
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,21,111451
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,22,106175
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,23,144684
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,24,105985
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,25,106035
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,26,106169
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,27,111451
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,28,105985
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,29,106169
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,30,111451
2016-M-FU-GRE-03A-2016,Greece F3,Hard,32,S,20160404,31,111451
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,1,104852
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,2,200070
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,3,131934
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,4,125796
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,5,105534
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,6,138652
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,7,105634
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,8,105381
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,9,123819
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,10,105407
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,11,105843
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,12,105172
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,13,105938
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,14,121584
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,15,106196
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,16,105692
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,17,104852
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,18,125796
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,19,105534
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,20,105634
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,21,105407
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,22,105172
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,23,105938
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,24,105692
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,25,125796
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,26,105534
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,27,105407
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,28,105692
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,29,125796
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,30,105692
2016-M-FU-ITA-04B-2016,Italy F4,Hard,32,S,20160404,31,105692
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,1,105026
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,2,102863
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,3,200665
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,4,105335
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,5,200024
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,6,105869
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,7,106205
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,8,105823
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,9,105142
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,10,104781
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,11,105391
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,12,104771
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,13,124051
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,14,126208
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,15,133297
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,16,105059
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,17,105026
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,18,105335
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,19,200024
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,20,106205
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,21,104781
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,22,104771
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,23,126208
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,24,133297
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,25,105335
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,26,200024
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,27,104771
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,28,133297
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,29,200024
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,30,133297
2016-M-FU-JPN-05A-2016,Japan F5,Hard,32,S,20160404,31,133297
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,1,103401
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,2,105860
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,3,105969
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,4,106348
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,5,105909
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,6,144675
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,7,126573
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,8,134868
2016-M-FU-QAT-01A-2016,Qatar F1,Hard,32,S,20160404,9,105638
