tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-574,Waikoloa CH,Hard,32,C,20030120,25,102524
2003-574,Waikoloa CH,Hard,32,C,20030120,26,103573
2003-574,Waikoloa CH,Hard,32,C,20030120,27,104068
2003-574,Waikoloa CH,Hard,32,C,20030120,28,103451
2003-574,Waikoloa CH,Hard,32,C,20030120,29,102524
2003-574,Waikoloa CH,Hard,32,C,20030120,30,104068
2003-574,Waikoloa CH,Hard,32,C,20030120,31,104068
2003-577,San Benedetto CH,Clay,32,C,20030811,1,102768
2003-577,San Benedetto CH,Clay,32,C,20030811,2,103138
2003-577,San Benedetto CH,Clay,32,C,20030811,3,103626
2003-577,San Benedetto CH,Clay,32,C,20030811,4,104043
2003-577,San Benedetto CH,Clay,32,C,20030811,5,103373
2003-577,San Benedetto CH,Clay,32,C,20030811,6,103393
2003-577,San Benedetto CH,Clay,32,C,20030811,7,102910
2003-577,San Benedetto CH,Clay,32,C,20030811,8,103052
2003-577,San Benedetto CH,Clay,32,C,20030811,9,103202
2003-577,San Benedetto CH,Clay,32,C,20030811,10,102715
2003-577,San Benedetto CH,Clay,32,C,20030811,11,104527
2003-577,San Benedetto CH,Clay,32,C,20030811,12,102231
2003-577,San Benedetto CH,Clay,32,C,20030811,13,103808
2003-577,San Benedetto CH,Clay,32,C,20030811,14,102472
2003-577,San Benedetto CH,Clay,32,C,20030811,15,104195
2003-577,San Benedetto CH,Clay,32,C,20030811,16,103506
2003-577,San Benedetto CH,Clay,32,C,20030811,17,102768
2003-577,San Benedetto CH,Clay,32,C,20030811,18,103626
2003-577,San Benedetto CH,Clay,32,C,20030811,19,103373
2003-577,San Benedetto CH,Clay,32,C,20030811,20,102910
2003-577,San Benedetto CH,Clay,32,C,20030811,21,103202
2003-577,San Benedetto CH,Clay,32,C,20030811,22,104527
2003-577,San Benedetto CH,Clay,32,C,20030811,23,103808
2003-577,San Benedetto CH,Clay,32,C,20030811,24,103506
2003-577,San Benedetto CH,Clay,32,C,20030811,25,102768
2003-577,San Benedetto CH,Clay,32,C,20030811,26,102910
2003-577,San Benedetto CH,Clay,32,C,20030811,27,104527
2003-577,San Benedetto CH,Clay,32,C,20030811,28,103506
2003-577,San Benedetto CH,Clay,32,C,20030811,29,102910
2003-577,San Benedetto CH,Clay,32,C,20030811,30,104527
2003-577,San Benedetto CH,Clay,32,C,20030811,31,104527
2003-583,Manchester CH,Grass,32,C,20030714,1,104918
2003-583,Manchester CH,Grass,32,C,20030714,2,102524
2003-583,Manchester CH,Grass,32,C,20030714,3,102865
2003-583,Manchester CH,Grass,32,C,20030714,4,102945
2003-583,Manchester CH,Grass,32,C,20030714,5,103153
2003-583,Manchester CH,Grass,32,C,20030714,6,103538
2003-583,Manchester CH,Grass,32,C,20030714,7,103503
2003-583,Manchester CH,Grass,32,C,20030714,8,102184
2003-583,Manchester CH,Grass,32,C,20030714,9,103435
2003-583,Manchester CH,Grass,32,C,20030714,10,102921
2003-583,Manchester CH,Grass,32,C,20030714,11,101750
2003-583,Manchester CH,Grass,32,C,20030714,12,103523
2003-583,Manchester CH,Grass,32,C,20030714,13,102512
2003-583,Manchester CH,Grass,32,C,20030714,14,103114
2003-583,Manchester CH,Grass,32,C,20030714,15,103230
2003-583,Manchester CH,Grass,32,C,20030714,16,103917
2003-583,Manchester CH,Grass,32,C,20030714,17,104918
2003-583,Manchester CH,Grass,32,C,20030714,18,102945
2003-583,Manchester CH,Grass,32,C,20030714,19,103153
2003-583,Manchester CH,Grass,32,C,20030714,20,102184
2003-583,Manchester CH,Grass,32,C,20030714,21,103435
2003-583,Manchester CH,Grass,32,C,20030714,22,101750
2003-583,Manchester CH,Grass,32,C,20030714,23,102512
2003-583,Manchester CH,Grass,32,C,20030714,24,103917
2003-583,Manchester CH,Grass,32,C,20030714,25,102945
2003-583,Manchester CH,Grass,32,C,20030714,26,103153
2003-583,Manchester CH,Grass,32,C,20030714,27,103435
2003-583,Manchester CH,Grass,32,C,20030714,28,103917
2003-583,Manchester CH,Grass,32,C,20030714,29,103153
2003-583,Manchester CH,Grass,32,C,20030714,30,103917
2003-583,Manchester CH,Grass,32,C,20030714,31,103917
2003-586,Lexington CH,Hard,32,C,20030721,1,103894
2003-586,Lexington CH,Hard,32,C,20030721,2,102776
2003-586,Lexington CH,Hard,32,C,20030721,3,104444
2003-586,Lexington CH,Hard,32,C,20030721,4,102863
2003-586,Lexington CH,Hard,32,C,20030721,5,104499
2003-586,Lexington CH,Hard,32,C,20030721,6,103065
2003-586,Lexington CH,Hard,32,C,20030721,7,103161
2003-586,Lexington CH,Hard,32,C,20030721,8,104433
2003-586,Lexington CH,Hard,32,C,20030721,9,103401
2003-586,Lexington CH,Hard,32,C,20030721,10,103235
2003-586,Lexington CH,Hard,32,C,20030721,11,103457
2003-586,Lexington CH,Hard,32,C,20030721,12,103240
2003-586,Lexington CH,Hard,32,C,20030721,13,103739
2003-586,Lexington CH,Hard,32,C,20030721,14,103225
2003-586,Lexington CH,Hard,32,C,20030721,15,103663
2003-586,Lexington CH,Hard,32,C,20030721,16,103319
2003-586,Lexington CH,Hard,32,C,20030721,17,103894
2003-586,Lexington CH,Hard,32,C,20030721,18,102863
2003-586,Lexington CH,Hard,32,C,20030721,19,104499
2003-586,Lexington CH,Hard,32,C,20030721,20,104433
2003-586,Lexington CH,Hard,32,C,20030721,21,103401
2003-586,Lexington CH,Hard,32,C,20030721,22,103457
2003-586,Lexington CH,Hard,32,C,20030721,23,103739
2003-586,Lexington CH,Hard,32,C,20030721,24,103663
2003-586,Lexington CH,Hard,32,C,20030721,25,102863
2003-586,Lexington CH,Hard,32,C,20030721,26,104433
2003-586,Lexington CH,Hard,32,C,20030721,27,103457
2003-586,Lexington CH,Hard,32,C,20030721,28,103739
2003-586,Lexington CH,Hard,32,C,20030721,29,104433
2003-586,Lexington CH,Hard,32,C,20030721,30,103457
2003-586,Lexington CH,Hard,32,C,20030721,31,104433
2003-588,Zagreb CH,Clay,32,C,20030512,1,104043
2003-588,Zagreb CH,Clay,32,C,20030512,2,104417
2003-588,Zagreb CH,Clay,32,C,20030512,3,102607
2003-588,Zagreb CH,Clay,32,C,20030512,4,101868
2003-588,Zagreb CH,Clay,32,C,20030512,5,103656
2003-588,Zagreb CH,Clay,32,C,20030512,6,103105
2003-588,Zagreb CH,Clay,32,C,20030512,7,103808
2003-588,Zagreb CH,Clay,32,C,20030512,8,103318
2003-588,Zagreb CH,Clay,32,C,20030512,9,102851
2003-588,Zagreb CH,Clay,32,C,20030512,10,101532
2003-588,Zagreb CH,Clay,32,C,20030512,11,104019
2003-588,Zagreb CH,Clay,32,C,20030512,12,103077
2003-588,Zagreb CH,Clay,32,C,20030512,13,103294
2003-588,Zagreb CH,Clay,32,C,20030512,14,103333
2003-588,Zagreb CH,Clay,32,C,20030512,15,104269
2003-588,Zagreb CH,Clay,32,C,20030512,16,103305
2003-588,Zagreb CH,Clay,32,C,20030512,17,104043
2003-588,Zagreb CH,Clay,32,C,20030512,18,101868
2003-588,Zagreb CH,Clay,32,C,20030512,19,103105
2003-588,Zagreb CH,Clay,32,C,20030512,20,103318
2003-588,Zagreb CH,Clay,32,C,20030512,21,101532
2003-588,Zagreb CH,Clay,32,C,20030512,22,104019
2003-588,Zagreb CH,Clay,32,C,20030512,23,103294
2003-588,Zagreb CH,Clay,32,C,20030512,24,104269
2003-588,Zagreb CH,Clay,32,C,20030512,25,104043
2003-588,Zagreb CH,Clay,32,C,20030512,26,103105
2003-588,Zagreb CH,Clay,32,C,20030512,27,104019
2003-588,Zagreb CH,Clay,32,C,20030512,28,104269
2003-588,Zagreb CH,Clay,32,C,20030512,29,103105
2003-588,Zagreb CH,Clay,32,C,20030512,30,104019
2003-588,Zagreb CH,Clay,32,C,20030512,31,104019
2003-589,Quito CH,Clay,32,C,20031006,1,103243
2003-589,Quito CH,Clay,32,C,20031006,2,103946
2003-589,Quito CH,Clay,32,C,20031006,3,103397
2003-589,Quito CH,Clay,32,C,20031006,4,103735
2003-589,Quito CH,Clay,32,C,20031006,5,103672
2003-589,Quito CH,Clay,32,C,20031006,6,103204
2003-589,Quito CH,Clay,32,C,20031006,7,103708
2003-589,Quito CH,Clay,32,C,20031006,8,102836
2003-589,Quito CH,Clay,32,C,20031006,9,103700
2003-589,Quito CH,Clay,32,C,20031006,10,104037
2003-589,Quito CH,Clay,32,C,20031006,11,102785
2003-589,Quito CH,Clay,32,C,20031006,12,102239
2003-589,Quito CH,Clay,32,C,20031006,13,107513
2003-589,Quito CH,Clay,32,C,20031006,14,103060
2003-589,Quito CH,Clay,32,C,20031006,15,104136
2003-589,Quito CH,Clay,32,C,20031006,16,104117
2003-589,Quito CH,Clay,32,C,20031006,17,103946
2003-589,Quito CH,Clay,32,C,20031006,18,103735
2003-589,Quito CH,Clay,32,C,20031006,19,103672
2003-589,Quito CH,Clay,32,C,20031006,20,103708
2003-589,Quito CH,Clay,32,C,20031006,21,103700
2003-589,Quito CH,Clay,32,C,20031006,22,102785
2003-589,Quito CH,Clay,32,C,20031006,23,103060
2003-589,Quito CH,Clay,32,C,20031006,24,104117
2003-589,Quito CH,Clay,32,C,20031006,25,103946
2003-589,Quito CH,Clay,32,C,20031006,26,103672
2003-589,Quito CH,Clay,32,C,20031006,27,102785
2003-589,Quito CH,Clay,32,C,20031006,28,104117
2003-589,Quito CH,Clay,32,C,20031006,29,103672
2003-589,Quito CH,Clay,32,C,20031006,30,104117
2003-589,Quito CH,Clay,32,C,20031006,31,104117
2003-59,Salinas CH,Hard,32,C,20030310,1,102694
2003-59,Salinas CH,Hard,32,C,20030310,2,103700
2003-59,Salinas CH,Hard,32,C,20030310,3,102192
2003-59,Salinas CH,Hard,32,C,20030310,4,103672
2003-59,Salinas CH,Hard,32,C,20030310,5,103737
2003-59,Salinas CH,Hard,32,C,20030310,6,104098
2003-59,Salinas CH,Hard,32,C,20030310,7,104117
2003-59,Salinas CH,Hard,32,C,20030310,8,102855
2003-59,Salinas CH,Hard,32,C,20030310,9,102306
2003-59,Salinas CH,Hard,32,C,20030310,10,102997
2003-59,Salinas CH,Hard,32,C,20030310,11,103395
2003-59,Salinas CH,Hard,32,C,20030310,12,103525
2003-59,Salinas CH,Hard,32,C,20030310,13,103739
2003-59,Salinas CH,Hard,32,C,20030310,14,103587
2003-59,Salinas CH,Hard,32,C,20030310,15,102585
2003-59,Salinas CH,Hard,32,C,20030310,16,102770
2003-59,Salinas CH,Hard,32,C,20030310,17,102694
2003-59,Salinas CH,Hard,32,C,20030310,18,103672
2003-59,Salinas CH,Hard,32,C,20030310,19,103737
2003-59,Salinas CH,Hard,32,C,20030310,20,104117
2003-59,Salinas CH,Hard,32,C,20030310,21,102306
2003-59,Salinas CH,Hard,32,C,20030310,22,103525
2003-59,Salinas CH,Hard,32,C,20030310,23,103739
2003-59,Salinas CH,Hard,32,C,20030310,24,102585
2003-59,Salinas CH,Hard,32,C,20030310,25,102694
2003-59,Salinas CH,Hard,32,C,20030310,26,104117
2003-59,Salinas CH,Hard,32,C,20030310,27,103525
2003-59,Salinas CH,Hard,32,C,20030310,28,103739
2003-59,Salinas CH,Hard,32,C,20030310,29,104117
2003-59,Salinas CH,Hard,32,C,20030310,30,103525
2003-59,Salinas CH,Hard,32,C,20030310,31,104117
2003-600,Prague CH,Clay,32,C,20030519,1,102854
2003-600,Prague CH,Clay,32,C,20030519,2,102715
2003-600,Prague CH,Clay,32,C,20030519,3,103401
2003-600,Prague CH,Clay,32,C,20030519,4,103264
2003-600,Prague CH,Clay,32,C,20030519,5,102925
2003-600,Prague CH,Clay,32,C,20030519,6,102585
2003-600,Prague CH,Clay,32,C,20030519,7,103716
2003-600,Prague CH,Clay,32,C,20030519,8,102788
2003-600,Prague CH,Clay,32,C,20030519,9,103656
2003-60,Barletta CH,Clay,32,C,20030324,1,103252
2003-600,Prague CH,Clay,32,C,20030519,10,102880
2003-600,Prague CH,Clay,32,C,20030519,11,103420
2003-600,Prague CH,Clay,32,C,20030519,12,102644
2003-600,Prague CH,Clay,32,C,20030519,13,104371
2003-600,Prague CH,Clay,32,C,20030519,14,103841
2003-600,Prague CH,Clay,32,C,20030519,15,103505
2003-600,Prague CH,Clay,32,C,20030519,16,102287
2003-600,Prague CH,Clay,32,C,20030519,17,102854
2003-600,Prague CH,Clay,32,C,20030519,18,103401
2003-600,Prague CH,Clay,32,C,20030519,19,102925
2003-60,Barletta CH,Clay,32,C,20030324,2,102247
2003-600,Prague CH,Clay,32,C,20030519,20,102788
2003-600,Prague CH,Clay,32,C,20030519,21,103656
2003-600,Prague CH,Clay,32,C,20030519,22,102644
2003-600,Prague CH,Clay,32,C,20030519,23,103841
2003-600,Prague CH,Clay,32,C,20030519,24,102287
2003-600,Prague CH,Clay,32,C,20030519,25,102854
2003-600,Prague CH,Clay,32,C,20030519,26,102788
2003-600,Prague CH,Clay,32,C,20030519,27,103656
2003-600,Prague CH,Clay,32,C,20030519,28,102287
2003-600,Prague CH,Clay,32,C,20030519,29,102854
2003-60,Barletta CH,Clay,32,C,20030324,3,102548
2003-600,Prague CH,Clay,32,C,20030519,30,103656
2003-600,Prague CH,Clay,32,C,20030519,31,102854
2003-60,Barletta CH,Clay,32,C,20030324,4,101868
2003-60,Barletta CH,Clay,32,C,20030324,5,102287
2003-60,Barletta CH,Clay,32,C,20030324,6,101746
2003-60,Barletta CH,Clay,32,C,20030324,7,104312
2003-60,Barletta CH,Clay,32,C,20030324,8,103169
2003-60,Barletta CH,Clay,32,C,20030324,9,102494
2003-60,Barletta CH,Clay,32,C,20030324,10,102851
2003-60,Barletta CH,Clay,32,C,20030324,11,102607
2003-60,Barletta CH,Clay,32,C,20030324,12,102910
2003-60,Barletta CH,Clay,32,C,20030324,13,103506
2003-60,Barletta CH,Clay,32,C,20030324,14,104745
2003-60,Barletta CH,Clay,32,C,20030324,15,102911
2003-60,Barletta CH,Clay,32,C,20030324,16,103656
2003-60,Barletta CH,Clay,32,C,20030324,17,103252
2003-60,Barletta CH,Clay,32,C,20030324,18,102548
2003-60,Barletta CH,Clay,32,C,20030324,19,102287
2003-60,Barletta CH,Clay,32,C,20030324,20,103169
2003-60,Barletta CH,Clay,32,C,20030324,21,102494
2003-60,Barletta CH,Clay,32,C,20030324,22,102910
2003-60,Barletta CH,Clay,32,C,20030324,23,104745
2003-60,Barletta CH,Clay,32,C,20030324,24,103656
2003-60,Barletta CH,Clay,32,C,20030324,25,102548
2003-60,Barletta CH,Clay,32,C,20030324,26,102287
2003-60,Barletta CH,Clay,32,C,20030324,27,102494
2003-60,Barletta CH,Clay,32,C,20030324,28,104745
2003-60,Barletta CH,Clay,32,C,20030324,29,102287
2003-60,Barletta CH,Clay,32,C,20030324,30,104745
2003-60,Barletta CH,Clay,32,C,20030324,31,104745
2003-603,Fergana CH,Hard,32,C,20030512,1,103843
2003-603,Fergana CH,Hard,32,C,20030512,2,104217
2003-603,Fergana CH,Hard,32,C,20030512,3,104271
2003-603,Fergana CH,Hard,32,C,20030512,4,103254
2003-603,Fergana CH,Hard,32,C,20030512,5,103821
2003-603,Fergana CH,Hard,32,C,20030512,6,103420
2003-603,Fergana CH,Hard,32,C,20030512,7,103986
2003-603,Fergana CH,Hard,32,C,20030512,8,103130
2003-603,Fergana CH,Hard,32,C,20030512,9,103699
2003-603,Fergana CH,Hard,32,C,20030512,10,103612
2003-603,Fergana CH,Hard,32,C,20030512,11,104219
2003-603,Fergana CH,Hard,32,C,20030512,12,102538
2003-603,Fergana CH,Hard,32,C,20030512,13,104499
2003-603,Fergana CH,Hard,32,C,20030512,14,103824
2003-603,Fergana CH,Hard,32,C,20030512,15,104120
2003-603,Fergana CH,Hard,32,C,20030512,16,104229
2003-603,Fergana CH,Hard,32,C,20030512,17,103843
2003-603,Fergana CH,Hard,32,C,20030512,18,103254
2003-603,Fergana CH,Hard,32,C,20030512,19,103420
2003-603,Fergana CH,Hard,32,C,20030512,20,103130
2003-603,Fergana CH,Hard,32,C,20030512,21,103699
2003-603,Fergana CH,Hard,32,C,20030512,22,102538
2003-603,Fergana CH,Hard,32,C,20030512,23,104499
2003-603,Fergana CH,Hard,32,C,20030512,24,104229
2003-603,Fergana CH,Hard,32,C,20030512,25,103843
2003-603,Fergana CH,Hard,32,C,20030512,26,103130
2003-603,Fergana CH,Hard,32,C,20030512,27,102538
2003-603,Fergana CH,Hard,32,C,20030512,28,104499
2003-603,Fergana CH,Hard,32,C,20030512,29,103130
2003-603,Fergana CH,Hard,32,C,20030512,30,102538
2003-603,Fergana CH,Hard,32,C,20030512,31,102538
2003-622,Puebla CH,Hard,32,C,20031117,1,104117
2003-622,Puebla CH,Hard,32,C,20031117,2,102785
2003-622,Puebla CH,Hard,32,C,20031117,3,103334
2003-622,Puebla CH,Hard,32,C,20031117,4,103746
2003-622,Puebla CH,Hard,32,C,20031117,5,104136
2003-622,Puebla CH,Hard,32,C,20031117,6,103269
2003-622,Puebla CH,Hard,32,C,20031117,7,103204
2003-622,Puebla CH,Hard,32,C,20031117,8,103082
2003-622,Puebla CH,Hard,32,C,20031117,9,103828
2003-622,Puebla CH,Hard,32,C,20031117,10,103467
2003-622,Puebla CH,Hard,32,C,20031117,11,103201
2003-622,Puebla CH,Hard,32,C,20031117,12,103672
2003-622,Puebla CH,Hard,32,C,20031117,13,103009
2003-622,Puebla CH,Hard,32,C,20031117,14,103590
2003-622,Puebla CH,Hard,32,C,20031117,15,103766
2003-622,Puebla CH,Hard,32,C,20031117,16,103525
2003-622,Puebla CH,Hard,32,C,20031117,17,102785
2003-622,Puebla CH,Hard,32,C,20031117,18,103334
2003-622,Puebla CH,Hard,32,C,20031117,19,104136
2003-622,Puebla CH,Hard,32,C,20031117,20,103082
2003-622,Puebla CH,Hard,32,C,20031117,21,103467
2003-622,Puebla CH,Hard,32,C,20031117,22,103672
2003-622,Puebla CH,Hard,32,C,20031117,23,103009
2003-622,Puebla CH,Hard,32,C,20031117,24,103525
2003-622,Puebla CH,Hard,32,C,20031117,25,103334
2003-622,Puebla CH,Hard,32,C,20031117,26,103082
2003-622,Puebla CH,Hard,32,C,20031117,27,103672
2003-622,Puebla CH,Hard,32,C,20031117,28,103009
2003-622,Puebla CH,Hard,32,C,20031117,29,103082
2003-622,Puebla CH,Hard,32,C,20031117,30,103672
2003-622,Puebla CH,Hard,32,C,20031117,31,103672
2003-631,San Antonio CH,Hard,32,C,20030922,1,104098
2003-631,San Antonio CH,Hard,32,C,20030922,2,104268
2003-631,San Antonio CH,Hard,32,C,20030922,3,103761
2003-631,San Antonio CH,Hard,32,C,20030922,4,103699
2003-631,San Antonio CH,Hard,32,C,20030922,5,103319
2003-631,San Antonio CH,Hard,32,C,20030922,6,102811
2003-631,San Antonio CH,Hard,32,C,20030922,7,103193
2003-631,San Antonio CH,Hard,32,C,20030922,8,103201
2003-631,San Antonio CH,Hard,32,C,20030922,9,103240
2003-631,San Antonio CH,Hard,32,C,20030922,10,104548
2003-631,San Antonio CH,Hard,32,C,20030922,11,103663
2003-631,San Antonio CH,Hard,32,C,20030922,12,102239
2003-631,San Antonio CH,Hard,32,C,20030922,13,103371
2003-631,San Antonio CH,Hard,32,C,20030922,14,103063
2003-631,San Antonio CH,Hard,32,C,20030922,15,103130
2003-631,San Antonio CH,Hard,32,C,20030922,16,102834
2003-631,San Antonio CH,Hard,32,C,20030922,17,104098
2003-631,San Antonio CH,Hard,32,C,20030922,18,103761
2003-631,San Antonio CH,Hard,32,C,20030922,19,103319
2003-631,San Antonio CH,Hard,32,C,20030922,20,103193
2003-631,San Antonio CH,Hard,32,C,20030922,21,103240
2003-631,San Antonio CH,Hard,32,C,20030922,22,102239
2003-631,San Antonio CH,Hard,32,C,20030922,23,103063
2003-631,San Antonio CH,Hard,32,C,20030922,24,102834
2003-631,San Antonio CH,Hard,32,C,20030922,25,104098
2003-631,San Antonio CH,Hard,32,C,20030922,26,103319
2003-631,San Antonio CH,Hard,32,C,20030922,27,103240
2003-631,San Antonio CH,Hard,32,C,20030922,28,103063
2003-631,San Antonio CH,Hard,32,C,20030922,29,104098
2003-631,San Antonio CH,Hard,32,C,20030922,30,103063
2003-631,San Antonio CH,Hard,32,C,20030922,31,104098
2003-637,Champaign CH,Hard,32,C,20031117,1,103408
2003-637,Champaign CH,Hard,32,C,20031117,2,103225
2003-637,Champaign CH,Hard,32,C,20031117,3,103530
2003-637,Champaign CH,Hard,32,C,20031117,4,103617
2003-637,Champaign CH,Hard,32,C,20031117,5,103319
2003-637,Champaign CH,Hard,32,C,20031117,6,104229
2003-637,Champaign CH,Hard,32,C,20031117,7,102567
2003-637,Champaign CH,Hard,32,C,20031117,8,103470
2003-637,Champaign CH,Hard,32,C,20031117,9,102821
2003-637,Champaign CH,Hard,32,C,20031117,10,103946
2003-637,Champaign CH,Hard,32,C,20031117,11,103402
2003-637,Champaign CH,Hard,32,C,20031117,12,102834
2003-637,Champaign CH,Hard,32,C,20031117,13,103240
2003-637,Champaign CH,Hard,32,C,20031117,14,103699
2003-637,Champaign CH,Hard,32,C,20031117,15,104330
2003-637,Champaign CH,Hard,32,C,20031117,16,102558
2003-637,Champaign CH,Hard,32,C,20031117,17,103408
2003-637,Champaign CH,Hard,32,C,20031117,18,103530
2003-637,Champaign CH,Hard,32,C,20031117,19,104229
2003-637,Champaign CH,Hard,32,C,20031117,20,103470
2003-637,Champaign CH,Hard,32,C,20031117,21,102821
2003-637,Champaign CH,Hard,32,C,20031117,22,102834
2003-637,Champaign CH,Hard,32,C,20031117,23,103699
2003-637,Champaign CH,Hard,32,C,20031117,24,102558
2003-637,Champaign CH,Hard,32,C,20031117,25,103408
2003-637,Champaign CH,Hard,32,C,20031117,26,104229
2003-637,Champaign CH,Hard,32,C,20031117,27,102834
2003-637,Champaign CH,Hard,32,C,20031117,28,103699
2003-637,Champaign CH,Hard,32,C,20031117,29,103408
2003-637,Champaign CH,Hard,32,C,20031117,30,102834
2003-637,Champaign CH,Hard,32,C,20031117,31,102834
2003-643,Olbia CH,Clay,32,C,20030714,1,103626
2003-643,Olbia CH,Clay,32,C,20030714,2,102836
2003-643,Olbia CH,Clay,32,C,20030714,3,104597
2003-643,Olbia CH,Clay,32,C,20030714,4,103535
2003-643,Olbia CH,Clay,32,C,20030714,5,101947
2003-643,Olbia CH,Clay,32,C,20030714,6,102690
2003-643,Olbia CH,Clay,32,C,20030714,7,103877
2003-643,Olbia CH,Clay,32,C,20030714,8,103799
2003-643,Olbia CH,Clay,32,C,20030714,9,103527
2003-643,Olbia CH,Clay,32,C,20030714,10,102715
2003-643,Olbia CH,Clay,32,C,20030714,11,104252
2003-643,Olbia CH,Clay,32,C,20030714,12,103506
2003-643,Olbia CH,Clay,32,C,20030714,13,103035
2003-643,Olbia CH,Clay,32,C,20030714,14,104016
2003-643,Olbia CH,Clay,32,C,20030714,15,102585
2003-643,Olbia CH,Clay,32,C,20030714,16,103487
2003-643,Olbia CH,Clay,32,C,20030714,17,103626
2003-643,Olbia CH,Clay,32,C,20030714,18,104597
2003-643,Olbia CH,Clay,32,C,20030714,19,101947
2003-643,Olbia CH,Clay,32,C,20030714,20,103877
2003-643,Olbia CH,Clay,32,C,20030714,21,103527
2003-643,Olbia CH,Clay,32,C,20030714,22,103506
2003-643,Olbia CH,Clay,32,C,20030714,23,103035
2003-643,Olbia CH,Clay,32,C,20030714,24,102585
2003-643,Olbia CH,Clay,32,C,20030714,25,104597
2003-643,Olbia CH,Clay,32,C,20030714,26,101947
2003-643,Olbia CH,Clay,32,C,20030714,27,103506
2003-643,Olbia CH,Clay,32,C,20030714,28,102585
2003-643,Olbia CH,Clay,32,C,20030714,29,104597
2003-643,Olbia CH,Clay,32,C,20030714,30,103506
2003-643,Olbia CH,Clay,32,C,20030714,31,104597
2003-656,Calabasas CH,Hard,32,C,20030407,1,102785
2003-656,Calabasas CH,Hard,32,C,20030407,2,103371
2003-656,Calabasas CH,Hard,32,C,20030407,3,103174
2003-656,Calabasas CH,Hard,32,C,20030407,4,102143
2003-656,Calabasas CH,Hard,32,C,20030407,5,103948
2003-656,Calabasas CH,Hard,32,C,20030407,6,102259
2003-656,Calabasas CH,Hard,32,C,20030407,7,102269
2003-656,Calabasas CH,Hard,32,C,20030407,8,103525
2003-656,Calabasas CH,Hard,32,C,20030407,9,104166
2003-656,Calabasas CH,Hard,32,C,20030407,10,102855
2003-656,Calabasas CH,Hard,32,C,20030407,11,102169
2003-656,Calabasas CH,Hard,32,C,20030407,12,102821
2003-656,Calabasas CH,Hard,32,C,20030407,13,103672
2003-656,Calabasas CH,Hard,32,C,20030407,14,103240
2003-656,Calabasas CH,Hard,32,C,20030407,15,103297
