tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1972-560,US Open,Grass,128,G,19720830,116,100067
1972-560,US Open,Grass,128,G,19720830,117,100030
1972-560,US Open,Grass,128,G,19720830,118,100119
1972-560,US Open,Grass,128,G,19720830,119,100255
1972-560,US Open,Grass,128,G,19720830,120,100127
1972-560,US Open,Grass,128,G,19720830,121,100074
1972-560,US Open,Grass,128,G,19720830,122,100128
1972-560,US Open,Grass,128,G,19720830,123,100119
1972-560,US Open,Grass,128,G,19720830,124,100127
1972-560,US Open,Grass,128,G,19720830,125,100074
1972-560,US Open,Grass,128,G,19720830,126,100119
1972-560,US Open,Grass,128,G,19720830,127,100119
1972-580,Australian Open,Grass,64,G,19711226,252,100273
1972-580,Australian Open,Grass,64,G,19711226,253,111033
1972-580,Australian Open,Grass,64,G,19711226,254,109954
1972-580,Australian Open,Grass,64,G,19711226,255,112312
1972-580,Australian Open,Grass,64,G,19711226,256,109884
1972-580,Australian Open,Grass,64,G,19711226,257,100025
1972-580,Australian Open,Grass,64,G,19711226,258,202581
1972-580,Australian Open,Grass,64,G,19711226,259,100234
1972-580,Australian Open,Grass,64,G,19711226,260,100265
1972-580,Australian Open,Grass,64,G,19711226,261,100109
1972-580,Australian Open,Grass,64,G,19711226,262,100236
1972-580,Australian Open,Grass,64,G,19711226,263,100178
1972-580,Australian Open,Grass,64,G,19711226,264,100013
1972-580,Australian Open,Grass,64,G,19711226,265,100169
1972-580,Australian Open,Grass,64,G,19711226,266,202879
1972-580,Australian Open,Grass,64,G,19711226,267,100257
1972-580,Australian Open,Grass,64,G,19711226,268,100158
1972-580,Australian Open,Grass,64,G,19711226,269,202880
1972-580,Australian Open,Grass,64,G,19711226,270,100025
1972-580,Australian Open,Grass,64,G,19711226,271,107311
1972-580,Australian Open,Grass,64,G,19711226,272,100199
1972-580,Australian Open,Grass,64,G,19711226,273,100257
1972-580,Australian Open,Grass,64,G,19711226,274,100013
1972-580,Australian Open,Grass,64,G,19711226,275,100125
1972-580,Australian Open,Grass,64,G,19711226,276,100105
1972-580,Australian Open,Grass,64,G,19711226,277,100090
1972-580,Australian Open,Grass,64,G,19711226,278,100017
1972-580,Australian Open,Grass,64,G,19711226,279,100091
1972-580,Australian Open,Grass,64,G,19711226,280,202879
1972-580,Australian Open,Grass,64,G,19711226,281,112312
1972-580,Australian Open,Grass,64,G,19711226,282,100092
1972-580,Australian Open,Grass,64,G,19711226,283,100244
1972-580,Australian Open,Grass,64,G,19711226,284,100016
1972-580,Australian Open,Grass,64,G,19711226,285,100087
1972-580,Australian Open,Grass,64,G,19711226,286,100125
1972-580,Australian Open,Grass,64,G,19711226,287,100105
1972-580,Australian Open,Grass,64,G,19711226,288,100017
1972-580,Australian Open,Grass,64,G,19711226,289,100090
1972-580,Australian Open,Grass,64,G,19711226,290,100092
1972-580,Australian Open,Grass,64,G,19711226,291,100025
1972-580,Australian Open,Grass,64,G,19711226,292,100016
1972-580,Australian Open,Grass,64,G,19711226,293,100087
1972-580,Australian Open,Grass,64,G,19711226,294,100105
1972-580,Australian Open,Grass,64,G,19711226,295,100092
1972-580,Australian Open,Grass,64,G,19711226,296,100016
1972-580,Australian Open,Grass,64,G,19711226,297,100017
1972-580,Australian Open,Grass,64,G,19711226,298,100017
1972-580,Australian Open,Grass,64,G,19711226,299,100016
1972-580,Australian Open,Grass,64,G,19711226,300,100016
1972-605,Masters,Carpet,8,M,19721128,1,100119
1972-605,Masters,Carpet,8,M,19721128,2,100119
1972-605,Masters,Carpet,8,M,19721128,3,100119
1972-605,Masters,Carpet,8,M,19721128,4,100119
1972-605,Masters,Carpet,8,M,19721128,5,100119
1972-605,Masters,Carpet,8,M,19721128,6,100127
1972-605,Masters,Carpet,8,M,19721128,7,100127
1972-605,Masters,Carpet,8,M,19721128,8,100126
1972-605,Masters,Carpet,8,M,19721128,9,100174
1972-605,Masters,Carpet,8,M,19721128,10,100126
1972-605,Masters,Carpet,8,M,19721128,11,100126
1972-605,Masters,Carpet,8,M,19721128,12,100126
1972-605,Masters,Carpet,8,M,19721128,13,100284
1972-605,Masters,Carpet,8,M,19721128,14,100284
1972-605,Masters,Carpet,8,M,19721128,15,100113
1972-610,Dallas WCT,Carpet,8,A,19720510,1,100029
1972-610,Dallas WCT,Carpet,8,A,19720510,2,100060
1972-610,Dallas WCT,Carpet,8,A,19720510,3,100074
1972-610,Dallas WCT,Carpet,8,A,19720510,4,100016
1972-610,Dallas WCT,Carpet,8,A,19720510,5,100029
1972-610,Dallas WCT,Carpet,8,A,19720510,6,100016
1972-610,Dallas WCT,Carpet,8,A,19720510,7,100016
1972-6120,Nice,Clay,64,A,19720417,254,107092
1972-6120,Nice,Clay,64,A,19720417,255,100135
1972-6120,Nice,Clay,64,A,19720417,256,100045
1972-6120,Nice,Clay,64,A,19720417,257,100235
1972-6120,Nice,Clay,64,A,19720417,258,106594
1972-6120,Nice,Clay,64,A,19720417,259,100113
1972-6120,Nice,Clay,64,A,19720417,260,100039
1972-6120,Nice,Clay,64,A,19720417,261,108017
1972-6120,Nice,Clay,64,A,19720417,262,100123
1972-6120,Nice,Clay,64,A,19720417,263,100063
1972-6120,Nice,Clay,64,A,19720417,264,100127
1972-6120,Nice,Clay,64,A,19720417,265,100199
1972-6120,Nice,Clay,64,A,19720417,266,100145
1972-6120,Nice,Clay,64,A,19720417,267,100090
1972-6120,Nice,Clay,64,A,19720417,268,100284
1972-6120,Nice,Clay,64,A,19720417,269,100057
1972-6120,Nice,Clay,64,A,19720417,270,100126
1972-6120,Nice,Clay,64,A,19720417,271,100025
1972-6120,Nice,Clay,64,A,19720417,272,100119
1972-6120,Nice,Clay,64,A,19720417,273,100235
1972-6120,Nice,Clay,64,A,19720417,274,100121
1972-6120,Nice,Clay,64,A,19720417,275,106594
1972-6120,Nice,Clay,64,A,19720417,276,100113
1972-6120,Nice,Clay,64,A,19720417,277,100039
1972-6120,Nice,Clay,64,A,19720417,278,100123
1972-6120,Nice,Clay,64,A,19720417,279,100160
1972-6120,Nice,Clay,64,A,19720417,280,100199
1972-6120,Nice,Clay,64,A,19720417,281,100090
1972-6120,Nice,Clay,64,A,19720417,282,100098
1972-6120,Nice,Clay,64,A,19720417,283,100139
1972-6120,Nice,Clay,64,A,19720417,284,100057
1972-6120,Nice,Clay,64,A,19720417,285,100080
1972-6120,Nice,Clay,64,A,19720417,286,100126
1972-6120,Nice,Clay,64,A,19720417,287,100025
1972-6120,Nice,Clay,64,A,19720417,288,100119
1972-6120,Nice,Clay,64,A,19720417,289,100113
1972-6120,Nice,Clay,64,A,19720417,290,100039
1972-6120,Nice,Clay,64,A,19720417,291,100090
1972-6120,Nice,Clay,64,A,19720417,292,100057
1972-6120,Nice,Clay,64,A,19720417,293,100080
1972-6120,Nice,Clay,64,A,19720417,294,100126
1972-6120,Nice,Clay,64,A,19720417,295,100119
1972-6120,Nice,Clay,64,A,19720417,296,100113
1972-6120,Nice,Clay,64,A,19720417,297,100039
1972-6120,Nice,Clay,64,A,19720417,298,100119
1972-6120,Nice,Clay,64,A,19720417,299,100113
1972-6120,Nice,Clay,64,A,19720417,300,100119
1972-652,St. Louis WCT,Carpet,32,A,19720701,1,100100
1972-652,St. Louis WCT,Carpet,32,A,19720701,2,100203
1972-652,St. Louis WCT,Carpet,32,A,19720701,3,100105
1972-652,St. Louis WCT,Carpet,32,A,19720701,4,100055
1972-652,St. Louis WCT,Carpet,32,A,19720701,5,100037
1972-652,St. Louis WCT,Carpet,32,A,19720701,6,100073
1972-652,St. Louis WCT,Carpet,32,A,19720701,7,100066
1972-652,St. Louis WCT,Carpet,32,A,19720701,8,100084
1972-652,St. Louis WCT,Carpet,32,A,19720701,9,100060
1972-652,St. Louis WCT,Carpet,32,A,19720701,10,100058
1972-652,St. Louis WCT,Carpet,32,A,19720701,11,100148
1972-652,St. Louis WCT,Carpet,32,A,19720701,12,100087
1972-652,St. Louis WCT,Carpet,32,A,19720701,13,100196
1972-652,St. Louis WCT,Carpet,32,A,19720701,14,100128
1972-652,St. Louis WCT,Carpet,32,A,19720701,15,100081
1972-652,St. Louis WCT,Carpet,32,A,19720701,16,100074
1972-652,St. Louis WCT,Carpet,32,A,19720701,17,100100
1972-652,St. Louis WCT,Carpet,32,A,19720701,18,100055
1972-652,St. Louis WCT,Carpet,32,A,19720701,19,100037
1972-652,St. Louis WCT,Carpet,32,A,19720701,20,100084
1972-652,St. Louis WCT,Carpet,32,A,19720701,21,100060
1972-652,St. Louis WCT,Carpet,32,A,19720701,22,100087
1972-652,St. Louis WCT,Carpet,32,A,19720701,23,100128
1972-652,St. Louis WCT,Carpet,32,A,19720701,24,100081
1972-652,St. Louis WCT,Carpet,32,A,19720701,25,100055
1972-652,St. Louis WCT,Carpet,32,A,19720701,26,100037
1972-652,St. Louis WCT,Carpet,32,A,19720701,27,100087
1972-652,St. Louis WCT,Carpet,32,A,19720701,28,100081
1972-652,St. Louis WCT,Carpet,32,A,19720701,29,100037
1972-652,St. Louis WCT,Carpet,32,A,19720701,30,100087
1972-652,St. Louis WCT,Carpet,32,A,19720701,31,100087
1972-653,Fort Worth WCT,Hard,32,A,19720820,1,100087
1972-653,Fort Worth WCT,Hard,32,A,19720820,2,100186
1972-653,Fort Worth WCT,Hard,32,A,19720820,3,100244
1972-653,Fort Worth WCT,Hard,32,A,19720820,4,100037
1972-653,Fort Worth WCT,Hard,32,A,19720820,5,100084
1972-653,Fort Worth WCT,Hard,32,A,19720820,6,100047
1972-653,Fort Worth WCT,Hard,32,A,19720820,7,100081
1972-653,Fort Worth WCT,Hard,32,A,19720820,8,100100
1972-653,Fort Worth WCT,Hard,32,A,19720820,9,100016
1972-653,Fort Worth WCT,Hard,32,A,19720820,10,100139
1972-653,Fort Worth WCT,Hard,32,A,19720820,11,100106
1972-653,Fort Worth WCT,Hard,32,A,19720820,12,100120
1972-653,Fort Worth WCT,Hard,32,A,19720820,13,100060
1972-653,Fort Worth WCT,Hard,32,A,19720820,14,100128
1972-653,Fort Worth WCT,Hard,32,A,19720820,15,100114
1972-653,Fort Worth WCT,Hard,32,A,19720820,16,100074
1972-653,Fort Worth WCT,Hard,32,A,19720820,17,100087
1972-653,Fort Worth WCT,Hard,32,A,19720820,18,100244
1972-653,Fort Worth WCT,Hard,32,A,19720820,19,100084
1972-653,Fort Worth WCT,Hard,32,A,19720820,20,100100
1972-653,Fort Worth WCT,Hard,32,A,19720820,21,100016
1972-653,Fort Worth WCT,Hard,32,A,19720820,22,100106
1972-653,Fort Worth WCT,Hard,32,A,19720820,23,100060
1972-653,Fort Worth WCT,Hard,32,A,19720820,24,100074
1972-653,Fort Worth WCT,Hard,32,A,19720820,25,100087
1972-653,Fort Worth WCT,Hard,32,A,19720820,26,100084
1972-653,Fort Worth WCT,Hard,32,A,19720820,27,100016
1972-653,Fort Worth WCT,Hard,32,A,19720820,28,100074
1972-653,Fort Worth WCT,Hard,32,A,19720820,29,100087
1972-653,Fort Worth WCT,Hard,32,A,19720820,30,100016
1972-653,Fort Worth WCT,Hard,32,A,19720820,31,100087
1972-654,Sacramento,,32,A,19720917,1,100126
1972-654,Sacramento,,32,A,19720917,2,100133
1972-654,Sacramento,,32,A,19720917,3,100065
1972-654,Sacramento,,32,A,19720917,4,100231
1972-654,Sacramento,,32,A,19720917,5,100251
1972-654,Sacramento,,32,A,19720917,6,100238
1972-654,Sacramento,,32,A,19720917,7,100173
1972-654,Sacramento,,32,A,19720917,8,100309
1972-654,Sacramento,,32,A,19720917,9,100232
1972-654,Sacramento,,32,A,19720917,10,100091
1972-654,Sacramento,,32,A,19720917,11,100061
1972-654,Sacramento,,32,A,19720917,12,100185
1972-654,Sacramento,,32,A,19720917,13,110209
1972-654,Sacramento,,32,A,19720917,14,100020
1972-654,Sacramento,,32,A,19720917,15,100121
1972-654,Sacramento,,32,A,19720917,16,100174
1972-654,Sacramento,,32,A,19720917,17,100126
1972-654,Sacramento,,32,A,19720917,18,100231
1972-654,Sacramento,,32,A,19720917,19,100238
1972-654,Sacramento,,32,A,19720917,20,100173
1972-654,Sacramento,,32,A,19720917,21,100091
1972-654,Sacramento,,32,A,19720917,22,100061
1972-654,Sacramento,,32,A,19720917,23,100020
1972-654,Sacramento,,32,A,19720917,24,100121
1972-654,Sacramento,,32,A,19720917,25,100126
1972-654,Sacramento,,32,A,19720917,26,100173
1972-654,Sacramento,,32,A,19720917,27,100091
1972-654,Sacramento,,32,A,19720917,28,100121
1972-654,Sacramento,,32,A,19720917,29,100126
1972-654,Sacramento,,32,A,19720917,30,100091
1972-654,Sacramento,,32,A,19720917,31,100126
1972-657,Hampton,Hard,32,A,19720305,1,100126
1972-657,Hampton,Hard,32,A,19720305,2,100127
1972-657,Hampton,Hard,32,A,19720305,3,100130
1972-657,Hampton,Hard,32,A,19720305,4,100064
1972-657,Hampton,Hard,32,A,19720305,5,100284
1972-657,Hampton,Hard,32,A,19720305,6,100115
1972-657,Hampton,Hard,32,A,19720305,7,100099
1972-657,Hampton,Hard,32,A,19720305,8,100026
1972-657,Hampton,Hard,32,A,19720305,9,100128
1972-657,Hampton,Hard,32,A,19720305,10,100174
1972-657,Hampton,Hard,32,A,19720305,11,100160
1972-657,Hampton,Hard,32,A,19720305,12,100057
1972-657,Hampton,Hard,32,A,19720305,13,100049
1972-657,Hampton,Hard,32,A,19720305,14,107217
1972-657,Hampton,Hard,32,A,19720305,15,100061
1972-657,Hampton,Hard,32,A,19720305,16,100119
1972-657,Hampton,Hard,32,A,19720305,17,100126
1972-657,Hampton,Hard,32,A,19720305,18,100064
1972-657,Hampton,Hard,32,A,19720305,19,100284
1972-657,Hampton,Hard,32,A,19720305,20,100026
1972-657,Hampton,Hard,32,A,19720305,21,100128
1972-657,Hampton,Hard,32,A,19720305,22,100160
1972-657,Hampton,Hard,32,A,19720305,23,107217
1972-657,Hampton,Hard,32,A,19720305,24,100119
1972-657,Hampton,Hard,32,A,19720305,25,100126
1972-657,Hampton,Hard,32,A,19720305,26,100026
1972-657,Hampton,Hard,32,A,19720305,27,100128
1972-657,Hampton,Hard,32,A,19720305,28,100119
1972-657,Hampton,Hard,32,A,19720305,29,100126
1972-657,Hampton,Hard,32,A,19720305,30,100119
1972-657,Hampton,Hard,32,A,19720305,31,100126
1972-661,Dusseldorf,Clay,16,A,19720725,1,100119
1972-661,Dusseldorf,Clay,16,A,19720725,2,100179
1972-661,Dusseldorf,Clay,16,A,19720725,3,100009
1972-661,Dusseldorf,Clay,16,A,19720725,4,100080
1972-661,Dusseldorf,Clay,16,A,19720725,5,100034
1972-661,Dusseldorf,Clay,16,A,19720725,6,100161
1972-661,Dusseldorf,Clay,16,A,19720725,7,100033
1972-661,Dusseldorf,Clay,16,A,19720725,8,100035
1972-661,Dusseldorf,Clay,16,A,19720725,9,100119
1972-661,Dusseldorf,Clay,16,A,19720725,10,100080
1972-661,Dusseldorf,Clay,16,A,19720725,11,100161
1972-661,Dusseldorf,Clay,16,A,19720725,12,100035
1972-661,Dusseldorf,Clay,16,A,19720725,13,100119
1972-661,Dusseldorf,Clay,16,A,19720725,14,100161
1972-661,Dusseldorf,Clay,16,A,19720725,15,100119
1972-663,Louisville WCT,Clay,32,A,19720729,1,100087
1972-663,Louisville WCT,Clay,32,A,19720729,2,100030
1972-663,Louisville WCT,Clay,32,A,19720729,3,100144
1972-663,Louisville WCT,Clay,32,A,19720729,4,100060
1972-663,Louisville WCT,Clay,32,A,19720729,5,100100
1972-663,Louisville WCT,Clay,32,A,19720729,6,100066
1972-663,Louisville WCT,Clay,32,A,19720729,7,100074
1972-663,Louisville WCT,Clay,32,A,19720729,8,100081
1972-663,Louisville WCT,Clay,32,A,19720729,9,100055
1972-663,Louisville WCT,Clay,32,A,19720729,10,100148
1972-663,Louisville WCT,Clay,32,A,19720729,11,100244
1972-663,Louisville WCT,Clay,32,A,19720729,12,100084
1972-663,Louisville WCT,Clay,32,A,19720729,13,100128
1972-663,Louisville WCT,Clay,32,A,19720729,14,100073
1972-663,Louisville WCT,Clay,32,A,19720729,15,100029
1972-663,Louisville WCT,Clay,32,A,19720729,16,100037
1972-663,Louisville WCT,Clay,32,A,19720729,17,100087
1972-663,Louisville WCT,Clay,32,A,19720729,18,100060
1972-663,Louisville WCT,Clay,32,A,19720729,19,100100
1972-663,Louisville WCT,Clay,32,A,19720729,20,100074
1972-663,Louisville WCT,Clay,32,A,19720729,21,100055
1972-663,Louisville WCT,Clay,32,A,19720729,22,100084
1972-663,Louisville WCT,Clay,32,A,19720729,23,100073
1972-663,Louisville WCT,Clay,32,A,19720729,24,100037
1972-663,Louisville WCT,Clay,32,A,19720729,25,100087
1972-663,Louisville WCT,Clay,32,A,19720729,26,100074
1972-663,Louisville WCT,Clay,32,A,19720729,27,100055
1972-663,Louisville WCT,Clay,32,A,19720729,28,100073
1972-663,Louisville WCT,Clay,32,A,19720729,29,100074
1972-663,Louisville WCT,Clay,32,A,19720729,30,100073
1972-663,Louisville WCT,Clay,32,A,19720729,31,100074
1972-681,Miami WCT,Hard,32,A,19720305,1,100016
1972-681,Miami WCT,Hard,32,A,19720305,2,100066
1972-681,Miami WCT,Hard,32,A,19720305,3,100058
1972-681,Miami WCT,Hard,32,A,19720305,4,100144
1972-681,Miami WCT,Hard,32,A,19720305,5,100030
1972-681,Miami WCT,Hard,32,A,19720305,6,100100
1972-681,Miami WCT,Hard,32,A,19720305,7,100087
1972-681,Miami WCT,Hard,32,A,19720305,8,100148
1972-681,Miami WCT,Hard,32,A,19720305,9,100055
1972-681,Miami WCT,Hard,32,A,19720305,10,100073
1972-681,Miami WCT,Hard,32,A,19720305,11,100060
1972-681,Miami WCT,Hard,32,A,19720305,12,100074
1972-681,Miami WCT,Hard,32,A,19720305,13,100037
1972-681,Miami WCT,Hard,32,A,19720305,14,100081
1972-681,Miami WCT,Hard,32,A,19720305,15,100029
1972-681,Miami WCT,Hard,32,A,19720305,16,100016
1972-681,Miami WCT,Hard,32,A,19720305,17,100058
1972-681,Miami WCT,Hard,32,A,19720305,18,100030
1972-681,Miami WCT,Hard,32,A,19720305,19,100148
1972-681,Miami WCT,Hard,32,A,19720305,20,100055
1972-681,Miami WCT,Hard,32,A,19720305,21,100073
1972-681,Miami WCT,Hard,32,A,19720305,22,100074
1972-681,Miami WCT,Hard,32,A,19720305,23,100081
1972-681,Miami WCT,Hard,32,A,19720305,24,100016
1972-681,Miami WCT,Hard,32,A,19720305,25,100030
1972-681,Miami WCT,Hard,32,A,19720305,26,100055
1972-681,Miami WCT,Hard,32,A,19720305,27,100081
1972-681,Miami WCT,Hard,32,A,19720305,28,100016
1972-681,Miami WCT,Hard,32,A,19720305,29,100055
1972-681,Miami WCT,Hard,32,A,19720305,30,100016
1972-6832,Midland,Hard,8,A,19721006,294,100196
1972-6832,Midland,Hard,8,A,19721006,295,100162
1972-6832,Midland,Hard,8,A,19721006,296,100022
1972-6832,Midland,Hard,8,A,19721006,297,100073
1972-6832,Midland,Hard,8,A,19721006,298,100196
1972-6832,Midland,Hard,8,A,19721006,299,100162
1972-6832,Midland,Hard,8,A,19721006,300,100162
1972-706,Bretton Woods,Hard,32,A,19720709,1,100029
1972-706,Bretton Woods,Hard,32,A,19720709,2,100244
1972-706,Bretton Woods,Hard,32,A,19720709,3,100047
1972-706,Bretton Woods,Hard,32,A,19720709,4,100148
1972-706,Bretton Woods,Hard,32,A,19720709,5,100029
1972-706,Bretton Woods,Hard,32,A,19720709,6,100128
1972-706,Bretton Woods,Hard,32,A,19720709,7,100244
1972-706,Bretton Woods,Hard,32,A,19720709,8,100074
1972-706,Bretton Woods,Hard,32,A,19720709,9,100047
1972-706,Bretton Woods,Hard,32,A,19720709,10,100148
1972-706,Bretton Woods,Hard,32,A,19720709,11,100186
1972-706,Bretton Woods,Hard,32,A,19720709,12,100084
1972-706,Bretton Woods,Hard,32,A,19720709,13,100128
1972-706,Bretton Woods,Hard,32,A,19720709,14,100074
1972-706,Bretton Woods,Hard,32,A,19720709,15,100047
1972-706,Bretton Woods,Hard,32,A,19720709,16,100186
1972-706,Bretton Woods,Hard,32,A,19720709,17,100128
1972-706,Bretton Woods,Hard,32,A,19720709,18,100186
1972-706,Bretton Woods,Hard,32,A,19720709,19,100128
1972-707,South Orange,Hard,32,A,19720901,1,100119
1972-707,South Orange,Hard,32,A,19720901,2,100272
1972-707,South Orange,Hard,32,A,19720901,3,100255
1972-707,South Orange,Hard,32,A,19720901,4,100205
1972-707,South Orange,Hard,32,A,19720901,5,108360
1972-707,South Orange,Hard,32,A,19720901,6,100169
1972-707,South Orange,Hard,32,A,19720901,7,100066
1972-707,South Orange,Hard,32,A,19720901,8,100117
1972-707,South Orange,Hard,32,A,19720901,9,100217
1972-707,South Orange,Hard,32,A,19720901,10,100159
1972-707,South Orange,Hard,32,A,19720901,11,100229
1972-707,South Orange,Hard,32,A,19720901,12,100068
1972-707,South Orange,Hard,32,A,19720901,13,100099
1972-707,South Orange,Hard,32,A,19720901,14,100094
1972-707,South Orange,Hard,32,A,19720901,15,100035
1972-707,South Orange,Hard,32,A,19720901,16,100174
1972-707,South Orange,Hard,32,A,19720901,17,100119
1972-707,South Orange,Hard,32,A,19720901,18,100255
1972-707,South Orange,Hard,32,A,19720901,19,100169
1972-707,South Orange,Hard,32,A,19720901,20,100117
1972-707,South Orange,Hard,32,A,19720901,21,100217
1972-707,South Orange,Hard,32,A,19720901,22,100229
1972-707,South Orange,Hard,32,A,19720901,23,100099
1972-707,South Orange,Hard,32,A,19720901,24,100174
1972-707,South Orange,Hard,32,A,19720901,25,100119
1972-707,South Orange,Hard,32,A,19720901,26,100169
1972-707,South Orange,Hard,32,A,19720901,27,100217
1972-707,South Orange,Hard,32,A,19720901,28,100174
1972-707,South Orange,Hard,32,A,19720901,29,100119
1972-707,South Orange,Hard,32,A,19720901,30,100174
1972-707,South Orange,Hard,32,A,19720901,31,100119
1972-710,Washington,Carpet,32,A,19720306,1,100126
1972-710,Washington,Carpet,32,A,19720306,2,100130
1972-710,Washington,Carpet,32,A,19720306,3,100135
1972-710,Washington,Carpet,32,A,19720306,4,100094
1972-710,Washington,Carpet,32,A,19720306,5,100128
1972-710,Washington,Carpet,32,A,19720306,6,100196
1972-710,Washington,Carpet,32,A,19720306,7,100080
1972-710,Washington,Carpet,32,A,19720306,8,100127
