tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-5063,Pereira CH,Clay,32,C,20110404,25,103893
2011-5063,Pereira CH,Clay,32,C,20110404,26,108701
2011-5063,Pereira CH,Clay,32,C,20110404,27,104297
2011-5063,Pereira CH,Clay,32,C,20110404,28,105894
2011-5063,Pereira CH,Clay,32,C,20110404,29,103893
2011-5063,Pereira CH,Clay,32,C,20110404,30,104297
2011-5063,Pereira CH,Clay,32,C,20110404,31,103893
2011-5067,Savannah CH,Clay,32,C,20110502,1,103470
2011-5067,Savannah CH,Clay,32,C,20110502,2,104025
2011-5067,Savannah CH,Clay,32,C,20110502,3,104589
2011-5067,Savannah CH,Clay,32,C,20110502,4,104639
2011-5067,Savannah CH,Clay,32,C,20110502,5,105992
2011-5067,Savannah CH,Clay,32,C,20110502,6,103573
2011-5067,Savannah CH,Clay,32,C,20110502,7,104868
2011-5067,Savannah CH,Clay,32,C,20110502,8,104035
2011-5067,Savannah CH,Clay,32,C,20110502,9,106045
2011-506,Buenos Aires,Clay,32,A,20110214,701,105077
2011-5067,Savannah CH,Clay,32,C,20110502,10,103676
2011-5067,Savannah CH,Clay,32,C,20110502,11,104070
2011-5067,Savannah CH,Clay,32,C,20110502,12,105385
2011-5067,Savannah CH,Clay,32,C,20110502,13,103484
2011-5067,Savannah CH,Clay,32,C,20110502,14,104550
2011-5067,Savannah CH,Clay,32,C,20110502,15,105262
2011-5067,Savannah CH,Clay,32,C,20110502,16,103188
2011-5067,Savannah CH,Clay,32,C,20110502,17,104025
2011-5067,Savannah CH,Clay,32,C,20110502,18,104639
2011-5067,Savannah CH,Clay,32,C,20110502,19,105992
2011-506,Buenos Aires,Clay,32,A,20110214,702,104033
2011-5067,Savannah CH,Clay,32,C,20110502,20,104035
2011-5067,Savannah CH,Clay,32,C,20110502,21,103676
2011-5067,Savannah CH,Clay,32,C,20110502,22,105385
2011-5067,Savannah CH,Clay,32,C,20110502,23,103484
2011-5067,Savannah CH,Clay,32,C,20110502,24,103188
2011-5067,Savannah CH,Clay,32,C,20110502,25,104639
2011-5067,Savannah CH,Clay,32,C,20110502,26,105992
2011-5067,Savannah CH,Clay,32,C,20110502,27,105385
2011-5067,Savannah CH,Clay,32,C,20110502,28,103188
2011-5067,Savannah CH,Clay,32,C,20110502,29,104639
2011-506,Buenos Aires,Clay,32,A,20110214,703,104550
2011-5067,Savannah CH,Clay,32,C,20110502,30,105385
2011-5067,Savannah CH,Clay,32,C,20110502,31,104639
2011-506,Buenos Aires,Clay,32,A,20110214,704,103429
2011-506,Buenos Aires,Clay,32,A,20110214,705,103926
2011-506,Buenos Aires,Clay,32,A,20110214,706,104117
2011-506,Buenos Aires,Clay,32,A,20110214,707,105487
2011-506,Buenos Aires,Clay,32,A,20110214,708,104640
2011-506,Buenos Aires,Clay,32,A,20110214,709,103675
2011-506,Buenos Aires,Clay,32,A,20110214,710,104148
2011-506,Buenos Aires,Clay,32,A,20110214,711,103543
2011-506,Buenos Aires,Clay,32,A,20110214,712,103868
2011-506,Buenos Aires,Clay,32,A,20110214,713,104154
2011-506,Buenos Aires,Clay,32,A,20110214,714,106043
2011-506,Buenos Aires,Clay,32,A,20110214,715,106006
2011-506,Buenos Aires,Clay,32,A,20110214,716,103976
2011-506,Buenos Aires,Clay,32,A,20110214,717,105077
2011-506,Buenos Aires,Clay,32,A,20110214,718,104550
2011-506,Buenos Aires,Clay,32,A,20110214,719,104117
2011-506,Buenos Aires,Clay,32,A,20110214,720,104640
2011-506,Buenos Aires,Clay,32,A,20110214,721,103675
2011-506,Buenos Aires,Clay,32,A,20110214,722,103868
2011-506,Buenos Aires,Clay,32,A,20110214,723,104154
2011-506,Buenos Aires,Clay,32,A,20110214,724,103976
2011-506,Buenos Aires,Clay,32,A,20110214,725,105077
2011-506,Buenos Aires,Clay,32,A,20110214,726,104640
2011-506,Buenos Aires,Clay,32,A,20110214,727,103868
2011-506,Buenos Aires,Clay,32,A,20110214,728,103976
2011-5069,Sarasota CH,Clay,32,C,20110425,1,104976
2011-5069,Sarasota CH,Clay,32,C,20110425,2,103976
2011-5069,Sarasota CH,Clay,32,C,20110425,3,105216
2011-5069,Sarasota CH,Clay,32,C,20110425,4,104813
2011-5069,Sarasota CH,Clay,32,C,20110425,5,105385
2011-5069,Sarasota CH,Clay,32,C,20110425,6,103484
2011-5069,Sarasota CH,Clay,32,C,20110425,7,105229
2011-5069,Sarasota CH,Clay,32,C,20110425,8,103799
2011-5069,Sarasota CH,Clay,32,C,20110425,9,104025
2011-5069,Sarasota CH,Clay,32,C,20110425,10,104661
2011-5069,Sarasota CH,Clay,32,C,20110425,11,104433
2011-5069,Sarasota CH,Clay,32,C,20110425,12,104424
2011-5069,Sarasota CH,Clay,32,C,20110425,13,104166
2011-5069,Sarasota CH,Clay,32,C,20110425,14,104864
2011-5069,Sarasota CH,Clay,32,C,20110425,15,104868
2011-5069,Sarasota CH,Clay,32,C,20110425,16,103188
2011-5069,Sarasota CH,Clay,32,C,20110425,17,104976
2011-5069,Sarasota CH,Clay,32,C,20110425,18,104813
2011-5069,Sarasota CH,Clay,32,C,20110425,19,103484
2011-5069,Sarasota CH,Clay,32,C,20110425,20,103799
2011-5069,Sarasota CH,Clay,32,C,20110425,21,104661
2011-5069,Sarasota CH,Clay,32,C,20110425,22,104433
2011-5069,Sarasota CH,Clay,32,C,20110425,23,104166
2011-5069,Sarasota CH,Clay,32,C,20110425,24,103188
2011-5069,Sarasota CH,Clay,32,C,20110425,25,104976
2011-5069,Sarasota CH,Clay,32,C,20110425,26,103484
2011-5069,Sarasota CH,Clay,32,C,20110425,27,104433
2011-5069,Sarasota CH,Clay,32,C,20110425,28,104166
2011-5069,Sarasota CH,Clay,32,C,20110425,29,103484
2011-5069,Sarasota CH,Clay,32,C,20110425,30,104166
2011-5069,Sarasota CH,Clay,32,C,20110425,31,103484
2011-520,Roland Garros,Clay,128,G,20110522,701,104166
2011-520,Roland Garros,Clay,128,G,20110522,702,103573
2011-520,Roland Garros,Clay,128,G,20110522,703,104297
2011-520,Roland Garros,Clay,128,G,20110522,704,104327
2011-520,Roland Garros,Clay,128,G,20110522,705,105099
2011-520,Roland Garros,Clay,128,G,20110522,706,105487
2011-520,Roland Garros,Clay,128,G,20110522,707,105539
2011-520,Roland Garros,Clay,128,G,20110522,708,104620
2011-520,Roland Garros,Clay,128,G,20110522,709,105088
2011-520,Roland Garros,Clay,128,G,20110522,710,103401
2011-520,Roland Garros,Clay,128,G,20110522,711,108701
2011-520,Roland Garros,Clay,128,G,20110522,712,104919
2011-520,Roland Garros,Clay,128,G,20110522,713,105011
2011-520,Roland Garros,Clay,128,G,20110522,714,105723
2011-520,Roland Garros,Clay,128,G,20110522,715,104857
2011-520,Roland Garros,Clay,128,G,20110522,716,103565
2011-520,Roland Garros,Clay,128,G,20110522,717,103823
2011-520,Roland Garros,Clay,128,G,20110522,718,104606
2011-520,Roland Garros,Clay,128,G,20110522,719,104579
2011-520,Roland Garros,Clay,128,G,20110522,720,103893
2011-520,Roland Garros,Clay,128,G,20110522,721,103708
2011-520,Roland Garros,Clay,128,G,20110522,722,105894
2011-520,Roland Garros,Clay,128,G,20110522,723,103926
2011-520,Roland Garros,Clay,128,G,20110522,724,105992
2011-520,Roland Garros,Clay,128,G,20110522,725,103747
2011-520,Roland Garros,Clay,128,G,20110522,726,103035
2011-520,Roland Garros,Clay,128,G,20110522,727,104681
2011-520,Roland Garros,Clay,128,G,20110522,728,104268
2011-520,Roland Garros,Clay,128,G,20110522,729,105318
2011-520,Roland Garros,Clay,128,G,20110522,730,104233
2011-520,Roland Garros,Clay,128,G,20110522,731,104477
2011-520,Roland Garros,Clay,128,G,20110522,732,105154
2011-520,Roland Garros,Clay,128,G,20110522,733,103451
2011-520,Roland Garros,Clay,128,G,20110522,734,104113
2011-520,Roland Garros,Clay,128,G,20110522,735,103850
2011-520,Roland Garros,Clay,128,G,20110522,736,104371
2011-520,Roland Garros,Clay,128,G,20110522,737,104227
2011-520,Roland Garros,Clay,128,G,20110522,738,105138
2011-520,Roland Garros,Clay,128,G,20110522,739,104594
2011-520,Roland Garros,Clay,128,G,20110522,740,104947
2011-520,Roland Garros,Clay,128,G,20110522,741,103997
2011-520,Roland Garros,Clay,128,G,20110522,742,103395
2011-520,Roland Garros,Clay,128,G,20110522,743,105649
2011-520,Roland Garros,Clay,128,G,20110522,744,103752
2011-520,Roland Garros,Clay,128,G,20110522,745,104586
2011-520,Roland Garros,Clay,128,G,20110522,746,105657
2011-520,Roland Garros,Clay,128,G,20110522,747,104494
2011-520,Roland Garros,Clay,128,G,20110522,748,102967
2011-520,Roland Garros,Clay,128,G,20110522,749,103799
2011-520,Roland Garros,Clay,128,G,20110522,750,106006
2011-520,Roland Garros,Clay,128,G,20110522,751,104219
2011-520,Roland Garros,Clay,128,G,20110522,752,104676
2011-520,Roland Garros,Clay,128,G,20110522,753,104222
2011-520,Roland Garros,Clay,128,G,20110522,754,105015
2011-520,Roland Garros,Clay,128,G,20110522,755,104095
2011-520,Roland Garros,Clay,128,G,20110522,756,104292
2011-520,Roland Garros,Clay,128,G,20110522,757,104433
2011-520,Roland Garros,Clay,128,G,20110522,758,104724
2011-520,Roland Garros,Clay,128,G,20110522,759,104003
2011-520,Roland Garros,Clay,128,G,20110522,760,104180
2011-520,Roland Garros,Clay,128,G,20110522,761,105077
2011-520,Roland Garros,Clay,128,G,20110522,762,105643
2011-520,Roland Garros,Clay,128,G,20110522,763,104226
2011-520,Roland Garros,Clay,128,G,20110522,764,104154
2011-520,Roland Garros,Clay,128,G,20110522,765,104166
2011-520,Roland Garros,Clay,128,G,20110522,766,104327
2011-520,Roland Garros,Clay,128,G,20110522,767,105099
2011-520,Roland Garros,Clay,128,G,20110522,768,104620
2011-520,Roland Garros,Clay,128,G,20110522,769,103401
2011-520,Roland Garros,Clay,128,G,20110522,770,104919
2011-520,Roland Garros,Clay,128,G,20110522,771,105723
2011-520,Roland Garros,Clay,128,G,20110522,772,103565
2011-520,Roland Garros,Clay,128,G,20110522,773,103823
2011-520,Roland Garros,Clay,128,G,20110522,774,104579
2011-520,Roland Garros,Clay,128,G,20110522,775,105894
2011-520,Roland Garros,Clay,128,G,20110522,776,105992
2011-520,Roland Garros,Clay,128,G,20110522,777,103035
2011-520,Roland Garros,Clay,128,G,20110522,778,104268
2011-520,Roland Garros,Clay,128,G,20110522,779,105318
2011-520,Roland Garros,Clay,128,G,20110522,780,104477
2011-520,Roland Garros,Clay,128,G,20110522,781,103451
2011-520,Roland Garros,Clay,128,G,20110522,782,104371
2011-520,Roland Garros,Clay,128,G,20110522,783,104227
2011-520,Roland Garros,Clay,128,G,20110522,784,104947
2011-520,Roland Garros,Clay,128,G,20110522,785,103997
2011-520,Roland Garros,Clay,128,G,20110522,786,103752
2011-520,Roland Garros,Clay,128,G,20110522,787,104586
2011-520,Roland Garros,Clay,128,G,20110522,788,102967
2011-520,Roland Garros,Clay,128,G,20110522,789,103799
2011-520,Roland Garros,Clay,128,G,20110522,790,104676
2011-520,Roland Garros,Clay,128,G,20110522,791,104222
2011-520,Roland Garros,Clay,128,G,20110522,792,104095
2011-520,Roland Garros,Clay,128,G,20110522,793,104433
2011-520,Roland Garros,Clay,128,G,20110522,794,104003
2011-520,Roland Garros,Clay,128,G,20110522,795,105077
2011-520,Roland Garros,Clay,128,G,20110522,796,104226
2011-520,Roland Garros,Clay,128,G,20110522,797,104327
2011-520,Roland Garros,Clay,128,G,20110522,798,105099
2011-520,Roland Garros,Clay,128,G,20110522,799,104919
2011-520,Roland Garros,Clay,128,G,20110522,800,103565
2011-520,Roland Garros,Clay,128,G,20110522,801,103823
2011-520,Roland Garros,Clay,128,G,20110522,802,105894
2011-520,Roland Garros,Clay,128,G,20110522,803,104268
2011-520,Roland Garros,Clay,128,G,20110522,804,105318
2011-520,Roland Garros,Clay,128,G,20110522,805,103451
2011-520,Roland Garros,Clay,128,G,20110522,806,104227
2011-520,Roland Garros,Clay,128,G,20110522,807,103997
2011-520,Roland Garros,Clay,128,G,20110522,808,104586
2011-520,Roland Garros,Clay,128,G,20110522,809,103799
2011-520,Roland Garros,Clay,128,G,20110522,810,104095
2011-520,Roland Garros,Clay,128,G,20110522,811,104433
2011-520,Roland Garros,Clay,128,G,20110522,812,105077
2011-526,Braunschweig CH,Clay,32,C,20110627,1,105137
2011-526,Braunschweig CH,Clay,32,C,20110627,2,103565
2011-526,Braunschweig CH,Clay,32,C,20110627,3,104547
2011-526,Braunschweig CH,Clay,32,C,20110627,4,104999
2011-526,Braunschweig CH,Clay,32,C,20110627,5,104523
2011-526,Braunschweig CH,Clay,32,C,20110627,6,103841
2011-526,Braunschweig CH,Clay,32,C,20110627,7,105539
2011-526,Braunschweig CH,Clay,32,C,20110627,8,104947
2011-526,Braunschweig CH,Clay,32,C,20110627,9,105318
2011-526,Braunschweig CH,Clay,32,C,20110627,10,104559
2011-526,Braunschweig CH,Clay,32,C,20110627,11,104714
2011-526,Braunschweig CH,Clay,32,C,20110627,12,104586
2011-526,Braunschweig CH,Clay,32,C,20110627,13,104349
2011-526,Braunschweig CH,Clay,32,C,20110627,14,103708
2011-526,Braunschweig CH,Clay,32,C,20110627,15,104225
2011-526,Braunschweig CH,Clay,32,C,20110627,16,104735
2011-526,Braunschweig CH,Clay,32,C,20110627,17,103565
2011-526,Braunschweig CH,Clay,32,C,20110627,18,104547
2011-526,Braunschweig CH,Clay,32,C,20110627,19,104523
2011-526,Braunschweig CH,Clay,32,C,20110627,20,105539
2011-526,Braunschweig CH,Clay,32,C,20110627,21,105318
2011-526,Braunschweig CH,Clay,32,C,20110627,22,104586
2011-526,Braunschweig CH,Clay,32,C,20110627,23,103708
2011-526,Braunschweig CH,Clay,32,C,20110627,24,104225
2011-526,Braunschweig CH,Clay,32,C,20110627,25,103565
2011-526,Braunschweig CH,Clay,32,C,20110627,26,105539
2011-526,Braunschweig CH,Clay,32,C,20110627,27,104586
2011-526,Braunschweig CH,Clay,32,C,20110627,28,104225
2011-526,Braunschweig CH,Clay,32,C,20110627,29,105539
2011-526,Braunschweig CH,Clay,32,C,20110627,30,104586
2011-526,Braunschweig CH,Clay,32,C,20110627,31,104586
2011-533,Costa Do Sauipe,Clay,28,A,20110207,701,104523
2011-533,Costa Do Sauipe,Clay,28,A,20110207,702,104311
2011-533,Costa Do Sauipe,Clay,28,A,20110207,703,105487
2011-533,Costa Do Sauipe,Clay,28,A,20110207,704,105643
2011-533,Costa Do Sauipe,Clay,28,A,20110207,705,103976
2011-533,Costa Do Sauipe,Clay,28,A,20110207,706,104297
2011-533,Costa Do Sauipe,Clay,28,A,20110207,707,104474
2011-533,Costa Do Sauipe,Clay,28,A,20110207,708,103429
2011-533,Costa Do Sauipe,Clay,28,A,20110207,709,104919
2011-533,Costa Do Sauipe,Clay,28,A,20110207,710,104494
2011-533,Costa Do Sauipe,Clay,28,A,20110207,711,104550
2011-533,Costa Do Sauipe,Clay,28,A,20110207,712,103926
2011-533,Costa Do Sauipe,Clay,28,A,20110207,713,104738
2011-533,Costa Do Sauipe,Clay,28,A,20110207,714,103868
2011-533,Costa Do Sauipe,Clay,28,A,20110207,715,104007
2011-533,Costa Do Sauipe,Clay,28,A,20110207,716,103675
2011-533,Costa Do Sauipe,Clay,28,A,20110207,717,104311
2011-533,Costa Do Sauipe,Clay,28,A,20110207,718,105487
2011-533,Costa Do Sauipe,Clay,28,A,20110207,719,104297
2011-533,Costa Do Sauipe,Clay,28,A,20110207,720,103429
2011-533,Costa Do Sauipe,Clay,28,A,20110207,721,104919
2011-533,Costa Do Sauipe,Clay,28,A,20110207,722,104550
2011-533,Costa Do Sauipe,Clay,28,A,20110207,723,103868
2011-533,Costa Do Sauipe,Clay,28,A,20110207,724,104007
2011-533,Costa Do Sauipe,Clay,28,A,20110207,725,105487
2011-533,Costa Do Sauipe,Clay,28,A,20110207,726,104297
2011-533,Costa Do Sauipe,Clay,28,A,20110207,727,104919
2011-533,Costa Do Sauipe,Clay,28,A,20110207,728,104007
2011-540,Wimbledon,Grass,128,G,20110620,701,105676
2011-540,Wimbledon,Grass,128,G,20110620,702,105590
2011-540,Wimbledon,Grass,128,G,20110620,703,103868
2011-540,Wimbledon,Grass,128,G,20110620,704,104997
2011-540,Wimbledon,Grass,128,G,20110620,705,103997
2011-540,Wimbledon,Grass,128,G,20110620,706,105175
2011-540,Wimbledon,Grass,128,G,20110620,707,104227
2011-540,Wimbledon,Grass,128,G,20110620,708,104606
2011-540,Wimbledon,Grass,128,G,20110620,709,104857
2011-540,Wimbledon,Grass,128,G,20110620,710,106071
2011-540,Wimbledon,Grass,128,G,20110620,711,103444
2011-540,Wimbledon,Grass,128,G,20110620,712,104297
2011-540,Wimbledon,Grass,128,G,20110620,713,105318
2011-540,Wimbledon,Grass,128,G,20110620,714,104589
2011-540,Wimbledon,Grass,128,G,20110620,715,105558
2011-540,Wimbledon,Grass,128,G,20110620,716,104594
2011-540,Wimbledon,Grass,128,G,20110620,717,104550
2011-540,Wimbledon,Grass,128,G,20110620,718,105132
2011-540,Wimbledon,Grass,128,G,20110620,719,104779
2011-540,Wimbledon,Grass,128,G,20110620,720,104676
2011-540,Wimbledon,Grass,128,G,20110620,721,104327
2011-540,Wimbledon,Grass,128,G,20110620,722,103843
2011-540,Wimbledon,Grass,128,G,20110620,723,104233
2011-540,Wimbledon,Grass,128,G,20110620,724,103971
2011-540,Wimbledon,Grass,128,G,20110620,725,104813
2011-540,Wimbledon,Grass,128,G,20110620,726,103395
2011-540,Wimbledon,Grass,128,G,20110620,727,104025
2011-540,Wimbledon,Grass,128,G,20110620,728,103573
2011-540,Wimbledon,Grass,128,G,20110620,729,105668
2011-540,Wimbledon,Grass,128,G,20110620,730,106244
2011-540,Wimbledon,Grass,128,G,20110620,731,104864
2011-540,Wimbledon,Grass,128,G,20110620,732,104770
2011-540,Wimbledon,Grass,128,G,20110620,733,104262
2011-540,Wimbledon,Grass,128,G,20110620,734,103926
2011-540,Wimbledon,Grass,128,G,20110620,735,105138
2011-540,Wimbledon,Grass,128,G,20110620,736,106281
2011-540,Wimbledon,Grass,128,G,20110620,737,104433
2011-540,Wimbledon,Grass,128,G,20110620,738,103821
2011-540,Wimbledon,Grass,128,G,20110620,739,104393
2011-540,Wimbledon,Grass,128,G,20110620,740,104192
2011-540,Wimbledon,Grass,128,G,20110620,741,105286
2011-540,Wimbledon,Grass,128,G,20110620,742,103851
2011-540,Wimbledon,Grass,128,G,20110620,743,105254
2011-540,Wimbledon,Grass,128,G,20110620,744,105723
2011-540,Wimbledon,Grass,128,G,20110620,745,102967
2011-540,Wimbledon,Grass,128,G,20110620,746,104226
2011-540,Wimbledon,Grass,128,G,20110620,747,105577
2011-540,Wimbledon,Grass,128,G,20110620,748,104273
2011-540,Wimbledon,Grass,128,G,20110620,749,104620
2011-540,Wimbledon,Grass,128,G,20110620,750,104217
2011-540,Wimbledon,Grass,128,G,20110620,751,104932
2011-540,Wimbledon,Grass,128,G,20110620,752,105051
2011-540,Wimbledon,Grass,128,G,20110620,753,105992
2011-540,Wimbledon,Grass,128,G,20110620,754,105088
2011-540,Wimbledon,Grass,128,G,20110620,755,105649
2011-540,Wimbledon,Grass,128,G,20110620,756,104628
2011-540,Wimbledon,Grass,128,G,20110620,757,104371
2011-540,Wimbledon,Grass,128,G,20110620,758,105128
2011-540,Wimbledon,Grass,128,G,20110620,759,105074
2011-540,Wimbledon,Grass,128,G,20110620,760,105216
2011-540,Wimbledon,Grass,128,G,20110620,761,104424
2011-540,Wimbledon,Grass,128,G,20110620,762,105916
2011-540,Wimbledon,Grass,128,G,20110620,763,104695
2011-540,Wimbledon,Grass,128,G,20110620,764,105041
2011-540,Wimbledon,Grass,128,G,20110620,765,105676
2011-540,Wimbledon,Grass,128,G,20110620,766,104997
2011-540,Wimbledon,Grass,128,G,20110620,767,103997
2011-540,Wimbledon,Grass,128,G,20110620,768,104227
2011-540,Wimbledon,Grass,128,G,20110620,769,106071
2011-540,Wimbledon,Grass,128,G,20110620,770,103444
2011-540,Wimbledon,Grass,128,G,20110620,771,104589
2011-540,Wimbledon,Grass,128,G,20110620,772,104594
2011-540,Wimbledon,Grass,128,G,20110620,773,105132
2011-540,Wimbledon,Grass,128,G,20110620,774,104676
2011-540,Wimbledon,Grass,128,G,20110620,775,103843
2011-540,Wimbledon,Grass,128,G,20110620,776,103971
2011-540,Wimbledon,Grass,128,G,20110620,777,104813
2011-540,Wimbledon,Grass,128,G,20110620,778,103573
2011-540,Wimbledon,Grass,128,G,20110620,779,105668
2011-540,Wimbledon,Grass,128,G,20110620,780,104770
2011-540,Wimbledon,Grass,128,G,20110620,781,104262
2011-540,Wimbledon,Grass,128,G,20110620,782,105138
2011-540,Wimbledon,Grass,128,G,20110620,783,104433
2011-540,Wimbledon,Grass,128,G,20110620,784,104192
2011-540,Wimbledon,Grass,128,G,20110620,785,103851
2011-540,Wimbledon,Grass,128,G,20110620,786,105254
2011-540,Wimbledon,Grass,128,G,20110620,787,102967
2011-540,Wimbledon,Grass,128,G,20110620,788,104273
2011-540,Wimbledon,Grass,128,G,20110620,789,104620
2011-540,Wimbledon,Grass,128,G,20110620,790,104932
2011-540,Wimbledon,Grass,128,G,20110620,791,105992
2011-540,Wimbledon,Grass,128,G,20110620,792,105649
2011-540,Wimbledon,Grass,128,G,20110620,793,105128
2011-540,Wimbledon,Grass,128,G,20110620,794,105074
2011-540,Wimbledon,Grass,128,G,20110620,795,104424
2011-540,Wimbledon,Grass,128,G,20110620,796,105041
2011-540,Wimbledon,Grass,128,G,20110620,797,104997
2011-540,Wimbledon,Grass,128,G,20110620,798,103997
2011-540,Wimbledon,Grass,128,G,20110620,799,106071
2011-540,Wimbledon,Grass,128,G,20110620,800,104594
2011-540,Wimbledon,Grass,128,G,20110620,801,104676
2011-540,Wimbledon,Grass,128,G,20110620,802,103971
2011-540,Wimbledon,Grass,128,G,20110620,803,103573
2011-540,Wimbledon,Grass,128,G,20110620,804,104770
2011-540,Wimbledon,Grass,128,G,20110620,805,104262
2011-540,Wimbledon,Grass,128,G,20110620,806,104433
2011-540,Wimbledon,Grass,128,G,20110620,807,103851
2011-540,Wimbledon,Grass,128,G,20110620,808,104273
2011-540,Wimbledon,Grass,128,G,20110620,809,104932
2011-540,Wimbledon,Grass,128,G,20110620,810,105649
2011-540,Wimbledon,Grass,128,G,20110620,811,105074
2011-540,Wimbledon,Grass,128,G,20110620,812,105041
2011-543,Guayaquil CH,Clay,32,C,20111121,1,104965
2011-543,Guayaquil CH,Clay,32,C,20111121,2,104851
2011-543,Guayaquil CH,Clay,32,C,20111121,3,105550
2011-543,Guayaquil CH,Clay,32,C,20111121,4,105679
2011-543,Guayaquil CH,Clay,32,C,20111121,5,103105
2011-543,Guayaquil CH,Clay,32,C,20111121,6,104651
2011-543,Guayaquil CH,Clay,32,C,20111121,7,103850
2011-543,Guayaquil CH,Clay,32,C,20111121,8,104639
2011-543,Guayaquil CH,Clay,32,C,20111121,9,104673
2011-543,Guayaquil CH,Clay,32,C,20111121,10,105120
2011-543,Guayaquil CH,Clay,32,C,20111121,11,104970
2011-543,Guayaquil CH,Clay,32,C,20111121,12,104297
2011-543,Guayaquil CH,Clay,32,C,20111121,13,104216
2011-543,Guayaquil CH,Clay,32,C,20111121,14,104640
2011-543,Guayaquil CH,Clay,32,C,20111121,15,105155
2011-543,Guayaquil CH,Clay,32,C,20111121,16,105154
