tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,14,118495
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,15,117885
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,16,104062
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,17,103806
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,18,104086
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,19,104181
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,20,104333
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,21,103574
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,22,103925
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,23,103118
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,24,104062
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,25,104086
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,26,104181
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,27,103925
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,28,103118
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,29,104086
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,30,103118
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,31,103118
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,1,103337
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,2,104099
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,3,104719
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,4,104198
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,5,104091
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,6,104532
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,7,103868
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,8,103947
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,9,103448
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,10,103849
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,11,104196
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,12,102828
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,13,104268
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,14,104170
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,15,103926
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,16,104597
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,17,103337
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,18,104198
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,19,104091
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,20,103868
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,21,103448
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,22,104196
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,23,104268
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,24,104597
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,25,104198
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,26,104091
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,27,103448
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,28,104597
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,29,104198
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,30,104597
2003-M-FU-ESP-13A-2003,Spain F13,Clay,32,S,20030707,31,104597
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,1,103493
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,2,104456
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,3,104355
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,4,104158
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,5,102519
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,6,104167
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,7,103621
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,8,104025
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,9,103235
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,10,103605
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,11,109024
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,12,104639
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,13,104424
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,14,103718
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,15,104281
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,16,102740
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,17,103493
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,18,104158
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,19,102519
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,20,104025
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,21,103605
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,22,104639
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,23,103718
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,24,102740
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,25,103493
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,26,104025
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,27,103605
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,28,102740
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,29,104025
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,30,102740
2003-M-FU-USA-19A-2003,USA F19,Clay,32,S,20030707,31,104025
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,1,104230
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,2,104285
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,3,103902
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,4,103938
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,5,103545
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,6,103684
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,7,103793
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,8,104131
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,9,104467
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,10,104686
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,11,104397
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,12,103336
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,13,103779
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,14,103885
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,15,103728
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,16,103460
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,17,104230
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,18,103902
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,19,103545
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,20,104131
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,21,104467
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,22,103336
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,23,103885
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,24,103460
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,25,104230
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,26,103545
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,27,103336
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,28,103460
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,29,104230
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,30,103336
2003-M-FU-AUT-02A-2003,Austria F2,Clay,32,S,20030714,31,103336
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,1,104027
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,2,104008
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,3,104260
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,4,109602
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,5,103736
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,6,103742
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,7,108628
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,8,103740
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,9,103987
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,10,118406
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,11,104253
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,12,104221
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,13,103357
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,14,104200
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,15,108664
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,16,104148
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,17,104008
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,18,104260
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,19,103736
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,20,108628
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,21,103987
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,22,104221
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,23,103357
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,24,104148
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,25,104008
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,26,103736
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,27,103987
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,28,103357
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,29,104008
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,30,103357
2003-M-FU-ECU-02A-2003,Ecuador F2,Clay,32,S,20030714,31,104008
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,1,103679
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,2,106796
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,3,104792
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,4,102994
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,5,103961
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,6,103858
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,7,103801
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,8,103929
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,9,103891
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,10,107670
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,11,118475
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,12,104280
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,13,103984
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,14,104669
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,15,103608
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,16,103726
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,17,106796
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,18,102994
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,19,103961
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,20,103801
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,21,107670
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,22,104280
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,23,104669
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,24,103726
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,25,106796
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,26,103961
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,27,104280
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,28,103726
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,29,103961
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,30,103726
2003-M-FU-FRA-13A-2003,France F13,Clay,32,S,20030714,31,103961
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,1,103531
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,2,103004
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,3,104145
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,4,103622
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,5,104503
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,6,103978
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,7,104453
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,8,104402
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,9,103030
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,10,103675
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,11,103410
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,12,103118
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,13,104377
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,14,103806
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,15,104003
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,16,103574
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,17,103004
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,18,104145
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,19,103978
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,20,104402
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,21,103675
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,22,103118
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,23,103806
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,24,104003
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,25,104145
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,26,104402
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,27,103118
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,28,103806
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,29,104145
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,30,103118
2003-M-FU-ROU-05A-2003,Romania F4,Clay,32,S,20030714,31,103118
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,1,103986
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,2,103704
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,3,103091
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,4,104598
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,5,103565
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,6,103666
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,7,104234
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,8,103934
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,9,104272
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,10,106764
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,11,104306
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,12,104925
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,13,103949
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,14,102579
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,15,104678
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,16,103936
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,17,103986
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,18,103091
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,19,103565
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,20,104234
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,21,106764
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,22,104925
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,23,103949
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,24,103936
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,25,103986
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,26,103565
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,27,104925
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,28,103936
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,29,103565
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,30,103936
2003-M-FU-SCG-04A-2003,Serbia & Montenegro F4,Clay,32,S,20030714,31,103565
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,1,104091
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,2,103490
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,3,104719
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,4,103448
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,5,104831
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,6,104113
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,7,104196
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,8,103854
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,9,103624
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,10,110478
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,11,103849
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,12,103337
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,13,103868
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,14,103364
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,15,103472
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,16,104198
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,17,104091
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,18,103448
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,19,104113
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,20,104196
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,21,110478
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,22,103849
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,23,103868
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,24,104198
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,25,104091
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,26,104196
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,27,110478
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,28,104198
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,29,104091
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,30,104198
2003-M-FU-ESP-14A-2003,Spain F14,Clay,32,S,20030714,31,104091
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,1,103515
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,2,103648
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,3,104086
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,4,104869
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,5,102242
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,6,123705
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,7,104031
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,8,103596
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,9,103515
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,10,103876
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,11,102969
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,12,104079
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,13,102242
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,14,104103
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,15,104031
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,16,103596
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,17,103876
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,18,102969
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,19,104103
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,20,104031
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,21,102969
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,22,104031
2003-M-SA-UKR-01A-2003a,Ukraine 1 1,Clay,24,S,20030714,23,102969
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,1,103724
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,2,123705
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,3,103272
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,4,104079
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,5,103596
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,6,104869
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,7,102317
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,8,104103
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,9,104235
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,10,103515
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,11,103648
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,12,103876
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,13,104086
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,14,104093
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,15,104031
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,16,102969
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,17,103724
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,18,103272
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,19,103596
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,20,104103
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,21,104235
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,22,103648
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,23,104086
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,24,104031
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,25,103272
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,26,103596
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,27,104235
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,28,104031
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,29,103272
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,30,104235
2003-M-SA-UKR-01A-2003b,Ukraine 1 2,Clay,32,S,20030714,31,104235
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,1,104235
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,2,103724
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,3,125130
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,4,104093
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,5,103707
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,6,103648
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,7,190045
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,8,103515
2003-M-SA-UKR-01A-2003c,Ukraine 1 3,Clay,32,S,20030714,9,104086
