tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,23,100936
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,24,101230
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,25,101382
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,26,101507
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,27,101735
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,28,101142
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,29,100923
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,30,101964
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,31,101686
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,32,101117
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,33,101511
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,34,101649
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,35,101772
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,36,100936
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,37,101382
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,38,101142
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,39,101964
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,40,101117
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,41,101649
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,42,100936
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,43,101142
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,44,101964
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,45,101649
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,46,101964
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,47,101964
1990-418,Washington,Hard,56,A,19900716,1,101242
1990-418,Washington,Hard,56,A,19900716,2,101932
1990-418,Washington,Hard,56,A,19900716,3,101332
1990-418,Washington,Hard,56,A,19900716,4,101190
1990-418,Washington,Hard,56,A,19900716,5,100896
1990-418,Washington,Hard,56,A,19900716,6,101727
1990-418,Washington,Hard,56,A,19900716,7,100752
1990-418,Washington,Hard,56,A,19900716,8,100967
1990-418,Washington,Hard,56,A,19900716,9,100972
1990-418,Washington,Hard,56,A,19900716,10,101154
1990-418,Washington,Hard,56,A,19900716,11,101312
1990-418,Washington,Hard,56,A,19900716,12,101789
1990-418,Washington,Hard,56,A,19900716,13,101185
1990-418,Washington,Hard,56,A,19900716,14,101131
1990-418,Washington,Hard,56,A,19900716,15,101205
1990-418,Washington,Hard,56,A,19900716,16,101096
1990-418,Washington,Hard,56,A,19900716,17,101196
1990-418,Washington,Hard,56,A,19900716,18,100810
1990-418,Washington,Hard,56,A,19900716,19,101529
1990-418,Washington,Hard,56,A,19900716,20,101809
1990-418,Washington,Hard,56,A,19900716,21,101084
1990-418,Washington,Hard,56,A,19900716,22,101354
1990-418,Washington,Hard,56,A,19900716,23,102154
1990-418,Washington,Hard,56,A,19900716,24,100586
1990-418,Washington,Hard,56,A,19900716,25,101736
1990-418,Washington,Hard,56,A,19900716,26,101332
1990-418,Washington,Hard,56,A,19900716,27,101190
1990-418,Washington,Hard,56,A,19900716,28,101191
1990-418,Washington,Hard,56,A,19900716,29,100689
1990-418,Washington,Hard,56,A,19900716,30,100972
1990-418,Washington,Hard,56,A,19900716,31,101154
1990-418,Washington,Hard,56,A,19900716,32,102021
1990-418,Washington,Hard,56,A,19900716,33,101026
1990-418,Washington,Hard,56,A,19900716,34,101205
1990-418,Washington,Hard,56,A,19900716,35,101196
1990-418,Washington,Hard,56,A,19900716,36,100581
1990-418,Washington,Hard,56,A,19900716,37,101529
1990-418,Washington,Hard,56,A,19900716,38,101084
1990-418,Washington,Hard,56,A,19900716,39,101354
1990-418,Washington,Hard,56,A,19900716,40,100763
1990-418,Washington,Hard,56,A,19900716,41,101736
1990-418,Washington,Hard,56,A,19900716,42,101191
1990-418,Washington,Hard,56,A,19900716,43,100972
1990-418,Washington,Hard,56,A,19900716,44,102021
1990-418,Washington,Hard,56,A,19900716,45,101026
1990-418,Washington,Hard,56,A,19900716,46,101196
1990-418,Washington,Hard,56,A,19900716,47,101529
1990-418,Washington,Hard,56,A,19900716,48,100763
1990-418,Washington,Hard,56,A,19900716,49,101736
1990-418,Washington,Hard,56,A,19900716,50,102021
1990-418,Washington,Hard,56,A,19900716,51,101026
1990-418,Washington,Hard,56,A,19900716,52,100763
1990-418,Washington,Hard,56,A,19900716,53,101736
1990-418,Washington,Hard,56,A,19900716,54,101026
1990-418,Washington,Hard,56,A,19900716,55,101736
1990-D034,Davis Cup G2 F: CUB vs COL,Hard,4,D,19900720,1,101165
1990-D034,Davis Cup G2 F: CUB vs COL,Hard,4,D,19900720,2,100795
1990-D034,Davis Cup G2 F: CUB vs COL,Hard,4,D,19900720,4,101156
1990-D034,Davis Cup G2 F: CUB vs COL,Hard,4,D,19900720,5,100795
1990-D066,Davis Cup G2 F: MAR vs ZIM,Clay,4,D,19900720,1,102223
1990-D066,Davis Cup G2 F: MAR vs ZIM,Clay,4,D,19900720,2,101647
1990-D066,Davis Cup G2 F: MAR vs ZIM,Clay,4,D,19900720,4,101962
1990-D066,Davis Cup G2 F: MAR vs ZIM,Clay,4,D,19900720,5,102223
1990-D071,Davis Cup G2 F: POL vs NOR,Clay,4,D,19900720,1,101406
1990-D071,Davis Cup G2 F: POL vs NOR,Clay,4,D,19900720,2,101545
1990-D071,Davis Cup G2 F: POL vs NOR,Clay,4,D,19900720,4,101406
1990-D071,Davis Cup G2 F: POL vs NOR,Clay,4,D,19900720,5,101545
1990-D053,Davis Cup G2 F: THA vs HKG,Hard,4,D,19900720,1,106782
1990-D053,Davis Cup G2 F: THA vs HKG,Hard,4,D,19900720,2,101485
1990-D053,Davis Cup G2 F: THA vs HKG,Hard,4,D,19900720,4,108532
1990-D053,Davis Cup G2 F: THA vs HKG,Hard,4,D,19900720,5,101485
1990-421,Canada Masters,Hard,56,M,19900723,1,101529
1990-421,Canada Masters,Hard,56,M,19900723,2,101242
1990-421,Canada Masters,Hard,56,M,19900723,3,101190
1990-421,Canada Masters,Hard,56,M,19900723,4,101609
1990-421,Canada Masters,Hard,56,M,19900723,5,101598
1990-421,Canada Masters,Hard,56,M,19900723,6,100714
1990-421,Canada Masters,Hard,56,M,19900723,7,101205
1990-421,Canada Masters,Hard,56,M,19900723,8,101727
1990-421,Canada Masters,Hard,56,M,19900723,9,101195
1990-421,Canada Masters,Hard,56,M,19900723,10,101354
1990-421,Canada Masters,Hard,56,M,19900723,11,101365
1990-421,Canada Masters,Hard,56,M,19900723,12,100864
1990-421,Canada Masters,Hard,56,M,19900723,13,101593
1990-421,Canada Masters,Hard,56,M,19900723,14,100810
1990-421,Canada Masters,Hard,56,M,19900723,15,101191
1990-421,Canada Masters,Hard,56,M,19900723,16,101179
1990-421,Canada Masters,Hard,56,M,19900723,17,101196
1990-421,Canada Masters,Hard,56,M,19900723,18,100618
1990-421,Canada Masters,Hard,56,M,19900723,19,101084
1990-421,Canada Masters,Hard,56,M,19900723,20,101061
1990-421,Canada Masters,Hard,56,M,19900723,21,101026
1990-421,Canada Masters,Hard,56,M,19900723,22,101256
1990-421,Canada Masters,Hard,56,M,19900723,23,100752
1990-421,Canada Masters,Hard,56,M,19900723,24,100972
1990-421,Canada Masters,Hard,56,M,19900723,25,101736
1990-421,Canada Masters,Hard,56,M,19900723,26,101190
1990-421,Canada Masters,Hard,56,M,19900723,27,101609
1990-421,Canada Masters,Hard,56,M,19900723,28,102021
1990-421,Canada Masters,Hard,56,M,19900723,29,100581
1990-421,Canada Masters,Hard,56,M,19900723,30,101195
1990-421,Canada Masters,Hard,56,M,19900723,31,101354
1990-421,Canada Masters,Hard,56,M,19900723,32,101948
1990-421,Canada Masters,Hard,56,M,19900723,33,100689
1990-421,Canada Masters,Hard,56,M,19900723,34,101191
1990-421,Canada Masters,Hard,56,M,19900723,35,101196
1990-421,Canada Masters,Hard,56,M,19900723,36,101309
1990-421,Canada Masters,Hard,56,M,19900723,37,101084
1990-421,Canada Masters,Hard,56,M,19900723,38,101061
1990-421,Canada Masters,Hard,56,M,19900723,39,100752
1990-421,Canada Masters,Hard,56,M,19900723,40,100972
1990-421,Canada Masters,Hard,56,M,19900723,41,101736
1990-421,Canada Masters,Hard,56,M,19900723,42,102021
1990-421,Canada Masters,Hard,56,M,19900723,43,100581
1990-421,Canada Masters,Hard,56,M,19900723,44,101948
1990-421,Canada Masters,Hard,56,M,19900723,45,100689
1990-421,Canada Masters,Hard,56,M,19900723,46,101309
1990-421,Canada Masters,Hard,56,M,19900723,47,101084
1990-421,Canada Masters,Hard,56,M,19900723,48,100972
1990-421,Canada Masters,Hard,56,M,19900723,49,102021
1990-421,Canada Masters,Hard,56,M,19900723,50,101948
1990-421,Canada Masters,Hard,56,M,19900723,51,101309
1990-421,Canada Masters,Hard,56,M,19900723,52,101084
1990-421,Canada Masters,Hard,56,M,19900723,53,102021
1990-421,Canada Masters,Hard,56,M,19900723,54,101309
1990-421,Canada Masters,Hard,56,M,19900723,55,102021
1990-317,Hilversum,Clay,32,A,19900723,1,101142
1990-317,Hilversum,Clay,32,A,19900723,2,100923
1990-317,Hilversum,Clay,32,A,19900723,3,101358
1990-317,Hilversum,Clay,32,A,19900723,4,101439
1990-317,Hilversum,Clay,32,A,19900723,5,100809
1990-317,Hilversum,Clay,32,A,19900723,6,100995
1990-317,Hilversum,Clay,32,A,19900723,7,100857
1990-317,Hilversum,Clay,32,A,19900723,8,101843
1990-317,Hilversum,Clay,32,A,19900723,9,101475
1990-317,Hilversum,Clay,32,A,19900723,10,101086
1990-317,Hilversum,Clay,32,A,19900723,11,101481
1990-317,Hilversum,Clay,32,A,19900723,12,101382
1990-317,Hilversum,Clay,32,A,19900723,13,101532
1990-317,Hilversum,Clay,32,A,19900723,14,101235
1990-317,Hilversum,Clay,32,A,19900723,15,101507
1990-317,Hilversum,Clay,32,A,19900723,16,101073
1990-317,Hilversum,Clay,32,A,19900723,17,101142
1990-317,Hilversum,Clay,32,A,19900723,18,101358
1990-317,Hilversum,Clay,32,A,19900723,19,100995
1990-317,Hilversum,Clay,32,A,19900723,20,101843
1990-317,Hilversum,Clay,32,A,19900723,21,101086
1990-317,Hilversum,Clay,32,A,19900723,22,101481
1990-317,Hilversum,Clay,32,A,19900723,23,101532
1990-317,Hilversum,Clay,32,A,19900723,24,101073
1990-317,Hilversum,Clay,32,A,19900723,25,101142
1990-317,Hilversum,Clay,32,A,19900723,26,100995
1990-317,Hilversum,Clay,32,A,19900723,27,101481
1990-317,Hilversum,Clay,32,A,19900723,28,101532
1990-317,Hilversum,Clay,32,A,19900723,29,100995
1990-317,Hilversum,Clay,32,A,19900723,30,101532
1990-317,Hilversum,Clay,32,A,19900723,31,101532
1990-319,Kitzbuhel,Clay,48,A,19900730,1,101387
1990-319,Kitzbuhel,Clay,48,A,19900730,2,101133
1990-319,Kitzbuhel,Clay,48,A,19900730,3,100956
1990-319,Kitzbuhel,Clay,48,A,19900730,4,101031
1990-319,Kitzbuhel,Clay,48,A,19900730,5,100536
1990-319,Kitzbuhel,Clay,48,A,19900730,6,102375
1990-319,Kitzbuhel,Clay,48,A,19900730,7,100652
1990-319,Kitzbuhel,Clay,48,A,19900730,8,101500
1990-319,Kitzbuhel,Clay,48,A,19900730,9,101441
1990-319,Kitzbuhel,Clay,48,A,19900730,10,101123
1990-319,Kitzbuhel,Clay,48,A,19900730,11,101029
1990-319,Kitzbuhel,Clay,48,A,19900730,12,101462
1990-319,Kitzbuhel,Clay,48,A,19900730,13,101264
1990-319,Kitzbuhel,Clay,48,A,19900730,14,101475
1990-319,Kitzbuhel,Clay,48,A,19900730,15,102001
1990-319,Kitzbuhel,Clay,48,A,19900730,16,101276
1990-319,Kitzbuhel,Clay,48,A,19900730,17,101414
1990-319,Kitzbuhel,Clay,48,A,19900730,18,101407
1990-319,Kitzbuhel,Clay,48,A,19900730,19,101233
1990-319,Kitzbuhel,Clay,48,A,19900730,20,101120
1990-319,Kitzbuhel,Clay,48,A,19900730,21,101404
1990-319,Kitzbuhel,Clay,48,A,19900730,22,101119
1990-319,Kitzbuhel,Clay,48,A,19900730,23,101507
1990-319,Kitzbuhel,Clay,48,A,19900730,24,101511
1990-319,Kitzbuhel,Clay,48,A,19900730,25,101820
1990-319,Kitzbuhel,Clay,48,A,19900730,26,101772
1990-319,Kitzbuhel,Clay,48,A,19900730,27,101274
1990-319,Kitzbuhel,Clay,48,A,19900730,28,101142
1990-319,Kitzbuhel,Clay,48,A,19900730,29,101843
1990-319,Kitzbuhel,Clay,48,A,19900730,30,101439
1990-319,Kitzbuhel,Clay,48,A,19900730,31,101337
1990-319,Kitzbuhel,Clay,48,A,19900730,32,101276
1990-319,Kitzbuhel,Clay,48,A,19900730,33,101414
1990-319,Kitzbuhel,Clay,48,A,19900730,34,101120
1990-319,Kitzbuhel,Clay,48,A,19900730,35,101404
1990-319,Kitzbuhel,Clay,48,A,19900730,36,101511
1990-319,Kitzbuhel,Clay,48,A,19900730,37,101772
1990-319,Kitzbuhel,Clay,48,A,19900730,38,101142
1990-319,Kitzbuhel,Clay,48,A,19900730,39,101843
1990-319,Kitzbuhel,Clay,48,A,19900730,40,101276
1990-319,Kitzbuhel,Clay,48,A,19900730,41,101120
1990-319,Kitzbuhel,Clay,48,A,19900730,42,101511
1990-319,Kitzbuhel,Clay,48,A,19900730,43,101142
1990-319,Kitzbuhel,Clay,48,A,19900730,44,101276
1990-319,Kitzbuhel,Clay,48,A,19900730,45,101120
1990-319,Kitzbuhel,Clay,48,A,19900730,46,101276
1990-319,Kitzbuhel,Clay,48,A,19900730,47,101276
1990-423,Los Angeles,Hard,32,A,19900730,1,101222
1990-423,Los Angeles,Hard,32,A,19900730,2,101412
1990-423,Los Angeles,Hard,32,A,19900730,3,100815
1990-423,Los Angeles,Hard,32,A,19900730,4,101543
1990-423,Los Angeles,Hard,32,A,19900730,5,101948
1990-423,Los Angeles,Hard,32,A,19900730,6,101242
1990-423,Los Angeles,Hard,32,A,19900730,7,101727
1990-423,Los Angeles,Hard,32,A,19900730,8,101196
1990-423,Los Angeles,Hard,32,A,19900730,9,101179
1990-423,Los Angeles,Hard,32,A,19900730,10,100967
1990-423,Los Angeles,Hard,32,A,19900730,11,101354
1990-423,Los Angeles,Hard,32,A,19900730,12,102021
1990-423,Los Angeles,Hard,32,A,19900730,13,101096
1990-423,Los Angeles,Hard,32,A,19900730,14,100939
1990-423,Los Angeles,Hard,32,A,19900730,15,101469
1990-423,Los Angeles,Hard,32,A,19900730,16,100972
1990-423,Los Angeles,Hard,32,A,19900730,17,101222
1990-423,Los Angeles,Hard,32,A,19900730,18,101543
1990-423,Los Angeles,Hard,32,A,19900730,19,101948
1990-423,Los Angeles,Hard,32,A,19900730,20,101727
1990-423,Los Angeles,Hard,32,A,19900730,21,100967
1990-423,Los Angeles,Hard,32,A,19900730,22,102021
1990-423,Los Angeles,Hard,32,A,19900730,23,101096
1990-423,Los Angeles,Hard,32,A,19900730,24,101469
1990-423,Los Angeles,Hard,32,A,19900730,25,101222
1990-423,Los Angeles,Hard,32,A,19900730,26,101948
1990-423,Los Angeles,Hard,32,A,19900730,27,102021
1990-423,Los Angeles,Hard,32,A,19900730,28,101096
1990-423,Los Angeles,Hard,32,A,19900730,29,101222
1990-423,Los Angeles,Hard,32,A,19900730,30,102021
1990-423,Los Angeles,Hard,32,A,19900730,31,101222
1990-366,San Remo,Clay,32,A,19900730,1,101649
1990-366,San Remo,Clay,32,A,19900730,2,102000
1990-366,San Remo,Clay,32,A,19900730,3,101924
1990-366,San Remo,Clay,32,A,19900730,4,101063
1990-366,San Remo,Clay,32,A,19900730,5,101382
1990-366,San Remo,Clay,32,A,19900730,6,101109
1990-366,San Remo,Clay,32,A,19900730,7,101561
1990-366,San Remo,Clay,32,A,19900730,8,101746
1990-366,San Remo,Clay,32,A,19900730,9,101147
1990-366,San Remo,Clay,32,A,19900730,10,101460
1990-366,San Remo,Clay,32,A,19900730,11,101243
1990-366,San Remo,Clay,32,A,19900730,12,101030
1990-366,San Remo,Clay,32,A,19900730,13,101481
1990-366,San Remo,Clay,32,A,19900730,14,101792
1990-366,San Remo,Clay,32,A,19900730,15,101058
1990-366,San Remo,Clay,32,A,19900730,16,100809
1990-366,San Remo,Clay,32,A,19900730,17,101649
1990-366,San Remo,Clay,32,A,19900730,18,101063
1990-366,San Remo,Clay,32,A,19900730,19,101382
1990-366,San Remo,Clay,32,A,19900730,20,101746
1990-366,San Remo,Clay,32,A,19900730,21,101147
1990-366,San Remo,Clay,32,A,19900730,22,101243
1990-366,San Remo,Clay,32,A,19900730,23,101481
1990-366,San Remo,Clay,32,A,19900730,24,100809
1990-366,San Remo,Clay,32,A,19900730,25,101063
1990-366,San Remo,Clay,32,A,19900730,26,101382
1990-366,San Remo,Clay,32,A,19900730,27,101243
1990-366,San Remo,Clay,32,A,19900730,28,100809
1990-366,San Remo,Clay,32,A,19900730,29,101063
1990-366,San Remo,Clay,32,A,19900730,30,100809
1990-366,San Remo,Clay,32,A,19900730,31,101063
1990-422,Cincinnati Masters,Hard,56,M,19900806,1,100990
1990-422,Cincinnati Masters,Hard,56,M,19900806,2,101354
1990-422,Cincinnati Masters,Hard,56,M,19900806,3,102154
1990-422,Cincinnati Masters,Hard,56,M,19900806,4,101948
1990-422,Cincinnati Masters,Hard,56,M,19900806,5,101004
1990-422,Cincinnati Masters,Hard,56,M,19900806,6,101195
1990-422,Cincinnati Masters,Hard,56,M,19900806,7,100967
1990-422,Cincinnati Masters,Hard,56,M,19900806,8,101062
1990-422,Cincinnati Masters,Hard,56,M,19900806,9,101190
1990-422,Cincinnati Masters,Hard,56,M,19900806,10,101793
1990-422,Cincinnati Masters,Hard,56,M,19900806,11,101727
1990-422,Cincinnati Masters,Hard,56,M,19900806,12,101809
1990-422,Cincinnati Masters,Hard,56,M,19900806,13,101226
1990-422,Cincinnati Masters,Hard,56,M,19900806,14,101061
1990-422,Cincinnati Masters,Hard,56,M,19900806,15,101084
1990-422,Cincinnati Masters,Hard,56,M,19900806,16,101098
1990-422,Cincinnati Masters,Hard,56,M,19900806,17,100972
1990-422,Cincinnati Masters,Hard,56,M,19900806,18,101609
1990-422,Cincinnati Masters,Hard,56,M,19900806,19,101179
1990-422,Cincinnati Masters,Hard,56,M,19900806,20,100855
1990-422,Cincinnati Masters,Hard,56,M,19900806,21,101230
1990-422,Cincinnati Masters,Hard,56,M,19900806,22,101735
1990-422,Cincinnati Masters,Hard,56,M,19900806,23,100939
1990-422,Cincinnati Masters,Hard,56,M,19900806,24,101191
1990-422,Cincinnati Masters,Hard,56,M,19900806,25,101222
1990-422,Cincinnati Masters,Hard,56,M,19900806,26,101354
1990-422,Cincinnati Masters,Hard,56,M,19900806,27,101948
1990-422,Cincinnati Masters,Hard,56,M,19900806,28,102021
1990-422,Cincinnati Masters,Hard,56,M,19900806,29,100653
1990-422,Cincinnati Masters,Hard,56,M,19900806,30,101190
1990-422,Cincinnati Masters,Hard,56,M,19900806,31,101793
1990-422,Cincinnati Masters,Hard,56,M,19900806,32,101309
1990-422,Cincinnati Masters,Hard,56,M,19900806,33,101381
1990-422,Cincinnati Masters,Hard,56,M,19900806,34,101084
1990-422,Cincinnati Masters,Hard,56,M,19900806,35,101098
1990-422,Cincinnati Masters,Hard,56,M,19900806,36,100763
1990-422,Cincinnati Masters,Hard,56,M,19900806,37,100581
1990-422,Cincinnati Masters,Hard,56,M,19900806,38,100855
1990-422,Cincinnati Masters,Hard,56,M,19900806,39,101735
1990-422,Cincinnati Masters,Hard,56,M,19900806,40,101736
1990-422,Cincinnati Masters,Hard,56,M,19900806,41,101222
1990-422,Cincinnati Masters,Hard,56,M,19900806,42,102021
1990-422,Cincinnati Masters,Hard,56,M,19900806,43,100653
1990-422,Cincinnati Masters,Hard,56,M,19900806,44,101793
1990-422,Cincinnati Masters,Hard,56,M,19900806,45,101084
1990-422,Cincinnati Masters,Hard,56,M,19900806,46,100763
1990-422,Cincinnati Masters,Hard,56,M,19900806,47,100855
1990-422,Cincinnati Masters,Hard,56,M,19900806,48,101735
1990-422,Cincinnati Masters,Hard,56,M,19900806,49,101222
1990-422,Cincinnati Masters,Hard,56,M,19900806,50,100653
1990-422,Cincinnati Masters,Hard,56,M,19900806,51,100763
1990-422,Cincinnati Masters,Hard,56,M,19900806,52,100855
1990-422,Cincinnati Masters,Hard,56,M,19900806,53,101222
1990-422,Cincinnati Masters,Hard,56,M,19900806,54,100763
1990-422,Cincinnati Masters,Hard,56,M,19900806,55,101222
1990-379,Prague,Clay,32,A,19900806,1,101387
1990-379,Prague,Clay,32,A,19900806,2,101109
1990-379,Prague,Clay,32,A,19900806,3,101924
1990-379,Prague,Clay,32,A,19900806,4,101276
1990-379,Prague,Clay,32,A,19900806,5,101382
1990-379,Prague,Clay,32,A,19900806,6,101900
1990-379,Prague,Clay,32,A,19900806,7,101642
1990-379,Prague,Clay,32,A,19900806,8,101686
1990-379,Prague,Clay,32,A,19900806,9,101030
1990-379,Prague,Clay,32,A,19900806,10,101421
1990-379,Prague,Clay,32,A,19900806,11,101119
1990-379,Prague,Clay,32,A,19900806,12,101511
1990-379,Prague,Clay,32,A,19900806,13,101063
1990-379,Prague,Clay,32,A,19900806,14,102026
1990-379,Prague,Clay,32,A,19900806,15,101500
1990-379,Prague,Clay,32,A,19900806,16,102085
1990-379,Prague,Clay,32,A,19900806,17,101109
1990-379,Prague,Clay,32,A,19900806,18,101276
1990-379,Prague,Clay,32,A,19900806,19,101900
1990-379,Prague,Clay,32,A,19900806,20,101686
1990-379,Prague,Clay,32,A,19900806,21,101030
1990-379,Prague,Clay,32,A,19900806,22,101511
1990-379,Prague,Clay,32,A,19900806,23,101063
1990-379,Prague,Clay,32,A,19900806,24,101500
1990-379,Prague,Clay,32,A,19900806,25,101276
1990-379,Prague,Clay,32,A,19900806,26,101900
1990-379,Prague,Clay,32,A,19900806,27,101030
1990-379,Prague,Clay,32,A,19900806,28,101063
1990-379,Prague,Clay,32,A,19900806,29,101900
1990-379,Prague,Clay,32,A,19900806,30,101063
1990-379,Prague,Clay,32,A,19900806,31,101063
1990-419,Indianapolis,Hard,56,A,19900813,1,101469
1990-419,Indianapolis,Hard,56,A,19900813,2,101311
1990-419,Indianapolis,Hard,56,A,19900813,3,100529
1990-419,Indianapolis,Hard,56,A,19900813,4,101727
1990-419,Indianapolis,Hard,56,A,19900813,5,101022
1990-419,Indianapolis,Hard,56,A,19900813,6,100752
1990-419,Indianapolis,Hard,56,A,19900813,7,101190
1990-419,Indianapolis,Hard,56,A,19900813,8,101365
1990-419,Indianapolis,Hard,56,A,19900813,9,101084
1990-419,Indianapolis,Hard,56,A,19900813,10,100772
1990-419,Indianapolis,Hard,56,A,19900813,11,101050
1990-419,Indianapolis,Hard,56,A,19900813,12,101205
1990-419,Indianapolis,Hard,56,A,19900813,13,101334
1990-419,Indianapolis,Hard,56,A,19900813,14,100972
1990-419,Indianapolis,Hard,56,A,19900813,15,100714
1990-419,Indianapolis,Hard,56,A,19900813,16,101191
1990-419,Indianapolis,Hard,56,A,19900813,17,100618
1990-419,Indianapolis,Hard,56,A,19900813,18,102154
1990-419,Indianapolis,Hard,56,A,19900813,19,101106
1990-419,Indianapolis,Hard,56,A,19900813,20,101412
1990-419,Indianapolis,Hard,56,A,19900813,21,101285
