tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-421,Montreal / Toronto,Hard,64,M,19800811,287,100163
1980-421,Montreal / Toronto,Hard,64,M,19800811,288,100360
1980-421,Montreal / Toronto,Hard,64,M,19800811,289,100346
1980-421,Montreal / Toronto,Hard,64,M,19800811,290,100446
1980-421,Montreal / Toronto,Hard,64,M,19800811,291,100656
1980-421,Montreal / Toronto,Hard,64,M,19800811,292,100272
1980-421,Montreal / Toronto,Hard,64,M,19800811,293,100437
1980-421,Montreal / Toronto,Hard,64,M,19800811,294,100272
1980-421,Montreal / Toronto,Hard,64,M,19800811,295,100346
1980-421,Montreal / Toronto,Hard,64,M,19800811,296,100656
1980-421,Montreal / Toronto,Hard,64,M,19800811,297,100437
1980-421,Montreal / Toronto,Hard,64,M,19800811,298,100656
1980-421,Montreal / Toronto,Hard,64,M,19800811,299,100437
1980-421,Montreal / Toronto,Hard,64,M,19800811,300,100656
1980-422,Cincinnati,Hard,64,M,19800818,1,100284
1980-422,Cincinnati,Hard,64,M,19800818,2,100116
1980-422,Cincinnati,Hard,64,M,19800818,3,100456
1980-422,Cincinnati,Hard,64,M,19800818,4,100592
1980-422,Cincinnati,Hard,64,M,19800818,5,100452
1980-422,Cincinnati,Hard,64,M,19800818,6,100186
1980-422,Cincinnati,Hard,64,M,19800818,7,100451
1980-422,Cincinnati,Hard,64,M,19800818,8,100656
1980-422,Cincinnati,Hard,64,M,19800818,9,100362
1980-422,Cincinnati,Hard,64,M,19800818,10,100344
1980-422,Cincinnati,Hard,64,M,19800818,11,100942
1980-422,Cincinnati,Hard,64,M,19800818,12,100402
1980-422,Cincinnati,Hard,64,M,19800818,13,100360
1980-422,Cincinnati,Hard,64,M,19800818,14,100486
1980-422,Cincinnati,Hard,64,M,19800818,15,100272
1980-422,Cincinnati,Hard,64,M,19800818,16,100261
1980-422,Cincinnati,Hard,64,M,19800818,17,100255
1980-422,Cincinnati,Hard,64,M,19800818,18,100655
1980-422,Cincinnati,Hard,64,M,19800818,19,100532
1980-422,Cincinnati,Hard,64,M,19800818,20,100446
1980-422,Cincinnati,Hard,64,M,19800818,21,100339
1980-422,Cincinnati,Hard,64,M,19800818,22,100259
1980-422,Cincinnati,Hard,64,M,19800818,23,100252
1980-422,Cincinnati,Hard,64,M,19800818,24,100286
1980-422,Cincinnati,Hard,64,M,19800818,25,100280
1980-422,Cincinnati,Hard,64,M,19800818,26,100600
1980-422,Cincinnati,Hard,64,M,19800818,27,100436
1980-422,Cincinnati,Hard,64,M,19800818,28,100337
1980-422,Cincinnati,Hard,64,M,19800818,29,100321
1980-422,Cincinnati,Hard,64,M,19800818,30,100231
1980-422,Cincinnati,Hard,64,M,19800818,31,100449
1980-422,Cincinnati,Hard,64,M,19800818,32,100282
1980-422,Cincinnati,Hard,64,M,19800818,33,100284
1980-422,Cincinnati,Hard,64,M,19800818,34,100592
1980-422,Cincinnati,Hard,64,M,19800818,35,100186
1980-422,Cincinnati,Hard,64,M,19800818,36,100656
1980-422,Cincinnati,Hard,64,M,19800818,37,100344
1980-422,Cincinnati,Hard,64,M,19800818,38,100402
1980-422,Cincinnati,Hard,64,M,19800818,39,100486
1980-422,Cincinnati,Hard,64,M,19800818,40,100261
1980-422,Cincinnati,Hard,64,M,19800818,41,100255
1980-422,Cincinnati,Hard,64,M,19800818,42,100446
1980-422,Cincinnati,Hard,64,M,19800818,43,100339
1980-422,Cincinnati,Hard,64,M,19800818,44,100286
1980-422,Cincinnati,Hard,64,M,19800818,45,100600
1980-422,Cincinnati,Hard,64,M,19800818,46,100337
1980-422,Cincinnati,Hard,64,M,19800818,47,100321
1980-422,Cincinnati,Hard,64,M,19800818,48,100282
1980-422,Cincinnati,Hard,64,M,19800818,49,100284
1980-422,Cincinnati,Hard,64,M,19800818,50,100656
1980-422,Cincinnati,Hard,64,M,19800818,51,100402
1980-422,Cincinnati,Hard,64,M,19800818,52,100486
1980-422,Cincinnati,Hard,64,M,19800818,53,100255
1980-422,Cincinnati,Hard,64,M,19800818,54,100286
1980-422,Cincinnati,Hard,64,M,19800818,55,100600
1980-422,Cincinnati,Hard,64,M,19800818,56,100321
1980-422,Cincinnati,Hard,64,M,19800818,57,100284
1980-422,Cincinnati,Hard,64,M,19800818,58,100402
1980-422,Cincinnati,Hard,64,M,19800818,59,100286
1980-422,Cincinnati,Hard,64,M,19800818,60,100600
1980-422,Cincinnati,Hard,64,M,19800818,61,100402
1980-422,Cincinnati,Hard,64,M,19800818,62,100286
1980-422,Cincinnati,Hard,64,M,19800818,63,100286
1980-423,Los Angeles,Hard,64,A,19800414,1,100655
1980-423,Los Angeles,Hard,64,A,19800414,2,100244
1980-423,Los Angeles,Hard,64,A,19800414,3,100279
1980-423,Los Angeles,Hard,64,A,19800414,4,100506
1980-423,Los Angeles,Hard,64,A,19800414,5,100286
1980-423,Los Angeles,Hard,64,A,19800414,6,100163
1980-423,Los Angeles,Hard,64,A,19800414,7,100676
1980-423,Los Angeles,Hard,64,A,19800414,8,100280
1980-423,Los Angeles,Hard,64,A,19800414,9,100356
1980-423,Los Angeles,Hard,64,A,19800414,10,100380
1980-423,Los Angeles,Hard,64,A,19800414,11,100119
1980-423,Los Angeles,Hard,64,A,19800414,12,100115
1980-423,Los Angeles,Hard,64,A,19800414,13,100656
1980-423,Los Angeles,Hard,64,A,19800414,14,100252
1980-423,Los Angeles,Hard,64,A,19800414,15,100276
1980-423,Los Angeles,Hard,64,A,19800414,16,100255
1980-423,Los Angeles,Hard,64,A,19800414,17,100428
1980-423,Los Angeles,Hard,64,A,19800414,18,100244
1980-423,Los Angeles,Hard,64,A,19800414,19,100434
1980-423,Los Angeles,Hard,64,A,19800414,20,100126
1980-423,Los Angeles,Hard,64,A,19800414,21,100452
1980-423,Los Angeles,Hard,64,A,19800414,22,100163
1980-423,Los Angeles,Hard,64,A,19800414,23,100676
1980-423,Los Angeles,Hard,64,A,19800414,24,100280
1980-423,Los Angeles,Hard,64,A,19800414,25,100586
1980-423,Los Angeles,Hard,64,A,19800414,26,100380
1980-423,Los Angeles,Hard,64,A,19800414,27,100119
1980-423,Los Angeles,Hard,64,A,19800414,28,100360
1980-423,Los Angeles,Hard,64,A,19800414,29,100656
1980-423,Los Angeles,Hard,64,A,19800414,30,100252
1980-423,Los Angeles,Hard,64,A,19800414,31,100532
1980-423,Los Angeles,Hard,64,A,19800414,32,100255
1980-423,Los Angeles,Hard,64,A,19800414,33,100428
1980-423,Los Angeles,Hard,64,A,19800414,34,100126
1980-423,Los Angeles,Hard,64,A,19800414,35,100452
1980-423,Los Angeles,Hard,64,A,19800414,36,100676
1980-423,Los Angeles,Hard,64,A,19800414,37,100380
1980-423,Los Angeles,Hard,64,A,19800414,38,100360
1980-423,Los Angeles,Hard,64,A,19800414,39,100656
1980-423,Los Angeles,Hard,64,A,19800414,40,100255
1980-423,Los Angeles,Hard,64,A,19800414,41,100428
1980-423,Los Angeles,Hard,64,A,19800414,42,100452
1980-423,Los Angeles,Hard,64,A,19800414,43,100360
1980-423,Los Angeles,Hard,64,A,19800414,44,100255
1980-423,Los Angeles,Hard,64,A,19800414,45,100428
1980-423,Los Angeles,Hard,64,A,19800414,46,100360
1980-423,Los Angeles,Hard,64,A,19800414,47,100428
1980-424,San Francisco,Carpet,64,A,19800922,1,100116
1980-424,San Francisco,Carpet,64,A,19800922,2,100321
1980-424,San Francisco,Carpet,64,A,19800922,3,100532
1980-424,San Francisco,Carpet,64,A,19800922,4,100446
1980-424,San Francisco,Carpet,64,A,19800922,5,100428
1980-424,San Francisco,Carpet,64,A,19800922,6,100360
1980-424,San Francisco,Carpet,64,A,19800922,7,100345
1980-424,San Francisco,Carpet,64,A,19800922,8,100261
1980-424,San Francisco,Carpet,64,A,19800922,9,100502
1980-424,San Francisco,Carpet,64,A,19800922,10,100592
1980-424,San Francisco,Carpet,64,A,19800922,11,100255
1980-424,San Francisco,Carpet,64,A,19800922,12,100144
1980-424,San Francisco,Carpet,64,A,19800922,13,100586
1980-424,San Francisco,Carpet,64,A,19800922,14,100422
1980-424,San Francisco,Carpet,64,A,19800922,15,100452
1980-424,San Francisco,Carpet,64,A,19800922,16,100689
1980-424,San Francisco,Carpet,64,A,19800922,17,100581
1980-424,San Francisco,Carpet,64,A,19800922,18,100321
1980-424,San Francisco,Carpet,64,A,19800922,19,100532
1980-424,San Francisco,Carpet,64,A,19800922,20,100446
1980-424,San Francisco,Carpet,64,A,19800922,21,100428
1980-424,San Francisco,Carpet,64,A,19800922,22,100655
1980-424,San Francisco,Carpet,64,A,19800922,23,100252
1980-424,San Francisco,Carpet,64,A,19800922,24,100261
1980-424,San Francisco,Carpet,64,A,19800922,25,100502
1980-424,San Francisco,Carpet,64,A,19800922,26,100461
1980-424,San Francisco,Carpet,64,A,19800922,27,100255
1980-424,San Francisco,Carpet,64,A,19800922,28,100144
1980-424,San Francisco,Carpet,64,A,19800922,29,100586
1980-424,San Francisco,Carpet,64,A,19800922,30,100309
1980-424,San Francisco,Carpet,64,A,19800922,31,100372
1980-424,San Francisco,Carpet,64,A,19800922,32,100689
1980-424,San Francisco,Carpet,64,A,19800922,33,100581
1980-424,San Francisco,Carpet,64,A,19800922,34,100532
1980-424,San Francisco,Carpet,64,A,19800922,35,100428
1980-424,San Francisco,Carpet,64,A,19800922,36,100261
1980-424,San Francisco,Carpet,64,A,19800922,37,100502
1980-424,San Francisco,Carpet,64,A,19800922,38,100144
1980-424,San Francisco,Carpet,64,A,19800922,39,100586
1980-424,San Francisco,Carpet,64,A,19800922,40,100689
1980-424,San Francisco,Carpet,64,A,19800922,41,100532
1980-424,San Francisco,Carpet,64,A,19800922,42,100428
1980-424,San Francisco,Carpet,64,A,19800922,43,100144
1980-424,San Francisco,Carpet,64,A,19800922,44,100586
1980-424,San Francisco,Carpet,64,A,19800922,45,100428
1980-424,San Francisco,Carpet,64,A,19800922,46,100586
1980-424,San Francisco,Carpet,64,A,19800922,47,100428
1980-425,Barcelona,Clay,64,A,19801006,1,100282
1980-425,Barcelona,Clay,64,A,19801006,2,100177
1980-425,Barcelona,Clay,64,A,19801006,3,100536
1980-425,Barcelona,Clay,64,A,19801006,4,100220
1980-425,Barcelona,Clay,64,A,19801006,5,100211
1980-425,Barcelona,Clay,64,A,19801006,6,100543
1980-425,Barcelona,Clay,64,A,19801006,7,100325
1980-425,Barcelona,Clay,64,A,19801006,8,100332
1980-425,Barcelona,Clay,64,A,19801006,9,100555
1980-425,Barcelona,Clay,64,A,19801006,10,100374
1980-425,Barcelona,Clay,64,A,19801006,11,100942
1980-425,Barcelona,Clay,64,A,19801006,12,100411
1980-425,Barcelona,Clay,64,A,19801006,13,100653
1980-425,Barcelona,Clay,64,A,19801006,14,100121
1980-425,Barcelona,Clay,64,A,19801006,15,100757
1980-425,Barcelona,Clay,64,A,19801006,16,100417
1980-425,Barcelona,Clay,64,A,19801006,17,100297
1980-425,Barcelona,Clay,64,A,19801006,18,100803
1980-425,Barcelona,Clay,64,A,19801006,19,100257
1980-425,Barcelona,Clay,64,A,19801006,20,100141
1980-425,Barcelona,Clay,64,A,19801006,21,100214
1980-425,Barcelona,Clay,64,A,19801006,22,100449
1980-425,Barcelona,Clay,64,A,19801006,23,100319
1980-425,Barcelona,Clay,64,A,19801006,24,100232
1980-425,Barcelona,Clay,64,A,19801006,25,100434
1980-425,Barcelona,Clay,64,A,19801006,26,100113
1980-425,Barcelona,Clay,64,A,19801006,27,100764
1980-425,Barcelona,Clay,64,A,19801006,28,100474
1980-425,Barcelona,Clay,64,A,19801006,29,100460
1980-425,Barcelona,Clay,64,A,19801006,30,109771
1980-425,Barcelona,Clay,64,A,19801006,31,107463
1980-425,Barcelona,Clay,64,A,19801006,32,100656
1980-425,Barcelona,Clay,64,A,19801006,33,100282
1980-425,Barcelona,Clay,64,A,19801006,34,100536
1980-425,Barcelona,Clay,64,A,19801006,35,100543
1980-425,Barcelona,Clay,64,A,19801006,36,100332
1980-425,Barcelona,Clay,64,A,19801006,37,100555
1980-425,Barcelona,Clay,64,A,19801006,38,100411
1980-425,Barcelona,Clay,64,A,19801006,39,100653
1980-425,Barcelona,Clay,64,A,19801006,40,100417
1980-425,Barcelona,Clay,64,A,19801006,41,100297
1980-425,Barcelona,Clay,64,A,19801006,42,100141
1980-425,Barcelona,Clay,64,A,19801006,43,100214
1980-425,Barcelona,Clay,64,A,19801006,44,100232
1980-425,Barcelona,Clay,64,A,19801006,45,100434
1980-425,Barcelona,Clay,64,A,19801006,46,100764
1980-425,Barcelona,Clay,64,A,19801006,47,100460
1980-425,Barcelona,Clay,64,A,19801006,48,100656
1980-425,Barcelona,Clay,64,A,19801006,49,100282
1980-425,Barcelona,Clay,64,A,19801006,50,100332
1980-425,Barcelona,Clay,64,A,19801006,51,100555
1980-425,Barcelona,Clay,64,A,19801006,52,100653
1980-425,Barcelona,Clay,64,A,19801006,53,100297
1980-425,Barcelona,Clay,64,A,19801006,54,100214
1980-425,Barcelona,Clay,64,A,19801006,55,100764
1980-425,Barcelona,Clay,64,A,19801006,56,100656
1980-425,Barcelona,Clay,64,A,19801006,57,100282
1980-425,Barcelona,Clay,64,A,19801006,58,100555
1980-425,Barcelona,Clay,64,A,19801006,59,100214
1980-425,Barcelona,Clay,64,A,19801006,60,100656
1980-425,Barcelona,Clay,64,A,19801006,61,100282
1980-425,Barcelona,Clay,64,A,19801006,62,100656
1980-425,Barcelona,Clay,64,A,19801006,63,100656
1980-426,Johannesburg,Hard,32,A,19801125,1,100282
1980-426,Johannesburg,Hard,32,A,19801125,2,100486
1980-426,Johannesburg,Hard,32,A,19801125,3,100655
1980-426,Johannesburg,Hard,32,A,19801125,4,100173
1980-426,Johannesburg,Hard,32,A,19801125,5,100144
1980-426,Johannesburg,Hard,32,A,19801125,6,100393
1980-426,Johannesburg,Hard,32,A,19801125,7,100135
1980-426,Johannesburg,Hard,32,A,19801125,8,100356
1980-426,Johannesburg,Hard,32,A,19801125,9,100611
1980-426,Johannesburg,Hard,32,A,19801125,10,100529
1980-426,Johannesburg,Hard,32,A,19801125,11,100121
1980-426,Johannesburg,Hard,32,A,19801125,12,100579
1980-426,Johannesburg,Hard,32,A,19801125,13,100273
1980-426,Johannesburg,Hard,32,A,19801125,14,100116
1980-426,Johannesburg,Hard,32,A,19801125,15,100515
1980-426,Johannesburg,Hard,32,A,19801125,16,100440
1980-426,Johannesburg,Hard,32,A,19801125,17,100282
1980-426,Johannesburg,Hard,32,A,19801125,18,100655
1980-426,Johannesburg,Hard,32,A,19801125,19,100144
1980-426,Johannesburg,Hard,32,A,19801125,20,100356
1980-426,Johannesburg,Hard,32,A,19801125,21,100529
1980-426,Johannesburg,Hard,32,A,19801125,22,100579
1980-426,Johannesburg,Hard,32,A,19801125,23,100273
1980-426,Johannesburg,Hard,32,A,19801125,24,100515
1980-426,Johannesburg,Hard,32,A,19801125,25,100655
1980-426,Johannesburg,Hard,32,A,19801125,26,100144
1980-426,Johannesburg,Hard,32,A,19801125,27,100529
1980-426,Johannesburg,Hard,32,A,19801125,28,100273
1980-426,Johannesburg,Hard,32,A,19801125,29,100655
1980-426,Johannesburg,Hard,32,A,19801125,30,100273
1980-426,Johannesburg,Hard,32,A,19801125,31,100273
1980-427,Sydney Indoor,Hard,32,A,19801013,1,100581
1980-427,Sydney Indoor,Hard,32,A,19801013,2,100285
1980-427,Sydney Indoor,Hard,32,A,19801013,3,100252
1980-427,Sydney Indoor,Hard,32,A,19801013,4,100203
1980-427,Sydney Indoor,Hard,32,A,19801013,5,100259
1980-427,Sydney Indoor,Hard,32,A,19801013,6,100380
1980-427,Sydney Indoor,Hard,32,A,19801013,7,100383
1980-427,Sydney Indoor,Hard,32,A,19801013,8,100532
1980-427,Sydney Indoor,Hard,32,A,19801013,9,100452
1980-427,Sydney Indoor,Hard,32,A,19801013,10,100699
1980-427,Sydney Indoor,Hard,32,A,19801013,11,100456
1980-427,Sydney Indoor,Hard,32,A,19801013,12,100342
1980-427,Sydney Indoor,Hard,32,A,19801013,13,100446
1980-427,Sydney Indoor,Hard,32,A,19801013,14,100016
1980-427,Sydney Indoor,Hard,32,A,19801013,15,100100
1980-427,Sydney Indoor,Hard,32,A,19801013,16,100428
1980-427,Sydney Indoor,Hard,32,A,19801013,17,100581
1980-427,Sydney Indoor,Hard,32,A,19801013,18,100252
1980-427,Sydney Indoor,Hard,32,A,19801013,19,100259
1980-427,Sydney Indoor,Hard,32,A,19801013,20,100532
1980-427,Sydney Indoor,Hard,32,A,19801013,21,100452
1980-427,Sydney Indoor,Hard,32,A,19801013,22,100342
1980-427,Sydney Indoor,Hard,32,A,19801013,23,100446
1980-427,Sydney Indoor,Hard,32,A,19801013,24,100428
1980-427,Sydney Indoor,Hard,32,A,19801013,25,100581
1980-427,Sydney Indoor,Hard,32,A,19801013,26,100532
1980-427,Sydney Indoor,Hard,32,A,19801013,27,100342
1980-427,Sydney Indoor,Hard,32,A,19801013,28,100428
1980-427,Sydney Indoor,Hard,32,A,19801013,29,100581
1980-427,Sydney Indoor,Hard,32,A,19801013,30,100342
1980-427,Sydney Indoor,Hard,32,A,19801013,31,100581
1980-428,Tokyo Indoor,Carpet,32,A,19801027,270,100380
1980-428,Tokyo Indoor,Carpet,32,A,19801027,271,100502
1980-428,Tokyo Indoor,Carpet,32,A,19801027,272,100360
1980-428,Tokyo Indoor,Carpet,32,A,19801027,273,100452
1980-428,Tokyo Indoor,Carpet,32,A,19801027,274,100376
1980-428,Tokyo Indoor,Carpet,32,A,19801027,275,100253
1980-428,Tokyo Indoor,Carpet,32,A,19801027,276,100362
1980-428,Tokyo Indoor,Carpet,32,A,19801027,277,100345
1980-428,Tokyo Indoor,Carpet,32,A,19801027,278,100339
1980-428,Tokyo Indoor,Carpet,32,A,19801027,279,100255
1980-428,Tokyo Indoor,Carpet,32,A,19801027,280,100446
1980-428,Tokyo Indoor,Carpet,32,A,19801027,281,100586
1980-428,Tokyo Indoor,Carpet,32,A,19801027,282,100356
1980-428,Tokyo Indoor,Carpet,32,A,19801027,283,100656
1980-428,Tokyo Indoor,Carpet,32,A,19801027,284,100284
1980-428,Tokyo Indoor,Carpet,32,A,19801027,285,100437
1980-428,Tokyo Indoor,Carpet,32,A,19801027,286,100253
1980-428,Tokyo Indoor,Carpet,32,A,19801027,287,100339
1980-428,Tokyo Indoor,Carpet,32,A,19801027,288,100345
1980-428,Tokyo Indoor,Carpet,32,A,19801027,289,100446
1980-428,Tokyo Indoor,Carpet,32,A,19801027,290,100452
1980-428,Tokyo Indoor,Carpet,32,A,19801027,291,100656
1980-428,Tokyo Indoor,Carpet,32,A,19801027,292,100284
1980-428,Tokyo Indoor,Carpet,32,A,19801027,293,100437
1980-428,Tokyo Indoor,Carpet,32,A,19801027,294,100253
1980-428,Tokyo Indoor,Carpet,32,A,19801027,295,100446
1980-428,Tokyo Indoor,Carpet,32,A,19801027,296,100284
1980-428,Tokyo Indoor,Carpet,32,A,19801027,297,100452
1980-428,Tokyo Indoor,Carpet,32,A,19801027,298,100253
1980-428,Tokyo Indoor,Carpet,32,A,19801027,299,100284
1980-428,Tokyo Indoor,Carpet,32,A,19801027,300,100284
1980-429,Stockholm,Carpet,32,A,19801104,1,100437
1980-429,Stockholm,Carpet,32,A,19801104,2,100579
1980-429,Stockholm,Carpet,32,A,19801104,3,100676
1980-429,Stockholm,Carpet,32,A,19801104,4,100339
1980-429,Stockholm,Carpet,32,A,19801104,5,100428
1980-429,Stockholm,Carpet,32,A,19801104,6,100380
1980-429,Stockholm,Carpet,32,A,19801104,7,100515
1980-429,Stockholm,Carpet,32,A,19801104,8,100261
1980-429,Stockholm,Carpet,32,A,19801104,9,100280
1980-429,Stockholm,Carpet,32,A,19801104,10,100144
1980-429,Stockholm,Carpet,32,A,19801104,11,108453
1980-429,Stockholm,Carpet,32,A,19801104,12,100667
1980-429,Stockholm,Carpet,32,A,19801104,13,100586
1980-429,Stockholm,Carpet,32,A,19801104,14,100821
1980-429,Stockholm,Carpet,32,A,19801104,15,100356
1980-429,Stockholm,Carpet,32,A,19801104,16,100581
1980-429,Stockholm,Carpet,32,A,19801104,17,100437
1980-429,Stockholm,Carpet,32,A,19801104,18,100676
1980-429,Stockholm,Carpet,32,A,19801104,19,100428
1980-429,Stockholm,Carpet,32,A,19801104,20,100515
1980-429,Stockholm,Carpet,32,A,19801104,21,100144
1980-429,Stockholm,Carpet,32,A,19801104,22,100667
1980-429,Stockholm,Carpet,32,A,19801104,23,100821
1980-429,Stockholm,Carpet,32,A,19801104,24,100581
1980-429,Stockholm,Carpet,32,A,19801104,25,100437
1980-429,Stockholm,Carpet,32,A,19801104,26,100428
1980-429,Stockholm,Carpet,32,A,19801104,27,100144
1980-429,Stockholm,Carpet,32,A,19801104,28,100581
1980-429,Stockholm,Carpet,32,A,19801104,29,100437
1980-429,Stockholm,Carpet,32,A,19801104,30,100581
1980-429,Stockholm,Carpet,32,A,19801104,31,100437
1980-430,Wembley,Carpet,32,A,19801110,1,100581
1980-430,Wembley,Carpet,32,A,19801110,2,100144
1980-430,Wembley,Carpet,32,A,19801110,3,100392
1980-430,Wembley,Carpet,32,A,19801110,4,100280
1980-430,Wembley,Carpet,32,A,19801110,5,100286
1980-430,Wembley,Carpet,32,A,19801110,6,100272
1980-430,Wembley,Carpet,32,A,19801110,7,100434
1980-430,Wembley,Carpet,32,A,19801110,8,100091
1980-430,Wembley,Carpet,32,A,19801110,9,100232
1980-430,Wembley,Carpet,32,A,19801110,10,100380
1980-430,Wembley,Carpet,32,A,19801110,11,100126
1980-430,Wembley,Carpet,32,A,19801110,12,100261
1980-430,Wembley,Carpet,32,A,19801110,13,100339
1980-430,Wembley,Carpet,32,A,19801110,14,100356
1980-430,Wembley,Carpet,32,A,19801110,15,100532
1980-430,Wembley,Carpet,32,A,19801110,16,100428
1980-430,Wembley,Carpet,32,A,19801110,17,100581
1980-430,Wembley,Carpet,32,A,19801110,18,100392
1980-430,Wembley,Carpet,32,A,19801110,19,100286
1980-430,Wembley,Carpet,32,A,19801110,20,100434
1980-430,Wembley,Carpet,32,A,19801110,21,100380
1980-430,Wembley,Carpet,32,A,19801110,22,100126
1980-430,Wembley,Carpet,32,A,19801110,23,100356
1980-430,Wembley,Carpet,32,A,19801110,24,100428
1980-430,Wembley,Carpet,32,A,19801110,25,100581
1980-430,Wembley,Carpet,32,A,19801110,26,100286
1980-430,Wembley,Carpet,32,A,19801110,27,100126
1980-430,Wembley,Carpet,32,A,19801110,28,100428
1980-430,Wembley,Carpet,32,A,19801110,29,100581
1980-430,Wembley,Carpet,32,A,19801110,30,100428
1980-430,Wembley,Carpet,32,A,19801110,31,100581
1980-520,Roland Garros,Clay,128,G,19800526,1,100437
1980-520,Roland Garros,Clay,128,G,19800526,2,100653
1980-520,Roland Garros,Clay,128,G,19800526,3,100701
1980-520,Roland Garros,Clay,128,G,19800526,4,100600
1980-520,Roland Garros,Clay,128,G,19800526,5,100372
1980-520,Roland Garros,Clay,128,G,19800526,6,100332
1980-520,Roland Garros,Clay,128,G,19800526,7,100579
1980-520,Roland Garros,Clay,128,G,19800526,8,100339
1980-520,Roland Garros,Clay,128,G,19800526,9,100383
1980-520,Roland Garros,Clay,128,G,19800526,10,100368
