tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-D001,Davis Cup WG R1: AUT vs CRO,Clay,4,D,20060210,2,103344
2006-D001,Davis Cup WG R1: AUT vs CRO,Clay,4,D,20060210,4,103580
2006-D001,Davis Cup WG R1: AUT vs CRO,Clay,4,D,20060210,5,102905
2006-D002,Davis Cup WG R1: ARG vs SWE,Clay,4,D,20060210,1,103900
2006-D002,Davis Cup WG R1: ARG vs SWE,Clay,4,D,20060210,2,104076
2006-D002,Davis Cup WG R1: ARG vs SWE,Clay,4,D,20060210,4,103428
2006-D002,Davis Cup WG R1: ARG vs SWE,Clay,4,D,20060210,5,104076
2006-D003,Davis Cup WG R1: BLR vs ESP,Carpet,4,D,20060210,1,103018
2006-D003,Davis Cup WG R1: BLR vs ESP,Carpet,4,D,20060210,2,103166
2006-D003,Davis Cup WG R1: BLR vs ESP,Carpet,4,D,20060210,4,103970
2006-D003,Davis Cup WG R1: BLR vs ESP,Carpet,4,D,20060210,5,103166
2006-D004,Davis Cup WG R1: SUI vs AUS,Clay,4,D,20060210,1,103429
2006-D004,Davis Cup WG R1: SUI vs AUS,Clay,4,D,20060210,2,104527
2006-D004,Davis Cup WG R1: SUI vs AUS,Clay,4,D,20060210,4,104527
2006-D004,Davis Cup WG R1: SUI vs AUS,Clay,4,D,20060210,5,104589
2006-D005,Davis Cup WG R1: GER vs FRA,Hard,4,D,20060210,1,103206
2006-D005,Davis Cup WG R1: GER vs FRA,Hard,4,D,20060210,2,104755
2006-D005,Davis Cup WG R1: GER vs FRA,Hard,4,D,20060210,4,102783
2006-D005,Davis Cup WG R1: GER vs FRA,Hard,4,D,20060210,5,103163
2006-D006,Davis Cup WG R1: NED vs RUS,Carpet,4,D,20060210,1,104098
2006-D006,Davis Cup WG R1: NED vs RUS,Carpet,4,D,20060210,2,103786
2006-D006,Davis Cup WG R1: NED vs RUS,Carpet,4,D,20060210,4,104214
2006-D006,Davis Cup WG R1: NED vs RUS,Carpet,4,D,20060210,5,104098
2006-D007,Davis Cup WG R1: USA vs ROU,Hard,4,D,20060210,1,102318
2006-D007,Davis Cup WG R1: USA vs ROU,Hard,4,D,20060210,2,103484
2006-D007,Davis Cup WG R1: USA vs ROU,Hard,4,D,20060210,4,104053
2006-D007,Davis Cup WG R1: USA vs ROU,Hard,4,D,20060210,5,103484
2006-D008,Davis Cup WG R1: CHI vs SVK,Clay,4,D,20060210,1,103602
2006-D008,Davis Cup WG R1: CHI vs SVK,Clay,4,D,20060210,2,103454
2006-D008,Davis Cup WG R1: CHI vs SVK,Clay,4,D,20060210,4,104154
2006-D008,Davis Cup WG R1: CHI vs SVK,Clay,4,D,20060210,5,105041
2006-D009,Davis Cup WG QF: CRO vs ARG,Carpet,4,D,20060407,1,103344
2006-D009,Davis Cup WG QF: CRO vs ARG,Carpet,4,D,20060407,2,103900
2006-D009,Davis Cup WG QF: CRO vs ARG,Carpet,4,D,20060407,4,103344
2006-D009,Davis Cup WG QF: CRO vs ARG,Carpet,4,D,20060407,5,103428
2006-D010,Davis Cup WG QF: AUS vs BLR,Hard,4,D,20060407,1,104589
2006-D010,Davis Cup WG QF: AUS vs BLR,Hard,4,D,20060407,2,103720
2006-D010,Davis Cup WG QF: AUS vs BLR,Hard,4,D,20060407,4,101885
2006-D010,Davis Cup WG QF: AUS vs BLR,Hard,4,D,20060407,5,104589
2006-D011,Davis Cup WG QF: FRA vs RUS,Carpet,4,D,20060407,1,103498
2006-D011,Davis Cup WG QF: FRA vs RUS,Carpet,4,D,20060407,2,103786
2006-D011,Davis Cup WG QF: FRA vs RUS,Carpet,4,D,20060407,4,104098
2006-D011,Davis Cup WG QF: FRA vs RUS,Carpet,4,D,20060407,5,104022
2006-D012,Davis Cup WG QF: USA vs CHI,Grass,4,D,20060407,1,103602
2006-D012,Davis Cup WG QF: USA vs CHI,Grass,4,D,20060407,2,104053
2006-D012,Davis Cup WG QF: USA vs CHI,Grass,4,D,20060407,4,104053
2006-D012,Davis Cup WG QF: USA vs CHI,Grass,4,D,20060407,5,104154
2006-D013,Davis Cup WG SF: ARG vs AUS,Clay,4,D,20060922,1,103900
2006-D013,Davis Cup WG SF: ARG vs AUS,Clay,4,D,20060922,2,104076
2006-D013,Davis Cup WG SF: ARG vs AUS,Clay,4,D,20060922,4,102860
2006-D013,Davis Cup WG SF: ARG vs AUS,Clay,4,D,20060922,5,103428
2006-D014,Davis Cup WG SF: RUS vs USA,Clay,4,D,20060922,1,103498
2006-D014,Davis Cup WG SF: RUS vs USA,Clay,4,D,20060922,2,104022
2006-D014,Davis Cup WG SF: RUS vs USA,Clay,4,D,20060922,4,104098
2006-D014,Davis Cup WG SF: RUS vs USA,Clay,4,D,20060922,5,103484
2006-D015,Davis Cup WG F: RUS vs ARG,Carpet,4,D,20061201,1,103786
2006-D015,Davis Cup WG F: RUS vs ARG,Carpet,4,D,20061201,2,103900
2006-D015,Davis Cup WG F: RUS vs ARG,Carpet,4,D,20061201,4,103900
2006-D015,Davis Cup WG F: RUS vs ARG,Carpet,4,D,20061201,5,103498
2006-D016,Davis Cup WG PO: AUT vs MEX,Clay,4,D,20060922,1,103594
2006-D016,Davis Cup WG PO: AUT vs MEX,Clay,4,D,20060922,2,103781
2006-D016,Davis Cup WG PO: AUT vs MEX,Clay,4,D,20060922,4,104209
2006-D016,Davis Cup WG PO: AUT vs MEX,Clay,4,D,20060922,5,103594
2006-D017,Davis Cup WG PO: GER vs THA,Clay,4,D,20060922,1,103821
2006-D017,Davis Cup WG PO: GER vs THA,Clay,4,D,20060922,2,104252
2006-D017,Davis Cup WG PO: GER vs THA,Clay,4,D,20060922,4,102565
2006-D017,Davis Cup WG PO: GER vs THA,Clay,4,D,20060922,5,104252
2006-D018,Davis Cup WG PO: NED vs CZE,Carpet,4,D,20060922,1,102562
2006-D018,Davis Cup WG PO: NED vs CZE,Carpet,4,D,20060922,2,104607
2006-D018,Davis Cup WG PO: NED vs CZE,Carpet,4,D,20060922,4,104607
2006-D018,Davis Cup WG PO: NED vs CZE,Carpet,4,D,20060922,5,104898
2006-D019,Davis Cup WG PO: ROU vs KOR,Clay,4,D,20060922,1,102318
2006-D019,Davis Cup WG PO: ROU vs KOR,Clay,4,D,20060922,2,102703
2006-D019,Davis Cup WG PO: ROU vs KOR,Clay,4,D,20060922,4,102318
2006-D019,Davis Cup WG PO: ROU vs KOR,Clay,4,D,20060922,5,104495
2006-D020,Davis Cup WG PO: SVK vs BEL,Hard,4,D,20060922,1,103103
2006-D020,Davis Cup WG PO: SVK vs BEL,Hard,4,D,20060922,2,103694
2006-D020,Davis Cup WG PO: SVK vs BEL,Hard,4,D,20060922,4,103694
2006-D020,Davis Cup WG PO: SVK vs BEL,Hard,4,D,20060922,5,105041
2006-D021,Davis Cup WG PO: ESP vs ITA,Clay,4,D,20060922,1,103835
2006-D021,Davis Cup WG PO: ESP vs ITA,Clay,4,D,20060922,2,104745
2006-D021,Davis Cup WG PO: ESP vs ITA,Clay,4,D,20060922,4,104745
2006-D021,Davis Cup WG PO: ESP vs ITA,Clay,4,D,20060922,5,103970
2006-D022,Davis Cup WG PO: BRA vs SWE,Clay,4,D,20060922,1,103581
2006-D022,Davis Cup WG PO: BRA vs SWE,Clay,4,D,20060922,2,104417
2006-D022,Davis Cup WG PO: BRA vs SWE,Clay,4,D,20060922,4,104417
2006-D023,Davis Cup WG PO: SUI vs SCG,Hard,4,D,20060922,1,103819
2006-D023,Davis Cup WG PO: SUI vs SCG,Hard,4,D,20060922,2,104925
2006-D023,Davis Cup WG PO: SUI vs SCG,Hard,4,D,20060922,4,103819
2006-D023,Davis Cup WG PO: SUI vs SCG,Hard,4,D,20060922,5,103843
2006-D024,Davis Cup G1 R1: PER vs BRA,Clay,4,D,20060210,1,103581
2006-D024,Davis Cup G1 R1: PER vs BRA,Clay,4,D,20060210,2,103632
2006-D024,Davis Cup G1 R1: PER vs BRA,Clay,4,D,20060210,4,103632
2006-D024,Davis Cup G1 R1: PER vs BRA,Clay,4,D,20060210,5,103672
2006-D025,Davis Cup G1 R1: VEN vs MEX,Hard,4,D,20060210,1,104136
2006-D025,Davis Cup G1 R1: VEN vs MEX,Hard,4,D,20060210,2,103746
2006-D025,Davis Cup G1 R1: VEN vs MEX,Hard,4,D,20060210,4,104179
2006-D025,Davis Cup G1 R1: VEN vs MEX,Hard,4,D,20060210,5,108628
2006-D026,Davis Cup G1 R2: ECU vs BRA,Clay,4,D,20060407,1,103581
2006-D026,Davis Cup G1 R2: ECU vs BRA,Clay,4,D,20060407,2,103672
2006-D026,Davis Cup G1 R2: ECU vs BRA,Clay,4,D,20060407,4,103581
2006-D027,Davis Cup G1 R2: MEX vs CAN,Clay,4,D,20060407,1,103746
2006-D027,Davis Cup G1 R2: MEX vs CAN,Clay,4,D,20060407,2,104136
2006-D027,Davis Cup G1 R2: MEX vs CAN,Clay,4,D,20060407,4,104136
2006-D027,Davis Cup G1 R2: MEX vs CAN,Clay,4,D,20060407,5,104179
2006-D028,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20060721,1,104342
2006-D028,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20060721,2,103525
2006-D028,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20060721,4,108672
2006-D028,Davis Cup G1 PO: PER vs ECU,Clay,4,D,20060721,5,108950
2006-D029,Davis Cup G1 PO: CAN vs VEN,Hard,4,D,20060721,1,104433
2006-D029,Davis Cup G1 PO: CAN vs VEN,Hard,4,D,20060721,2,105229
2006-D029,Davis Cup G1 PO: CAN vs VEN,Hard,4,D,20060721,4,108628
2006-D029,Davis Cup G1 PO: CAN vs VEN,Hard,4,D,20060721,5,104700
2006-D030,Davis Cup G1 PO: VEN vs ECU,Hard,4,D,20060922,1,103286
2006-D030,Davis Cup G1 PO: VEN vs ECU,Hard,4,D,20060922,2,108628
2006-D030,Davis Cup G1 PO: VEN vs ECU,Hard,4,D,20060922,4,104887
2006-D030,Davis Cup G1 PO: VEN vs ECU,Hard,4,D,20060922,5,104700
2006-D031,Davis Cup G1 R1: KOR vs IND,Hard,4,D,20060210,1,102928
2006-D031,Davis Cup G1 R1: KOR vs IND,Hard,4,D,20060210,2,102703
2006-D031,Davis Cup G1 R1: KOR vs IND,Hard,4,D,20060210,4,102703
2006-D031,Davis Cup G1 R1: KOR vs IND,Hard,4,D,20060210,5,104753
2006-D032,Davis Cup G1 R1: TPE vs PAK,Hard,4,D,20060210,1,103529
2006-D032,Davis Cup G1 R1: TPE vs PAK,Hard,4,D,20060210,2,104499
2006-D032,Davis Cup G1 R1: TPE vs PAK,Hard,4,D,20060210,4,104499
2006-D032,Davis Cup G1 R1: TPE vs PAK,Hard,4,D,20060210,5,104251
2006-D033,Davis Cup G1 R1: JPN vs CHN,Carpet,4,D,20060210,1,102300
2006-D033,Davis Cup G1 R1: JPN vs CHN,Carpet,4,D,20060210,2,104424
2006-D033,Davis Cup G1 R1: JPN vs CHN,Carpet,4,D,20060210,4,104424
2006-D033,Davis Cup G1 R1: JPN vs CHN,Carpet,4,D,20060210,5,103175
2006-D034,Davis Cup G1 R1: UZB vs THA,Hard,4,D,20060210,1,103387
2006-D034,Davis Cup G1 R1: UZB vs THA,Hard,4,D,20060210,2,103821
2006-D034,Davis Cup G1 R1: UZB vs THA,Hard,4,D,20060210,4,104797
2006-D034,Davis Cup G1 R1: UZB vs THA,Hard,4,D,20060210,5,104479
2006-D035,Davis Cup G1 R2: TPE vs KOR,Hard,4,D,20060407,1,102703
2006-D035,Davis Cup G1 R2: TPE vs KOR,Hard,4,D,20060407,2,104499
2006-D035,Davis Cup G1 R2: TPE vs KOR,Hard,4,D,20060407,4,102703
2006-D035,Davis Cup G1 R2: TPE vs KOR,Hard,4,D,20060407,5,104753
2006-D036,Davis Cup G1 R2: THA vs JPN,Hard,4,D,20060407,1,103387
2006-D036,Davis Cup G1 R2: THA vs JPN,Hard,4,D,20060407,2,103821
2006-D036,Davis Cup G1 R2: THA vs JPN,Hard,4,D,20060407,4,103175
2006-D036,Davis Cup G1 R2: THA vs JPN,Hard,4,D,20060407,5,102300
2006-D037,Davis Cup G1 PO: IND vs PAK,Grass,4,D,20060407,1,103529
2006-D037,Davis Cup G1 PO: IND vs PAK,Grass,4,D,20060407,2,104250
2006-D037,Davis Cup G1 PO: IND vs PAK,Grass,4,D,20060407,4,103529
2006-D037,Davis Cup G1 PO: IND vs PAK,Grass,4,D,20060407,5,102233
2006-D038,Davis Cup G1 PO: UZB vs CHN,Clay,4,D,20060407,1,104797
2006-D038,Davis Cup G1 PO: UZB vs CHN,Clay,4,D,20060407,2,104736
2006-D039,Davis Cup G1 PO: CHN vs PAK,Hard,4,D,20060922,1,103817
2006-D039,Davis Cup G1 PO: CHN vs PAK,Hard,4,D,20060922,2,104261
2006-D039,Davis Cup G1 PO: CHN vs PAK,Hard,4,D,20060922,4,103817
2006-D039,Davis Cup G1 PO: CHN vs PAK,Hard,4,D,20060922,5,104261
2006-D040,Davis Cup G1 R1: LUX vs POR,Hard,4,D,20060210,1,104349
2006-D040,Davis Cup G1 R1: LUX vs POR,Hard,4,D,20060210,2,104180
2006-D040,Davis Cup G1 R1: LUX vs POR,Hard,4,D,20060210,4,104180
2006-D040,Davis Cup G1 R1: LUX vs POR,Hard,4,D,20060210,5,107098
2006-D041,Davis Cup G1 R1: ISR vs SCG,Hard,4,D,20060210,1,104386
2006-D041,Davis Cup G1 R1: ISR vs SCG,Hard,4,D,20060210,2,104925
2006-D041,Davis Cup G1 R1: ISR vs SCG,Hard,4,D,20060210,4,104925
2006-D041,Davis Cup G1 R1: ISR vs SCG,Hard,4,D,20060210,5,104386
2006-D042,Davis Cup G1 R2: MAR vs CZE,Clay,4,D,20060407,1,102720
2006-D042,Davis Cup G1 R2: MAR vs CZE,Clay,4,D,20060407,2,104607
2006-D042,Davis Cup G1 R2: MAR vs CZE,Clay,4,D,20060407,4,104160
2006-D042,Davis Cup G1 R2: MAR vs CZE,Clay,4,D,20060407,5,102720
2006-D043,Davis Cup G1 R2: ITA vs LUX,Clay,4,D,20060407,1,103835
2006-D043,Davis Cup G1 R2: ITA vs LUX,Clay,4,D,20060407,2,104312
2006-D043,Davis Cup G1 R2: ITA vs LUX,Clay,4,D,20060407,4,103835
2006-D043,Davis Cup G1 R2: ITA vs LUX,Clay,4,D,20060407,5,102851
2006-D044,Davis Cup G1 R2: GBR vs SCG,Carpet,4,D,20060407,1,102257
2006-D044,Davis Cup G1 R2: GBR vs SCG,Carpet,4,D,20060407,2,104925
2006-D044,Davis Cup G1 R2: GBR vs SCG,Carpet,4,D,20060407,4,104925
2006-D044,Davis Cup G1 R2: GBR vs SCG,Carpet,4,D,20060407,5,103157
2006-D045,Davis Cup G1 R2: UKR vs BEL,Carpet,4,D,20060407,1,103694
2006-D045,Davis Cup G1 R2: UKR vs BEL,Carpet,4,D,20060407,2,104019
2006-D045,Davis Cup G1 R2: UKR vs BEL,Carpet,4,D,20060407,4,103153
2006-D045,Davis Cup G1 R2: UKR vs BEL,Carpet,4,D,20060407,5,104869
2006-D046,Davis Cup G1 PO: GBR vs ISR,Grass,4,D,20060721,1,103174
2006-D046,Davis Cup G1 PO: GBR vs ISR,Grass,4,D,20060721,2,104918
2006-D046,Davis Cup G1 PO: GBR vs ISR,Grass,4,D,20060721,4,103174
2006-D046,Davis Cup G1 PO: GBR vs ISR,Grass,4,D,20060721,5,103820
2006-D047,Davis Cup G1 PO: MAR vs POR,Clay,4,D,20060922,1,103978
2006-D047,Davis Cup G1 PO: MAR vs POR,Clay,4,D,20060922,2,104523
2006-D047,Davis Cup G1 PO: MAR vs POR,Clay,4,D,20060922,4,104523
2006-D047,Davis Cup G1 PO: MAR vs POR,Clay,4,D,20060922,5,103029
2006-D048,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,20060922,1,102257
2006-D048,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,20060922,2,104918
2006-D048,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,20060922,4,104918
2006-D048,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,20060922,5,104869
2006-D049,Davis Cup G2 R1: BOL vs PAR,Clay,4,D,20060210,1,103205
2006-D049,Davis Cup G2 R1: BOL vs PAR,Clay,4,D,20060210,2,102887
2006-D049,Davis Cup G2 R1: BOL vs PAR,Clay,4,D,20060210,4,108953
2006-D049,Davis Cup G2 R1: BOL vs PAR,Clay,4,D,20060210,5,108952
2006-D050,Davis Cup G2 R1: COL vs URU,Clay,4,D,20060210,1,104268
2006-D050,Davis Cup G2 R1: COL vs URU,Clay,4,D,20060210,2,105053
2006-D050,Davis Cup G2 R1: COL vs URU,Clay,4,D,20060210,4,104421
2006-D050,Davis Cup G2 R1: COL vs URU,Clay,4,D,20060210,5,104113
2006-D051,Davis Cup G2 R1: AHO vs GUA,Hard,4,D,20060210,1,103828
2006-D051,Davis Cup G2 R1: AHO vs GUA,Hard,4,D,20060210,2,103829
2006-D051,Davis Cup G2 R1: AHO vs GUA,Hard,4,D,20060210,4,103828
2006-D051,Davis Cup G2 R1: AHO vs GUA,Hard,4,D,20060210,5,104712
2006-D052,Davis Cup G2 R1: DOM vs JAM,Clay,4,D,20060210,1,103638
2006-D052,Davis Cup G2 R1: DOM vs JAM,Clay,4,D,20060210,2,103607
2006-D052,Davis Cup G2 R1: DOM vs JAM,Clay,4,D,20060210,4,108942
2006-D052,Davis Cup G2 R1: DOM vs JAM,Clay,4,D,20060210,5,108956
2006-D053,Davis Cup G2 R2: COL vs PAR,Clay,4,D,20060407,1,102887
2006-D053,Davis Cup G2 R2: COL vs PAR,Clay,4,D,20060407,2,104268
2006-D053,Davis Cup G2 R2: COL vs PAR,Clay,4,D,20060407,4,104268
2006-D053,Davis Cup G2 R2: COL vs PAR,Clay,4,D,20060407,5,104027
2006-D054,Davis Cup G2 R2: AHO vs DOM,Hard,4,D,20060407,1,103828
2006-D054,Davis Cup G2 R2: AHO vs DOM,Hard,4,D,20060407,2,103638
2006-D054,Davis Cup G2 R2: AHO vs DOM,Hard,4,D,20060407,4,103828
2006-D054,Davis Cup G2 R2: AHO vs DOM,Hard,4,D,20060407,5,103607
2006-D055,Davis Cup G2 F: DOM vs COL,Hard,4,D,20060922,1,104268
2006-D055,Davis Cup G2 F: DOM vs COL,Hard,4,D,20060922,2,105053
2006-D055,Davis Cup G2 F: DOM vs COL,Hard,4,D,20060922,4,104027
2006-D055,Davis Cup G2 F: DOM vs COL,Hard,4,D,20060922,5,105053
2006-D056,Davis Cup G2 PO: URU vs BOL,Clay,4,D,20060407,1,104655
2006-D056,Davis Cup G2 PO: URU vs BOL,Clay,4,D,20060407,2,104421
2006-D056,Davis Cup G2 PO: URU vs BOL,Clay,4,D,20060407,4,104395
2006-D056,Davis Cup G2 PO: URU vs BOL,Clay,4,D,20060407,5,104826
2006-D057,Davis Cup G2 PO: JAM vs GUA,Hard,4,D,20060407,1,104210
2006-D057,Davis Cup G2 PO: JAM vs GUA,Hard,4,D,20060407,2,103829
2006-D057,Davis Cup G2 PO: JAM vs GUA,Hard,4,D,20060407,4,104210
2006-D057,Davis Cup G2 PO: JAM vs GUA,Hard,4,D,20060407,5,104712
2006-D058,Davis Cup G2 R1: NZL vs LIB,Hard,4,D,20060210,1,103066
2006-D058,Davis Cup G2 R1: NZL vs LIB,Hard,4,D,20060210,2,104368
2006-D058,Davis Cup G2 R1: NZL vs LIB,Hard,4,D,20060210,4,104907
2006-D058,Davis Cup G2 R1: NZL vs LIB,Hard,4,D,20060210,5,104368
2006-D059,Davis Cup G2 R1: KUW vs KAZ,Hard,4,D,20060210,1,103600
2006-D059,Davis Cup G2 R1: KUW vs KAZ,Hard,4,D,20060210,2,103612
2006-D059,Davis Cup G2 R1: KUW vs KAZ,Hard,4,D,20060210,4,103600
2006-D059,Davis Cup G2 R1: KUW vs KAZ,Hard,4,D,20060210,5,104463
2006-D060,Davis Cup G2 R1: HKG vs POC,Hard,4,D,20060210,1,108593
2006-D060,Davis Cup G2 R1: HKG vs POC,Hard,4,D,20060210,2,108947
2006-D060,Davis Cup G2 R1: HKG vs POC,Hard,4,D,20060210,4,104299
2006-D060,Davis Cup G2 R1: HKG vs POC,Hard,4,D,20060210,5,108960
2006-D061,Davis Cup G2 R1: INA vs MAS,Hard,4,D,20060210,1,102843
2006-D061,Davis Cup G2 R1: INA vs MAS,Hard,4,D,20060210,2,103865
2006-D061,Davis Cup G2 R1: INA vs MAS,Hard,4,D,20060210,4,105009
2006-D061,Davis Cup G2 R1: INA vs MAS,Hard,4,D,20060210,5,108964
2006-D062,Davis Cup G2 R2: KAZ vs NZL,Hard,4,D,20060407,1,103612
2006-D062,Davis Cup G2 R2: KAZ vs NZL,Hard,4,D,20060407,2,104463
2006-D062,Davis Cup G2 R2: KAZ vs NZL,Hard,4,D,20060407,4,104907
2006-D062,Davis Cup G2 R2: KAZ vs NZL,Hard,4,D,20060407,5,104040
2006-D063,Davis Cup G2 R2: INA vs HKG,Hard,4,D,20060407,1,103865
2006-D063,Davis Cup G2 R2: INA vs HKG,Hard,4,D,20060407,2,103504
2006-D063,Davis Cup G2 R2: INA vs HKG,Hard,4,D,20060407,4,103865
2006-D063,Davis Cup G2 R2: INA vs HKG,Hard,4,D,20060407,5,103504
2006-D064,Davis Cup G2 F: KAZ vs INA,Hard,4,D,20060922,1,102843
2006-D064,Davis Cup G2 F: KAZ vs INA,Hard,4,D,20060922,2,103612
2006-D064,Davis Cup G2 F: KAZ vs INA,Hard,4,D,20060922,4,103612
2006-D064,Davis Cup G2 F: KAZ vs INA,Hard,4,D,20060922,5,108647
2006-D065,Davis Cup G2 PO: LIB vs KUW,Clay,4,D,20060407,1,104895
2006-D065,Davis Cup G2 PO: LIB vs KUW,Clay,4,D,20060407,2,103600
2006-D065,Davis Cup G2 PO: LIB vs KUW,Clay,4,D,20060407,4,108925
2006-D065,Davis Cup G2 PO: LIB vs KUW,Clay,4,D,20060407,5,104895
2006-D066,Davis Cup G2 PO: POC vs MAS,Hard,4,D,20060407,1,103427
2006-D066,Davis Cup G2 PO: POC vs MAS,Hard,4,D,20060407,2,104702
2006-D066,Davis Cup G2 PO: POC vs MAS,Hard,4,D,20060407,4,104702
2006-D066,Davis Cup G2 PO: POC vs MAS,Hard,4,D,20060407,5,108945
2006-D067,Davis Cup G2 R1: ZIM vs NOR,Hard,4,D,20060407,1,102107
2006-D067,Davis Cup G2 R1: ZIM vs NOR,Hard,4,D,20060407,2,103899
2006-D067,Davis Cup G2 R1: ZIM vs NOR,Hard,4,D,20060407,4,103899
2006-D067,Davis Cup G2 R1: ZIM vs NOR,Hard,4,D,20060407,5,108973
2006-D068,Davis Cup G2 R1: GRE vs MKD,Clay,4,D,20060407,1,103077
2006-D068,Davis Cup G2 R1: GRE vs MKD,Clay,4,D,20060407,2,103668
2006-D068,Davis Cup G2 R1: GRE vs MKD,Clay,4,D,20060407,4,103668
2006-D068,Davis Cup G2 R1: GRE vs MKD,Clay,4,D,20060407,5,104234
2006-D069,Davis Cup G2 R1: FIN vs IRL,Hard,4,D,20060407,1,103813
2006-D069,Davis Cup G2 R1: FIN vs IRL,Hard,4,D,20060407,2,104476
2006-D069,Davis Cup G2 R1: FIN vs IRL,Hard,4,D,20060407,4,103813
2006-D069,Davis Cup G2 R1: FIN vs IRL,Hard,4,D,20060407,5,103770
2006-D070,Davis Cup G2 R1: ALG vs SLO,Clay,4,D,20060407,1,102630
2006-D070,Davis Cup G2 R1: ALG vs SLO,Clay,4,D,20060407,2,104467
2006-D070,Davis Cup G2 R1: ALG vs SLO,Clay,4,D,20060407,4,104813
2006-D070,Davis Cup G2 R1: ALG vs SLO,Clay,4,D,20060407,5,104882
2006-D071,Davis Cup G2 R1: HUN vs EGY,Hard,4,D,20060407,1,104247
2006-D071,Davis Cup G2 R1: HUN vs EGY,Hard,4,D,20060407,2,103229
2006-D071,Davis Cup G2 R1: HUN vs EGY,Hard,4,D,20060407,4,103229
2006-D071,Davis Cup G2 R1: HUN vs EGY,Hard,4,D,20060407,5,104247
2006-D072,Davis Cup G2 R1: BUL vs CYP,Clay,4,D,20060407,1,104571
2006-D072,Davis Cup G2 R1: BUL vs CYP,Clay,4,D,20060407,2,103666
2006-D072,Davis Cup G2 R1: BUL vs CYP,Clay,4,D,20060407,4,104571
2006-D072,Davis Cup G2 R1: BUL vs CYP,Clay,4,D,20060407,5,103936
2006-D073,Davis Cup G2 R1: POL vs LAT,Carpet,4,D,20060407,1,104308
2006-D073,Davis Cup G2 R1: POL vs LAT,Carpet,4,D,20060407,2,103997
2006-D073,Davis Cup G2 R1: POL vs LAT,Carpet,4,D,20060407,4,103586
2006-D073,Davis Cup G2 R1: POL vs LAT,Carpet,4,D,20060407,5,104308
2006-D074,Davis Cup G2 R1: GEO vs RSA,Carpet,4,D,20060407,1,103789
2006-D074,Davis Cup G2 R1: GEO vs RSA,Carpet,4,D,20060407,2,103325
2006-D074,Davis Cup G2 R1: GEO vs RSA,Carpet,4,D,20060407,4,103325
2006-D074,Davis Cup G2 R1: GEO vs RSA,Carpet,4,D,20060407,5,104569
2006-D075,Davis Cup G2 R2: NOR vs MKD,Clay,4,D,20060721,1,104234
2006-D075,Davis Cup G2 R2: NOR vs MKD,Clay,4,D,20060721,2,102107
2006-D075,Davis Cup G2 R2: NOR vs MKD,Clay,4,D,20060721,4,103668
2006-D075,Davis Cup G2 R2: NOR vs MKD,Clay,4,D,20060721,5,108973
2006-D076,Davis Cup G2 R2: FIN vs ALG,Clay,4,D,20060721,1,103860
2006-D076,Davis Cup G2 R2: FIN vs ALG,Clay,4,D,20060721,2,103813
2006-D076,Davis Cup G2 R2: FIN vs ALG,Clay,4,D,20060721,4,103813
2006-D076,Davis Cup G2 R2: FIN vs ALG,Clay,4,D,20060721,5,102033
2006-D077,Davis Cup G2 R2: BUL vs HUN,Clay,4,D,20060721,1,103229
2006-D077,Davis Cup G2 R2: BUL vs HUN,Clay,4,D,20060721,2,104247
2006-D077,Davis Cup G2 R2: BUL vs HUN,Clay,4,D,20060721,4,103936
2006-D077,Davis Cup G2 R2: BUL vs HUN,Clay,4,D,20060721,5,103666
2006-D078,Davis Cup G2 R2: POL vs GEO,Clay,4,D,20060721,1,103789
2006-D078,Davis Cup G2 R2: POL vs GEO,Clay,4,D,20060721,2,103997
2006-D078,Davis Cup G2 R2: POL vs GEO,Clay,4,D,20060721,4,103789
2006-D078,Davis Cup G2 R2: POL vs GEO,Clay,4,D,20060721,5,104569
2006-D079,Davis Cup G2 F: MKD vs FIN,Clay,4,D,20060922,1,103813
2006-D079,Davis Cup G2 F: MKD vs FIN,Clay,4,D,20060922,2,103668
2006-D079,Davis Cup G2 F: MKD vs FIN,Clay,4,D,20060922,4,103813
2006-D079,Davis Cup G2 F: MKD vs FIN,Clay,4,D,20060922,5,104234
2006-D080,Davis Cup G2 F: HUN vs GEO,Clay,4,D,20060922,1,104247
2006-D080,Davis Cup G2 F: HUN vs GEO,Clay,4,D,20060922,2,103229
2006-D080,Davis Cup G2 F: HUN vs GEO,Clay,4,D,20060922,4,103789
2006-D080,Davis Cup G2 F: HUN vs GEO,Clay,4,D,20060922,5,104569
2006-D081,Davis Cup G2 PO: GRE vs ZIM,Clay,4,D,20060721,1,103077
2006-D081,Davis Cup G2 PO: GRE vs ZIM,Clay,4,D,20060721,2,103891
2006-D081,Davis Cup G2 PO: GRE vs ZIM,Clay,4,D,20060721,4,103413
2006-D081,Davis Cup G2 PO: GRE vs ZIM,Clay,4,D,20060721,5,103891
2006-D082,Davis Cup G2 PO: IRL vs SLO,Grass,4,D,20060721,1,104813
