tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-425,Barcelona,Clay,56,A,19880912,7,101439
1988-425,Barcelona,Clay,56,A,19880912,8,101285
1988-425,Barcelona,Clay,56,A,19880912,9,100434
1988-425,Barcelona,Clay,56,A,19880912,10,100607
1988-425,Barcelona,Clay,56,A,19880912,11,100809
1988-425,Barcelona,Clay,56,A,19880912,12,101324
1988-425,Barcelona,Clay,56,A,19880912,13,100857
1988-425,Barcelona,Clay,56,A,19880912,14,100844
1988-425,Barcelona,Clay,56,A,19880912,15,101606
1988-425,Barcelona,Clay,56,A,19880912,16,101382
1988-425,Barcelona,Clay,56,A,19880912,17,100785
1988-425,Barcelona,Clay,56,A,19880912,18,101686
1988-425,Barcelona,Clay,56,A,19880912,19,101124
1988-425,Barcelona,Clay,56,A,19880912,20,101344
1988-425,Barcelona,Clay,56,A,19880912,21,101147
1988-425,Barcelona,Clay,56,A,19880912,22,100536
1988-425,Barcelona,Clay,56,A,19880912,23,101276
1988-425,Barcelona,Clay,56,A,19880912,24,100620
1988-425,Barcelona,Clay,56,A,19880912,25,100936
1988-425,Barcelona,Clay,56,A,19880912,26,101511
1988-425,Barcelona,Clay,56,A,19880912,27,101320
1988-425,Barcelona,Clay,56,A,19880912,28,101073
1988-425,Barcelona,Clay,56,A,19880912,29,101649
1988-425,Barcelona,Clay,56,A,19880912,30,100434
1988-425,Barcelona,Clay,56,A,19880912,31,100607
1988-425,Barcelona,Clay,56,A,19880912,32,101404
1988-425,Barcelona,Clay,56,A,19880912,33,100857
1988-425,Barcelona,Clay,56,A,19880912,34,100844
1988-425,Barcelona,Clay,56,A,19880912,35,101382
1988-425,Barcelona,Clay,56,A,19880912,36,101686
1988-425,Barcelona,Clay,56,A,19880912,37,101063
1988-425,Barcelona,Clay,56,A,19880912,38,101344
1988-425,Barcelona,Clay,56,A,19880912,39,101276
1988-425,Barcelona,Clay,56,A,19880912,40,101426
1988-425,Barcelona,Clay,56,A,19880912,41,100936
1988-425,Barcelona,Clay,56,A,19880912,42,101320
1988-425,Barcelona,Clay,56,A,19880912,43,101649
1988-425,Barcelona,Clay,56,A,19880912,44,101404
1988-425,Barcelona,Clay,56,A,19880912,45,100857
1988-425,Barcelona,Clay,56,A,19880912,46,101382
1988-425,Barcelona,Clay,56,A,19880912,47,101063
1988-425,Barcelona,Clay,56,A,19880912,48,101426
1988-425,Barcelona,Clay,56,A,19880912,49,101320
1988-425,Barcelona,Clay,56,A,19880912,50,101404
1988-425,Barcelona,Clay,56,A,19880912,51,101382
1988-425,Barcelona,Clay,56,A,19880912,52,101426
1988-425,Barcelona,Clay,56,A,19880912,53,101404
1988-425,Barcelona,Clay,56,A,19880912,54,101426
1988-425,Barcelona,Clay,56,A,19880912,55,101426
1988-426,Johannesburg,Hard,32,A,19881114,1,100936
1988-426,Johannesburg,Hard,32,A,19881114,2,100870
1988-426,Johannesburg,Hard,32,A,19881114,3,100551
1988-426,Johannesburg,Hard,32,A,19881114,4,101096
1988-426,Johannesburg,Hard,32,A,19881114,5,100653
1988-426,Johannesburg,Hard,32,A,19881114,6,101178
1988-426,Johannesburg,Hard,32,A,19881114,7,101154
1988-426,Johannesburg,Hard,32,A,19881114,8,100529
1988-426,Johannesburg,Hard,32,A,19881114,9,101809
1988-426,Johannesburg,Hard,32,A,19881114,10,101730
1988-426,Johannesburg,Hard,32,A,19881114,11,100957
1988-426,Johannesburg,Hard,32,A,19881114,12,100763
1988-426,Johannesburg,Hard,32,A,19881114,13,100934
1988-426,Johannesburg,Hard,32,A,19881114,14,100942
1988-426,Johannesburg,Hard,32,A,19881114,15,100631
1988-426,Johannesburg,Hard,32,A,19881114,16,101084
1988-426,Johannesburg,Hard,32,A,19881114,17,100870
1988-426,Johannesburg,Hard,32,A,19881114,18,101096
1988-426,Johannesburg,Hard,32,A,19881114,19,101178
1988-426,Johannesburg,Hard,32,A,19881114,20,100529
1988-426,Johannesburg,Hard,32,A,19881114,21,101730
1988-426,Johannesburg,Hard,32,A,19881114,22,100763
1988-426,Johannesburg,Hard,32,A,19881114,23,100934
1988-426,Johannesburg,Hard,32,A,19881114,24,101084
1988-426,Johannesburg,Hard,32,A,19881114,25,100870
1988-426,Johannesburg,Hard,32,A,19881114,26,101178
1988-426,Johannesburg,Hard,32,A,19881114,27,100763
1988-426,Johannesburg,Hard,32,A,19881114,28,101084
1988-426,Johannesburg,Hard,32,A,19881114,29,100870
1988-426,Johannesburg,Hard,32,A,19881114,30,101084
1988-426,Johannesburg,Hard,32,A,19881114,31,101084
1988-427,Sydney Indoor,Hard,32,A,19881010,1,100689
1988-427,Sydney Indoor,Hard,32,A,19881010,2,100728
1988-427,Sydney Indoor,Hard,32,A,19881010,3,101391
1988-427,Sydney Indoor,Hard,32,A,19881010,4,101117
1988-427,Sydney Indoor,Hard,32,A,19881010,5,100713
1988-427,Sydney Indoor,Hard,32,A,19881010,6,100836
1988-427,Sydney Indoor,Hard,32,A,19881010,7,101066
1988-427,Sydney Indoor,Hard,32,A,19881010,8,100570
1988-427,Sydney Indoor,Hard,32,A,19881010,9,100946
1988-427,Sydney Indoor,Hard,32,A,19881010,10,100714
1988-427,Sydney Indoor,Hard,32,A,19881010,11,101205
1988-427,Sydney Indoor,Hard,32,A,19881010,12,101190
1988-427,Sydney Indoor,Hard,32,A,19881010,13,101412
1988-427,Sydney Indoor,Hard,32,A,19881010,14,101256
1988-427,Sydney Indoor,Hard,32,A,19881010,15,101461
1988-427,Sydney Indoor,Hard,32,A,19881010,16,100653
1988-427,Sydney Indoor,Hard,32,A,19881010,17,100689
1988-427,Sydney Indoor,Hard,32,A,19881010,18,101391
1988-427,Sydney Indoor,Hard,32,A,19881010,19,100836
1988-427,Sydney Indoor,Hard,32,A,19881010,20,101066
1988-427,Sydney Indoor,Hard,32,A,19881010,21,100946
1988-427,Sydney Indoor,Hard,32,A,19881010,22,101205
1988-427,Sydney Indoor,Hard,32,A,19881010,23,101412
1988-427,Sydney Indoor,Hard,32,A,19881010,24,100653
1988-427,Sydney Indoor,Hard,32,A,19881010,25,100689
1988-427,Sydney Indoor,Hard,32,A,19881010,26,101066
1988-427,Sydney Indoor,Hard,32,A,19881010,27,100946
1988-427,Sydney Indoor,Hard,32,A,19881010,28,100653
1988-427,Sydney Indoor,Hard,32,A,19881010,29,101066
1988-427,Sydney Indoor,Hard,32,A,19881010,30,100946
1988-427,Sydney Indoor,Hard,32,A,19881010,31,100946
1988-428,Tokyo Indoor,Carpet,32,A,19881018,1,101222
1988-428,Tokyo Indoor,Carpet,32,A,19881018,2,101126
1988-428,Tokyo Indoor,Carpet,32,A,19881018,3,100810
1988-428,Tokyo Indoor,Carpet,32,A,19881018,4,100946
1988-428,Tokyo Indoor,Carpet,32,A,19881018,5,100653
1988-428,Tokyo Indoor,Carpet,32,A,19881018,6,101334
1988-428,Tokyo Indoor,Carpet,32,A,19881018,7,100592
1988-428,Tokyo Indoor,Carpet,32,A,19881018,8,100713
1988-428,Tokyo Indoor,Carpet,32,A,19881018,9,101066
1988-428,Tokyo Indoor,Carpet,32,A,19881018,10,100905
1988-428,Tokyo Indoor,Carpet,32,A,19881018,11,100570
1988-428,Tokyo Indoor,Carpet,32,A,19881018,12,101412
1988-428,Tokyo Indoor,Carpet,32,A,19881018,13,100967
1988-428,Tokyo Indoor,Carpet,32,A,19881018,14,101117
1988-428,Tokyo Indoor,Carpet,32,A,19881018,15,101391
1988-428,Tokyo Indoor,Carpet,32,A,19881018,16,101414
1988-428,Tokyo Indoor,Carpet,32,A,19881018,17,101222
1988-428,Tokyo Indoor,Carpet,32,A,19881018,18,100810
1988-428,Tokyo Indoor,Carpet,32,A,19881018,19,100653
1988-428,Tokyo Indoor,Carpet,32,A,19881018,20,100713
1988-428,Tokyo Indoor,Carpet,32,A,19881018,21,101066
1988-428,Tokyo Indoor,Carpet,32,A,19881018,22,101412
1988-428,Tokyo Indoor,Carpet,32,A,19881018,23,101117
1988-428,Tokyo Indoor,Carpet,32,A,19881018,24,101414
1988-428,Tokyo Indoor,Carpet,32,A,19881018,25,101222
1988-428,Tokyo Indoor,Carpet,32,A,19881018,26,100713
1988-428,Tokyo Indoor,Carpet,32,A,19881018,27,101066
1988-428,Tokyo Indoor,Carpet,32,A,19881018,28,101414
1988-428,Tokyo Indoor,Carpet,32,A,19881018,29,100713
1988-428,Tokyo Indoor,Carpet,32,A,19881018,30,101414
1988-428,Tokyo Indoor,Carpet,32,A,19881018,31,101414
1988-429,Stockholm,Hard,56,A,19881031,1,101900
1988-429,Stockholm,Hard,56,A,19881031,2,101274
1988-429,Stockholm,Hard,56,A,19881031,3,100967
1988-429,Stockholm,Hard,56,A,19881031,4,101298
1988-429,Stockholm,Hard,56,A,19881031,5,101158
1988-429,Stockholm,Hard,56,A,19881031,6,101767
1988-429,Stockholm,Hard,56,A,19881031,7,101226
1988-429,Stockholm,Hard,56,A,19881031,8,100532
1988-429,Stockholm,Hard,56,A,19881031,9,101004
1988-429,Stockholm,Hard,56,A,19881031,10,100713
1988-429,Stockholm,Hard,56,A,19881031,11,100920
1988-429,Stockholm,Hard,56,A,19881031,12,100972
1988-429,Stockholm,Hard,56,A,19881031,13,100901
1988-429,Stockholm,Hard,56,A,19881031,14,100829
1988-429,Stockholm,Hard,56,A,19881031,15,101086
1988-429,Stockholm,Hard,56,A,19881031,16,101320
1988-429,Stockholm,Hard,56,A,19881031,17,101377
1988-429,Stockholm,Hard,56,A,19881031,18,101106
1988-429,Stockholm,Hard,56,A,19881031,19,101793
1988-429,Stockholm,Hard,56,A,19881031,20,101391
1988-429,Stockholm,Hard,56,A,19881031,21,100944
1988-429,Stockholm,Hard,56,A,19881031,22,101378
1988-429,Stockholm,Hard,56,A,19881031,23,101723
1988-429,Stockholm,Hard,56,A,19881031,24,101124
1988-429,Stockholm,Hard,56,A,19881031,25,101062
1988-429,Stockholm,Hard,56,A,19881031,26,100967
1988-429,Stockholm,Hard,56,A,19881031,27,101298
1988-429,Stockholm,Hard,56,A,19881031,28,101142
1988-429,Stockholm,Hard,56,A,19881031,29,101414
1988-429,Stockholm,Hard,56,A,19881031,30,100532
1988-429,Stockholm,Hard,56,A,19881031,31,100920
1988-429,Stockholm,Hard,56,A,19881031,32,101404
1988-429,Stockholm,Hard,56,A,19881031,33,100901
1988-429,Stockholm,Hard,56,A,19881031,34,100829
1988-429,Stockholm,Hard,56,A,19881031,35,101320
1988-429,Stockholm,Hard,56,A,19881031,36,101106
1988-429,Stockholm,Hard,56,A,19881031,37,101793
1988-429,Stockholm,Hard,56,A,19881031,38,100944
1988-429,Stockholm,Hard,56,A,19881031,39,101378
1988-429,Stockholm,Hard,56,A,19881031,40,101124
1988-429,Stockholm,Hard,56,A,19881031,41,100967
1988-429,Stockholm,Hard,56,A,19881031,42,101142
1988-429,Stockholm,Hard,56,A,19881031,43,101414
1988-429,Stockholm,Hard,56,A,19881031,44,100920
1988-429,Stockholm,Hard,56,A,19881031,45,100829
1988-429,Stockholm,Hard,56,A,19881031,46,101106
1988-429,Stockholm,Hard,56,A,19881031,47,101793
1988-429,Stockholm,Hard,56,A,19881031,48,101124
1988-429,Stockholm,Hard,56,A,19881031,49,100967
1988-429,Stockholm,Hard,56,A,19881031,50,101414
1988-429,Stockholm,Hard,56,A,19881031,51,101106
1988-429,Stockholm,Hard,56,A,19881031,52,101793
1988-429,Stockholm,Hard,56,A,19881031,53,101414
1988-429,Stockholm,Hard,56,A,19881031,54,101106
1988-429,Stockholm,Hard,56,A,19881031,55,101414
1988-430,Wembley,Carpet,32,A,19881108,1,100936
1988-430,Wembley,Carpet,32,A,19881108,2,101334
1988-430,Wembley,Carpet,32,A,19881108,3,100990
1988-430,Wembley,Carpet,32,A,19881108,4,101086
1988-430,Wembley,Carpet,32,A,19881108,5,101084
1988-430,Wembley,Carpet,32,A,19881108,6,101196
1988-430,Wembley,Carpet,32,A,19881108,7,100837
1988-430,Wembley,Carpet,32,A,19881108,8,101195
1988-430,Wembley,Carpet,32,A,19881108,9,101298
1988-430,Wembley,Carpet,32,A,19881108,10,101234
1988-430,Wembley,Carpet,32,A,19881108,11,101793
1988-430,Wembley,Carpet,32,A,19881108,12,100631
1988-430,Wembley,Carpet,32,A,19881108,13,100713
1988-430,Wembley,Carpet,32,A,19881108,14,101500
1988-430,Wembley,Carpet,32,A,19881108,15,100920
1988-430,Wembley,Carpet,32,A,19881108,16,100763
1988-430,Wembley,Carpet,32,A,19881108,17,100936
1988-430,Wembley,Carpet,32,A,19881108,18,100990
1988-430,Wembley,Carpet,32,A,19881108,19,101084
1988-430,Wembley,Carpet,32,A,19881108,20,101195
1988-430,Wembley,Carpet,32,A,19881108,21,101298
1988-430,Wembley,Carpet,32,A,19881108,22,101793
1988-430,Wembley,Carpet,32,A,19881108,23,100713
1988-430,Wembley,Carpet,32,A,19881108,24,100920
1988-430,Wembley,Carpet,32,A,19881108,25,100936
1988-430,Wembley,Carpet,32,A,19881108,26,101084
1988-430,Wembley,Carpet,32,A,19881108,27,101298
1988-430,Wembley,Carpet,32,A,19881108,28,100713
1988-430,Wembley,Carpet,32,A,19881108,29,101084
1988-430,Wembley,Carpet,32,A,19881108,30,101298
1988-430,Wembley,Carpet,32,A,19881108,31,101084
1988-433,Scottsdale,Hard,32,A,19881003,1,100747
1988-433,Scottsdale,Hard,32,A,19881003,2,100631
1988-433,Scottsdale,Hard,32,A,19881003,3,101178
1988-433,Scottsdale,Hard,32,A,19881003,4,101185
1988-433,Scottsdale,Hard,32,A,19881003,5,100967
1988-433,Scottsdale,Hard,32,A,19881003,6,100815
1988-433,Scottsdale,Hard,32,A,19881003,7,101004
1988-433,Scottsdale,Hard,32,A,19881003,8,102021
1988-433,Scottsdale,Hard,32,A,19881003,9,101026
1988-433,Scottsdale,Hard,32,A,19881003,10,100908
1988-433,Scottsdale,Hard,32,A,19881003,11,100870
1988-433,Scottsdale,Hard,32,A,19881003,12,100944
1988-433,Scottsdale,Hard,32,A,19881003,13,101196
1988-433,Scottsdale,Hard,32,A,19881003,14,100532
1988-433,Scottsdale,Hard,32,A,19881003,15,101948
1988-433,Scottsdale,Hard,32,A,19881003,16,100529
1988-433,Scottsdale,Hard,32,A,19881003,17,100747
1988-433,Scottsdale,Hard,32,A,19881003,18,101178
1988-433,Scottsdale,Hard,32,A,19881003,19,100815
1988-433,Scottsdale,Hard,32,A,19881003,20,101004
1988-433,Scottsdale,Hard,32,A,19881003,21,100908
1988-433,Scottsdale,Hard,32,A,19881003,22,100944
1988-433,Scottsdale,Hard,32,A,19881003,23,101196
1988-433,Scottsdale,Hard,32,A,19881003,24,100529
1988-433,Scottsdale,Hard,32,A,19881003,25,100747
1988-433,Scottsdale,Hard,32,A,19881003,26,101004
1988-433,Scottsdale,Hard,32,A,19881003,27,100944
1988-433,Scottsdale,Hard,32,A,19881003,28,100529
1988-433,Scottsdale,Hard,32,A,19881003,29,100747
1988-433,Scottsdale,Hard,32,A,19881003,30,100944
1988-433,Scottsdale,Hard,32,A,19881003,31,100944
1988-434,Seoul,Hard,32,A,19880418,1,101736
1988-434,Seoul,Hard,32,A,19880418,2,100957
1988-434,Seoul,Hard,32,A,19880418,3,101477
1988-434,Seoul,Hard,32,A,19880418,4,100939
1988-434,Seoul,Hard,32,A,19880418,5,100713
1988-434,Seoul,Hard,32,A,19880418,6,100853
1988-434,Seoul,Hard,32,A,19880418,7,100598
1988-434,Seoul,Hard,32,A,19880418,8,100978
1988-434,Seoul,Hard,32,A,19880418,9,100967
1988-434,Seoul,Hard,32,A,19880418,10,100751
1988-434,Seoul,Hard,32,A,19880418,11,100747
1988-434,Seoul,Hard,32,A,19880418,12,101158
1988-434,Seoul,Hard,32,A,19880418,13,100728
1988-434,Seoul,Hard,32,A,19880418,14,100934
1988-434,Seoul,Hard,32,A,19880418,15,100841
1988-434,Seoul,Hard,32,A,19880418,16,100586
1988-434,Seoul,Hard,32,A,19880418,17,100957
1988-434,Seoul,Hard,32,A,19880418,18,100939
1988-434,Seoul,Hard,32,A,19880418,19,100713
1988-434,Seoul,Hard,32,A,19880418,20,100978
1988-434,Seoul,Hard,32,A,19880418,21,100967
1988-434,Seoul,Hard,32,A,19880418,22,101158
1988-434,Seoul,Hard,32,A,19880418,23,100728
1988-434,Seoul,Hard,32,A,19880418,24,100586
1988-434,Seoul,Hard,32,A,19880418,25,100957
1988-434,Seoul,Hard,32,A,19880418,26,100978
1988-434,Seoul,Hard,32,A,19880418,27,100967
1988-434,Seoul,Hard,32,A,19880418,28,100586
1988-434,Seoul,Hard,32,A,19880418,29,100978
1988-434,Seoul,Hard,32,A,19880418,30,100967
1988-434,Seoul,Hard,32,A,19880418,31,100967
1988-435,Rye Brook,Hard,32,A,19880822,1,101948
1988-435,Rye Brook,Hard,32,A,19880822,2,100837
1988-435,Rye Brook,Hard,32,A,19880822,3,101717
1988-435,Rye Brook,Hard,32,A,19880822,4,101318
1988-435,Rye Brook,Hard,32,A,19880822,5,100990
1988-435,Rye Brook,Hard,32,A,19880822,6,100950
1988-435,Rye Brook,Hard,32,A,19880822,7,100631
1988-435,Rye Brook,Hard,32,A,19880822,8,101249
1988-435,Rye Brook,Hard,32,A,19880822,9,101276
1988-435,Rye Brook,Hard,32,A,19880822,10,100995
1988-435,Rye Brook,Hard,32,A,19880822,11,101439
1988-435,Rye Brook,Hard,32,A,19880822,12,101154
1988-435,Rye Brook,Hard,32,A,19880822,13,101053
1988-435,Rye Brook,Hard,32,A,19880822,14,101727
1988-435,Rye Brook,Hard,32,A,19880822,15,102235
1988-435,Rye Brook,Hard,32,A,19880822,16,100752
1988-435,Rye Brook,Hard,32,A,19880822,17,100837
1988-435,Rye Brook,Hard,32,A,19880822,18,101717
1988-435,Rye Brook,Hard,32,A,19880822,19,100990
1988-435,Rye Brook,Hard,32,A,19880822,20,100631
1988-435,Rye Brook,Hard,32,A,19880822,21,101276
1988-435,Rye Brook,Hard,32,A,19880822,22,101154
1988-435,Rye Brook,Hard,32,A,19880822,23,101727
1988-435,Rye Brook,Hard,32,A,19880822,24,100752
1988-435,Rye Brook,Hard,32,A,19880822,25,101717
1988-435,Rye Brook,Hard,32,A,19880822,26,100990
1988-435,Rye Brook,Hard,32,A,19880822,27,101276
1988-435,Rye Brook,Hard,32,A,19880822,28,100752
1988-435,Rye Brook,Hard,32,A,19880822,29,100990
1988-435,Rye Brook,Hard,32,A,19880822,30,100752
1988-435,Rye Brook,Hard,32,A,19880822,31,100990
1988-436,Charleston,Clay,32,A,19880425,1,101736
1988-436,Charleston,Clay,32,A,19880425,2,101074
1988-436,Charleston,Clay,32,A,19880425,3,101191
1988-436,Charleston,Clay,32,A,19880425,4,100570
1988-436,Charleston,Clay,32,A,19880425,5,101309
1988-436,Charleston,Clay,32,A,19880425,6,100905
1988-436,Charleston,Clay,32,A,19880425,7,101080
1988-436,Charleston,Clay,32,A,19880425,8,100532
1988-436,Charleston,Clay,32,A,19880425,9,100990
1988-436,Charleston,Clay,32,A,19880425,10,101276
1988-436,Charleston,Clay,32,A,19880425,11,101793
1988-436,Charleston,Clay,32,A,19880425,12,100800
1988-436,Charleston,Clay,32,A,19880425,13,101061
1988-436,Charleston,Clay,32,A,19880425,14,101409
1988-436,Charleston,Clay,32,A,19880425,15,101368
1988-436,Charleston,Clay,32,A,19880425,16,101381
1988-436,Charleston,Clay,32,A,19880425,17,101736
1988-436,Charleston,Clay,32,A,19880425,18,101191
1988-436,Charleston,Clay,32,A,19880425,19,101309
1988-436,Charleston,Clay,32,A,19880425,20,101080
1988-436,Charleston,Clay,32,A,19880425,21,101276
1988-436,Charleston,Clay,32,A,19880425,22,101793
1988-436,Charleston,Clay,32,A,19880425,23,101061
1988-436,Charleston,Clay,32,A,19880425,24,101381
1988-436,Charleston,Clay,32,A,19880425,25,101736
1988-436,Charleston,Clay,32,A,19880425,26,101080
1988-436,Charleston,Clay,32,A,19880425,27,101793
1988-436,Charleston,Clay,32,A,19880425,28,101061
1988-436,Charleston,Clay,32,A,19880425,29,101736
1988-436,Charleston,Clay,32,A,19880425,30,101061
1988-436,Charleston,Clay,32,A,19880425,31,101736
1988-437,Detroit,Carpet,32,A,19881114,1,100689
1988-437,Detroit,Carpet,32,A,19881114,2,101948
1988-437,Detroit,Carpet,32,A,19881114,3,100939
1988-437,Detroit,Carpet,32,A,19881114,4,100618
1988-437,Detroit,Carpet,32,A,19881114,5,101381
1988-437,Detroit,Carpet,32,A,19881114,6,101097
1988-437,Detroit,Carpet,32,A,19881114,7,100908
1988-437,Detroit,Carpet,32,A,19881114,8,100901
1988-437,Detroit,Carpet,32,A,19881114,9,101196
1988-437,Detroit,Carpet,32,A,19881114,10,100772
1988-437,Detroit,Carpet,32,A,19881114,11,100592
1988-437,Detroit,Carpet,32,A,19881114,12,100967
1988-437,Detroit,Carpet,32,A,19881114,13,101793
1988-437,Detroit,Carpet,32,A,19881114,14,100833
1988-437,Detroit,Carpet,32,A,19881114,15,100518
1988-437,Detroit,Carpet,32,A,19881114,16,100581
1988-437,Detroit,Carpet,32,A,19881114,17,101948
1988-437,Detroit,Carpet,32,A,19881114,18,100618
1988-437,Detroit,Carpet,32,A,19881114,19,101381
1988-437,Detroit,Carpet,32,A,19881114,20,100901
1988-437,Detroit,Carpet,32,A,19881114,21,100772
1988-437,Detroit,Carpet,32,A,19881114,22,100967
1988-437,Detroit,Carpet,32,A,19881114,23,101793
1988-437,Detroit,Carpet,32,A,19881114,24,100581
1988-437,Detroit,Carpet,32,A,19881114,25,100618
1988-437,Detroit,Carpet,32,A,19881114,26,101381
1988-437,Detroit,Carpet,32,A,19881114,27,100772
1988-437,Detroit,Carpet,32,A,19881114,28,100581
1988-437,Detroit,Carpet,32,A,19881114,29,101381
1988-437,Detroit,Carpet,32,A,19881114,30,100581
1988-437,Detroit,Carpet,32,A,19881114,31,100581
1988-520,Roland Garros,Clay,128,G,19880523,1,100656
1988-520,Roland Garros,Clay,128,G,19880523,2,101232
1988-520,Roland Garros,Clay,128,G,19880523,3,100942
1988-520,Roland Garros,Clay,128,G,19880523,4,100661
1988-520,Roland Garros,Clay,128,G,19880523,5,102021
1988-520,Roland Garros,Clay,128,G,19880523,6,100908
1988-520,Roland Garros,Clay,128,G,19880523,7,101377
1988-520,Roland Garros,Clay,128,G,19880523,8,100581
1988-520,Roland Garros,Clay,128,G,19880523,9,100893
1988-520,Roland Garros,Clay,128,G,19880523,10,101309
1988-520,Roland Garros,Clay,128,G,19880523,11,101285
1988-520,Roland Garros,Clay,128,G,19880523,12,101298
1988-520,Roland Garros,Clay,128,G,19880523,13,100652
1988-520,Roland Garros,Clay,128,G,19880523,14,101073
1988-520,Roland Garros,Clay,128,G,19880523,15,100844
1988-520,Roland Garros,Clay,128,G,19880523,16,101426
1988-520,Roland Garros,Clay,128,G,19880523,17,101138
1988-520,Roland Garros,Clay,128,G,19880523,18,101439
1988-520,Roland Garros,Clay,128,G,19880523,19,101185
1988-520,Roland Garros,Clay,128,G,19880523,20,101063
