tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-631,Austin CH,Hard,32,C,19961118,27,102227
1996-631,Austin CH,Hard,32,C,19961118,28,101688
1996-631,Austin CH,Hard,32,C,19961118,29,102205
1996-631,Austin CH,Hard,32,C,19961118,30,102227
1996-631,Austin CH,Hard,32,C,19961118,31,102227
1996-629,Mauritius Island CH,Grass,32,C,19961118,1,102538
1996-629,Mauritius Island CH,Grass,32,C,19961118,2,102259
1996-629,Mauritius Island CH,Grass,32,C,19961118,3,101783
1996-629,Mauritius Island CH,Grass,32,C,19961118,4,102233
1996-629,Mauritius Island CH,Grass,32,C,19961118,5,101543
1996-629,Mauritius Island CH,Grass,32,C,19961118,6,102133
1996-629,Mauritius Island CH,Grass,32,C,19961118,7,102284
1996-629,Mauritius Island CH,Grass,32,C,19961118,8,102286
1996-629,Mauritius Island CH,Grass,32,C,19961118,9,102148
1996-629,Mauritius Island CH,Grass,32,C,19961118,10,101719
1996-629,Mauritius Island CH,Grass,32,C,19961118,11,101849
1996-629,Mauritius Island CH,Grass,32,C,19961118,12,102394
1996-629,Mauritius Island CH,Grass,32,C,19961118,13,102318
1996-629,Mauritius Island CH,Grass,32,C,19961118,14,102019
1996-629,Mauritius Island CH,Grass,32,C,19961118,15,101997
1996-629,Mauritius Island CH,Grass,32,C,19961118,16,101492
1996-629,Mauritius Island CH,Grass,32,C,19961118,17,102259
1996-629,Mauritius Island CH,Grass,32,C,19961118,18,102233
1996-629,Mauritius Island CH,Grass,32,C,19961118,19,101543
1996-629,Mauritius Island CH,Grass,32,C,19961118,20,102286
1996-629,Mauritius Island CH,Grass,32,C,19961118,21,102148
1996-629,Mauritius Island CH,Grass,32,C,19961118,22,101849
1996-629,Mauritius Island CH,Grass,32,C,19961118,23,102318
1996-629,Mauritius Island CH,Grass,32,C,19961118,24,101997
1996-629,Mauritius Island CH,Grass,32,C,19961118,25,102233
1996-629,Mauritius Island CH,Grass,32,C,19961118,26,101543
1996-629,Mauritius Island CH,Grass,32,C,19961118,27,102148
1996-629,Mauritius Island CH,Grass,32,C,19961118,28,102318
1996-629,Mauritius Island CH,Grass,32,C,19961118,29,102233
1996-629,Mauritius Island CH,Grass,32,C,19961118,30,102148
1996-629,Mauritius Island CH,Grass,32,C,19961118,31,102233
1996-691,Portoroz CH,Hard,32,C,19961118,1,103103
1996-691,Portoroz CH,Hard,32,C,19961118,2,102730
1996-691,Portoroz CH,Hard,32,C,19961118,3,101864
1996-691,Portoroz CH,Hard,32,C,19961118,4,101473
1996-691,Portoroz CH,Hard,32,C,19961118,5,102466
1996-691,Portoroz CH,Hard,32,C,19961118,6,101902
1996-691,Portoroz CH,Hard,32,C,19961118,7,101618
1996-691,Portoroz CH,Hard,32,C,19961118,8,101672
1996-691,Portoroz CH,Hard,32,C,19961118,9,101681
1996-691,Portoroz CH,Hard,32,C,19961118,10,102687
1996-691,Portoroz CH,Hard,32,C,19961118,11,102272
1996-691,Portoroz CH,Hard,32,C,19961118,12,101150
1996-691,Portoroz CH,Hard,32,C,19961118,13,101772
1996-691,Portoroz CH,Hard,32,C,19961118,14,102455
1996-691,Portoroz CH,Hard,32,C,19961118,15,102584
1996-691,Portoroz CH,Hard,32,C,19961118,16,101969
1996-691,Portoroz CH,Hard,32,C,19961118,17,102730
1996-691,Portoroz CH,Hard,32,C,19961118,18,101473
1996-691,Portoroz CH,Hard,32,C,19961118,19,102466
1996-691,Portoroz CH,Hard,32,C,19961118,20,101672
1996-691,Portoroz CH,Hard,32,C,19961118,21,101681
1996-691,Portoroz CH,Hard,32,C,19961118,22,101150
1996-691,Portoroz CH,Hard,32,C,19961118,23,102455
1996-691,Portoroz CH,Hard,32,C,19961118,24,102584
1996-691,Portoroz CH,Hard,32,C,19961118,25,101473
1996-691,Portoroz CH,Hard,32,C,19961118,26,102466
1996-691,Portoroz CH,Hard,32,C,19961118,27,101150
1996-691,Portoroz CH,Hard,32,C,19961118,28,102455
1996-691,Portoroz CH,Hard,32,C,19961118,29,102466
1996-691,Portoroz CH,Hard,32,C,19961118,30,101150
1996-691,Portoroz CH,Hard,32,C,19961118,31,101150
1996-622,Puebla CH,Hard,32,C,19961118,1,101636
1996-622,Puebla CH,Hard,32,C,19961118,2,103084
1996-622,Puebla CH,Hard,32,C,19961118,3,101871
1996-622,Puebla CH,Hard,32,C,19961118,4,100997
1996-622,Puebla CH,Hard,32,C,19961118,5,102139
1996-622,Puebla CH,Hard,32,C,19961118,6,102363
1996-622,Puebla CH,Hard,32,C,19961118,7,102836
1996-622,Puebla CH,Hard,32,C,19961118,8,101816
1996-622,Puebla CH,Hard,32,C,19961118,9,101156
1996-622,Puebla CH,Hard,32,C,19961118,10,101901
1996-622,Puebla CH,Hard,32,C,19961118,11,102036
1996-622,Puebla CH,Hard,32,C,19961118,12,102785
1996-622,Puebla CH,Hard,32,C,19961118,13,102214
1996-622,Puebla CH,Hard,32,C,19961118,14,102431
1996-622,Puebla CH,Hard,32,C,19961118,15,101766
1996-622,Puebla CH,Hard,32,C,19961118,16,103060
1996-622,Puebla CH,Hard,32,C,19961118,17,103084
1996-622,Puebla CH,Hard,32,C,19961118,18,101871
1996-622,Puebla CH,Hard,32,C,19961118,19,102139
1996-622,Puebla CH,Hard,32,C,19961118,20,101816
1996-622,Puebla CH,Hard,32,C,19961118,21,101901
1996-622,Puebla CH,Hard,32,C,19961118,22,102036
1996-622,Puebla CH,Hard,32,C,19961118,23,102431
1996-622,Puebla CH,Hard,32,C,19961118,24,103060
1996-622,Puebla CH,Hard,32,C,19961118,25,101871
1996-622,Puebla CH,Hard,32,C,19961118,26,101816
1996-622,Puebla CH,Hard,32,C,19961118,27,101901
1996-622,Puebla CH,Hard,32,C,19961118,28,103060
1996-622,Puebla CH,Hard,32,C,19961118,29,101871
1996-622,Puebla CH,Hard,32,C,19961118,30,103060
1996-622,Puebla CH,Hard,32,C,19961118,31,103060
1996-244,Amarillo CH,Hard,32,C,19961125,1,101789
1996-244,Amarillo CH,Hard,32,C,19961125,2,101805
1996-244,Amarillo CH,Hard,32,C,19961125,3,101788
1996-244,Amarillo CH,Hard,32,C,19961125,4,102087
1996-244,Amarillo CH,Hard,32,C,19961125,5,102524
1996-244,Amarillo CH,Hard,32,C,19961125,6,102076
1996-244,Amarillo CH,Hard,32,C,19961125,7,102925
1996-244,Amarillo CH,Hard,32,C,19961125,8,101956
1996-244,Amarillo CH,Hard,32,C,19961125,9,102227
1996-244,Amarillo CH,Hard,32,C,19961125,10,101772
1996-244,Amarillo CH,Hard,32,C,19961125,11,102269
1996-244,Amarillo CH,Hard,32,C,19961125,12,103060
1996-244,Amarillo CH,Hard,32,C,19961125,13,102234
1996-244,Amarillo CH,Hard,32,C,19961125,14,101688
1996-244,Amarillo CH,Hard,32,C,19961125,15,101816
1996-244,Amarillo CH,Hard,32,C,19961125,16,101636
1996-244,Amarillo CH,Hard,32,C,19961125,17,101789
1996-244,Amarillo CH,Hard,32,C,19961125,18,102087
1996-244,Amarillo CH,Hard,32,C,19961125,19,102524
1996-244,Amarillo CH,Hard,32,C,19961125,20,101956
1996-244,Amarillo CH,Hard,32,C,19961125,21,102227
1996-244,Amarillo CH,Hard,32,C,19961125,22,102269
1996-244,Amarillo CH,Hard,32,C,19961125,23,101688
1996-244,Amarillo CH,Hard,32,C,19961125,24,101636
1996-244,Amarillo CH,Hard,32,C,19961125,25,102087
1996-244,Amarillo CH,Hard,32,C,19961125,26,101956
1996-244,Amarillo CH,Hard,32,C,19961125,27,102227
1996-244,Amarillo CH,Hard,32,C,19961125,28,101636
1996-244,Amarillo CH,Hard,32,C,19961125,29,101956
1996-244,Amarillo CH,Hard,32,C,19961125,30,102227
1996-244,Amarillo CH,Hard,32,C,19961125,31,102227
1996-628,Daytona Beach CH,Hard,32,C,19961202,1,102104
1996-628,Daytona Beach CH,Hard,32,C,19961202,2,102318
1996-628,Daytona Beach CH,Hard,32,C,19961202,3,101374
1996-628,Daytona Beach CH,Hard,32,C,19961202,4,101955
1996-628,Daytona Beach CH,Hard,32,C,19961202,5,101582
1996-628,Daytona Beach CH,Hard,32,C,19961202,6,102881
1996-628,Daytona Beach CH,Hard,32,C,19961202,7,102410
1996-628,Daytona Beach CH,Hard,32,C,19961202,8,101772
1996-628,Daytona Beach CH,Hard,32,C,19961202,9,102574
1996-628,Daytona Beach CH,Hard,32,C,19961202,10,102821
1996-628,Daytona Beach CH,Hard,32,C,19961202,11,101805
1996-628,Daytona Beach CH,Hard,32,C,19961202,12,102169
1996-628,Daytona Beach CH,Hard,32,C,19961202,13,102061
1996-628,Daytona Beach CH,Hard,32,C,19961202,14,102743
1996-628,Daytona Beach CH,Hard,32,C,19961202,15,103163
1996-628,Daytona Beach CH,Hard,32,C,19961202,16,101917
1996-628,Daytona Beach CH,Hard,32,C,19961202,17,102318
1996-628,Daytona Beach CH,Hard,32,C,19961202,18,101955
1996-628,Daytona Beach CH,Hard,32,C,19961202,19,102881
1996-628,Daytona Beach CH,Hard,32,C,19961202,20,101772
1996-628,Daytona Beach CH,Hard,32,C,19961202,21,102821
1996-628,Daytona Beach CH,Hard,32,C,19961202,22,102169
1996-628,Daytona Beach CH,Hard,32,C,19961202,23,102061
1996-628,Daytona Beach CH,Hard,32,C,19961202,24,103163
1996-628,Daytona Beach CH,Hard,32,C,19961202,25,101955
1996-628,Daytona Beach CH,Hard,32,C,19961202,26,101772
1996-628,Daytona Beach CH,Hard,32,C,19961202,27,102821
1996-628,Daytona Beach CH,Hard,32,C,19961202,28,103163
1996-628,Daytona Beach CH,Hard,32,C,19961202,29,101772
1996-628,Daytona Beach CH,Hard,32,C,19961202,30,103163
1996-628,Daytona Beach CH,Hard,32,C,19961202,31,101772
1996-883,Santiago CH,Clay,32,C,19961202,1,102869
1996-883,Santiago CH,Clay,32,C,19961202,2,103084
1996-883,Santiago CH,Clay,32,C,19961202,3,102652
1996-883,Santiago CH,Clay,32,C,19961202,4,101745
1996-883,Santiago CH,Clay,32,C,19961202,5,101490
1996-883,Santiago CH,Clay,32,C,19961202,6,101574
1996-883,Santiago CH,Clay,32,C,19961202,7,101430
1996-883,Santiago CH,Clay,32,C,19961202,8,102192
1996-883,Santiago CH,Clay,32,C,19961202,9,102644
1996-883,Santiago CH,Clay,32,C,19961202,10,102174
1996-883,Santiago CH,Clay,32,C,19961202,11,102129
1996-883,Santiago CH,Clay,32,C,19961202,12,102413
1996-883,Santiago CH,Clay,32,C,19961202,13,101675
1996-883,Santiago CH,Clay,32,C,19961202,14,102465
1996-883,Santiago CH,Clay,32,C,19961202,15,102592
1996-883,Santiago CH,Clay,32,C,19961202,16,102585
1996-883,Santiago CH,Clay,32,C,19961202,17,103084
1996-883,Santiago CH,Clay,32,C,19961202,18,101745
1996-883,Santiago CH,Clay,32,C,19961202,19,101490
1996-883,Santiago CH,Clay,32,C,19961202,20,101430
1996-883,Santiago CH,Clay,32,C,19961202,21,102644
1996-883,Santiago CH,Clay,32,C,19961202,22,102413
1996-883,Santiago CH,Clay,32,C,19961202,23,102465
1996-883,Santiago CH,Clay,32,C,19961202,24,102592
1996-883,Santiago CH,Clay,32,C,19961202,25,103084
1996-883,Santiago CH,Clay,32,C,19961202,26,101430
1996-883,Santiago CH,Clay,32,C,19961202,27,102644
1996-883,Santiago CH,Clay,32,C,19961202,28,102465
1996-883,Santiago CH,Clay,32,C,19961202,29,103084
1996-883,Santiago CH,Clay,32,C,19961202,30,102644
1996-883,Santiago CH,Clay,32,C,19961202,31,103084
1996-243,Perth CH,Hard,32,C,19961209,1,101735
1996-243,Perth CH,Hard,32,C,19961209,2,101841
1996-243,Perth CH,Hard,32,C,19961209,3,101386
1996-243,Perth CH,Hard,32,C,19961209,4,102862
1996-243,Perth CH,Hard,32,C,19961209,5,103154
1996-243,Perth CH,Hard,32,C,19961209,6,102209
1996-243,Perth CH,Hard,32,C,19961209,7,102667
1996-243,Perth CH,Hard,32,C,19961209,8,102743
1996-243,Perth CH,Hard,32,C,19961209,9,102872
1996-243,Perth CH,Hard,32,C,19961209,10,101682
1996-243,Perth CH,Hard,32,C,19961209,11,103326
1996-243,Perth CH,Hard,32,C,19961209,12,102654
1996-243,Perth CH,Hard,32,C,19961209,13,102464
1996-243,Perth CH,Hard,32,C,19961209,14,101860
1996-243,Perth CH,Hard,32,C,19961209,15,101801
1996-243,Perth CH,Hard,32,C,19961209,16,102304
1996-243,Perth CH,Hard,32,C,19961209,17,101735
1996-243,Perth CH,Hard,32,C,19961209,18,102862
1996-243,Perth CH,Hard,32,C,19961209,19,103154
1996-243,Perth CH,Hard,32,C,19961209,20,102743
1996-243,Perth CH,Hard,32,C,19961209,21,102872
1996-243,Perth CH,Hard,32,C,19961209,22,102654
1996-243,Perth CH,Hard,32,C,19961209,23,101860
1996-243,Perth CH,Hard,32,C,19961209,24,102304
1996-243,Perth CH,Hard,32,C,19961209,25,101735
1996-243,Perth CH,Hard,32,C,19961209,26,103154
1996-243,Perth CH,Hard,32,C,19961209,27,102654
1996-243,Perth CH,Hard,32,C,19961209,28,102304
1996-243,Perth CH,Hard,32,C,19961209,29,101735
1996-243,Perth CH,Hard,32,C,19961209,30,102654
1996-243,Perth CH,Hard,32,C,19961209,31,101735
