tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,33,102701
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,34,101414
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,35,102539
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,36,102344
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,37,102610
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,38,102856
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,39,102950
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,40,102845
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,41,102701
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,42,102344
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,43,102856
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,44,102845
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,45,102344
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,46,102856
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,47,102856
1998-418,Washington,Hard,56,A,19980720,1,102103
1998-418,Washington,Hard,56,A,19980720,2,102694
1998-418,Washington,Hard,56,A,19980720,3,210013
1998-418,Washington,Hard,56,A,19980720,4,102776
1998-418,Washington,Hard,56,A,19980720,5,102925
1998-418,Washington,Hard,56,A,19980720,6,102154
1998-418,Washington,Hard,56,A,19980720,7,101917
1998-418,Washington,Hard,56,A,19980720,8,102286
1998-418,Washington,Hard,56,A,19980720,9,102401
1998-418,Washington,Hard,56,A,19980720,10,101150
1998-418,Washington,Hard,56,A,19980720,11,102987
1998-418,Washington,Hard,56,A,19980720,12,102227
1998-418,Washington,Hard,56,A,19980720,13,101805
1998-418,Washington,Hard,56,A,19980720,14,101717
1998-418,Washington,Hard,56,A,19980720,15,102783
1998-418,Washington,Hard,56,A,19980720,16,102410
1998-418,Washington,Hard,56,A,19980720,17,102887
1998-418,Washington,Hard,56,A,19980720,18,101061
1998-418,Washington,Hard,56,A,19980720,19,101862
1998-418,Washington,Hard,56,A,19980720,20,102205
1998-418,Washington,Hard,56,A,19980720,21,101543
1998-418,Washington,Hard,56,A,19980720,22,102110
1998-418,Washington,Hard,56,A,19980720,23,102419
1998-418,Washington,Hard,56,A,19980720,24,101609
1998-418,Washington,Hard,56,A,19980720,25,102021
1998-418,Washington,Hard,56,A,19980720,26,210013
1998-418,Washington,Hard,56,A,19980720,27,102925
1998-418,Washington,Hard,56,A,19980720,28,101793
1998-418,Washington,Hard,56,A,19980720,29,101647
1998-418,Washington,Hard,56,A,19980720,30,102401
1998-418,Washington,Hard,56,A,19980720,31,101150
1998-418,Washington,Hard,56,A,19980720,32,102029
1998-418,Washington,Hard,56,A,19980720,33,102434
1998-418,Washington,Hard,56,A,19980720,34,101717
1998-418,Washington,Hard,56,A,19980720,35,102410
1998-418,Washington,Hard,56,A,19980720,36,101965
1998-418,Washington,Hard,56,A,19980720,37,101862
1998-418,Washington,Hard,56,A,19980720,38,102205
1998-418,Washington,Hard,56,A,19980720,39,102419
1998-418,Washington,Hard,56,A,19980720,40,101736
1998-418,Washington,Hard,56,A,19980720,41,102021
1998-418,Washington,Hard,56,A,19980720,42,101793
1998-418,Washington,Hard,56,A,19980720,43,102401
1998-418,Washington,Hard,56,A,19980720,44,102029
1998-418,Washington,Hard,56,A,19980720,45,102434
1998-418,Washington,Hard,56,A,19980720,46,101965
1998-418,Washington,Hard,56,A,19980720,47,102205
1998-418,Washington,Hard,56,A,19980720,48,101736
1998-418,Washington,Hard,56,A,19980720,49,102021
1998-418,Washington,Hard,56,A,19980720,50,102401
1998-418,Washington,Hard,56,A,19980720,51,101965
1998-418,Washington,Hard,56,A,19980720,52,101736
1998-418,Washington,Hard,56,A,19980720,53,102401
1998-418,Washington,Hard,56,A,19980720,54,101736
1998-418,Washington,Hard,56,A,19980720,55,101736
1998-319,Kitzbuhel,Clay,48,A,19980727,1,101885
1998-319,Kitzbuhel,Clay,48,A,19980727,2,102104
1998-319,Kitzbuhel,Clay,48,A,19980727,3,102463
1998-319,Kitzbuhel,Clay,48,A,19980727,4,102473
1998-319,Kitzbuhel,Clay,48,A,19980727,5,102783
1998-319,Kitzbuhel,Clay,48,A,19980727,6,101902
1998-319,Kitzbuhel,Clay,48,A,19980727,7,103206
1998-319,Kitzbuhel,Clay,48,A,19980727,8,102466
1998-319,Kitzbuhel,Clay,48,A,19980727,9,102652
1998-319,Kitzbuhel,Clay,48,A,19980727,10,103182
1998-319,Kitzbuhel,Clay,48,A,19980727,11,102753
1998-319,Kitzbuhel,Clay,48,A,19980727,12,101463
1998-319,Kitzbuhel,Clay,48,A,19980727,13,102588
1998-319,Kitzbuhel,Clay,48,A,19980727,14,102521
1998-319,Kitzbuhel,Clay,48,A,19980727,15,102950
1998-319,Kitzbuhel,Clay,48,A,19980727,16,102118
1998-319,Kitzbuhel,Clay,48,A,19980727,17,101885
1998-319,Kitzbuhel,Clay,48,A,19980727,18,102644
1998-319,Kitzbuhel,Clay,48,A,19980727,19,102463
1998-319,Kitzbuhel,Clay,48,A,19980727,20,101735
1998-319,Kitzbuhel,Clay,48,A,19980727,21,102610
1998-319,Kitzbuhel,Clay,48,A,19980727,22,101902
1998-319,Kitzbuhel,Clay,48,A,19980727,23,102029
1998-319,Kitzbuhel,Clay,48,A,19980727,24,101404
1998-319,Kitzbuhel,Clay,48,A,19980727,25,101532
1998-319,Kitzbuhel,Clay,48,A,19980727,26,103182
1998-319,Kitzbuhel,Clay,48,A,19980727,27,101897
1998-319,Kitzbuhel,Clay,48,A,19980727,28,101463
1998-319,Kitzbuhel,Clay,48,A,19980727,29,102247
1998-319,Kitzbuhel,Clay,48,A,19980727,30,103031
1998-319,Kitzbuhel,Clay,48,A,19980727,31,102839
1998-319,Kitzbuhel,Clay,48,A,19980727,32,102338
1998-319,Kitzbuhel,Clay,48,A,19980727,33,102644
1998-319,Kitzbuhel,Clay,48,A,19980727,34,101735
1998-319,Kitzbuhel,Clay,48,A,19980727,35,102610
1998-319,Kitzbuhel,Clay,48,A,19980727,36,102029
1998-319,Kitzbuhel,Clay,48,A,19980727,37,101532
1998-319,Kitzbuhel,Clay,48,A,19980727,38,101897
1998-319,Kitzbuhel,Clay,48,A,19980727,39,102247
1998-319,Kitzbuhel,Clay,48,A,19980727,40,102839
1998-319,Kitzbuhel,Clay,48,A,19980727,41,102644
1998-319,Kitzbuhel,Clay,48,A,19980727,42,102610
1998-319,Kitzbuhel,Clay,48,A,19980727,43,101532
1998-319,Kitzbuhel,Clay,48,A,19980727,44,102247
1998-319,Kitzbuhel,Clay,48,A,19980727,45,102610
1998-319,Kitzbuhel,Clay,48,A,19980727,46,102247
1998-319,Kitzbuhel,Clay,48,A,19980727,47,102610
1998-423,Los Angeles,Hard,32,A,19980727,1,102158
1998-423,Los Angeles,Hard,32,A,19980727,2,210013
1998-423,Los Angeles,Hard,32,A,19980727,3,102925
1998-423,Los Angeles,Hard,32,A,19980727,4,102434
1998-423,Los Angeles,Hard,32,A,19980727,5,101776
1998-423,Los Angeles,Hard,32,A,19980727,6,102776
1998-423,Los Angeles,Hard,32,A,19980727,7,102998
1998-423,Los Angeles,Hard,32,A,19980727,8,101736
1998-423,Los Angeles,Hard,32,A,19980727,9,102227
1998-423,Los Angeles,Hard,32,A,19980727,10,102169
1998-423,Los Angeles,Hard,32,A,19980727,11,102202
1998-423,Los Angeles,Hard,32,A,19980727,12,101703
1998-423,Los Angeles,Hard,32,A,19980727,13,101647
1998-423,Los Angeles,Hard,32,A,19980727,14,101150
1998-423,Los Angeles,Hard,32,A,19980727,15,101543
1998-423,Los Angeles,Hard,32,A,19980727,16,102450
1998-423,Los Angeles,Hard,32,A,19980727,17,102158
1998-423,Los Angeles,Hard,32,A,19980727,18,102925
1998-423,Los Angeles,Hard,32,A,19980727,19,101776
1998-423,Los Angeles,Hard,32,A,19980727,20,101736
1998-423,Los Angeles,Hard,32,A,19980727,21,102169
1998-423,Los Angeles,Hard,32,A,19980727,22,101703
1998-423,Los Angeles,Hard,32,A,19980727,23,101647
1998-423,Los Angeles,Hard,32,A,19980727,24,102450
1998-423,Los Angeles,Hard,32,A,19980727,25,102925
1998-423,Los Angeles,Hard,32,A,19980727,26,101736
1998-423,Los Angeles,Hard,32,A,19980727,27,101703
1998-423,Los Angeles,Hard,32,A,19980727,28,102450
1998-423,Los Angeles,Hard,32,A,19980727,29,101736
1998-423,Los Angeles,Hard,32,A,19980727,30,102450
1998-423,Los Angeles,Hard,32,A,19980727,31,101736
1998-439,Umag,Clay,32,A,19980727,1,101235
1998-439,Umag,Clay,32,A,19980727,2,102146
1998-439,Umag,Clay,32,A,19980727,3,102548
1998-439,Umag,Clay,32,A,19980727,4,102106
1998-439,Umag,Clay,32,A,19980727,5,102344
1998-439,Umag,Clay,32,A,19980727,6,102436
1998-439,Umag,Clay,32,A,19980727,7,102944
1998-439,Umag,Clay,32,A,19980727,8,102796
1998-439,Umag,Clay,32,A,19980727,9,103264
1998-439,Umag,Clay,32,A,19980727,10,101439
1998-439,Umag,Clay,32,A,19980727,11,102562
1998-439,Umag,Clay,32,A,19980727,12,102856
1998-439,Umag,Clay,32,A,19980727,13,102539
1998-439,Umag,Clay,32,A,19980727,14,102831
1998-439,Umag,Clay,32,A,19980727,15,102437
1998-439,Umag,Clay,32,A,19980727,16,102456
1998-439,Umag,Clay,32,A,19980727,17,101235
1998-439,Umag,Clay,32,A,19980727,18,102548
1998-439,Umag,Clay,32,A,19980727,19,102344
1998-439,Umag,Clay,32,A,19980727,20,102796
1998-439,Umag,Clay,32,A,19980727,21,103264
1998-439,Umag,Clay,32,A,19980727,22,102856
1998-439,Umag,Clay,32,A,19980727,23,102539
1998-439,Umag,Clay,32,A,19980727,24,102456
1998-439,Umag,Clay,32,A,19980727,25,102548
1998-439,Umag,Clay,32,A,19980727,26,102796
1998-439,Umag,Clay,32,A,19980727,27,103264
1998-439,Umag,Clay,32,A,19980727,28,102539
1998-439,Umag,Clay,32,A,19980727,29,102796
1998-439,Umag,Clay,32,A,19980727,30,102539
1998-439,Umag,Clay,32,A,19980727,31,102539
1998-317,Amsterdam,Clay,32,A,19980803,1,102344
1998-317,Amsterdam,Clay,32,A,19980803,2,102623
1998-317,Amsterdam,Clay,32,A,19980803,3,102287
1998-317,Amsterdam,Clay,32,A,19980803,4,103103
1998-317,Amsterdam,Clay,32,A,19980803,5,101320
1998-317,Amsterdam,Clay,32,A,19980803,6,102437
1998-317,Amsterdam,Clay,32,A,19980803,7,102615
1998-317,Amsterdam,Clay,32,A,19980803,8,101735
1998-317,Amsterdam,Clay,32,A,19980803,9,102562
1998-317,Amsterdam,Clay,32,A,19980803,10,102796
1998-317,Amsterdam,Clay,32,A,19980803,11,102106
1998-317,Amsterdam,Clay,32,A,19980803,12,102869
1998-317,Amsterdam,Clay,32,A,19980803,13,101792
1998-317,Amsterdam,Clay,32,A,19980803,14,103280
1998-317,Amsterdam,Clay,32,A,19980803,15,102548
1998-317,Amsterdam,Clay,32,A,19980803,16,103151
1998-317,Amsterdam,Clay,32,A,19980803,17,102344
1998-317,Amsterdam,Clay,32,A,19980803,18,103103
1998-317,Amsterdam,Clay,32,A,19980803,19,102437
1998-317,Amsterdam,Clay,32,A,19980803,20,101735
1998-317,Amsterdam,Clay,32,A,19980803,21,102796
1998-317,Amsterdam,Clay,32,A,19980803,22,102869
1998-317,Amsterdam,Clay,32,A,19980803,23,101792
1998-317,Amsterdam,Clay,32,A,19980803,24,103151
1998-317,Amsterdam,Clay,32,A,19980803,25,102344
1998-317,Amsterdam,Clay,32,A,19980803,26,101735
1998-317,Amsterdam,Clay,32,A,19980803,27,102796
1998-317,Amsterdam,Clay,32,A,19980803,28,103151
1998-317,Amsterdam,Clay,32,A,19980803,29,101735
1998-317,Amsterdam,Clay,32,A,19980803,30,102796
1998-317,Amsterdam,Clay,32,A,19980803,31,102796
1998-421,Canada Masters,Hard,56,M,19980803,1,101150
1998-421,Canada Masters,Hard,56,M,19980803,2,103163
1998-421,Canada Masters,Hard,56,M,19980803,3,102148
1998-421,Canada Masters,Hard,56,M,19980803,4,101964
1998-421,Canada Masters,Hard,56,M,19980803,5,102227
1998-421,Canada Masters,Hard,56,M,19980803,6,101703
1998-421,Canada Masters,Hard,56,M,19980803,7,101774
1998-421,Canada Masters,Hard,56,M,19980803,8,102791
1998-421,Canada Masters,Hard,56,M,19980803,9,101613
1998-421,Canada Masters,Hard,56,M,19980803,10,101711
1998-421,Canada Masters,Hard,56,M,19980803,11,102887
1998-421,Canada Masters,Hard,56,M,19980803,12,101805
1998-421,Canada Masters,Hard,56,M,19980803,13,102401
1998-421,Canada Masters,Hard,56,M,19980803,14,101947
1998-421,Canada Masters,Hard,56,M,19980803,15,103017
1998-421,Canada Masters,Hard,56,M,19980803,16,102882
1998-421,Canada Masters,Hard,56,M,19980803,17,102286
1998-421,Canada Masters,Hard,56,M,19980803,18,102524
1998-421,Canada Masters,Hard,56,M,19980803,19,103084
1998-421,Canada Masters,Hard,56,M,19980803,20,102998
1998-421,Canada Masters,Hard,56,M,19980803,21,102610
1998-421,Canada Masters,Hard,56,M,19980803,22,101833
1998-421,Canada Masters,Hard,56,M,19980803,23,101888
1998-421,Canada Masters,Hard,56,M,19980803,24,102434
1998-421,Canada Masters,Hard,56,M,19980803,25,101948
1998-421,Canada Masters,Hard,56,M,19980803,26,103163
1998-421,Canada Masters,Hard,56,M,19980803,27,101964
1998-421,Canada Masters,Hard,56,M,19980803,28,101736
1998-421,Canada Masters,Hard,56,M,19980803,29,102338
1998-421,Canada Masters,Hard,56,M,19980803,30,101613
1998-421,Canada Masters,Hard,56,M,19980803,31,101711
1998-421,Canada Masters,Hard,56,M,19980803,32,101990
1998-421,Canada Masters,Hard,56,M,19980803,33,102035
1998-421,Canada Masters,Hard,56,M,19980803,34,103017
1998-421,Canada Masters,Hard,56,M,19980803,35,102882
1998-421,Canada Masters,Hard,56,M,19980803,36,102158
1998-421,Canada Masters,Hard,56,M,19980803,37,102450
1998-421,Canada Masters,Hard,56,M,19980803,38,102610
1998-421,Canada Masters,Hard,56,M,19980803,39,101888
1998-421,Canada Masters,Hard,56,M,19980803,40,102434
1998-421,Canada Masters,Hard,56,M,19980803,41,101948
1998-421,Canada Masters,Hard,56,M,19980803,42,101736
1998-421,Canada Masters,Hard,56,M,19980803,43,102338
1998-421,Canada Masters,Hard,56,M,19980803,44,101990
1998-421,Canada Masters,Hard,56,M,19980803,45,102035
1998-421,Canada Masters,Hard,56,M,19980803,46,102158
1998-421,Canada Masters,Hard,56,M,19980803,47,102450
1998-421,Canada Masters,Hard,56,M,19980803,48,101888
1998-421,Canada Masters,Hard,56,M,19980803,49,101736
1998-421,Canada Masters,Hard,56,M,19980803,50,101990
1998-421,Canada Masters,Hard,56,M,19980803,51,102158
1998-421,Canada Masters,Hard,56,M,19980803,52,102450
1998-421,Canada Masters,Hard,56,M,19980803,53,101990
1998-421,Canada Masters,Hard,56,M,19980803,54,102158
1998-421,Canada Masters,Hard,56,M,19980803,55,102158
1998-422,Cincinnati Masters,Hard,56,M,19980810,1,210013
1998-422,Cincinnati Masters,Hard,56,M,19980810,2,102998
1998-422,Cincinnati Masters,Hard,56,M,19980810,3,101611
1998-422,Cincinnati Masters,Hard,56,M,19980810,4,101736
1998-422,Cincinnati Masters,Hard,56,M,19980810,5,102434
1998-422,Cincinnati Masters,Hard,56,M,19980810,6,102446
1998-422,Cincinnati Masters,Hard,56,M,19980810,7,102259
1998-422,Cincinnati Masters,Hard,56,M,19980810,8,102563
1998-422,Cincinnati Masters,Hard,56,M,19980810,9,101543
1998-422,Cincinnati Masters,Hard,56,M,19980810,10,102610
1998-422,Cincinnati Masters,Hard,56,M,19980810,11,103163
1998-422,Cincinnati Masters,Hard,56,M,19980810,12,101723
1998-422,Cincinnati Masters,Hard,56,M,19980810,13,101703
1998-422,Cincinnati Masters,Hard,56,M,19980810,14,101774
1998-422,Cincinnati Masters,Hard,56,M,19980810,15,101404
1998-422,Cincinnati Masters,Hard,56,M,19980810,16,101964
1998-422,Cincinnati Masters,Hard,56,M,19980810,17,102882
1998-422,Cincinnati Masters,Hard,56,M,19980810,18,102154
1998-422,Cincinnati Masters,Hard,56,M,19980810,19,102021
1998-422,Cincinnati Masters,Hard,56,M,19980810,20,102401
1998-422,Cincinnati Masters,Hard,56,M,19980810,21,102374
1998-422,Cincinnati Masters,Hard,56,M,19980810,22,101965
1998-422,Cincinnati Masters,Hard,56,M,19980810,23,101733
1998-422,Cincinnati Masters,Hard,56,M,19980810,24,101888
1998-422,Cincinnati Masters,Hard,56,M,19980810,25,101948
1998-422,Cincinnati Masters,Hard,56,M,19980810,26,102998
1998-422,Cincinnati Masters,Hard,56,M,19980810,27,102434
1998-422,Cincinnati Masters,Hard,56,M,19980810,28,101990
1998-422,Cincinnati Masters,Hard,56,M,19980810,29,102259
1998-422,Cincinnati Masters,Hard,56,M,19980810,30,102563
1998-422,Cincinnati Masters,Hard,56,M,19980810,31,103163
1998-422,Cincinnati Masters,Hard,56,M,19980810,32,101723
1998-422,Cincinnati Masters,Hard,56,M,19980810,33,102158
1998-422,Cincinnati Masters,Hard,56,M,19980810,34,101774
1998-422,Cincinnati Masters,Hard,56,M,19980810,35,101964
1998-422,Cincinnati Masters,Hard,56,M,19980810,36,101434
1998-422,Cincinnati Masters,Hard,56,M,19980810,37,102338
1998-422,Cincinnati Masters,Hard,56,M,19980810,38,102401
1998-422,Cincinnati Masters,Hard,56,M,19980810,39,101733
1998-422,Cincinnati Masters,Hard,56,M,19980810,40,101888
1998-422,Cincinnati Masters,Hard,56,M,19980810,41,101948
1998-422,Cincinnati Masters,Hard,56,M,19980810,42,102434
1998-422,Cincinnati Masters,Hard,56,M,19980810,43,102563
1998-422,Cincinnati Masters,Hard,56,M,19980810,44,101723
1998-422,Cincinnati Masters,Hard,56,M,19980810,45,102158
1998-422,Cincinnati Masters,Hard,56,M,19980810,46,101434
1998-422,Cincinnati Masters,Hard,56,M,19980810,47,102338
1998-422,Cincinnati Masters,Hard,56,M,19980810,48,101888
1998-422,Cincinnati Masters,Hard,56,M,19980810,49,101948
1998-422,Cincinnati Masters,Hard,56,M,19980810,50,101723
1998-422,Cincinnati Masters,Hard,56,M,19980810,51,102158
1998-422,Cincinnati Masters,Hard,56,M,19980810,52,102338
1998-422,Cincinnati Masters,Hard,56,M,19980810,53,101948
1998-422,Cincinnati Masters,Hard,56,M,19980810,54,102158
1998-422,Cincinnati Masters,Hard,56,M,19980810,55,102158
1998-475,San Marino,Clay,32,A,19980810,1,102247
1998-475,San Marino,Clay,32,A,19980810,2,102831
1998-475,San Marino,Clay,32,A,19980810,3,102251
1998-475,San Marino,Clay,32,A,19980810,4,101475
1998-475,San Marino,Clay,32,A,19980810,5,103103
1998-475,San Marino,Clay,32,A,19980810,6,102562
1998-475,San Marino,Clay,32,A,19980810,7,102192
1998-475,San Marino,Clay,32,A,19980810,8,102167
1998-475,San Marino,Clay,32,A,19980810,9,102950
1998-475,San Marino,Clay,32,A,19980810,10,103151
1998-475,San Marino,Clay,32,A,19980810,11,103264
1998-475,San Marino,Clay,32,A,19980810,12,102869
1998-475,San Marino,Clay,32,A,19980810,13,102106
1998-475,San Marino,Clay,32,A,19980810,14,101947
1998-475,San Marino,Clay,32,A,19980810,15,101439
1998-475,San Marino,Clay,32,A,19980810,16,101735
1998-475,San Marino,Clay,32,A,19980810,17,102247
1998-475,San Marino,Clay,32,A,19980810,18,101475
1998-475,San Marino,Clay,32,A,19980810,19,103103
1998-475,San Marino,Clay,32,A,19980810,20,102167
1998-475,San Marino,Clay,32,A,19980810,21,103151
1998-475,San Marino,Clay,32,A,19980810,22,103264
1998-475,San Marino,Clay,32,A,19980810,23,101947
1998-475,San Marino,Clay,32,A,19980810,24,101735
1998-475,San Marino,Clay,32,A,19980810,25,101475
1998-475,San Marino,Clay,32,A,19980810,26,103103
1998-475,San Marino,Clay,32,A,19980810,27,103264
1998-475,San Marino,Clay,32,A,19980810,28,101735
1998-475,San Marino,Clay,32,A,19980810,29,103103
1998-475,San Marino,Clay,32,A,19980810,30,103264
1998-475,San Marino,Clay,32,A,19980810,31,103103
1998-419,Indianapolis,Hard,56,A,19980817,1,103184
1998-419,Indianapolis,Hard,56,A,19980817,2,101647
1998-419,Indianapolis,Hard,56,A,19980817,3,101150
1998-419,Indianapolis,Hard,56,A,19980817,4,101611
1998-419,Indianapolis,Hard,56,A,19980817,5,102887
1998-419,Indianapolis,Hard,56,A,19980817,6,102053
1998-419,Indianapolis,Hard,56,A,19980817,7,101727
1998-419,Indianapolis,Hard,56,A,19980817,8,102562
1998-419,Indianapolis,Hard,56,A,19980817,9,101965
1998-419,Indianapolis,Hard,56,A,19980817,10,101404
1998-419,Indianapolis,Hard,56,A,19980817,11,102286
1998-419,Indianapolis,Hard,56,A,19980817,12,101833
1998-419,Indianapolis,Hard,56,A,19980817,13,102401
1998-419,Indianapolis,Hard,56,A,19980817,14,102437
1998-419,Indianapolis,Hard,56,A,19980817,15,102882
1998-419,Indianapolis,Hard,56,A,19980817,16,101532
1998-419,Indianapolis,Hard,56,A,19980817,17,103163
1998-419,Indianapolis,Hard,56,A,19980817,18,101723
1998-419,Indianapolis,Hard,56,A,19980817,19,101609
1998-419,Indianapolis,Hard,56,A,19980817,20,102271
1998-419,Indianapolis,Hard,56,A,19980817,21,102456
1998-419,Indianapolis,Hard,56,A,19980817,22,101774
1998-419,Indianapolis,Hard,56,A,19980817,23,103096
1998-419,Indianapolis,Hard,56,A,19980817,24,102563
1998-419,Indianapolis,Hard,56,A,19980817,25,102701
1998-419,Indianapolis,Hard,56,A,19980817,26,101647
1998-419,Indianapolis,Hard,56,A,19980817,27,102887
1998-419,Indianapolis,Hard,56,A,19980817,28,102053
1998-419,Indianapolis,Hard,56,A,19980817,29,101727
1998-419,Indianapolis,Hard,56,A,19980817,30,101965
1998-419,Indianapolis,Hard,56,A,19980817,31,102286
1998-419,Indianapolis,Hard,56,A,19980817,32,101736
1998-419,Indianapolis,Hard,56,A,19980817,33,102374
1998-419,Indianapolis,Hard,56,A,19980817,34,102882
1998-419,Indianapolis,Hard,56,A,19980817,35,101532
1998-419,Indianapolis,Hard,56,A,19980817,36,102257
1998-419,Indianapolis,Hard,56,A,19980817,37,101609
1998-419,Indianapolis,Hard,56,A,19980817,38,102271
1998-419,Indianapolis,Hard,56,A,19980817,39,101774
1998-419,Indianapolis,Hard,56,A,19980817,40,102563
1998-419,Indianapolis,Hard,56,A,19980817,41,101647
1998-419,Indianapolis,Hard,56,A,19980817,42,102887
1998-419,Indianapolis,Hard,56,A,19980817,43,101965
1998-419,Indianapolis,Hard,56,A,19980817,44,101736
1998-419,Indianapolis,Hard,56,A,19980817,45,102374
1998-419,Indianapolis,Hard,56,A,19980817,46,102257
1998-419,Indianapolis,Hard,56,A,19980817,47,102271
1998-419,Indianapolis,Hard,56,A,19980817,48,101774
1998-419,Indianapolis,Hard,56,A,19980817,49,102887
1998-419,Indianapolis,Hard,56,A,19980817,50,101736
1998-419,Indianapolis,Hard,56,A,19980817,51,102374
1998-419,Indianapolis,Hard,56,A,19980817,52,101774
1998-419,Indianapolis,Hard,56,A,19980817,53,101736
1998-419,Indianapolis,Hard,56,A,19980817,54,102374
1998-419,Indianapolis,Hard,56,A,19980817,55,102374
1998-420,New Haven,Hard,56,A,19980817,1,103720
1998-420,New Haven,Hard,56,A,19980817,2,101843
1998-420,New Haven,Hard,56,A,19980817,3,102233
1998-420,New Haven,Hard,56,A,19980817,4,103017
1998-420,New Haven,Hard,56,A,19980817,5,101185
1998-420,New Haven,Hard,56,A,19980817,6,101688
1998-420,New Haven,Hard,56,A,19980817,7,102446
1998-420,New Haven,Hard,56,A,19980817,8,102202
1998-420,New Haven,Hard,56,A,19980817,9,102539
1998-420,New Haven,Hard,56,A,19980817,10,102856
1998-420,New Haven,Hard,56,A,19980817,11,101711
1998-420,New Haven,Hard,56,A,19980817,12,101889
1998-420,New Haven,Hard,56,A,19980817,13,101947
1998-420,New Haven,Hard,56,A,19980817,14,102106
1998-420,New Haven,Hard,56,A,19980817,15,102148
1998-420,New Haven,Hard,56,A,19980817,16,102783
