tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-7293,Manchester CH,Grass,32,C,20150602,25,106291
2015-7293,Manchester CH,Grass,32,C,20150602,26,104505
2015-7293,Manchester CH,Grass,32,C,20150602,27,104330
2015-7293,Manchester CH,Grass,32,C,20150602,28,105032
2015-7293,Manchester CH,Grass,32,C,20150602,29,106291
2015-7293,Manchester CH,Grass,32,C,20150602,30,105032
2015-7293,Manchester CH,Grass,32,C,20150602,31,105032
2015-7295,Moscow CH,Clay,32,C,20150608,1,104719
2015-7295,Moscow CH,Clay,32,C,20150608,2,105245
2015-7295,Moscow CH,Clay,32,C,20150608,3,106421
2015-7295,Moscow CH,Clay,32,C,20150608,4,103926
2015-7295,Moscow CH,Clay,32,C,20150608,5,106000
2015-7295,Moscow CH,Clay,32,C,20150608,6,106201
2015-7295,Moscow CH,Clay,32,C,20150608,7,103863
2015-7295,Moscow CH,Clay,32,C,20150608,8,104547
2015-7295,Moscow CH,Clay,32,C,20150608,9,105952
2015-7295,Moscow CH,Clay,32,C,20150608,10,126094
2015-7295,Moscow CH,Clay,32,C,20150608,11,111575
2015-7295,Moscow CH,Clay,32,C,20150608,12,105539
2015-7295,Moscow CH,Clay,32,C,20150608,13,105430
2015-7295,Moscow CH,Clay,32,C,20150608,14,105493
2015-7295,Moscow CH,Clay,32,C,20150608,15,105099
2015-7295,Moscow CH,Clay,32,C,20150608,16,104559
2015-7295,Moscow CH,Clay,32,C,20150608,17,104719
2015-7295,Moscow CH,Clay,32,C,20150608,18,103926
2015-7295,Moscow CH,Clay,32,C,20150608,19,106000
2015-7295,Moscow CH,Clay,32,C,20150608,20,104547
2015-7295,Moscow CH,Clay,32,C,20150608,21,126094
2015-7295,Moscow CH,Clay,32,C,20150608,22,105539
2015-7295,Moscow CH,Clay,32,C,20150608,23,105430
2015-7295,Moscow CH,Clay,32,C,20150608,24,104559
2015-7295,Moscow CH,Clay,32,C,20150608,25,103926
2015-7295,Moscow CH,Clay,32,C,20150608,26,104547
2015-7295,Moscow CH,Clay,32,C,20150608,27,126094
2015-7295,Moscow CH,Clay,32,C,20150608,28,105430
2015-7295,Moscow CH,Clay,32,C,20150608,29,103926
2015-7295,Moscow CH,Clay,32,C,20150608,30,105430
2015-7295,Moscow CH,Clay,32,C,20150608,31,103926
2015-7297,Surbiton CH,Grass,32,C,20150608,1,106291
2015-7297,Surbiton CH,Grass,32,C,20150608,2,105422
2015-7297,Surbiton CH,Grass,32,C,20150608,3,104893
2015-7297,Surbiton CH,Grass,32,C,20150608,4,104945
2015-7297,Surbiton CH,Grass,32,C,20150608,5,105992
2015-7297,Surbiton CH,Grass,32,C,20150608,6,105359
2015-7297,Surbiton CH,Grass,32,C,20150608,7,105051
2015-7297,Surbiton CH,Grass,32,C,20150608,8,111577
2015-7297,Surbiton CH,Grass,32,C,20150608,9,106415
2015-7297,Surbiton CH,Grass,32,C,20150608,10,105341
2015-7297,Surbiton CH,Grass,32,C,20150608,11,105257
2015-7297,Surbiton CH,Grass,32,C,20150608,12,106045
2015-7297,Surbiton CH,Grass,32,C,20150608,13,105441
2015-7297,Surbiton CH,Grass,32,C,20150608,14,104997
2015-7297,Surbiton CH,Grass,32,C,20150608,15,104233
2015-7297,Surbiton CH,Grass,32,C,20150608,16,105454
2015-7297,Surbiton CH,Grass,32,C,20150608,17,105422
2015-7297,Surbiton CH,Grass,32,C,20150608,18,104945
2015-7297,Surbiton CH,Grass,32,C,20150608,19,105992
2015-7297,Surbiton CH,Grass,32,C,20150608,20,105051
2015-7297,Surbiton CH,Grass,32,C,20150608,21,106415
2015-7297,Surbiton CH,Grass,32,C,20150608,22,106045
2015-7297,Surbiton CH,Grass,32,C,20150608,23,105441
2015-7297,Surbiton CH,Grass,32,C,20150608,24,105454
2015-7297,Surbiton CH,Grass,32,C,20150608,25,104945
2015-7297,Surbiton CH,Grass,32,C,20150608,26,105051
2015-7297,Surbiton CH,Grass,32,C,20150608,27,106045
2015-7297,Surbiton CH,Grass,32,C,20150608,28,105454
2015-7297,Surbiton CH,Grass,32,C,20150608,29,105051
2015-7297,Surbiton CH,Grass,32,C,20150608,30,106045
2015-7297,Surbiton CH,Grass,32,C,20150608,31,105051
2015-7316,Cary CH,Hard,32,C,20150914,1,106216
2015-7316,Cary CH,Hard,32,C,20150914,2,106283
2015-7316,Cary CH,Hard,32,C,20150914,3,105783
2015-7316,Cary CH,Hard,32,C,20150914,4,105454
2015-7316,Cary CH,Hard,32,C,20150914,5,105441
2015-7316,Cary CH,Hard,32,C,20150914,6,105166
2015-7316,Cary CH,Hard,32,C,20150914,7,104765
2015-7316,Cary CH,Hard,32,C,20150914,8,106261
2015-7316,Cary CH,Hard,32,C,20150914,9,121395
2015-7316,Cary CH,Hard,32,C,20150914,10,110536
2015-7316,Cary CH,Hard,32,C,20150914,11,111790
2015-7316,Cary CH,Hard,32,C,20150914,12,105641
2015-7316,Cary CH,Hard,32,C,20150914,13,105992
2015-7316,Cary CH,Hard,32,C,20150914,14,105626
2015-7316,Cary CH,Hard,32,C,20150914,15,105422
2015-7316,Cary CH,Hard,32,C,20150914,16,105572
2015-7316,Cary CH,Hard,32,C,20150914,17,106216
2015-7316,Cary CH,Hard,32,C,20150914,18,105454
2015-7316,Cary CH,Hard,32,C,20150914,19,105166
2015-7316,Cary CH,Hard,32,C,20150914,20,106261
2015-7316,Cary CH,Hard,32,C,20150914,21,110536
2015-7316,Cary CH,Hard,32,C,20150914,22,105641
2015-7316,Cary CH,Hard,32,C,20150914,23,105992
2015-7316,Cary CH,Hard,32,C,20150914,24,105572
2015-7316,Cary CH,Hard,32,C,20150914,25,105454
2015-7316,Cary CH,Hard,32,C,20150914,26,106261
2015-7316,Cary CH,Hard,32,C,20150914,27,105641
2015-7316,Cary CH,Hard,32,C,20150914,28,105992
2015-7316,Cary CH,Hard,32,C,20150914,29,106261
2015-7316,Cary CH,Hard,32,C,20150914,30,105992
2015-7316,Cary CH,Hard,32,C,20150914,31,106261
2015-7318,Columbus CH,Hard,32,C,20150921,1,105065
2015-7318,Columbus CH,Hard,32,C,20150921,2,105422
2015-7318,Columbus CH,Hard,32,C,20150921,3,105871
2015-7318,Columbus CH,Hard,32,C,20150921,4,104907
2015-7318,Columbus CH,Hard,32,C,20150921,5,105992
2015-7318,Columbus CH,Hard,32,C,20150921,6,111460
2015-7318,Columbus CH,Hard,32,C,20150921,7,105967
2015-7318,Columbus CH,Hard,32,C,20150921,8,105626
2015-7318,Columbus CH,Hard,32,C,20150921,9,105454
2015-7318,Columbus CH,Hard,32,C,20150921,10,104864
2015-7318,Columbus CH,Hard,32,C,20150921,11,105692
2015-7318,Columbus CH,Hard,32,C,20150921,12,106216
2015-7318,Columbus CH,Hard,32,C,20150921,13,106261
2015-7318,Columbus CH,Hard,32,C,20150921,14,105656
2015-7318,Columbus CH,Hard,32,C,20150921,15,105783
2015-7318,Columbus CH,Hard,32,C,20150921,16,105441
2015-7318,Columbus CH,Hard,32,C,20150921,17,105065
2015-7318,Columbus CH,Hard,32,C,20150921,18,105871
2015-7318,Columbus CH,Hard,32,C,20150921,19,105992
2015-7318,Columbus CH,Hard,32,C,20150921,20,105967
2015-7318,Columbus CH,Hard,32,C,20150921,21,104864
2015-7318,Columbus CH,Hard,32,C,20150921,22,106216
2015-7318,Columbus CH,Hard,32,C,20150921,23,106261
2015-7318,Columbus CH,Hard,32,C,20150921,24,105783
2015-7318,Columbus CH,Hard,32,C,20150921,25,105065
2015-7318,Columbus CH,Hard,32,C,20150921,26,105992
2015-7318,Columbus CH,Hard,32,C,20150921,27,104864
2015-7318,Columbus CH,Hard,32,C,20150921,28,106261
2015-7318,Columbus CH,Hard,32,C,20150921,29,105992
2015-7318,Columbus CH,Hard,32,C,20150921,30,106261
2015-7318,Columbus CH,Hard,32,C,20150921,31,106261
2015-7320,Agri CH,Hard,32,C,20150928,1,105074
2015-7320,Agri CH,Hard,32,C,20150928,2,104306
2015-7320,Agri CH,Hard,32,C,20150928,3,105060
2015-7320,Agri CH,Hard,32,C,20150928,4,104505
2015-7320,Agri CH,Hard,32,C,20150928,5,105806
2015-7320,Agri CH,Hard,32,C,20150928,6,123795
2015-7320,Agri CH,Hard,32,C,20150928,7,105827
2015-7320,Agri CH,Hard,32,C,20150928,8,104736
2015-7320,Agri CH,Hard,32,C,20150928,9,105031
2015-7320,Agri CH,Hard,32,C,20150928,10,106114
2015-7320,Agri CH,Hard,32,C,20150928,11,105892
2015-7320,Agri CH,Hard,32,C,20150928,12,105539
2015-7320,Agri CH,Hard,32,C,20150928,13,106234
2015-7320,Agri CH,Hard,32,C,20150928,14,104920
2015-7320,Agri CH,Hard,32,C,20150928,15,110602
2015-7320,Agri CH,Hard,32,C,20150928,16,105421
2015-7320,Agri CH,Hard,32,C,20150928,17,105074
2015-7320,Agri CH,Hard,32,C,20150928,18,104505
2015-7320,Agri CH,Hard,32,C,20150928,19,105806
2015-7320,Agri CH,Hard,32,C,20150928,20,104736
2015-7320,Agri CH,Hard,32,C,20150928,21,105031
2015-7320,Agri CH,Hard,32,C,20150928,22,105539
2015-7320,Agri CH,Hard,32,C,20150928,23,104920
2015-7320,Agri CH,Hard,32,C,20150928,24,110602
2015-7320,Agri CH,Hard,32,C,20150928,25,104505
2015-7320,Agri CH,Hard,32,C,20150928,26,104736
2015-7320,Agri CH,Hard,32,C,20150928,27,105031
2015-7320,Agri CH,Hard,32,C,20150928,28,104920
2015-7320,Agri CH,Hard,32,C,20150928,29,104736
2015-7320,Agri CH,Hard,32,C,20150928,30,105031
2015-7320,Agri CH,Hard,32,C,20150928,31,104736
2015-7331,Sao Paulo CH,Clay,32,C,20151005,1,106164
2015-7331,Sao Paulo CH,Clay,32,C,20151005,2,106426
2015-7331,Sao Paulo CH,Clay,32,C,20151005,3,105671
2015-7331,Sao Paulo CH,Clay,32,C,20151005,4,105487
2015-7331,Sao Paulo CH,Clay,32,C,20151005,5,106293
2015-7331,Sao Paulo CH,Clay,32,C,20151005,6,106329
2015-7331,Sao Paulo CH,Clay,32,C,20151005,7,106006
2015-7331,Sao Paulo CH,Clay,32,C,20151005,8,104007
2015-7331,Sao Paulo CH,Clay,32,C,20151005,9,104122
2015-7331,Sao Paulo CH,Clay,32,C,20151005,10,105819
2015-7331,Sao Paulo CH,Clay,32,C,20151005,11,105872
2015-7331,Sao Paulo CH,Clay,32,C,20151005,12,106032
2015-7331,Sao Paulo CH,Clay,32,C,20151005,13,104297
2015-7331,Sao Paulo CH,Clay,32,C,20151005,14,106167
2015-7331,Sao Paulo CH,Clay,32,C,20151005,15,105952
2015-7331,Sao Paulo CH,Clay,32,C,20151005,16,105497
2015-7331,Sao Paulo CH,Clay,32,C,20151005,17,106164
2015-7331,Sao Paulo CH,Clay,32,C,20151005,18,105487
2015-7331,Sao Paulo CH,Clay,32,C,20151005,19,106293
2015-7331,Sao Paulo CH,Clay,32,C,20151005,20,106006
2015-7331,Sao Paulo CH,Clay,32,C,20151005,21,104122
2015-7331,Sao Paulo CH,Clay,32,C,20151005,22,105872
2015-7331,Sao Paulo CH,Clay,32,C,20151005,23,104297
2015-7331,Sao Paulo CH,Clay,32,C,20151005,24,105952
2015-7331,Sao Paulo CH,Clay,32,C,20151005,25,105487
2015-7331,Sao Paulo CH,Clay,32,C,20151005,26,106293
2015-7331,Sao Paulo CH,Clay,32,C,20151005,27,104122
2015-7331,Sao Paulo CH,Clay,32,C,20151005,28,104297
2015-7331,Sao Paulo CH,Clay,32,C,20151005,29,106293
2015-7331,Sao Paulo CH,Clay,32,C,20151005,30,104122
2015-7331,Sao Paulo CH,Clay,32,C,20151005,31,104122
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,1,104719
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,2,105738
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,3,123896
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,4,105341
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,5,105031
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,6,106034
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,7,105787
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,8,106137
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,9,106291
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,10,104262
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,11,105654
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,12,104629
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,13,111442
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,14,105946
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,15,105072
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,16,105902
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,17,104719
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,18,105341
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,19,105031
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,20,106137
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,21,104262
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,22,105654
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,23,111442
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,24,105902
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,25,105341
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,26,105031
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,27,104262
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,28,111442
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,29,105031
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,30,111442
2015-7333,Ho Chi Minh City CH,Hard,32,C,20151012,31,105031
2015-7335,Casablanca CH,Clay,32,C,20151012,1,111513
2015-7335,Casablanca CH,Clay,32,C,20151012,2,106172
2015-7335,Casablanca CH,Clay,32,C,20151012,3,106075
2015-7335,Casablanca CH,Clay,32,C,20151012,4,103656
2015-7335,Casablanca CH,Clay,32,C,20151012,5,103926
2015-7335,Casablanca CH,Clay,32,C,20151012,6,111794
2015-7335,Casablanca CH,Clay,32,C,20151012,7,105894
2015-7335,Casablanca CH,Clay,32,C,20151012,8,106148
2015-7335,Casablanca CH,Clay,32,C,20151012,9,105438
2015-7335,Casablanca CH,Clay,32,C,20151012,10,106177
2015-7335,Casablanca CH,Clay,32,C,20151012,11,105633
2015-7335,Casablanca CH,Clay,32,C,20151012,12,106000
2015-7335,Casablanca CH,Clay,32,C,20151012,13,106121
2015-7335,Casablanca CH,Clay,32,C,20151012,14,105137
2015-7335,Casablanca CH,Clay,32,C,20151012,15,104467
2015-7335,Casablanca CH,Clay,32,C,20151012,16,105217
2015-7335,Casablanca CH,Clay,32,C,20151012,17,111513
2015-7335,Casablanca CH,Clay,32,C,20151012,18,103656
2015-7335,Casablanca CH,Clay,32,C,20151012,19,103926
2015-7335,Casablanca CH,Clay,32,C,20151012,20,106148
2015-7335,Casablanca CH,Clay,32,C,20151012,21,105438
2015-7335,Casablanca CH,Clay,32,C,20151012,22,106000
2015-7335,Casablanca CH,Clay,32,C,20151012,23,106121
2015-7335,Casablanca CH,Clay,32,C,20151012,24,105217
2015-7335,Casablanca CH,Clay,32,C,20151012,25,103656
2015-7335,Casablanca CH,Clay,32,C,20151012,26,103926
2015-7335,Casablanca CH,Clay,32,C,20151012,27,106000
2015-7335,Casablanca CH,Clay,32,C,20151012,28,106121
2015-7335,Casablanca CH,Clay,32,C,20151012,29,103926
2015-7335,Casablanca CH,Clay,32,C,20151012,30,106000
2015-7335,Casablanca CH,Clay,32,C,20151012,31,106000
2015-7337,Corrientes CH,Clay,32,C,20151012,1,106043
2015-7337,Corrientes CH,Clay,32,C,20151012,2,106198
2015-7337,Corrientes CH,Clay,32,C,20151012,3,106006
2015-7337,Corrientes CH,Clay,32,C,20151012,4,105426
2015-7337,Corrientes CH,Clay,32,C,20151012,5,106032
2015-7337,Corrientes CH,Clay,32,C,20151012,6,105819
2015-7337,Corrientes CH,Clay,32,C,20151012,7,105671
2015-7337,Corrientes CH,Clay,32,C,20151012,8,104547
2015-7337,Corrientes CH,Clay,32,C,20151012,9,104216
2015-7337,Corrientes CH,Clay,32,C,20151012,10,105948
2015-7337,Corrientes CH,Clay,32,C,20151012,11,105477
2015-7337,Corrientes CH,Clay,32,C,20151012,12,106293
2015-7337,Corrientes CH,Clay,32,C,20151012,13,105487
2015-7337,Corrientes CH,Clay,32,C,20151012,14,105899
2015-7337,Corrientes CH,Clay,32,C,20151012,15,106044
2015-7337,Corrientes CH,Clay,32,C,20151012,16,105550
2015-7337,Corrientes CH,Clay,32,C,20151012,17,106043
2015-7337,Corrientes CH,Clay,32,C,20151012,18,105426
2015-7337,Corrientes CH,Clay,32,C,20151012,19,106032
2015-7337,Corrientes CH,Clay,32,C,20151012,20,105671
2015-7337,Corrientes CH,Clay,32,C,20151012,21,104216
2015-7337,Corrientes CH,Clay,32,C,20151012,22,106293
2015-7337,Corrientes CH,Clay,32,C,20151012,23,105487
2015-7337,Corrientes CH,Clay,32,C,20151012,24,105550
2015-7337,Corrientes CH,Clay,32,C,20151012,25,106043
2015-7337,Corrientes CH,Clay,32,C,20151012,26,106032
2015-7337,Corrientes CH,Clay,32,C,20151012,27,104216
2015-7337,Corrientes CH,Clay,32,C,20151012,28,105487
2015-7337,Corrientes CH,Clay,32,C,20151012,29,106043
2015-7337,Corrientes CH,Clay,32,C,20151012,30,104216
2015-7337,Corrientes CH,Clay,32,C,20151012,31,104216
2015-7339,Fairfield CH,Hard,32,C,20151012,1,105065
2015-7339,Fairfield CH,Hard,32,C,20151012,2,126203
2015-7339,Fairfield CH,Hard,32,C,20151012,3,105359
2015-7339,Fairfield CH,Hard,32,C,20151012,4,104882
2015-7339,Fairfield CH,Hard,32,C,20151012,5,105641
2015-7339,Fairfield CH,Hard,32,C,20151012,6,106281
2015-7339,Fairfield CH,Hard,32,C,20151012,7,104433
2015-7339,Fairfield CH,Hard,32,C,20151012,8,111577
2015-7339,Fairfield CH,Hard,32,C,20151012,9,104978
2015-7339,Fairfield CH,Hard,32,C,20151012,10,104864
2015-7339,Fairfield CH,Hard,32,C,20151012,11,126205
2015-7339,Fairfield CH,Hard,32,C,20151012,12,104460
2015-7339,Fairfield CH,Hard,32,C,20151012,13,104945
2015-7339,Fairfield CH,Hard,32,C,20151012,14,126207
2015-7339,Fairfield CH,Hard,32,C,20151012,15,105166
2015-7339,Fairfield CH,Hard,32,C,20151012,16,105985
2015-7339,Fairfield CH,Hard,32,C,20151012,17,126203
2015-7339,Fairfield CH,Hard,32,C,20151012,18,104882
2015-7339,Fairfield CH,Hard,32,C,20151012,19,105641
2015-7339,Fairfield CH,Hard,32,C,20151012,20,111577
2015-7339,Fairfield CH,Hard,32,C,20151012,21,104978
2015-7339,Fairfield CH,Hard,32,C,20151012,22,104460
2015-7339,Fairfield CH,Hard,32,C,20151012,23,126207
2015-7339,Fairfield CH,Hard,32,C,20151012,24,105985
2015-7339,Fairfield CH,Hard,32,C,20151012,25,126203
2015-7339,Fairfield CH,Hard,32,C,20151012,26,105641
2015-7339,Fairfield CH,Hard,32,C,20151012,27,104460
2015-7339,Fairfield CH,Hard,32,C,20151012,28,126207
2015-7339,Fairfield CH,Hard,32,C,20151012,29,126203
2015-7339,Fairfield CH,Hard,32,C,20151012,30,104460
2015-7339,Fairfield CH,Hard,32,C,20151012,31,126203
2015-7341,Brest CH,Hard,32,C,20151019,1,105332
2015-7341,Brest CH,Hard,32,C,20151019,2,105270
2015-7341,Brest CH,Hard,32,C,20151019,3,104095
2015-7341,Brest CH,Hard,32,C,20151019,4,123920
2015-7341,Brest CH,Hard,32,C,20151019,5,104997
2015-7341,Brest CH,Hard,32,C,20151019,6,105415
2015-7341,Brest CH,Hard,32,C,20151019,7,106156
2015-7341,Brest CH,Hard,32,C,20151019,8,104563
2015-7341,Brest CH,Hard,32,C,20151019,9,104273
2015-7341,Brest CH,Hard,32,C,20151019,10,104893
2015-7341,Brest CH,Hard,32,C,20151019,11,123921
2015-7341,Brest CH,Hard,32,C,20151019,12,111575
2015-7341,Brest CH,Hard,32,C,20151019,13,104471
2015-7341,Brest CH,Hard,32,C,20151019,14,104308
2015-7341,Brest CH,Hard,32,C,20151019,15,104494
2015-7341,Brest CH,Hard,32,C,20151019,16,105063
2015-7341,Brest CH,Hard,32,C,20151019,17,105332
2015-7341,Brest CH,Hard,32,C,20151019,18,104095
2015-7341,Brest CH,Hard,32,C,20151019,19,104997
2015-7341,Brest CH,Hard,32,C,20151019,20,104563
2015-7341,Brest CH,Hard,32,C,20151019,21,104273
2015-7341,Brest CH,Hard,32,C,20151019,22,111575
2015-7341,Brest CH,Hard,32,C,20151019,23,104471
2015-7341,Brest CH,Hard,32,C,20151019,24,105063
2015-7341,Brest CH,Hard,32,C,20151019,25,105332
2015-7341,Brest CH,Hard,32,C,20151019,26,104563
2015-7341,Brest CH,Hard,32,C,20151019,27,104273
2015-7341,Brest CH,Hard,32,C,20151019,28,104471
2015-7341,Brest CH,Hard,32,C,20151019,29,105332
2015-7341,Brest CH,Hard,32,C,20151019,30,104471
2015-7341,Brest CH,Hard,32,C,20151019,31,104471
2015-7343,Ningbo CH,Hard,32,C,20151019,1,104229
2015-7343,Ningbo CH,Hard,32,C,20151019,2,104804
2015-7343,Ningbo CH,Hard,32,C,20151019,3,105472
2015-7343,Ningbo CH,Hard,32,C,20151019,4,105341
2015-7343,Ningbo CH,Hard,32,C,20151019,5,111442
2015-7343,Ningbo CH,Hard,32,C,20151019,6,122606
2015-7343,Ningbo CH,Hard,32,C,20151019,7,105655
2015-7343,Ningbo CH,Hard,32,C,20151019,8,105376
2015-7343,Ningbo CH,Hard,32,C,20151019,9,109054
2015-7343,Ningbo CH,Hard,32,C,20151019,10,105590
2015-7343,Ningbo CH,Hard,32,C,20151019,11,105015
2015-7343,Ningbo CH,Hard,32,C,20151019,12,104262
2015-7343,Ningbo CH,Hard,32,C,20151019,13,105132
2015-7343,Ningbo CH,Hard,32,C,20151019,14,123896
2015-7343,Ningbo CH,Hard,32,C,20151019,15,105254
2015-7343,Ningbo CH,Hard,32,C,20151019,16,105902
2015-7343,Ningbo CH,Hard,32,C,20151019,17,104229
2015-7343,Ningbo CH,Hard,32,C,20151019,18,105341
2015-7343,Ningbo CH,Hard,32,C,20151019,19,111442
2015-7343,Ningbo CH,Hard,32,C,20151019,20,105376
2015-7343,Ningbo CH,Hard,32,C,20151019,21,109054
2015-7343,Ningbo CH,Hard,32,C,20151019,22,105015
2015-7343,Ningbo CH,Hard,32,C,20151019,23,105132
2015-7343,Ningbo CH,Hard,32,C,20151019,24,105902
2015-7343,Ningbo CH,Hard,32,C,20151019,25,104229
2015-7343,Ningbo CH,Hard,32,C,20151019,26,105376
2015-7343,Ningbo CH,Hard,32,C,20151019,27,105015
2015-7343,Ningbo CH,Hard,32,C,20151019,28,105132
2015-7343,Ningbo CH,Hard,32,C,20151019,29,104229
2015-7343,Ningbo CH,Hard,32,C,20151019,30,105132
2015-7343,Ningbo CH,Hard,32,C,20151019,31,104229
2015-7345,Las Vegas CH,Hard,32,C,20151019,1,105572
2015-7345,Las Vegas CH,Hard,32,C,20151019,2,104846
2015-7345,Las Vegas CH,Hard,32,C,20151019,3,105554
2015-7345,Las Vegas CH,Hard,32,C,20151019,4,106261
2015-7345,Las Vegas CH,Hard,32,C,20151019,5,104813
2015-7345,Las Vegas CH,Hard,32,C,20151019,6,126203
2015-7345,Las Vegas CH,Hard,32,C,20151019,7,126207
2015-7345,Las Vegas CH,Hard,32,C,20151019,8,105641
2015-7345,Las Vegas CH,Hard,32,C,20151019,9,105217
2015-7345,Las Vegas CH,Hard,32,C,20151019,10,105985
2015-7345,Las Vegas CH,Hard,32,C,20151019,11,104117
2015-7345,Las Vegas CH,Hard,32,C,20151019,12,111581
2015-7345,Las Vegas CH,Hard,32,C,20151019,13,111577
2015-7345,Las Vegas CH,Hard,32,C,20151019,14,105281
2015-7345,Las Vegas CH,Hard,32,C,20151019,15,104882
2015-7345,Las Vegas CH,Hard,32,C,20151019,16,105065
2015-7345,Las Vegas CH,Hard,32,C,20151019,17,105572
2015-7345,Las Vegas CH,Hard,32,C,20151019,18,106261
2015-7345,Las Vegas CH,Hard,32,C,20151019,19,104813
2015-7345,Las Vegas CH,Hard,32,C,20151019,20,105641
2015-7345,Las Vegas CH,Hard,32,C,20151019,21,105217
2015-7345,Las Vegas CH,Hard,32,C,20151019,22,111581
2015-7345,Las Vegas CH,Hard,32,C,20151019,23,111577
2015-7345,Las Vegas CH,Hard,32,C,20151019,24,104882
2015-7345,Las Vegas CH,Hard,32,C,20151019,25,106261
2015-7345,Las Vegas CH,Hard,32,C,20151019,26,104813
2015-7345,Las Vegas CH,Hard,32,C,20151019,27,105217
2015-7345,Las Vegas CH,Hard,32,C,20151019,28,104882
2015-7345,Las Vegas CH,Hard,32,C,20151019,29,104813
2015-7345,Las Vegas CH,Hard,32,C,20151019,30,105217
