tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-890,Shanghai,Hard,32,A,20010917,6,102567
2001-890,Shanghai,Hard,32,A,20010917,7,102817
2001-890,Shanghai,Hard,32,A,20010917,8,101647
2001-890,Shanghai,Hard,32,A,20010917,9,101833
2001-890,Shanghai,Hard,32,A,20010917,10,103403
2001-890,Shanghai,Hard,32,A,20010917,11,102703
2001-890,Shanghai,Hard,32,A,20010917,12,101532
2001-890,Shanghai,Hard,32,A,20010917,13,102669
2001-890,Shanghai,Hard,32,A,20010917,14,102263
2001-890,Shanghai,Hard,32,A,20010917,15,102730
2001-890,Shanghai,Hard,32,A,20010917,16,102783
2001-890,Shanghai,Hard,32,A,20010917,17,103789
2001-890,Shanghai,Hard,32,A,20010917,18,102202
2001-890,Shanghai,Hard,32,A,20010917,19,103356
2001-890,Shanghai,Hard,32,A,20010917,20,102817
2001-890,Shanghai,Hard,32,A,20010917,21,103403
2001-890,Shanghai,Hard,32,A,20010917,22,101532
2001-890,Shanghai,Hard,32,A,20010917,23,102669
2001-890,Shanghai,Hard,32,A,20010917,24,102783
2001-890,Shanghai,Hard,32,A,20010917,25,102202
2001-890,Shanghai,Hard,32,A,20010917,26,103356
2001-890,Shanghai,Hard,32,A,20010917,27,101532
2001-890,Shanghai,Hard,32,A,20010917,28,102783
2001-890,Shanghai,Hard,32,A,20010917,29,103356
2001-890,Shanghai,Hard,32,A,20010917,30,102783
2001-890,Shanghai,Hard,32,A,20010917,31,102783
2001-891,Chennai,Hard,32,A,20010101,1,103758
2001-891,Chennai,Hard,32,A,20010101,2,103709
2001-891,Chennai,Hard,32,A,20010101,3,102437
2001-891,Chennai,Hard,32,A,20010101,4,102259
2001-891,Chennai,Hard,32,A,20010101,5,101611
2001-891,Chennai,Hard,32,A,20010101,6,101086
2001-891,Chennai,Hard,32,A,20010101,7,103420
2001-891,Chennai,Hard,32,A,20010101,8,102817
2001-891,Chennai,Hard,32,A,20010101,9,103176
2001-891,Chennai,Hard,32,A,20010101,10,103990
2001-891,Chennai,Hard,32,A,20010101,11,102642
2001-891,Chennai,Hard,32,A,20010101,12,101647
2001-891,Chennai,Hard,32,A,20010101,13,103714
2001-891,Chennai,Hard,32,A,20010101,14,102911
2001-891,Chennai,Hard,32,A,20010101,15,103193
2001-891,Chennai,Hard,32,A,20010101,16,104022
2001-891,Chennai,Hard,32,A,20010101,17,103709
2001-891,Chennai,Hard,32,A,20010101,18,102437
2001-891,Chennai,Hard,32,A,20010101,19,101611
2001-891,Chennai,Hard,32,A,20010101,20,103420
2001-891,Chennai,Hard,32,A,20010101,21,103990
2001-891,Chennai,Hard,32,A,20010101,22,102642
2001-891,Chennai,Hard,32,A,20010101,23,102911
2001-891,Chennai,Hard,32,A,20010101,24,103193
2001-891,Chennai,Hard,32,A,20010101,25,103709
2001-891,Chennai,Hard,32,A,20010101,26,103420
2001-891,Chennai,Hard,32,A,20010101,27,103990
2001-891,Chennai,Hard,32,A,20010101,28,102911
2001-891,Chennai,Hard,32,A,20010101,29,103420
2001-891,Chennai,Hard,32,A,20010101,30,102911
2001-891,Chennai,Hard,32,A,20010101,31,103420
2001-D001,Davis Cup WG R1: AUS vs ECU,Grass,4,D,20010209,1,102158
2001-D001,Davis Cup WG R1: AUS vs ECU,Grass,4,D,20010209,2,103720
2001-D001,Davis Cup WG R1: AUS vs ECU,Grass,4,D,20010209,4,103720
2001-D001,Davis Cup WG R1: AUS vs ECU,Grass,4,D,20010209,5,102158
2001-D002,Davis Cup WG R1: BRA vs MAR,Clay,4,D,20010209,1,102856
2001-D002,Davis Cup WG R1: BRA vs MAR,Clay,4,D,20010209,2,101897
2001-D002,Davis Cup WG R1: BRA vs MAR,Clay,4,D,20010209,4,102856
2001-D002,Davis Cup WG R1: BRA vs MAR,Clay,4,D,20010209,5,102223
2001-D003,Davis Cup WG R1: SWE vs CZE,Carpet,4,D,20010209,1,102539
2001-D003,Davis Cup WG R1: SWE vs CZE,Carpet,4,D,20010209,2,102796
2001-D003,Davis Cup WG R1: SWE vs CZE,Carpet,4,D,20010209,4,102539
2001-D003,Davis Cup WG R1: SWE vs CZE,Carpet,4,D,20010209,5,102563
2001-D004,Davis Cup WG R1: SVK vs RUS,Hard,4,D,20010209,1,102344
2001-D004,Davis Cup WG R1: SVK vs RUS,Hard,4,D,20010209,2,102338
2001-D004,Davis Cup WG R1: SVK vs RUS,Hard,4,D,20010209,4,103103
2001-D004,Davis Cup WG R1: SVK vs RUS,Hard,4,D,20010209,5,102338
2001-D005,Davis Cup WG R1: BEL vs FRA,Clay,4,D,20010209,1,103096
2001-D005,Davis Cup WG R1: BEL vs FRA,Clay,4,D,20010209,2,103206
2001-D005,Davis Cup WG R1: BEL vs FRA,Clay,4,D,20010209,4,103096
2001-D005,Davis Cup WG R1: BEL vs FRA,Clay,4,D,20010209,5,102148
2001-D006,Davis Cup WG R1: SUI vs USA,Hard,4,D,20010209,1,103819
2001-D006,Davis Cup WG R1: SUI vs USA,Hard,4,D,20010209,2,102998
2001-D006,Davis Cup WG R1: SUI vs USA,Hard,4,D,20010209,4,103819
2001-D006,Davis Cup WG R1: SUI vs USA,Hard,4,D,20010209,5,104053
2001-D007,Davis Cup WG R1: GER vs ROU,Carpet,4,D,20010209,1,103163
2001-D007,Davis Cup WG R1: GER vs ROU,Carpet,4,D,20010209,2,102318
2001-D007,Davis Cup WG R1: GER vs ROU,Carpet,4,D,20010209,4,103163
2001-D007,Davis Cup WG R1: GER vs ROU,Carpet,4,D,20010209,5,103017
2001-D008,Davis Cup WG R1: NED vs ESP,Carpet,4,D,20010209,1,103171
2001-D008,Davis Cup WG R1: NED vs ESP,Carpet,4,D,20010209,2,102854
2001-D008,Davis Cup WG R1: NED vs ESP,Carpet,4,D,20010209,4,101733
2001-D008,Davis Cup WG R1: NED vs ESP,Carpet,4,D,20010209,5,102845
2001-D009,Davis Cup G1 R1: POR vs UKR,Clay,4,D,20010209,1,102446
2001-D009,Davis Cup G1 R1: POR vs UKR,Clay,4,D,20010209,2,101938
2001-D009,Davis Cup G1 R1: POR vs UKR,Clay,4,D,20010209,4,102446
2001-D009,Davis Cup G1 R1: POR vs UKR,Clay,4,D,20010209,5,102250
2001-D010,Davis Cup G1 R1: FIN vs SLO,Carpet,4,D,20010209,1,102538
2001-D010,Davis Cup G1 R1: FIN vs SLO,Carpet,4,D,20010209,2,103813
2001-D010,Davis Cup G1 R1: FIN vs SLO,Carpet,4,D,20010209,4,102959
2001-D010,Davis Cup G1 R1: FIN vs SLO,Carpet,4,D,20010209,5,103813
2001-D011,Davis Cup G1 QF: ARG vs MEX,Clay,4,D,20010209,1,102644
2001-D011,Davis Cup G1 QF: ARG vs MEX,Clay,4,D,20010209,2,103292
2001-D011,Davis Cup G1 QF: ARG vs MEX,Clay,4,D,20010209,4,102644
2001-D011,Davis Cup G1 QF: ARG vs MEX,Clay,4,D,20010209,5,103292
2001-D012,Davis Cup G1 QF: BAH vs PER,Hard,4,D,20010209,1,101956
2001-D012,Davis Cup G1 QF: BAH vs PER,Hard,4,D,20010209,2,103525
2001-D012,Davis Cup G1 QF: BAH vs PER,Hard,4,D,20010209,4,103525
2001-D012,Davis Cup G1 QF: BAH vs PER,Hard,4,D,20010209,5,102076
2001-D013,Davis Cup G1 QF: INA vs UZB,Hard,4,D,20010209,1,102087
2001-D013,Davis Cup G1 QF: INA vs UZB,Hard,4,D,20010209,2,102957
2001-D013,Davis Cup G1 QF: INA vs UZB,Hard,4,D,20010209,4,102843
2001-D013,Davis Cup G1 QF: INA vs UZB,Hard,4,D,20010209,5,102087
2001-D014,Davis Cup G1 QF: KOR vs NZL,Carpet,4,D,20010209,1,102703
2001-D014,Davis Cup G1 QF: KOR vs NZL,Carpet,4,D,20010209,2,103066
2001-D014,Davis Cup G1 QF: KOR vs NZL,Carpet,4,D,20010209,4,102703
2001-D014,Davis Cup G1 QF: KOR vs NZL,Carpet,4,D,20010209,5,102131
2001-D015,Davis Cup G1 QF: JPN vs THA,Hard,4,D,20010209,1,103387
2001-D015,Davis Cup G1 QF: JPN vs THA,Hard,4,D,20010209,2,102863
2001-D015,Davis Cup G1 QF: JPN vs THA,Hard,4,D,20010209,4,102863
2001-D015,Davis Cup G1 QF: JPN vs THA,Hard,4,D,20010209,5,102300
2001-D016,Davis Cup G1 QF: CHN vs IND,Hard,4,D,20010209,1,102233
2001-D016,Davis Cup G1 QF: CHN vs IND,Hard,4,D,20010209,2,102772
2001-D016,Davis Cup G1 QF: CHN vs IND,Hard,4,D,20010209,4,102233
2001-D016,Davis Cup G1 QF: CHN vs IND,Hard,4,D,20010209,5,102713
2001-D017,Davis Cup G2 R1: HUN vs MON,Clay,4,D,20010427,1,102737
2001-D017,Davis Cup G2 R1: HUN vs MON,Clay,4,D,20010427,2,102722
2001-D017,Davis Cup G2 R1: HUN vs MON,Clay,4,D,20010427,4,102722
2001-D017,Davis Cup G2 R1: HUN vs MON,Clay,4,D,20010427,5,102737
2001-D018,Davis Cup G2 R1: IRL vs DEN,Carpet,4,D,20010427,1,103197
2001-D018,Davis Cup G2 R1: IRL vs DEN,Carpet,4,D,20010427,2,103709
2001-D018,Davis Cup G2 R1: IRL vs DEN,Carpet,4,D,20010427,4,103709
2001-D018,Davis Cup G2 R1: IRL vs DEN,Carpet,4,D,20010427,5,103402
2001-D019,Davis Cup G2 R1: TUR vs GRE,Hard,4,D,20010427,1,102469
2001-D019,Davis Cup G2 R1: TUR vs GRE,Hard,4,D,20010427,2,103505
2001-D019,Davis Cup G2 R1: TUR vs GRE,Hard,4,D,20010427,4,103505
2001-D019,Davis Cup G2 R1: TUR vs GRE,Hard,4,D,20010427,5,102469
2001-D020,Davis Cup G2 R1: MDA vs ARM,Carpet,4,D,20010427,1,108610
2001-D020,Davis Cup G2 R1: MDA vs ARM,Carpet,4,D,20010427,2,102227
2001-D020,Davis Cup G2 R1: MDA vs ARM,Carpet,4,D,20010427,4,104215
2001-D020,Davis Cup G2 R1: MDA vs ARM,Carpet,4,D,20010427,5,108612
2001-D021,Davis Cup G2 R1: EST vs NOR,Carpet,4,D,20010427,1,108603
2001-D021,Davis Cup G2 R1: EST vs NOR,Carpet,4,D,20010427,2,102107
2001-D021,Davis Cup G2 R1: EST vs NOR,Carpet,4,D,20010427,4,108602
2001-D021,Davis Cup G2 R1: EST vs NOR,Carpet,4,D,20010427,5,108603
2001-D022,Davis Cup G2 R1: LUX vs CIV,Carpet,4,D,20010427,1,102556
2001-D022,Davis Cup G2 R1: LUX vs CIV,Carpet,4,D,20010427,2,104180
2001-D022,Davis Cup G2 R1: LUX vs CIV,Carpet,4,D,20010427,4,103877
2001-D022,Davis Cup G2 R1: LUX vs CIV,Carpet,4,D,20010427,5,102556
2001-D023,Davis Cup G2 R1: POL vs ISR,Clay,4,D,20010427,1,103174
2001-D023,Davis Cup G2 R1: POL vs ISR,Clay,4,D,20010427,2,103248
2001-D023,Davis Cup G2 R1: POL vs ISR,Clay,4,D,20010427,4,103997
2001-D023,Davis Cup G2 R1: POL vs ISR,Clay,4,D,20010427,5,102100
2001-D024,Davis Cup G2 R1: RSA vs YUG,Hard,4,D,20010427,1,101965
2001-D024,Davis Cup G2 R1: RSA vs YUG,Hard,4,D,20010427,2,102524
2001-D024,Davis Cup G2 R1: RSA vs YUG,Hard,4,D,20010427,4,101965
2001-D024,Davis Cup G2 R1: RSA vs YUG,Hard,4,D,20010427,5,103198
2001-D025,Davis Cup G2 QF: URU vs COL,Clay,4,D,20010209,1,102756
2001-D025,Davis Cup G2 QF: URU vs COL,Clay,4,D,20010209,2,101976
2001-D025,Davis Cup G2 QF: URU vs COL,Clay,4,D,20010209,4,102544
2001-D026,Davis Cup G2 QF: CRC vs AHO,Hard,4,D,20010209,1,102548
2001-D026,Davis Cup G2 QF: CRC vs AHO,Hard,4,D,20010209,2,103828
2001-D026,Davis Cup G2 QF: CRC vs AHO,Hard,4,D,20010209,4,103828
2001-D026,Davis Cup G2 QF: CRC vs AHO,Hard,4,D,20010209,5,100754
2001-D027,Davis Cup G2 QF: GUA vs DOM,Hard,4,D,20010209,1,108582
2001-D027,Davis Cup G2 QF: GUA vs DOM,Hard,4,D,20010209,2,101840
2001-D027,Davis Cup G2 QF: GUA vs DOM,Hard,4,D,20010209,4,103638
2001-D027,Davis Cup G2 QF: GUA vs DOM,Hard,4,D,20010209,5,103607
2001-D028,Davis Cup G2 QF: PAR vs VEN,Clay,4,D,20010209,1,102887
2001-D028,Davis Cup G2 QF: PAR vs VEN,Clay,4,D,20010209,2,102655
2001-D028,Davis Cup G2 QF: PAR vs VEN,Clay,4,D,20010209,4,102887
2001-D028,Davis Cup G2 QF: PAR vs VEN,Clay,4,D,20010209,5,103739
2001-D029,Davis Cup G2 QF: KUW vs LIB,Hard,4,D,20010209,1,102812
2001-D029,Davis Cup G2 QF: KUW vs LIB,Hard,4,D,20010209,2,102448
2001-D029,Davis Cup G2 QF: KUW vs LIB,Hard,4,D,20010209,4,108617
2001-D029,Davis Cup G2 QF: KUW vs LIB,Hard,4,D,20010209,5,108619
2001-D030,Davis Cup G2 QF: HKG vs IRI,Hard,4,D,20010209,1,101895
2001-D030,Davis Cup G2 QF: HKG vs IRI,Hard,4,D,20010209,2,108593
2001-D030,Davis Cup G2 QF: HKG vs IRI,Hard,4,D,20010209,4,103050
2001-D030,Davis Cup G2 QF: HKG vs IRI,Hard,4,D,20010209,5,108593
2001-D031,Davis Cup G2 QF: SYR vs MAS,Hard,4,D,20010209,1,101662
2001-D031,Davis Cup G2 QF: SYR vs MAS,Hard,4,D,20010209,2,108623
2001-D031,Davis Cup G2 QF: SYR vs MAS,Hard,4,D,20010209,4,101662
2001-D031,Davis Cup G2 QF: SYR vs MAS,Hard,4,D,20010209,5,108622
2001-D032,Davis Cup G2 QF: TPE vs PAK,Clay,4,D,20010209,1,103529
2001-D032,Davis Cup G2 QF: TPE vs PAK,Clay,4,D,20010209,2,104499
2001-D032,Davis Cup G2 QF: TPE vs PAK,Clay,4,D,20010209,4,104499
2001-D032,Davis Cup G2 QF: TPE vs PAK,Clay,4,D,20010209,5,104229
2001-D033,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,20010406,1,103292
2001-D033,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,20010406,2,102644
2001-D033,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,20010406,4,103264
2001-D033,Davis Cup G1 SF: ARG vs CAN,Clay,4,D,20010406,5,102860
2001-D034,Davis Cup G1 SF: BAH vs CHI,Hard,4,D,20010406,1,102701
2001-D034,Davis Cup G1 SF: BAH vs CHI,Hard,4,D,20010406,2,103454
2001-D034,Davis Cup G1 SF: BAH vs CHI,Hard,4,D,20010406,4,102701
2001-D034,Davis Cup G1 SF: BAH vs CHI,Hard,4,D,20010406,5,103201
2001-D035,Davis Cup G1 QF: GBR vs POR,Carpet,4,D,20010406,1,102450
2001-D035,Davis Cup G1 QF: GBR vs POR,Carpet,4,D,20010406,2,102257
2001-D035,Davis Cup G1 QF: GBR vs POR,Carpet,4,D,20010406,4,103114
2001-D035,Davis Cup G1 QF: GBR vs POR,Carpet,4,D,20010406,5,104014
2001-D036,Davis Cup G1 QF: CRO vs AUT,Carpet,4,D,20010406,1,101964
2001-D036,Davis Cup G1 QF: CRO vs AUT,Carpet,4,D,20010406,2,102382
2001-D036,Davis Cup G1 QF: CRO vs AUT,Carpet,4,D,20010406,4,103344
2001-D036,Davis Cup G1 QF: CRO vs AUT,Carpet,4,D,20010406,5,104339
2001-D037,Davis Cup G1 QF: BLR vs ZIM,Carpet,4,D,20010406,1,102286
2001-D037,Davis Cup G1 QF: BLR vs ZIM,Carpet,4,D,20010406,2,103018
2001-D037,Davis Cup G1 QF: BLR vs ZIM,Carpet,4,D,20010406,4,102077
2001-D037,Davis Cup G1 QF: BLR vs ZIM,Carpet,4,D,20010406,5,103018
2001-D038,Davis Cup G1 QF: FIN vs ITA,Carpet,4,D,20010406,1,103487
2001-D038,Davis Cup G1 QF: FIN vs ITA,Carpet,4,D,20010406,2,102433
2001-D038,Davis Cup G1 QF: FIN vs ITA,Carpet,4,D,20010406,4,103813
2001-D038,Davis Cup G1 QF: FIN vs ITA,Carpet,4,D,20010406,5,102668
2001-D039,Davis Cup G2 SF: URU vs AHO,Clay,4,D,20010406,1,102544
2001-D039,Davis Cup G2 SF: URU vs AHO,Clay,4,D,20010406,2,101976
2001-D039,Davis Cup G2 SF: URU vs AHO,Clay,4,D,20010406,4,102544
2001-D039,Davis Cup G2 SF: URU vs AHO,Clay,4,D,20010406,5,103593
2001-D040,Davis Cup G2 SF: GUA vs VEN,Hard,4,D,20010406,1,102655
2001-D040,Davis Cup G2 SF: GUA vs VEN,Hard,4,D,20010406,2,103739
2001-D040,Davis Cup G2 SF: GUA vs VEN,Hard,4,D,20010406,4,108628
2001-D040,Davis Cup G2 SF: GUA vs VEN,Hard,4,D,20010406,5,103739
2001-D041,Davis Cup G2 SF: LIB vs HKG,Clay,4,D,20010406,1,102448
2001-D041,Davis Cup G2 SF: LIB vs HKG,Clay,4,D,20010406,2,101895
2001-D041,Davis Cup G2 SF: LIB vs HKG,Clay,4,D,20010406,4,102812
2001-D041,Davis Cup G2 SF: LIB vs HKG,Clay,4,D,20010406,5,101895
2001-D042,Davis Cup G2 SF: MAS vs TPE,Hard,4,D,20010406,1,104229
2001-D042,Davis Cup G2 SF: MAS vs TPE,Hard,4,D,20010406,2,104499
2001-D042,Davis Cup G2 SF: MAS vs TPE,Hard,4,D,20010406,4,103659
2001-D042,Davis Cup G2 SF: MAS vs TPE,Hard,4,D,20010406,5,108631
2001-D043,Davis Cup G1 SF: NZL vs UZB,Carpet,4,D,20010406,1,102957
2001-D043,Davis Cup G1 SF: NZL vs UZB,Carpet,4,D,20010406,2,102131
2001-D043,Davis Cup G1 SF: NZL vs UZB,Carpet,4,D,20010406,4,102087
2001-D043,Davis Cup G1 SF: NZL vs UZB,Carpet,4,D,20010406,5,102957
2001-D044,Davis Cup G1 SF: JPN vs IND,Hard,4,D,20010406,1,102233
2001-D044,Davis Cup G1 SF: JPN vs IND,Hard,4,D,20010406,2,102863
2001-D044,Davis Cup G1 SF: JPN vs IND,Hard,4,D,20010406,4,102233
2001-D044,Davis Cup G1 SF: JPN vs IND,Hard,4,D,20010406,5,102300
2001-D045,Davis Cup G1 PO: KOR vs INA,Hard,4,D,20010406,1,102703
2001-D045,Davis Cup G1 PO: KOR vs INA,Hard,4,D,20010406,2,102263
2001-D045,Davis Cup G1 PO: KOR vs INA,Hard,4,D,20010406,4,102843
2001-D045,Davis Cup G1 PO: KOR vs INA,Hard,4,D,20010406,5,103273
2001-D046,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20010406,1,103387
2001-D046,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20010406,2,103821
2001-D046,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20010406,4,103387
2001-D046,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20010406,5,103821
2001-D047,Davis Cup G2 PO: COL vs CRC,Clay,4,D,20010406,1,101991
2001-D047,Davis Cup G2 PO: COL vs CRC,Clay,4,D,20010406,2,101495
2001-D047,Davis Cup G2 PO: COL vs CRC,Clay,4,D,20010406,4,103590
2001-D047,Davis Cup G2 PO: COL vs CRC,Clay,4,D,20010406,5,104268
2001-D048,Davis Cup G2 PO: PAR vs DOM,Clay,4,D,20010406,1,102830
2001-D048,Davis Cup G2 PO: PAR vs DOM,Clay,4,D,20010406,2,102887
2001-D048,Davis Cup G2 PO: PAR vs DOM,Clay,4,D,20010406,4,108615
2001-D048,Davis Cup G2 PO: PAR vs DOM,Clay,4,D,20010406,5,103607
2001-D049,Davis Cup G2 PO: KUW vs IRI,Hard,4,D,20010406,1,108596
2001-D049,Davis Cup G2 PO: KUW vs IRI,Hard,4,D,20010406,2,103600
2001-D049,Davis Cup G2 PO: KUW vs IRI,Hard,4,D,20010406,4,103600
2001-D049,Davis Cup G2 PO: KUW vs IRI,Hard,4,D,20010406,5,108617
2001-D050,Davis Cup G2 PO: SYR vs PAK,Hard,4,D,20010406,1,103529
2001-D050,Davis Cup G2 PO: SYR vs PAK,Hard,4,D,20010406,2,103499
2001-D050,Davis Cup G2 PO: SYR vs PAK,Hard,4,D,20010406,4,108588
2001-D050,Davis Cup G2 PO: SYR vs PAK,Hard,4,D,20010406,5,108637
2001-D051,Davis Cup WG QF: BRA vs AUS,Clay,4,D,20010406,1,102856
2001-D051,Davis Cup WG QF: BRA vs AUS,Clay,4,D,20010406,2,103720
2001-D051,Davis Cup WG QF: BRA vs AUS,Clay,4,D,20010406,4,103720
2001-D051,Davis Cup WG QF: BRA vs AUS,Clay,4,D,20010406,5,101735
2001-D052,Davis Cup WG QF: SWE vs RUS,Hard,4,D,20010406,1,102563
2001-D052,Davis Cup WG QF: SWE vs RUS,Hard,4,D,20010406,2,102796
2001-D052,Davis Cup WG QF: SWE vs RUS,Hard,4,D,20010406,4,102911
2001-D052,Davis Cup WG QF: SWE vs RUS,Hard,4,D,20010406,5,102563
2001-D053,Davis Cup WG QF: SUI vs FRA,Carpet,4,D,20010406,1,103096
2001-D053,Davis Cup WG QF: SUI vs FRA,Carpet,4,D,20010406,2,102765
2001-D053,Davis Cup WG QF: SUI vs FRA,Carpet,4,D,20010406,4,103819
2001-D053,Davis Cup WG QF: SUI vs FRA,Carpet,4,D,20010406,5,102765
2001-D054,Davis Cup WG QF: NED vs GER,Carpet,4,D,20010406,1,101733
2001-D054,Davis Cup WG QF: NED vs GER,Carpet,4,D,20010406,2,103171
2001-D054,Davis Cup WG QF: NED vs GER,Carpet,4,D,20010406,4,101733
2001-D054,Davis Cup WG QF: NED vs GER,Carpet,4,D,20010406,5,103017
2001-D055,Davis Cup G2 QF: DEN vs HUN,Hard,4,D,20010720,1,102737
2001-D055,Davis Cup G2 QF: DEN vs HUN,Hard,4,D,20010720,2,103709
2001-D055,Davis Cup G2 QF: DEN vs HUN,Hard,4,D,20010720,4,103709
2001-D055,Davis Cup G2 QF: DEN vs HUN,Hard,4,D,20010720,5,102868
2001-D056,Davis Cup G2 QF: GRE vs ARM,Clay,4,D,20010720,1,102469
2001-D056,Davis Cup G2 QF: GRE vs ARM,Clay,4,D,20010720,2,103077
2001-D056,Davis Cup G2 QF: GRE vs ARM,Clay,4,D,20010720,4,103053
2001-D056,Davis Cup G2 QF: GRE vs ARM,Clay,4,D,20010720,5,103077
2001-D057,Davis Cup G2 QF: LUX vs NOR,Clay,4,D,20010720,1,104180
2001-D057,Davis Cup G2 QF: LUX vs NOR,Clay,4,D,20010720,2,102107
2001-D057,Davis Cup G2 QF: LUX vs NOR,Clay,4,D,20010720,4,102107
2001-D057,Davis Cup G2 QF: LUX vs NOR,Clay,4,D,20010720,5,103877
2001-D058,Davis Cup G2 QF: ISR vs RSA,Hard,4,D,20010720,1,102524
2001-D058,Davis Cup G2 QF: ISR vs RSA,Hard,4,D,20010720,2,103248
2001-D058,Davis Cup G2 QF: ISR vs RSA,Hard,4,D,20010720,4,103248
2001-D058,Davis Cup G2 QF: ISR vs RSA,Hard,4,D,20010720,5,103174
2001-D059,Davis Cup G2 PO: MON vs IRL,Clay,4,D,20010720,1,103197
2001-D059,Davis Cup G2 PO: MON vs IRL,Clay,4,D,20010720,2,102444
2001-D059,Davis Cup G2 PO: MON vs IRL,Clay,4,D,20010720,4,103402
2001-D059,Davis Cup G2 PO: MON vs IRL,Clay,4,D,20010720,5,101855
2001-D060,Davis Cup G2 PO: MDA vs TUR,Clay,4,D,20010720,1,103583
2001-D060,Davis Cup G2 PO: MDA vs TUR,Clay,4,D,20010720,2,101831
2001-D060,Davis Cup G2 PO: MDA vs TUR,Clay,4,D,20010720,4,103583
2001-D060,Davis Cup G2 PO: MDA vs TUR,Clay,4,D,20010720,5,104215
2001-D061,Davis Cup G2 PO: CIV vs EST,Hard,4,D,20010720,1,102331
2001-D061,Davis Cup G2 PO: CIV vs EST,Hard,4,D,20010720,2,102556
2001-D061,Davis Cup G2 PO: CIV vs EST,Hard,4,D,20010720,4,103568
2001-D061,Davis Cup G2 PO: CIV vs EST,Hard,4,D,20010720,5,108607
2001-D062,Davis Cup G2 PO: YUG vs POL,Clay,4,D,20010720,1,104386
2001-D062,Davis Cup G2 PO: YUG vs POL,Clay,4,D,20010720,2,103287
2001-D062,Davis Cup G2 PO: YUG vs POL,Clay,4,D,20010720,4,102100
2001-D062,Davis Cup G2 PO: YUG vs POL,Clay,4,D,20010720,5,104386
2001-D063,Davis Cup G2 F: URU vs VEN,Clay,4,D,20010720,1,102655
2001-D063,Davis Cup G2 F: URU vs VEN,Clay,4,D,20010720,2,103739
2001-D063,Davis Cup G2 F: URU vs VEN,Clay,4,D,20010720,4,102544
2001-D063,Davis Cup G2 F: URU vs VEN,Clay,4,D,20010720,5,103593
2001-D064,Davis Cup G1 PO: MEX vs CAN,Clay,4,D,20010720,1,103225
2001-D064,Davis Cup G1 PO: MEX vs CAN,Clay,4,D,20010720,2,103060
2001-D064,Davis Cup G1 PO: MEX vs CAN,Clay,4,D,20010720,4,103060
2001-D064,Davis Cup G1 PO: MEX vs CAN,Clay,4,D,20010720,5,102780
2001-D065,Davis Cup G1 PO: MEX vs PER,Carpet,4,D,20010921,1,103632
2001-D065,Davis Cup G1 PO: MEX vs PER,Carpet,4,D,20010921,2,103060
2001-D065,Davis Cup G1 PO: MEX vs PER,Carpet,4,D,20010921,4,103060
2001-D065,Davis Cup G1 PO: MEX vs PER,Carpet,4,D,20010921,5,103525
2001-D066,Davis Cup G2 SF: GRE vs DEN,Clay,4,D,20010921,1,103709
2001-D066,Davis Cup G2 SF: GRE vs DEN,Clay,4,D,20010921,2,103505
2001-D066,Davis Cup G2 SF: GRE vs DEN,Clay,4,D,20010921,4,103709
2001-D066,Davis Cup G2 SF: GRE vs DEN,Clay,4,D,20010921,5,103077
2001-D067,Davis Cup G2 SF: LUX vs ISR,Clay,4,D,20010921,1,103248
2001-D067,Davis Cup G2 SF: LUX vs ISR,Clay,4,D,20010921,2,103877
2001-D067,Davis Cup G2 SF: LUX vs ISR,Clay,4,D,20010921,4,103248
2001-D067,Davis Cup G2 SF: LUX vs ISR,Clay,4,D,20010921,5,103544
2001-D068,Davis Cup WG SF: AUS vs SWE,Hard,4,D,20010921,1,102563
2001-D068,Davis Cup WG SF: AUS vs SWE,Hard,4,D,20010921,2,103720
2001-D068,Davis Cup WG SF: AUS vs SWE,Hard,4,D,20010921,4,103720
2001-D068,Davis Cup WG SF: AUS vs SWE,Hard,4,D,20010921,5,102158
2001-D069,Davis Cup WG SF: NED vs FRA,Carpet,4,D,20010921,1,103096
2001-D069,Davis Cup WG SF: NED vs FRA,Carpet,4,D,20010921,2,102765
2001-D069,Davis Cup WG SF: NED vs FRA,Carpet,4,D,20010921,4,102854
2001-D069,Davis Cup WG SF: NED vs FRA,Carpet,4,D,20010921,5,101733
2001-D070,Davis Cup WG PO: ARG vs BLR,Clay,4,D,20010921,1,102644
2001-D070,Davis Cup WG PO: ARG vs BLR,Clay,4,D,20010921,2,103292
2001-D070,Davis Cup WG PO: ARG vs BLR,Clay,4,D,20010921,4,102644
2001-D070,Davis Cup WG PO: ARG vs BLR,Clay,4,D,20010921,5,103292
2001-D071,Davis Cup WG PO: BEL vs MAR,Carpet,4,D,20010921,1,102271
2001-D071,Davis Cup WG PO: BEL vs MAR,Carpet,4,D,20010921,2,101962
2001-D071,Davis Cup WG PO: BEL vs MAR,Carpet,4,D,20010921,4,103598
2001-D071,Davis Cup WG PO: BEL vs MAR,Carpet,4,D,20010921,5,101962
