tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-68,Edinburgh CH,Clay,32,C,20000515,2,103799
2000-680,Calcutta CH,Grass,32,C,20000214,20,102897
2000-680,Calcutta CH,Grass,32,C,20000214,21,103162
2000-680,Calcutta CH,Grass,32,C,20000214,22,102433
2000-680,Calcutta CH,Grass,32,C,20000214,23,103544
2000-680,Calcutta CH,Grass,32,C,20000214,24,102667
2000-680,Calcutta CH,Grass,32,C,20000214,25,103529
2000-680,Calcutta CH,Grass,32,C,20000214,26,102538
2000-680,Calcutta CH,Grass,32,C,20000214,27,102433
2000-680,Calcutta CH,Grass,32,C,20000214,28,103544
2000-680,Calcutta CH,Grass,32,C,20000214,29,102538
2000-68,Edinburgh CH,Clay,32,C,20000515,3,101947
2000-680,Calcutta CH,Grass,32,C,20000214,30,103544
2000-680,Calcutta CH,Grass,32,C,20000214,31,102538
2000-68,Edinburgh CH,Clay,32,C,20000515,4,102029
2000-68,Edinburgh CH,Clay,32,C,20000515,5,103632
2000-68,Edinburgh CH,Clay,32,C,20000515,6,102401
2000-68,Edinburgh CH,Clay,32,C,20000515,7,102469
2000-68,Edinburgh CH,Clay,32,C,20000515,8,102600
2000-68,Edinburgh CH,Clay,32,C,20000515,9,102381
2000-68,Edinburgh CH,Clay,32,C,20000515,10,102243
2000-68,Edinburgh CH,Clay,32,C,20000515,11,102168
2000-68,Edinburgh CH,Clay,32,C,20000515,12,102629
2000-68,Edinburgh CH,Clay,32,C,20000515,13,102921
2000-68,Edinburgh CH,Clay,32,C,20000515,14,102554
2000-68,Edinburgh CH,Clay,32,C,20000515,15,103754
2000-68,Edinburgh CH,Clay,32,C,20000515,16,103202
2000-68,Edinburgh CH,Clay,32,C,20000515,17,103799
2000-68,Edinburgh CH,Clay,32,C,20000515,18,102029
2000-68,Edinburgh CH,Clay,32,C,20000515,19,103632
2000-68,Edinburgh CH,Clay,32,C,20000515,20,102469
2000-68,Edinburgh CH,Clay,32,C,20000515,21,102243
2000-68,Edinburgh CH,Clay,32,C,20000515,22,102629
2000-68,Edinburgh CH,Clay,32,C,20000515,23,102921
2000-68,Edinburgh CH,Clay,32,C,20000515,24,103202
2000-68,Edinburgh CH,Clay,32,C,20000515,25,102029
2000-68,Edinburgh CH,Clay,32,C,20000515,26,103632
2000-68,Edinburgh CH,Clay,32,C,20000515,27,102243
2000-68,Edinburgh CH,Clay,32,C,20000515,28,102921
2000-68,Edinburgh CH,Clay,32,C,20000515,29,102029
2000-68,Edinburgh CH,Clay,32,C,20000515,30,102243
2000-68,Edinburgh CH,Clay,32,C,20000515,31,102029
2000-682,Armonk CH,Clay,32,C,20000515,1,103387
2000-682,Armonk CH,Clay,32,C,20000515,2,103240
2000-682,Armonk CH,Clay,32,C,20000515,3,103060
2000-682,Armonk CH,Clay,32,C,20000515,4,102443
2000-682,Armonk CH,Clay,32,C,20000515,5,102768
2000-682,Armonk CH,Clay,32,C,20000515,6,103484
2000-682,Armonk CH,Clay,32,C,20000515,7,101609
2000-682,Armonk CH,Clay,32,C,20000515,8,102269
2000-682,Armonk CH,Clay,32,C,20000515,9,102239
2000-682,Armonk CH,Clay,32,C,20000515,10,102910
2000-682,Armonk CH,Clay,32,C,20000515,11,103694
2000-682,Armonk CH,Clay,32,C,20000515,12,102076
2000-682,Armonk CH,Clay,32,C,20000515,13,103157
2000-682,Armonk CH,Clay,32,C,20000515,14,103185
2000-682,Armonk CH,Clay,32,C,20000515,15,102394
2000-682,Armonk CH,Clay,32,C,20000515,16,102192
2000-682,Armonk CH,Clay,32,C,20000515,17,103240
2000-682,Armonk CH,Clay,32,C,20000515,18,103060
2000-682,Armonk CH,Clay,32,C,20000515,19,102768
2000-682,Armonk CH,Clay,32,C,20000515,20,101609
2000-682,Armonk CH,Clay,32,C,20000515,21,102910
2000-682,Armonk CH,Clay,32,C,20000515,22,103694
2000-682,Armonk CH,Clay,32,C,20000515,23,103185
2000-682,Armonk CH,Clay,32,C,20000515,24,102192
2000-682,Armonk CH,Clay,32,C,20000515,25,103060
2000-682,Armonk CH,Clay,32,C,20000515,26,101609
2000-682,Armonk CH,Clay,32,C,20000515,27,102910
2000-682,Armonk CH,Clay,32,C,20000515,28,103185
2000-682,Armonk CH,Clay,32,C,20000515,29,103060
2000-682,Armonk CH,Clay,32,C,20000515,30,102910
2000-682,Armonk CH,Clay,32,C,20000515,31,102910
2000-684,Eisenach CH,Clay,32,C,20000626,1,103908
2000-684,Eisenach CH,Clay,32,C,20000626,2,103305
2000-684,Eisenach CH,Clay,32,C,20000626,3,102239
2000-684,Eisenach CH,Clay,32,C,20000626,4,103457
2000-684,Eisenach CH,Clay,32,C,20000626,5,102494
2000-684,Eisenach CH,Clay,32,C,20000626,6,102886
2000-684,Eisenach CH,Clay,32,C,20000626,7,102167
2000-684,Eisenach CH,Clay,32,C,20000626,8,102135
2000-684,Eisenach CH,Clay,32,C,20000626,9,102911
2000-684,Eisenach CH,Clay,32,C,20000626,10,103118
2000-684,Eisenach CH,Clay,32,C,20000626,11,101772
2000-684,Eisenach CH,Clay,32,C,20000626,12,103420
2000-684,Eisenach CH,Clay,32,C,20000626,13,102533
2000-684,Eisenach CH,Clay,32,C,20000626,14,102836
2000-684,Eisenach CH,Clay,32,C,20000626,15,103632
2000-684,Eisenach CH,Clay,32,C,20000626,16,102107
2000-684,Eisenach CH,Clay,32,C,20000626,17,103908
2000-684,Eisenach CH,Clay,32,C,20000626,18,102239
2000-684,Eisenach CH,Clay,32,C,20000626,19,102494
2000-684,Eisenach CH,Clay,32,C,20000626,20,102167
2000-684,Eisenach CH,Clay,32,C,20000626,21,103118
2000-684,Eisenach CH,Clay,32,C,20000626,22,103420
2000-684,Eisenach CH,Clay,32,C,20000626,23,102533
2000-684,Eisenach CH,Clay,32,C,20000626,24,102107
2000-684,Eisenach CH,Clay,32,C,20000626,25,102239
2000-684,Eisenach CH,Clay,32,C,20000626,26,102167
2000-684,Eisenach CH,Clay,32,C,20000626,27,103118
2000-684,Eisenach CH,Clay,32,C,20000626,28,102107
2000-684,Eisenach CH,Clay,32,C,20000626,29,102239
2000-684,Eisenach CH,Clay,32,C,20000626,30,102107
2000-684,Eisenach CH,Clay,32,C,20000626,31,102107
2000-685,Ostend CH,Clay,32,C,20000710,1,102168
2000-685,Ostend CH,Clay,32,C,20000710,2,102145
2000-685,Ostend CH,Clay,32,C,20000710,3,102167
2000-685,Ostend CH,Clay,32,C,20000710,4,102339
2000-685,Ostend CH,Clay,32,C,20000710,5,103656
2000-685,Ostend CH,Clay,32,C,20000710,6,102930
2000-685,Ostend CH,Clay,32,C,20000710,7,102737
2000-685,Ostend CH,Clay,32,C,20000710,8,103694
2000-685,Ostend CH,Clay,32,C,20000710,9,103990
2000-685,Ostend CH,Clay,32,C,20000710,10,103909
2000-685,Ostend CH,Clay,32,C,20000710,11,101772
2000-685,Ostend CH,Clay,32,C,20000710,12,103598
2000-685,Ostend CH,Clay,32,C,20000710,13,102738
2000-685,Ostend CH,Clay,32,C,20000710,14,102394
2000-685,Ostend CH,Clay,32,C,20000710,15,103202
2000-685,Ostend CH,Clay,32,C,20000710,16,102029
2000-685,Ostend CH,Clay,32,C,20000710,17,102168
2000-685,Ostend CH,Clay,32,C,20000710,18,102339
2000-685,Ostend CH,Clay,32,C,20000710,19,103656
2000-685,Ostend CH,Clay,32,C,20000710,20,103694
2000-685,Ostend CH,Clay,32,C,20000710,21,103990
2000-685,Ostend CH,Clay,32,C,20000710,22,101772
2000-685,Ostend CH,Clay,32,C,20000710,23,102394
2000-685,Ostend CH,Clay,32,C,20000710,24,102029
2000-685,Ostend CH,Clay,32,C,20000710,25,102339
2000-685,Ostend CH,Clay,32,C,20000710,26,103694
2000-685,Ostend CH,Clay,32,C,20000710,27,103990
2000-685,Ostend CH,Clay,32,C,20000710,28,102394
2000-685,Ostend CH,Clay,32,C,20000710,29,103694
2000-685,Ostend CH,Clay,32,C,20000710,30,102394
2000-685,Ostend CH,Clay,32,C,20000710,31,103694
2000-686,Scheveningen CH,Clay,32,C,20000710,1,102860
2000-686,Scheveningen CH,Clay,32,C,20000710,2,102615
2000-686,Scheveningen CH,Clay,32,C,20000710,3,102239
2000-686,Scheveningen CH,Clay,32,C,20000710,4,101675
2000-686,Scheveningen CH,Clay,32,C,20000710,5,101945
2000-686,Scheveningen CH,Clay,32,C,20000710,6,103369
2000-686,Scheveningen CH,Clay,32,C,20000710,7,103201
2000-686,Scheveningen CH,Clay,32,C,20000710,8,103280
2000-686,Scheveningen CH,Clay,32,C,20000710,9,103305
2000-686,Scheveningen CH,Clay,32,C,20000710,10,102934
2000-686,Scheveningen CH,Clay,32,C,20000710,11,103457
2000-686,Scheveningen CH,Clay,32,C,20000710,12,102469
2000-686,Scheveningen CH,Clay,32,C,20000710,13,102135
2000-686,Scheveningen CH,Clay,32,C,20000710,14,103350
2000-686,Scheveningen CH,Clay,32,C,20000710,15,104022
2000-686,Scheveningen CH,Clay,32,C,20000710,16,102722
2000-686,Scheveningen CH,Clay,32,C,20000710,17,102615
2000-686,Scheveningen CH,Clay,32,C,20000710,18,101675
2000-686,Scheveningen CH,Clay,32,C,20000710,19,103369
2000-686,Scheveningen CH,Clay,32,C,20000710,20,103280
2000-686,Scheveningen CH,Clay,32,C,20000710,21,102934
2000-686,Scheveningen CH,Clay,32,C,20000710,22,102469
2000-686,Scheveningen CH,Clay,32,C,20000710,23,103350
2000-686,Scheveningen CH,Clay,32,C,20000710,24,104022
2000-686,Scheveningen CH,Clay,32,C,20000710,25,101675
2000-686,Scheveningen CH,Clay,32,C,20000710,26,103280
2000-686,Scheveningen CH,Clay,32,C,20000710,27,102934
2000-686,Scheveningen CH,Clay,32,C,20000710,28,104022
2000-686,Scheveningen CH,Clay,32,C,20000710,29,101675
2000-686,Scheveningen CH,Clay,32,C,20000710,30,102934
2000-686,Scheveningen CH,Clay,32,C,20000710,31,102934
2000-687,Togliatti CH,Hard,32,C,20000807,1,102538
2000-687,Togliatti CH,Hard,32,C,20000807,2,103385
2000-687,Togliatti CH,Hard,32,C,20000807,3,102347
2000-687,Togliatti CH,Hard,32,C,20000807,4,103497
2000-687,Togliatti CH,Hard,32,C,20000807,5,102957
2000-687,Togliatti CH,Hard,32,C,20000807,6,103208
2000-687,Togliatti CH,Hard,32,C,20000807,7,103612
2000-687,Togliatti CH,Hard,32,C,20000807,8,102982
2000-687,Togliatti CH,Hard,32,C,20000807,9,103857
2000-687,Togliatti CH,Hard,32,C,20000807,10,104141
2000-687,Togliatti CH,Hard,32,C,20000807,11,103129
2000-687,Togliatti CH,Hard,32,C,20000807,12,102087
2000-687,Togliatti CH,Hard,32,C,20000807,13,102669
2000-687,Togliatti CH,Hard,32,C,20000807,14,102944
2000-687,Togliatti CH,Hard,32,C,20000807,15,102903
2000-687,Togliatti CH,Hard,32,C,20000807,16,103786
2000-687,Togliatti CH,Hard,32,C,20000807,17,102538
2000-687,Togliatti CH,Hard,32,C,20000807,18,103497
2000-687,Togliatti CH,Hard,32,C,20000807,19,102957
2000-687,Togliatti CH,Hard,32,C,20000807,20,103612
2000-687,Togliatti CH,Hard,32,C,20000807,21,103857
2000-687,Togliatti CH,Hard,32,C,20000807,22,102087
2000-687,Togliatti CH,Hard,32,C,20000807,23,102944
2000-687,Togliatti CH,Hard,32,C,20000807,24,103786
2000-687,Togliatti CH,Hard,32,C,20000807,25,103497
2000-687,Togliatti CH,Hard,32,C,20000807,26,102957
2000-687,Togliatti CH,Hard,32,C,20000807,27,103857
2000-687,Togliatti CH,Hard,32,C,20000807,28,103786
2000-687,Togliatti CH,Hard,32,C,20000807,29,102957
2000-687,Togliatti CH,Hard,32,C,20000807,30,103857
2000-687,Togliatti CH,Hard,32,C,20000807,31,102957
2000-688,Montauban CH,Clay,32,C,20000703,1,103444
2000-688,Montauban CH,Clay,32,C,20000703,2,103045
2000-688,Montauban CH,Clay,32,C,20000703,3,103908
2000-688,Montauban CH,Clay,32,C,20000703,4,103451
2000-688,Montauban CH,Clay,32,C,20000703,5,103188
2000-688,Montauban CH,Clay,32,C,20000703,6,102382
2000-688,Montauban CH,Clay,32,C,20000703,7,103243
2000-688,Montauban CH,Clay,32,C,20000703,8,103898
2000-688,Montauban CH,Clay,32,C,20000703,9,102655
2000-688,Montauban CH,Clay,32,C,20000703,10,103909
2000-688,Montauban CH,Clay,32,C,20000703,11,103656
2000-688,Montauban CH,Clay,32,C,20000703,12,102910
2000-688,Montauban CH,Clay,32,C,20000703,13,103202
2000-688,Montauban CH,Clay,32,C,20000703,14,102934
2000-688,Montauban CH,Clay,32,C,20000703,15,103280
2000-688,Montauban CH,Clay,32,C,20000703,16,103240
2000-688,Montauban CH,Clay,32,C,20000703,17,103444
2000-688,Montauban CH,Clay,32,C,20000703,18,103908
2000-688,Montauban CH,Clay,32,C,20000703,19,103188
2000-688,Montauban CH,Clay,32,C,20000703,20,103243
2000-688,Montauban CH,Clay,32,C,20000703,21,103909
2000-688,Montauban CH,Clay,32,C,20000703,22,102910
2000-688,Montauban CH,Clay,32,C,20000703,23,103202
2000-688,Montauban CH,Clay,32,C,20000703,24,103240
2000-688,Montauban CH,Clay,32,C,20000703,25,103444
2000-688,Montauban CH,Clay,32,C,20000703,26,103243
2000-688,Montauban CH,Clay,32,C,20000703,27,103909
2000-688,Montauban CH,Clay,32,C,20000703,28,103202
2000-688,Montauban CH,Clay,32,C,20000703,29,103444
2000-688,Montauban CH,Clay,32,C,20000703,30,103202
2000-688,Montauban CH,Clay,32,C,20000703,31,103444
2000-692,Tallahassee CH,Hard,32,C,20000605,1,102821
2000-692,Tallahassee CH,Hard,32,C,20000605,2,102734
2000-692,Tallahassee CH,Hard,32,C,20000605,3,102497
2000-692,Tallahassee CH,Hard,32,C,20000605,4,102780
2000-692,Tallahassee CH,Hard,32,C,20000605,5,103060
2000-692,Tallahassee CH,Hard,32,C,20000605,6,102269
2000-692,Tallahassee CH,Hard,32,C,20000605,7,102670
2000-692,Tallahassee CH,Hard,32,C,20000605,8,103484
2000-692,Tallahassee CH,Hard,32,C,20000605,9,102665
2000-692,Tallahassee CH,Hard,32,C,20000605,10,102169
2000-692,Tallahassee CH,Hard,32,C,20000605,11,102382
2000-692,Tallahassee CH,Hard,32,C,20000605,12,103240
2000-692,Tallahassee CH,Hard,32,C,20000605,13,101956
2000-692,Tallahassee CH,Hard,32,C,20000605,14,103249
2000-692,Tallahassee CH,Hard,32,C,20000605,15,101991
2000-692,Tallahassee CH,Hard,32,C,20000605,16,103431
2000-692,Tallahassee CH,Hard,32,C,20000605,17,102821
2000-692,Tallahassee CH,Hard,32,C,20000605,18,102780
2000-692,Tallahassee CH,Hard,32,C,20000605,19,102269
2000-692,Tallahassee CH,Hard,32,C,20000605,20,102670
2000-692,Tallahassee CH,Hard,32,C,20000605,21,102169
2000-692,Tallahassee CH,Hard,32,C,20000605,22,103240
2000-692,Tallahassee CH,Hard,32,C,20000605,23,101956
2000-692,Tallahassee CH,Hard,32,C,20000605,24,101991
2000-692,Tallahassee CH,Hard,32,C,20000605,25,102821
2000-692,Tallahassee CH,Hard,32,C,20000605,26,102269
2000-692,Tallahassee CH,Hard,32,C,20000605,27,103240
2000-692,Tallahassee CH,Hard,32,C,20000605,28,101956
2000-692,Tallahassee CH,Hard,32,C,20000605,29,102269
2000-692,Tallahassee CH,Hard,32,C,20000605,30,103240
2000-692,Tallahassee CH,Hard,32,C,20000605,31,102269
2000-693,Sassuolo CH,Clay,32,C,20000626,1,102231
2000-693,Sassuolo CH,Clay,32,C,20000626,2,103209
2000-693,Sassuolo CH,Clay,32,C,20000626,3,101997
2000-693,Sassuolo CH,Clay,32,C,20000626,4,103009
2000-693,Sassuolo CH,Clay,32,C,20000626,5,102600
2000-693,Sassuolo CH,Clay,32,C,20000626,6,103505
2000-693,Sassuolo CH,Clay,32,C,20000626,7,103852
2000-693,Sassuolo CH,Clay,32,C,20000626,8,102655
2000-693,Sassuolo CH,Clay,32,C,20000626,9,102738
2000-693,Sassuolo CH,Clay,32,C,20000626,10,102665
2000-693,Sassuolo CH,Clay,32,C,20000626,11,102650
2000-693,Sassuolo CH,Clay,32,C,20000626,12,103202
2000-693,Sassuolo CH,Clay,32,C,20000626,13,103138
2000-693,Sassuolo CH,Clay,32,C,20000626,14,102554
2000-693,Sassuolo CH,Clay,32,C,20000626,15,102473
2000-693,Sassuolo CH,Clay,32,C,20000626,16,103602
2000-693,Sassuolo CH,Clay,32,C,20000626,17,102231
2000-693,Sassuolo CH,Clay,32,C,20000626,18,103009
2000-693,Sassuolo CH,Clay,32,C,20000626,19,103505
2000-693,Sassuolo CH,Clay,32,C,20000626,20,102655
2000-693,Sassuolo CH,Clay,32,C,20000626,21,102738
2000-693,Sassuolo CH,Clay,32,C,20000626,22,103202
2000-693,Sassuolo CH,Clay,32,C,20000626,23,102554
2000-693,Sassuolo CH,Clay,32,C,20000626,24,103602
2000-693,Sassuolo CH,Clay,32,C,20000626,25,102231
2000-693,Sassuolo CH,Clay,32,C,20000626,26,103505
2000-693,Sassuolo CH,Clay,32,C,20000626,27,102738
2000-693,Sassuolo CH,Clay,32,C,20000626,28,102554
2000-693,Sassuolo CH,Clay,32,C,20000626,29,102231
2000-693,Sassuolo CH,Clay,32,C,20000626,30,102738
2000-693,Sassuolo CH,Clay,32,C,20000626,31,102738
2000-696,Brasov CH,Clay,32,C,20000918,1,103296
2000-696,Brasov CH,Clay,32,C,20000918,2,103243
2000-696,Brasov CH,Clay,32,C,20000918,3,102687
2000-696,Brasov CH,Clay,32,C,20000918,4,102381
2000-696,Brasov CH,Clay,32,C,20000918,5,103015
2000-696,Brasov CH,Clay,32,C,20000918,6,101868
2000-696,Brasov CH,Clay,32,C,20000918,7,103350
2000-696,Brasov CH,Clay,32,C,20000918,8,102472
2000-696,Brasov CH,Clay,32,C,20000918,9,103118
2000-696,Brasov CH,Clay,32,C,20000918,10,103397
2000-696,Brasov CH,Clay,32,C,20000918,11,102375
2000-696,Brasov CH,Clay,32,C,20000918,12,103052
2000-696,Brasov CH,Clay,32,C,20000918,13,103009
2000-696,Brasov CH,Clay,32,C,20000918,14,103393
2000-696,Brasov CH,Clay,32,C,20000918,15,102234
2000-696,Brasov CH,Clay,32,C,20000918,16,102629
2000-696,Brasov CH,Clay,32,C,20000918,17,103243
2000-696,Brasov CH,Clay,32,C,20000918,18,102687
2000-696,Brasov CH,Clay,32,C,20000918,19,101868
2000-696,Brasov CH,Clay,32,C,20000918,20,102472
2000-696,Brasov CH,Clay,32,C,20000918,21,103397
2000-696,Brasov CH,Clay,32,C,20000918,22,103052
2000-696,Brasov CH,Clay,32,C,20000918,23,103393
2000-696,Brasov CH,Clay,32,C,20000918,24,102234
2000-696,Brasov CH,Clay,32,C,20000918,25,103243
2000-696,Brasov CH,Clay,32,C,20000918,26,101868
2000-696,Brasov CH,Clay,32,C,20000918,27,103397
2000-696,Brasov CH,Clay,32,C,20000918,28,103393
2000-696,Brasov CH,Clay,32,C,20000918,29,101868
2000-696,Brasov CH,Clay,32,C,20000918,30,103397
2000-696,Brasov CH,Clay,32,C,20000918,31,103397
2000-699,Maia CH,Clay,32,C,20000424,1,102567
2000-699,Maia CH,Clay,32,C,20000424,2,103451
2000-699,Maia CH,Clay,32,C,20000424,3,101938
2000-699,Maia CH,Clay,32,C,20000424,4,102154
2000-699,Maia CH,Clay,32,C,20000424,5,103428
2000-699,Maia CH,Clay,32,C,20000424,6,102809
2000-699,Maia CH,Clay,32,C,20000424,7,103176
2000-699,Maia CH,Clay,32,C,20000424,8,101675
2000-699,Maia CH,Clay,32,C,20000424,9,103909
2000-699,Maia CH,Clay,32,C,20000424,10,102369
2000-699,Maia CH,Clay,32,C,20000424,11,103171
2000-699,Maia CH,Clay,32,C,20000424,12,103182
2000-699,Maia CH,Clay,32,C,20000424,13,101902
2000-699,Maia CH,Clay,32,C,20000424,14,102722
2000-699,Maia CH,Clay,32,C,20000424,15,102243
2000-699,Maia CH,Clay,32,C,20000424,16,102247
2000-699,Maia CH,Clay,32,C,20000424,17,103451
2000-699,Maia CH,Clay,32,C,20000424,18,101938
2000-699,Maia CH,Clay,32,C,20000424,19,103428
2000-699,Maia CH,Clay,32,C,20000424,20,103176
2000-699,Maia CH,Clay,32,C,20000424,21,102369
2000-699,Maia CH,Clay,32,C,20000424,22,103182
2000-699,Maia CH,Clay,32,C,20000424,23,101902
2000-699,Maia CH,Clay,32,C,20000424,24,102247
2000-699,Maia CH,Clay,32,C,20000424,25,103451
2000-699,Maia CH,Clay,32,C,20000424,26,103428
2000-699,Maia CH,Clay,32,C,20000424,27,102369
2000-699,Maia CH,Clay,32,C,20000424,28,102247
2000-699,Maia CH,Clay,32,C,20000424,29,103428
2000-699,Maia CH,Clay,32,C,20000424,30,102247
2000-699,Maia CH,Clay,32,C,20000424,31,102247
2000-719,Lisbon CH,Clay,32,C,20000313,1,103457
2000-719,Lisbon CH,Clay,32,C,20000313,2,103176
2000-719,Lisbon CH,Clay,32,C,20000313,3,103789
2000-719,Lisbon CH,Clay,32,C,20000313,4,102738
2000-719,Lisbon CH,Clay,32,C,20000313,5,103420
2000-719,Lisbon CH,Clay,32,C,20000313,6,101416
2000-719,Lisbon CH,Clay,32,C,20000313,7,101947
2000-719,Lisbon CH,Clay,32,C,20000313,8,103835
2000-719,Lisbon CH,Clay,32,C,20000313,9,103444
2000-719,Lisbon CH,Clay,32,C,20000313,10,101997
2000-719,Lisbon CH,Clay,32,C,20000313,11,102520
2000-719,Lisbon CH,Clay,32,C,20000313,12,102472
2000-719,Lisbon CH,Clay,32,C,20000313,13,102117
2000-719,Lisbon CH,Clay,32,C,20000313,14,102469
2000-719,Lisbon CH,Clay,32,C,20000313,15,101938
2000-719,Lisbon CH,Clay,32,C,20000313,16,103181
2000-719,Lisbon CH,Clay,32,C,20000313,17,103176
2000-719,Lisbon CH,Clay,32,C,20000313,18,103789
2000-719,Lisbon CH,Clay,32,C,20000313,19,103420
2000-719,Lisbon CH,Clay,32,C,20000313,20,101947
2000-719,Lisbon CH,Clay,32,C,20000313,21,103444
2000-719,Lisbon CH,Clay,32,C,20000313,22,102520
2000-719,Lisbon CH,Clay,32,C,20000313,23,102469
2000-719,Lisbon CH,Clay,32,C,20000313,24,103181
2000-719,Lisbon CH,Clay,32,C,20000313,25,103176
2000-719,Lisbon CH,Clay,32,C,20000313,26,101947
2000-719,Lisbon CH,Clay,32,C,20000313,27,103444
2000-719,Lisbon CH,Clay,32,C,20000313,28,103181
2000-719,Lisbon CH,Clay,32,C,20000313,29,103176
2000-719,Lisbon CH,Clay,32,C,20000313,30,103181
2000-719,Lisbon CH,Clay,32,C,20000313,31,103176
2000-720,Surbiton CH,Grass,32,C,20000605,1,103193
2000-720,Surbiton CH,Grass,32,C,20000605,2,101890
2000-720,Surbiton CH,Grass,32,C,20000605,3,101885
2000-720,Surbiton CH,Grass,32,C,20000605,4,103387
2000-720,Surbiton CH,Grass,32,C,20000605,5,101150
2000-720,Surbiton CH,Grass,32,C,20000605,6,102443
2000-720,Surbiton CH,Grass,32,C,20000605,7,102300
2000-720,Surbiton CH,Grass,32,C,20000605,8,103758
2000-720,Surbiton CH,Grass,32,C,20000605,9,102179
2000-720,Surbiton CH,Grass,32,C,20000605,10,103754
2000-720,Surbiton CH,Grass,32,C,20000605,11,101750
2000-720,Surbiton CH,Grass,32,C,20000605,12,102567
2000-720,Surbiton CH,Grass,32,C,20000605,13,102987
2000-720,Surbiton CH,Grass,32,C,20000605,14,103114
2000-720,Surbiton CH,Grass,32,C,20000605,15,102133
2000-720,Surbiton CH,Grass,32,C,20000605,16,101647
2000-720,Surbiton CH,Grass,32,C,20000605,17,101890
2000-720,Surbiton CH,Grass,32,C,20000605,18,101885
2000-720,Surbiton CH,Grass,32,C,20000605,19,101150
2000-720,Surbiton CH,Grass,32,C,20000605,20,103758
2000-720,Surbiton CH,Grass,32,C,20000605,21,102179
2000-720,Surbiton CH,Grass,32,C,20000605,22,102567
2000-720,Surbiton CH,Grass,32,C,20000605,23,102987
2000-720,Surbiton CH,Grass,32,C,20000605,24,102133
2000-720,Surbiton CH,Grass,32,C,20000605,25,101885
2000-720,Surbiton CH,Grass,32,C,20000605,26,101150
2000-720,Surbiton CH,Grass,32,C,20000605,27,102179
2000-720,Surbiton CH,Grass,32,C,20000605,28,102133
2000-720,Surbiton CH,Grass,32,C,20000605,29,101885
2000-720,Surbiton CH,Grass,32,C,20000605,30,102133
2000-720,Surbiton CH,Grass,32,C,20000605,31,101885
2000-722,Buenos Aires CH,Clay,32,C,20001120,1,102860
2000-722,Buenos Aires CH,Clay,32,C,20001120,2,102469
2000-722,Buenos Aires CH,Clay,32,C,20001120,3,102477
2000-722,Buenos Aires CH,Clay,32,C,20001120,4,103737
2000-722,Buenos Aires CH,Clay,32,C,20001120,5,101897
2000-722,Buenos Aires CH,Clay,32,C,20001120,6,103202
2000-722,Buenos Aires CH,Clay,32,C,20001120,7,102107
2000-722,Buenos Aires CH,Clay,32,C,20001120,8,103909
2000-722,Buenos Aires CH,Clay,32,C,20001120,9,102024
2000-722,Buenos Aires CH,Clay,32,C,20001120,10,102238
