tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,4,106882
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,5,102069
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,1,100991
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,2,102372
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,4,100991
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,5,101203
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,1,102701
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,2,101441
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,3,101507
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,4,101475
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,5,101409
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,6,102539
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,7,101391
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,8,101806
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,9,101589
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,10,101746
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,11,101230
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,12,102351
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,13,101659
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,14,101792
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,15,101382
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,16,101320
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,17,101404
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,18,101463
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,19,101507
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,20,101475
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,21,101843
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,22,101582
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,23,101391
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,24,101806
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,25,101589
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,26,101120
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,27,102610
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,28,102351
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,29,101659
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,30,101792
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,31,101382
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,32,101320
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,33,101404
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,34,101507
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,35,101843
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,36,101391
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,37,101589
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,38,102610
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,39,101659
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,40,101320
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,41,101404
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,42,101843
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,43,101589
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,44,101659
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,45,101404
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,46,101659
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,47,101404
1995-418,Washington,Hard,56,A,19950717,1,101549
1995-418,Washington,Hard,56,A,19950717,2,102169
1995-418,Washington,Hard,56,A,19950717,3,101920
1995-418,Washington,Hard,56,A,19950717,4,101381
1995-418,Washington,Hard,56,A,19950717,5,101991
1995-418,Washington,Hard,56,A,19950717,6,102882
1995-418,Washington,Hard,56,A,19950717,7,102146
1995-418,Washington,Hard,56,A,19950717,8,101809
1995-418,Washington,Hard,56,A,19950717,9,101647
1995-418,Washington,Hard,56,A,19950717,10,210013
1995-418,Washington,Hard,56,A,19950717,11,101150
1995-418,Washington,Hard,56,A,19950717,12,101196
1995-418,Washington,Hard,56,A,19950717,13,101594
1995-418,Washington,Hard,56,A,19950717,14,102836
1995-418,Washington,Hard,56,A,19950717,15,101265
1995-418,Washington,Hard,56,A,19950717,16,102158
1995-418,Washington,Hard,56,A,19950717,17,101890
1995-418,Washington,Hard,56,A,19950717,18,101636
1995-418,Washington,Hard,56,A,19950717,19,101917
1995-418,Washington,Hard,56,A,19950717,20,101750
1995-418,Washington,Hard,56,A,19950717,21,101731
1995-418,Washington,Hard,56,A,19950717,22,102437
1995-418,Washington,Hard,56,A,19950717,23,101365
1995-418,Washington,Hard,56,A,19950717,24,101833
1995-418,Washington,Hard,56,A,19950717,25,101736
1995-418,Washington,Hard,56,A,19950717,26,102169
1995-418,Washington,Hard,56,A,19950717,27,101991
1995-418,Washington,Hard,56,A,19950717,28,102882
1995-418,Washington,Hard,56,A,19950717,29,101774
1995-418,Washington,Hard,56,A,19950717,30,101647
1995-418,Washington,Hard,56,A,19950717,31,101150
1995-418,Washington,Hard,56,A,19950717,32,101727
1995-418,Washington,Hard,56,A,19950717,33,101613
1995-418,Washington,Hard,56,A,19950717,34,101265
1995-418,Washington,Hard,56,A,19950717,35,102158
1995-418,Washington,Hard,56,A,19950717,36,102358
1995-418,Washington,Hard,56,A,19950717,37,101917
1995-418,Washington,Hard,56,A,19950717,38,101750
1995-418,Washington,Hard,56,A,19950717,39,101365
1995-418,Washington,Hard,56,A,19950717,40,101222
1995-418,Washington,Hard,56,A,19950717,41,101736
1995-418,Washington,Hard,56,A,19950717,42,101991
1995-418,Washington,Hard,56,A,19950717,43,101774
1995-418,Washington,Hard,56,A,19950717,44,101727
1995-418,Washington,Hard,56,A,19950717,45,101265
1995-418,Washington,Hard,56,A,19950717,46,102158
1995-418,Washington,Hard,56,A,19950717,47,101750
1995-418,Washington,Hard,56,A,19950717,48,101222
1995-418,Washington,Hard,56,A,19950717,49,101736
1995-418,Washington,Hard,56,A,19950717,50,101774
1995-418,Washington,Hard,56,A,19950717,51,102158
1995-418,Washington,Hard,56,A,19950717,52,101222
1995-418,Washington,Hard,56,A,19950717,53,101736
1995-418,Washington,Hard,56,A,19950717,54,101222
1995-418,Washington,Hard,56,A,19950717,55,101736
1995-317,Amsterdam,Clay,32,A,19950724,1,101404
1995-317,Amsterdam,Clay,32,A,19950724,2,101382
1995-317,Amsterdam,Clay,32,A,19950724,3,101475
1995-317,Amsterdam,Clay,32,A,19950724,4,101897
1995-317,Amsterdam,Clay,32,A,19950724,5,101463
1995-317,Amsterdam,Clay,32,A,19950724,6,101792
1995-317,Amsterdam,Clay,32,A,19950724,7,102701
1995-317,Amsterdam,Clay,32,A,19950724,8,102374
1995-317,Amsterdam,Clay,32,A,19950724,9,101733
1995-317,Amsterdam,Clay,32,A,19950724,10,101230
1995-317,Amsterdam,Clay,32,A,19950724,11,101660
1995-317,Amsterdam,Clay,32,A,19950724,12,102539
1995-317,Amsterdam,Clay,32,A,19950724,13,101120
1995-317,Amsterdam,Clay,32,A,19950724,14,101672
1995-317,Amsterdam,Clay,32,A,19950724,15,101582
1995-317,Amsterdam,Clay,32,A,19950724,16,102238
1995-317,Amsterdam,Clay,32,A,19950724,17,101382
1995-317,Amsterdam,Clay,32,A,19950724,18,101475
1995-317,Amsterdam,Clay,32,A,19950724,19,101463
1995-317,Amsterdam,Clay,32,A,19950724,20,102701
1995-317,Amsterdam,Clay,32,A,19950724,21,101733
1995-317,Amsterdam,Clay,32,A,19950724,22,102539
1995-317,Amsterdam,Clay,32,A,19950724,23,101120
1995-317,Amsterdam,Clay,32,A,19950724,24,101582
1995-317,Amsterdam,Clay,32,A,19950724,25,101475
1995-317,Amsterdam,Clay,32,A,19950724,26,102701
1995-317,Amsterdam,Clay,32,A,19950724,27,101733
1995-317,Amsterdam,Clay,32,A,19950724,28,101582
1995-317,Amsterdam,Clay,32,A,19950724,29,102701
1995-317,Amsterdam,Clay,32,A,19950724,30,101733
1995-317,Amsterdam,Clay,32,A,19950724,31,102701
1995-421,Canada Masters,Hard,56,M,19950724,1,101543
1995-421,Canada Masters,Hard,56,M,19950724,2,101888
1995-421,Canada Masters,Hard,56,M,19950724,3,101589
1995-421,Canada Masters,Hard,56,M,19950724,4,101843
1995-421,Canada Masters,Hard,56,M,19950724,5,101381
1995-421,Canada Masters,Hard,56,M,19950724,6,101613
1995-421,Canada Masters,Hard,56,M,19950724,7,102882
1995-421,Canada Masters,Hard,56,M,19950724,8,101990
1995-421,Canada Masters,Hard,56,M,19950724,9,101601
1995-421,Canada Masters,Hard,56,M,19950724,10,101222
1995-421,Canada Masters,Hard,56,M,19950724,11,101062
1995-421,Canada Masters,Hard,56,M,19950724,12,102401
1995-421,Canada Masters,Hard,56,M,19950724,13,102169
1995-421,Canada Masters,Hard,56,M,19950724,14,101920
1995-421,Canada Masters,Hard,56,M,19950724,15,102358
1995-421,Canada Masters,Hard,56,M,19950724,16,101774
1995-421,Canada Masters,Hard,56,M,19950724,17,101647
1995-421,Canada Masters,Hard,56,M,19950724,18,101434
1995-421,Canada Masters,Hard,56,M,19950724,19,102158
1995-421,Canada Masters,Hard,56,M,19950724,20,102205
1995-421,Canada Masters,Hard,56,M,19950724,21,101793
1995-421,Canada Masters,Hard,56,M,19950724,22,101727
1995-421,Canada Masters,Hard,56,M,19950724,23,101991
1995-421,Canada Masters,Hard,56,M,19950724,24,101890
1995-421,Canada Masters,Hard,56,M,19950724,25,101736
1995-421,Canada Masters,Hard,56,M,19950724,26,101888
1995-421,Canada Masters,Hard,56,M,19950724,27,101843
1995-421,Canada Masters,Hard,56,M,19950724,28,101613
1995-421,Canada Masters,Hard,56,M,19950724,29,102338
1995-421,Canada Masters,Hard,56,M,19950724,30,101601
1995-421,Canada Masters,Hard,56,M,19950724,31,101062
1995-421,Canada Masters,Hard,56,M,19950724,32,101965
1995-421,Canada Masters,Hard,56,M,19950724,33,101964
1995-421,Canada Masters,Hard,56,M,19950724,34,102358
1995-421,Canada Masters,Hard,56,M,19950724,35,101774
1995-421,Canada Masters,Hard,56,M,19950724,36,102021
1995-421,Canada Masters,Hard,56,M,19950724,37,101529
1995-421,Canada Masters,Hard,56,M,19950724,38,101793
1995-421,Canada Masters,Hard,56,M,19950724,39,101991
1995-421,Canada Masters,Hard,56,M,19950724,40,101948
1995-421,Canada Masters,Hard,56,M,19950724,41,101736
1995-421,Canada Masters,Hard,56,M,19950724,42,101613
1995-421,Canada Masters,Hard,56,M,19950724,43,102338
1995-421,Canada Masters,Hard,56,M,19950724,44,101062
1995-421,Canada Masters,Hard,56,M,19950724,45,102358
1995-421,Canada Masters,Hard,56,M,19950724,46,102021
1995-421,Canada Masters,Hard,56,M,19950724,47,101529
1995-421,Canada Masters,Hard,56,M,19950724,48,101948
1995-421,Canada Masters,Hard,56,M,19950724,49,101736
1995-421,Canada Masters,Hard,56,M,19950724,50,101062
1995-421,Canada Masters,Hard,56,M,19950724,51,102358
1995-421,Canada Masters,Hard,56,M,19950724,52,101948
1995-421,Canada Masters,Hard,56,M,19950724,53,101736
1995-421,Canada Masters,Hard,56,M,19950724,54,101948
1995-421,Canada Masters,Hard,56,M,19950724,55,101736
1995-319,Kitzbuhel,Clay,48,A,19950731,1,101816
1995-319,Kitzbuhel,Clay,48,A,19950731,2,101420
1995-319,Kitzbuhel,Clay,48,A,19950731,3,102845
1995-319,Kitzbuhel,Clay,48,A,19950731,4,102031
1995-319,Kitzbuhel,Clay,48,A,19950731,5,101468
1995-319,Kitzbuhel,Clay,48,A,19950731,6,101945
1995-319,Kitzbuhel,Clay,48,A,19950731,7,102135
1995-319,Kitzbuhel,Clay,48,A,19950731,8,102113
1995-319,Kitzbuhel,Clay,48,A,19950731,9,101805
1995-319,Kitzbuhel,Clay,48,A,19950731,10,102243
1995-319,Kitzbuhel,Clay,48,A,19950731,11,102776
1995-319,Kitzbuhel,Clay,48,A,19950731,12,101133
1995-319,Kitzbuhel,Clay,48,A,19950731,13,101826
1995-319,Kitzbuhel,Clay,48,A,19950731,14,102318
1995-319,Kitzbuhel,Clay,48,A,19950731,15,101924
1995-319,Kitzbuhel,Clay,48,A,19950731,16,102397
1995-319,Kitzbuhel,Clay,48,A,19950731,17,101404
1995-319,Kitzbuhel,Clay,48,A,19950731,18,101775
1995-319,Kitzbuhel,Clay,48,A,19950731,19,102845
1995-319,Kitzbuhel,Clay,48,A,19950731,20,102031
1995-319,Kitzbuhel,Clay,48,A,19950731,21,102238
1995-319,Kitzbuhel,Clay,48,A,19950731,22,101382
1995-319,Kitzbuhel,Clay,48,A,19950731,23,101063
1995-319,Kitzbuhel,Clay,48,A,19950731,24,101582
1995-319,Kitzbuhel,Clay,48,A,19950731,25,102610
1995-319,Kitzbuhel,Clay,48,A,19950731,26,102437
1995-319,Kitzbuhel,Clay,48,A,19950731,27,102776
1995-319,Kitzbuhel,Clay,48,A,19950731,28,102247
1995-319,Kitzbuhel,Clay,48,A,19950731,29,101463
1995-319,Kitzbuhel,Clay,48,A,19950731,30,101897
1995-319,Kitzbuhel,Clay,48,A,19950731,31,101924
1995-319,Kitzbuhel,Clay,48,A,19950731,32,101843
1995-319,Kitzbuhel,Clay,48,A,19950731,33,101404
1995-319,Kitzbuhel,Clay,48,A,19950731,34,102031
1995-319,Kitzbuhel,Clay,48,A,19950731,35,102238
1995-319,Kitzbuhel,Clay,48,A,19950731,36,101582
1995-319,Kitzbuhel,Clay,48,A,19950731,37,102610
1995-319,Kitzbuhel,Clay,48,A,19950731,38,102247
1995-319,Kitzbuhel,Clay,48,A,19950731,39,101463
1995-319,Kitzbuhel,Clay,48,A,19950731,40,101924
1995-319,Kitzbuhel,Clay,48,A,19950731,41,101404
1995-319,Kitzbuhel,Clay,48,A,19950731,42,101582
1995-319,Kitzbuhel,Clay,48,A,19950731,43,102610
1995-319,Kitzbuhel,Clay,48,A,19950731,44,101463
1995-319,Kitzbuhel,Clay,48,A,19950731,45,101404
1995-319,Kitzbuhel,Clay,48,A,19950731,46,102610
1995-319,Kitzbuhel,Clay,48,A,19950731,47,102610
1995-423,Los Angeles,Hard,32,A,19950731,1,101964
1995-423,Los Angeles,Hard,32,A,19950731,2,101026
1995-423,Los Angeles,Hard,32,A,19950731,3,102882
1995-423,Los Angeles,Hard,32,A,19950731,4,102154
1995-423,Los Angeles,Hard,32,A,19950731,5,101793
1995-423,Los Angeles,Hard,32,A,19950731,6,102169
1995-423,Los Angeles,Hard,32,A,19950731,7,101750
1995-423,Los Angeles,Hard,32,A,19950731,8,102358
1995-423,Los Angeles,Hard,32,A,19950731,9,101412
1995-423,Los Angeles,Hard,32,A,19950731,10,101084
1995-423,Los Angeles,Hard,32,A,19950731,11,102158
1995-423,Los Angeles,Hard,32,A,19950731,12,101955
1995-423,Los Angeles,Hard,32,A,19950731,13,101334
1995-423,Los Angeles,Hard,32,A,19950731,14,101196
1995-423,Los Angeles,Hard,32,A,19950731,15,101543
1995-423,Los Angeles,Hard,32,A,19950731,16,101529
1995-423,Los Angeles,Hard,32,A,19950731,17,101964
1995-423,Los Angeles,Hard,32,A,19950731,18,102154
1995-423,Los Angeles,Hard,32,A,19950731,19,102169
1995-423,Los Angeles,Hard,32,A,19950731,20,102358
1995-423,Los Angeles,Hard,32,A,19950731,21,101084
1995-423,Los Angeles,Hard,32,A,19950731,22,102158
1995-423,Los Angeles,Hard,32,A,19950731,23,101334
1995-423,Los Angeles,Hard,32,A,19950731,24,101529
1995-423,Los Angeles,Hard,32,A,19950731,25,101964
1995-423,Los Angeles,Hard,32,A,19950731,26,102358
1995-423,Los Angeles,Hard,32,A,19950731,27,101084
1995-423,Los Angeles,Hard,32,A,19950731,28,101529
1995-423,Los Angeles,Hard,32,A,19950731,29,102358
1995-423,Los Angeles,Hard,32,A,19950731,30,101529
1995-423,Los Angeles,Hard,32,A,19950731,31,101529
1995-379,Prague,Clay,32,A,19950731,1,101820
1995-379,Prague,Clay,32,A,19950731,2,102881
1995-379,Prague,Clay,32,A,19950731,3,101866
1995-379,Prague,Clay,32,A,19950731,4,101439
1995-379,Prague,Clay,32,A,19950731,5,102344
1995-379,Prague,Clay,32,A,19950731,6,102287
1995-379,Prague,Clay,32,A,19950731,7,102223
1995-379,Prague,Clay,32,A,19950731,8,102024
1995-379,Prague,Clay,32,A,19950731,9,101792
1995-379,Prague,Clay,32,A,19950731,10,102539
1995-379,Prague,Clay,32,A,19950731,11,102477
1995-379,Prague,Clay,32,A,19950731,12,102087
1995-379,Prague,Clay,32,A,19950731,13,101430
1995-379,Prague,Clay,32,A,19950731,14,103151
1995-379,Prague,Clay,32,A,19950731,15,103181
1995-379,Prague,Clay,32,A,19950731,16,101900
1995-379,Prague,Clay,32,A,19950731,17,101820
1995-379,Prague,Clay,32,A,19950731,18,101439
1995-379,Prague,Clay,32,A,19950731,19,102287
1995-379,Prague,Clay,32,A,19950731,20,102223
1995-379,Prague,Clay,32,A,19950731,21,102539
1995-379,Prague,Clay,32,A,19950731,22,102477
1995-379,Prague,Clay,32,A,19950731,23,103151
1995-379,Prague,Clay,32,A,19950731,24,101900
1995-379,Prague,Clay,32,A,19950731,25,101439
1995-379,Prague,Clay,32,A,19950731,26,102287
1995-379,Prague,Clay,32,A,19950731,27,102539
1995-379,Prague,Clay,32,A,19950731,28,101900
1995-379,Prague,Clay,32,A,19950731,29,101439
1995-379,Prague,Clay,32,A,19950731,30,102539
1995-379,Prague,Clay,32,A,19950731,31,102539
1995-422,Cincinnati Masters,Hard,56,M,19950807,1,101888
1995-422,Cincinnati Masters,Hard,56,M,19950807,2,102035
1995-422,Cincinnati Masters,Hard,56,M,19950807,3,102238
1995-422,Cincinnati Masters,Hard,56,M,19950807,4,101843
1995-422,Cincinnati Masters,Hard,56,M,19950807,5,101746
1995-422,Cincinnati Masters,Hard,56,M,19950807,6,101358
1995-422,Cincinnati Masters,Hard,56,M,19950807,7,101733
1995-422,Cincinnati Masters,Hard,56,M,19950807,8,101609
1995-422,Cincinnati Masters,Hard,56,M,19950807,9,102358
1995-422,Cincinnati Masters,Hard,56,M,19950807,10,101776
1995-422,Cincinnati Masters,Hard,56,M,19950807,11,101601
1995-422,Cincinnati Masters,Hard,56,M,19950807,12,101191
1995-422,Cincinnati Masters,Hard,56,M,19950807,13,101463
1995-422,Cincinnati Masters,Hard,56,M,19950807,14,102434
1995-422,Cincinnati Masters,Hard,56,M,19950807,15,101793
1995-422,Cincinnati Masters,Hard,56,M,19950807,16,102446
1995-422,Cincinnati Masters,Hard,56,M,19950807,17,102158
1995-422,Cincinnati Masters,Hard,56,M,19950807,18,101711
1995-422,Cincinnati Masters,Hard,56,M,19950807,19,101889
1995-422,Cincinnati Masters,Hard,56,M,19950807,20,101265
1995-422,Cincinnati Masters,Hard,56,M,19950807,21,102257
1995-422,Cincinnati Masters,Hard,56,M,19950807,22,101774
1995-422,Cincinnati Masters,Hard,56,M,19950807,23,101185
1995-422,Cincinnati Masters,Hard,56,M,19950807,24,101434
1995-422,Cincinnati Masters,Hard,56,M,19950807,25,101736
1995-422,Cincinnati Masters,Hard,56,M,19950807,26,102238
1995-422,Cincinnati Masters,Hard,56,M,19950807,27,101746
1995-422,Cincinnati Masters,Hard,56,M,19950807,28,101965
1995-422,Cincinnati Masters,Hard,56,M,19950807,29,101733
1995-422,Cincinnati Masters,Hard,56,M,19950807,30,102358
1995-422,Cincinnati Masters,Hard,56,M,19950807,31,101601
1995-422,Cincinnati Masters,Hard,56,M,19950807,32,101964
1995-422,Cincinnati Masters,Hard,56,M,19950807,33,101463
1995-422,Cincinnati Masters,Hard,56,M,19950807,34,101793
1995-422,Cincinnati Masters,Hard,56,M,19950807,35,102158
1995-422,Cincinnati Masters,Hard,56,M,19950807,36,102021
1995-422,Cincinnati Masters,Hard,56,M,19950807,37,101529
1995-422,Cincinnati Masters,Hard,56,M,19950807,38,101265
1995-422,Cincinnati Masters,Hard,56,M,19950807,39,101774
1995-422,Cincinnati Masters,Hard,56,M,19950807,40,101948
1995-422,Cincinnati Masters,Hard,56,M,19950807,41,101736
1995-422,Cincinnati Masters,Hard,56,M,19950807,42,101746
1995-422,Cincinnati Masters,Hard,56,M,19950807,43,102358
1995-422,Cincinnati Masters,Hard,56,M,19950807,44,101964
1995-422,Cincinnati Masters,Hard,56,M,19950807,45,101793
1995-422,Cincinnati Masters,Hard,56,M,19950807,46,102021
1995-422,Cincinnati Masters,Hard,56,M,19950807,47,101529
1995-422,Cincinnati Masters,Hard,56,M,19950807,48,101948
1995-422,Cincinnati Masters,Hard,56,M,19950807,49,101736
1995-422,Cincinnati Masters,Hard,56,M,19950807,50,102358
1995-422,Cincinnati Masters,Hard,56,M,19950807,51,102021
1995-422,Cincinnati Masters,Hard,56,M,19950807,52,101529
1995-422,Cincinnati Masters,Hard,56,M,19950807,53,101736
1995-422,Cincinnati Masters,Hard,56,M,19950807,54,102021
1995-422,Cincinnati Masters,Hard,56,M,19950807,55,101736
1995-475,San Marino,Clay,32,A,19950807,1,101404
1995-475,San Marino,Clay,32,A,19950807,2,102456
1995-475,San Marino,Clay,32,A,19950807,3,102437
1995-475,San Marino,Clay,32,A,19950807,4,101511
1995-475,San Marino,Clay,32,A,19950807,5,102610
1995-475,San Marino,Clay,32,A,19950807,6,102024
1995-475,San Marino,Clay,32,A,19950807,7,101924
1995-475,San Marino,Clay,32,A,19950807,8,102477
1995-475,San Marino,Clay,32,A,19950807,9,102031
1995-475,San Marino,Clay,32,A,19950807,10,102029
1995-475,San Marino,Clay,32,A,19950807,11,101717
1995-475,San Marino,Clay,32,A,19950807,12,101582
1995-475,San Marino,Clay,32,A,19950807,13,101792
1995-475,San Marino,Clay,32,A,19950807,14,101686
1995-475,San Marino,Clay,32,A,19950807,15,101370
1995-475,San Marino,Clay,32,A,19950807,16,102247
1995-475,San Marino,Clay,32,A,19950807,17,101404
1995-475,San Marino,Clay,32,A,19950807,18,102437
1995-475,San Marino,Clay,32,A,19950807,19,102610
1995-475,San Marino,Clay,32,A,19950807,20,101924
1995-475,San Marino,Clay,32,A,19950807,21,102029
1995-475,San Marino,Clay,32,A,19950807,22,101717
1995-475,San Marino,Clay,32,A,19950807,23,101792
1995-475,San Marino,Clay,32,A,19950807,24,102247
1995-475,San Marino,Clay,32,A,19950807,25,101404
1995-475,San Marino,Clay,32,A,19950807,26,101924
1995-475,San Marino,Clay,32,A,19950807,27,102029
1995-475,San Marino,Clay,32,A,19950807,28,102247
1995-475,San Marino,Clay,32,A,19950807,29,101404
1995-475,San Marino,Clay,32,A,19950807,30,102247
1995-475,San Marino,Clay,32,A,19950807,31,101404
1995-419,Indianapolis,Hard,56,A,19950814,1,102434
1995-419,Indianapolis,Hard,56,A,19950814,2,101659
1995-419,Indianapolis,Hard,56,A,19950814,3,102450
1995-419,Indianapolis,Hard,56,A,19950814,4,101889
1995-419,Indianapolis,Hard,56,A,19950814,5,101833
1995-419,Indianapolis,Hard,56,A,19950814,6,102162
1995-419,Indianapolis,Hard,56,A,19950814,7,101191
1995-419,Indianapolis,Hard,56,A,19950814,8,101776
