tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1955-560,US Open,Grass,128,G,19550801,75,114949
1955-560,US Open,Grass,128,G,19550801,76,100016
1955-560,US Open,Grass,128,G,19550801,77,112456
1955-560,US Open,Grass,128,G,19550801,78,113518
1955-560,US Open,Grass,128,G,19550801,79,100021
1955-560,US Open,Grass,128,G,19550801,80,112485
1955-560,US Open,Grass,128,G,19550801,81,109908
1955-560,US Open,Grass,128,G,19550801,82,114751
1955-560,US Open,Grass,128,G,19550801,83,112304
1955-560,US Open,Grass,128,G,19550801,84,113256
1955-560,US Open,Grass,128,G,19550801,85,110070
1955-560,US Open,Grass,128,G,19550801,86,100015
1955-560,US Open,Grass,128,G,19550801,87,100017
1955-560,US Open,Grass,128,G,19550801,88,112502
1955-560,US Open,Grass,128,G,19550801,89,112597
1955-560,US Open,Grass,128,G,19550801,90,110224
1955-560,US Open,Grass,128,G,19550801,91,109745
1955-560,US Open,Grass,128,G,19550801,92,112528
1955-560,US Open,Grass,128,G,19550801,93,109816
1955-560,US Open,Grass,128,G,19550801,94,100013
1955-560,US Open,Grass,128,G,19550801,95,112592
1955-560,US Open,Grass,128,G,19550801,96,113114
1955-560,US Open,Grass,128,G,19550801,97,112313
1955-560,US Open,Grass,128,G,19550801,98,109903
1955-560,US Open,Grass,128,G,19550801,99,112358
1955-560,US Open,Grass,128,G,19550801,100,100016
1955-560,US Open,Grass,128,G,19550801,101,112456
1955-560,US Open,Grass,128,G,19550801,102,112485
1955-560,US Open,Grass,128,G,19550801,103,112304
1955-560,US Open,Grass,128,G,19550801,104,113256
1955-560,US Open,Grass,128,G,19550801,105,100015
1955-560,US Open,Grass,128,G,19550801,106,112502
1955-560,US Open,Grass,128,G,19550801,107,109745
1955-560,US Open,Grass,128,G,19550801,108,112528
1955-560,US Open,Grass,128,G,19550801,109,109816
1955-560,US Open,Grass,128,G,19550801,110,112592
1955-560,US Open,Grass,128,G,19550801,111,112313
1955-560,US Open,Grass,128,G,19550801,112,100016
1955-560,US Open,Grass,128,G,19550801,113,112485
1955-560,US Open,Grass,128,G,19550801,114,100015
1955-560,US Open,Grass,128,G,19550801,115,109745
1955-560,US Open,Grass,128,G,19550801,116,112456
1955-560,US Open,Grass,128,G,19550801,117,109816
1955-560,US Open,Grass,128,G,19550801,118,100016
1955-560,US Open,Grass,128,G,19550801,119,112456
1955-560,US Open,Grass,128,G,19550801,120,109745
1955-560,US Open,Grass,128,G,19550801,121,100016
1955-560,US Open,Grass,128,G,19550801,122,112456
1955-560,US Open,Grass,128,G,19550801,123,112456
1955-580,Australian Open,Grass,64,G,19550121,1,112319
1955-580,Australian Open,Grass,64,G,19550121,2,112303
1955-580,Australian Open,Grass,64,G,19550121,3,112341
1955-580,Australian Open,Grass,64,G,19550121,4,112451
1955-580,Australian Open,Grass,64,G,19550121,5,112413
1955-580,Australian Open,Grass,64,G,19550121,6,100016
1955-580,Australian Open,Grass,64,G,19550121,7,110202
1955-580,Australian Open,Grass,64,G,19550121,8,100021
1955-580,Australian Open,Grass,64,G,19550121,9,112454
1955-580,Australian Open,Grass,64,G,19550121,10,112455
1955-580,Australian Open,Grass,64,G,19550121,11,100013
1955-580,Australian Open,Grass,64,G,19550121,12,112456
1955-580,Australian Open,Grass,64,G,19550121,13,112450
1955-580,Australian Open,Grass,64,G,19550121,14,112316
1955-580,Australian Open,Grass,64,G,19550121,15,112457
1955-580,Australian Open,Grass,64,G,19550121,16,109745
1955-580,Australian Open,Grass,64,G,19550121,17,112397
1955-580,Australian Open,Grass,64,G,19550121,18,100017
1955-580,Australian Open,Grass,64,G,19550121,19,109816
1955-580,Australian Open,Grass,64,G,19550121,20,109884
1955-580,Australian Open,Grass,64,G,19550121,21,112304
1955-580,Australian Open,Grass,64,G,19550121,22,100016
1955-580,Australian Open,Grass,64,G,19550121,23,100021
1955-580,Australian Open,Grass,64,G,19550121,24,109884
1955-580,Australian Open,Grass,64,G,19550121,25,112456
1955-580,Australian Open,Grass,64,G,19550121,26,112304
1955-580,Australian Open,Grass,64,G,19550121,27,112457
1955-580,Australian Open,Grass,64,G,19550121,28,109745
1955-580,Australian Open,Grass,64,G,19550121,29,109816
1955-580,Australian Open,Grass,64,G,19550121,30,100016
1955-580,Australian Open,Grass,64,G,19550121,31,112456
1955-580,Australian Open,Grass,64,G,19550121,32,112304
1955-580,Australian Open,Grass,64,G,19550121,33,109745
1955-580,Australian Open,Grass,64,G,19550121,34,100016
1955-580,Australian Open,Grass,64,G,19550121,35,109745
1955-580,Australian Open,Grass,64,G,19550121,36,100016
1955-D001,Davis Cup EUR R2: FRA vs ARG,Clay,4,D,19550513,1,112581
1955-D001,Davis Cup EUR R2: FRA vs ARG,Clay,4,D,19550513,2,112528
1955-D001,Davis Cup EUR R2: FRA vs ARG,Clay,4,D,19550513,4,112528
1955-D001,Davis Cup EUR R2: FRA vs ARG,Clay,4,D,19550513,5,110184
1955-D002,Davis Cup EUR R1: MON vs ARG,,4,D,19550429,1,112921
1955-D002,Davis Cup EUR R1: MON vs ARG,,4,D,19550429,2,112528
1955-D003,Davis Cup AME SF: AUS vs BRA,Grass,4,D,19550722,1,100016
1955-D003,Davis Cup AME SF: AUS vs BRA,Grass,4,D,19550722,2,109745
1955-D003,Davis Cup AME SF: AUS vs BRA,Grass,4,D,19550722,4,114968
1955-D003,Davis Cup AME SF: AUS vs BRA,Grass,4,D,19550722,5,100016
1955-D004,Davis Cup AME F: CAN vs AUS,Grass,4,D,19550729,1,100016
1955-D004,Davis Cup AME F: CAN vs AUS,Grass,4,D,19550729,2,112304
1955-D004,Davis Cup AME F: CAN vs AUS,Grass,4,D,19550729,4,109745
1955-D004,Davis Cup AME F: CAN vs AUS,Grass,4,D,19550729,5,100016
1955-D005,Davis Cup EUR F: AUS vs ITA,Grass,4,D,19550814,1,109745
1955-D005,Davis Cup EUR F: AUS vs ITA,Grass,4,D,19550814,2,100016
1955-D005,Davis Cup EUR F: AUS vs ITA,Grass,4,D,19550814,4,100016
1955-D005,Davis Cup EUR F: AUS vs ITA,Grass,4,D,19550814,5,109745
1955-D006,Davis Cup AME SF: AUS vs JPN,Grass,4,D,19550805,1,100016
1955-D006,Davis Cup AME SF: AUS vs JPN,Grass,4,D,19550805,2,112304
1955-D006,Davis Cup AME SF: AUS vs JPN,Grass,4,D,19550805,4,112304
1955-D007,Davis Cup AME QF: AUS vs MEX,Clay,4,D,19550715,1,100016
1955-D007,Davis Cup AME QF: AUS vs MEX,Clay,4,D,19550715,2,112304
1955-D007,Davis Cup AME QF: AUS vs MEX,Clay,4,D,19550715,4,100016
1955-D007,Davis Cup AME QF: AUS vs MEX,Clay,4,D,19550715,5,112304
1955-D008,Davis Cup WG CR: USA vs AUS,Grass,4,D,19550826,1,100016
1955-D008,Davis Cup WG CR: USA vs AUS,Grass,4,D,19550826,2,109745
1955-D008,Davis Cup WG CR: USA vs AUS,Grass,4,D,19550826,4,109745
1955-D008,Davis Cup WG CR: USA vs AUS,Grass,4,D,19550826,5,100016
1955-D009,Davis Cup EUR R1: AUT vs FIN,,4,D,19550429,1,117242
1955-D009,Davis Cup EUR R1: AUT vs FIN,,4,D,19550429,2,117243
1955-D009,Davis Cup EUR R1: AUT vs FIN,,4,D,19550429,4,117243
1955-D009,Davis Cup EUR R1: AUT vs FIN,,4,D,19550429,5,117242
1955-D010,Davis Cup EUR R2: AUT vs GBR,Clay,4,D,19550513,1,117242
1955-D010,Davis Cup EUR R2: AUT vs GBR,Clay,4,D,19550513,2,112897
1955-D010,Davis Cup EUR R2: AUT vs GBR,Clay,4,D,19550513,4,110202
1955-D010,Davis Cup EUR R2: AUT vs GBR,Clay,4,D,19550513,5,112897
1955-D011,Davis Cup EUR QF: BEL vs CHI,,4,D,19550610,1,112631
1955-D011,Davis Cup EUR QF: BEL vs CHI,,4,D,19550610,2,100010
1955-D011,Davis Cup EUR QF: BEL vs CHI,,4,D,19550610,4,100010
1955-D011,Davis Cup EUR QF: BEL vs CHI,,4,D,19550610,5,117251
1955-D012,Davis Cup EUR R2: TCH vs BEL,,4,D,19550513,1,112914
1955-D012,Davis Cup EUR R2: TCH vs BEL,,4,D,19550513,2,112631
1955-D012,Davis Cup EUR R2: TCH vs BEL,,4,D,19550513,4,112914
1955-D012,Davis Cup EUR R2: TCH vs BEL,,4,D,19550513,5,112631
1955-D013,Davis Cup AME QF: CUB vs BRA,,4,D,19550715,1,113270
1955-D013,Davis Cup AME QF: CUB vs BRA,,4,D,19550715,2,114968
1955-D013,Davis Cup AME QF: CUB vs BRA,,4,D,19550715,4,117020
1955-D013,Davis Cup AME QF: CUB vs BRA,,4,D,19550715,5,113229
1955-D014,Davis Cup AME SF: CAN vs CAR,Grass,4,D,19550722,1,110224
1955-D014,Davis Cup AME SF: CAN vs CAR,Grass,4,D,19550722,2,113272
1955-D014,Davis Cup AME SF: CAN vs CAR,Grass,4,D,19550722,4,113265
1955-D014,Davis Cup AME SF: CAN vs CAR,Grass,4,D,19550722,5,113272
1955-D016,Davis Cup EUR R2: HUN vs CHI,,4,D,19550512,1,117251
1955-D016,Davis Cup EUR R2: HUN vs CHI,,4,D,19550512,2,100010
1955-D016,Davis Cup EUR R2: HUN vs CHI,,4,D,19550512,4,100010
1955-D016,Davis Cup EUR R2: HUN vs CHI,,4,D,19550512,5,112623
1955-D017,Davis Cup EUR SF: SWE vs CHI,Clay,4,D,19550715,1,100010
1955-D017,Davis Cup EUR SF: SWE vs CHI,Clay,4,D,19550715,2,112457
1955-D017,Davis Cup EUR SF: SWE vs CHI,Clay,4,D,19550715,4,100010
1955-D017,Davis Cup EUR SF: SWE vs CHI,Clay,4,D,19550715,5,112454
1955-D018,Davis Cup EUR R1: YUG vs CHI,,4,D,19550429,1,100010
1955-D018,Davis Cup EUR R1: YUG vs CHI,,4,D,19550429,2,117251
1955-D018,Davis Cup EUR R1: YUG vs CHI,,4,D,19550429,4,117251
1955-D018,Davis Cup EUR R1: YUG vs CHI,,4,D,19550429,5,100010
1955-D019,Davis Cup EUR QF: DEN vs ITA,Clay,4,D,19550610,1,112469
1955-D019,Davis Cup EUR QF: DEN vs ITA,Clay,4,D,19550610,2,100004
1955-D019,Davis Cup EUR QF: DEN vs ITA,Clay,4,D,19550610,4,100004
1955-D019,Davis Cup EUR QF: DEN vs ITA,Clay,4,D,19550610,5,100012
1955-D020,Davis Cup EUR R2: DEN vs RSA,Clay,4,D,19550513,1,100008
1955-D020,Davis Cup EUR R2: DEN vs RSA,Clay,4,D,19550513,2,109821
1955-D020,Davis Cup EUR R2: DEN vs RSA,Clay,4,D,19550513,4,109818
1955-D020,Davis Cup EUR R2: DEN vs RSA,Clay,4,D,19550513,5,100008
1955-D021,Davis Cup EUR R2: EGY vs IND,,4,D,19550513,1,113131
1955-D021,Davis Cup EUR R2: EGY vs IND,,4,D,19550513,2,100023
1955-D021,Davis Cup EUR R2: EGY vs IND,,4,D,19550513,4,113131
1955-D021,Davis Cup EUR R2: EGY vs IND,,4,D,19550513,5,100023
1955-D022,Davis Cup EUR R1: TUR vs EGY,,4,D,19550429,1,113178
1955-D022,Davis Cup EUR R1: TUR vs EGY,,4,D,19550429,2,117270
1955-D022,Davis Cup EUR R1: TUR vs EGY,,4,D,19550429,4,113178
1955-D022,Davis Cup EUR R1: TUR vs EGY,,4,D,19550429,5,117270
1955-D023,Davis Cup EUR QF: SWE vs FRA,Clay,4,D,19550610,1,112457
1955-D023,Davis Cup EUR QF: SWE vs FRA,Clay,4,D,19550610,2,112581
1955-D023,Davis Cup EUR QF: SWE vs FRA,Clay,4,D,19550610,4,112454
1955-D023,Davis Cup EUR QF: SWE vs FRA,Clay,4,D,19550610,5,112457
1955-D024,Davis Cup EUR QF: GBR vs IND,Grass,4,D,19550609,1,110202
1955-D024,Davis Cup EUR QF: GBR vs IND,Grass,4,D,19550609,2,100023
1955-D024,Davis Cup EUR QF: GBR vs IND,Grass,4,D,19550609,4,110202
1955-D024,Davis Cup EUR QF: GBR vs IND,Grass,4,D,19550609,5,112897
1955-D025,Davis Cup EUR SF: GBR vs ITA,Grass,4,D,19550714,1,112469
1955-D025,Davis Cup EUR SF: GBR vs ITA,Grass,4,D,19550714,2,100012
1955-D025,Davis Cup EUR SF: GBR vs ITA,Grass,4,D,19550714,4,100012
1955-D025,Davis Cup EUR SF: GBR vs ITA,Grass,4,D,19550714,5,112544
1955-D026,Davis Cup EUR R1: GER vs IRL,,4,D,19550429,1,125670
1955-D026,Davis Cup EUR R1: GER vs IRL,,4,D,19550429,2,113181
1955-D026,Davis Cup EUR R1: GER vs IRL,,4,D,19550429,4,113322
1955-D026,Davis Cup EUR R1: GER vs IRL,,4,D,19550429,5,113236
1955-D027,Davis Cup EUR R2: GER vs ITA,,4,D,19550514,1,112469
1955-D027,Davis Cup EUR R2: GER vs ITA,,4,D,19550514,2,100004
1955-D027,Davis Cup EUR R2: GER vs ITA,,4,D,19550514,4,112469
1955-D027,Davis Cup EUR R2: GER vs ITA,,4,D,19550514,5,100004
1955-D028,Davis Cup EUR F: ITA vs SWE,Clay,4,D,19550729,1,112469
1955-D028,Davis Cup EUR F: ITA vs SWE,Clay,4,D,19550729,2,100004
1955-D028,Davis Cup EUR F: ITA vs SWE,Clay,4,D,19550729,4,112454
1955-D028,Davis Cup EUR F: ITA vs SWE,Clay,4,D,19550729,5,112469
1955-D029,Davis Cup AME F: JPN vs PHI,,4,D,19550527,1,113498
1955-D029,Davis Cup AME F: JPN vs PHI,,4,D,19550527,2,114952
1955-D029,Davis Cup AME F: JPN vs PHI,,4,D,19550527,4,113498
1955-D029,Davis Cup AME F: JPN vs PHI,,4,D,19550527,5,117236
1955-D030,Davis Cup EUR SF: MYA vs PHI,,4,D,19550328,1,112556
1955-D030,Davis Cup EUR SF: MYA vs PHI,,4,D,19550328,2,117236
1955-D030,Davis Cup EUR SF: MYA vs PHI,,4,D,19550328,4,117236
1955-D030,Davis Cup EUR SF: MYA vs PHI,,4,D,19550328,5,117289
1955-D031,Davis Cup EUR R1: SUI vs NED,,4,D,19550429,1,113232
1955-D031,Davis Cup EUR R1: SUI vs NED,,4,D,19550429,2,113472
1955-D031,Davis Cup EUR R1: SUI vs NED,,4,D,19550429,4,113232
1955-D031,Davis Cup EUR R1: SUI vs NED,,4,D,19550429,5,117277
1955-D032,Davis Cup EUR R1: NOR vs RSA,Clay,4,D,19550506,1,112526
1955-D032,Davis Cup EUR R1: NOR vs RSA,Clay,4,D,19550506,2,112538
1955-D032,Davis Cup EUR R1: NOR vs RSA,Clay,4,D,19550506,4,109818
1955-D032,Davis Cup EUR R1: NOR vs RSA,Clay,4,D,19550506,5,113479
1955-D033,Davis Cup EUR R1: POR vs TCH,Clay,4,D,19550429,1,117238
1955-D033,Davis Cup EUR R1: POR vs TCH,Clay,4,D,19550429,2,112622
1955-D033,Davis Cup EUR R1: POR vs TCH,Clay,4,D,19550429,4,117238
1955-D033,Davis Cup EUR R1: POR vs TCH,Clay,4,D,19550429,5,112622
1955-D034,Davis Cup EUR R2: SUI vs SWE,Clay,4,D,19550513,1,112454
1955-D034,Davis Cup EUR R2: SUI vs SWE,Clay,4,D,19550513,2,112457
1955-D034,Davis Cup EUR R2: SUI vs SWE,Clay,4,D,19550513,4,112457
1955-D034,Davis Cup EUR R2: SUI vs SWE,Clay,4,D,19550513,5,112400
1956-520,Roland Garros,Clay,128,G,19560501,1,112918
1956-520,Roland Garros,Clay,128,G,19560501,2,100021
1956-520,Roland Garros,Clay,128,G,19560501,3,112584
1956-520,Roland Garros,Clay,128,G,19560501,4,110204
1956-520,Roland Garros,Clay,128,G,19560501,5,113001
1956-520,Roland Garros,Clay,128,G,19560501,6,100008
1956-520,Roland Garros,Clay,128,G,19560501,7,112585
1956-520,Roland Garros,Clay,128,G,19560501,8,113286
1956-520,Roland Garros,Clay,128,G,19560501,9,112919
1956-520,Roland Garros,Clay,128,G,19560501,10,112454
1956-520,Roland Garros,Clay,128,G,19560501,11,112544
1956-520,Roland Garros,Clay,128,G,19560501,12,109768
1956-520,Roland Garros,Clay,128,G,19560501,13,112552
1956-520,Roland Garros,Clay,128,G,19560501,14,112315
1956-520,Roland Garros,Clay,128,G,19560501,15,112542
1956-520,Roland Garros,Clay,128,G,19560501,16,113219
1956-520,Roland Garros,Clay,128,G,19560501,17,113261
1956-520,Roland Garros,Clay,128,G,19560501,18,112517
1956-520,Roland Garros,Clay,128,G,19560501,19,112289
1956-520,Roland Garros,Clay,128,G,19560501,20,112587
1956-520,Roland Garros,Clay,128,G,19560501,21,109775
1956-520,Roland Garros,Clay,128,G,19560501,22,112485
1956-520,Roland Garros,Clay,128,G,19560501,23,113043
1956-520,Roland Garros,Clay,128,G,19560501,24,110126
1956-520,Roland Garros,Clay,128,G,19560501,25,100014
1956-520,Roland Garros,Clay,128,G,19560501,26,112602
1956-520,Roland Garros,Clay,128,G,19560501,27,113290
1956-520,Roland Garros,Clay,128,G,19560501,28,112530
1956-520,Roland Garros,Clay,128,G,19560501,29,110070
1956-520,Roland Garros,Clay,128,G,19560501,30,112526
1956-520,Roland Garros,Clay,128,G,19560501,31,110184
1956-520,Roland Garros,Clay,128,G,19560501,32,113144
1956-520,Roland Garros,Clay,128,G,19560501,33,100004
1956-520,Roland Garros,Clay,128,G,19560501,34,112623
1956-520,Roland Garros,Clay,128,G,19560501,35,112615
1956-520,Roland Garros,Clay,128,G,19560501,36,112523
1956-520,Roland Garros,Clay,128,G,19560501,37,112581
1956-520,Roland Garros,Clay,128,G,19560501,38,113220
1956-520,Roland Garros,Clay,128,G,19560501,39,113294
1956-520,Roland Garros,Clay,128,G,19560501,40,113041
1956-520,Roland Garros,Clay,128,G,19560501,41,112502
1956-520,Roland Garros,Clay,128,G,19560501,42,112561
1956-520,Roland Garros,Clay,128,G,19560501,43,112400
1956-520,Roland Garros,Clay,128,G,19560501,44,113295
1956-520,Roland Garros,Clay,128,G,19560501,45,100010
1956-520,Roland Garros,Clay,128,G,19560501,46,113243
1956-520,Roland Garros,Clay,128,G,19560501,47,100012
1956-520,Roland Garros,Clay,128,G,19560501,48,109818
1956-520,Roland Garros,Clay,128,G,19560501,49,112637
1956-520,Roland Garros,Clay,128,G,19560501,50,112576
1956-520,Roland Garros,Clay,128,G,19560501,51,112548
1956-520,Roland Garros,Clay,128,G,19560501,52,112622
1956-520,Roland Garros,Clay,128,G,19560501,53,112631
1956-520,Roland Garros,Clay,128,G,19560501,54,112583
1956-520,Roland Garros,Clay,128,G,19560501,55,100021
1956-520,Roland Garros,Clay,128,G,19560501,56,110204
1956-520,Roland Garros,Clay,128,G,19560501,57,100008
1956-520,Roland Garros,Clay,128,G,19560501,58,112919
1956-520,Roland Garros,Clay,128,G,19560501,59,112454
1956-520,Roland Garros,Clay,128,G,19560501,60,109768
1956-520,Roland Garros,Clay,128,G,19560501,61,112315
1956-520,Roland Garros,Clay,128,G,19560501,62,113261
1956-520,Roland Garros,Clay,128,G,19560501,63,112517
1956-520,Roland Garros,Clay,128,G,19560501,64,109775
1956-520,Roland Garros,Clay,128,G,19560501,65,112485
1956-520,Roland Garros,Clay,128,G,19560501,66,100014
1956-520,Roland Garros,Clay,128,G,19560501,67,112602
1956-520,Roland Garros,Clay,128,G,19560501,68,110070
1956-520,Roland Garros,Clay,128,G,19560501,69,110184
1956-520,Roland Garros,Clay,128,G,19560501,70,100004
1956-520,Roland Garros,Clay,128,G,19560501,71,112623
1956-520,Roland Garros,Clay,128,G,19560501,72,112581
1956-520,Roland Garros,Clay,128,G,19560501,73,113220
1956-520,Roland Garros,Clay,128,G,19560501,74,112502
1956-520,Roland Garros,Clay,128,G,19560501,75,112400
1956-520,Roland Garros,Clay,128,G,19560501,76,100010
1956-520,Roland Garros,Clay,128,G,19560501,77,100012
1956-520,Roland Garros,Clay,128,G,19560501,78,109818
1956-520,Roland Garros,Clay,128,G,19560501,79,112565
1956-520,Roland Garros,Clay,128,G,19560501,80,110202
1956-520,Roland Garros,Clay,128,G,19560501,81,112524
1956-520,Roland Garros,Clay,128,G,19560501,82,109745
1956-520,Roland Garros,Clay,128,G,19560501,83,112548
1956-520,Roland Garros,Clay,128,G,19560501,84,112631
1956-520,Roland Garros,Clay,128,G,19560501,85,100021
1956-520,Roland Garros,Clay,128,G,19560501,86,100008
1956-520,Roland Garros,Clay,128,G,19560501,87,112454
1956-520,Roland Garros,Clay,128,G,19560501,88,112315
1956-520,Roland Garros,Clay,128,G,19560501,89,112517
1956-520,Roland Garros,Clay,128,G,19560501,90,112485
1956-520,Roland Garros,Clay,128,G,19560501,91,110070
1956-520,Roland Garros,Clay,128,G,19560501,92,100004
1956-520,Roland Garros,Clay,128,G,19560501,93,112581
1956-520,Roland Garros,Clay,128,G,19560501,94,112502
1956-520,Roland Garros,Clay,128,G,19560501,95,100010
1956-520,Roland Garros,Clay,128,G,19560501,96,100012
1956-520,Roland Garros,Clay,128,G,19560501,97,110202
1956-520,Roland Garros,Clay,128,G,19560501,98,109745
1956-520,Roland Garros,Clay,128,G,19560501,99,112631
1956-520,Roland Garros,Clay,128,G,19560501,100,100021
1956-520,Roland Garros,Clay,128,G,19560501,101,112454
1956-520,Roland Garros,Clay,128,G,19560501,102,112485
1956-520,Roland Garros,Clay,128,G,19560501,103,100004
1956-520,Roland Garros,Clay,128,G,19560501,104,112581
1956-520,Roland Garros,Clay,128,G,19560501,105,100012
1956-520,Roland Garros,Clay,128,G,19560501,106,109745
1956-520,Roland Garros,Clay,128,G,19560501,107,100021
1956-520,Roland Garros,Clay,128,G,19560501,108,112454
1956-520,Roland Garros,Clay,128,G,19560501,109,100004
1956-520,Roland Garros,Clay,128,G,19560501,110,109745
1956-520,Roland Garros,Clay,128,G,19560501,111,112454
1956-520,Roland Garros,Clay,128,G,19560501,112,109745
1956-520,Roland Garros,Clay,128,G,19560501,113,109745
1956-540,Wimbledon,Grass,128,G,19560601,1,109745
1956-540,Wimbledon,Grass,128,G,19560601,2,100014
1956-540,Wimbledon,Grass,128,G,19560601,3,113507
1956-540,Wimbledon,Grass,128,G,19560601,4,113253
1956-540,Wimbledon,Grass,128,G,19560601,5,112484
1956-540,Wimbledon,Grass,128,G,19560601,6,110070
1956-540,Wimbledon,Grass,128,G,19560601,7,113474
1956-540,Wimbledon,Grass,128,G,19560601,8,112303
1956-540,Wimbledon,Grass,128,G,19560601,9,100023
1956-540,Wimbledon,Grass,128,G,19560601,10,112315
1956-540,Wimbledon,Grass,128,G,19560601,11,100017
1956-540,Wimbledon,Grass,128,G,19560601,12,113491
1956-540,Wimbledon,Grass,128,G,19560601,13,100012
1956-540,Wimbledon,Grass,128,G,19560601,14,112620
1956-540,Wimbledon,Grass,128,G,19560601,15,113508
1956-540,Wimbledon,Grass,128,G,19560601,16,112594
1956-540,Wimbledon,Grass,128,G,19560601,17,112548
1956-540,Wimbledon,Grass,128,G,19560601,18,109775
1956-540,Wimbledon,Grass,128,G,19560601,19,100013
1956-540,Wimbledon,Grass,128,G,19560601,20,113509
1956-540,Wimbledon,Grass,128,G,19560601,21,100022
1956-540,Wimbledon,Grass,128,G,19560601,22,110050
1956-540,Wimbledon,Grass,128,G,19560601,23,109783
1956-540,Wimbledon,Grass,128,G,19560601,24,113261
1956-540,Wimbledon,Grass,128,G,19560601,25,112313
1956-540,Wimbledon,Grass,128,G,19560601,26,113476
1956-540,Wimbledon,Grass,128,G,19560601,27,100018
1956-540,Wimbledon,Grass,128,G,19560601,28,100011
1956-540,Wimbledon,Grass,128,G,19560601,29,109820
1956-540,Wimbledon,Grass,128,G,19560601,30,100007
1956-540,Wimbledon,Grass,128,G,19560601,31,113465
1956-540,Wimbledon,Grass,128,G,19560601,32,113515
1956-540,Wimbledon,Grass,128,G,19560601,33,113464
1956-540,Wimbledon,Grass,128,G,19560601,34,113121
1956-540,Wimbledon,Grass,128,G,19560601,35,100015
1956-540,Wimbledon,Grass,128,G,19560601,36,109818
1956-540,Wimbledon,Grass,128,G,19560601,37,113043
