tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-6579,Lima CH,Clay,32,C,20181022,235,106380
2018-6579,Lima CH,Clay,32,C,20181022,236,109334
2018-6579,Lima CH,Clay,32,C,20181022,237,105952
2018-6579,Lima CH,Clay,32,C,20181022,238,105899
2018-6579,Lima CH,Clay,32,C,20181022,239,105578
2018-6579,Lima CH,Clay,32,C,20181022,240,125825
2018-6579,Lima CH,Clay,32,C,20181022,241,126664
2018-6579,Lima CH,Clay,32,C,20181022,242,105273
2018-6579,Lima CH,Clay,32,C,20181022,243,138485
2018-6579,Lima CH,Clay,32,C,20181022,244,105911
2018-6579,Lima CH,Clay,32,C,20181022,245,105948
2018-6579,Lima CH,Clay,32,C,20181022,246,144642
2018-6579,Lima CH,Clay,32,C,20181022,247,109334
2018-6579,Lima CH,Clay,32,C,20181022,248,105952
2018-6579,Lima CH,Clay,32,C,20181022,249,105578
2018-6579,Lima CH,Clay,32,C,20181022,250,126664
2018-6579,Lima CH,Clay,32,C,20181022,251,105911
2018-6579,Lima CH,Clay,32,C,20181022,252,144642
2018-6579,Lima CH,Clay,32,C,20181022,253,105952
2018-6579,Lima CH,Clay,32,C,20181022,254,105578
2018-6579,Lima CH,Clay,32,C,20181022,270,105643
2018-6579,Lima CH,Clay,32,C,20181022,271,105877
2018-6579,Lima CH,Clay,32,C,20181022,272,144642
2018-6579,Lima CH,Clay,32,C,20181022,273,106329
2018-6579,Lima CH,Clay,32,C,20181022,274,106426
2018-6579,Lima CH,Clay,32,C,20181022,275,106105
2018-6579,Lima CH,Clay,32,C,20181022,276,105911
2018-6579,Lima CH,Clay,32,C,20181022,277,106198
2018-6579,Lima CH,Clay,32,C,20181022,278,103893
2018-6579,Lima CH,Clay,32,C,20181022,279,106032
2018-6579,Lima CH,Clay,32,C,20181022,280,105497
2018-6579,Lima CH,Clay,32,C,20181022,281,105819
2018-6579,Lima CH,Clay,32,C,20181022,282,104665
2018-6579,Lima CH,Clay,32,C,20181022,283,106228
2018-6579,Lima CH,Clay,32,C,20181022,284,105155
2018-6579,Lima CH,Clay,32,C,20181022,285,106249
2018-6579,Lima CH,Clay,32,C,20181022,286,105643
2018-6579,Lima CH,Clay,32,C,20181022,287,106329
2018-6579,Lima CH,Clay,32,C,20181022,288,106426
2018-6579,Lima CH,Clay,32,C,20181022,289,106198
2018-6579,Lima CH,Clay,32,C,20181022,290,106032
2018-6579,Lima CH,Clay,32,C,20181022,291,105497
2018-6579,Lima CH,Clay,32,C,20181022,292,106228
2018-6579,Lima CH,Clay,32,C,20181022,293,105155
2018-6579,Lima CH,Clay,32,C,20181022,294,106329
2018-6579,Lima CH,Clay,32,C,20181022,295,106426
2018-6579,Lima CH,Clay,32,C,20181022,296,106032
2018-6579,Lima CH,Clay,32,C,20181022,297,105155
2018-6579,Lima CH,Clay,32,C,20181022,298,106426
2018-6579,Lima CH,Clay,32,C,20181022,299,105155
2018-6579,Lima CH,Clay,32,C,20181022,300,106426
2018-6590,Sibiu CH,Clay,32,C,20180917,228,126102
2018-6590,Sibiu CH,Clay,32,C,20180917,229,105331
2018-6590,Sibiu CH,Clay,32,C,20180917,231,200263
2018-6590,Sibiu CH,Clay,32,C,20180917,232,133946
2018-6590,Sibiu CH,Clay,32,C,20180917,233,122536
2018-6590,Sibiu CH,Clay,32,C,20180917,236,122351
2018-6590,Sibiu CH,Clay,32,C,20180917,237,126530
2018-6590,Sibiu CH,Clay,32,C,20180917,240,121497
2018-6590,Sibiu CH,Clay,32,C,20180917,241,106278
2018-6590,Sibiu CH,Clay,32,C,20180917,243,126102
2018-6590,Sibiu CH,Clay,32,C,20180917,244,110618
2018-6590,Sibiu CH,Clay,32,C,20180917,245,200263
2018-6590,Sibiu CH,Clay,32,C,20180917,246,122058
2018-6590,Sibiu CH,Clay,32,C,20180917,247,109699
2018-6590,Sibiu CH,Clay,32,C,20180917,248,125847
2018-6590,Sibiu CH,Clay,32,C,20180917,249,105514
2018-6590,Sibiu CH,Clay,32,C,20180917,250,200266
2018-6590,Sibiu CH,Clay,32,C,20180917,251,126102
2018-6590,Sibiu CH,Clay,32,C,20180917,252,122058
2018-6590,Sibiu CH,Clay,32,C,20180917,253,125847
2018-6590,Sibiu CH,Clay,32,C,20180917,254,105514
2018-6590,Sibiu CH,Clay,32,C,20180917,270,106021
2018-6590,Sibiu CH,Clay,32,C,20180917,271,106249
2018-6590,Sibiu CH,Clay,32,C,20180917,272,111794
2018-6590,Sibiu CH,Clay,32,C,20180917,273,117360
2018-6590,Sibiu CH,Clay,32,C,20180917,274,105155
2018-6590,Sibiu CH,Clay,32,C,20180917,275,106293
2018-6590,Sibiu CH,Clay,32,C,20180917,276,122058
2018-6590,Sibiu CH,Clay,32,C,20180917,277,124079
2018-6590,Sibiu CH,Clay,32,C,20180917,278,200266
2018-6590,Sibiu CH,Clay,32,C,20180917,279,144645
2018-6590,Sibiu CH,Clay,32,C,20180917,280,125847
2018-6590,Sibiu CH,Clay,32,C,20180917,281,104620
2018-6590,Sibiu CH,Clay,32,C,20180917,282,104586
2018-6590,Sibiu CH,Clay,32,C,20180917,283,126120
2018-6590,Sibiu CH,Clay,32,C,20180917,284,105906
2018-6590,Sibiu CH,Clay,32,C,20180917,285,111513
2018-6590,Sibiu CH,Clay,32,C,20180917,286,106021
2018-6590,Sibiu CH,Clay,32,C,20180917,287,111794
2018-6590,Sibiu CH,Clay,32,C,20180917,288,105155
2018-6590,Sibiu CH,Clay,32,C,20180917,289,124079
2018-6590,Sibiu CH,Clay,32,C,20180917,290,200266
2018-6590,Sibiu CH,Clay,32,C,20180917,291,125847
2018-6590,Sibiu CH,Clay,32,C,20180917,292,104586
2018-6590,Sibiu CH,Clay,32,C,20180917,293,111513
2018-6590,Sibiu CH,Clay,32,C,20180917,294,106021
2018-6590,Sibiu CH,Clay,32,C,20180917,295,124079
2018-6590,Sibiu CH,Clay,32,C,20180917,296,125847
2018-6590,Sibiu CH,Clay,32,C,20180917,297,111513
2018-6590,Sibiu CH,Clay,32,C,20180917,298,106021
2018-6590,Sibiu CH,Clay,32,C,20180917,299,125847
2018-6590,Sibiu CH,Clay,32,C,20180917,300,106021
2018-6626,Yokohama CH,Hard,32,C,20180226,227,105654
2018-6626,Yokohama CH,Hard,32,C,20180226,229,105335
2018-6626,Yokohama CH,Hard,32,C,20180226,230,105655
2018-6626,Yokohama CH,Hard,32,C,20180226,231,105026
2018-6626,Yokohama CH,Hard,32,C,20180226,232,126283
2018-6626,Yokohama CH,Hard,32,C,20180226,233,105626
2018-6626,Yokohama CH,Hard,32,C,20180226,234,200024
2018-6626,Yokohama CH,Hard,32,C,20180226,235,105787
2018-6626,Yokohama CH,Hard,32,C,20180226,236,126555
2018-6626,Yokohama CH,Hard,32,C,20180226,238,104810
2018-6626,Yokohama CH,Hard,32,C,20180226,239,106397
2018-6626,Yokohama CH,Hard,32,C,20180226,240,201987
2018-6626,Yokohama CH,Hard,32,C,20180226,241,126135
2018-6626,Yokohama CH,Hard,32,C,20180226,242,105974
2018-6626,Yokohama CH,Hard,32,C,20180226,243,105654
2018-6626,Yokohama CH,Hard,32,C,20180226,244,105655
2018-6626,Yokohama CH,Hard,32,C,20180226,245,126283
2018-6626,Yokohama CH,Hard,32,C,20180226,246,200024
2018-6626,Yokohama CH,Hard,32,C,20180226,247,105787
2018-6626,Yokohama CH,Hard,32,C,20180226,248,104810
2018-6626,Yokohama CH,Hard,32,C,20180226,249,201987
2018-6626,Yokohama CH,Hard,32,C,20180226,250,126135
2018-6626,Yokohama CH,Hard,32,C,20180226,251,105655
2018-6626,Yokohama CH,Hard,32,C,20180226,252,126283
2018-6626,Yokohama CH,Hard,32,C,20180226,253,105787
2018-6626,Yokohama CH,Hard,32,C,20180226,254,126135
2018-6626,Yokohama CH,Hard,32,C,20180226,270,105357
2018-6626,Yokohama CH,Hard,32,C,20180226,271,105655
2018-6626,Yokohama CH,Hard,32,C,20180226,272,106186
2018-6626,Yokohama CH,Hard,32,C,20180226,273,105147
2018-6626,Yokohama CH,Hard,32,C,20180226,274,105359
2018-6626,Yokohama CH,Hard,32,C,20180226,275,104735
2018-6626,Yokohama CH,Hard,32,C,20180226,276,117356
2018-6626,Yokohama CH,Hard,32,C,20180226,277,117353
2018-6626,Yokohama CH,Hard,32,C,20180226,278,206923
2018-6626,Yokohama CH,Hard,32,C,20180226,279,106034
2018-6626,Yokohama CH,Hard,32,C,20180226,280,105842
2018-6626,Yokohama CH,Hard,32,C,20180226,281,104424
2018-6626,Yokohama CH,Hard,32,C,20180226,282,103565
2018-6626,Yokohama CH,Hard,32,C,20180226,283,105654
2018-6626,Yokohama CH,Hard,32,C,20180226,284,105787
2018-6626,Yokohama CH,Hard,32,C,20180226,285,111442
2018-6626,Yokohama CH,Hard,32,C,20180226,286,105655
2018-6626,Yokohama CH,Hard,32,C,20180226,287,105147
2018-6626,Yokohama CH,Hard,32,C,20180226,288,104735
2018-6626,Yokohama CH,Hard,32,C,20180226,289,117356
2018-6626,Yokohama CH,Hard,32,C,20180226,290,106034
2018-6626,Yokohama CH,Hard,32,C,20180226,291,104424
2018-6626,Yokohama CH,Hard,32,C,20180226,292,103565
2018-6626,Yokohama CH,Hard,32,C,20180226,293,111442
2018-6626,Yokohama CH,Hard,32,C,20180226,294,105147
2018-6626,Yokohama CH,Hard,32,C,20180226,295,117356
2018-6626,Yokohama CH,Hard,32,C,20180226,296,106034
2018-6626,Yokohama CH,Hard,32,C,20180226,297,111442
2018-6626,Yokohama CH,Hard,32,C,20180226,298,105147
2018-6626,Yokohama CH,Hard,32,C,20180226,299,106034
2018-6626,Yokohama CH,Hard,32,C,20180226,300,106034
2018-6724,Mexico City CH,Clay,32,C,20180409,227,109640
2018-6724,Mexico City CH,Clay,32,C,20180409,228,125825
2018-6724,Mexico City CH,Clay,32,C,20180409,229,106162
2018-6724,Mexico City CH,Clay,32,C,20180409,230,105948
2018-6724,Mexico City CH,Clay,32,C,20180409,231,104907
2018-6724,Mexico City CH,Clay,32,C,20180409,232,105534
2018-6724,Mexico City CH,Clay,32,C,20180409,233,105273
2018-6724,Mexico City CH,Clay,32,C,20180409,234,105497
2018-6724,Mexico City CH,Clay,32,C,20180409,235,105271
2018-6724,Mexico City CH,Clay,32,C,20180409,236,105826
2018-6724,Mexico City CH,Clay,32,C,20180409,237,106335
2018-6724,Mexico City CH,Clay,32,C,20180409,238,105572
2018-6724,Mexico City CH,Clay,32,C,20180409,239,106228
2018-6724,Mexico City CH,Clay,32,C,20180409,240,106181
2018-6724,Mexico City CH,Clay,32,C,20180409,243,109640
2018-6724,Mexico City CH,Clay,32,C,20180409,244,105948
2018-6724,Mexico City CH,Clay,32,C,20180409,245,104907
2018-6724,Mexico City CH,Clay,32,C,20180409,246,105497
2018-6724,Mexico City CH,Clay,32,C,20180409,247,105271
2018-6724,Mexico City CH,Clay,32,C,20180409,248,105572
2018-6724,Mexico City CH,Clay,32,C,20180409,249,106228
2018-6724,Mexico City CH,Clay,32,C,20180409,250,105578
2018-6724,Mexico City CH,Clay,32,C,20180409,251,109640
2018-6724,Mexico City CH,Clay,32,C,20180409,252,105497
2018-6724,Mexico City CH,Clay,32,C,20180409,253,105572
2018-6724,Mexico City CH,Clay,32,C,20180409,254,106228
2018-6724,Mexico City CH,Clay,32,C,20180409,270,106329
2018-6724,Mexico City CH,Clay,32,C,20180409,271,106228
2018-6724,Mexico City CH,Clay,32,C,20180409,272,105497
2018-6724,Mexico City CH,Clay,32,C,20180409,273,105656
2018-6724,Mexico City CH,Clay,32,C,20180409,274,104629
2018-6724,Mexico City CH,Clay,32,C,20180409,275,105154
2018-6724,Mexico City CH,Clay,32,C,20180409,276,123755
2018-6724,Mexico City CH,Clay,32,C,20180409,277,103607
2018-6724,Mexico City CH,Clay,32,C,20180409,278,121531
2018-6724,Mexico City CH,Clay,32,C,20180409,279,106032
2018-6724,Mexico City CH,Clay,32,C,20180409,280,123828
2018-6724,Mexico City CH,Clay,32,C,20180409,281,104122
2018-6724,Mexico City CH,Clay,32,C,20180409,282,106353
2018-6724,Mexico City CH,Clay,32,C,20180409,283,105933
2018-6724,Mexico City CH,Clay,32,C,20180409,284,109640
2018-6724,Mexico City CH,Clay,32,C,20180409,285,126652
2018-6724,Mexico City CH,Clay,32,C,20180409,286,106228
2018-6724,Mexico City CH,Clay,32,C,20180409,287,105497
2018-6724,Mexico City CH,Clay,32,C,20180409,288,104629
2018-6724,Mexico City CH,Clay,32,C,20180409,289,123755
2018-6724,Mexico City CH,Clay,32,C,20180409,290,106032
2018-6724,Mexico City CH,Clay,32,C,20180409,291,123828
2018-6724,Mexico City CH,Clay,32,C,20180409,292,105933
2018-6724,Mexico City CH,Clay,32,C,20180409,293,109640
2018-6724,Mexico City CH,Clay,32,C,20180409,294,106228
2018-6724,Mexico City CH,Clay,32,C,20180409,295,123755
2018-6724,Mexico City CH,Clay,32,C,20180409,296,106032
2018-6724,Mexico City CH,Clay,32,C,20180409,297,105933
2018-6724,Mexico City CH,Clay,32,C,20180409,298,106228
2018-6724,Mexico City CH,Clay,32,C,20180409,299,105933
2018-6724,Mexico City CH,Clay,32,C,20180409,300,106228
2018-6757,Blois CH,Clay,32,C,20180618,229,105860
2018-6757,Blois CH,Clay,32,C,20180618,230,133857
2018-6757,Blois CH,Clay,32,C,20180618,231,106137
2018-6757,Blois CH,Clay,32,C,20180618,233,106033
2018-6757,Blois CH,Clay,32,C,20180618,234,105349
2018-6757,Blois CH,Clay,32,C,20180618,235,105515
2018-6757,Blois CH,Clay,32,C,20180618,236,110751
2018-6757,Blois CH,Clay,32,C,20180618,237,126846
2018-6757,Blois CH,Clay,32,C,20180618,238,144642
2018-6757,Blois CH,Clay,32,C,20180618,239,110754
2018-6757,Blois CH,Clay,32,C,20180618,240,123920
2018-6757,Blois CH,Clay,32,C,20180618,242,144707
2018-6757,Blois CH,Clay,32,C,20180618,243,134792
2018-6757,Blois CH,Clay,32,C,20180618,244,105860
2018-6757,Blois CH,Clay,32,C,20180618,245,106137
2018-6757,Blois CH,Clay,32,C,20180618,246,105349
2018-6757,Blois CH,Clay,32,C,20180618,247,110751
2018-6757,Blois CH,Clay,32,C,20180618,248,144642
2018-6757,Blois CH,Clay,32,C,20180618,249,123920
2018-6757,Blois CH,Clay,32,C,20180618,250,144707
2018-6757,Blois CH,Clay,32,C,20180618,251,134792
2018-6757,Blois CH,Clay,32,C,20180618,252,106137
2018-6757,Blois CH,Clay,32,C,20180618,253,144642
2018-6757,Blois CH,Clay,32,C,20180618,254,144707
2018-6757,Blois CH,Clay,32,C,20180618,270,105349
2018-6757,Blois CH,Clay,32,C,20180618,271,106398
2018-6757,Blois CH,Clay,32,C,20180618,272,105406
2018-6757,Blois CH,Clay,32,C,20180618,273,103565
2018-6757,Blois CH,Clay,32,C,20180618,274,106228
2018-6757,Blois CH,Clay,32,C,20180618,275,106288
2018-6757,Blois CH,Clay,32,C,20180618,276,105691
2018-6757,Blois CH,Clay,32,C,20180618,277,104122
2018-6757,Blois CH,Clay,32,C,20180618,278,106426
2018-6757,Blois CH,Clay,32,C,20180618,279,126125
2018-6757,Blois CH,Clay,32,C,20180618,280,105217
2018-6757,Blois CH,Clay,32,C,20180618,281,105967
2018-6757,Blois CH,Clay,32,C,20180618,282,200000
2018-6757,Blois CH,Clay,32,C,20180618,283,144642
2018-6757,Blois CH,Clay,32,C,20180618,284,104932
2018-6757,Blois CH,Clay,32,C,20180618,285,106137
2018-6757,Blois CH,Clay,32,C,20180618,286,106398
2018-6757,Blois CH,Clay,32,C,20180618,287,103565
2018-6757,Blois CH,Clay,32,C,20180618,288,106228
2018-6757,Blois CH,Clay,32,C,20180618,289,105691
2018-6757,Blois CH,Clay,32,C,20180618,290,106426
2018-6757,Blois CH,Clay,32,C,20180618,291,105217
2018-6757,Blois CH,Clay,32,C,20180618,292,200000
2018-6757,Blois CH,Clay,32,C,20180618,293,106137
2018-6757,Blois CH,Clay,32,C,20180618,294,103565
2018-6757,Blois CH,Clay,32,C,20180618,295,105691
2018-6757,Blois CH,Clay,32,C,20180618,296,105217
2018-6757,Blois CH,Clay,32,C,20180618,297,200000
2018-6757,Blois CH,Clay,32,C,20180618,298,105691
2018-6757,Blois CH,Clay,32,C,20180618,299,200000
2018-6757,Blois CH,Clay,32,C,20180618,300,105691
2018-6787,Portoroz CH,Hard,32,C,20180806,227,111505
2018-6787,Portoroz CH,Hard,32,C,20180806,228,106164
2018-6787,Portoroz CH,Hard,32,C,20180806,229,120775
2018-6787,Portoroz CH,Hard,32,C,20180806,232,127334
2018-6787,Portoroz CH,Hard,32,C,20180806,233,126878
2018-6787,Portoroz CH,Hard,32,C,20180806,236,105874
2018-6787,Portoroz CH,Hard,32,C,20180806,241,105677
2018-6787,Portoroz CH,Hard,32,C,20180806,243,111505
2018-6787,Portoroz CH,Hard,32,C,20180806,244,106234
2018-6787,Portoroz CH,Hard,32,C,20180806,245,123795
2018-6787,Portoroz CH,Hard,32,C,20180806,246,126878
2018-6787,Portoroz CH,Hard,32,C,20180806,247,105874
2018-6787,Portoroz CH,Hard,32,C,20180806,248,104233
2018-6787,Portoroz CH,Hard,32,C,20180806,249,105436
2018-6787,Portoroz CH,Hard,32,C,20180806,250,122638
2018-6787,Portoroz CH,Hard,32,C,20180806,251,106234
2018-6787,Portoroz CH,Hard,32,C,20180806,252,123795
2018-6787,Portoroz CH,Hard,32,C,20180806,253,104233
2018-6787,Portoroz CH,Hard,32,C,20180806,254,105436
2018-6787,Portoroz CH,Hard,32,C,20180806,270,105060
2018-6787,Portoroz CH,Hard,32,C,20180806,271,200303
2018-6787,Portoroz CH,Hard,32,C,20180806,272,104735
2018-6787,Portoroz CH,Hard,32,C,20180806,273,105063
2018-6787,Portoroz CH,Hard,32,C,20180806,274,104629
2018-6787,Portoroz CH,Hard,32,C,20180806,275,111192
2018-6787,Portoroz CH,Hard,32,C,20180806,276,105436
2018-6787,Portoroz CH,Hard,32,C,20180806,277,106099
2018-6787,Portoroz CH,Hard,32,C,20180806,278,104563
2018-6787,Portoroz CH,Hard,32,C,20180806,279,136440
2018-6787,Portoroz CH,Hard,32,C,20180806,280,117356
2018-6787,Portoroz CH,Hard,32,C,20180806,281,126237
2018-6787,Portoroz CH,Hard,32,C,20180806,282,126120
2018-6787,Portoroz CH,Hard,32,C,20180806,283,106005
2018-6787,Portoroz CH,Hard,32,C,20180806,284,123795
2018-6787,Portoroz CH,Hard,32,C,20180806,285,104660
2018-6787,Portoroz CH,Hard,32,C,20180806,286,105060
2018-6787,Portoroz CH,Hard,32,C,20180806,287,105063
2018-6787,Portoroz CH,Hard,32,C,20180806,288,104629
2018-6787,Portoroz CH,Hard,32,C,20180806,289,106099
2018-6787,Portoroz CH,Hard,32,C,20180806,290,136440
2018-6787,Portoroz CH,Hard,32,C,20180806,291,126237
2018-6787,Portoroz CH,Hard,32,C,20180806,292,106005
2018-6787,Portoroz CH,Hard,32,C,20180806,293,104660
2018-6787,Portoroz CH,Hard,32,C,20180806,294,105063
2018-6787,Portoroz CH,Hard,32,C,20180806,295,104629
2018-6787,Portoroz CH,Hard,32,C,20180806,296,136440
2018-6787,Portoroz CH,Hard,32,C,20180806,297,106005
2018-6787,Portoroz CH,Hard,32,C,20180806,298,105063
2018-6787,Portoroz CH,Hard,32,C,20180806,299,106005
2018-6787,Portoroz CH,Hard,32,C,20180806,300,106005
2018-6795,Liberec CH,Clay,32,C,20180730,227,105503
2018-6795,Liberec CH,Clay,32,C,20180730,228,126878
2018-6795,Liberec CH,Clay,32,C,20180730,229,144985
2018-6795,Liberec CH,Clay,32,C,20180730,230,126091
2018-6795,Liberec CH,Clay,32,C,20180730,231,110618
2018-6795,Liberec CH,Clay,32,C,20180730,232,144656
2018-6795,Liberec CH,Clay,32,C,20180730,234,200303
2018-6795,Liberec CH,Clay,32,C,20180730,235,200436
2018-6795,Liberec CH,Clay,32,C,20180730,236,126151
2018-6795,Liberec CH,Clay,32,C,20180730,237,200188
2018-6795,Liberec CH,Clay,32,C,20180730,238,124186
2018-6795,Liberec CH,Clay,32,C,20180730,239,106247
2018-6795,Liberec CH,Clay,32,C,20180730,241,202359
2018-6795,Liberec CH,Clay,32,C,20180730,242,105109
2018-6795,Liberec CH,Clay,32,C,20180730,243,126878
2018-6795,Liberec CH,Clay,32,C,20180730,244,144985
2018-6795,Liberec CH,Clay,32,C,20180730,245,144656
2018-6795,Liberec CH,Clay,32,C,20180730,246,200303
2018-6795,Liberec CH,Clay,32,C,20180730,247,200436
2018-6795,Liberec CH,Clay,32,C,20180730,248,124186
2018-6795,Liberec CH,Clay,32,C,20180730,249,106247
2018-6795,Liberec CH,Clay,32,C,20180730,250,202359
2018-6795,Liberec CH,Clay,32,C,20180730,251,126878
2018-6795,Liberec CH,Clay,32,C,20180730,252,200303
2018-6795,Liberec CH,Clay,32,C,20180730,253,200436
2018-6795,Liberec CH,Clay,32,C,20180730,254,106247
2018-6795,Liberec CH,Clay,32,C,20180730,270,105413
2018-6795,Liberec CH,Clay,32,C,20180730,271,103926
2018-6795,Liberec CH,Clay,32,C,20180730,272,202398
2018-6795,Liberec CH,Clay,32,C,20180730,273,105590
2018-6795,Liberec CH,Clay,32,C,20180730,274,200303
2018-6795,Liberec CH,Clay,32,C,20180730,275,126127
2018-6795,Liberec CH,Clay,32,C,20180730,276,105821
2018-6795,Liberec CH,Clay,32,C,20180730,277,124079
2018-6795,Liberec CH,Clay,32,C,20180730,278,123819
2018-6795,Liberec CH,Clay,32,C,20180730,279,122669
2018-6795,Liberec CH,Clay,32,C,20180730,280,106249
2018-6795,Liberec CH,Clay,32,C,20180730,281,106324
2018-6795,Liberec CH,Clay,32,C,20180730,282,105596
2018-6795,Liberec CH,Clay,32,C,20180730,283,111512
2018-6795,Liberec CH,Clay,32,C,20180730,284,200436
2018-6795,Liberec CH,Clay,32,C,20180730,285,105155
2018-6795,Liberec CH,Clay,32,C,20180730,286,105413
2018-6795,Liberec CH,Clay,32,C,20180730,287,202398
2018-6795,Liberec CH,Clay,32,C,20180730,288,200303
2018-6795,Liberec CH,Clay,32,C,20180730,289,124079
2018-6795,Liberec CH,Clay,32,C,20180730,290,123819
2018-6795,Liberec CH,Clay,32,C,20180730,291,106249
2018-6795,Liberec CH,Clay,32,C,20180730,292,111512
2018-6795,Liberec CH,Clay,32,C,20180730,293,105155
2018-6795,Liberec CH,Clay,32,C,20180730,294,105413
2018-6795,Liberec CH,Clay,32,C,20180730,295,200303
2018-6795,Liberec CH,Clay,32,C,20180730,296,123819
2018-6795,Liberec CH,Clay,32,C,20180730,297,105155
2018-6795,Liberec CH,Clay,32,C,20180730,298,105413
2018-6795,Liberec CH,Clay,32,C,20180730,299,105155
2018-6795,Liberec CH,Clay,32,C,20180730,300,105413
2018-6809,Meerbusch CH,Clay,32,C,20180813,227,126185
2018-6809,Meerbusch CH,Clay,32,C,20180813,228,200553
2018-6809,Meerbusch CH,Clay,32,C,20180813,229,106172
2018-6809,Meerbusch CH,Clay,32,C,20180813,230,125847
2018-6809,Meerbusch CH,Clay,32,C,20180813,231,110751
2018-6809,Meerbusch CH,Clay,32,C,20180813,232,200075
2018-6809,Meerbusch CH,Clay,32,C,20180813,233,134840
2018-6809,Meerbusch CH,Clay,32,C,20180813,234,200095
2018-6809,Meerbusch CH,Clay,32,C,20180813,235,144907
2018-6809,Meerbusch CH,Clay,32,C,20180813,236,105109
2018-6809,Meerbusch CH,Clay,32,C,20180813,237,131905
2018-6809,Meerbusch CH,Clay,32,C,20180813,238,106137
2018-6809,Meerbusch CH,Clay,32,C,20180813,239,124186
2018-6809,Meerbusch CH,Clay,32,C,20180813,240,111447
2018-6809,Meerbusch CH,Clay,32,C,20180813,241,200267
2018-6809,Meerbusch CH,Clay,32,C,20180813,242,106288
2018-6809,Meerbusch CH,Clay,32,C,20180813,243,126185
2018-6809,Meerbusch CH,Clay,32,C,20180813,244,125847
2018-6809,Meerbusch CH,Clay,32,C,20180813,245,200075
2018-6809,Meerbusch CH,Clay,32,C,20180813,246,200095
2018-6809,Meerbusch CH,Clay,32,C,20180813,247,105109
2018-6809,Meerbusch CH,Clay,32,C,20180813,248,106137
2018-6809,Meerbusch CH,Clay,32,C,20180813,249,124186
2018-6809,Meerbusch CH,Clay,32,C,20180813,250,200267
2018-6809,Meerbusch CH,Clay,32,C,20180813,251,125847
