tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1974-429,Stockholm,Hard,64,A,19741104,48,100282
1974-429,Stockholm,Hard,64,A,19741104,49,100437
1974-429,Stockholm,Hard,64,A,19741104,50,100174
1974-429,Stockholm,Hard,64,A,19741104,51,100060
1974-429,Stockholm,Hard,64,A,19741104,52,100084
1974-429,Stockholm,Hard,64,A,19741104,53,100074
1974-429,Stockholm,Hard,64,A,19741104,54,100064
1974-429,Stockholm,Hard,64,A,19741104,55,100309
1974-429,Stockholm,Hard,64,A,19741104,56,100282
1974-429,Stockholm,Hard,64,A,19741104,57,100437
1974-429,Stockholm,Hard,64,A,19741104,58,100084
1974-429,Stockholm,Hard,64,A,19741104,59,100074
1974-429,Stockholm,Hard,64,A,19741104,60,100282
1974-429,Stockholm,Hard,64,A,19741104,61,100084
1974-429,Stockholm,Hard,64,A,19741104,62,100074
1974-429,Stockholm,Hard,64,A,19741104,63,100074
1974-436,Charlotte,Clay,32,A,19740415,1,100126
1974-436,Charlotte,Clay,32,A,19740415,2,100076
1974-436,Charlotte,Clay,32,A,19740415,3,100110
1974-436,Charlotte,Clay,32,A,19740415,4,100219
1974-436,Charlotte,Clay,32,A,19740415,5,100229
1974-436,Charlotte,Clay,32,A,19740415,6,100148
1974-436,Charlotte,Clay,32,A,19740415,7,100081
1974-436,Charlotte,Clay,32,A,19740415,8,100092
1974-436,Charlotte,Clay,32,A,19740415,9,100220
1974-436,Charlotte,Clay,32,A,19740415,10,100115
1974-436,Charlotte,Clay,32,A,19740415,11,100039
1974-436,Charlotte,Clay,32,A,19740415,12,100201
1974-436,Charlotte,Clay,32,A,19740415,13,100186
1974-436,Charlotte,Clay,32,A,19740415,14,100128
1974-436,Charlotte,Clay,32,A,19740415,15,100090
1974-436,Charlotte,Clay,32,A,19740415,16,100087
1974-436,Charlotte,Clay,32,A,19740415,17,100126
1974-436,Charlotte,Clay,32,A,19740415,18,100219
1974-436,Charlotte,Clay,32,A,19740415,19,100229
1974-436,Charlotte,Clay,32,A,19740415,20,100092
1974-436,Charlotte,Clay,32,A,19740415,21,100115
1974-436,Charlotte,Clay,32,A,19740415,22,100201
1974-436,Charlotte,Clay,32,A,19740415,23,100186
1974-436,Charlotte,Clay,32,A,19740415,24,100087
1974-436,Charlotte,Clay,32,A,19740415,25,100126
1974-436,Charlotte,Clay,32,A,19740415,26,100229
1974-436,Charlotte,Clay,32,A,19740415,27,100115
1974-436,Charlotte,Clay,32,A,19740415,28,100186
1974-436,Charlotte,Clay,32,A,19740415,29,100229
1974-436,Charlotte,Clay,32,A,19740415,30,100186
1974-436,Charlotte,Clay,32,A,19740415,31,100186
1974-494,Jakarta,Hard,32,A,19741103,270,110024
1974-494,Jakarta,Hard,32,A,19741103,271,100273
1974-494,Jakarta,Hard,32,A,19741103,272,100030
1974-494,Jakarta,Hard,32,A,19741103,273,100116
1974-494,Jakarta,Hard,32,A,19741103,274,100215
1974-494,Jakarta,Hard,32,A,19741103,275,100109
1974-494,Jakarta,Hard,32,A,19741103,276,100151
1974-494,Jakarta,Hard,32,A,19741103,277,100201
1974-494,Jakarta,Hard,32,A,19741103,278,100161
1974-494,Jakarta,Hard,32,A,19741103,279,100090
1974-494,Jakarta,Hard,32,A,19741103,280,100148
1974-494,Jakarta,Hard,32,A,19741103,281,100257
1974-494,Jakarta,Hard,32,A,19741103,282,100135
1974-494,Jakarta,Hard,32,A,19741103,283,100047
1974-494,Jakarta,Hard,32,A,19741103,284,100229
1974-494,Jakarta,Hard,32,A,19741103,285,100255
1974-494,Jakarta,Hard,32,A,19741103,286,100273
1974-494,Jakarta,Hard,32,A,19741103,287,100090
1974-494,Jakarta,Hard,32,A,19741103,288,100161
1974-494,Jakarta,Hard,32,A,19741103,289,100116
1974-494,Jakarta,Hard,32,A,19741103,290,100257
1974-494,Jakarta,Hard,32,A,19741103,291,100135
1974-494,Jakarta,Hard,32,A,19741103,292,100109
1974-494,Jakarta,Hard,32,A,19741103,293,100255
1974-494,Jakarta,Hard,32,A,19741103,294,100273
1974-494,Jakarta,Hard,32,A,19741103,295,100090
1974-494,Jakarta,Hard,32,A,19741103,296,100135
1974-494,Jakarta,Hard,32,A,19741103,297,100161
1974-494,Jakarta,Hard,32,A,19741103,298,100273
1974-494,Jakarta,Hard,32,A,19741103,299,100135
1974-494,Jakarta,Hard,32,A,19741103,300,100135
1974-520,Roland Garros,Clay,128,G,19740603,1,100113
1974-520,Roland Garros,Clay,128,G,19740603,2,100129
1974-520,Roland Garros,Clay,128,G,19740603,3,100321
1974-520,Roland Garros,Clay,128,G,19740603,4,100215
1974-520,Roland Garros,Clay,128,G,19740603,5,100062
1974-520,Roland Garros,Clay,128,G,19740603,6,100122
1974-520,Roland Garros,Clay,128,G,19740603,7,100332
1974-520,Roland Garros,Clay,128,G,19740603,8,100172
1974-520,Roland Garros,Clay,128,G,19740603,9,100214
1974-520,Roland Garros,Clay,128,G,19740603,10,100137
1974-520,Roland Garros,Clay,128,G,19740603,11,100171
1974-520,Roland Garros,Clay,128,G,19740603,12,110020
1974-520,Roland Garros,Clay,128,G,19740603,13,100232
1974-520,Roland Garros,Clay,128,G,19740603,14,100085
1974-520,Roland Garros,Clay,128,G,19740603,15,100297
1974-520,Roland Garros,Clay,128,G,19740603,16,100346
1974-520,Roland Garros,Clay,128,G,19740603,17,100074
1974-520,Roland Garros,Clay,128,G,19740603,18,100109
1974-520,Roland Garros,Clay,128,G,19740603,19,100091
1974-520,Roland Garros,Clay,128,G,19740603,20,100235
1974-520,Roland Garros,Clay,128,G,19740603,21,100174
1974-520,Roland Garros,Clay,128,G,19740603,22,100200
1974-520,Roland Garros,Clay,128,G,19740603,23,100282
1974-520,Roland Garros,Clay,128,G,19740603,24,100090
1974-520,Roland Garros,Clay,128,G,19740603,25,100146
1974-520,Roland Garros,Clay,128,G,19740603,26,100161
1974-520,Roland Garros,Clay,128,G,19740603,27,100088
1974-520,Roland Garros,Clay,128,G,19740603,28,100228
1974-520,Roland Garros,Clay,128,G,19740603,29,100115
1974-520,Roland Garros,Clay,128,G,19740603,30,100081
1974-520,Roland Garros,Clay,128,G,19740603,31,100274
1974-520,Roland Garros,Clay,128,G,19740603,32,106594
1974-520,Roland Garros,Clay,128,G,19740603,33,100148
1974-520,Roland Garros,Clay,128,G,19740603,34,100185
1974-520,Roland Garros,Clay,128,G,19740603,35,100154
1974-520,Roland Garros,Clay,128,G,19740603,36,100309
1974-520,Roland Garros,Clay,128,G,19740603,37,100130
1974-520,Roland Garros,Clay,128,G,19740603,38,100149
1974-520,Roland Garros,Clay,128,G,19740603,39,100099
1974-520,Roland Garros,Clay,128,G,19740603,40,100127
1974-520,Roland Garros,Clay,128,G,19740603,41,107277
1974-520,Roland Garros,Clay,128,G,19740603,42,100231
1974-520,Roland Garros,Clay,128,G,19740603,43,100025
1974-520,Roland Garros,Clay,128,G,19740603,44,100093
1974-520,Roland Garros,Clay,128,G,19740603,45,107309
1974-520,Roland Garros,Clay,128,G,19740603,46,108360
1974-520,Roland Garros,Clay,128,G,19740603,47,108421
1974-520,Roland Garros,Clay,128,G,19740603,48,100437
1974-520,Roland Garros,Clay,128,G,19740603,49,100300
1974-520,Roland Garros,Clay,128,G,19740603,50,100071
1974-520,Roland Garros,Clay,128,G,19740603,51,100186
1974-520,Roland Garros,Clay,128,G,19740603,52,100060
1974-520,Roland Garros,Clay,128,G,19740603,53,100286
1974-520,Roland Garros,Clay,128,G,19740603,54,100205
1974-520,Roland Garros,Clay,128,G,19740603,55,100141
1974-520,Roland Garros,Clay,128,G,19740603,56,100092
1974-520,Roland Garros,Clay,128,G,19740603,57,100057
1974-520,Roland Garros,Clay,128,G,19740603,58,100220
1974-520,Roland Garros,Clay,128,G,19740603,59,100135
1974-520,Roland Garros,Clay,128,G,19740603,60,100261
1974-520,Roland Garros,Clay,128,G,19740603,61,100160
1974-520,Roland Garros,Clay,128,G,19740603,62,100104
1974-520,Roland Garros,Clay,128,G,19740603,63,107561
1974-520,Roland Garros,Clay,128,G,19740603,64,100119
1974-520,Roland Garros,Clay,128,G,19740603,65,100113
1974-520,Roland Garros,Clay,128,G,19740603,66,100321
1974-520,Roland Garros,Clay,128,G,19740603,67,100062
1974-520,Roland Garros,Clay,128,G,19740603,68,100332
1974-520,Roland Garros,Clay,128,G,19740603,69,100137
1974-520,Roland Garros,Clay,128,G,19740603,70,100171
1974-520,Roland Garros,Clay,128,G,19740603,71,100232
1974-520,Roland Garros,Clay,128,G,19740603,72,100297
1974-520,Roland Garros,Clay,128,G,19740603,73,100074
1974-520,Roland Garros,Clay,128,G,19740603,74,100235
1974-520,Roland Garros,Clay,128,G,19740603,75,100174
1974-520,Roland Garros,Clay,128,G,19740603,76,100282
1974-520,Roland Garros,Clay,128,G,19740603,77,100161
1974-520,Roland Garros,Clay,128,G,19740603,78,100088
1974-520,Roland Garros,Clay,128,G,19740603,79,100115
1974-520,Roland Garros,Clay,128,G,19740603,80,106594
1974-520,Roland Garros,Clay,128,G,19740603,81,100185
1974-520,Roland Garros,Clay,128,G,19740603,82,100309
1974-520,Roland Garros,Clay,128,G,19740603,83,100149
1974-520,Roland Garros,Clay,128,G,19740603,84,100099
1974-520,Roland Garros,Clay,128,G,19740603,85,100231
1974-520,Roland Garros,Clay,128,G,19740603,86,100025
1974-520,Roland Garros,Clay,128,G,19740603,87,107309
1974-520,Roland Garros,Clay,128,G,19740603,88,100437
1974-520,Roland Garros,Clay,128,G,19740603,89,100300
1974-520,Roland Garros,Clay,128,G,19740603,90,100060
1974-520,Roland Garros,Clay,128,G,19740603,91,100286
1974-520,Roland Garros,Clay,128,G,19740603,92,100141
1974-520,Roland Garros,Clay,128,G,19740603,93,100057
1974-520,Roland Garros,Clay,128,G,19740603,94,100135
1974-520,Roland Garros,Clay,128,G,19740603,95,100160
1974-520,Roland Garros,Clay,128,G,19740603,96,100119
1974-520,Roland Garros,Clay,128,G,19740603,97,100113
1974-520,Roland Garros,Clay,128,G,19740603,98,100062
1974-520,Roland Garros,Clay,128,G,19740603,99,100137
1974-520,Roland Garros,Clay,128,G,19740603,100,100232
1974-520,Roland Garros,Clay,128,G,19740603,101,100074
1974-520,Roland Garros,Clay,128,G,19740603,102,100174
1974-520,Roland Garros,Clay,128,G,19740603,103,100088
1974-520,Roland Garros,Clay,128,G,19740603,104,100115
1974-520,Roland Garros,Clay,128,G,19740603,105,100309
1974-520,Roland Garros,Clay,128,G,19740603,106,100099
1974-520,Roland Garros,Clay,128,G,19740603,107,100231
1974-520,Roland Garros,Clay,128,G,19740603,108,100437
1974-520,Roland Garros,Clay,128,G,19740603,109,100060
1974-520,Roland Garros,Clay,128,G,19740603,110,100286
1974-520,Roland Garros,Clay,128,G,19740603,111,100135
1974-520,Roland Garros,Clay,128,G,19740603,112,100119
1974-520,Roland Garros,Clay,128,G,19740603,113,100062
1974-520,Roland Garros,Clay,128,G,19740603,114,100137
1974-520,Roland Garros,Clay,128,G,19740603,115,100174
1974-520,Roland Garros,Clay,128,G,19740603,116,100088
1974-520,Roland Garros,Clay,128,G,19740603,117,100309
1974-520,Roland Garros,Clay,128,G,19740603,118,100437
1974-520,Roland Garros,Clay,128,G,19740603,119,100286
1974-520,Roland Garros,Clay,128,G,19740603,120,100119
1974-520,Roland Garros,Clay,128,G,19740603,121,100062
1974-520,Roland Garros,Clay,128,G,19740603,122,100174
1974-520,Roland Garros,Clay,128,G,19740603,123,100437
1974-520,Roland Garros,Clay,128,G,19740603,124,100286
1974-520,Roland Garros,Clay,128,G,19740603,125,100174
1974-520,Roland Garros,Clay,128,G,19740603,126,100437
1974-520,Roland Garros,Clay,128,G,19740603,127,100437
1974-540,Wimbledon,Grass,128,G,19740624,1,100087
1974-540,Wimbledon,Grass,128,G,19740624,2,100219
1974-540,Wimbledon,Grass,128,G,19740624,3,100037
1974-540,Wimbledon,Grass,128,G,19740624,4,100232
1974-540,Wimbledon,Grass,128,G,19740624,5,100282
1974-540,Wimbledon,Grass,128,G,19740624,6,100060
1974-540,Wimbledon,Grass,128,G,19740624,7,100056
1974-540,Wimbledon,Grass,128,G,19740624,8,100231
1974-540,Wimbledon,Grass,128,G,19740624,9,100074
1974-540,Wimbledon,Grass,128,G,19740624,10,108360
1974-540,Wimbledon,Grass,128,G,19740624,11,100255
1974-540,Wimbledon,Grass,128,G,19740624,12,100179
1974-540,Wimbledon,Grass,128,G,19740624,13,100016
1974-540,Wimbledon,Grass,128,G,19740624,14,100321
1974-540,Wimbledon,Grass,128,G,19740624,15,100178
1974-540,Wimbledon,Grass,128,G,19740624,16,100154
1974-540,Wimbledon,Grass,128,G,19740624,17,100126
1974-540,Wimbledon,Grass,128,G,19740624,18,100120
1974-540,Wimbledon,Grass,128,G,19740624,19,100013
1974-540,Wimbledon,Grass,128,G,19740624,20,100186
1974-540,Wimbledon,Grass,128,G,19740624,21,100199
1974-540,Wimbledon,Grass,128,G,19740624,22,100309
1974-540,Wimbledon,Grass,128,G,19740624,23,100129
1974-540,Wimbledon,Grass,128,G,19740624,24,100274
1974-540,Wimbledon,Grass,128,G,19740624,25,100437
1974-540,Wimbledon,Grass,128,G,19740624,26,100257
1974-540,Wimbledon,Grass,128,G,19740624,27,100161
1974-540,Wimbledon,Grass,128,G,19740624,28,100148
1974-540,Wimbledon,Grass,128,G,19740624,29,100174
1974-540,Wimbledon,Grass,128,G,19740624,30,100099
1974-540,Wimbledon,Grass,128,G,19740624,31,100100
1974-540,Wimbledon,Grass,128,G,19740624,32,100244
1974-540,Wimbledon,Grass,128,G,19740624,33,100272
1974-540,Wimbledon,Grass,128,G,19740624,34,100247
1974-540,Wimbledon,Grass,128,G,19740624,35,100171
1974-540,Wimbledon,Grass,128,G,19740624,36,100127
1974-540,Wimbledon,Grass,128,G,19740624,37,100090
1974-540,Wimbledon,Grass,128,G,19740624,38,100040
1974-540,Wimbledon,Grass,128,G,19740624,39,107561
1974-540,Wimbledon,Grass,128,G,19740624,40,100113
1974-540,Wimbledon,Grass,128,G,19740624,41,100300
1974-540,Wimbledon,Grass,128,G,19740624,42,100273
1974-540,Wimbledon,Grass,128,G,19740624,43,100115
1974-540,Wimbledon,Grass,128,G,19740624,44,100122
1974-540,Wimbledon,Grass,128,G,19740624,45,100214
1974-540,Wimbledon,Grass,128,G,19740624,46,100185
1974-540,Wimbledon,Grass,128,G,19740624,47,100203
1974-540,Wimbledon,Grass,128,G,19740624,48,100284
1974-540,Wimbledon,Grass,128,G,19740624,49,100173
1974-540,Wimbledon,Grass,128,G,19740624,50,100228
1974-540,Wimbledon,Grass,128,G,19740624,51,100243
1974-540,Wimbledon,Grass,128,G,19740624,52,100092
1974-540,Wimbledon,Grass,128,G,19740624,53,100245
1974-540,Wimbledon,Grass,128,G,19740624,54,100055
1974-540,Wimbledon,Grass,128,G,19740624,55,100080
1974-540,Wimbledon,Grass,128,G,19740624,56,100084
1974-540,Wimbledon,Grass,128,G,19740624,57,100139
1974-540,Wimbledon,Grass,128,G,19740624,58,100229
1974-540,Wimbledon,Grass,128,G,19740624,59,100081
1974-540,Wimbledon,Grass,128,G,19740624,60,100376
1974-540,Wimbledon,Grass,128,G,19740624,61,100169
1974-540,Wimbledon,Grass,128,G,19740624,62,100062
1974-540,Wimbledon,Grass,128,G,19740624,63,100261
1974-540,Wimbledon,Grass,128,G,19740624,64,100119
1974-540,Wimbledon,Grass,128,G,19740624,65,100087
1974-540,Wimbledon,Grass,128,G,19740624,66,100037
1974-540,Wimbledon,Grass,128,G,19740624,67,100282
1974-540,Wimbledon,Grass,128,G,19740624,68,100231
1974-540,Wimbledon,Grass,128,G,19740624,69,100074
1974-540,Wimbledon,Grass,128,G,19740624,70,100255
1974-540,Wimbledon,Grass,128,G,19740624,71,100016
1974-540,Wimbledon,Grass,128,G,19740624,72,100154
1974-540,Wimbledon,Grass,128,G,19740624,73,100126
1974-540,Wimbledon,Grass,128,G,19740624,74,100186
1974-540,Wimbledon,Grass,128,G,19740624,75,100199
1974-540,Wimbledon,Grass,128,G,19740624,76,100129
1974-540,Wimbledon,Grass,128,G,19740624,77,100437
1974-540,Wimbledon,Grass,128,G,19740624,78,100148
1974-540,Wimbledon,Grass,128,G,19740624,79,100174
1974-540,Wimbledon,Grass,128,G,19740624,80,100100
1974-540,Wimbledon,Grass,128,G,19740624,81,100247
1974-540,Wimbledon,Grass,128,G,19740624,82,100127
1974-540,Wimbledon,Grass,128,G,19740624,83,100090
1974-540,Wimbledon,Grass,128,G,19740624,84,100113
1974-540,Wimbledon,Grass,128,G,19740624,85,100273
1974-540,Wimbledon,Grass,128,G,19740624,86,100115
1974-540,Wimbledon,Grass,128,G,19740624,87,100214
1974-540,Wimbledon,Grass,128,G,19740624,88,100284
1974-540,Wimbledon,Grass,128,G,19740624,89,100173
1974-540,Wimbledon,Grass,128,G,19740624,90,100092
1974-540,Wimbledon,Grass,128,G,19740624,91,100055
1974-540,Wimbledon,Grass,128,G,19740624,92,100084
1974-540,Wimbledon,Grass,128,G,19740624,93,100229
1974-540,Wimbledon,Grass,128,G,19740624,94,100376
1974-540,Wimbledon,Grass,128,G,19740624,95,100169
1974-540,Wimbledon,Grass,128,G,19740624,96,100119
1974-540,Wimbledon,Grass,128,G,19740624,97,100087
1974-540,Wimbledon,Grass,128,G,19740624,98,100231
1974-540,Wimbledon,Grass,128,G,19740624,99,100255
1974-540,Wimbledon,Grass,128,G,19740624,100,100016
1974-540,Wimbledon,Grass,128,G,19740624,101,100126
1974-540,Wimbledon,Grass,128,G,19740624,102,100199
1974-540,Wimbledon,Grass,128,G,19740624,103,100148
1974-540,Wimbledon,Grass,128,G,19740624,104,100174
1974-540,Wimbledon,Grass,128,G,19740624,105,100127
1974-540,Wimbledon,Grass,128,G,19740624,106,100113
1974-540,Wimbledon,Grass,128,G,19740624,107,100115
1974-540,Wimbledon,Grass,128,G,19740624,108,100284
1974-540,Wimbledon,Grass,128,G,19740624,109,100092
1974-540,Wimbledon,Grass,128,G,19740624,110,100084
1974-540,Wimbledon,Grass,128,G,19740624,111,100229
1974-540,Wimbledon,Grass,128,G,19740624,112,100119
1974-540,Wimbledon,Grass,128,G,19740624,113,100087
1974-540,Wimbledon,Grass,128,G,19740624,114,100016
1974-540,Wimbledon,Grass,128,G,19740624,115,100126
1974-540,Wimbledon,Grass,128,G,19740624,116,100148
1974-540,Wimbledon,Grass,128,G,19740624,117,100113
1974-540,Wimbledon,Grass,128,G,19740624,118,100284
1974-540,Wimbledon,Grass,128,G,19740624,119,100092
1974-540,Wimbledon,Grass,128,G,19740624,120,100229
1974-540,Wimbledon,Grass,128,G,19740624,121,100016
1974-540,Wimbledon,Grass,128,G,19740624,122,100126
1974-540,Wimbledon,Grass,128,G,19740624,123,100284
1974-540,Wimbledon,Grass,128,G,19740624,124,100229
1974-540,Wimbledon,Grass,128,G,19740624,125,100016
1974-540,Wimbledon,Grass,128,G,19740624,126,100284
1974-540,Wimbledon,Grass,128,G,19740624,127,100284
1974-560,US Open,Grass,128,G,19740828,1,100284
1974-560,US Open,Grass,128,G,19740828,2,100098
1974-560,US Open,Grass,128,G,19740828,3,100244
1974-560,US Open,Grass,128,G,19740828,4,100047
1974-560,US Open,Grass,128,G,19740828,5,100113
1974-560,US Open,Grass,128,G,19740828,6,100145
1974-560,US Open,Grass,128,G,19740828,7,100139
1974-560,US Open,Grass,128,G,19740828,8,100332
1974-560,US Open,Grass,128,G,19740828,9,100084
1974-560,US Open,Grass,128,G,19740828,10,100117
1974-560,US Open,Grass,128,G,19740828,11,100075
1974-560,US Open,Grass,128,G,19740828,12,100099
1974-560,US Open,Grass,128,G,19740828,13,100092
1974-560,US Open,Grass,128,G,19740828,14,100130
1974-560,US Open,Grass,128,G,19740828,15,100220
1974-560,US Open,Grass,128,G,19740828,16,100073
1974-560,US Open,Grass,128,G,19740828,17,100126
1974-560,US Open,Grass,128,G,19740828,18,100067
1974-560,US Open,Grass,128,G,19740828,19,100261
1974-560,US Open,Grass,128,G,19740828,20,100360
1974-560,US Open,Grass,128,G,19740828,21,100174
1974-560,US Open,Grass,128,G,19740828,22,100270
1974-560,US Open,Grass,128,G,19740828,23,100201
1974-560,US Open,Grass,128,G,19740828,24,100160
1974-560,US Open,Grass,128,G,19740828,25,100119
1974-560,US Open,Grass,128,G,19740828,26,100134
1974-560,US Open,Grass,128,G,19740828,27,100058
1974-560,US Open,Grass,128,G,19740828,28,100255
1974-560,US Open,Grass,128,G,19740828,29,100229
1974-560,US Open,Grass,128,G,19740828,30,100304
1974-560,US Open,Grass,128,G,19740828,31,100148
1974-560,US Open,Grass,128,G,19740828,32,100169
1974-560,US Open,Grass,128,G,19740828,33,100081
1974-560,US Open,Grass,128,G,19740828,34,100027
1974-560,US Open,Grass,128,G,19740828,35,100144
1974-560,US Open,Grass,128,G,19740828,36,100016
1974-560,US Open,Grass,128,G,19740828,37,100251
1974-560,US Open,Grass,128,G,19740828,38,100272
1974-560,US Open,Grass,128,G,19740828,39,100093
1974-560,US Open,Grass,128,G,19740828,40,100309
1974-560,US Open,Grass,128,G,19740828,41,100082
1974-560,US Open,Grass,128,G,19740828,42,100216
1974-560,US Open,Grass,128,G,19740828,43,100343
1974-560,US Open,Grass,128,G,19740828,44,100060
1974-560,US Open,Grass,128,G,19740828,45,100171
1974-560,US Open,Grass,128,G,19740828,46,100064
1974-560,US Open,Grass,128,G,19740828,47,100321
1974-560,US Open,Grass,128,G,19740828,48,100437
1974-560,US Open,Grass,128,G,19740828,49,100205
1974-560,US Open,Grass,128,G,19740828,50,100132
1974-560,US Open,Grass,128,G,19740828,51,100226
1974-560,US Open,Grass,128,G,19740828,52,100282
1974-560,US Open,Grass,128,G,19740828,53,100215
1974-560,US Open,Grass,128,G,19740828,54,100219
1974-560,US Open,Grass,128,G,19740828,55,100342
1974-560,US Open,Grass,128,G,19740828,56,100074
1974-560,US Open,Grass,128,G,19740828,57,100078
1974-560,US Open,Grass,128,G,19740828,58,100235
1974-560,US Open,Grass,128,G,19740828,59,100121
1974-560,US Open,Grass,128,G,19740828,60,100127
1974-560,US Open,Grass,128,G,19740828,61,100135
1974-560,US Open,Grass,128,G,19740828,62,100100
1974-560,US Open,Grass,128,G,19740828,63,108360
1974-560,US Open,Grass,128,G,19740828,64,100087
1974-560,US Open,Grass,128,G,19740828,65,100284
1974-560,US Open,Grass,128,G,19740828,66,100244
1974-560,US Open,Grass,128,G,19740828,67,100113
1974-560,US Open,Grass,128,G,19740828,68,100332
1974-560,US Open,Grass,128,G,19740828,69,100084
1974-560,US Open,Grass,128,G,19740828,70,100099
