tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-422,Cincinnati,Hard,64,M,19870817,35,100928
1987-422,Cincinnati,Hard,64,M,19870817,36,100757
1987-422,Cincinnati,Hard,64,M,19870817,37,101414
1987-422,Cincinnati,Hard,64,M,19870817,38,101196
1987-422,Cincinnati,Hard,64,M,19870817,39,100944
1987-422,Cincinnati,Hard,64,M,19870817,40,100901
1987-422,Cincinnati,Hard,64,M,19870817,41,101145
1987-422,Cincinnati,Hard,64,M,19870817,42,100553
1987-422,Cincinnati,Hard,64,M,19870817,43,100772
1987-422,Cincinnati,Hard,64,M,19870817,44,100284
1987-422,Cincinnati,Hard,64,M,19870817,45,100763
1987-422,Cincinnati,Hard,64,M,19870817,46,100923
1987-422,Cincinnati,Hard,64,M,19870817,47,101109
1987-422,Cincinnati,Hard,64,M,19870817,48,101222
1987-422,Cincinnati,Hard,64,M,19870817,49,101106
1987-422,Cincinnati,Hard,64,M,19870817,50,100757
1987-422,Cincinnati,Hard,64,M,19870817,51,101414
1987-422,Cincinnati,Hard,64,M,19870817,52,100944
1987-422,Cincinnati,Hard,64,M,19870817,53,100553
1987-422,Cincinnati,Hard,64,M,19870817,54,100284
1987-422,Cincinnati,Hard,64,M,19870817,55,100763
1987-422,Cincinnati,Hard,64,M,19870817,56,101222
1987-422,Cincinnati,Hard,64,M,19870817,57,100757
1987-422,Cincinnati,Hard,64,M,19870817,58,101414
1987-422,Cincinnati,Hard,64,M,19870817,59,100284
1987-422,Cincinnati,Hard,64,M,19870817,60,101222
1987-422,Cincinnati,Hard,64,M,19870817,61,101414
1987-422,Cincinnati,Hard,64,M,19870817,62,101222
1987-422,Cincinnati,Hard,64,M,19870817,63,101222
1987-423,Los Angeles,Hard,32,A,19870921,1,101222
1987-423,Los Angeles,Hard,32,A,19870921,2,101309
1987-423,Los Angeles,Hard,32,A,19870921,3,101196
1987-423,Los Angeles,Hard,32,A,19870921,4,100901
1987-423,Los Angeles,Hard,32,A,19870921,5,101096
1987-423,Los Angeles,Hard,32,A,19870921,6,100631
1987-423,Los Angeles,Hard,32,A,19870921,7,100570
1987-423,Los Angeles,Hard,32,A,19870921,8,100529
1987-423,Los Angeles,Hard,32,A,19870921,9,101098
1987-423,Los Angeles,Hard,32,A,19870921,10,101736
1987-423,Los Angeles,Hard,32,A,19870921,11,101106
1987-423,Los Angeles,Hard,32,A,19870921,12,100815
1987-423,Los Angeles,Hard,32,A,19870921,13,100586
1987-423,Los Angeles,Hard,32,A,19870921,14,101097
1987-423,Los Angeles,Hard,32,A,19870921,15,100772
1987-423,Los Angeles,Hard,32,A,19870921,16,100763
1987-423,Los Angeles,Hard,32,A,19870921,17,101222
1987-423,Los Angeles,Hard,32,A,19870921,18,100901
1987-423,Los Angeles,Hard,32,A,19870921,19,100631
1987-423,Los Angeles,Hard,32,A,19870921,20,100570
1987-423,Los Angeles,Hard,32,A,19870921,21,101736
1987-423,Los Angeles,Hard,32,A,19870921,22,100815
1987-423,Los Angeles,Hard,32,A,19870921,23,100586
1987-423,Los Angeles,Hard,32,A,19870921,24,100763
1987-423,Los Angeles,Hard,32,A,19870921,25,101222
1987-423,Los Angeles,Hard,32,A,19870921,26,100631
1987-423,Los Angeles,Hard,32,A,19870921,27,100815
1987-423,Los Angeles,Hard,32,A,19870921,28,100763
1987-423,Los Angeles,Hard,32,A,19870921,29,101222
1987-423,Los Angeles,Hard,32,A,19870921,30,100815
1987-423,Los Angeles,Hard,32,A,19870921,31,100815
1987-424,San Francisco,Carpet,32,A,19870928,1,100656
1987-424,San Francisco,Carpet,32,A,19870928,2,101026
1987-424,San Francisco,Carpet,32,A,19870928,3,100967
1987-424,San Francisco,Carpet,32,A,19870928,4,100529
1987-424,San Francisco,Carpet,32,A,19870928,5,100631
1987-424,San Francisco,Carpet,32,A,19870928,6,101191
1987-424,San Francisco,Carpet,32,A,19870928,7,101106
1987-424,San Francisco,Carpet,32,A,19870928,8,100815
1987-424,San Francisco,Carpet,32,A,19870928,9,101409
1987-424,San Francisco,Carpet,32,A,19870928,10,100586
1987-424,San Francisco,Carpet,32,A,19870928,11,100728
1987-424,San Francisco,Carpet,32,A,19870928,12,100934
1987-424,San Francisco,Carpet,32,A,19870928,13,101309
1987-424,San Francisco,Carpet,32,A,19870928,14,100905
1987-424,San Francisco,Carpet,32,A,19870928,15,101314
1987-424,San Francisco,Carpet,32,A,19870928,16,101004
1987-424,San Francisco,Carpet,32,A,19870928,17,100656
1987-424,San Francisco,Carpet,32,A,19870928,18,100967
1987-424,San Francisco,Carpet,32,A,19870928,19,100631
1987-424,San Francisco,Carpet,32,A,19870928,20,101106
1987-424,San Francisco,Carpet,32,A,19870928,21,100586
1987-424,San Francisco,Carpet,32,A,19870928,22,100728
1987-424,San Francisco,Carpet,32,A,19870928,23,100905
1987-424,San Francisco,Carpet,32,A,19870928,24,101004
1987-424,San Francisco,Carpet,32,A,19870928,25,100656
1987-424,San Francisco,Carpet,32,A,19870928,26,101106
1987-424,San Francisco,Carpet,32,A,19870928,27,100728
1987-424,San Francisco,Carpet,32,A,19870928,28,101004
1987-424,San Francisco,Carpet,32,A,19870928,29,101106
1987-424,San Francisco,Carpet,32,A,19870928,30,101004
1987-424,San Francisco,Carpet,32,A,19870928,31,101106
1987-425,Barcelona,Clay,56,A,19870921,1,100899
1987-425,Barcelona,Clay,56,A,19870921,2,100809
1987-425,Barcelona,Clay,56,A,19870921,3,101404
1987-425,Barcelona,Clay,56,A,19870921,4,100434
1987-425,Barcelona,Clay,56,A,19870921,5,101147
1987-425,Barcelona,Clay,56,A,19870921,6,101507
1987-425,Barcelona,Clay,56,A,19870921,7,100782
1987-425,Barcelona,Clay,56,A,19870921,8,100857
1987-425,Barcelona,Clay,56,A,19870921,9,101120
1987-425,Barcelona,Clay,56,A,19870921,10,101368
1987-425,Barcelona,Clay,56,A,19870921,11,100282
1987-425,Barcelona,Clay,56,A,19870921,12,100990
1987-425,Barcelona,Clay,56,A,19870921,13,100652
1987-425,Barcelona,Clay,56,A,19870921,14,101029
1987-425,Barcelona,Clay,56,A,19870921,15,101324
1987-425,Barcelona,Clay,56,A,19870921,16,100954
1987-425,Barcelona,Clay,56,A,19870921,17,101276
1987-425,Barcelona,Clay,56,A,19870921,18,101686
1987-425,Barcelona,Clay,56,A,19870921,19,101439
1987-425,Barcelona,Clay,56,A,19870921,20,101058
1987-425,Barcelona,Clay,56,A,19870921,21,101119
1987-425,Barcelona,Clay,56,A,19870921,22,101086
1987-425,Barcelona,Clay,56,A,19870921,23,101048
1987-425,Barcelona,Clay,56,A,19870921,24,101063
1987-425,Barcelona,Clay,56,A,19870921,25,101062
1987-425,Barcelona,Clay,56,A,19870921,26,100809
1987-425,Barcelona,Clay,56,A,19870921,27,101147
1987-425,Barcelona,Clay,56,A,19870921,28,101507
1987-425,Barcelona,Clay,56,A,19870921,29,100653
1987-425,Barcelona,Clay,56,A,19870921,30,100857
1987-425,Barcelona,Clay,56,A,19870921,31,100282
1987-425,Barcelona,Clay,56,A,19870921,32,101649
1987-425,Barcelona,Clay,56,A,19870921,33,101073
1987-425,Barcelona,Clay,56,A,19870921,34,101029
1987-425,Barcelona,Clay,56,A,19870921,35,100954
1987-425,Barcelona,Clay,56,A,19870921,36,101142
1987-425,Barcelona,Clay,56,A,19870921,37,100607
1987-425,Barcelona,Clay,56,A,19870921,38,101119
1987-425,Barcelona,Clay,56,A,19870921,39,101086
1987-425,Barcelona,Clay,56,A,19870921,40,101036
1987-425,Barcelona,Clay,56,A,19870921,41,101062
1987-425,Barcelona,Clay,56,A,19870921,42,101507
1987-425,Barcelona,Clay,56,A,19870921,43,100653
1987-425,Barcelona,Clay,56,A,19870921,44,101649
1987-425,Barcelona,Clay,56,A,19870921,45,101073
1987-425,Barcelona,Clay,56,A,19870921,46,101142
1987-425,Barcelona,Clay,56,A,19870921,47,100607
1987-425,Barcelona,Clay,56,A,19870921,48,101036
1987-425,Barcelona,Clay,56,A,19870921,49,101062
1987-425,Barcelona,Clay,56,A,19870921,50,101649
1987-425,Barcelona,Clay,56,A,19870921,51,101073
1987-425,Barcelona,Clay,56,A,19870921,52,100607
1987-425,Barcelona,Clay,56,A,19870921,53,101062
1987-425,Barcelona,Clay,56,A,19870921,54,101073
1987-425,Barcelona,Clay,56,A,19870921,55,101073
1987-426,Johannesburg,Hard,32,A,19871116,1,101138
1987-426,Johannesburg,Hard,32,A,19871116,2,100934
1987-426,Johannesburg,Hard,32,A,19871116,3,100529
1987-426,Johannesburg,Hard,32,A,19871116,4,100631
1987-426,Johannesburg,Hard,32,A,19871116,5,100815
1987-426,Johannesburg,Hard,32,A,19871116,6,100894
1987-426,Johannesburg,Hard,32,A,19871116,7,101191
1987-426,Johannesburg,Hard,32,A,19871116,8,101195
1987-426,Johannesburg,Hard,32,A,19871116,9,101084
1987-426,Johannesburg,Hard,32,A,19871116,10,101154
1987-426,Johannesburg,Hard,32,A,19871116,11,101178
1987-426,Johannesburg,Hard,32,A,19871116,12,100763
1987-426,Johannesburg,Hard,32,A,19871116,13,100936
1987-426,Johannesburg,Hard,32,A,19871116,14,101096
1987-426,Johannesburg,Hard,32,A,19871116,15,101098
1987-426,Johannesburg,Hard,32,A,19871116,16,100653
1987-426,Johannesburg,Hard,32,A,19871116,17,101138
1987-426,Johannesburg,Hard,32,A,19871116,18,100529
1987-426,Johannesburg,Hard,32,A,19871116,19,100894
1987-426,Johannesburg,Hard,32,A,19871116,20,101195
1987-426,Johannesburg,Hard,32,A,19871116,21,101084
1987-426,Johannesburg,Hard,32,A,19871116,22,100763
1987-426,Johannesburg,Hard,32,A,19871116,23,101096
1987-426,Johannesburg,Hard,32,A,19871116,24,100653
1987-426,Johannesburg,Hard,32,A,19871116,25,101138
1987-426,Johannesburg,Hard,32,A,19871116,26,101195
1987-426,Johannesburg,Hard,32,A,19871116,27,100763
1987-426,Johannesburg,Hard,32,A,19871116,28,100653
1987-426,Johannesburg,Hard,32,A,19871116,29,101138
1987-426,Johannesburg,Hard,32,A,19871116,30,100763
1987-426,Johannesburg,Hard,32,A,19871116,31,101138
1987-427,Sydney Indoor,Hard,32,A,19871012,1,100656
1987-427,Sydney Indoor,Hard,32,A,19871012,2,101117
1987-427,Sydney Indoor,Hard,32,A,19871012,3,100920
1987-427,Sydney Indoor,Hard,32,A,19871012,4,100752
1987-427,Sydney Indoor,Hard,32,A,19871012,5,100946
1987-427,Sydney Indoor,Hard,32,A,19871012,6,101500
1987-427,Sydney Indoor,Hard,32,A,19871012,7,100570
1987-427,Sydney Indoor,Hard,32,A,19871012,8,101650
1987-427,Sydney Indoor,Hard,32,A,19871012,9,100855
1987-427,Sydney Indoor,Hard,32,A,19871012,10,101190
1987-427,Sydney Indoor,Hard,32,A,19871012,11,101158
1987-427,Sydney Indoor,Hard,32,A,19871012,12,101138
1987-427,Sydney Indoor,Hard,32,A,19871012,13,100901
1987-427,Sydney Indoor,Hard,32,A,19871012,14,101096
1987-427,Sydney Indoor,Hard,32,A,19871012,15,100905
1987-427,Sydney Indoor,Hard,32,A,19871012,16,101414
1987-427,Sydney Indoor,Hard,32,A,19871012,17,100656
1987-427,Sydney Indoor,Hard,32,A,19871012,18,100752
1987-427,Sydney Indoor,Hard,32,A,19871012,19,100946
1987-427,Sydney Indoor,Hard,32,A,19871012,20,100570
1987-427,Sydney Indoor,Hard,32,A,19871012,21,100855
1987-427,Sydney Indoor,Hard,32,A,19871012,22,101138
1987-427,Sydney Indoor,Hard,32,A,19871012,23,100901
1987-427,Sydney Indoor,Hard,32,A,19871012,24,101414
1987-427,Sydney Indoor,Hard,32,A,19871012,25,100656
1987-427,Sydney Indoor,Hard,32,A,19871012,26,100946
1987-427,Sydney Indoor,Hard,32,A,19871012,27,101138
1987-427,Sydney Indoor,Hard,32,A,19871012,28,101414
1987-427,Sydney Indoor,Hard,32,A,19871012,29,100656
1987-427,Sydney Indoor,Hard,32,A,19871012,30,101138
1987-427,Sydney Indoor,Hard,32,A,19871012,31,100656
1987-428,Tokyo Indoor,Carpet,32,A,19871020,1,100656
1987-428,Tokyo Indoor,Carpet,32,A,19871020,2,100920
1987-428,Tokyo Indoor,Carpet,32,A,19871020,3,100714
1987-428,Tokyo Indoor,Carpet,32,A,19871020,4,101117
1987-428,Tokyo Indoor,Carpet,32,A,19871020,5,100284
1987-428,Tokyo Indoor,Carpet,32,A,19871020,6,100713
1987-428,Tokyo Indoor,Carpet,32,A,19871020,7,100905
1987-428,Tokyo Indoor,Carpet,32,A,19871020,8,100944
1987-428,Tokyo Indoor,Carpet,32,A,19871020,9,100946
1987-428,Tokyo Indoor,Carpet,32,A,19871020,10,100544
1987-428,Tokyo Indoor,Carpet,32,A,19871020,11,100661
1987-428,Tokyo Indoor,Carpet,32,A,19871020,12,101414
1987-428,Tokyo Indoor,Carpet,32,A,19871020,13,100901
1987-428,Tokyo Indoor,Carpet,32,A,19871020,14,101190
1987-428,Tokyo Indoor,Carpet,32,A,19871020,15,101226
1987-428,Tokyo Indoor,Carpet,32,A,19871020,16,101222
1987-428,Tokyo Indoor,Carpet,32,A,19871020,17,100656
1987-428,Tokyo Indoor,Carpet,32,A,19871020,18,101117
1987-428,Tokyo Indoor,Carpet,32,A,19871020,19,100713
1987-428,Tokyo Indoor,Carpet,32,A,19871020,20,100944
1987-428,Tokyo Indoor,Carpet,32,A,19871020,21,100946
1987-428,Tokyo Indoor,Carpet,32,A,19871020,22,101414
1987-428,Tokyo Indoor,Carpet,32,A,19871020,23,100901
1987-428,Tokyo Indoor,Carpet,32,A,19871020,24,101222
1987-428,Tokyo Indoor,Carpet,32,A,19871020,25,100656
1987-428,Tokyo Indoor,Carpet,32,A,19871020,26,100944
1987-428,Tokyo Indoor,Carpet,32,A,19871020,27,100946
1987-428,Tokyo Indoor,Carpet,32,A,19871020,28,101222
1987-428,Tokyo Indoor,Carpet,32,A,19871020,29,100656
1987-428,Tokyo Indoor,Carpet,32,A,19871020,30,101222
1987-428,Tokyo Indoor,Carpet,32,A,19871020,31,101222
1987-429,Stockholm,Hard,56,A,19871102,1,101191
1987-429,Stockholm,Hard,56,A,19871102,2,100635
1987-429,Stockholm,Hard,56,A,19871102,3,101324
1987-429,Stockholm,Hard,56,A,19871102,4,101061
1987-429,Stockholm,Hard,56,A,19871102,5,100848
1987-429,Stockholm,Hard,56,A,19871102,6,100797
1987-429,Stockholm,Hard,56,A,19871102,7,101377
1987-429,Stockholm,Hard,56,A,19871102,8,101050
1987-429,Stockholm,Hard,56,A,19871102,9,101124
1987-429,Stockholm,Hard,56,A,19871102,10,100967
1987-429,Stockholm,Hard,56,A,19871102,11,100837
1987-429,Stockholm,Hard,56,A,19871102,12,100553
1987-429,Stockholm,Hard,56,A,19871102,13,101320
1987-429,Stockholm,Hard,56,A,19871102,14,101117
1987-429,Stockholm,Hard,56,A,19871102,15,100829
1987-429,Stockholm,Hard,56,A,19871102,16,100990
1987-429,Stockholm,Hard,56,A,19871102,17,100934
1987-429,Stockholm,Hard,56,A,19871102,18,100939
1987-429,Stockholm,Hard,56,A,19871102,19,101233
1987-429,Stockholm,Hard,56,A,19871102,20,100950
1987-429,Stockholm,Hard,56,A,19871102,21,100772
1987-429,Stockholm,Hard,56,A,19871102,22,100857
1987-429,Stockholm,Hard,56,A,19871102,23,101226
1987-429,Stockholm,Hard,56,A,19871102,24,101026
1987-429,Stockholm,Hard,56,A,19871102,25,101222
1987-429,Stockholm,Hard,56,A,19871102,26,101324
1987-429,Stockholm,Hard,56,A,19871102,27,101061
1987-429,Stockholm,Hard,56,A,19871102,28,101106
1987-429,Stockholm,Hard,56,A,19871102,29,101377
1987-429,Stockholm,Hard,56,A,19871102,30,101050
1987-429,Stockholm,Hard,56,A,19871102,31,100837
1987-429,Stockholm,Hard,56,A,19871102,32,100757
1987-429,Stockholm,Hard,56,A,19871102,33,101320
1987-429,Stockholm,Hard,56,A,19871102,34,101117
1987-429,Stockholm,Hard,56,A,19871102,35,100934
1987-429,Stockholm,Hard,56,A,19871102,36,100893
1987-429,Stockholm,Hard,56,A,19871102,37,101298
1987-429,Stockholm,Hard,56,A,19871102,38,100950
1987-429,Stockholm,Hard,56,A,19871102,39,100857
1987-429,Stockholm,Hard,56,A,19871102,40,101026
1987-429,Stockholm,Hard,56,A,19871102,41,101222
1987-429,Stockholm,Hard,56,A,19871102,42,101106
1987-429,Stockholm,Hard,56,A,19871102,43,101050
1987-429,Stockholm,Hard,56,A,19871102,44,100757
1987-429,Stockholm,Hard,56,A,19871102,45,101320
1987-429,Stockholm,Hard,56,A,19871102,46,100934
1987-429,Stockholm,Hard,56,A,19871102,47,101298
1987-429,Stockholm,Hard,56,A,19871102,48,101026
1987-429,Stockholm,Hard,56,A,19871102,49,101222
1987-429,Stockholm,Hard,56,A,19871102,50,100757
1987-429,Stockholm,Hard,56,A,19871102,51,101320
1987-429,Stockholm,Hard,56,A,19871102,52,101298
1987-429,Stockholm,Hard,56,A,19871102,53,101222
1987-429,Stockholm,Hard,56,A,19871102,54,101298
1987-429,Stockholm,Hard,56,A,19871102,55,101222
1987-430,Wembley,Carpet,32,A,19871110,1,100656
1987-430,Wembley,Carpet,32,A,19871110,2,101334
1987-430,Wembley,Carpet,32,A,19871110,3,100901
1987-430,Wembley,Carpet,32,A,19871110,4,100870
1987-430,Wembley,Carpet,32,A,19871110,5,100990
1987-430,Wembley,Carpet,32,A,19871110,6,100936
1987-430,Wembley,Carpet,32,A,19871110,7,101097
1987-430,Wembley,Carpet,32,A,19871110,8,101195
1987-430,Wembley,Carpet,32,A,19871110,9,100757
1987-430,Wembley,Carpet,32,A,19871110,10,101147
1987-430,Wembley,Carpet,32,A,19871110,11,101230
1987-430,Wembley,Carpet,32,A,19871110,12,101138
1987-430,Wembley,Carpet,32,A,19871110,13,101084
1987-430,Wembley,Carpet,32,A,19871110,14,100829
1987-430,Wembley,Carpet,32,A,19871110,15,100532
1987-430,Wembley,Carpet,32,A,19871110,16,101036
1987-430,Wembley,Carpet,32,A,19871110,17,100656
1987-430,Wembley,Carpet,32,A,19871110,18,100901
1987-430,Wembley,Carpet,32,A,19871110,19,100936
1987-430,Wembley,Carpet,32,A,19871110,20,101195
1987-430,Wembley,Carpet,32,A,19871110,21,100757
1987-430,Wembley,Carpet,32,A,19871110,22,101138
1987-430,Wembley,Carpet,32,A,19871110,23,101084
1987-430,Wembley,Carpet,32,A,19871110,24,101036
1987-430,Wembley,Carpet,32,A,19871110,25,100656
1987-430,Wembley,Carpet,32,A,19871110,26,100936
1987-430,Wembley,Carpet,32,A,19871110,27,100757
1987-430,Wembley,Carpet,32,A,19871110,28,101084
1987-430,Wembley,Carpet,32,A,19871110,29,100656
1987-430,Wembley,Carpet,32,A,19871110,30,100757
1987-430,Wembley,Carpet,32,A,19871110,31,100656
1987-433,Scottsdale,Hard,32,A,19871005,1,100967
1987-433,Scottsdale,Hard,32,A,19871005,2,101106
1987-433,Scottsdale,Hard,32,A,19871005,3,101026
1987-433,Scottsdale,Hard,32,A,19871005,4,100586
1987-433,Scottsdale,Hard,32,A,19871005,5,100815
1987-433,Scottsdale,Hard,32,A,19871005,6,100972
1987-433,Scottsdale,Hard,32,A,19871005,7,100518
1987-433,Scottsdale,Hard,32,A,19871005,8,100529
1987-433,Scottsdale,Hard,32,A,19871005,9,100532
1987-433,Scottsdale,Hard,32,A,19871005,10,101242
1987-433,Scottsdale,Hard,32,A,19871005,11,101196
1987-433,Scottsdale,Hard,32,A,19871005,12,100763
1987-433,Scottsdale,Hard,32,A,19871005,13,102021
1987-433,Scottsdale,Hard,32,A,19871005,14,100797
1987-433,Scottsdale,Hard,32,A,19871005,15,100924
1987-433,Scottsdale,Hard,32,A,19871005,16,100689
1987-433,Scottsdale,Hard,32,A,19871005,17,101106
1987-433,Scottsdale,Hard,32,A,19871005,18,100586
1987-433,Scottsdale,Hard,32,A,19871005,19,100815
1987-433,Scottsdale,Hard,32,A,19871005,20,100529
1987-433,Scottsdale,Hard,32,A,19871005,21,100532
1987-433,Scottsdale,Hard,32,A,19871005,22,100763
1987-433,Scottsdale,Hard,32,A,19871005,23,102021
1987-433,Scottsdale,Hard,32,A,19871005,24,100924
1987-433,Scottsdale,Hard,32,A,19871005,25,100586
1987-433,Scottsdale,Hard,32,A,19871005,26,100815
1987-433,Scottsdale,Hard,32,A,19871005,27,100763
1987-433,Scottsdale,Hard,32,A,19871005,28,102021
1987-433,Scottsdale,Hard,32,A,19871005,29,100586
1987-433,Scottsdale,Hard,32,A,19871005,30,100763
1987-433,Scottsdale,Hard,32,A,19871005,31,100763
1987-434,Seoul,Hard,32,A,19870420,1,101022
1987-434,Seoul,Hard,32,A,19870420,2,100713
1987-434,Seoul,Hard,32,A,19870420,3,100326
1987-434,Seoul,Hard,32,A,19870420,4,101736
1987-434,Seoul,Hard,32,A,19870420,5,101409
1987-434,Seoul,Hard,32,A,19870420,6,100657
1987-434,Seoul,Hard,32,A,19870420,7,100810
1987-434,Seoul,Hard,32,A,19870420,8,100797
1987-434,Seoul,Hard,32,A,19870420,9,101179
1987-434,Seoul,Hard,32,A,19870420,10,101053
1987-434,Seoul,Hard,32,A,19870420,11,100876
1987-434,Seoul,Hard,32,A,19870420,12,100446
1987-434,Seoul,Hard,32,A,19870420,13,100628
1987-434,Seoul,Hard,32,A,19870420,14,100853
1987-434,Seoul,Hard,32,A,19870420,15,100836
1987-434,Seoul,Hard,32,A,19870420,16,101026
1987-434,Seoul,Hard,32,A,19870420,17,100713
1987-434,Seoul,Hard,32,A,19870420,18,101736
1987-434,Seoul,Hard,32,A,19870420,19,100657
1987-434,Seoul,Hard,32,A,19870420,20,100797
1987-434,Seoul,Hard,32,A,19870420,21,101179
1987-434,Seoul,Hard,32,A,19870420,22,100446
1987-434,Seoul,Hard,32,A,19870420,23,100628
1987-434,Seoul,Hard,32,A,19870420,24,101026
1987-434,Seoul,Hard,32,A,19870420,25,101736
1987-434,Seoul,Hard,32,A,19870420,26,100797
1987-434,Seoul,Hard,32,A,19870420,27,101179
1987-434,Seoul,Hard,32,A,19870420,28,101026
1987-434,Seoul,Hard,32,A,19870420,29,101736
1987-434,Seoul,Hard,32,A,19870420,30,101026
1987-434,Seoul,Hard,32,A,19870420,31,101026
1987-435,Rye Brook,Hard,32,A,19870824,1,101332
1987-435,Rye Brook,Hard,32,A,19870824,2,100833
1987-435,Rye Brook,Hard,32,A,19870824,3,101066
1987-435,Rye Brook,Hard,32,A,19870824,4,101004
1987-435,Rye Brook,Hard,32,A,19870824,5,101404
1987-435,Rye Brook,Hard,32,A,19870824,6,101000
1987-435,Rye Brook,Hard,32,A,19870824,7,100440
1987-435,Rye Brook,Hard,32,A,19870824,8,101014
1987-435,Rye Brook,Hard,32,A,19870824,9,100967
1987-435,Rye Brook,Hard,32,A,19870824,10,101439
1987-435,Rye Brook,Hard,32,A,19870824,11,101053
1987-435,Rye Brook,Hard,32,A,19870824,12,100752
1987-435,Rye Brook,Hard,32,A,19870824,13,100924
1987-435,Rye Brook,Hard,32,A,19870824,14,100570
1987-435,Rye Brook,Hard,32,A,19870824,15,101106
