tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-402,Memphis,Hard,32,A,20080225,711,102780
2008-402,Memphis,Hard,32,A,20080225,712,104180
2008-403,Miami Masters,Hard,96,M,20080327,701,103248
2008-403,Miami Masters,Hard,96,M,20080327,702,104731
2008-403,Miami Masters,Hard,96,M,20080327,703,104198
2008-403,Miami Masters,Hard,96,M,20080327,704,103794
2008-403,Miami Masters,Hard,96,M,20080327,705,104589
2008-403,Miami Masters,Hard,96,M,20080327,706,104173
2008-403,Miami Masters,Hard,96,M,20080327,707,105053
2008-403,Miami Masters,Hard,96,M,20080327,708,104639
2008-403,Miami Masters,Hard,96,M,20080327,709,104898
2008-403,Miami Masters,Hard,96,M,20080327,710,102811
2008-403,Miami Masters,Hard,96,M,20080327,711,105385
2008-403,Miami Masters,Hard,96,M,20080327,712,104035
2008-403,Miami Masters,Hard,96,M,20080327,713,104371
2008-403,Miami Masters,Hard,96,M,20080327,714,104154
2008-403,Miami Masters,Hard,96,M,20080327,715,104655
2008-403,Miami Masters,Hard,96,M,20080327,716,103553
2008-403,Miami Masters,Hard,96,M,20080327,717,104160
2008-403,Miami Masters,Hard,96,M,20080327,718,104229
2008-403,Miami Masters,Hard,96,M,20080327,719,104219
2008-403,Miami Masters,Hard,96,M,20080327,720,104678
2008-403,Miami Masters,Hard,96,M,20080327,721,103701
2008-403,Miami Masters,Hard,96,M,20080327,722,104976
2008-403,Miami Masters,Hard,96,M,20080327,723,103823
2008-403,Miami Masters,Hard,96,M,20080327,724,103857
2008-403,Miami Masters,Hard,96,M,20080327,725,104731
2008-403,Miami Masters,Hard,96,M,20080327,726,103794
2008-403,Miami Masters,Hard,96,M,20080327,727,104173
2008-403,Miami Masters,Hard,96,M,20080327,728,105053
2008-403,Miami Masters,Hard,96,M,20080327,729,104898
2008-403,Miami Masters,Hard,96,M,20080327,730,104035
2008-403,Miami Masters,Hard,96,M,20080327,731,104371
2008-403,Miami Masters,Hard,96,M,20080327,732,104655
2008-403,Miami Masters,Hard,96,M,20080327,733,104229
2008-403,Miami Masters,Hard,96,M,20080327,734,104678
2008-403,Miami Masters,Hard,96,M,20080327,735,104976
2008-403,Miami Masters,Hard,96,M,20080327,736,103857
2008-4040,Jersey CH,Hard,32,C,20081110,1,104589
2008-4040,Jersey CH,Hard,32,C,20081110,2,104868
2008-4040,Jersey CH,Hard,32,C,20081110,3,103747
2008-4040,Jersey CH,Hard,32,C,20081110,4,104095
2008-4040,Jersey CH,Hard,32,C,20081110,5,102567
2008-4040,Jersey CH,Hard,32,C,20081110,6,103761
2008-4040,Jersey CH,Hard,32,C,20081110,7,104471
2008-4040,Jersey CH,Hard,32,C,20081110,8,105173
2008-4040,Jersey CH,Hard,32,C,20081110,9,103843
2008-4040,Jersey CH,Hard,32,C,20081110,10,102720
2008-4040,Jersey CH,Hard,32,C,20081110,11,104624
2008-4040,Jersey CH,Hard,32,C,20081110,12,104692
2008-4040,Jersey CH,Hard,32,C,20081110,13,104735
2008-4040,Jersey CH,Hard,32,C,20081110,14,104361
2008-4040,Jersey CH,Hard,32,C,20081110,15,103103
2008-4040,Jersey CH,Hard,32,C,20081110,16,104676
2008-4040,Jersey CH,Hard,32,C,20081110,17,104589
2008-4040,Jersey CH,Hard,32,C,20081110,18,103747
2008-4040,Jersey CH,Hard,32,C,20081110,19,103761
2008-4040,Jersey CH,Hard,32,C,20081110,20,105173
2008-4040,Jersey CH,Hard,32,C,20081110,21,102720
2008-4040,Jersey CH,Hard,32,C,20081110,22,104624
2008-4040,Jersey CH,Hard,32,C,20081110,23,104735
2008-4040,Jersey CH,Hard,32,C,20081110,24,104676
2008-4040,Jersey CH,Hard,32,C,20081110,25,104589
2008-4040,Jersey CH,Hard,32,C,20081110,26,105173
2008-4040,Jersey CH,Hard,32,C,20081110,27,102720
2008-4040,Jersey CH,Hard,32,C,20081110,28,104676
2008-4040,Jersey CH,Hard,32,C,20081110,29,105173
2008-4040,Jersey CH,Hard,32,C,20081110,30,104676
2008-4040,Jersey CH,Hard,32,C,20081110,31,105173
2008-4041,Cancun CH,Clay,32,C,20081124,1,104371
2008-4041,Cancun CH,Clay,32,C,20081124,2,104209
2008-4041,Cancun CH,Clay,32,C,20081124,3,102950
2008-4041,Cancun CH,Clay,32,C,20081124,4,103975
2008-4041,Cancun CH,Clay,32,C,20081124,5,104523
2008-4041,Cancun CH,Clay,32,C,20081124,6,104091
2008-4041,Cancun CH,Clay,32,C,20081124,7,104813
2008-4041,Cancun CH,Clay,32,C,20081124,8,103626
2008-4041,Cancun CH,Clay,32,C,20081124,9,104349
2008-4041,Cancun CH,Clay,32,C,20081124,10,103967
2008-4041,Cancun CH,Clay,32,C,20081124,11,104136
2008-4041,Cancun CH,Clay,32,C,20081124,12,103240
2008-4041,Cancun CH,Clay,32,C,20081124,13,104230
2008-4041,Cancun CH,Clay,32,C,20081124,14,104651
2008-4041,Cancun CH,Clay,32,C,20081124,15,104179
2008-4041,Cancun CH,Clay,32,C,20081124,16,104314
2008-4041,Cancun CH,Clay,32,C,20081124,17,104209
2008-4041,Cancun CH,Clay,32,C,20081124,18,102950
2008-4041,Cancun CH,Clay,32,C,20081124,19,104523
2008-4041,Cancun CH,Clay,32,C,20081124,20,104813
2008-4041,Cancun CH,Clay,32,C,20081124,21,104349
2008-4041,Cancun CH,Clay,32,C,20081124,22,103240
2008-4041,Cancun CH,Clay,32,C,20081124,23,104651
2008-4041,Cancun CH,Clay,32,C,20081124,24,104314
2008-4041,Cancun CH,Clay,32,C,20081124,25,102950
2008-4041,Cancun CH,Clay,32,C,20081124,26,104813
2008-4041,Cancun CH,Clay,32,C,20081124,27,104349
2008-4041,Cancun CH,Clay,32,C,20081124,28,104651
2008-4041,Cancun CH,Clay,32,C,20081124,29,104813
2008-4041,Cancun CH,Clay,32,C,20081124,30,104651
2008-4041,Cancun CH,Clay,32,C,20081124,31,104813
2008-4042,Toyota CH,Carpet,32,C,20081124,1,104424
2008-4042,Toyota CH,Carpet,32,C,20081124,2,102300
2008-4042,Toyota CH,Carpet,32,C,20081124,3,103782
2008-4042,Toyota CH,Carpet,32,C,20081124,4,105147
2008-4042,Toyota CH,Carpet,32,C,20081124,5,104233
2008-4042,Toyota CH,Carpet,32,C,20081124,6,102863
2008-4042,Toyota CH,Carpet,32,C,20081124,7,103682
2008-4042,Toyota CH,Carpet,32,C,20081124,8,104753
2008-4042,Toyota CH,Carpet,32,C,20081124,9,103063
2008-4042,Toyota CH,Carpet,32,C,20081124,10,105066
2008-4042,Toyota CH,Carpet,32,C,20081124,11,103969
2008-4042,Toyota CH,Carpet,32,C,20081124,12,103821
2008-4042,Toyota CH,Carpet,32,C,20081124,13,104717
2008-4042,Toyota CH,Carpet,32,C,20081124,14,103174
2008-4042,Toyota CH,Carpet,32,C,20081124,15,102567
2008-4042,Toyota CH,Carpet,32,C,20081124,16,102703
2008-4042,Toyota CH,Carpet,32,C,20081124,17,104424
2008-4042,Toyota CH,Carpet,32,C,20081124,18,105147
2008-4042,Toyota CH,Carpet,32,C,20081124,19,102863
2008-4042,Toyota CH,Carpet,32,C,20081124,20,103682
2008-4042,Toyota CH,Carpet,32,C,20081124,21,103063
2008-4042,Toyota CH,Carpet,32,C,20081124,22,103821
2008-4042,Toyota CH,Carpet,32,C,20081124,23,104717
2008-4042,Toyota CH,Carpet,32,C,20081124,24,102703
2008-4042,Toyota CH,Carpet,32,C,20081124,25,104424
2008-4042,Toyota CH,Carpet,32,C,20081124,26,102863
2008-4042,Toyota CH,Carpet,32,C,20081124,27,103063
2008-4042,Toyota CH,Carpet,32,C,20081124,28,102703
2008-4042,Toyota CH,Carpet,32,C,20081124,29,104424
2008-4042,Toyota CH,Carpet,32,C,20081124,30,102703
2008-4042,Toyota CH,Carpet,32,C,20081124,31,104424
2008-404,Indian Wells Masters,Hard,96,M,20080313,701,103325
2008-404,Indian Wells Masters,Hard,96,M,20080313,702,103857
2008-404,Indian Wells Masters,Hard,96,M,20080313,703,104717
2008-404,Indian Wells Masters,Hard,96,M,20080313,704,104154
2008-404,Indian Wells Masters,Hard,96,M,20080313,705,104926
2008-404,Indian Wells Masters,Hard,96,M,20080313,706,104639
2008-404,Indian Wells Masters,Hard,96,M,20080313,707,104812
2008-404,Indian Wells Masters,Hard,96,M,20080313,708,102811
2008-404,Indian Wells Masters,Hard,96,M,20080313,709,104898
2008-404,Indian Wells Masters,Hard,96,M,20080313,710,104731
2008-404,Indian Wells Masters,Hard,96,M,20080313,711,102783
2008-404,Indian Wells Masters,Hard,96,M,20080313,712,105053
2008-404,Indian Wells Masters,Hard,96,M,20080313,713,103722
2008-404,Indian Wells Masters,Hard,96,M,20080313,714,104976
2008-404,Indian Wells Masters,Hard,96,M,20080313,715,102780
2008-404,Indian Wells Masters,Hard,96,M,20080313,716,105453
2008-404,Indian Wells Masters,Hard,96,M,20080313,717,104035
2008-404,Indian Wells Masters,Hard,96,M,20080313,718,103470
2008-404,Indian Wells Masters,Hard,96,M,20080313,719,103747
2008-404,Indian Wells Masters,Hard,96,M,20080313,720,103573
2008-404,Indian Wells Masters,Hard,96,M,20080313,721,103018
2008-404,Indian Wells Masters,Hard,96,M,20080313,722,104515
2008-404,Indian Wells Masters,Hard,96,M,20080313,723,104229
2008-404,Indian Wells Masters,Hard,96,M,20080313,724,104219
2008-404,Indian Wells Masters,Hard,96,M,20080313,725,103857
2008-404,Indian Wells Masters,Hard,96,M,20080313,726,104154
2008-404,Indian Wells Masters,Hard,96,M,20080313,727,104639
2008-404,Indian Wells Masters,Hard,96,M,20080313,728,102811
2008-404,Indian Wells Masters,Hard,96,M,20080313,729,104898
2008-404,Indian Wells Masters,Hard,96,M,20080313,730,105053
2008-404,Indian Wells Masters,Hard,96,M,20080313,731,103722
2008-404,Indian Wells Masters,Hard,96,M,20080313,732,105453
2008-404,Indian Wells Masters,Hard,96,M,20080313,733,104035
2008-404,Indian Wells Masters,Hard,96,M,20080313,734,103573
2008-404,Indian Wells Masters,Hard,96,M,20080313,735,103018
2008-404,Indian Wells Masters,Hard,96,M,20080313,736,104229
2008-407,Rotterdam,Hard,32,A,20080218,701,104999
2008-407,Rotterdam,Hard,32,A,20080218,702,103653
2008-407,Rotterdam,Hard,32,A,20080218,703,104897
2008-407,Rotterdam,Hard,32,A,20080218,704,104635
2008-407,Rotterdam,Hard,32,A,20080218,705,104559
2008-407,Rotterdam,Hard,32,A,20080218,706,103193
2008-407,Rotterdam,Hard,32,A,20080218,707,104235
2008-407,Rotterdam,Hard,32,A,20080218,708,103401
2008-407,Rotterdam,Hard,32,A,20080218,709,104999
2008-407,Rotterdam,Hard,32,A,20080218,710,104897
2008-407,Rotterdam,Hard,32,A,20080218,711,104559
2008-407,Rotterdam,Hard,32,A,20080218,712,103401
2008-410,Monte Carlo Masters,Clay,56,M,20080420,701,102967
2008-410,Monte Carlo Masters,Clay,56,M,20080420,702,105223
2008-410,Monte Carlo Masters,Clay,56,M,20080420,703,103898
2008-410,Monte Carlo Masters,Clay,56,M,20080420,704,104371
2008-410,Monte Carlo Masters,Clay,56,M,20080420,705,102839
2008-410,Monte Carlo Masters,Clay,56,M,20080420,706,104262
2008-410,Monte Carlo Masters,Clay,56,M,20080420,707,104112
2008-410,Monte Carlo Masters,Clay,56,M,20080420,708,103105
2008-410,Monte Carlo Masters,Clay,56,M,20080420,709,103656
2008-410,Monte Carlo Masters,Clay,56,M,20080420,710,103694
2008-410,Monte Carlo Masters,Clay,56,M,20080420,711,104620
2008-410,Monte Carlo Masters,Clay,56,M,20080420,712,104397
2008-410,Monte Carlo Masters,Clay,56,M,20080420,713,104198
2008-410,Monte Carlo Masters,Clay,56,M,20080420,714,104019
2008-410,Monte Carlo Masters,Clay,56,M,20080420,715,102967
2008-410,Monte Carlo Masters,Clay,56,M,20080420,716,104371
2008-410,Monte Carlo Masters,Clay,56,M,20080420,717,102839
2008-410,Monte Carlo Masters,Clay,56,M,20080420,718,103105
2008-410,Monte Carlo Masters,Clay,56,M,20080420,719,103694
2008-410,Monte Carlo Masters,Clay,56,M,20080420,720,104620
2008-410,Monte Carlo Masters,Clay,56,M,20080420,721,104019
2008-414,Hamburg Masters,Clay,56,M,20080511,701,104719
2008-414,Hamburg Masters,Clay,56,M,20080511,702,104019
2008-414,Hamburg Masters,Clay,56,M,20080511,703,103898
2008-414,Hamburg Masters,Clay,56,M,20080511,704,104081
2008-414,Hamburg Masters,Clay,56,M,20080511,705,103694
2008-414,Hamburg Masters,Clay,56,M,20080511,706,103252
2008-414,Hamburg Masters,Clay,56,M,20080511,707,104371
2008-414,Hamburg Masters,Clay,56,M,20080511,708,103632
2008-414,Hamburg Masters,Clay,56,M,20080511,709,104797
2008-414,Hamburg Masters,Clay,56,M,20080511,710,104445
2008-414,Hamburg Masters,Clay,56,M,20080511,711,103498
2008-414,Hamburg Masters,Clay,56,M,20080511,712,105095
2008-414,Hamburg Masters,Clay,56,M,20080511,713,105527
2008-414,Hamburg Masters,Clay,56,M,20080511,714,104851
2008-414,Hamburg Masters,Clay,56,M,20080511,715,104719
2008-414,Hamburg Masters,Clay,56,M,20080511,716,103898
2008-414,Hamburg Masters,Clay,56,M,20080511,717,103252
2008-414,Hamburg Masters,Clay,56,M,20080511,718,103632
2008-414,Hamburg Masters,Clay,56,M,20080511,719,104445
2008-414,Hamburg Masters,Clay,56,M,20080511,720,103498
2008-414,Hamburg Masters,Clay,56,M,20080511,721,104851
2008-416,Rome Masters,Clay,56,M,20080505,701,104792
2008-416,Rome Masters,Clay,56,M,20080505,702,103535
2008-416,Rome Masters,Clay,56,M,20080505,703,102035
2008-416,Rome Masters,Clay,56,M,20080505,704,105095
2008-416,Rome Masters,Clay,56,M,20080505,705,105341
2008-416,Rome Masters,Clay,56,M,20080505,706,104081
2008-416,Rome Masters,Clay,56,M,20080505,707,104999
2008-416,Rome Masters,Clay,56,M,20080505,708,103632
2008-416,Rome Masters,Clay,56,M,20080505,709,105223
2008-416,Rome Masters,Clay,56,M,20080505,710,103794
2008-416,Rome Masters,Clay,56,M,20080505,711,102839
2008-416,Rome Masters,Clay,56,M,20080505,712,104273
2008-416,Rome Masters,Clay,56,M,20080505,713,103096
2008-416,Rome Masters,Clay,56,M,20080505,714,104655
2008-416,Rome Masters,Clay,56,M,20080505,715,103535
2008-416,Rome Masters,Clay,56,M,20080505,716,105095
2008-416,Rome Masters,Clay,56,M,20080505,717,105341
2008-416,Rome Masters,Clay,56,M,20080505,718,103632
2008-416,Rome Masters,Clay,56,M,20080505,719,105223
2008-416,Rome Masters,Clay,56,M,20080505,720,102839
2008-416,Rome Masters,Clay,56,M,20080505,721,104655
2008-418,Washington,Hard,32,A,20080810,701,103470
2008-418,Washington,Hard,32,A,20080810,702,104456
2008-418,Washington,Hard,32,A,20080810,703,104171
2008-418,Washington,Hard,32,A,20080810,704,104979
2008-418,Washington,Hard,32,A,20080810,705,104424
2008-418,Washington,Hard,32,A,20080810,706,104753
2008-418,Washington,Hard,32,A,20080810,707,104779
2008-418,Washington,Hard,32,A,20080810,708,104500
2008-418,Washington,Hard,32,A,20080810,709,104655
2008-418,Washington,Hard,32,A,20080810,710,105032
2008-418,Washington,Hard,32,A,20080810,711,104070
2008-418,Washington,Hard,32,A,20080810,712,103573
2008-418,Washington,Hard,32,A,20080810,713,103240
2008-418,Washington,Hard,32,A,20080810,714,103977
2008-418,Washington,Hard,32,A,20080810,715,102887
2008-418,Washington,Hard,32,A,20080810,716,105166
2008-418,Washington,Hard,32,A,20080810,717,103470
2008-418,Washington,Hard,32,A,20080810,718,104979
2008-418,Washington,Hard,32,A,20080810,719,104424
2008-418,Washington,Hard,32,A,20080810,720,104500
2008-418,Washington,Hard,32,A,20080810,721,104655
2008-418,Washington,Hard,32,A,20080810,722,103573
2008-418,Washington,Hard,32,A,20080810,723,103240
2008-418,Washington,Hard,32,A,20080810,724,102887
2008-418,Washington,Hard,32,A,20080810,725,103470
2008-418,Washington,Hard,32,A,20080810,726,104500
2008-418,Washington,Hard,32,A,20080810,727,103573
2008-418,Washington,Hard,32,A,20080810,728,102887
2008-419,Indianapolis,Hard,32,A,20080714,701,102512
2008-419,Indianapolis,Hard,32,A,20080714,702,104539
2008-419,Indianapolis,Hard,32,A,20080714,703,104717
2008-419,Indianapolis,Hard,32,A,20080714,704,103076
2008-419,Indianapolis,Hard,32,A,20080714,705,104783
2008-419,Indianapolis,Hard,32,A,20080714,706,104155
2008-419,Indianapolis,Hard,32,A,20080714,707,104753
2008-419,Indianapolis,Hard,32,A,20080714,708,103921
2008-419,Indianapolis,Hard,32,A,20080714,709,102512
2008-419,Indianapolis,Hard,32,A,20080714,710,103076
2008-419,Indianapolis,Hard,32,A,20080714,711,104783
2008-419,Indianapolis,Hard,32,A,20080714,712,104753
2008-421,Canada Masters,Hard,56,M,20080721,701,102563
2008-421,Canada Masters,Hard,56,M,20080721,702,102035
2008-421,Canada Masters,Hard,56,M,20080721,703,103096
2008-421,Canada Masters,Hard,56,M,20080721,704,104268
2008-421,Canada Masters,Hard,56,M,20080721,705,104736
2008-421,Canada Masters,Hard,56,M,20080721,706,104160
2008-421,Canada Masters,Hard,56,M,20080721,707,103523
2008-421,Canada Masters,Hard,56,M,20080721,708,104979
2008-421,Canada Masters,Hard,56,M,20080721,709,105385
2008-421,Canada Masters,Hard,56,M,20080721,710,104424
2008-421,Canada Masters,Hard,56,M,20080721,711,104251
2008-421,Canada Masters,Hard,56,M,20080721,712,104628
2008-421,Canada Masters,Hard,56,M,20080721,713,103794
2008-421,Canada Masters,Hard,56,M,20080721,714,105028
2008-421,Canada Masters,Hard,56,M,20080721,715,102035
2008-421,Canada Masters,Hard,56,M,20080721,716,103096
2008-421,Canada Masters,Hard,56,M,20080721,717,104160
2008-421,Canada Masters,Hard,56,M,20080721,718,104979
2008-421,Canada Masters,Hard,56,M,20080721,719,105385
2008-421,Canada Masters,Hard,56,M,20080721,720,104628
2008-421,Canada Masters,Hard,56,M,20080721,721,105028
2008-422,Cincinnati Masters,Hard,56,M,20080728,701,103096
2008-422,Cincinnati Masters,Hard,56,M,20080728,702,103521
2008-422,Cincinnati Masters,Hard,56,M,20080728,703,104589
2008-422,Cincinnati Masters,Hard,56,M,20080728,704,104753
2008-422,Cincinnati Masters,Hard,56,M,20080728,705,104760
2008-422,Cincinnati Masters,Hard,56,M,20080728,706,103676
2008-422,Cincinnati Masters,Hard,56,M,20080728,707,103794
2008-422,Cincinnati Masters,Hard,56,M,20080728,708,102567
2008-422,Cincinnati Masters,Hard,56,M,20080728,709,104731
2008-422,Cincinnati Masters,Hard,56,M,20080728,710,104167
2008-422,Cincinnati Masters,Hard,56,M,20080728,711,104154
2008-422,Cincinnati Masters,Hard,56,M,20080728,712,103607
2008-422,Cincinnati Masters,Hard,56,M,20080728,713,102035
2008-422,Cincinnati Masters,Hard,56,M,20080728,714,104330
2008-422,Cincinnati Masters,Hard,56,M,20080728,715,103521
2008-422,Cincinnati Masters,Hard,56,M,20080728,716,104589
2008-422,Cincinnati Masters,Hard,56,M,20080728,717,103676
2008-422,Cincinnati Masters,Hard,56,M,20080728,718,103794
2008-422,Cincinnati Masters,Hard,56,M,20080728,719,104731
2008-422,Cincinnati Masters,Hard,56,M,20080728,720,103607
2008-422,Cincinnati Masters,Hard,56,M,20080728,721,102035
2008-423,Los Angeles,Hard,28,A,20080804,701,104025
2008-423,Los Angeles,Hard,28,A,20080804,702,104753
2008-423,Los Angeles,Hard,28,A,20080804,703,104173
2008-423,Los Angeles,Hard,28,A,20080804,704,105065
2008-423,Los Angeles,Hard,28,A,20080804,705,104979
2008-423,Los Angeles,Hard,28,A,20080804,706,104355
2008-423,Los Angeles,Hard,28,A,20080804,707,102811
2008-423,Los Angeles,Hard,28,A,20080804,708,103521
2008-423,Los Angeles,Hard,28,A,20080804,709,104025
2008-423,Los Angeles,Hard,28,A,20080804,710,104173
2008-423,Los Angeles,Hard,28,A,20080804,711,104979
2008-423,Los Angeles,Hard,28,A,20080804,712,103521
2008-424,San Jose,Hard,32,A,20080218,701,104589
2008-424,San Jose,Hard,32,A,20080218,702,104760
2008-424,San Jose,Hard,32,A,20080218,703,103684
2008-424,San Jose,Hard,32,A,20080218,704,104167
2008-424,San Jose,Hard,32,A,20080218,705,103823
2008-424,San Jose,Hard,32,A,20080218,706,104743
2008-424,San Jose,Hard,32,A,20080218,707,103560
2008-424,San Jose,Hard,32,A,20080218,708,103930
2008-424,San Jose,Hard,32,A,20080218,709,104639
2008-424,San Jose,Hard,32,A,20080218,710,103665
2008-424,San Jose,Hard,32,A,20080218,711,104812
2008-424,San Jose,Hard,32,A,20080218,712,105065
2008-424,San Jose,Hard,32,A,20080218,713,104173
2008-424,San Jose,Hard,32,A,20080218,714,102998
2008-424,San Jose,Hard,32,A,20080218,715,103841
2008-424,San Jose,Hard,32,A,20080218,716,104070
2008-424,San Jose,Hard,32,A,20080218,717,104589
2008-424,San Jose,Hard,32,A,20080218,718,103684
2008-424,San Jose,Hard,32,A,20080218,719,103823
2008-424,San Jose,Hard,32,A,20080218,720,103560
2008-424,San Jose,Hard,32,A,20080218,721,104639
2008-424,San Jose,Hard,32,A,20080218,722,105065
2008-424,San Jose,Hard,32,A,20080218,723,104173
2008-424,San Jose,Hard,32,A,20080218,724,104070
2008-424,San Jose,Hard,32,A,20080218,725,103684
2008-424,San Jose,Hard,32,A,20080218,726,103823
2008-424,San Jose,Hard,32,A,20080218,727,105065
2008-424,San Jose,Hard,32,A,20080218,728,104173
2008-425,Barcelona,Clay,56,A,20080428,701,104593
2008-425,Barcelona,Clay,56,A,20080428,702,105137
2008-425,Barcelona,Clay,56,A,20080428,703,103393
2008-425,Barcelona,Clay,56,A,20080428,704,104043
2008-425,Barcelona,Clay,56,A,20080428,705,103105
2008-425,Barcelona,Clay,56,A,20080428,706,103018
2008-425,Barcelona,Clay,56,A,20080428,707,104979
2008-425,Barcelona,Clay,56,A,20080428,708,104830
2008-425,Barcelona,Clay,56,A,20080428,709,104445
2008-425,Barcelona,Clay,56,A,20080428,710,104091
2008-425,Barcelona,Clay,56,A,20080428,711,105062
2008-425,Barcelona,Clay,56,A,20080428,712,103594
2008-425,Barcelona,Clay,56,A,20080428,713,104797
2008-425,Barcelona,Clay,56,A,20080428,714,103448
2008-425,Barcelona,Clay,56,A,20080428,715,104593
2008-425,Barcelona,Clay,56,A,20080428,716,104043
2008-425,Barcelona,Clay,56,A,20080428,717,103018
2008-425,Barcelona,Clay,56,A,20080428,718,104830
2008-425,Barcelona,Clay,56,A,20080428,719,104445
2008-425,Barcelona,Clay,56,A,20080428,720,105062
2008-425,Barcelona,Clay,56,A,20080428,721,103448
2008-429,Stockholm,Hard,32,A,20081006,701,104338
2008-429,Stockholm,Hard,32,A,20081006,702,103594
2008-429,Stockholm,Hard,32,A,20081006,703,104233
2008-429,Stockholm,Hard,32,A,20081006,704,104717
2008-429,Stockholm,Hard,32,A,20081006,705,104117
2008-429,Stockholm,Hard,32,A,20081006,706,103529
2008-429,Stockholm,Hard,32,A,20081006,707,104453
2008-429,Stockholm,Hard,32,A,20081006,708,103104
2008-429,Stockholm,Hard,32,A,20081006,709,104262
2008-429,Stockholm,Hard,32,A,20081006,710,104947
2008-429,Stockholm,Hard,32,A,20081006,711,103748
2008-429,Stockholm,Hard,32,A,20081006,712,104897
2008-429,Stockholm,Hard,32,A,20081006,713,102567
2008-429,Stockholm,Hard,32,A,20081006,714,105052
2008-429,Stockholm,Hard,32,A,20081006,715,103997
2008-429,Stockholm,Hard,32,A,20081006,716,102512
2008-429,Stockholm,Hard,32,A,20081006,717,104338
