tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-D010,Davis Cup G1 R1: AUT vs ISR,Clay,4,D,20020208,2,103182
2002-D010,Davis Cup G1 R1: AUT vs ISR,Clay,4,D,20020208,4,102905
2002-D010,Davis Cup G1 R1: AUT vs ISR,Clay,4,D,20020208,5,103145
2002-D011,Davis Cup G2 R1: UKR vs BUL,Clay,4,D,20020503,1,103824
2002-D011,Davis Cup G2 R1: UKR vs BUL,Clay,4,D,20020503,2,103936
2002-D011,Davis Cup G2 R1: UKR vs BUL,Clay,4,D,20020503,4,103824
2002-D011,Davis Cup G2 R1: UKR vs BUL,Clay,4,D,20020503,5,101957
2002-D012,Davis Cup G2 R1: LAT vs CIV,Clay,4,D,20020503,1,103568
2002-D012,Davis Cup G2 R1: LAT vs CIV,Clay,4,D,20020503,2,102556
2002-D012,Davis Cup G2 R1: LAT vs CIV,Clay,4,D,20020503,4,103568
2002-D012,Davis Cup G2 R1: LAT vs CIV,Clay,4,D,20020503,5,102556
2002-D013,Davis Cup G2 R1: MDA vs DEN,Clay,4,D,20020503,1,102202
2002-D013,Davis Cup G2 R1: MDA vs DEN,Clay,4,D,20020503,2,101989
2002-D013,Davis Cup G2 R1: MDA vs DEN,Clay,4,D,20020503,4,102725
2002-D013,Davis Cup G2 R1: MDA vs DEN,Clay,4,D,20020503,5,108640
2002-D014,Davis Cup G2 R1: NOR vs EGY,Clay,4,D,20020503,1,102107
2002-D014,Davis Cup G2 R1: NOR vs EGY,Clay,4,D,20020503,2,103899
2002-D014,Davis Cup G2 R1: NOR vs EGY,Clay,4,D,20020503,4,108603
2002-D014,Davis Cup G2 R1: NOR vs EGY,Clay,4,D,20020503,5,103864
2002-D015,Davis Cup G2 R1: YUG vs RSA,Clay,4,D,20020503,1,102942
2002-D015,Davis Cup G2 R1: YUG vs RSA,Clay,4,D,20020503,2,102811
2002-D015,Davis Cup G2 R1: YUG vs RSA,Clay,4,D,20020503,4,102942
2002-D015,Davis Cup G2 R1: YUG vs RSA,Clay,4,D,20020503,5,103198
2002-D016,Davis Cup G2 R1: LUX vs HUN,Hard,4,D,20020503,1,103877
2002-D016,Davis Cup G2 R1: LUX vs HUN,Hard,4,D,20020503,2,104180
2002-D016,Davis Cup G2 R1: LUX vs HUN,Hard,4,D,20020503,4,107098
2002-D016,Davis Cup G2 R1: LUX vs HUN,Hard,4,D,20020503,5,102737
2002-D017,Davis Cup G2 R1: ARM vs IRL,Clay,4,D,20020503,1,103197
2002-D017,Davis Cup G2 R1: ARM vs IRL,Clay,4,D,20020503,2,103402
2002-D018,Davis Cup G2 R1: SLO vs GHA,Clay,4,D,20020503,1,101970
2002-D018,Davis Cup G2 R1: SLO vs GHA,Clay,4,D,20020503,2,102959
2002-D018,Davis Cup G2 R1: SLO vs GHA,Clay,4,D,20020503,4,104175
2002-D018,Davis Cup G2 R1: SLO vs GHA,Clay,4,D,20020503,5,104138
2002-D019,Davis Cup G1 QF: THA vs UZB,Hard,4,D,20020208,1,103821
2002-D019,Davis Cup G1 QF: THA vs UZB,Hard,4,D,20020208,2,103387
2002-D019,Davis Cup G1 QF: THA vs UZB,Hard,4,D,20020208,4,103387
2002-D019,Davis Cup G1 QF: THA vs UZB,Hard,4,D,20020208,5,102957
2002-D020,Davis Cup G1 QF: KOR vs JPN,Carpet,4,D,20020208,1,102863
2002-D020,Davis Cup G1 QF: KOR vs JPN,Carpet,4,D,20020208,2,102703
2002-D020,Davis Cup G1 QF: KOR vs JPN,Carpet,4,D,20020208,4,102863
2002-D020,Davis Cup G1 QF: KOR vs JPN,Carpet,4,D,20020208,5,102300
2002-D021,Davis Cup G1 QF: NZL vs INA,Carpet,4,D,20020208,1,103421
2002-D021,Davis Cup G1 QF: NZL vs INA,Carpet,4,D,20020208,2,102131
2002-D021,Davis Cup G1 QF: NZL vs INA,Carpet,4,D,20020208,4,103066
2002-D021,Davis Cup G1 QF: NZL vs INA,Carpet,4,D,20020208,5,103421
2002-D022,Davis Cup G1 QF: LIB vs IND,Hard,4,D,20020208,1,102233
2002-D022,Davis Cup G1 QF: LIB vs IND,Hard,4,D,20020208,2,103468
2002-D022,Davis Cup G1 QF: LIB vs IND,Hard,4,D,20020208,4,102233
2002-D022,Davis Cup G1 QF: LIB vs IND,Hard,4,D,20020208,5,103468
2002-D023,Davis Cup G2 QF: CHN vs KUW,Hard,4,D,20020208,1,103337
2002-D023,Davis Cup G2 QF: CHN vs KUW,Hard,4,D,20020208,2,103600
2002-D023,Davis Cup G2 QF: CHN vs KUW,Hard,4,D,20020208,4,103337
2002-D023,Davis Cup G2 QF: CHN vs KUW,Hard,4,D,20020208,5,103817
2002-D024,Davis Cup G2 QF: KAZ vs PHI,Hard,4,D,20020208,1,104348
2002-D024,Davis Cup G2 QF: KAZ vs PHI,Hard,4,D,20020208,2,103612
2002-D024,Davis Cup G2 QF: KAZ vs PHI,Hard,4,D,20020208,4,108647
2002-D024,Davis Cup G2 QF: KAZ vs PHI,Hard,4,D,20020208,5,108648
2002-D025,Davis Cup G2 QF: MAS vs PAK,Hard,4,D,20020208,1,108588
2002-D025,Davis Cup G2 QF: MAS vs PAK,Hard,4,D,20020208,2,103529
2002-D025,Davis Cup G2 QF: MAS vs PAK,Hard,4,D,20020208,4,108637
2002-D025,Davis Cup G2 QF: MAS vs PAK,Hard,4,D,20020208,5,103427
2002-D026,Davis Cup G2 QF: HKG vs TPE,Hard,4,D,20020208,1,101895
2002-D026,Davis Cup G2 QF: HKG vs TPE,Hard,4,D,20020208,2,104499
2002-D026,Davis Cup G2 QF: HKG vs TPE,Hard,4,D,20020208,4,104499
2002-D026,Davis Cup G2 QF: HKG vs TPE,Hard,4,D,20020208,5,103659
2002-D027,Davis Cup G1 QF: BAH vs VEN,Hard,4,D,20020208,1,103739
2002-D027,Davis Cup G1 QF: BAH vs VEN,Hard,4,D,20020208,2,101956
2002-D027,Davis Cup G1 QF: BAH vs VEN,Hard,4,D,20020208,4,103739
2002-D027,Davis Cup G1 QF: BAH vs VEN,Hard,4,D,20020208,5,102655
2002-D028,Davis Cup G1 QF: CAN vs MEX,Carpet,4,D,20020208,1,102780
2002-D028,Davis Cup G1 QF: CAN vs MEX,Carpet,4,D,20020208,2,102110
2002-D028,Davis Cup G1 QF: CAN vs MEX,Carpet,4,D,20020208,4,103746
2002-D028,Davis Cup G1 QF: CAN vs MEX,Carpet,4,D,20020208,5,103225
2002-D029,Davis Cup G2 QF: GUA vs PER,Hard,4,D,20020208,1,103632
2002-D029,Davis Cup G2 QF: GUA vs PER,Hard,4,D,20020208,2,101840
2002-D029,Davis Cup G2 QF: GUA vs PER,Hard,4,D,20020208,4,103632
2002-D029,Davis Cup G2 QF: GUA vs PER,Hard,4,D,20020208,5,103998
2002-D030,Davis Cup G2 QF: PAR vs AHO,Clay,4,D,20020208,1,102740
2002-D030,Davis Cup G2 QF: PAR vs AHO,Clay,4,D,20020208,2,102887
2002-D030,Davis Cup G2 QF: PAR vs AHO,Clay,4,D,20020208,4,103205
2002-D030,Davis Cup G2 QF: PAR vs AHO,Clay,4,D,20020208,5,102740
2002-D031,Davis Cup G2 QF: COL vs CUB,Clay,4,D,20020208,1,104027
2002-D031,Davis Cup G2 QF: COL vs CUB,Clay,4,D,20020208,2,103590
2002-D031,Davis Cup G2 QF: COL vs CUB,Clay,4,D,20020208,4,103590
2002-D031,Davis Cup G2 QF: COL vs CUB,Clay,4,D,20020208,5,104027
2002-D032,Davis Cup G2 QF: TRI vs URU,Hard,4,D,20020208,1,104421
2002-D032,Davis Cup G2 QF: TRI vs URU,Hard,4,D,20020208,2,101976
2002-D032,Davis Cup G2 QF: TRI vs URU,Hard,4,D,20020208,4,104395
2002-D032,Davis Cup G2 QF: TRI vs URU,Hard,4,D,20020208,5,104421
2002-D033,Davis Cup G2 SF: CHN vs KAZ,Hard,4,D,20020405,1,103612
2002-D033,Davis Cup G2 SF: CHN vs KAZ,Hard,4,D,20020405,2,104348
2002-D033,Davis Cup G2 SF: CHN vs KAZ,Hard,4,D,20020405,4,103337
2002-D033,Davis Cup G2 SF: CHN vs KAZ,Hard,4,D,20020405,5,103817
2002-D034,Davis Cup G2 SF: PAK vs TPE,Grass,4,D,20020405,1,103499
2002-D034,Davis Cup G2 SF: PAK vs TPE,Grass,4,D,20020405,2,103529
2002-D034,Davis Cup G2 SF: PAK vs TPE,Grass,4,D,20020405,4,103529
2002-D034,Davis Cup G2 SF: PAK vs TPE,Grass,4,D,20020405,5,108656
2002-D035,Davis Cup G1 SF: THA vs JPN,Hard,4,D,20020405,1,102300
2002-D035,Davis Cup G1 SF: THA vs JPN,Hard,4,D,20020405,2,103821
2002-D035,Davis Cup G1 SF: THA vs JPN,Hard,4,D,20020405,4,103387
2002-D035,Davis Cup G1 SF: THA vs JPN,Hard,4,D,20020405,5,103821
2002-D036,Davis Cup G1 SF: NZL vs IND,Hard,4,D,20020405,1,103066
2002-D036,Davis Cup G1 SF: NZL vs IND,Hard,4,D,20020405,2,102233
2002-D036,Davis Cup G1 SF: NZL vs IND,Hard,4,D,20020405,4,102233
2002-D036,Davis Cup G1 SF: NZL vs IND,Hard,4,D,20020405,5,103468
2002-D037,Davis Cup G1 QF: ITA vs FIN,Clay,4,D,20020405,1,102617
2002-D037,Davis Cup G1 QF: ITA vs FIN,Clay,4,D,20020405,2,103813
2002-D037,Davis Cup G1 QF: ITA vs FIN,Clay,4,D,20020405,4,102433
2002-D037,Davis Cup G1 QF: ITA vs FIN,Clay,4,D,20020405,5,102617
2002-D038,Davis Cup G1 QF: ZIM vs BLR,Hard,4,D,20020405,1,103166
2002-D038,Davis Cup G1 QF: ZIM vs BLR,Hard,4,D,20020405,2,102286
2002-D038,Davis Cup G1 QF: ZIM vs BLR,Hard,4,D,20020405,4,101647
2002-D038,Davis Cup G1 QF: ZIM vs BLR,Hard,4,D,20020405,5,103413
2002-D039,Davis Cup G1 QF: ROU vs AUT,Carpet,4,D,20020405,1,102318
2002-D039,Davis Cup G1 QF: ROU vs AUT,Carpet,4,D,20020405,2,102437
2002-D039,Davis Cup G1 QF: ROU vs AUT,Carpet,4,D,20020405,4,102318
2002-D039,Davis Cup G1 QF: ROU vs AUT,Carpet,4,D,20020405,5,103812
2002-D040,Davis Cup G1 QF: BEL vs GRE,Carpet,4,D,20020405,1,103598
2002-D040,Davis Cup G1 QF: BEL vs GRE,Carpet,4,D,20020405,2,103694
2002-D040,Davis Cup G1 QF: BEL vs GRE,Carpet,4,D,20020405,4,103153
2002-D040,Davis Cup G1 QF: BEL vs GRE,Carpet,4,D,20020405,5,103694
2002-D041,Davis Cup WG QF: FRA vs CZE,Carpet,4,D,20020405,1,103206
2002-D041,Davis Cup WG QF: FRA vs CZE,Carpet,4,D,20020405,2,102562
2002-D041,Davis Cup WG QF: FRA vs CZE,Carpet,4,D,20020405,4,102562
2002-D041,Davis Cup WG QF: FRA vs CZE,Carpet,4,D,20020405,5,102148
2002-D042,Davis Cup WG QF: USA vs ESP,Grass,4,D,20020405,1,104053
2002-D042,Davis Cup WG QF: USA vs ESP,Grass,4,D,20020405,2,102374
2002-D042,Davis Cup WG QF: USA vs ESP,Grass,4,D,20020405,4,104053
2002-D042,Davis Cup WG QF: USA vs ESP,Grass,4,D,20020405,5,103990
2002-D043,Davis Cup WG QF: RUS vs SWE,Clay,4,D,20020405,1,103498
2002-D043,Davis Cup WG QF: RUS vs SWE,Clay,4,D,20020405,2,102338
2002-D043,Davis Cup WG QF: RUS vs SWE,Clay,4,D,20020405,4,102563
2002-D043,Davis Cup WG QF: RUS vs SWE,Clay,4,D,20020405,5,102911
2002-D044,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20020405,1,103292
2002-D044,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20020405,2,103428
2002-D044,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20020405,4,103344
2002-D044,Davis Cup WG QF: ARG vs CRO,Clay,4,D,20020405,5,103292
2002-D045,Davis Cup G1 SF: VEN vs ECU,Hard,4,D,20020405,1,103739
2002-D045,Davis Cup G1 SF: VEN vs ECU,Hard,4,D,20020405,2,102839
2002-D045,Davis Cup G1 SF: VEN vs ECU,Hard,4,D,20020405,4,102839
2002-D045,Davis Cup G1 SF: VEN vs ECU,Hard,4,D,20020405,5,102655
2002-D046,Davis Cup G1 SF: CAN vs CHI,Carpet,4,D,20020405,1,102110
2002-D046,Davis Cup G1 SF: CAN vs CHI,Carpet,4,D,20020405,2,102780
2002-D046,Davis Cup G1 SF: CAN vs CHI,Carpet,4,D,20020405,4,104433
2002-D046,Davis Cup G1 SF: CAN vs CHI,Carpet,4,D,20020405,5,103225
2002-D047,Davis Cup G2 SF: PAR vs PER,Clay,4,D,20020405,1,102887
2002-D047,Davis Cup G2 SF: PAR vs PER,Clay,4,D,20020405,2,103632
2002-D047,Davis Cup G2 SF: PAR vs PER,Clay,4,D,20020405,4,103632
2002-D047,Davis Cup G2 SF: PAR vs PER,Clay,4,D,20020405,5,102740
2002-D048,Davis Cup G2 SF: COL vs URU,Clay,4,D,20020405,1,104027
2002-D048,Davis Cup G2 SF: COL vs URU,Clay,4,D,20020405,2,101976
2002-D048,Davis Cup G2 SF: COL vs URU,Clay,4,D,20020405,4,104268
2002-D048,Davis Cup G2 SF: COL vs URU,Clay,4,D,20020405,5,101976
2002-D049,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20020405,1,103828
2002-D049,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20020405,2,101840
2002-D049,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20020405,4,103828
2002-D049,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20020405,5,103829
2002-D050,Davis Cup G2 PO: CUB vs TRI,Hard,4,D,20020405,1,103905
2002-D050,Davis Cup G2 PO: CUB vs TRI,Hard,4,D,20020405,2,102320
2002-D050,Davis Cup G2 PO: CUB vs TRI,Hard,4,D,20020405,4,108651
2002-D050,Davis Cup G2 PO: CUB vs TRI,Hard,4,D,20020405,5,108658
2002-D051,Davis Cup G2 PO: PHI vs KUW,Clay,4,D,20020405,1,108594
2002-D051,Davis Cup G2 PO: PHI vs KUW,Clay,4,D,20020405,2,103600
2002-D051,Davis Cup G2 PO: PHI vs KUW,Clay,4,D,20020405,4,103600
2002-D051,Davis Cup G2 PO: PHI vs KUW,Clay,4,D,20020405,5,108597
2002-D052,Davis Cup G2 PO: HKG vs MAS,Hard,4,D,20020405,1,101895
2002-D052,Davis Cup G2 PO: HKG vs MAS,Hard,4,D,20020405,2,103102
2002-D052,Davis Cup G2 PO: HKG vs MAS,Hard,4,D,20020405,4,104299
2002-D052,Davis Cup G2 PO: HKG vs MAS,Hard,4,D,20020405,5,101895
2002-D053,Davis Cup G1 PO: UZB vs KOR,Hard,4,D,20020405,1,102928
2002-D053,Davis Cup G1 PO: UZB vs KOR,Hard,4,D,20020405,2,102087
2002-D053,Davis Cup G1 PO: UZB vs KOR,Hard,4,D,20020405,4,102087
2002-D053,Davis Cup G1 PO: UZB vs KOR,Hard,4,D,20020405,5,102957
2002-D054,Davis Cup G1 PO: INA vs LIB,Hard,4,D,20020405,1,102843
2002-D054,Davis Cup G1 PO: INA vs LIB,Hard,4,D,20020405,2,103504
2002-D054,Davis Cup G1 PO: INA vs LIB,Hard,4,D,20020405,4,102843
2002-D054,Davis Cup G1 PO: INA vs LIB,Hard,4,D,20020405,5,108644
2002-D055,Davis Cup G2 F: PAK vs CHN,Grass,4,D,20020920,1,103337
2002-D055,Davis Cup G2 F: PAK vs CHN,Grass,4,D,20020920,2,103529
2002-D055,Davis Cup G2 F: PAK vs CHN,Grass,4,D,20020920,4,103337
2002-D055,Davis Cup G2 F: PAK vs CHN,Grass,4,D,20020920,5,103499
2002-D056,Davis Cup G2 F: URU vs PER,Clay,4,D,20020712,1,103525
2002-D056,Davis Cup G2 F: URU vs PER,Clay,4,D,20020712,2,103632
2002-D056,Davis Cup G2 F: URU vs PER,Clay,4,D,20020712,4,103632
2002-D056,Davis Cup G2 F: URU vs PER,Clay,4,D,20020712,5,198661
2002-D057,Davis Cup WG SF: FRA vs USA,Clay,4,D,20020920,1,103096
2002-D057,Davis Cup WG SF: FRA vs USA,Clay,4,D,20020920,2,103206
2002-D057,Davis Cup WG SF: FRA vs USA,Clay,4,D,20020920,4,103206
2002-D057,Davis Cup WG SF: FRA vs USA,Clay,4,D,20020920,5,103484
2002-D058,Davis Cup WG SF: RUS vs ARG,Carpet,4,D,20020920,1,103498
2002-D058,Davis Cup WG SF: RUS vs ARG,Carpet,4,D,20020920,2,102338
2002-D058,Davis Cup WG SF: RUS vs ARG,Carpet,4,D,20020920,4,103498
2002-D058,Davis Cup WG SF: RUS vs ARG,Carpet,4,D,20020920,5,103428
2002-D059,Davis Cup G1 PO: LIB vs KOR,Clay,4,D,20020920,1,103273
2002-D059,Davis Cup G1 PO: LIB vs KOR,Clay,4,D,20020920,2,102928
2002-D059,Davis Cup G1 PO: LIB vs KOR,Clay,4,D,20020920,4,103273
2002-D059,Davis Cup G1 PO: LIB vs KOR,Clay,4,D,20020920,5,103220
2002-D060,Davis Cup WG PO: AUS vs IND,Hard,4,D,20020920,1,103720
2002-D060,Davis Cup WG PO: AUS vs IND,Hard,4,D,20020920,2,101885
2002-D060,Davis Cup WG PO: AUS vs IND,Hard,4,D,20020920,4,102401
2002-D060,Davis Cup WG PO: AUS vs IND,Hard,4,D,20020920,5,101885
2002-D061,Davis Cup WG PO: ZIM vs BEL,Hard,4,D,20020920,1,103598
2002-D061,Davis Cup WG PO: ZIM vs BEL,Hard,4,D,20020920,2,103694
2002-D061,Davis Cup WG PO: ZIM vs BEL,Hard,4,D,20020920,4,103598
2002-D061,Davis Cup WG PO: ZIM vs BEL,Hard,4,D,20020920,5,103153
2002-D062,Davis Cup WG PO: BRA vs CAN,Clay,4,D,20020920,1,101897
2002-D062,Davis Cup WG PO: BRA vs CAN,Clay,4,D,20020920,2,102856
2002-D062,Davis Cup WG PO: BRA vs CAN,Clay,4,D,20020920,4,102987
2002-D063,Davis Cup WG PO: GER vs VEN,Hard,4,D,20020920,1,102783
2002-D063,Davis Cup WG PO: GER vs VEN,Hard,4,D,20020920,2,103163
2002-D063,Davis Cup WG PO: GER vs VEN,Hard,4,D,20020920,4,103017
2002-D063,Davis Cup WG PO: GER vs VEN,Hard,4,D,20020920,5,102783
2002-D064,Davis Cup WG PO: GBR vs THA,Carpet,4,D,20020920,1,102450
2002-D064,Davis Cup WG PO: GBR vs THA,Carpet,4,D,20020920,2,103387
2002-D064,Davis Cup WG PO: GBR vs THA,Carpet,4,D,20020920,4,102450
2002-D064,Davis Cup WG PO: GBR vs THA,Carpet,4,D,20020920,5,103821
2002-D065,Davis Cup WG PO: FIN vs NED,Carpet,4,D,20020920,1,103171
2002-D065,Davis Cup WG PO: FIN vs NED,Carpet,4,D,20020920,2,102854
2002-D065,Davis Cup WG PO: FIN vs NED,Carpet,4,D,20020920,4,103813
2002-D065,Davis Cup WG PO: FIN vs NED,Carpet,4,D,20020920,5,103171
2002-D066,Davis Cup WG PO: SVK vs ROU,Carpet,4,D,20020920,1,103103
2002-D066,Davis Cup WG PO: SVK vs ROU,Carpet,4,D,20020920,2,102318
2002-D066,Davis Cup WG PO: SVK vs ROU,Carpet,4,D,20020920,4,102318
2002-D066,Davis Cup WG PO: SVK vs ROU,Carpet,4,D,20020920,5,103812
2002-D067,Davis Cup WG PO: MAR vs SUI,Clay,4,D,20020920,1,101962
2002-D067,Davis Cup WG PO: MAR vs SUI,Clay,4,D,20020920,2,103819
2002-D067,Davis Cup WG PO: MAR vs SUI,Clay,4,D,20020920,4,103819
2002-D067,Davis Cup WG PO: MAR vs SUI,Clay,4,D,20020920,5,103007
2002-D068,Davis Cup G2 QF: CIV vs BUL,Hard,4,D,20020712,1,103568
2002-D068,Davis Cup G2 QF: CIV vs BUL,Hard,4,D,20020712,2,103936
2002-D068,Davis Cup G2 QF: CIV vs BUL,Hard,4,D,20020712,4,103936
2002-D068,Davis Cup G2 QF: CIV vs BUL,Hard,4,D,20020712,5,102556
2002-D069,Davis Cup G2 QF: DEN vs NOR,Hard,4,D,20020712,1,102202
2002-D069,Davis Cup G2 QF: DEN vs NOR,Hard,4,D,20020712,2,102107
2002-D069,Davis Cup G2 QF: DEN vs NOR,Hard,4,D,20020712,4,102202
2002-D069,Davis Cup G2 QF: DEN vs NOR,Hard,4,D,20020712,5,103899
2002-D070,Davis Cup G2 QF: LUX vs YUG,Hard,4,D,20020712,1,104180
2002-D070,Davis Cup G2 QF: LUX vs YUG,Hard,4,D,20020712,2,104386
2002-D070,Davis Cup G2 QF: LUX vs YUG,Hard,4,D,20020712,4,103877
2002-D070,Davis Cup G2 QF: LUX vs YUG,Hard,4,D,20020712,5,104180
2002-D071,Davis Cup G2 QF: SLO vs IRL,Clay,4,D,20020712,1,102959
2002-D071,Davis Cup G2 QF: SLO vs IRL,Clay,4,D,20020712,2,103402
2002-D071,Davis Cup G2 QF: SLO vs IRL,Clay,4,D,20020712,4,102959
2002-D071,Davis Cup G2 QF: SLO vs IRL,Clay,4,D,20020712,5,101970
2002-D072,Davis Cup G1 PO: BLR vs POR,Carpet,4,D,20020712,1,103166
2002-D072,Davis Cup G1 PO: BLR vs POR,Carpet,4,D,20020712,2,103018
2002-D072,Davis Cup G1 PO: BLR vs POR,Carpet,4,D,20020712,4,102077
2002-D072,Davis Cup G1 PO: BLR vs POR,Carpet,4,D,20020712,5,103033
2002-D073,Davis Cup G1 PO: ECU vs BAH,Clay,4,D,20020712,1,104260
2002-D073,Davis Cup G1 PO: ECU vs BAH,Clay,4,D,20020712,2,102192
2002-D073,Davis Cup G1 PO: ECU vs BAH,Clay,4,D,20020712,4,104008
2002-D073,Davis Cup G1 PO: ECU vs BAH,Clay,4,D,20020712,5,108664
2002-D074,Davis Cup G1 PO: MEX vs CHI,Carpet,4,D,20020712,1,103454
2002-D074,Davis Cup G1 PO: MEX vs CHI,Carpet,4,D,20020712,2,102701
2002-D074,Davis Cup G1 PO: MEX vs CHI,Carpet,4,D,20020712,4,103060
2002-D074,Davis Cup G1 PO: MEX vs CHI,Carpet,4,D,20020712,5,103454
2002-D075,Davis Cup G2 PO: LAT vs UKR,Clay,4,D,20020712,1,104000
2002-D075,Davis Cup G2 PO: LAT vs UKR,Clay,4,D,20020712,2,103824
2002-D075,Davis Cup G2 PO: LAT vs UKR,Clay,4,D,20020712,4,102969
2002-D075,Davis Cup G2 PO: LAT vs UKR,Clay,4,D,20020712,5,104557
2002-D076,Davis Cup G2 PO: EGY vs MDA,Clay,4,D,20020712,1,102362
2002-D076,Davis Cup G2 PO: EGY vs MDA,Clay,4,D,20020712,2,103472
2002-D076,Davis Cup G2 PO: EGY vs MDA,Clay,4,D,20020712,4,103864
2002-D076,Davis Cup G2 PO: EGY vs MDA,Clay,4,D,20020712,5,103142
2002-D077,Davis Cup G2 PO: RSA vs HUN,Hard,4,D,20020712,1,103573
2002-D077,Davis Cup G2 PO: RSA vs HUN,Hard,4,D,20020712,2,103325
2002-D077,Davis Cup G2 PO: RSA vs HUN,Hard,4,D,20020712,4,102737
2002-D077,Davis Cup G2 PO: RSA vs HUN,Hard,4,D,20020712,5,103645
2002-D078,Davis Cup G2 PO: GHA vs ARM,Hard,4,D,20020712,1,104138
2002-D078,Davis Cup G2 PO: GHA vs ARM,Hard,4,D,20020712,2,102802
2002-D078,Davis Cup G2 PO: GHA vs ARM,Hard,4,D,20020712,4,108667
2002-D078,Davis Cup G2 PO: GHA vs ARM,Hard,4,D,20020712,5,117349
2002-D079,Davis Cup G1 PO: BAH vs MEX,Hard,4,D,20020920,1,103746
2002-D079,Davis Cup G1 PO: BAH vs MEX,Hard,4,D,20020920,2,101956
2002-D079,Davis Cup G1 PO: BAH vs MEX,Hard,4,D,20020920,4,103746
2002-D079,Davis Cup G1 PO: BAH vs MEX,Hard,4,D,20020920,5,102076
2002-D080,Davis Cup G2 SF: NOR vs CIV,Clay,4,D,20020920,1,102107
2002-D080,Davis Cup G2 SF: NOR vs CIV,Clay,4,D,20020920,2,103899
2002-D080,Davis Cup G2 SF: NOR vs CIV,Clay,4,D,20020920,4,102556
2002-D080,Davis Cup G2 SF: NOR vs CIV,Clay,4,D,20020920,5,103899
2002-D081,Davis Cup G2 SF: LUX vs SLO,Hard,4,D,20020920,1,103877
2002-D081,Davis Cup G2 SF: LUX vs SLO,Hard,4,D,20020920,2,107098
2002-D081,Davis Cup G2 SF: LUX vs SLO,Hard,4,D,20020920,4,102959
2002-D081,Davis Cup G2 SF: LUX vs SLO,Hard,4,D,20020920,5,104051
2002-D082,Davis Cup G1 PO: ITA vs POR,Carpet,4,D,20020920,1,101938
2002-D082,Davis Cup G1 PO: ITA vs POR,Carpet,4,D,20020920,2,102106
2002-D082,Davis Cup G1 PO: ITA vs POR,Carpet,4,D,20020920,4,102106
2002-D082,Davis Cup G1 PO: ITA vs POR,Carpet,4,D,20020920,5,102999
2002-D083,Davis Cup G1 PO: ISR vs GRE,Hard,4,D,20020920,1,103248
2002-D083,Davis Cup G1 PO: ISR vs GRE,Hard,4,D,20020920,2,103174
2002-D083,Davis Cup G1 PO: ISR vs GRE,Hard,4,D,20020920,4,103145
2002-D083,Davis Cup G1 PO: ISR vs GRE,Hard,4,D,20020920,5,103248
2002-D084,Davis Cup WG F: FRA vs RUS,Clay,4,D,20021129,1,103498
2002-D084,Davis Cup WG F: FRA vs RUS,Clay,4,D,20021129,2,103206
2002-D084,Davis Cup WG F: FRA vs RUS,Clay,4,D,20021129,4,103498
2002-D084,Davis Cup WG F: FRA vs RUS,Clay,4,D,20021129,5,104022
2002-615,Dusseldorf,Clay,64,A,20020520,300,104076
2002-615,Dusseldorf,Clay,64,A,20020520,299,103084
2002-615,Dusseldorf,Clay,64,A,20020520,282,103084
2002-615,Dusseldorf,Clay,64,A,20020520,280,103163
2002-615,Dusseldorf,Clay,64,A,20020520,279,103017
