tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-703,Ferrara,Carpet,32,A,19831114,17,100354
1983-703,Ferrara,Carpet,32,A,19831114,18,100380
1983-703,Ferrara,Carpet,32,A,19831114,19,101084
1983-703,Ferrara,Carpet,32,A,19831114,20,100411
1983-703,Ferrara,Carpet,32,A,19831114,21,100702
1983-703,Ferrara,Carpet,32,A,19831114,22,100446
1983-703,Ferrara,Carpet,32,A,19831114,23,100962
1983-703,Ferrara,Carpet,32,A,19831114,24,100950
1983-703,Ferrara,Carpet,32,A,19831114,25,100380
1983-703,Ferrara,Carpet,32,A,19831114,26,100411
1983-703,Ferrara,Carpet,32,A,19831114,27,100446
1983-703,Ferrara,Carpet,32,A,19831114,28,100962
1983-703,Ferrara,Carpet,32,A,19831114,29,100380
1983-703,Ferrara,Carpet,32,A,19831114,30,100962
1983-703,Ferrara,Carpet,32,A,19831114,31,100962
1983-705,North Conway,Clay,56,A,19830725,1,100829
1983-705,North Conway,Clay,56,A,19830725,2,100585
1983-705,North Conway,Clay,56,A,19830725,3,100536
1983-705,North Conway,Clay,56,A,19830725,4,100611
1983-705,North Conway,Clay,56,A,19830725,5,100651
1983-705,North Conway,Clay,56,A,19830725,6,100646
1983-705,North Conway,Clay,56,A,19830725,7,100673
1983-705,North Conway,Clay,56,A,19830725,8,100809
1983-705,North Conway,Clay,56,A,19830725,9,100367
1983-705,North Conway,Clay,56,A,19830725,10,100800
1983-705,North Conway,Clay,56,A,19830725,11,100715
1983-705,North Conway,Clay,56,A,19830725,12,100568
1983-705,North Conway,Clay,56,A,19830725,13,101131
1983-705,North Conway,Clay,56,A,19830725,14,100232
1983-705,North Conway,Clay,56,A,19830725,15,100174
1983-705,North Conway,Clay,56,A,19830725,16,100297
1983-705,North Conway,Clay,56,A,19830725,17,100525
1983-705,North Conway,Clay,56,A,19830725,18,100477
1983-705,North Conway,Clay,56,A,19830725,19,100942
1983-705,North Conway,Clay,56,A,19830725,20,100503
1983-705,North Conway,Clay,56,A,19830725,21,100653
1983-705,North Conway,Clay,56,A,19830725,22,100449
1983-705,North Conway,Clay,56,A,19830725,23,100763
1983-705,North Conway,Clay,56,A,19830725,24,100922
1983-705,North Conway,Clay,56,A,19830725,25,100300
1983-705,North Conway,Clay,56,A,19830725,26,100536
1983-705,North Conway,Clay,56,A,19830725,27,100611
1983-705,North Conway,Clay,56,A,19830725,28,100646
1983-705,North Conway,Clay,56,A,19830725,29,100555
1983-705,North Conway,Clay,56,A,19830725,30,100809
1983-705,North Conway,Clay,56,A,19830725,31,100715
1983-705,North Conway,Clay,56,A,19830725,32,100936
1983-705,North Conway,Clay,56,A,19830725,33,101131
1983-705,North Conway,Clay,56,A,19830725,34,100232
1983-705,North Conway,Clay,56,A,19830725,35,100297
1983-705,North Conway,Clay,56,A,19830725,36,101061
1983-705,North Conway,Clay,56,A,19830725,37,101013
1983-705,North Conway,Clay,56,A,19830725,38,100653
1983-705,North Conway,Clay,56,A,19830725,39,100449
1983-705,North Conway,Clay,56,A,19830725,40,100282
1983-705,North Conway,Clay,56,A,19830725,41,100300
1983-705,North Conway,Clay,56,A,19830725,42,100611
1983-705,North Conway,Clay,56,A,19830725,43,100555
1983-705,North Conway,Clay,56,A,19830725,44,100715
1983-705,North Conway,Clay,56,A,19830725,45,101131
1983-705,North Conway,Clay,56,A,19830725,46,101061
1983-705,North Conway,Clay,56,A,19830725,47,100653
1983-705,North Conway,Clay,56,A,19830725,48,100282
1983-705,North Conway,Clay,56,A,19830725,49,100300
1983-705,North Conway,Clay,56,A,19830725,50,100555
1983-705,North Conway,Clay,56,A,19830725,51,101061
1983-705,North Conway,Clay,56,A,19830725,52,100653
1983-705,North Conway,Clay,56,A,19830725,53,100555
1983-705,North Conway,Clay,56,A,19830725,54,100653
1983-705,North Conway,Clay,56,A,19830725,55,100555
1983-707,South Orange,Clay,32,A,19830725,1,101113
1983-707,South Orange,Clay,32,A,19830725,2,100537
1983-707,South Orange,Clay,32,A,19830725,3,100887
1983-707,South Orange,Clay,32,A,19830725,4,100343
1983-707,South Orange,Clay,32,A,19830725,5,100523
1983-707,South Orange,Clay,32,A,19830725,6,100276
1983-707,South Orange,Clay,32,A,19830725,7,100551
1983-707,South Orange,Clay,32,A,19830725,8,100635
1983-707,South Orange,Clay,32,A,19830725,9,100950
1983-707,South Orange,Clay,32,A,19830725,10,100901
1983-707,South Orange,Clay,32,A,19830725,11,100495
1983-707,South Orange,Clay,32,A,19830725,12,100244
1983-707,South Orange,Clay,32,A,19830725,13,100356
1983-707,South Orange,Clay,32,A,19830725,14,100769
1983-707,South Orange,Clay,32,A,19830725,15,106582
1983-707,South Orange,Clay,32,A,19830725,16,100562
1983-707,South Orange,Clay,32,A,19830725,17,101113
1983-707,South Orange,Clay,32,A,19830725,18,100887
1983-707,South Orange,Clay,32,A,19830725,19,100276
1983-707,South Orange,Clay,32,A,19830725,20,100551
1983-707,South Orange,Clay,32,A,19830725,21,100950
1983-707,South Orange,Clay,32,A,19830725,22,100244
1983-707,South Orange,Clay,32,A,19830725,23,100356
1983-707,South Orange,Clay,32,A,19830725,24,100562
1983-707,South Orange,Clay,32,A,19830725,25,100887
1983-707,South Orange,Clay,32,A,19830725,26,100551
1983-707,South Orange,Clay,32,A,19830725,27,100244
1983-707,South Orange,Clay,32,A,19830725,28,100356
1983-707,South Orange,Clay,32,A,19830725,29,100551
1983-707,South Orange,Clay,32,A,19830725,30,100244
1983-707,South Orange,Clay,32,A,19830725,31,100551
1983-708,La Quinta,Hard,64,A,19830221,1,100284
1983-708,La Quinta,Hard,64,A,19830221,2,100606
1983-708,La Quinta,Hard,64,A,19830221,3,100182
1983-708,La Quinta,Hard,64,A,19830221,4,100474
1983-708,La Quinta,Hard,64,A,19830221,5,100763
1983-708,La Quinta,Hard,64,A,19830221,6,100570
1983-708,La Quinta,Hard,64,A,19830221,7,100229
1983-708,La Quinta,Hard,64,A,19830221,8,100540
1983-708,La Quinta,Hard,64,A,19830221,9,100300
1983-708,La Quinta,Hard,64,A,19830221,10,100934
1983-708,La Quinta,Hard,64,A,19830221,11,100286
1983-708,La Quinta,Hard,64,A,19830221,12,100253
1983-708,La Quinta,Hard,64,A,19830221,13,100309
1983-708,La Quinta,Hard,64,A,19830221,14,100855
1983-708,La Quinta,Hard,64,A,19830221,15,100475
1983-708,La Quinta,Hard,64,A,19830221,16,100272
1983-708,La Quinta,Hard,64,A,19830221,17,100522
1983-708,La Quinta,Hard,64,A,19830221,18,100314
1983-708,La Quinta,Hard,64,A,19830221,19,100738
1983-708,La Quinta,Hard,64,A,19830221,20,100339
1983-708,La Quinta,Hard,64,A,19830221,21,100315
1983-708,La Quinta,Hard,64,A,19830221,22,100829
1983-708,La Quinta,Hard,64,A,19830221,23,100144
1983-708,La Quinta,Hard,64,A,19830221,24,100586
1983-708,La Quinta,Hard,64,A,19830221,25,100592
1983-708,La Quinta,Hard,64,A,19830221,26,100797
1983-708,La Quinta,Hard,64,A,19830221,27,100257
1983-708,La Quinta,Hard,64,A,19830221,28,100326
1983-708,La Quinta,Hard,64,A,19830221,29,100936
1983-708,La Quinta,Hard,64,A,19830221,30,100186
1983-708,La Quinta,Hard,64,A,19830221,31,100836
1983-708,La Quinta,Hard,64,A,19830221,32,100676
1983-708,La Quinta,Hard,64,A,19830221,33,100606
1983-708,La Quinta,Hard,64,A,19830221,34,100474
1983-708,La Quinta,Hard,64,A,19830221,35,100763
1983-708,La Quinta,Hard,64,A,19830221,36,100540
1983-708,La Quinta,Hard,64,A,19830221,37,100300
1983-708,La Quinta,Hard,64,A,19830221,38,100253
1983-708,La Quinta,Hard,64,A,19830221,39,100309
1983-708,La Quinta,Hard,64,A,19830221,40,100272
1983-708,La Quinta,Hard,64,A,19830221,41,100314
1983-708,La Quinta,Hard,64,A,19830221,42,100339
1983-708,La Quinta,Hard,64,A,19830221,43,100829
1983-708,La Quinta,Hard,64,A,19830221,44,100586
1983-708,La Quinta,Hard,64,A,19830221,45,100592
1983-708,La Quinta,Hard,64,A,19830221,46,100326
1983-708,La Quinta,Hard,64,A,19830221,47,100936
1983-708,La Quinta,Hard,64,A,19830221,48,100676
1983-708,La Quinta,Hard,64,A,19830221,49,100606
1983-708,La Quinta,Hard,64,A,19830221,50,100763
1983-708,La Quinta,Hard,64,A,19830221,51,100300
1983-708,La Quinta,Hard,64,A,19830221,52,100272
1983-708,La Quinta,Hard,64,A,19830221,53,100339
1983-708,La Quinta,Hard,64,A,19830221,54,100586
1983-708,La Quinta,Hard,64,A,19830221,55,100592
1983-708,La Quinta,Hard,64,A,19830221,56,100676
1983-708,La Quinta,Hard,64,A,19830221,57,100606
1983-708,La Quinta,Hard,64,A,19830221,58,100300
1983-708,La Quinta,Hard,64,A,19830221,59,100586
1983-708,La Quinta,Hard,64,A,19830221,60,100676
1983-708,La Quinta,Hard,64,A,19830221,61,100300
1983-708,La Quinta,Hard,64,A,19830221,62,100586
1983-708,La Quinta,Hard,64,A,19830221,63,100300
1983-723,Lisbon,Clay,32,A,19830404,1,100300
1983-723,Lisbon,Clay,32,A,19830404,2,100800
1983-723,Lisbon,Clay,32,A,19830404,3,100661
1983-723,Lisbon,Clay,32,A,19830404,4,100515
1983-723,Lisbon,Clay,32,A,19830404,5,100676
1983-723,Lisbon,Clay,32,A,19830404,6,109771
1983-723,Lisbon,Clay,32,A,19830404,7,100297
1983-723,Lisbon,Clay,32,A,19830404,8,101013
1983-723,Lisbon,Clay,32,A,19830404,9,100950
1983-723,Lisbon,Clay,32,A,19830404,10,100411
1983-723,Lisbon,Clay,32,A,19830404,11,100757
1983-723,Lisbon,Clay,32,A,19830404,12,100653
1983-723,Lisbon,Clay,32,A,19830404,13,101061
1983-723,Lisbon,Clay,32,A,19830404,14,100395
1983-723,Lisbon,Clay,32,A,19830404,15,100652
1983-723,Lisbon,Clay,32,A,19830404,16,101062
1983-723,Lisbon,Clay,32,A,19830404,17,100300
1983-723,Lisbon,Clay,32,A,19830404,18,100515
1983-723,Lisbon,Clay,32,A,19830404,19,100676
1983-723,Lisbon,Clay,32,A,19830404,20,100297
1983-723,Lisbon,Clay,32,A,19830404,21,100950
1983-723,Lisbon,Clay,32,A,19830404,22,100757
1983-723,Lisbon,Clay,32,A,19830404,23,100395
1983-723,Lisbon,Clay,32,A,19830404,24,101062
1983-723,Lisbon,Clay,32,A,19830404,25,100300
1983-723,Lisbon,Clay,32,A,19830404,26,100676
1983-723,Lisbon,Clay,32,A,19830404,27,100950
1983-723,Lisbon,Clay,32,A,19830404,28,101062
1983-723,Lisbon,Clay,32,A,19830404,29,100676
1983-723,Lisbon,Clay,32,A,19830404,30,101062
1983-723,Lisbon,Clay,32,A,19830404,31,101062
1983-724,Hilton Head WCT,Clay,8,A,19830412,1,100656
1983-724,Hilton Head WCT,Clay,8,A,19830412,2,100360
1983-724,Hilton Head WCT,Clay,8,A,19830412,3,100434
1983-724,Hilton Head WCT,Clay,8,A,19830412,4,100282
1983-724,Hilton Head WCT,Clay,8,A,19830412,5,100656
1983-724,Hilton Head WCT,Clay,8,A,19830412,6,100282
1983-724,Hilton Head WCT,Clay,8,A,19830412,7,100656
1983-726,Bahia,Hard,32,A,19831121,1,106917
1983-726,Bahia,Hard,32,A,19831121,2,106694
1983-726,Bahia,Hard,32,A,19831121,3,100548
1983-726,Bahia,Hard,32,A,19831121,4,100318
1983-726,Bahia,Hard,32,A,19831121,5,100398
1983-726,Bahia,Hard,32,A,19831121,6,100774
1983-726,Bahia,Hard,32,A,19831121,7,100099
1983-726,Bahia,Hard,32,A,19831121,8,101174
1983-726,Bahia,Hard,32,A,19831121,9,100917
1983-726,Bahia,Hard,32,A,19831121,10,107924
1983-726,Bahia,Hard,32,A,19831121,11,100292
1983-726,Bahia,Hard,32,A,19831121,12,100115
1983-726,Bahia,Hard,32,A,19831121,13,100323
1983-726,Bahia,Hard,32,A,19831121,14,101237
1983-726,Bahia,Hard,32,A,19831121,15,100711
1983-726,Bahia,Hard,32,A,19831121,16,100518
1983-726,Bahia,Hard,32,A,19831121,17,106694
1983-726,Bahia,Hard,32,A,19831121,18,100548
1983-726,Bahia,Hard,32,A,19831121,19,100398
1983-726,Bahia,Hard,32,A,19831121,20,101174
1983-726,Bahia,Hard,32,A,19831121,21,100917
1983-726,Bahia,Hard,32,A,19831121,22,100292
1983-726,Bahia,Hard,32,A,19831121,23,100323
1983-726,Bahia,Hard,32,A,19831121,24,100711
1983-726,Bahia,Hard,32,A,19831121,25,100548
1983-726,Bahia,Hard,32,A,19831121,26,100398
1983-726,Bahia,Hard,32,A,19831121,27,100292
1983-726,Bahia,Hard,32,A,19831121,28,100711
1983-726,Bahia,Hard,32,A,19831121,29,100398
1983-726,Bahia,Hard,32,A,19831121,30,100711
1983-726,Bahia,Hard,32,A,19831121,31,100711
1983-802,Richmond WCT,Carpet,32,A,19830207,1,100581
1983-802,Richmond WCT,Carpet,32,A,19830207,2,100255
1983-802,Richmond WCT,Carpet,32,A,19830207,3,101061
1983-802,Richmond WCT,Carpet,32,A,19830207,4,100445
1983-802,Richmond WCT,Carpet,32,A,19830207,5,100606
1983-802,Richmond WCT,Carpet,32,A,19830207,6,100586
1983-802,Richmond WCT,Carpet,32,A,19830207,7,100452
1983-802,Richmond WCT,Carpet,32,A,19830207,8,100356
1983-802,Richmond WCT,Carpet,32,A,19830207,9,100546
1983-802,Richmond WCT,Carpet,32,A,19830207,10,100186
1983-802,Richmond WCT,Carpet,32,A,19830207,11,100468
1983-802,Richmond WCT,Carpet,32,A,19830207,12,100529
1983-802,Richmond WCT,Carpet,32,A,19830207,13,100360
1983-802,Richmond WCT,Carpet,32,A,19830207,14,100936
1983-802,Richmond WCT,Carpet,32,A,19830207,15,100565
1983-802,Richmond WCT,Carpet,32,A,19830207,16,100282
1983-802,Richmond WCT,Carpet,32,A,19830207,17,100255
1983-802,Richmond WCT,Carpet,32,A,19830207,18,100445
1983-802,Richmond WCT,Carpet,32,A,19830207,19,100586
1983-802,Richmond WCT,Carpet,32,A,19830207,20,100452
1983-802,Richmond WCT,Carpet,32,A,19830207,21,100186
1983-802,Richmond WCT,Carpet,32,A,19830207,22,100529
1983-802,Richmond WCT,Carpet,32,A,19830207,23,100360
1983-802,Richmond WCT,Carpet,32,A,19830207,24,100282
1983-802,Richmond WCT,Carpet,32,A,19830207,25,100445
1983-802,Richmond WCT,Carpet,32,A,19830207,26,100586
1983-802,Richmond WCT,Carpet,32,A,19830207,27,100529
1983-802,Richmond WCT,Carpet,32,A,19830207,28,100282
1983-802,Richmond WCT,Carpet,32,A,19830207,29,100445
1983-802,Richmond WCT,Carpet,32,A,19830207,30,100282
1983-802,Richmond WCT,Carpet,32,A,19830207,31,100282
1983-803,Delray Beach WCT,Clay,32,A,19830221,1,100411
1983-803,Delray Beach WCT,Clay,32,A,19830221,2,100252
1983-803,Delray Beach WCT,Clay,32,A,19830221,3,101013
1983-803,Delray Beach WCT,Clay,32,A,19830221,4,100280
1983-803,Delray Beach WCT,Clay,32,A,19830221,5,100585
1983-803,Delray Beach WCT,Clay,32,A,19830221,6,100232
1983-803,Delray Beach WCT,Clay,32,A,19830221,7,100546
1983-803,Delray Beach WCT,Clay,32,A,19830221,8,100362
1983-803,Delray Beach WCT,Clay,32,A,19830221,9,100532
1983-803,Delray Beach WCT,Clay,32,A,19830221,10,101061
1983-803,Delray Beach WCT,Clay,32,A,19830221,11,100468
1983-803,Delray Beach WCT,Clay,32,A,19830221,12,100434
1983-803,Delray Beach WCT,Clay,32,A,19830221,13,100452
1983-803,Delray Beach WCT,Clay,32,A,19830221,14,100652
1983-803,Delray Beach WCT,Clay,32,A,19830221,15,100376
1983-803,Delray Beach WCT,Clay,32,A,19830221,16,100282
1983-803,Delray Beach WCT,Clay,32,A,19830221,17,100411
1983-803,Delray Beach WCT,Clay,32,A,19830221,18,101013
1983-803,Delray Beach WCT,Clay,32,A,19830221,19,100232
1983-803,Delray Beach WCT,Clay,32,A,19830221,20,100546
1983-803,Delray Beach WCT,Clay,32,A,19830221,21,100532
1983-803,Delray Beach WCT,Clay,32,A,19830221,22,100434
1983-803,Delray Beach WCT,Clay,32,A,19830221,23,100652
1983-803,Delray Beach WCT,Clay,32,A,19830221,24,100282
1983-803,Delray Beach WCT,Clay,32,A,19830221,25,100411
1983-803,Delray Beach WCT,Clay,32,A,19830221,26,100232
1983-803,Delray Beach WCT,Clay,32,A,19830221,27,100434
1983-803,Delray Beach WCT,Clay,32,A,19830221,28,100282
1983-803,Delray Beach WCT,Clay,32,A,19830221,29,100411
1983-803,Delray Beach WCT,Clay,32,A,19830221,30,100282
1983-803,Delray Beach WCT,Clay,32,A,19830221,31,100282
1983-804,Munich WCT,Carpet,32,A,19830314,1,100762
1983-804,Munich WCT,Carpet,32,A,19830314,2,100752
1983-804,Munich WCT,Carpet,32,A,19830314,3,100356
1983-804,Munich WCT,Carpet,32,A,19830314,4,100280
1983-804,Munich WCT,Carpet,32,A,19830314,5,100342
1983-804,Munich WCT,Carpet,32,A,19830314,6,100567
1983-804,Munich WCT,Carpet,32,A,19830314,7,100360
1983-804,Munich WCT,Carpet,32,A,19830314,8,100445
1983-804,Munich WCT,Carpet,32,A,19830314,9,100452
1983-804,Munich WCT,Carpet,32,A,19830314,10,100244
1983-804,Munich WCT,Carpet,32,A,19830314,11,100434
1983-804,Munich WCT,Carpet,32,A,19830314,12,100515
1983-804,Munich WCT,Carpet,32,A,19830314,13,100529
1983-804,Munich WCT,Carpet,32,A,19830314,14,100332
1983-804,Munich WCT,Carpet,32,A,19830314,15,100543
1983-804,Munich WCT,Carpet,32,A,19830314,16,100635
1983-804,Munich WCT,Carpet,32,A,19830314,17,100752
1983-804,Munich WCT,Carpet,32,A,19830314,18,100280
1983-804,Munich WCT,Carpet,32,A,19830314,19,100342
1983-804,Munich WCT,Carpet,32,A,19830314,20,100360
1983-804,Munich WCT,Carpet,32,A,19830314,21,100452
1983-804,Munich WCT,Carpet,32,A,19830314,22,100515
1983-804,Munich WCT,Carpet,32,A,19830314,23,100529
1983-804,Munich WCT,Carpet,32,A,19830314,24,100635
1983-804,Munich WCT,Carpet,32,A,19830314,25,100280
1983-804,Munich WCT,Carpet,32,A,19830314,26,100360
1983-804,Munich WCT,Carpet,32,A,19830314,27,100452
1983-804,Munich WCT,Carpet,32,A,19830314,28,100635
1983-804,Munich WCT,Carpet,32,A,19830314,29,100360
1983-804,Munich WCT,Carpet,32,A,19830314,30,100635
1983-804,Munich WCT,Carpet,32,A,19830314,31,100360
1983-805,Detroit WCT,Carpet,8,A,19830124,1,100656
1983-805,Detroit WCT,Carpet,8,A,19830124,2,100529
1983-805,Detroit WCT,Carpet,8,A,19830124,3,100452
1983-805,Detroit WCT,Carpet,8,A,19830124,4,100282
1983-805,Detroit WCT,Carpet,8,A,19830124,5,100656
1983-805,Detroit WCT,Carpet,8,A,19830124,6,100282
1983-805,Detroit WCT,Carpet,8,A,19830124,7,100656
1983-D001,Davis Cup EUR R1: ALG vs BUL,Clay,4,D,19830504,1,107468
1983-D001,Davis Cup EUR R1: ALG vs BUL,Clay,4,D,19830504,2,101236
1983-D001,Davis Cup EUR R1: ALG vs BUL,Clay,4,D,19830504,4,107468
1983-D001,Davis Cup EUR R1: ALG vs BUL,Clay,4,D,19830504,5,110782
1983-D002,Davis Cup WG QF: ITA vs ARG,Clay,4,D,19830708,1,100282
1983-D002,Davis Cup WG QF: ITA vs ARG,Clay,4,D,19830708,2,100555
1983-D002,Davis Cup WG QF: ITA vs ARG,Clay,4,D,19830708,4,100282
1983-D002,Davis Cup WG QF: ITA vs ARG,Clay,4,D,19830708,5,100922
1983-D003,Davis Cup WG SF: SWE vs ARG,Carpet,4,D,19830930,1,101062
1983-D003,Davis Cup WG SF: SWE vs ARG,Carpet,4,D,19830930,2,100757
1983-D003,Davis Cup WG SF: SWE vs ARG,Carpet,4,D,19830930,4,100282
1983-D003,Davis Cup WG SF: SWE vs ARG,Carpet,4,D,19830930,5,101062
1983-D004,Davis Cup WG R1: ARG vs USA,Clay,4,D,19830304,1,100282
1983-D004,Davis Cup WG R1: ARG vs USA,Clay,4,D,19830304,2,100555
1983-D004,Davis Cup WG R1: ARG vs USA,Clay,4,D,19830304,4,100282
1983-D004,Davis Cup WG R1: ARG vs USA,Clay,4,D,19830304,5,100428
1983-D005,Davis Cup WG SF: AUS vs FRA,Grass,4,D,19830930,1,100676
1983-D005,Davis Cup WG SF: AUS vs FRA,Grass,4,D,19830930,2,100713
1983-D005,Davis Cup WG SF: AUS vs FRA,Grass,4,D,19830930,4,100713
1983-D005,Davis Cup WG SF: AUS vs FRA,Grass,4,D,19830930,5,101138
1983-D006,Davis Cup WG R1: AUS vs GBR,Grass,4,D,19830304,1,101138
1983-D006,Davis Cup WG R1: AUS vs GBR,Grass,4,D,19830304,2,100356
1983-D006,Davis Cup WG R1: AUS vs GBR,Grass,4,D,19830304,4,100376
1983-D006,Davis Cup WG R1: AUS vs GBR,Grass,4,D,19830304,5,100356
1983-D007,Davis Cup WG QF: AUS vs ROU,Grass,4,D,19830708,1,101138
1983-D007,Davis Cup WG QF: AUS vs ROU,Grass,4,D,19830708,2,100337
1983-D007,Davis Cup WG QF: AUS vs ROU,Grass,4,D,19830708,4,101138
1983-D007,Davis Cup WG QF: AUS vs ROU,Grass,4,D,19830708,5,100337
1983-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19831226,1,101062
1983-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19831226,2,100713
1983-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19831226,4,101138
1983-D008,Davis Cup WG F: AUS vs SWE,Grass,4,D,19831226,5,101062
1983-D009,Davis Cup EUR SF: AUT vs HUN,Clay,4,D,19830708,1,100781
1983-D009,Davis Cup EUR SF: AUT vs HUN,Clay,4,D,19830708,2,100332
1983-D009,Davis Cup EUR SF: AUT vs HUN,Clay,4,D,19830708,4,100332
1983-D009,Davis Cup EUR SF: AUT vs HUN,Clay,4,D,19830708,5,100259
1983-D010,Davis Cup EUR R1: AUT vs MAR,Hard,4,D,19830506,1,100812
1983-D010,Davis Cup EUR R1: AUT vs MAR,Hard,4,D,19830506,2,100512
1983-D010,Davis Cup EUR R1: AUT vs MAR,Hard,4,D,19830506,4,100812
1983-D010,Davis Cup EUR R1: AUT vs MAR,Hard,4,D,19830506,5,100512
1983-D011,Davis Cup EUR QF: NOR vs AUT,Clay,4,D,19830610,1,100512
1983-D011,Davis Cup EUR QF: NOR vs AUT,Clay,4,D,19830610,2,107521
1983-D011,Davis Cup EUR QF: NOR vs AUT,Clay,4,D,19830610,4,107968
1983-D011,Davis Cup EUR QF: NOR vs AUT,Clay,4,D,19830610,5,100812
1983-D012,Davis Cup EUR QF: BEL vs FRG,Clay,4,D,19830610,1,101113
1983-D012,Davis Cup EUR QF: BEL vs FRG,Clay,4,D,19830610,2,100661
1983-D012,Davis Cup EUR QF: BEL vs FRG,Clay,4,D,19830610,4,100661
1983-D012,Davis Cup EUR QF: BEL vs FRG,Clay,4,D,19830610,5,101113
1983-D013,Davis Cup EUR R1: POL vs BEL,Clay,4,D,19830506,1,100641
1983-D013,Davis Cup EUR R1: POL vs BEL,Clay,4,D,19830506,2,100599
1983-D013,Davis Cup EUR R1: POL vs BEL,Clay,4,D,19830506,4,100599
1983-D013,Davis Cup EUR R1: POL vs BEL,Clay,4,D,19830506,5,100641
1983-D014,Davis Cup AME QF: COL vs BRA,Clay,4,D,19830304,1,100652
1983-D014,Davis Cup AME QF: COL vs BRA,Clay,4,D,19830304,2,100221
1983-D014,Davis Cup AME QF: COL vs BRA,Clay,4,D,19830304,4,100221
1983-D014,Davis Cup AME QF: COL vs BRA,Clay,4,D,19830304,5,100652
1983-D015,Davis Cup AME F: ECU vs BRA,Clay,4,D,19830930,1,100653
1983-D015,Davis Cup AME F: ECU vs BRA,Clay,4,D,19830930,2,100526
1983-D015,Davis Cup AME F: ECU vs BRA,Clay,4,D,19830930,4,100526
1983-D015,Davis Cup AME F: ECU vs BRA,Clay,4,D,19830930,5,100727
1983-D016,Davis Cup AME R1: PER vs BRA,Clay,4,D,19830114,1,100221
1983-D016,Davis Cup AME R1: PER vs BRA,Clay,4,D,19830114,2,100782
1983-D016,Davis Cup AME R1: PER vs BRA,Clay,4,D,19830114,4,100221
1983-D016,Davis Cup AME R1: PER vs BRA,Clay,4,D,19830114,5,100393
1983-D017,Davis Cup AME SF: URU vs BRA,Clay,4,D,19830506,1,100393
1983-D017,Davis Cup AME SF: URU vs BRA,Clay,4,D,19830506,2,100800
1983-D017,Davis Cup AME SF: URU vs BRA,Clay,4,D,19830506,4,100800
1983-D017,Davis Cup AME SF: URU vs BRA,Clay,4,D,19830506,5,100221
1983-D018,Davis Cup EUR QF: BUL vs FIN,Clay,4,D,19830610,1,100450
1983-D018,Davis Cup EUR QF: BUL vs FIN,Clay,4,D,19830610,2,101236
1983-D018,Davis Cup EUR QF: BUL vs FIN,Clay,4,D,19830610,4,101216
1983-D018,Davis Cup EUR QF: BUL vs FIN,Clay,4,D,19830610,5,101236
1983-D019,Davis Cup EUR SF: BUL vs YUG,Clay,4,D,19830708,1,100701
1983-D019,Davis Cup EUR SF: BUL vs YUG,Clay,4,D,19830708,2,100946
1983-D019,Davis Cup EUR SF: BUL vs YUG,Clay,4,D,19830708,4,101030
1983-D019,Davis Cup EUR SF: BUL vs YUG,Clay,4,D,19830708,5,100701
1983-D020,Davis Cup AME SF: ECU vs CAN,Clay,4,D,19830506,1,100653
1983-D020,Davis Cup AME SF: ECU vs CAN,Clay,4,D,19830506,2,100526
1983-D020,Davis Cup AME SF: ECU vs CAN,Clay,4,D,19830506,4,100494
1983-D020,Davis Cup AME SF: ECU vs CAN,Clay,4,D,19830506,5,100727
1983-D021,Davis Cup AME QF: CAN vs VEN,Hard,4,D,19830304,1,100864
1983-D021,Davis Cup AME QF: CAN vs VEN,Hard,4,D,19830304,2,100294
1983-D021,Davis Cup AME QF: CAN vs VEN,Hard,4,D,19830304,4,106695
1983-D021,Davis Cup AME QF: CAN vs VEN,Hard,4,D,19830304,5,100294
1983-D022,Davis Cup AME QF: ECU vs CAR,Clay,4,D,19830304,1,100653
1983-D022,Davis Cup AME QF: ECU vs CAR,Clay,4,D,19830304,2,100727
1983-D022,Davis Cup AME QF: ECU vs CAR,Clay,4,D,19830304,4,100526
1983-D022,Davis Cup AME QF: ECU vs CAR,Clay,4,D,19830304,5,100727
1983-D023,Davis Cup WG PO: GBR vs CHI,Grass,4,D,19830930,2,100376
1983-D023,Davis Cup WG PO: GBR vs CHI,Grass,4,D,19830930,4,100518
1983-D024,Davis Cup WG R1: ROU vs CHI,Hard,4,D,19830304,1,100730
1983-D024,Davis Cup WG R1: ROU vs CHI,Hard,4,D,19830304,2,100119
1983-D024,Davis Cup WG R1: ROU vs CHI,Hard,4,D,19830304,4,100730
1983-D024,Davis Cup WG R1: ROU vs CHI,Hard,4,D,19830304,5,100119
1983-D025,Davis Cup AME QF: JPN vs CHN,Hard,4,D,19830304,1,100485
1983-D025,Davis Cup AME QF: JPN vs CHN,Hard,4,D,19830304,2,110881
1983-D025,Davis Cup AME QF: JPN vs CHN,Hard,4,D,19830304,4,100485
1983-D025,Davis Cup AME QF: JPN vs CHN,Hard,4,D,19830304,5,100566
1983-D026,Davis Cup WG PO: DEN vs INA,Carpet,4,D,19830930,1,100725
1983-D026,Davis Cup WG PO: DEN vs INA,Carpet,4,D,19830930,2,100824
1983-D026,Davis Cup WG PO: DEN vs INA,Carpet,4,D,19830930,4,100824
1983-D026,Davis Cup WG PO: DEN vs INA,Carpet,4,D,19830930,5,108823
