tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-D019,Davis Cup WG QF: USA vs ESP,Hard,4,D,20070406,1,103484
2007-D019,Davis Cup WG QF: USA vs ESP,Hard,4,D,20070406,2,104053
2007-D019,Davis Cup WG QF: USA vs ESP,Hard,4,D,20070406,4,103990
2007-D019,Davis Cup WG QF: USA vs ESP,Hard,4,D,20070406,5,103484
2007-D020,Davis Cup WG QF: SWE vs ARG,Carpet,4,D,20070406,1,102563
2007-D020,Davis Cup WG QF: SWE vs ARG,Carpet,4,D,20070406,2,104417
2007-D020,Davis Cup WG QF: SWE vs ARG,Carpet,4,D,20070406,4,102035
2007-D020,Davis Cup WG QF: SWE vs ARG,Carpet,4,D,20070406,5,105223
2007-D021,Davis Cup WG SF: RUS vs GER,Clay,4,D,20070921,1,104214
2007-D021,Davis Cup WG SF: RUS vs GER,Clay,4,D,20070921,2,104259
2007-D021,Davis Cup WG SF: RUS vs GER,Clay,4,D,20070921,4,104022
2007-D021,Davis Cup WG SF: RUS vs GER,Clay,4,D,20070921,5,104214
2007-D022,Davis Cup WG SF: SWE vs USA,Carpet,4,D,20070921,1,104053
2007-D022,Davis Cup WG SF: SWE vs USA,Carpet,4,D,20070921,2,102563
2007-D022,Davis Cup WG SF: SWE vs USA,Carpet,4,D,20070921,4,104053
2007-D022,Davis Cup WG SF: SWE vs USA,Carpet,4,D,20070921,5,103484
2007-D023,Davis Cup WG F: USA vs RUS,Hard,4,D,20071130,1,104053
2007-D023,Davis Cup WG F: USA vs RUS,Hard,4,D,20071130,2,103484
2007-D023,Davis Cup WG F: USA vs RUS,Hard,4,D,20071130,4,104214
2007-D023,Davis Cup WG F: USA vs RUS,Hard,4,D,20071130,5,103484
2007-D024,Davis Cup G1 R1: PER vs VEN,Clay,4,D,20070209,1,103632
2007-D024,Davis Cup G1 R1: PER vs VEN,Clay,4,D,20070209,2,103525
2007-D024,Davis Cup G1 R1: PER vs VEN,Clay,4,D,20070209,4,104942
2007-D024,Davis Cup G1 R1: PER vs VEN,Clay,4,D,20070209,5,108628
2007-D025,Davis Cup G1 R1: CAN vs COL,Carpet,4,D,20070209,1,104433
2007-D025,Davis Cup G1 R1: CAN vs COL,Carpet,4,D,20070209,2,102780
2007-D025,Davis Cup G1 R1: CAN vs COL,Carpet,4,D,20070209,4,104433
2007-D025,Davis Cup G1 R1: CAN vs COL,Carpet,4,D,20070209,5,105166
2007-D026,Davis Cup G1 R2: PER vs MEX,Clay,4,D,20070406,1,103632
2007-D026,Davis Cup G1 R2: PER vs MEX,Clay,4,D,20070406,2,103525
2007-D026,Davis Cup G1 R2: PER vs MEX,Clay,4,D,20070406,4,104200
2007-D026,Davis Cup G1 R2: PER vs MEX,Clay,4,D,20070406,5,104535
2007-D027,Davis Cup G1 R2: BRA vs CAN,Clay,4,D,20070406,1,103672
2007-D027,Davis Cup G1 R2: BRA vs CAN,Clay,4,D,20070406,2,103581
2007-D027,Davis Cup G1 R2: BRA vs CAN,Clay,4,D,20070406,4,103581
2007-D028,Davis Cup G1 PO: MEX vs VEN,Hard,4,D,20070720,1,104535
2007-D028,Davis Cup G1 PO: MEX vs VEN,Hard,4,D,20070720,2,104136
2007-D028,Davis Cup G1 PO: MEX vs VEN,Hard,4,D,20070720,4,104535
2007-D028,Davis Cup G1 PO: MEX vs VEN,Hard,4,D,20070720,5,104200
2007-D029,Davis Cup G1 PO: VEN vs COL,Hard,4,D,20070921,1,105053
2007-D029,Davis Cup G1 PO: VEN vs COL,Hard,4,D,20070921,2,104268
2007-D029,Davis Cup G1 PO: VEN vs COL,Hard,4,D,20070921,4,104268
2007-D029,Davis Cup G1 PO: VEN vs COL,Hard,4,D,20070921,5,103590
2007-D030,Davis Cup G1 R1: TPE vs THA,Carpet,4,D,20070209,1,103821
2007-D030,Davis Cup G1 R1: TPE vs THA,Carpet,4,D,20070209,2,104251
2007-D030,Davis Cup G1 R1: TPE vs THA,Carpet,4,D,20070209,4,103821
2007-D030,Davis Cup G1 R1: TPE vs THA,Carpet,4,D,20070209,5,103921
2007-D031,Davis Cup G1 R1: CHN vs JPN,Hard,4,D,20070209,1,105216
2007-D031,Davis Cup G1 R1: CHN vs JPN,Hard,4,D,20070209,2,104424
2007-D031,Davis Cup G1 R1: CHN vs JPN,Hard,4,D,20070209,4,104424
2007-D031,Davis Cup G1 R1: CHN vs JPN,Hard,4,D,20070209,5,104261
2007-D032,Davis Cup G1 R1: UZB vs IND,Clay,4,D,20070209,1,104797
2007-D032,Davis Cup G1 R1: UZB vs IND,Clay,4,D,20070209,2,104736
2007-D032,Davis Cup G1 R1: UZB vs IND,Clay,4,D,20070209,4,104797
2007-D032,Davis Cup G1 R1: UZB vs IND,Clay,4,D,20070209,5,104454
2007-D033,Davis Cup G1 R1: KOR vs KAZ,Carpet,4,D,20070209,1,104753
2007-D033,Davis Cup G1 R1: KOR vs KAZ,Carpet,4,D,20070209,2,102703
2007-D033,Davis Cup G1 R1: KOR vs KAZ,Carpet,4,D,20070209,4,104928
2007-D033,Davis Cup G1 R1: KOR vs KAZ,Carpet,4,D,20070209,5,104561
2007-D034,Davis Cup G1 R2: JPN vs THA,Carpet,4,D,20070406,1,104424
2007-D034,Davis Cup G1 R2: JPN vs THA,Carpet,4,D,20070406,2,102863
2007-D034,Davis Cup G1 R2: JPN vs THA,Carpet,4,D,20070406,4,104424
2007-D034,Davis Cup G1 R2: JPN vs THA,Carpet,4,D,20070406,5,105216
2007-D035,Davis Cup G1 R2: KOR vs UZB,Hard,4,D,20070406,1,103682
2007-D035,Davis Cup G1 R2: KOR vs UZB,Hard,4,D,20070406,2,102703
2007-D035,Davis Cup G1 R2: KOR vs UZB,Hard,4,D,20070406,4,104753
2007-D035,Davis Cup G1 R2: KOR vs UZB,Hard,4,D,20070406,5,104561
2007-D036,Davis Cup G1 PO: TPE vs CHN,Carpet,4,D,20070406,1,104229
2007-D036,Davis Cup G1 PO: TPE vs CHN,Carpet,4,D,20070406,2,104499
2007-D036,Davis Cup G1 PO: TPE vs CHN,Carpet,4,D,20070406,4,104501
2007-D036,Davis Cup G1 PO: TPE vs CHN,Carpet,4,D,20070406,5,104499
2007-D037,Davis Cup G1 PO: KAZ vs IND,Hard,4,D,20070406,1,103523
2007-D037,Davis Cup G1 PO: KAZ vs IND,Hard,4,D,20070406,2,103612
2007-D037,Davis Cup G1 PO: KAZ vs IND,Hard,4,D,20070406,4,103612
2007-D037,Davis Cup G1 PO: KAZ vs IND,Hard,4,D,20070406,5,102233
2007-D038,Davis Cup G1 PO: KAZ vs CHN,Hard,4,D,20070921,1,103612
2007-D038,Davis Cup G1 PO: KAZ vs CHN,Hard,4,D,20070921,2,104992
2007-D038,Davis Cup G1 PO: KAZ vs CHN,Hard,4,D,20070921,4,103612
2007-D038,Davis Cup G1 PO: KAZ vs CHN,Hard,4,D,20070921,5,104261
2007-D039,Davis Cup G1 R1: ISR vs LUX,Hard,4,D,20070209,1,103174
2007-D039,Davis Cup G1 R1: ISR vs LUX,Hard,4,D,20070209,2,104534
2007-D039,Davis Cup G1 R1: ISR vs LUX,Hard,4,D,20070209,4,103544
2007-D039,Davis Cup G1 R1: ISR vs LUX,Hard,4,D,20070209,5,104534
2007-D040,Davis Cup G1 R1: GEO vs POR,Carpet,4,D,20070209,1,103789
2007-D040,Davis Cup G1 R1: GEO vs POR,Carpet,4,D,20070209,2,104569
2007-D040,Davis Cup G1 R1: GEO vs POR,Carpet,4,D,20070209,4,105155
2007-D040,Davis Cup G1 R1: GEO vs POR,Carpet,4,D,20070209,5,105671
2007-D041,Davis Cup G1 R2: MKD vs SVK,Clay,4,D,20070406,1,103455
2007-D041,Davis Cup G1 R2: MKD vs SVK,Clay,4,D,20070406,2,103103
2007-D041,Davis Cup G1 R2: MKD vs SVK,Clay,4,D,20070406,4,104965
2007-D041,Davis Cup G1 R2: MKD vs SVK,Clay,4,D,20070406,5,103657
2007-D042,Davis Cup G1 R2: ISR vs ITA,Hard,4,D,20070406,1,104534
2007-D042,Davis Cup G1 R2: ISR vs ITA,Hard,4,D,20070406,2,103174
2007-D042,Davis Cup G1 R2: ISR vs ITA,Hard,4,D,20070406,4,104312
2007-D042,Davis Cup G1 R2: ISR vs ITA,Hard,4,D,20070406,5,104620
2007-D043,Davis Cup G1 R2: SRB vs GEO,Clay,4,D,20070406,1,104925
2007-D043,Davis Cup G1 R2: SRB vs GEO,Clay,4,D,20070406,2,104386
2007-D043,Davis Cup G1 R2: SRB vs GEO,Clay,4,D,20070406,4,104592
2007-D043,Davis Cup G1 R2: SRB vs GEO,Clay,4,D,20070406,5,104386
2007-D044,Davis Cup G1 R2: GBR vs NED,Hard,4,D,20070406,1,104918
2007-D044,Davis Cup G1 R2: GBR vs NED,Hard,4,D,20070406,2,102450
2007-D044,Davis Cup G1 R2: GBR vs NED,Hard,4,D,20070406,4,104898
2007-D044,Davis Cup G1 R2: GBR vs NED,Hard,4,D,20070406,5,102450
2007-D045,Davis Cup G1 PO: ITA vs LUX,Hard,4,D,20070720,1,103808
2007-D045,Davis Cup G1 PO: ITA vs LUX,Hard,4,D,20070720,2,104312
2007-D045,Davis Cup G1 PO: ITA vs LUX,Hard,4,D,20070720,4,107098
2007-D045,Davis Cup G1 PO: ITA vs LUX,Hard,4,D,20070720,5,103487
2007-D046,Davis Cup G1 PO: MKD vs LUX,Hard,4,D,20070921,1,103668
2007-D046,Davis Cup G1 PO: MKD vs LUX,Hard,4,D,20070921,2,104234
2007-D046,Davis Cup G1 PO: MKD vs LUX,Hard,4,D,20070921,4,104180
2007-D046,Davis Cup G1 PO: MKD vs LUX,Hard,4,D,20070921,5,103668
2007-D047,Davis Cup G1 PO: NED vs POR,Hard,4,D,20070921,1,103171
2007-D047,Davis Cup G1 PO: NED vs POR,Hard,4,D,20070921,2,104898
2007-D047,Davis Cup G1 PO: NED vs POR,Hard,4,D,20070921,4,104898
2007-D047,Davis Cup G1 PO: NED vs POR,Hard,4,D,20070921,5,104619
2007-D048,Davis Cup G2 R1: ECU vs AHO,Clay,4,D,20070209,1,104008
2007-D048,Davis Cup G2 R1: ECU vs AHO,Clay,4,D,20070209,2,104673
2007-D048,Davis Cup G2 R1: ECU vs AHO,Clay,4,D,20070209,4,105081
2007-D048,Davis Cup G2 R1: ECU vs AHO,Clay,4,D,20070209,5,104673
2007-D049,Davis Cup G2 R1: URU vs JAM,Clay,4,D,20070209,1,104395
2007-D049,Davis Cup G2 R1: URU vs JAM,Clay,4,D,20070209,2,104655
2007-D049,Davis Cup G2 R1: URU vs JAM,Clay,4,D,20070209,4,104421
2007-D049,Davis Cup G2 R1: URU vs JAM,Clay,4,D,20070209,5,104826
2007-D050,Davis Cup G2 R1: DOM vs ESA,Hard,4,D,20070209,1,104763
2007-D050,Davis Cup G2 R1: DOM vs ESA,Hard,4,D,20070209,2,103607
2007-D050,Davis Cup G2 R1: DOM vs ESA,Hard,4,D,20070209,4,103607
2007-D050,Davis Cup G2 R1: DOM vs ESA,Hard,4,D,20070209,5,105497
2007-D051,Davis Cup G2 R1: PAR vs CUB,Clay,4,D,20070209,1,104658
2007-D051,Davis Cup G2 R1: PAR vs CUB,Clay,4,D,20070209,2,102887
2007-D051,Davis Cup G2 R1: PAR vs CUB,Clay,4,D,20070209,4,108930
2007-D051,Davis Cup G2 R1: PAR vs CUB,Clay,4,D,20070209,5,104658
2007-D052,Davis Cup G2 R2: URU vs ECU,Clay,4,D,20070406,1,104395
2007-D052,Davis Cup G2 R2: URU vs ECU,Clay,4,D,20070406,2,104655
2007-D052,Davis Cup G2 R2: URU vs ECU,Clay,4,D,20070406,4,104655
2007-D052,Davis Cup G2 R2: URU vs ECU,Clay,4,D,20070406,5,104826
2007-D053,Davis Cup G2 R2: PAR vs DOM,Clay,4,D,20070406,1,102887
2007-D053,Davis Cup G2 R2: PAR vs DOM,Clay,4,D,20070406,2,103607
2007-D053,Davis Cup G2 R2: PAR vs DOM,Clay,4,D,20070406,4,102887
2007-D053,Davis Cup G2 R2: PAR vs DOM,Clay,4,D,20070406,5,103205
2007-D054,Davis Cup G2 F: PAR vs URU,Clay,4,D,20070921,1,104395
2007-D054,Davis Cup G2 F: PAR vs URU,Clay,4,D,20070921,2,104655
2007-D055,Davis Cup G2 PO: JAM vs AHO,Hard,4,D,20070406,1,103828
2007-D055,Davis Cup G2 PO: JAM vs AHO,Hard,4,D,20070406,2,108939
2007-D055,Davis Cup G2 PO: JAM vs AHO,Hard,4,D,20070406,4,108978
2007-D055,Davis Cup G2 PO: JAM vs AHO,Hard,4,D,20070406,5,108939
2007-D056,Davis Cup G2 PO: ESA vs CUB,Clay,4,D,20070406,1,104763
2007-D056,Davis Cup G2 PO: ESA vs CUB,Clay,4,D,20070406,2,108927
2007-D056,Davis Cup G2 PO: ESA vs CUB,Clay,4,D,20070406,4,104763
2007-D056,Davis Cup G2 PO: ESA vs CUB,Clay,4,D,20070406,5,108979
2007-D057,Davis Cup G2 R1: PHI vs PAK,Hard,4,D,20070209,1,102821
2007-D057,Davis Cup G2 R1: PHI vs PAK,Hard,4,D,20070209,2,103499
2007-D057,Davis Cup G2 R1: PHI vs PAK,Hard,4,D,20070209,4,102821
2007-D057,Davis Cup G2 R1: PHI vs PAK,Hard,4,D,20070209,5,104591
2007-D058,Davis Cup G2 R1: NZL vs POC,Carpet,4,D,20070209,1,104368
2007-D058,Davis Cup G2 R1: NZL vs POC,Carpet,4,D,20070209,2,104036
2007-D058,Davis Cup G2 R1: NZL vs POC,Carpet,4,D,20070209,4,104907
2007-D058,Davis Cup G2 R1: NZL vs POC,Carpet,4,D,20070209,5,104040
2007-D059,Davis Cup G2 R1: KUW vs IRI,Hard,4,D,20070209,1,108925
2007-D059,Davis Cup G2 R1: KUW vs IRI,Hard,4,D,20070209,2,103600
2007-D059,Davis Cup G2 R1: KUW vs IRI,Hard,4,D,20070209,4,103803
2007-D059,Davis Cup G2 R1: KUW vs IRI,Hard,4,D,20070209,5,108925
2007-D060,Davis Cup G2 R1: HKG vs INA,Hard,4,D,20070209,1,103865
2007-D060,Davis Cup G2 R1: HKG vs INA,Hard,4,D,20070209,2,108593
2007-D060,Davis Cup G2 R1: HKG vs INA,Hard,4,D,20070209,4,105009
2007-D060,Davis Cup G2 R1: HKG vs INA,Hard,4,D,20070209,5,108960
2007-D061,Davis Cup G2 R2: NZL vs PHI,Carpet,4,D,20070406,1,102821
2007-D061,Davis Cup G2 R2: NZL vs PHI,Carpet,4,D,20070406,2,102558
2007-D061,Davis Cup G2 R2: NZL vs PHI,Carpet,4,D,20070406,4,104591
2007-D061,Davis Cup G2 R2: NZL vs PHI,Carpet,4,D,20070406,5,104907
2007-D062,Davis Cup G2 R2: KUW vs INA,Hard,4,D,20070406,1,103600
2007-D062,Davis Cup G2 R2: KUW vs INA,Hard,4,D,20070406,2,105009
2007-D062,Davis Cup G2 R2: KUW vs INA,Hard,4,D,20070406,4,103600
2007-D062,Davis Cup G2 R2: KUW vs INA,Hard,4,D,20070406,5,108925
2007-D063,Davis Cup G2 F: KUW vs PHI,Hard,4,D,20070921,1,102821
2007-D063,Davis Cup G2 F: KUW vs PHI,Hard,4,D,20070921,2,102558
2007-D063,Davis Cup G2 F: KUW vs PHI,Hard,4,D,20070921,4,104591
2007-D063,Davis Cup G2 F: KUW vs PHI,Hard,4,D,20070921,5,108594
2007-D064,Davis Cup G2 PO: POC vs PAK,Hard,4,D,20070406,1,103499
2007-D064,Davis Cup G2 PO: POC vs PAK,Hard,4,D,20070406,2,104702
2007-D064,Davis Cup G2 PO: POC vs PAK,Hard,4,D,20070406,4,104702
2007-D064,Davis Cup G2 PO: POC vs PAK,Hard,4,D,20070406,5,108947
2007-D065,Davis Cup G2 PO: IRI vs HKG,Clay,4,D,20070406,1,108960
2007-D065,Davis Cup G2 PO: IRI vs HKG,Clay,4,D,20070406,2,104299
2007-D065,Davis Cup G2 PO: IRI vs HKG,Clay,4,D,20070406,4,104299
2007-D065,Davis Cup G2 PO: IRI vs HKG,Clay,4,D,20070406,5,104236
2007-D066,Davis Cup G2 R1: MAR vs DEN,Clay,4,D,20070406,1,103978
2007-D066,Davis Cup G2 R1: MAR vs DEN,Clay,4,D,20070406,2,101962
2007-D066,Davis Cup G2 R1: MAR vs DEN,Clay,4,D,20070406,4,101962
2007-D066,Davis Cup G2 R1: MAR vs DEN,Clay,4,D,20070406,5,103978
2007-D067,Davis Cup G2 R1: EST vs SLO,Carpet,4,D,20070406,1,104813
2007-D067,Davis Cup G2 R1: EST vs SLO,Carpet,4,D,20070406,2,104063
2007-D067,Davis Cup G2 R1: EST vs SLO,Carpet,4,D,20070406,4,104813
2007-D067,Davis Cup G2 R1: EST vs SLO,Carpet,4,D,20070406,5,104305
2007-D068,Davis Cup G2 R1: GRE vs UKR,Clay,4,D,20070406,1,104660
2007-D068,Davis Cup G2 R1: GRE vs UKR,Clay,4,D,20070406,2,103077
2007-D068,Davis Cup G2 R1: GRE vs UKR,Clay,4,D,20070406,4,103077
2007-D068,Davis Cup G2 R1: GRE vs UKR,Clay,4,D,20070406,5,103891
2007-D069,Davis Cup G2 R1: NGR vs POL,Hard,4,D,20070406,1,103997
2007-D069,Davis Cup G2 R1: NGR vs POL,Hard,4,D,20070406,2,104140
2007-D069,Davis Cup G2 R1: NGR vs POL,Hard,4,D,20070406,4,103586
2007-D069,Davis Cup G2 R1: NGR vs POL,Hard,4,D,20070406,5,104140
2007-D070,Davis Cup G2 R1: LAT vs BUL,Carpet,4,D,20070406,1,104557
2007-D070,Davis Cup G2 R1: LAT vs BUL,Carpet,4,D,20070406,2,105208
2007-D070,Davis Cup G2 R1: LAT vs BUL,Carpet,4,D,20070406,4,104162
2007-D070,Davis Cup G2 R1: LAT vs BUL,Carpet,4,D,20070406,5,103296
2007-D071,Davis Cup G2 R1: CYP vs FIN,Clay,4,D,20070406,1,104571
2007-D071,Davis Cup G2 R1: CYP vs FIN,Clay,4,D,20070406,2,103813
2007-D071,Davis Cup G2 R1: CYP vs FIN,Clay,4,D,20070406,4,104571
2007-D071,Davis Cup G2 R1: CYP vs FIN,Clay,4,D,20070406,5,103860
2007-D072,Davis Cup G2 R1: ALG vs MON,Clay,4,D,20070406,1,104112
2007-D072,Davis Cup G2 R1: ALG vs MON,Clay,4,D,20070406,2,103444
2007-D072,Davis Cup G2 R1: ALG vs MON,Clay,4,D,20070406,4,104112
2007-D072,Davis Cup G2 R1: ALG vs MON,Clay,4,D,20070406,5,102696
2007-D073,Davis Cup G2 R1: NOR vs HUN,Hard,4,D,20070406,1,103229
2007-D073,Davis Cup G2 R1: NOR vs HUN,Hard,4,D,20070406,2,104247
2007-D073,Davis Cup G2 R1: NOR vs HUN,Hard,4,D,20070406,4,104775
2007-D073,Davis Cup G2 R1: NOR vs HUN,Hard,4,D,20070406,5,108685
2007-D074,Davis Cup G2 R2: SLO vs MAR,Hard,4,D,20070720,1,102959
2007-D074,Davis Cup G2 R2: SLO vs MAR,Hard,4,D,20070720,2,101962
2007-D074,Davis Cup G2 R2: SLO vs MAR,Hard,4,D,20070720,4,101962
2007-D074,Davis Cup G2 R2: SLO vs MAR,Hard,4,D,20070720,5,103978
2007-D075,Davis Cup G2 R2: GRE vs POL,Clay,4,D,20070720,1,104308
2007-D075,Davis Cup G2 R2: GRE vs POL,Clay,4,D,20070720,2,103997
2007-D075,Davis Cup G2 R2: GRE vs POL,Clay,4,D,20070720,4,103690
2007-D075,Davis Cup G2 R2: GRE vs POL,Clay,4,D,20070720,5,103586
2007-D076,Davis Cup G2 R2: FIN vs LAT,Clay,4,D,20070720,1,105208
2007-D076,Davis Cup G2 R2: FIN vs LAT,Clay,4,D,20070720,2,103813
2007-D076,Davis Cup G2 R2: FIN vs LAT,Clay,4,D,20070720,4,105208
2007-D076,Davis Cup G2 R2: FIN vs LAT,Clay,4,D,20070720,5,104768
2007-D077,Davis Cup G2 R2: HUN vs MON,Clay,4,D,20070720,1,104112
2007-D077,Davis Cup G2 R2: HUN vs MON,Clay,4,D,20070720,2,103444
2007-D077,Davis Cup G2 R2: HUN vs MON,Clay,4,D,20070720,4,104112
2007-D077,Davis Cup G2 R2: HUN vs MON,Clay,4,D,20070720,5,103444
2007-D078,Davis Cup G2 F: POL vs MAR,Carpet,4,D,20070921,1,104308
2007-D078,Davis Cup G2 F: POL vs MAR,Carpet,4,D,20070921,2,103978
2007-D078,Davis Cup G2 F: POL vs MAR,Carpet,4,D,20070921,4,104308
2007-D078,Davis Cup G2 F: POL vs MAR,Carpet,4,D,20070921,5,103690
2007-D079,Davis Cup G2 F: LAT vs MON,Carpet,4,D,20070921,1,105208
2007-D079,Davis Cup G2 F: LAT vs MON,Carpet,4,D,20070921,2,104557
2007-D079,Davis Cup G2 F: LAT vs MON,Carpet,4,D,20070921,4,105122
2007-D079,Davis Cup G2 F: LAT vs MON,Carpet,4,D,20070921,5,104557
2007-D080,Davis Cup G2 PO: DEN vs EST,Hard,4,D,20070720,1,104233
2007-D080,Davis Cup G2 PO: DEN vs EST,Hard,4,D,20070720,2,102202
2007-D080,Davis Cup G2 PO: DEN vs EST,Hard,4,D,20070720,4,104063
2007-D081,Davis Cup G2 PO: NGR vs UKR,Hard,4,D,20070720,1,104869
2007-D081,Davis Cup G2 PO: NGR vs UKR,Hard,4,D,20070720,2,104660
2007-D081,Davis Cup G2 PO: NGR vs UKR,Hard,4,D,20070720,4,105085
2007-D081,Davis Cup G2 PO: NGR vs UKR,Hard,4,D,20070720,5,104869
2007-D082,Davis Cup G2 PO: CYP vs BUL,Clay,4,D,20070720,1,104323
2007-D082,Davis Cup G2 PO: CYP vs BUL,Clay,4,D,20070720,2,104571
2007-D082,Davis Cup G2 PO: CYP vs BUL,Clay,4,D,20070720,4,104571
2007-D082,Davis Cup G2 PO: CYP vs BUL,Clay,4,D,20070720,5,104378
2007-D083,Davis Cup G2 PO: NOR vs ALG,Hard,4,D,20070720,1,103899
2007-D083,Davis Cup G2 PO: NOR vs ALG,Hard,4,D,20070720,2,104467
2007-D083,Davis Cup G2 PO: NOR vs ALG,Hard,4,D,20070720,4,104467
2007-D083,Davis Cup G2 PO: NOR vs ALG,Hard,4,D,20070720,5,102630
2007-505,Vina del Mar,Clay,32,A,20070129,300,103632
2007-505,Vina del Mar,Clay,32,A,20070129,299,103454
2007-505,Vina del Mar,Clay,32,A,20070129,298,103632
2007-505,Vina del Mar,Clay,32,A,20070129,297,103656
2007-505,Vina del Mar,Clay,32,A,20070129,296,103454
2007-505,Vina del Mar,Clay,32,A,20070129,295,103632
2007-505,Vina del Mar,Clay,32,A,20070129,294,103506
2007-505,Vina del Mar,Clay,32,A,20070129,293,104214
2007-505,Vina del Mar,Clay,32,A,20070129,292,104122
2007-505,Vina del Mar,Clay,32,A,20070129,291,104154
2007-505,Vina del Mar,Clay,32,A,20070129,290,103169
2007-505,Vina del Mar,Clay,32,A,20070129,289,103672
2007-505,Vina del Mar,Clay,32,A,20070129,288,103535
2007-505,Vina del Mar,Clay,32,A,20070129,287,102287
2007-505,Vina del Mar,Clay,32,A,20070129,286,103151
2007-505,Vina del Mar,Clay,32,A,20070129,285,103602
2007-505,Vina del Mar,Clay,32,A,20070129,284,103454
2007-505,Vina del Mar,Clay,32,A,20070129,283,104214
2007-505,Vina del Mar,Clay,32,A,20070129,282,103632
2007-505,Vina del Mar,Clay,32,A,20070129,281,103373
2007-505,Vina del Mar,Clay,32,A,20070129,280,103656
2007-505,Vina del Mar,Clay,32,A,20070129,279,103506
2007-505,Vina del Mar,Clay,32,A,20070129,278,103868
2007-505,Vina del Mar,Clay,32,A,20070129,277,103602
2007-505,Vina del Mar,Clay,32,A,20070129,276,104122
2007-505,Vina del Mar,Clay,32,A,20070129,275,103454
2007-505,Vina del Mar,Clay,32,A,20070129,274,103105
2007-505,Vina del Mar,Clay,32,A,20070129,273,103632
2007-505,Vina del Mar,Clay,32,A,20070129,272,103373
2007-505,Vina del Mar,Clay,32,A,20070129,271,103656
2007-505,Vina del Mar,Clay,32,A,20070129,270,103506
2007-615,Dusseldorf,Clay,32,A,20070520,300,104607
2007-615,Dusseldorf,Clay,32,A,20070520,298,104597
2007-615,Dusseldorf,Clay,32,A,20070520,294,104076
2007-615,Dusseldorf,Clay,32,A,20070520,293,103428
2007-615,Dusseldorf,Clay,32,A,20070520,287,104225
2007-615,Dusseldorf,Clay,32,A,20070520,286,104076
2007-615,Dusseldorf,Clay,32,A,20070520,279,103454
2007-615,Dusseldorf,Clay,32,A,20070520,278,104076
2007-615,Dusseldorf,Clay,32,A,20070520,275,104417
