tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-315,Newport,Grass,32,A,19960708,5,102169
1996-315,Newport,Grass,32,A,19960708,6,101809
1996-315,Newport,Grass,32,A,19960708,7,101249
1996-315,Newport,Grass,32,A,19960708,8,210013
1996-315,Newport,Grass,32,A,19960708,9,102158
1996-315,Newport,Grass,32,A,19960708,10,102110
1996-315,Newport,Grass,32,A,19960708,11,102154
1996-315,Newport,Grass,32,A,19960708,12,101776
1996-315,Newport,Grass,32,A,19960708,13,102133
1996-315,Newport,Grass,32,A,19960708,14,101917
1996-315,Newport,Grass,32,A,19960708,15,101805
1996-315,Newport,Grass,32,A,19960708,16,101687
1996-315,Newport,Grass,32,A,19960708,17,101647
1996-315,Newport,Grass,32,A,19960708,18,102233
1996-315,Newport,Grass,32,A,19960708,19,101809
1996-315,Newport,Grass,32,A,19960708,20,101249
1996-315,Newport,Grass,32,A,19960708,21,102110
1996-315,Newport,Grass,32,A,19960708,22,102154
1996-315,Newport,Grass,32,A,19960708,23,101917
1996-315,Newport,Grass,32,A,19960708,24,101805
1996-315,Newport,Grass,32,A,19960708,25,102233
1996-315,Newport,Grass,32,A,19960708,26,101809
1996-315,Newport,Grass,32,A,19960708,27,102110
1996-315,Newport,Grass,32,A,19960708,28,101917
1996-315,Newport,Grass,32,A,19960708,29,101809
1996-315,Newport,Grass,32,A,19960708,30,101917
1996-315,Newport,Grass,32,A,19960708,31,101809
1996-D069,Davis Cup G2 PO: MKD vs LAT,Clay,4,D,19960712,1,106536
1996-D069,Davis Cup G2 PO: MKD vs LAT,Clay,4,D,19960712,2,101677
1996-D069,Davis Cup G2 PO: MKD vs LAT,Clay,4,D,19960712,4,100943
1996-D069,Davis Cup G2 PO: MKD vs LAT,Clay,4,D,19960712,5,101677
1996-D074,Davis Cup G2 PO: SLO vs MLT,Clay,4,D,19960712,1,102436
1996-D074,Davis Cup G2 PO: SLO vs MLT,Clay,4,D,19960712,2,101970
1996-D074,Davis Cup G2 PO: SLO vs MLT,Clay,4,D,19960712,4,101970
1996-D074,Davis Cup G2 PO: SLO vs MLT,Clay,4,D,19960712,5,102436
1996-D002,Davis Cup G2 PO: YUG vs ALG,Carpet,4,D,19960712,1,108277
1996-D002,Davis Cup G2 PO: YUG vs ALG,Carpet,4,D,19960712,2,102800
1996-D002,Davis Cup G2 PO: YUG vs ALG,Carpet,4,D,19960712,4,102800
1996-D002,Davis Cup G2 PO: YUG vs ALG,Carpet,4,D,19960712,5,102811
1996-D028,Davis Cup G2 QF: EGY vs CIV,Clay,4,D,19960712,1,102018
1996-D028,Davis Cup G2 QF: EGY vs CIV,Clay,4,D,19960712,2,102362
1996-D028,Davis Cup G2 QF: EGY vs CIV,Clay,4,D,19960712,4,102018
1996-D028,Davis Cup G2 QF: EGY vs CIV,Clay,4,D,19960712,5,101630
1996-D048,Davis Cup G2 QF: GHA vs GBR,Hard,4,D,19960712,1,102450
1996-D048,Davis Cup G2 QF: GHA vs GBR,Hard,4,D,19960712,2,102835
1996-D048,Davis Cup G2 QF: GHA vs GBR,Hard,4,D,19960712,4,102450
1996-D048,Davis Cup G2 QF: GHA vs GBR,Hard,4,D,19960712,5,102835
1996-D018,Davis Cup G2 QF: POL vs BLR,Clay,4,D,19960712,1,102100
1996-D018,Davis Cup G2 QF: POL vs BLR,Clay,4,D,19960712,2,102327
1996-D018,Davis Cup G2 QF: POL vs BLR,Clay,4,D,19960712,4,102100
1996-D018,Davis Cup G2 QF: POL vs BLR,Clay,4,D,19960712,5,102327
1996-D080,Davis Cup G2 QF: SVK vs POR,Carpet,4,D,19960712,1,102466
1996-D080,Davis Cup G2 QF: SVK vs POR,Carpet,4,D,19960712,2,102344
1996-D080,Davis Cup G2 QF: SVK vs POR,Carpet,4,D,19960712,4,102466
1996-D080,Davis Cup G2 QF: SVK vs POR,Carpet,4,D,19960712,5,102344
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,1,101016
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,2,102869
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,3,102029
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,4,101473
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,5,101806
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,6,101866
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,7,101792
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,8,101843
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,9,102854
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,10,102521
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,11,101334
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,12,102104
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,13,101382
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,14,101723
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,15,101230
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,16,102856
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,17,101404
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,18,102869
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,19,101320
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,20,101532
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,21,101806
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,22,101866
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,23,102539
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,24,102238
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,25,102845
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,26,102374
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,27,101334
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,28,101222
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,29,102456
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,30,101723
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,31,102025
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,32,102338
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,33,101404
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,34,101532
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,35,101806
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,36,102238
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,37,102374
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,38,101334
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,39,102456
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,40,102338
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,41,101404
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,42,102238
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,43,102374
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,44,102338
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,45,101404
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,46,102338
1996-321,Stuttgart Outdoor,Clay,48,A,19960715,47,101404
1996-418,Washington,Hard,56,A,19960715,1,101797
1996-418,Washington,Hard,56,A,19960715,2,101416
1996-418,Washington,Hard,56,A,19960715,3,102158
1996-418,Washington,Hard,56,A,19960715,4,101647
1996-418,Washington,Hard,56,A,19960715,5,102344
1996-418,Washington,Hard,56,A,19960715,6,102227
1996-418,Washington,Hard,56,A,19960715,7,102087
1996-418,Washington,Hard,56,A,19960715,8,102466
1996-418,Washington,Hard,56,A,19960715,9,102162
1996-418,Washington,Hard,56,A,19960715,10,101809
1996-418,Washington,Hard,56,A,19960715,11,102201
1996-418,Washington,Hard,56,A,19960715,12,102154
1996-418,Washington,Hard,56,A,19960715,13,101816
1996-418,Washington,Hard,56,A,19960715,14,102205
1996-418,Washington,Hard,56,A,19960715,15,102202
1996-418,Washington,Hard,56,A,19960715,16,102184
1996-418,Washington,Hard,56,A,19960715,17,102271
1996-418,Washington,Hard,56,A,19960715,18,102524
1996-418,Washington,Hard,56,A,19960715,19,102169
1996-418,Washington,Hard,56,A,19960715,20,101991
1996-418,Washington,Hard,56,A,19960715,21,101636
1996-418,Washington,Hard,56,A,19960715,22,102434
1996-418,Washington,Hard,56,A,19960715,23,101214
1996-418,Washington,Hard,56,A,19960715,24,101688
1996-418,Washington,Hard,56,A,19960715,25,101736
1996-418,Washington,Hard,56,A,19960715,26,102158
1996-418,Washington,Hard,56,A,19960715,27,102344
1996-418,Washington,Hard,56,A,19960715,28,101746
1996-418,Washington,Hard,56,A,19960715,29,101965
1996-418,Washington,Hard,56,A,19960715,30,102162
1996-418,Washington,Hard,56,A,19960715,31,102201
1996-418,Washington,Hard,56,A,19960715,32,101191
1996-418,Washington,Hard,56,A,19960715,33,102610
1996-418,Washington,Hard,56,A,19960715,34,102202
1996-418,Washington,Hard,56,A,19960715,35,102271
1996-418,Washington,Hard,56,A,19960715,36,102524
1996-418,Washington,Hard,56,A,19960715,37,101235
1996-418,Washington,Hard,56,A,19960715,38,101991
1996-418,Washington,Hard,56,A,19960715,39,102434
1996-418,Washington,Hard,56,A,19960715,40,102021
1996-418,Washington,Hard,56,A,19960715,41,102158
1996-418,Washington,Hard,56,A,19960715,42,101746
1996-418,Washington,Hard,56,A,19960715,43,101965
1996-418,Washington,Hard,56,A,19960715,44,101191
1996-418,Washington,Hard,56,A,19960715,45,102202
1996-418,Washington,Hard,56,A,19960715,46,102524
1996-418,Washington,Hard,56,A,19960715,47,101235
1996-418,Washington,Hard,56,A,19960715,48,102021
1996-418,Washington,Hard,56,A,19960715,49,101746
1996-418,Washington,Hard,56,A,19960715,50,101965
1996-418,Washington,Hard,56,A,19960715,51,102202
1996-418,Washington,Hard,56,A,19960715,52,102021
1996-418,Washington,Hard,56,A,19960715,53,101965
1996-418,Washington,Hard,56,A,19960715,54,102021
1996-418,Washington,Hard,56,A,19960715,55,102021
1996-96,Atlanta Olympics,Hard,64,A,19960722,1,101736
1996-96,Atlanta Olympics,Hard,64,A,19960722,2,102344
1996-96,Atlanta Olympics,Hard,64,A,19960722,3,102214
1996-96,Atlanta Olympics,Hard,64,A,19960722,4,102247
1996-96,Atlanta Olympics,Hard,64,A,19960722,5,101889
1996-96,Atlanta Olympics,Hard,64,A,19960722,6,102450
1996-96,Atlanta Olympics,Hard,64,A,19960722,7,101647
1996-96,Atlanta Olympics,Hard,64,A,19960722,8,101965
1996-96,Atlanta Olympics,Hard,64,A,19960722,9,102358
1996-96,Atlanta Olympics,Hard,64,A,19960722,10,102227
1996-96,Atlanta Olympics,Hard,64,A,19960722,11,101809
1996-96,Atlanta Olympics,Hard,64,A,19960722,12,102233
1996-96,Atlanta Olympics,Hard,64,A,19960722,13,101746
1996-96,Atlanta Olympics,Hard,64,A,19960722,14,101382
1996-96,Atlanta Olympics,Hard,64,A,19960722,15,101775
1996-96,Atlanta Olympics,Hard,64,A,19960722,16,101820
1996-96,Atlanta Olympics,Hard,64,A,19960722,17,101589
1996-96,Atlanta Olympics,Hard,64,A,19960722,18,101843
1996-96,Atlanta Olympics,Hard,64,A,19960722,19,102257
1996-96,Atlanta Olympics,Hard,64,A,19960722,20,101320
1996-96,Atlanta Olympics,Hard,64,A,19960722,21,101727
1996-96,Atlanta Olympics,Hard,64,A,19960722,22,102202
1996-96,Atlanta Olympics,Hard,64,A,19960722,23,102087
1996-96,Atlanta Olympics,Hard,64,A,19960722,24,101613
1996-96,Atlanta Olympics,Hard,64,A,19960722,25,102610
1996-96,Atlanta Olympics,Hard,64,A,19960722,26,101897
1996-96,Atlanta Olympics,Hard,64,A,19960722,27,102286
1996-96,Atlanta Olympics,Hard,64,A,19960722,28,102882
1996-96,Atlanta Olympics,Hard,64,A,19960722,29,101888
1996-96,Atlanta Olympics,Hard,64,A,19960722,30,101249
1996-96,Atlanta Olympics,Hard,64,A,19960722,31,102104
1996-96,Atlanta Olympics,Hard,64,A,19960722,32,102154
1996-96,Atlanta Olympics,Hard,64,A,19960722,33,101736
1996-96,Atlanta Olympics,Hard,64,A,19960722,34,102247
1996-96,Atlanta Olympics,Hard,64,A,19960722,35,101889
1996-96,Atlanta Olympics,Hard,64,A,19960722,36,101965
1996-96,Atlanta Olympics,Hard,64,A,19960722,37,102358
1996-96,Atlanta Olympics,Hard,64,A,19960722,38,102233
1996-96,Atlanta Olympics,Hard,64,A,19960722,39,101746
1996-96,Atlanta Olympics,Hard,64,A,19960722,40,101820
1996-96,Atlanta Olympics,Hard,64,A,19960722,41,101843
1996-96,Atlanta Olympics,Hard,64,A,19960722,42,102257
1996-96,Atlanta Olympics,Hard,64,A,19960722,43,102202
1996-96,Atlanta Olympics,Hard,64,A,19960722,44,101613
1996-96,Atlanta Olympics,Hard,64,A,19960722,45,101897
1996-96,Atlanta Olympics,Hard,64,A,19960722,46,102882
1996-96,Atlanta Olympics,Hard,64,A,19960722,47,101249
1996-96,Atlanta Olympics,Hard,64,A,19960722,48,102104
1996-96,Atlanta Olympics,Hard,64,A,19960722,49,101736
1996-96,Atlanta Olympics,Hard,64,A,19960722,50,101965
1996-96,Atlanta Olympics,Hard,64,A,19960722,51,102233
1996-96,Atlanta Olympics,Hard,64,A,19960722,52,101746
1996-96,Atlanta Olympics,Hard,64,A,19960722,53,101843
1996-96,Atlanta Olympics,Hard,64,A,19960722,54,101613
1996-96,Atlanta Olympics,Hard,64,A,19960722,55,101897
1996-96,Atlanta Olympics,Hard,64,A,19960722,56,101249
1996-96,Atlanta Olympics,Hard,64,A,19960722,57,101736
1996-96,Atlanta Olympics,Hard,64,A,19960722,58,102233
1996-96,Atlanta Olympics,Hard,64,A,19960722,59,101843
1996-96,Atlanta Olympics,Hard,64,A,19960722,60,101897
1996-96,Atlanta Olympics,Hard,64,A,19960722,61,101736
1996-96,Atlanta Olympics,Hard,64,A,19960722,62,101843
1996-96,Atlanta Olympics,Hard,64,A,19960722,63,101736
1996-96,Atlanta Olympics,Hard,64,A,19960722,99,102233
1996-319,Kitzbuhel,Clay,48,A,19960722,1,103182
1996-319,Kitzbuhel,Clay,48,A,19960722,3,101404
1996-319,Kitzbuhel,Clay,48,A,19960722,4,101404
1996-319,Kitzbuhel,Clay,48,A,19960722,5,102135
1996-319,Kitzbuhel,Clay,48,A,19960722,6,101142
1996-319,Kitzbuhel,Clay,48,A,19960722,7,103151
1996-319,Kitzbuhel,Clay,48,A,19960722,8,103151
1996-319,Kitzbuhel,Clay,48,A,19960722,9,102446
1996-319,Kitzbuhel,Clay,48,A,19960722,10,102135
1996-319,Kitzbuhel,Clay,48,A,19960722,11,101334
1996-319,Kitzbuhel,Clay,48,A,19960722,12,102135
1996-319,Kitzbuhel,Clay,48,A,19960722,13,102135
1996-319,Kitzbuhel,Clay,48,A,19960722,15,102644
1996-319,Kitzbuhel,Clay,48,A,19960722,16,102644
1996-319,Kitzbuhel,Clay,48,A,19960722,17,102644
1996-319,Kitzbuhel,Clay,48,A,19960722,18,102238
1996-319,Kitzbuhel,Clay,48,A,19960722,19,101406
1996-319,Kitzbuhel,Clay,48,A,19960722,20,102854
1996-319,Kitzbuhel,Clay,48,A,19960722,21,101792
1996-319,Kitzbuhel,Clay,48,A,19960722,22,102238
1996-319,Kitzbuhel,Clay,48,A,19960722,23,101800
1996-319,Kitzbuhel,Clay,48,A,19960722,24,101481
1996-319,Kitzbuhel,Clay,48,A,19960722,25,102238
1996-319,Kitzbuhel,Clay,48,A,19960722,26,102238
1996-319,Kitzbuhel,Clay,48,A,19960722,27,102539
1996-319,Kitzbuhel,Clay,48,A,19960722,28,102374
1996-319,Kitzbuhel,Clay,48,A,19960722,29,102284
1996-319,Kitzbuhel,Clay,48,A,19960722,30,102869
1996-319,Kitzbuhel,Clay,48,A,19960722,31,102374
1996-319,Kitzbuhel,Clay,48,A,19960722,32,102374
1996-319,Kitzbuhel,Clay,48,A,19960722,34,102029
1996-319,Kitzbuhel,Clay,48,A,19960722,35,102029
1996-319,Kitzbuhel,Clay,48,A,19960722,36,101866
1996-319,Kitzbuhel,Clay,48,A,19960722,37,102694
1996-319,Kitzbuhel,Clay,48,A,19960722,38,102456
1996-319,Kitzbuhel,Clay,48,A,19960722,39,103017
1996-319,Kitzbuhel,Clay,48,A,19960722,40,101731
1996-319,Kitzbuhel,Clay,48,A,19960722,41,101731
1996-319,Kitzbuhel,Clay,48,A,19960722,42,102167
1996-319,Kitzbuhel,Clay,48,A,19960722,43,102167
1996-319,Kitzbuhel,Clay,48,A,19960722,44,102167
1996-319,Kitzbuhel,Clay,48,A,19960722,45,102701
1996-319,Kitzbuhel,Clay,48,A,19960722,46,102167
1996-319,Kitzbuhel,Clay,48,A,19960722,47,103017
1996-319,Kitzbuhel,Clay,48,A,19960722,48,103017
1996-319,Kitzbuhel,Clay,48,A,19960722,14,102238
1996-319,Kitzbuhel,Clay,48,A,19960722,33,102374
1996-317,Amsterdam,Clay,32,A,19960729,1,102701
1996-317,Amsterdam,Clay,32,A,19960729,2,102437
1996-317,Amsterdam,Clay,32,A,19960729,3,101792
1996-317,Amsterdam,Clay,32,A,19960729,4,101475
1996-317,Amsterdam,Clay,32,A,19960729,5,102456
1996-317,Amsterdam,Clay,32,A,19960729,6,101582
1996-317,Amsterdam,Clay,32,A,19960729,7,102146
1996-317,Amsterdam,Clay,32,A,19960729,8,101532
1996-317,Amsterdam,Clay,32,A,19960729,9,102845
1996-317,Amsterdam,Clay,32,A,19960729,10,101334
1996-317,Amsterdam,Clay,32,A,19960729,11,102615
1996-317,Amsterdam,Clay,32,A,19960729,12,102238
1996-317,Amsterdam,Clay,32,A,19960729,13,102539
1996-317,Amsterdam,Clay,32,A,19960729,14,102024
1996-317,Amsterdam,Clay,32,A,19960729,15,101962
1996-317,Amsterdam,Clay,32,A,19960729,16,102610
1996-317,Amsterdam,Clay,32,A,19960729,17,102437
1996-317,Amsterdam,Clay,32,A,19960729,18,101792
1996-317,Amsterdam,Clay,32,A,19960729,19,102456
1996-317,Amsterdam,Clay,32,A,19960729,20,101532
1996-317,Amsterdam,Clay,32,A,19960729,21,102845
1996-317,Amsterdam,Clay,32,A,19960729,22,102615
1996-317,Amsterdam,Clay,32,A,19960729,23,102024
1996-317,Amsterdam,Clay,32,A,19960729,24,101962
1996-317,Amsterdam,Clay,32,A,19960729,25,102437
1996-317,Amsterdam,Clay,32,A,19960729,26,101532
1996-317,Amsterdam,Clay,32,A,19960729,27,102615
1996-317,Amsterdam,Clay,32,A,19960729,28,101962
1996-317,Amsterdam,Clay,32,A,19960729,29,101532
1996-317,Amsterdam,Clay,32,A,19960729,30,101962
1996-317,Amsterdam,Clay,32,A,19960729,31,101532
1996-423,Los Angeles,Hard,32,A,19960729,1,102021
1996-423,Los Angeles,Hard,32,A,19960729,2,210013
1996-423,Los Angeles,Hard,32,A,19960729,3,101924
1996-423,Los Angeles,Hard,32,A,19960729,4,102179
1996-423,Los Angeles,Hard,32,A,19960729,5,102401
1996-423,Los Angeles,Hard,32,A,19960729,6,102169
1996-423,Los Angeles,Hard,32,A,19960729,7,101890
1996-423,Los Angeles,Hard,32,A,19960729,8,101222
1996-423,Los Angeles,Hard,32,A,19960729,9,101733
1996-423,Los Angeles,Hard,32,A,19960729,10,101776
1996-423,Los Angeles,Hard,32,A,19960729,11,101711
1996-423,Los Angeles,Hard,32,A,19960729,12,102358
1996-423,Los Angeles,Hard,32,A,19960729,13,102035
1996-423,Los Angeles,Hard,32,A,19960729,14,102158
1996-423,Los Angeles,Hard,32,A,19960729,15,101703
1996-423,Los Angeles,Hard,32,A,19960729,16,101990
1996-423,Los Angeles,Hard,32,A,19960729,17,102021
1996-423,Los Angeles,Hard,32,A,19960729,18,101924
1996-423,Los Angeles,Hard,32,A,19960729,19,102401
1996-423,Los Angeles,Hard,32,A,19960729,20,101222
1996-423,Los Angeles,Hard,32,A,19960729,21,101776
1996-423,Los Angeles,Hard,32,A,19960729,22,101711
1996-423,Los Angeles,Hard,32,A,19960729,23,102035
1996-423,Los Angeles,Hard,32,A,19960729,24,101990
1996-423,Los Angeles,Hard,32,A,19960729,25,102021
1996-423,Los Angeles,Hard,32,A,19960729,26,101222
1996-423,Los Angeles,Hard,32,A,19960729,27,101776
1996-423,Los Angeles,Hard,32,A,19960729,28,101990
1996-423,Los Angeles,Hard,32,A,19960729,29,102021
1996-423,Los Angeles,Hard,32,A,19960729,30,101990
1996-423,Los Angeles,Hard,32,A,19960729,31,102021
1996-422,Cincinnati Masters,Hard,56,M,19960805,1,101084
1996-422,Cincinnati Masters,Hard,56,M,19960805,2,101434
1996-422,Cincinnati Masters,Hard,56,M,19960805,3,101185
1996-422,Cincinnati Masters,Hard,56,M,19960805,4,102358
1996-422,Cincinnati Masters,Hard,56,M,19960805,5,102158
1996-422,Cincinnati Masters,Hard,56,M,19960805,6,102434
1996-422,Cincinnati Masters,Hard,56,M,19960805,7,102446
1996-422,Cincinnati Masters,Hard,56,M,19960805,8,101222
1996-422,Cincinnati Masters,Hard,56,M,19960805,9,101750
1996-422,Cincinnati Masters,Hard,56,M,19960805,10,101774
1996-422,Cincinnati Masters,Hard,56,M,19960805,11,101463
1996-422,Cincinnati Masters,Hard,56,M,19960805,12,102035
1996-422,Cincinnati Masters,Hard,56,M,19960805,13,101723
1996-422,Cincinnati Masters,Hard,56,M,19960805,14,101711
1996-422,Cincinnati Masters,Hard,56,M,19960805,15,101613
1996-422,Cincinnati Masters,Hard,56,M,19960805,16,101611
1996-422,Cincinnati Masters,Hard,56,M,19960805,17,102162
1996-422,Cincinnati Masters,Hard,56,M,19960805,18,102450
1996-422,Cincinnati Masters,Hard,56,M,19960805,19,102257
1996-422,Cincinnati Masters,Hard,56,M,19960805,20,101888
1996-422,Cincinnati Masters,Hard,56,M,19960805,21,101965
1996-422,Cincinnati Masters,Hard,56,M,19960805,22,101727
1996-422,Cincinnati Masters,Hard,56,M,19960805,23,102085
1996-422,Cincinnati Masters,Hard,56,M,19960805,24,101406
1996-422,Cincinnati Masters,Hard,56,M,19960805,25,101948
1996-422,Cincinnati Masters,Hard,56,M,19960805,26,101185
1996-422,Cincinnati Masters,Hard,56,M,19960805,27,102358
1996-422,Cincinnati Masters,Hard,56,M,19960805,28,101990
1996-422,Cincinnati Masters,Hard,56,M,19960805,29,102021
1996-422,Cincinnati Masters,Hard,56,M,19960805,30,101750
1996-422,Cincinnati Masters,Hard,56,M,19960805,31,101463
1996-422,Cincinnati Masters,Hard,56,M,19960805,32,101964
1996-422,Cincinnati Masters,Hard,56,M,19960805,33,101736
1996-422,Cincinnati Masters,Hard,56,M,19960805,34,101711
1996-422,Cincinnati Masters,Hard,56,M,19960805,35,102162
1996-422,Cincinnati Masters,Hard,56,M,19960805,36,102338
1996-422,Cincinnati Masters,Hard,56,M,19960805,37,101793
1996-422,Cincinnati Masters,Hard,56,M,19960805,38,101965
1996-422,Cincinnati Masters,Hard,56,M,19960805,39,101727
1996-422,Cincinnati Masters,Hard,56,M,19960805,40,101404
1996-422,Cincinnati Masters,Hard,56,M,19960805,41,101948
1996-422,Cincinnati Masters,Hard,56,M,19960805,42,102358
1996-422,Cincinnati Masters,Hard,56,M,19960805,43,102021
1996-422,Cincinnati Masters,Hard,56,M,19960805,44,101964
1996-422,Cincinnati Masters,Hard,56,M,19960805,45,101736
1996-422,Cincinnati Masters,Hard,56,M,19960805,46,102338
1996-422,Cincinnati Masters,Hard,56,M,19960805,47,101965
1996-422,Cincinnati Masters,Hard,56,M,19960805,48,101404
1996-422,Cincinnati Masters,Hard,56,M,19960805,49,102358
1996-422,Cincinnati Masters,Hard,56,M,19960805,50,102021
