tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-337,Vienna,Hard,28,A,20141013,12,105577
2014-337,Vienna,Hard,28,A,20141013,13,103970
2014-337,Vienna,Hard,28,A,20141013,14,103333
2014-337,Vienna,Hard,28,A,20141013,15,104259
2014-337,Vienna,Hard,28,A,20141013,16,103794
2014-337,Vienna,Hard,28,A,20141013,17,104678
2014-337,Vienna,Hard,28,A,20141013,18,105064
2014-337,Vienna,Hard,28,A,20141013,19,105526
2014-337,Vienna,Hard,28,A,20141013,20,104918
2014-337,Vienna,Hard,28,A,20141013,21,103970
2014-337,Vienna,Hard,28,A,20141013,22,104259
2014-337,Vienna,Hard,28,A,20141013,23,104678
2014-337,Vienna,Hard,28,A,20141013,24,104918
2014-337,Vienna,Hard,28,A,20141013,25,103970
2014-337,Vienna,Hard,28,A,20141013,26,104918
2014-337,Vienna,Hard,28,A,20141013,27,104918
2014-328,Basel,Hard,32,A,20141020,1,103819
2014-328,Basel,Hard,32,A,20141020,2,104797
2014-328,Basel,Hard,32,A,20141020,3,105577
2014-328,Basel,Hard,32,A,20141020,4,105777
2014-328,Basel,Hard,32,A,20141020,5,105062
2014-328,Basel,Hard,32,A,20141020,6,103794
2014-328,Basel,Hard,32,A,20141020,7,104932
2014-328,Basel,Hard,32,A,20141020,8,103333
2014-328,Basel,Hard,32,A,20141020,9,105676
2014-328,Basel,Hard,32,A,20141020,10,104471
2014-328,Basel,Hard,32,A,20141020,11,105385
2014-328,Basel,Hard,32,A,20141020,12,105683
2014-328,Basel,Hard,32,A,20141020,13,106432
2014-328,Basel,Hard,32,A,20141020,14,104979
2014-328,Basel,Hard,32,A,20141020,15,105732
2014-328,Basel,Hard,32,A,20141020,16,104745
2014-328,Basel,Hard,32,A,20141020,17,103819
2014-328,Basel,Hard,32,A,20141020,18,105777
2014-328,Basel,Hard,32,A,20141020,19,103794
2014-328,Basel,Hard,32,A,20141020,20,103333
2014-328,Basel,Hard,32,A,20141020,21,105676
2014-328,Basel,Hard,32,A,20141020,22,105683
2014-328,Basel,Hard,32,A,20141020,23,106432
2014-328,Basel,Hard,32,A,20141020,24,104745
2014-328,Basel,Hard,32,A,20141020,25,103819
2014-328,Basel,Hard,32,A,20141020,26,103333
2014-328,Basel,Hard,32,A,20141020,27,105676
2014-328,Basel,Hard,32,A,20141020,28,106432
2014-328,Basel,Hard,32,A,20141020,29,103819
2014-328,Basel,Hard,32,A,20141020,30,105676
2014-328,Basel,Hard,32,A,20141020,31,103819
2014-573,Valencia,Hard,32,A,20141020,1,103970
2014-573,Valencia,Hard,32,A,20141020,2,104269
2014-573,Valencia,Hard,32,A,20141020,3,105064
2014-573,Valencia,Hard,32,A,20141020,4,105138
2014-573,Valencia,Hard,32,A,20141020,5,104918
2014-573,Valencia,Hard,32,A,20141020,6,104926
2014-573,Valencia,Hard,32,A,20141020,7,105373
2014-573,Valencia,Hard,32,A,20141020,8,104731
2014-573,Valencia,Hard,32,A,20141020,9,105238
2014-573,Valencia,Hard,32,A,20141020,10,104871
2014-573,Valencia,Hard,32,A,20141020,11,105807
2014-573,Valencia,Hard,32,A,20141020,12,103852
2014-573,Valencia,Hard,32,A,20141020,13,103990
2014-573,Valencia,Hard,32,A,20141020,14,104229
2014-573,Valencia,Hard,32,A,20141020,15,105583
2014-573,Valencia,Hard,32,A,20141020,16,104665
2014-573,Valencia,Hard,32,A,20141020,17,103970
2014-573,Valencia,Hard,32,A,20141020,18,105064
2014-573,Valencia,Hard,32,A,20141020,19,104918
2014-573,Valencia,Hard,32,A,20141020,20,104731
2014-573,Valencia,Hard,32,A,20141020,21,104871
2014-573,Valencia,Hard,32,A,20141020,22,105807
2014-573,Valencia,Hard,32,A,20141020,23,103990
2014-573,Valencia,Hard,32,A,20141020,24,104665
2014-573,Valencia,Hard,32,A,20141020,25,103970
2014-573,Valencia,Hard,32,A,20141020,26,104918
2014-573,Valencia,Hard,32,A,20141020,27,104871
2014-573,Valencia,Hard,32,A,20141020,28,103990
2014-573,Valencia,Hard,32,A,20141020,29,104918
2014-573,Valencia,Hard,32,A,20141020,30,103990
2014-573,Valencia,Hard,32,A,20141020,31,104918
2014-352,Paris Masters,Hard,48,M,20141027,1,104259
2014-352,Paris Masters,Hard,48,M,20141027,2,104792
2014-352,Paris Masters,Hard,48,M,20141027,3,104655
2014-352,Paris Masters,Hard,48,M,20141027,4,103898
2014-352,Paris Masters,Hard,48,M,20141027,5,105676
2014-352,Paris Masters,Hard,48,M,20141027,6,104269
2014-352,Paris Masters,Hard,48,M,20141027,7,103781
2014-352,Paris Masters,Hard,48,M,20141027,8,103990
2014-352,Paris Masters,Hard,48,M,20141027,9,105173
2014-352,Paris Masters,Hard,48,M,20141027,10,105023
2014-352,Paris Masters,Hard,48,M,20141027,11,105053
2014-352,Paris Masters,Hard,48,M,20141027,12,106233
2014-352,Paris Masters,Hard,48,M,20141027,13,106058
2014-352,Paris Masters,Hard,48,M,20141027,14,104755
2014-352,Paris Masters,Hard,48,M,20141027,15,106298
2014-352,Paris Masters,Hard,48,M,20141027,16,104871
2014-352,Paris Masters,Hard,48,M,20141027,17,104925
2014-352,Paris Masters,Hard,48,M,20141027,18,104792
2014-352,Paris Masters,Hard,48,M,20141027,19,105777
2014-352,Paris Masters,Hard,48,M,20141027,20,104918
2014-352,Paris Masters,Hard,48,M,20141027,21,103970
2014-352,Paris Masters,Hard,48,M,20141027,22,104269
2014-352,Paris Masters,Hard,48,M,20141027,23,104542
2014-352,Paris Masters,Hard,48,M,20141027,24,105453
2014-352,Paris Masters,Hard,48,M,20141027,25,104607
2014-352,Paris Masters,Hard,48,M,20141027,26,103852
2014-352,Paris Masters,Hard,48,M,20141027,27,104731
2014-352,Paris Masters,Hard,48,M,20141027,28,104527
2014-352,Paris Masters,Hard,48,M,20141027,29,105683
2014-352,Paris Masters,Hard,48,M,20141027,30,105138
2014-352,Paris Masters,Hard,48,M,20141027,31,106298
2014-352,Paris Masters,Hard,48,M,20141027,32,103819
2014-352,Paris Masters,Hard,48,M,20141027,33,104925
2014-352,Paris Masters,Hard,48,M,20141027,34,104918
2014-352,Paris Masters,Hard,48,M,20141027,35,103970
2014-352,Paris Masters,Hard,48,M,20141027,36,105453
2014-352,Paris Masters,Hard,48,M,20141027,37,104607
2014-352,Paris Masters,Hard,48,M,20141027,38,104731
2014-352,Paris Masters,Hard,48,M,20141027,39,105683
2014-352,Paris Masters,Hard,48,M,20141027,40,103819
2014-352,Paris Masters,Hard,48,M,20141027,41,104925
2014-352,Paris Masters,Hard,48,M,20141027,42,105453
2014-352,Paris Masters,Hard,48,M,20141027,43,104607
2014-352,Paris Masters,Hard,48,M,20141027,44,105683
2014-352,Paris Masters,Hard,48,M,20141027,45,104925
2014-352,Paris Masters,Hard,48,M,20141027,46,105683
2014-352,Paris Masters,Hard,48,M,20141027,47,104925
2014-605,Tour Finals,Hard,8,F,20141109,501,104925
2014-605,Tour Finals,Hard,8,F,20141109,502,104925
2014-605,Tour Finals,Hard,8,F,20141109,503,104925
2014-605,Tour Finals,Hard,8,F,20141109,504,104527
2014-605,Tour Finals,Hard,8,F,20141109,505,104527
2014-605,Tour Finals,Hard,8,F,20141109,506,104607
2014-605,Tour Finals,Hard,8,F,20141109,507,103819
2014-605,Tour Finals,Hard,8,F,20141109,508,103819
2014-605,Tour Finals,Hard,8,F,20141109,509,105453
2014-605,Tour Finals,Hard,8,F,20141109,510,105453
2014-605,Tour Finals,Hard,8,F,20141109,511,103819
2014-605,Tour Finals,Hard,8,F,20141109,512,104918
2014-605,Tour Finals,Hard,8,F,20141109,513,103819
2014-605,Tour Finals,Hard,8,F,20141109,514,104925
2014-605,Tour Finals,Hard,8,F,20141109,515,104925
2014-D015,Davis Cup WG F: FRA vs SUI,Clay,4,D,20141121,1,104527
2014-D015,Davis Cup WG F: FRA vs SUI,Clay,4,D,20141121,2,104792
2014-D015,Davis Cup WG F: FRA vs SUI,Clay,4,D,20141121,4,103819
