tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1979-424,San Francisco,Carpet,64,A,19790924,272,100380
1979-424,San Francisco,Carpet,64,A,19790924,273,100502
1979-424,San Francisco,Carpet,64,A,19790924,274,100315
1979-424,San Francisco,Carpet,64,A,19790924,275,100452
1979-424,San Francisco,Carpet,64,A,19790924,276,100060
1979-424,San Francisco,Carpet,64,A,19790924,277,100321
1979-424,San Francisco,Carpet,64,A,19790924,278,100229
1979-424,San Francisco,Carpet,64,A,19790924,279,100252
1979-424,San Francisco,Carpet,64,A,19790924,280,100345
1979-424,San Francisco,Carpet,64,A,19790924,281,100362
1979-424,San Francisco,Carpet,64,A,19790924,282,100428
1979-424,San Francisco,Carpet,64,A,19790924,283,100280
1979-424,San Francisco,Carpet,64,A,19790924,284,100461
1979-424,San Francisco,Carpet,64,A,19790924,285,100581
1979-424,San Francisco,Carpet,64,A,19790924,286,100121
1979-424,San Francisco,Carpet,64,A,19790924,287,100461
1979-424,San Francisco,Carpet,64,A,19790924,288,100252
1979-424,San Francisco,Carpet,64,A,19790924,289,100345
1979-424,San Francisco,Carpet,64,A,19790924,290,100362
1979-424,San Francisco,Carpet,64,A,19790924,291,100380
1979-424,San Francisco,Carpet,64,A,19790924,292,100315
1979-424,San Francisco,Carpet,64,A,19790924,293,100581
1979-424,San Francisco,Carpet,64,A,19790924,294,100252
1979-424,San Francisco,Carpet,64,A,19790924,295,100345
1979-424,San Francisco,Carpet,64,A,19790924,296,100362
1979-424,San Francisco,Carpet,64,A,19790924,297,100581
1979-424,San Francisco,Carpet,64,A,19790924,298,100362
1979-424,San Francisco,Carpet,64,A,19790924,299,100581
1979-424,San Francisco,Carpet,64,A,19790924,300,100581
1979-425,Barcelona,Clay,64,A,19791008,1,100300
1979-425,Barcelona,Clay,64,A,19791008,2,100220
1979-425,Barcelona,Clay,64,A,19791008,3,100318
1979-425,Barcelona,Clay,64,A,19791008,4,100417
1979-425,Barcelona,Clay,64,A,19791008,5,100332
1979-425,Barcelona,Clay,64,A,19791008,6,100394
1979-425,Barcelona,Clay,64,A,19791008,7,100764
1979-425,Barcelona,Clay,64,A,19791008,8,100174
1979-425,Barcelona,Clay,64,A,19791008,9,100395
1979-425,Barcelona,Clay,64,A,19791008,10,100176
1979-425,Barcelona,Clay,64,A,19791008,11,100449
1979-425,Barcelona,Clay,64,A,19791008,12,100309
1979-425,Barcelona,Clay,64,A,19791008,13,100656
1979-425,Barcelona,Clay,64,A,19791008,14,100411
1979-425,Barcelona,Clay,64,A,19791008,15,109771
1979-425,Barcelona,Clay,64,A,19791008,16,100214
1979-425,Barcelona,Clay,64,A,19791008,17,100325
1979-425,Barcelona,Clay,64,A,19791008,18,100115
1979-425,Barcelona,Clay,64,A,19791008,19,100155
1979-425,Barcelona,Clay,64,A,19791008,20,100434
1979-425,Barcelona,Clay,64,A,19791008,21,100586
1979-425,Barcelona,Clay,64,A,19791008,22,100579
1979-425,Barcelona,Clay,64,A,19791008,23,100356
1979-425,Barcelona,Clay,64,A,19791008,24,100232
1979-425,Barcelona,Clay,64,A,19791008,25,100377
1979-425,Barcelona,Clay,64,A,19791008,26,100221
1979-425,Barcelona,Clay,64,A,19791008,27,100652
1979-425,Barcelona,Clay,64,A,19791008,28,100297
1979-425,Barcelona,Clay,64,A,19791008,29,100536
1979-425,Barcelona,Clay,64,A,19791008,30,100374
1979-425,Barcelona,Clay,64,A,19791008,31,100113
1979-425,Barcelona,Clay,64,A,19791008,32,100286
1979-425,Barcelona,Clay,64,A,19791008,33,100220
1979-425,Barcelona,Clay,64,A,19791008,34,100417
1979-425,Barcelona,Clay,64,A,19791008,35,100394
1979-425,Barcelona,Clay,64,A,19791008,36,100174
1979-425,Barcelona,Clay,64,A,19791008,37,100395
1979-425,Barcelona,Clay,64,A,19791008,38,100309
1979-425,Barcelona,Clay,64,A,19791008,39,100656
1979-425,Barcelona,Clay,64,A,19791008,40,100214
1979-425,Barcelona,Clay,64,A,19791008,41,100115
1979-425,Barcelona,Clay,64,A,19791008,42,100434
1979-425,Barcelona,Clay,64,A,19791008,43,100579
1979-425,Barcelona,Clay,64,A,19791008,44,100232
1979-425,Barcelona,Clay,64,A,19791008,45,100221
1979-425,Barcelona,Clay,64,A,19791008,46,100652
1979-425,Barcelona,Clay,64,A,19791008,47,100536
1979-425,Barcelona,Clay,64,A,19791008,48,100286
1979-425,Barcelona,Clay,64,A,19791008,49,100417
1979-425,Barcelona,Clay,64,A,19791008,50,100174
1979-425,Barcelona,Clay,64,A,19791008,51,100309
1979-425,Barcelona,Clay,64,A,19791008,52,100214
1979-425,Barcelona,Clay,64,A,19791008,53,100434
1979-425,Barcelona,Clay,64,A,19791008,54,100232
1979-425,Barcelona,Clay,64,A,19791008,55,100221
1979-425,Barcelona,Clay,64,A,19791008,56,100286
1979-425,Barcelona,Clay,64,A,19791008,57,100417
1979-425,Barcelona,Clay,64,A,19791008,58,100309
1979-425,Barcelona,Clay,64,A,19791008,59,100232
1979-425,Barcelona,Clay,64,A,19791008,60,100286
1979-425,Barcelona,Clay,64,A,19791008,61,100417
1979-425,Barcelona,Clay,64,A,19791008,62,100232
1979-425,Barcelona,Clay,64,A,19791008,63,100417
1979-426,Johannesburg,Hard,32,A,19791127,1,100456
1979-426,Johannesburg,Hard,32,A,19791127,2,100378
1979-426,Johannesburg,Hard,32,A,19791127,3,100600
1979-426,Johannesburg,Hard,32,A,19791127,4,100354
1979-426,Johannesburg,Hard,32,A,19791127,5,100252
1979-426,Johannesburg,Hard,32,A,19791127,6,100173
1979-426,Johannesburg,Hard,32,A,19791127,7,100221
1979-426,Johannesburg,Hard,32,A,19791127,8,100276
1979-426,Johannesburg,Hard,32,A,19791127,9,100376
1979-426,Johannesburg,Hard,32,A,19791127,10,100579
1979-426,Johannesburg,Hard,32,A,19791127,11,100279
1979-426,Johannesburg,Hard,32,A,19791127,12,100555
1979-426,Johannesburg,Hard,32,A,19791127,13,100259
1979-426,Johannesburg,Hard,32,A,19791127,14,100403
1979-426,Johannesburg,Hard,32,A,19791127,15,100577
1979-426,Johannesburg,Hard,32,A,19791127,16,100395
1979-426,Johannesburg,Hard,32,A,19791127,17,100456
1979-426,Johannesburg,Hard,32,A,19791127,18,100354
1979-426,Johannesburg,Hard,32,A,19791127,19,100173
1979-426,Johannesburg,Hard,32,A,19791127,20,100276
1979-426,Johannesburg,Hard,32,A,19791127,21,100579
1979-426,Johannesburg,Hard,32,A,19791127,22,100555
1979-426,Johannesburg,Hard,32,A,19791127,23,100403
1979-426,Johannesburg,Hard,32,A,19791127,24,100395
1979-426,Johannesburg,Hard,32,A,19791127,25,100456
1979-426,Johannesburg,Hard,32,A,19791127,26,100173
1979-426,Johannesburg,Hard,32,A,19791127,27,100555
1979-426,Johannesburg,Hard,32,A,19791127,28,100395
1979-426,Johannesburg,Hard,32,A,19791127,29,100173
1979-426,Johannesburg,Hard,32,A,19791127,30,100395
1979-426,Johannesburg,Hard,32,A,19791127,31,100173
1979-427,Sydney Indoor,Hard,32,A,19791015,1,100342
1979-427,Sydney Indoor,Hard,32,A,19791015,2,100397
1979-427,Sydney Indoor,Hard,32,A,19791015,3,100087
1979-427,Sydney Indoor,Hard,32,A,19791015,4,100321
1979-427,Sydney Indoor,Hard,32,A,19791015,5,100105
1979-427,Sydney Indoor,Hard,32,A,19791015,6,100402
1979-427,Sydney Indoor,Hard,32,A,19791015,7,100407
1979-427,Sydney Indoor,Hard,32,A,19791015,8,100219
1979-427,Sydney Indoor,Hard,32,A,19791015,9,100127
1979-427,Sydney Indoor,Hard,32,A,19791015,10,100273
1979-427,Sydney Indoor,Hard,32,A,19791015,11,100203
1979-427,Sydney Indoor,Hard,32,A,19791015,12,100475
1979-427,Sydney Indoor,Hard,32,A,19791015,13,100259
1979-427,Sydney Indoor,Hard,32,A,19791015,14,100322
1979-427,Sydney Indoor,Hard,32,A,19791015,15,100055
1979-427,Sydney Indoor,Hard,32,A,19791015,16,100282
1979-427,Sydney Indoor,Hard,32,A,19791015,17,100342
1979-427,Sydney Indoor,Hard,32,A,19791015,18,100087
1979-427,Sydney Indoor,Hard,32,A,19791015,19,100402
1979-427,Sydney Indoor,Hard,32,A,19791015,20,100407
1979-427,Sydney Indoor,Hard,32,A,19791015,21,100273
1979-427,Sydney Indoor,Hard,32,A,19791015,22,100203
1979-427,Sydney Indoor,Hard,32,A,19791015,23,100259
1979-427,Sydney Indoor,Hard,32,A,19791015,24,100282
1979-427,Sydney Indoor,Hard,32,A,19791015,25,100342
1979-427,Sydney Indoor,Hard,32,A,19791015,26,100402
1979-427,Sydney Indoor,Hard,32,A,19791015,27,100273
1979-427,Sydney Indoor,Hard,32,A,19791015,28,100282
1979-427,Sydney Indoor,Hard,32,A,19791015,29,100342
1979-427,Sydney Indoor,Hard,32,A,19791015,30,100282
1979-427,Sydney Indoor,Hard,32,A,19791015,31,100342
1979-428,Tokyo Indoor,Carpet,32,A,19791030,1,100437
1979-428,Tokyo Indoor,Carpet,32,A,19791030,2,100452
1979-428,Tokyo Indoor,Carpet,32,A,19791030,3,100144
1979-428,Tokyo Indoor,Carpet,32,A,19791030,4,100273
1979-428,Tokyo Indoor,Carpet,32,A,19791030,5,100446
1979-428,Tokyo Indoor,Carpet,32,A,19791030,6,100656
1979-428,Tokyo Indoor,Carpet,32,A,19791030,7,100321
1979-428,Tokyo Indoor,Carpet,32,A,19791030,8,100376
1979-428,Tokyo Indoor,Carpet,32,A,19791030,9,100676
1979-428,Tokyo Indoor,Carpet,32,A,19791030,10,100219
1979-428,Tokyo Indoor,Carpet,32,A,19791030,11,100631
1979-428,Tokyo Indoor,Carpet,32,A,19791030,12,100342
1979-428,Tokyo Indoor,Carpet,32,A,19791030,13,100252
1979-428,Tokyo Indoor,Carpet,32,A,19791030,14,100060
1979-428,Tokyo Indoor,Carpet,32,A,19791030,15,100259
1979-428,Tokyo Indoor,Carpet,32,A,19791030,16,100284
1979-428,Tokyo Indoor,Carpet,32,A,19791030,17,100437
1979-428,Tokyo Indoor,Carpet,32,A,19791030,18,100144
1979-428,Tokyo Indoor,Carpet,32,A,19791030,19,100446
1979-428,Tokyo Indoor,Carpet,32,A,19791030,20,100321
1979-428,Tokyo Indoor,Carpet,32,A,19791030,21,100676
1979-428,Tokyo Indoor,Carpet,32,A,19791030,22,100342
1979-428,Tokyo Indoor,Carpet,32,A,19791030,23,100252
1979-428,Tokyo Indoor,Carpet,32,A,19791030,24,100284
1979-428,Tokyo Indoor,Carpet,32,A,19791030,25,100437
1979-428,Tokyo Indoor,Carpet,32,A,19791030,26,100446
1979-428,Tokyo Indoor,Carpet,32,A,19791030,27,100342
1979-428,Tokyo Indoor,Carpet,32,A,19791030,28,100284
1979-428,Tokyo Indoor,Carpet,32,A,19791030,29,100437
1979-428,Tokyo Indoor,Carpet,32,A,19791030,30,100284
1979-428,Tokyo Indoor,Carpet,32,A,19791030,31,100437
1979-429,Stockholm,Hard,64,A,19791105,238,100116
1979-429,Stockholm,Hard,64,A,19791105,239,100436
1979-429,Stockholm,Hard,64,A,19791105,240,100486
1979-429,Stockholm,Hard,64,A,19791105,241,100173
1979-429,Stockholm,Hard,64,A,19791105,242,100421
1979-429,Stockholm,Hard,64,A,19791105,243,100121
1979-429,Stockholm,Hard,64,A,19791105,244,100392
1979-429,Stockholm,Hard,64,A,19791105,245,100530
1979-429,Stockholm,Hard,64,A,19791105,246,100422
1979-429,Stockholm,Hard,64,A,19791105,247,100343
1979-429,Stockholm,Hard,64,A,19791105,248,100243
1979-429,Stockholm,Hard,64,A,19791105,249,100962
1979-429,Stockholm,Hard,64,A,19791105,250,100579
1979-429,Stockholm,Hard,64,A,19791105,251,100253
1979-429,Stockholm,Hard,64,A,19791105,252,100127
1979-429,Stockholm,Hard,64,A,19791105,253,108453
1979-429,Stockholm,Hard,64,A,19791105,254,100210
1979-429,Stockholm,Hard,64,A,19791105,255,100073
1979-429,Stockholm,Hard,64,A,19791105,256,100655
1979-429,Stockholm,Hard,64,A,19791105,257,100315
1979-429,Stockholm,Hard,64,A,19791105,258,100321
1979-429,Stockholm,Hard,64,A,19791105,259,100060
1979-429,Stockholm,Hard,64,A,19791105,260,100434
1979-429,Stockholm,Hard,64,A,19791105,261,100298
1979-429,Stockholm,Hard,64,A,19791105,262,100126
1979-429,Stockholm,Hard,64,A,19791105,263,100261
1979-429,Stockholm,Hard,64,A,19791105,264,100252
1979-429,Stockholm,Hard,64,A,19791105,265,100280
1979-429,Stockholm,Hard,64,A,19791105,266,100428
1979-429,Stockholm,Hard,64,A,19791105,267,100362
1979-429,Stockholm,Hard,64,A,19791105,268,100286
1979-429,Stockholm,Hard,64,A,19791105,269,100581
1979-429,Stockholm,Hard,64,A,19791105,270,100121
1979-429,Stockholm,Hard,64,A,19791105,271,100253
1979-429,Stockholm,Hard,64,A,19791105,272,100210
1979-429,Stockholm,Hard,64,A,19791105,273,100073
1979-429,Stockholm,Hard,64,A,19791105,274,100315
1979-429,Stockholm,Hard,64,A,19791105,275,100321
1979-429,Stockholm,Hard,64,A,19791105,276,100421
1979-429,Stockholm,Hard,64,A,19791105,277,100434
1979-429,Stockholm,Hard,64,A,19791105,278,100436
1979-429,Stockholm,Hard,64,A,19791105,279,100261
1979-429,Stockholm,Hard,64,A,19791105,280,100252
1979-429,Stockholm,Hard,64,A,19791105,281,100280
1979-429,Stockholm,Hard,64,A,19791105,282,100428
1979-429,Stockholm,Hard,64,A,19791105,283,100362
1979-429,Stockholm,Hard,64,A,19791105,284,100286
1979-429,Stockholm,Hard,64,A,19791105,285,100581
1979-429,Stockholm,Hard,64,A,19791105,286,100436
1979-429,Stockholm,Hard,64,A,19791105,287,100261
1979-429,Stockholm,Hard,64,A,19791105,288,100252
1979-429,Stockholm,Hard,64,A,19791105,289,100280
1979-429,Stockholm,Hard,64,A,19791105,290,100428
1979-429,Stockholm,Hard,64,A,19791105,291,100362
1979-429,Stockholm,Hard,64,A,19791105,292,100286
1979-429,Stockholm,Hard,64,A,19791105,293,100581
1979-429,Stockholm,Hard,64,A,19791105,294,100428
1979-429,Stockholm,Hard,64,A,19791105,295,100280
1979-429,Stockholm,Hard,64,A,19791105,296,100261
1979-429,Stockholm,Hard,64,A,19791105,297,100581
1979-429,Stockholm,Hard,64,A,19791105,298,100428
1979-429,Stockholm,Hard,64,A,19791105,299,100581
1979-429,Stockholm,Hard,64,A,19791105,300,100581
1979-430,Wembley,Carpet,32,A,19791113,270,100502
1979-430,Wembley,Carpet,32,A,19791113,271,100456
1979-430,Wembley,Carpet,32,A,19791113,272,100116
1979-430,Wembley,Carpet,32,A,19791113,273,100126
1979-430,Wembley,Carpet,32,A,19791113,274,100434
1979-430,Wembley,Carpet,32,A,19791113,275,100060
1979-430,Wembley,Carpet,32,A,19791113,276,100315
1979-430,Wembley,Carpet,32,A,19791113,277,100359
1979-430,Wembley,Carpet,32,A,19791113,278,100287
1979-430,Wembley,Carpet,32,A,19791113,279,100271
1979-430,Wembley,Carpet,32,A,19791113,280,100280
1979-430,Wembley,Carpet,32,A,19791113,281,100252
1979-430,Wembley,Carpet,32,A,19791113,282,100477
1979-430,Wembley,Carpet,32,A,19791113,283,100286
1979-430,Wembley,Carpet,32,A,19791113,284,100282
1979-430,Wembley,Carpet,32,A,19791113,285,100581
1979-430,Wembley,Carpet,32,A,19791113,286,100456
1979-430,Wembley,Carpet,32,A,19791113,287,100126
1979-430,Wembley,Carpet,32,A,19791113,288,100477
1979-430,Wembley,Carpet,32,A,19791113,289,100280
1979-430,Wembley,Carpet,32,A,19791113,290,100252
1979-430,Wembley,Carpet,32,A,19791113,291,100286
1979-430,Wembley,Carpet,32,A,19791113,292,100315
1979-430,Wembley,Carpet,32,A,19791113,293,100581
1979-430,Wembley,Carpet,32,A,19791113,294,100477
1979-430,Wembley,Carpet,32,A,19791113,295,100315
1979-430,Wembley,Carpet,32,A,19791113,296,100286
1979-430,Wembley,Carpet,32,A,19791113,297,100581
1979-430,Wembley,Carpet,32,A,19791113,298,100286
1979-430,Wembley,Carpet,32,A,19791113,299,100581
1979-430,Wembley,Carpet,32,A,19791113,300,100581
1979-520,Roland Garros,Clay,128,G,19790528,174,100444
1979-520,Roland Garros,Clay,128,G,19790528,175,100171
1979-520,Roland Garros,Clay,128,G,19790528,176,100273
1979-520,Roland Garros,Clay,128,G,19790528,177,100586
1979-520,Roland Garros,Clay,128,G,19790528,178,100360
1979-520,Roland Garros,Clay,128,G,19790528,179,100332
1979-520,Roland Garros,Clay,128,G,19790528,180,100126
1979-520,Roland Garros,Clay,128,G,19790528,181,100411
1979-520,Roland Garros,Clay,128,G,19790528,182,100452
1979-520,Roland Garros,Clay,128,G,19790528,183,100211
1979-520,Roland Garros,Clay,128,G,19790528,184,106651
1979-520,Roland Garros,Clay,128,G,19790528,185,100486
1979-520,Roland Garros,Clay,128,G,19790528,186,100600
1979-520,Roland Garros,Clay,128,G,19790528,187,100395
1979-520,Roland Garros,Clay,128,G,19790528,188,100477
1979-520,Roland Garros,Clay,128,G,19790528,189,100676
1979-520,Roland Garros,Clay,128,G,19790528,190,100376
1979-520,Roland Garros,Clay,128,G,19790528,191,100652
1979-520,Roland Garros,Clay,128,G,19790528,192,100525
1979-520,Roland Garros,Clay,128,G,19790528,193,100121
1979-520,Roland Garros,Clay,128,G,19790528,194,100272
1979-520,Roland Garros,Clay,128,G,19790528,195,100428
1979-520,Roland Garros,Clay,128,G,19790528,196,100422
1979-520,Roland Garros,Clay,128,G,19790528,197,100464
1979-520,Roland Garros,Clay,128,G,19790528,198,100343
1979-520,Roland Garros,Clay,128,G,19790528,199,100474
1979-520,Roland Garros,Clay,128,G,19790528,200,100656
1979-520,Roland Garros,Clay,128,G,19790528,201,100752
1979-520,Roland Garros,Clay,128,G,19790528,202,100113
1979-520,Roland Garros,Clay,128,G,19790528,203,100236
1979-520,Roland Garros,Clay,128,G,19790528,204,100177
1979-520,Roland Garros,Clay,128,G,19790528,205,100253
1979-520,Roland Garros,Clay,128,G,19790528,206,100318
1979-520,Roland Garros,Clay,128,G,19790528,207,100363
1979-520,Roland Garros,Clay,128,G,19790528,208,100402
1979-520,Roland Garros,Clay,128,G,19790528,209,100417
1979-520,Roland Garros,Clay,128,G,19790528,210,100403
1979-520,Roland Garros,Clay,128,G,19790528,211,100443
1979-520,Roland Garros,Clay,128,G,19790528,212,100345
1979-520,Roland Garros,Clay,128,G,19790528,213,100377
1979-520,Roland Garros,Clay,128,G,19790528,214,100199
1979-520,Roland Garros,Clay,128,G,19790528,215,100271
1979-520,Roland Garros,Clay,128,G,19790528,216,100257
1979-520,Roland Garros,Clay,128,G,19790528,217,100430
1979-520,Roland Garros,Clay,128,G,19790528,218,100279
1979-520,Roland Garros,Clay,128,G,19790528,219,100186
1979-520,Roland Garros,Clay,128,G,19790528,220,100468
1979-520,Roland Garros,Clay,128,G,19790528,221,100339
1979-520,Roland Garros,Clay,128,G,19790528,222,100214
1979-520,Roland Garros,Clay,128,G,19790528,223,100297
1979-520,Roland Garros,Clay,128,G,19790528,224,100252
1979-520,Roland Garros,Clay,128,G,19790528,225,100174
1979-520,Roland Garros,Clay,128,G,19790528,226,100280
1979-520,Roland Garros,Clay,128,G,19790528,227,100555
1979-520,Roland Garros,Clay,128,G,19790528,228,100261
1979-520,Roland Garros,Clay,128,G,19790528,229,100074
1979-520,Roland Garros,Clay,128,G,19790528,230,100300
1979-520,Roland Garros,Clay,128,G,19790528,231,100232
1979-520,Roland Garros,Clay,128,G,19790528,232,100286
1979-520,Roland Garros,Clay,128,G,19790528,233,100173
1979-520,Roland Garros,Clay,128,G,19790528,234,100342
1979-520,Roland Garros,Clay,128,G,19790528,235,100282
1979-520,Roland Garros,Clay,128,G,19790528,236,100284
1979-520,Roland Garros,Clay,128,G,19790528,237,100437
1979-520,Roland Garros,Clay,128,G,19790528,238,100586
1979-520,Roland Garros,Clay,128,G,19790528,239,100126
1979-520,Roland Garros,Clay,128,G,19790528,240,100211
1979-520,Roland Garros,Clay,128,G,19790528,241,100395
1979-520,Roland Garros,Clay,128,G,19790528,242,100376
1979-520,Roland Garros,Clay,128,G,19790528,243,100121
1979-520,Roland Garros,Clay,128,G,19790528,244,100272
1979-520,Roland Garros,Clay,128,G,19790528,245,100428
1979-520,Roland Garros,Clay,128,G,19790528,246,100422
1979-520,Roland Garros,Clay,128,G,19790528,247,100656
1979-520,Roland Garros,Clay,128,G,19790528,248,100363
1979-520,Roland Garros,Clay,128,G,19790528,249,100417
1979-520,Roland Garros,Clay,128,G,19790528,250,100403
1979-520,Roland Garros,Clay,128,G,19790528,251,100271
1979-520,Roland Garros,Clay,128,G,19790528,252,100257
1979-520,Roland Garros,Clay,128,G,19790528,253,100468
1979-520,Roland Garros,Clay,128,G,19790528,254,100339
1979-520,Roland Garros,Clay,128,G,19790528,255,100214
1979-520,Roland Garros,Clay,128,G,19790528,256,100297
1979-520,Roland Garros,Clay,128,G,19790528,257,100252
1979-520,Roland Garros,Clay,128,G,19790528,258,100174
1979-520,Roland Garros,Clay,128,G,19790528,259,100280
1979-520,Roland Garros,Clay,128,G,19790528,260,100525
1979-520,Roland Garros,Clay,128,G,19790528,261,100261
1979-520,Roland Garros,Clay,128,G,19790528,262,100074
1979-520,Roland Garros,Clay,128,G,19790528,263,100300
1979-520,Roland Garros,Clay,128,G,19790528,264,100232
1979-520,Roland Garros,Clay,128,G,19790528,265,100286
1979-520,Roland Garros,Clay,128,G,19790528,266,100342
1979-520,Roland Garros,Clay,128,G,19790528,267,100282
1979-520,Roland Garros,Clay,128,G,19790528,268,100284
1979-520,Roland Garros,Clay,128,G,19790528,269,100437
1979-520,Roland Garros,Clay,128,G,19790528,270,100525
1979-520,Roland Garros,Clay,128,G,19790528,271,100417
1979-520,Roland Garros,Clay,128,G,19790528,272,100586
1979-520,Roland Garros,Clay,128,G,19790528,273,100395
1979-520,Roland Garros,Clay,128,G,19790528,274,100252
1979-520,Roland Garros,Clay,128,G,19790528,275,100174
1979-520,Roland Garros,Clay,128,G,19790528,276,100280
