tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1977-427,Sydney Indoor,Hard,32,A,19771017,18,100100
1977-427,Sydney Indoor,Hard,32,A,19771017,19,100091
1977-427,Sydney Indoor,Hard,32,A,19771017,20,100436
1977-427,Sydney Indoor,Hard,32,A,19771017,21,100315
1977-427,Sydney Indoor,Hard,32,A,19771017,22,100016
1977-427,Sydney Indoor,Hard,32,A,19771017,23,100203
1977-427,Sydney Indoor,Hard,32,A,19771017,24,100342
1977-427,Sydney Indoor,Hard,32,A,19771017,25,100284
1977-427,Sydney Indoor,Hard,32,A,19771017,26,100436
1977-427,Sydney Indoor,Hard,32,A,19771017,27,100016
1977-427,Sydney Indoor,Hard,32,A,19771017,28,100342
1977-427,Sydney Indoor,Hard,32,A,19771017,29,100284
1977-427,Sydney Indoor,Hard,32,A,19771017,30,100016
1977-427,Sydney Indoor,Hard,32,A,19771017,31,100284
1977-429,Stockholm,Hard,64,A,19771106,1,100261
1977-429,Stockholm,Hard,64,A,19771106,2,100262
1977-429,Stockholm,Hard,64,A,19771106,3,100287
1977-429,Stockholm,Hard,64,A,19771106,4,100272
1977-429,Stockholm,Hard,64,A,19771106,5,100289
1977-429,Stockholm,Hard,64,A,19771106,6,100372
1977-429,Stockholm,Hard,64,A,19771106,7,100236
1977-429,Stockholm,Hard,64,A,19771106,8,100286
1977-429,Stockholm,Hard,64,A,19771106,9,100313
1977-429,Stockholm,Hard,64,A,19771106,10,100298
1977-429,Stockholm,Hard,64,A,19771106,11,100288
1977-429,Stockholm,Hard,64,A,19771106,12,100332
1977-429,Stockholm,Hard,64,A,19771106,13,100113
1977-429,Stockholm,Hard,64,A,19771106,14,106899
1977-429,Stockholm,Hard,64,A,19771106,15,100461
1977-429,Stockholm,Hard,64,A,19771106,16,100126
1977-429,Stockholm,Hard,64,A,19771106,17,100228
1977-429,Stockholm,Hard,64,A,19771106,18,100025
1977-429,Stockholm,Hard,64,A,19771106,19,100331
1977-429,Stockholm,Hard,64,A,19771106,20,100402
1977-429,Stockholm,Hard,64,A,19771106,21,100121
1977-429,Stockholm,Hard,64,A,19771106,22,100177
1977-429,Stockholm,Hard,64,A,19771106,23,100058
1977-429,Stockholm,Hard,64,A,19771106,24,100073
1977-429,Stockholm,Hard,64,A,19771106,25,100280
1977-429,Stockholm,Hard,64,A,19771106,26,108453
1977-429,Stockholm,Hard,64,A,19771106,27,100270
1977-429,Stockholm,Hard,64,A,19771106,28,100084
1977-429,Stockholm,Hard,64,A,19771106,29,100173
1977-429,Stockholm,Hard,64,A,19771106,30,100360
1977-429,Stockholm,Hard,64,A,19771106,31,100081
1977-429,Stockholm,Hard,64,A,19771106,32,100309
1977-429,Stockholm,Hard,64,A,19771106,33,100261
1977-429,Stockholm,Hard,64,A,19771106,34,100272
1977-429,Stockholm,Hard,64,A,19771106,35,100372
1977-429,Stockholm,Hard,64,A,19771106,36,100286
1977-429,Stockholm,Hard,64,A,19771106,37,100298
1977-429,Stockholm,Hard,64,A,19771106,38,100288
1977-429,Stockholm,Hard,64,A,19771106,39,100113
1977-429,Stockholm,Hard,64,A,19771106,40,100126
1977-429,Stockholm,Hard,64,A,19771106,41,100228
1977-429,Stockholm,Hard,64,A,19771106,42,100331
1977-429,Stockholm,Hard,64,A,19771106,43,100121
1977-429,Stockholm,Hard,64,A,19771106,44,100058
1977-429,Stockholm,Hard,64,A,19771106,45,100280
1977-429,Stockholm,Hard,64,A,19771106,46,100084
1977-429,Stockholm,Hard,64,A,19771106,47,100360
1977-429,Stockholm,Hard,64,A,19771106,48,100309
1977-429,Stockholm,Hard,64,A,19771106,49,100272
1977-429,Stockholm,Hard,64,A,19771106,50,100286
1977-429,Stockholm,Hard,64,A,19771106,51,100298
1977-429,Stockholm,Hard,64,A,19771106,52,100126
1977-429,Stockholm,Hard,64,A,19771106,53,100228
1977-429,Stockholm,Hard,64,A,19771106,54,100121
1977-429,Stockholm,Hard,64,A,19771106,55,100280
1977-429,Stockholm,Hard,64,A,19771106,56,100360
1977-429,Stockholm,Hard,64,A,19771106,57,100272
1977-429,Stockholm,Hard,64,A,19771106,58,100126
1977-429,Stockholm,Hard,64,A,19771106,59,100121
1977-429,Stockholm,Hard,64,A,19771106,60,100280
1977-429,Stockholm,Hard,64,A,19771106,61,100272
1977-429,Stockholm,Hard,64,A,19771106,62,100121
1977-429,Stockholm,Hard,64,A,19771106,63,100272
1977-430,Wembley,Hard,32,A,19771114,1,100437
1977-430,Wembley,Hard,32,A,19771114,2,100173
1977-430,Wembley,Hard,32,A,19771114,3,100121
1977-430,Wembley,Hard,32,A,19771114,4,100098
1977-430,Wembley,Hard,32,A,19771114,5,100232
1977-430,Wembley,Hard,32,A,19771114,6,100461
1977-430,Wembley,Hard,32,A,19771114,7,100321
1977-430,Wembley,Hard,32,A,19771114,8,100280
1977-430,Wembley,Hard,32,A,19771114,9,100144
1977-430,Wembley,Hard,32,A,19771114,10,100084
1977-430,Wembley,Hard,32,A,19771114,11,100376
1977-430,Wembley,Hard,32,A,19771114,12,100309
1977-430,Wembley,Hard,32,A,19771114,13,100073
1977-430,Wembley,Hard,32,A,19771114,14,100343
1977-430,Wembley,Hard,32,A,19771114,15,100360
1977-430,Wembley,Hard,32,A,19771114,16,100261
1977-430,Wembley,Hard,32,A,19771114,17,100437
1977-430,Wembley,Hard,32,A,19771114,18,100121
1977-430,Wembley,Hard,32,A,19771114,19,100232
1977-430,Wembley,Hard,32,A,19771114,20,100280
1977-430,Wembley,Hard,32,A,19771114,21,100084
1977-430,Wembley,Hard,32,A,19771114,22,100309
1977-430,Wembley,Hard,32,A,19771114,23,100343
1977-430,Wembley,Hard,32,A,19771114,24,100261
1977-430,Wembley,Hard,32,A,19771114,25,100437
1977-430,Wembley,Hard,32,A,19771114,26,100232
1977-430,Wembley,Hard,32,A,19771114,27,100309
1977-430,Wembley,Hard,32,A,19771114,28,100343
1977-430,Wembley,Hard,32,A,19771114,29,100437
1977-430,Wembley,Hard,32,A,19771114,30,100343
1977-430,Wembley,Hard,32,A,19771114,31,100437
1977-436,Charlotte WCT,Carpet,16,A,19770419,1,100084
1977-436,Charlotte WCT,Carpet,16,A,19770419,2,100297
1977-436,Charlotte WCT,Carpet,16,A,19770419,3,100214
1977-436,Charlotte WCT,Carpet,16,A,19770419,4,100055
1977-436,Charlotte WCT,Carpet,16,A,19770419,5,100244
1977-436,Charlotte WCT,Carpet,16,A,19770419,6,100286
1977-436,Charlotte WCT,Carpet,16,A,19770419,7,100100
1977-436,Charlotte WCT,Carpet,16,A,19770419,8,100232
1977-436,Charlotte WCT,Carpet,16,A,19770419,9,100297
1977-436,Charlotte WCT,Carpet,16,A,19770419,10,100214
1977-436,Charlotte WCT,Carpet,16,A,19770419,11,100244
1977-436,Charlotte WCT,Carpet,16,A,19770419,12,100232
1977-436,Charlotte WCT,Carpet,16,A,19770419,13,100297
1977-436,Charlotte WCT,Carpet,16,A,19770419,14,100232
1977-436,Charlotte WCT,Carpet,16,A,19770419,15,100297
1977-520,Roland Garros,Clay,128,G,19770523,174,100200
1977-520,Roland Garros,Clay,128,G,19770523,175,100171
1977-520,Roland Garros,Clay,128,G,19770523,176,100273
1977-520,Roland Garros,Clay,128,G,19770523,177,100372
1977-520,Roland Garros,Clay,128,G,19770523,178,100360
1977-520,Roland Garros,Clay,128,G,19770523,179,100452
1977-520,Roland Garros,Clay,128,G,19770523,180,100486
1977-520,Roland Garros,Clay,128,G,19770523,181,100367
1977-520,Roland Garros,Clay,128,G,19770523,182,100038
1977-520,Roland Garros,Clay,128,G,19770523,183,100325
1977-520,Roland Garros,Clay,128,G,19770523,184,100025
1977-520,Roland Garros,Clay,128,G,19770523,185,100173
1977-520,Roland Garros,Clay,128,G,19770523,186,100086
1977-520,Roland Garros,Clay,128,G,19770523,187,100262
1977-520,Roland Garros,Clay,128,G,19770523,188,100421
1977-520,Roland Garros,Clay,128,G,19770523,189,100376
1977-520,Roland Garros,Clay,128,G,19770523,190,100322
1977-520,Roland Garros,Clay,128,G,19770523,191,100354
1977-520,Roland Garros,Clay,128,G,19770523,192,100179
1977-520,Roland Garros,Clay,128,G,19770523,193,100356
1977-520,Roland Garros,Clay,128,G,19770523,194,100581
1977-520,Roland Garros,Clay,128,G,19770523,195,100474
1977-520,Roland Garros,Clay,128,G,19770523,196,100099
1977-520,Roland Garros,Clay,128,G,19770523,197,100176
1977-520,Roland Garros,Clay,128,G,19770523,198,100177
1977-520,Roland Garros,Clay,128,G,19770523,199,100220
1977-520,Roland Garros,Clay,128,G,19770523,200,100300
1977-520,Roland Garros,Clay,128,G,19770523,201,100253
1977-520,Roland Garros,Clay,128,G,19770523,202,100252
1977-520,Roland Garros,Clay,128,G,19770523,203,100403
1977-520,Roland Garros,Clay,128,G,19770523,204,100122
1977-520,Roland Garros,Clay,128,G,19770523,205,100362
1977-520,Roland Garros,Clay,128,G,19770523,206,100161
1977-520,Roland Garros,Clay,128,G,19770523,207,100162
1977-520,Roland Garros,Clay,128,G,19770523,208,100543
1977-520,Roland Garros,Clay,128,G,19770523,209,100148
1977-520,Roland Garros,Clay,128,G,19770523,210,100337
1977-520,Roland Garros,Clay,128,G,19770523,211,100377
1977-520,Roland Garros,Clay,128,G,19770523,212,100199
1977-520,Roland Garros,Clay,128,G,19770523,213,100203
1977-520,Roland Garros,Clay,128,G,19770523,214,100274
1977-520,Roland Garros,Clay,128,G,19770523,215,100271
1977-520,Roland Garros,Clay,128,G,19770523,216,100483
1977-520,Roland Garros,Clay,128,G,19770523,217,100186
1977-520,Roland Garros,Clay,128,G,19770523,218,100289
1977-520,Roland Garros,Clay,128,G,19770523,219,100249
1977-520,Roland Garros,Clay,128,G,19770523,220,100468
1977-520,Roland Garros,Clay,128,G,19770523,221,100258
1977-520,Roland Garros,Clay,128,G,19770523,222,100062
1977-520,Roland Garros,Clay,128,G,19770523,223,100332
1977-520,Roland Garros,Clay,128,G,19770523,224,100130
1977-520,Roland Garros,Clay,128,G,19770523,225,100113
1977-520,Roland Garros,Clay,128,G,19770523,226,100185
1977-520,Roland Garros,Clay,128,G,19770523,227,100417
1977-520,Roland Garros,Clay,128,G,19770523,228,100126
1977-520,Roland Garros,Clay,128,G,19770523,229,100280
1977-520,Roland Garros,Clay,128,G,19770523,230,100235
1977-520,Roland Garros,Clay,128,G,19770523,231,100286
1977-520,Roland Garros,Clay,128,G,19770523,232,100309
1977-520,Roland Garros,Clay,128,G,19770523,233,100261
1977-520,Roland Garros,Clay,128,G,19770523,234,100232
1977-520,Roland Garros,Clay,128,G,19770523,235,100282
1977-520,Roland Garros,Clay,128,G,19770523,236,100214
1977-520,Roland Garros,Clay,128,G,19770523,237,100119
1977-520,Roland Garros,Clay,128,G,19770523,238,100200
1977-520,Roland Garros,Clay,128,G,19770523,239,100038
1977-520,Roland Garros,Clay,128,G,19770523,240,100325
1977-520,Roland Garros,Clay,128,G,19770523,241,100376
1977-520,Roland Garros,Clay,128,G,19770523,242,100354
1977-520,Roland Garros,Clay,128,G,19770523,243,100179
1977-520,Roland Garros,Clay,128,G,19770523,244,100356
1977-520,Roland Garros,Clay,128,G,19770523,245,100474
1977-520,Roland Garros,Clay,128,G,19770523,246,100177
1977-520,Roland Garros,Clay,128,G,19770523,247,100220
1977-520,Roland Garros,Clay,128,G,19770523,248,100300
1977-520,Roland Garros,Clay,128,G,19770523,249,100253
1977-520,Roland Garros,Clay,128,G,19770523,250,100417
1977-520,Roland Garros,Clay,128,G,19770523,251,100162
1977-520,Roland Garros,Clay,128,G,19770523,252,100543
1977-520,Roland Garros,Clay,128,G,19770523,253,100199
1977-520,Roland Garros,Clay,128,G,19770523,254,100203
1977-520,Roland Garros,Clay,128,G,19770523,255,100274
1977-520,Roland Garros,Clay,128,G,19770523,256,100249
1977-520,Roland Garros,Clay,128,G,19770523,257,100171
1977-520,Roland Garros,Clay,128,G,19770523,258,100332
1977-520,Roland Garros,Clay,128,G,19770523,259,100113
1977-520,Roland Garros,Clay,128,G,19770523,260,100126
1977-520,Roland Garros,Clay,128,G,19770523,261,100280
1977-520,Roland Garros,Clay,128,G,19770523,262,100403
1977-520,Roland Garros,Clay,128,G,19770523,263,100286
1977-520,Roland Garros,Clay,128,G,19770523,264,100309
1977-520,Roland Garros,Clay,128,G,19770523,265,100261
1977-520,Roland Garros,Clay,128,G,19770523,266,100262
1977-520,Roland Garros,Clay,128,G,19770523,267,100282
1977-520,Roland Garros,Clay,128,G,19770523,268,100214
1977-520,Roland Garros,Clay,128,G,19770523,269,100119
1977-520,Roland Garros,Clay,128,G,19770523,270,100171
1977-520,Roland Garros,Clay,128,G,19770523,271,100376
1977-520,Roland Garros,Clay,128,G,19770523,272,100300
1977-520,Roland Garros,Clay,128,G,19770523,273,100403
1977-520,Roland Garros,Clay,128,G,19770523,274,100162
1977-520,Roland Garros,Clay,128,G,19770523,275,100199
1977-520,Roland Garros,Clay,128,G,19770523,276,100203
1977-520,Roland Garros,Clay,128,G,19770523,277,100113
1977-520,Roland Garros,Clay,128,G,19770523,278,100126
1977-520,Roland Garros,Clay,128,G,19770523,279,100280
1977-520,Roland Garros,Clay,128,G,19770523,280,100286
1977-520,Roland Garros,Clay,128,G,19770523,281,100309
1977-520,Roland Garros,Clay,128,G,19770523,282,100261
1977-520,Roland Garros,Clay,128,G,19770523,283,100282
1977-520,Roland Garros,Clay,128,G,19770523,284,100214
1977-520,Roland Garros,Clay,128,G,19770523,285,100119
1977-520,Roland Garros,Clay,128,G,19770523,286,100203
1977-520,Roland Garros,Clay,128,G,19770523,287,100280
1977-520,Roland Garros,Clay,128,G,19770523,288,100300
1977-520,Roland Garros,Clay,128,G,19770523,289,100309
1977-520,Roland Garros,Clay,128,G,19770523,290,100261
1977-520,Roland Garros,Clay,128,G,19770523,291,100282
1977-520,Roland Garros,Clay,128,G,19770523,292,100214
1977-520,Roland Garros,Clay,128,G,19770523,293,100119
1977-520,Roland Garros,Clay,128,G,19770523,294,100203
1977-520,Roland Garros,Clay,128,G,19770523,295,100282
1977-520,Roland Garros,Clay,128,G,19770523,296,100309
1977-520,Roland Garros,Clay,128,G,19770523,297,100261
1977-520,Roland Garros,Clay,128,G,19770523,298,100261
1977-520,Roland Garros,Clay,128,G,19770523,299,100282
1977-520,Roland Garros,Clay,128,G,19770523,300,100282
1977-540,Wimbledon,Grass,128,G,19770620,174,100171
1977-540,Wimbledon,Grass,128,G,19770620,175,100273
1977-540,Wimbledon,Grass,128,G,19770620,176,100380
1977-540,Wimbledon,Grass,128,G,19770620,177,100586
1977-540,Wimbledon,Grass,128,G,19770620,178,100105
1977-540,Wimbledon,Grass,128,G,19770620,179,100364
1977-540,Wimbledon,Grass,128,G,19770620,180,100326
1977-540,Wimbledon,Grass,128,G,19770620,181,100114
1977-540,Wimbledon,Grass,128,G,19770620,182,100060
1977-540,Wimbledon,Grass,128,G,19770620,183,100069
1977-540,Wimbledon,Grass,128,G,19770620,184,100037
1977-540,Wimbledon,Grass,128,G,19770620,185,100173
1977-540,Wimbledon,Grass,128,G,19770620,186,100081
1977-540,Wimbledon,Grass,128,G,19770620,187,100135
1977-540,Wimbledon,Grass,128,G,19770620,188,106899
1977-540,Wimbledon,Grass,128,G,19770620,189,100084
1977-540,Wimbledon,Grass,128,G,19770620,190,100421
1977-540,Wimbledon,Grass,128,G,19770620,191,100376
1977-540,Wimbledon,Grass,128,G,19770620,192,100121
1977-540,Wimbledon,Grass,128,G,19770620,193,100179
1977-540,Wimbledon,Grass,128,G,19770620,194,100215
1977-540,Wimbledon,Grass,128,G,19770620,195,100067
1977-540,Wimbledon,Grass,128,G,19770620,196,100581
1977-540,Wimbledon,Grass,128,G,19770620,197,100272
1977-540,Wimbledon,Grass,128,G,19770620,198,100428
1977-540,Wimbledon,Grass,128,G,19770620,199,100461
1977-540,Wimbledon,Grass,128,G,19770620,200,100152
1977-540,Wimbledon,Grass,128,G,19770620,201,100029
1977-540,Wimbledon,Grass,128,G,19770620,202,100346
1977-540,Wimbledon,Grass,128,G,19770620,203,100382
1977-540,Wimbledon,Grass,128,G,19770620,204,100252
1977-540,Wimbledon,Grass,128,G,19770620,205,100417
1977-540,Wimbledon,Grass,128,G,19770620,206,100162
1977-540,Wimbledon,Grass,128,G,19770620,207,100182
1977-540,Wimbledon,Grass,128,G,19770620,208,100337
1977-540,Wimbledon,Grass,128,G,19770620,209,100345
1977-540,Wimbledon,Grass,128,G,19770620,210,100055
1977-540,Wimbledon,Grass,128,G,19770620,211,100377
1977-540,Wimbledon,Grass,128,G,19770620,212,100199
1977-540,Wimbledon,Grass,128,G,19770620,213,100047
1977-540,Wimbledon,Grass,128,G,19770620,214,100303
1977-540,Wimbledon,Grass,128,G,19770620,215,100208
1977-540,Wimbledon,Grass,128,G,19770620,216,100289
1977-540,Wimbledon,Grass,128,G,19770620,217,100258
1977-540,Wimbledon,Grass,128,G,19770620,218,100321
1977-540,Wimbledon,Grass,128,G,19770620,219,100270
1977-540,Wimbledon,Grass,128,G,19770620,220,100150
1977-540,Wimbledon,Grass,128,G,19770620,221,100244
1977-540,Wimbledon,Grass,128,G,19770620,222,100210
1977-540,Wimbledon,Grass,128,G,19770620,223,100144
1977-540,Wimbledon,Grass,128,G,19770620,224,100073
1977-540,Wimbledon,Grass,128,G,19770620,225,100203
1977-540,Wimbledon,Grass,128,G,19770620,226,100280
1977-540,Wimbledon,Grass,128,G,19770620,227,100126
1977-540,Wimbledon,Grass,128,G,19770620,228,100214
1977-540,Wimbledon,Grass,128,G,19770620,229,100229
1977-540,Wimbledon,Grass,128,G,19770620,230,100342
1977-540,Wimbledon,Grass,128,G,19770620,231,100309
1977-540,Wimbledon,Grass,128,G,19770620,232,100119
1977-540,Wimbledon,Grass,128,G,19770620,233,100261
1977-540,Wimbledon,Grass,128,G,19770620,234,100343
1977-540,Wimbledon,Grass,128,G,19770620,235,100282
1977-540,Wimbledon,Grass,128,G,19770620,236,100437
1977-540,Wimbledon,Grass,128,G,19770620,237,100284
1977-540,Wimbledon,Grass,128,G,19770620,238,100273
1977-540,Wimbledon,Grass,128,G,19770620,239,100586
1977-540,Wimbledon,Grass,128,G,19770620,240,100105
1977-540,Wimbledon,Grass,128,G,19770620,241,100364
1977-540,Wimbledon,Grass,128,G,19770620,242,100037
1977-540,Wimbledon,Grass,128,G,19770620,243,100135
1977-540,Wimbledon,Grass,128,G,19770620,244,100084
1977-540,Wimbledon,Grass,128,G,19770620,245,100376
1977-540,Wimbledon,Grass,128,G,19770620,246,100121
1977-540,Wimbledon,Grass,128,G,19770620,247,100179
1977-540,Wimbledon,Grass,128,G,19770620,248,100215
1977-540,Wimbledon,Grass,128,G,19770620,249,100581
1977-540,Wimbledon,Grass,128,G,19770620,250,100461
1977-540,Wimbledon,Grass,128,G,19770620,251,100346
1977-540,Wimbledon,Grass,128,G,19770620,252,100162
1977-540,Wimbledon,Grass,128,G,19770620,253,100055
1977-540,Wimbledon,Grass,128,G,19770620,254,100199
1977-540,Wimbledon,Grass,128,G,19770620,255,100258
1977-540,Wimbledon,Grass,128,G,19770620,256,100144
1977-540,Wimbledon,Grass,128,G,19770620,257,100073
1977-540,Wimbledon,Grass,128,G,19770620,258,100203
1977-540,Wimbledon,Grass,128,G,19770620,259,100280
1977-540,Wimbledon,Grass,128,G,19770620,260,100126
1977-540,Wimbledon,Grass,128,G,19770620,261,100272
1977-540,Wimbledon,Grass,128,G,19770620,262,100229
1977-540,Wimbledon,Grass,128,G,19770620,263,100342
1977-540,Wimbledon,Grass,128,G,19770620,264,100252
1977-540,Wimbledon,Grass,128,G,19770620,265,100119
1977-540,Wimbledon,Grass,128,G,19770620,266,100289
1977-540,Wimbledon,Grass,128,G,19770620,267,100282
1977-540,Wimbledon,Grass,128,G,19770620,268,100437
1977-540,Wimbledon,Grass,128,G,19770620,269,100284
1977-540,Wimbledon,Grass,128,G,19770620,270,100084
1977-540,Wimbledon,Grass,128,G,19770620,271,100581
1977-540,Wimbledon,Grass,128,G,19770620,272,100272
1977-540,Wimbledon,Grass,128,G,19770620,273,100252
1977-540,Wimbledon,Grass,128,G,19770620,274,100289
1977-540,Wimbledon,Grass,128,G,19770620,275,100273
1977-540,Wimbledon,Grass,128,G,19770620,276,100073
1977-540,Wimbledon,Grass,128,G,19770620,277,100203
1977-540,Wimbledon,Grass,128,G,19770620,278,100280
1977-540,Wimbledon,Grass,128,G,19770620,279,100126
1977-540,Wimbledon,Grass,128,G,19770620,280,100229
1977-540,Wimbledon,Grass,128,G,19770620,281,100342
1977-540,Wimbledon,Grass,128,G,19770620,282,100119
1977-540,Wimbledon,Grass,128,G,19770620,283,100461
1977-540,Wimbledon,Grass,128,G,19770620,284,100437
1977-540,Wimbledon,Grass,128,G,19770620,285,100284
1977-540,Wimbledon,Grass,128,G,19770620,286,100581
1977-540,Wimbledon,Grass,128,G,19770620,287,100289
1977-540,Wimbledon,Grass,128,G,19770620,288,100461
1977-540,Wimbledon,Grass,128,G,19770620,289,100203
1977-540,Wimbledon,Grass,128,G,19770620,290,100342
1977-540,Wimbledon,Grass,128,G,19770620,291,100119
1977-540,Wimbledon,Grass,128,G,19770620,292,100437
1977-540,Wimbledon,Grass,128,G,19770620,293,100284
1977-540,Wimbledon,Grass,128,G,19770620,294,100581
1977-540,Wimbledon,Grass,128,G,19770620,295,100342
1977-540,Wimbledon,Grass,128,G,19770620,296,100437
1977-540,Wimbledon,Grass,128,G,19770620,297,100284
1977-540,Wimbledon,Grass,128,G,19770620,298,100437
1977-540,Wimbledon,Grass,128,G,19770620,299,100284
1977-540,Wimbledon,Grass,128,G,19770620,300,100437
1977-560,US Open,Clay,128,G,19770831,174,100171
1977-560,US Open,Clay,128,G,19770831,175,100360
1977-560,US Open,Clay,128,G,19770831,176,100030
1977-560,US Open,Clay,128,G,19770831,177,100116
1977-560,US Open,Clay,128,G,19770831,178,100434
1977-560,US Open,Clay,128,G,19770831,179,100060
