tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-9637,Forli 2 CH,Hard,32,C,20220110,286,202090
2022-9637,Forli 2 CH,Hard,32,C,20220110,285,105577
2022-9637,Forli 2 CH,Hard,32,C,20220110,284,209263
2022-9637,Forli 2 CH,Hard,32,C,20220110,283,200436
2022-9637,Forli 2 CH,Hard,32,C,20220110,282,127339
2022-9637,Forli 2 CH,Hard,32,C,20220110,281,105657
2022-9637,Forli 2 CH,Hard,32,C,20220110,280,106310
2022-9637,Forli 2 CH,Hard,32,C,20220110,279,208134
2022-9637,Forli 2 CH,Hard,32,C,20220110,278,207733
2022-9637,Forli 2 CH,Hard,32,C,20220110,277,105649
2022-9637,Forli 2 CH,Hard,32,C,20220110,276,206703
2022-9637,Forli 2 CH,Hard,32,C,20220110,275,105938
2022-9637,Forli 2 CH,Hard,32,C,20220110,274,126652
2022-9637,Forli 2 CH,Hard,32,C,20220110,273,202420
2022-9637,Forli 2 CH,Hard,32,C,20220110,272,145001
2022-9637,Forli 2 CH,Hard,32,C,20220110,271,202090
2022-9637,Forli 2 CH,Hard,32,C,20220110,270,126185
2022-9637,Forli 2 CH,Hard,32,C,20220110,254,105060
2022-9637,Forli 2 CH,Hard,32,C,20220110,253,133835
2022-9637,Forli 2 CH,Hard,32,C,20220110,252,202090
2022-9637,Forli 2 CH,Hard,32,C,20220110,251,106072
2022-9637,Forli 2 CH,Hard,32,C,20220110,250,202420
2022-9637,Forli 2 CH,Hard,32,C,20220110,249,206703
2022-9637,Forli 2 CH,Hard,32,C,20220110,248,105060
2022-9637,Forli 2 CH,Hard,32,C,20220110,247,123921
2022-9637,Forli 2 CH,Hard,32,C,20220110,246,200188
2022-9637,Forli 2 CH,Hard,32,C,20220110,245,133835
2022-9637,Forli 2 CH,Hard,32,C,20220110,244,126107
2022-9637,Forli 2 CH,Hard,32,C,20220110,242,106072
2022-9637,Forli 2 CH,Hard,32,C,20220110,241,106187
2022-9637,Forli 2 CH,Hard,32,C,20220110,240,202420
2022-9637,Forli 2 CH,Hard,32,C,20220110,239,208286
2022-9637,Forli 2 CH,Hard,32,C,20220110,238,105514
2022-9637,Forli 2 CH,Hard,32,C,20220110,237,206703
2022-9452,Concepcion CH,Clay,32,C,20220117,300,123755
2022-9452,Concepcion CH,Clay,32,C,20220117,299,123755
2022-9452,Concepcion CH,Clay,32,C,20220117,298,144973
2022-9452,Concepcion CH,Clay,32,C,20220117,297,106198
2022-9452,Concepcion CH,Clay,32,C,20220117,296,123755
2022-9452,Concepcion CH,Clay,32,C,20220117,295,144973
2022-9452,Concepcion CH,Clay,32,C,20220117,294,106174
2022-9452,Concepcion CH,Clay,32,C,20220117,293,106198
2022-9452,Concepcion CH,Clay,32,C,20220117,292,106203
2022-9452,Concepcion CH,Clay,32,C,20220117,291,123755
2022-9452,Concepcion CH,Clay,32,C,20220117,290,200116
2022-9452,Concepcion CH,Clay,32,C,20220117,289,144973
2022-9452,Concepcion CH,Clay,32,C,20220117,288,202103
2022-9452,Concepcion CH,Clay,32,C,20220117,287,106057
2022-9452,Concepcion CH,Clay,32,C,20220117,286,106174
2022-9452,Concepcion CH,Clay,32,C,20220117,285,106198
2022-9452,Concepcion CH,Clay,32,C,20220117,284,126177
2022-9452,Concepcion CH,Clay,32,C,20220117,282,106203
2022-9452,Concepcion CH,Clay,32,C,20220117,281,123755
2022-9452,Concepcion CH,Clay,32,C,20220117,280,134457
2022-9452,Concepcion CH,Clay,32,C,20220117,279,111511
2022-9452,Concepcion CH,Clay,32,C,20220117,278,200116
2022-9452,Concepcion CH,Clay,32,C,20220117,277,144973
2022-9452,Concepcion CH,Clay,32,C,20220117,276,126190
2022-9452,Concepcion CH,Clay,32,C,20220117,275,106352
2022-9452,Concepcion CH,Clay,32,C,20220117,274,202103
2022-9452,Concepcion CH,Clay,32,C,20220117,273,106057
2022-9452,Concepcion CH,Clay,32,C,20220117,272,105578
2022-9452,Concepcion CH,Clay,32,C,20220117,271,106174
2022-9452,Concepcion CH,Clay,32,C,20220117,270,106380
2022-9452,Concepcion CH,Clay,32,C,20220117,250,207831
2022-9452,Concepcion CH,Clay,32,C,20220117,249,208383
2022-9647,Forli 3 CH,Hard,32,C,20220117,300,200303
2022-9647,Forli 3 CH,Hard,32,C,20220117,299,200303
2022-9647,Forli 3 CH,Hard,32,C,20220117,298,111460
2022-9647,Forli 3 CH,Hard,32,C,20220117,297,106393
2022-9647,Forli 3 CH,Hard,32,C,20220117,296,200303
2022-9647,Forli 3 CH,Hard,32,C,20220117,295,105649
2022-9647,Forli 3 CH,Hard,32,C,20220117,294,111460
2022-9647,Forli 3 CH,Hard,32,C,20220117,293,105577
2022-9647,Forli 3 CH,Hard,32,C,20220117,292,106393
2022-9647,Forli 3 CH,Hard,32,C,20220117,291,104586
2022-9647,Forli 3 CH,Hard,32,C,20220117,290,200303
2022-9647,Forli 3 CH,Hard,32,C,20220117,289,105649
2022-9647,Forli 3 CH,Hard,32,C,20220117,288,106162
2022-9647,Forli 3 CH,Hard,32,C,20220117,287,126237
2022-9647,Forli 3 CH,Hard,32,C,20220117,286,111460
2022-9647,Forli 3 CH,Hard,32,C,20220117,285,105577
2022-9647,Forli 3 CH,Hard,32,C,20220117,284,109303
2022-9647,Forli 3 CH,Hard,32,C,20220117,283,106393
2022-9647,Forli 3 CH,Hard,32,C,20220117,282,126504
2022-9647,Forli 3 CH,Hard,32,C,20220117,281,104586
2022-9647,Forli 3 CH,Hard,32,C,20220117,280,127339
2022-9647,Forli 3 CH,Hard,32,C,20220117,279,200303
2022-9647,Forli 3 CH,Hard,32,C,20220117,278,109054
2022-9647,Forli 3 CH,Hard,32,C,20220117,277,126652
2022-9647,Forli 3 CH,Hard,32,C,20220117,276,105649
2022-9647,Forli 3 CH,Hard,32,C,20220117,275,106162
2022-9647,Forli 3 CH,Hard,32,C,20220117,274,111187
2022-9647,Forli 3 CH,Hard,32,C,20220117,273,126555
2022-9647,Forli 3 CH,Hard,32,C,20220117,272,126237
2022-9647,Forli 3 CH,Hard,32,C,20220117,271,131905
2022-9647,Forli 3 CH,Hard,32,C,20220117,270,111460
2022-9647,Forli 3 CH,Hard,32,C,20220117,254,111187
2022-9647,Forli 3 CH,Hard,32,C,20220117,253,105938
2022-9647,Forli 3 CH,Hard,32,C,20220117,252,104586
2022-9647,Forli 3 CH,Hard,32,C,20220117,251,105657
2022-9647,Forli 3 CH,Hard,32,C,20220117,250,126185
2022-9647,Forli 3 CH,Hard,32,C,20220117,249,127339
2022-9647,Forli 3 CH,Hard,32,C,20220117,248,111187
2022-9647,Forli 3 CH,Hard,32,C,20220117,247,208189
2022-9647,Forli 3 CH,Hard,32,C,20220117,246,105938
2022-9647,Forli 3 CH,Hard,32,C,20220117,245,106137
2022-9647,Forli 3 CH,Hard,32,C,20220117,244,104586
2022-9647,Forli 3 CH,Hard,32,C,20220117,243,145001
2022-9647,Forli 3 CH,Hard,32,C,20220117,242,105657
2022-9647,Forli 3 CH,Hard,32,C,20220117,241,125847
2022-9647,Forli 3 CH,Hard,32,C,20220117,240,126185
2022-9647,Forli 3 CH,Hard,32,C,20220117,238,127339
2022-9647,Forli 3 CH,Hard,32,C,20220117,237,111192
2022-9194,Columbus CH,Hard,32,C,20220124,300,106415
2022-9194,Columbus CH,Hard,32,C,20220124,299,106415
2022-9194,Columbus CH,Hard,32,C,20220124,298,208502
2022-9194,Columbus CH,Hard,32,C,20220124,297,202385
2022-9194,Columbus CH,Hard,32,C,20220124,296,106415
2022-9194,Columbus CH,Hard,32,C,20220124,295,200514
2022-9194,Columbus CH,Hard,32,C,20220124,294,208502
2022-9194,Columbus CH,Hard,32,C,20220124,293,202385
2022-9194,Columbus CH,Hard,32,C,20220124,292,124014
2022-9194,Columbus CH,Hard,32,C,20220124,291,106415
2022-9194,Columbus CH,Hard,32,C,20220124,290,105877
2022-9194,Columbus CH,Hard,32,C,20220124,289,111453
2022-9194,Columbus CH,Hard,32,C,20220124,288,200514
2022-9194,Columbus CH,Hard,32,C,20220124,287,106058
2022-9194,Columbus CH,Hard,32,C,20220124,286,208502
2022-9194,Columbus CH,Hard,32,C,20220124,285,202385
2022-9194,Columbus CH,Hard,32,C,20220124,284,104797
2022-9194,Columbus CH,Hard,32,C,20220124,283,200265
2022-9194,Columbus CH,Hard,32,C,20220124,282,124014
2022-9194,Columbus CH,Hard,32,C,20220124,281,106415
2022-9194,Columbus CH,Hard,32,C,20220124,280,200670
2022-9194,Columbus CH,Hard,32,C,20220124,279,200095
2022-9194,Columbus CH,Hard,32,C,20220124,278,105877
2022-9194,Columbus CH,Hard,32,C,20220124,277,106216
2022-9194,Columbus CH,Hard,32,C,20220124,276,111453
2022-9194,Columbus CH,Hard,32,C,20220124,275,200572
2022-9194,Columbus CH,Hard,32,C,20220124,274,200514
2022-9194,Columbus CH,Hard,32,C,20220124,273,106058
2022-9194,Columbus CH,Hard,32,C,20220124,272,104424
2022-9194,Columbus CH,Hard,32,C,20220124,271,111578
2022-9194,Columbus CH,Hard,32,C,20220124,270,208502
2022-9194,Columbus CH,Hard,32,C,20220124,254,105933
2022-9194,Columbus CH,Hard,32,C,20220124,253,105992
2022-9194,Columbus CH,Hard,32,C,20220124,252,133297
2022-9194,Columbus CH,Hard,32,C,20220124,251,110751
2022-9194,Columbus CH,Hard,32,C,20220124,250,200711
2022-9194,Columbus CH,Hard,32,C,20220124,249,200572
2022-9194,Columbus CH,Hard,32,C,20220124,248,104735
2022-9194,Columbus CH,Hard,32,C,20220124,247,105933
2022-9194,Columbus CH,Hard,32,C,20220124,246,105385
2022-9194,Columbus CH,Hard,32,C,20220124,245,105992
2022-9194,Columbus CH,Hard,32,C,20220124,243,126206
2022-9194,Columbus CH,Hard,32,C,20220124,242,105166
2022-9194,Columbus CH,Hard,32,C,20220124,241,110751
2022-9194,Columbus CH,Hard,32,C,20220124,240,200711
2022-9194,Columbus CH,Hard,32,C,20220124,239,200008
2022-9194,Columbus CH,Hard,32,C,20220124,238,207182
2022-6239,Quimper CH,Hard,32,C,20220124,300,105577
2022-6239,Quimper CH,Hard,32,C,20220124,299,106296
2022-6239,Quimper CH,Hard,32,C,20220124,298,105577
2022-6239,Quimper CH,Hard,32,C,20220124,297,106296
2022-6239,Quimper CH,Hard,32,C,20220124,296,110602
2022-6239,Quimper CH,Hard,32,C,20220124,295,105577
2022-6239,Quimper CH,Hard,32,C,20220124,294,105655
2022-6239,Quimper CH,Hard,32,C,20220124,293,105723
2022-6239,Quimper CH,Hard,32,C,20220124,292,106296
2022-6239,Quimper CH,Hard,32,C,20220124,291,110602
2022-6239,Quimper CH,Hard,32,C,20220124,290,105311
2022-6239,Quimper CH,Hard,32,C,20220124,289,105577
2022-6239,Quimper CH,Hard,32,C,20220124,288,126646
2022-6239,Quimper CH,Hard,32,C,20220124,287,105655
2022-6239,Quimper CH,Hard,32,C,20220124,286,124186
2022-6239,Quimper CH,Hard,32,C,20220124,285,106000
2022-6239,Quimper CH,Hard,32,C,20220124,284,105723
2022-6239,Quimper CH,Hard,32,C,20220124,283,106298
2022-6239,Quimper CH,Hard,32,C,20220124,282,106296
2022-6239,Quimper CH,Hard,32,C,20220124,281,110602
2022-6239,Quimper CH,Hard,32,C,20220124,280,145001
2022-6239,Quimper CH,Hard,32,C,20220124,279,106005
2022-6239,Quimper CH,Hard,32,C,20220124,278,105311
2022-6239,Quimper CH,Hard,32,C,20220124,277,105577
2022-6239,Quimper CH,Hard,32,C,20220124,276,105041
2022-6239,Quimper CH,Hard,32,C,20220124,275,126646
2022-6239,Quimper CH,Hard,32,C,20220124,274,200390
2022-6239,Quimper CH,Hard,32,C,20220124,273,105074
2022-6239,Quimper CH,Hard,32,C,20220124,272,105655
2022-6239,Quimper CH,Hard,32,C,20220124,271,104542
2022-6239,Quimper CH,Hard,32,C,20220124,270,124186
2022-6239,Quimper CH,Hard,32,C,20220124,254,124186
2022-6239,Quimper CH,Hard,32,C,20220124,253,208278
2022-6239,Quimper CH,Hard,32,C,20220124,252,105655
2022-6239,Quimper CH,Hard,32,C,20220124,251,126646
2022-6239,Quimper CH,Hard,32,C,20220124,250,105723
2022-6239,Quimper CH,Hard,32,C,20220124,249,145001
2022-6239,Quimper CH,Hard,32,C,20220124,248,124186
2022-6239,Quimper CH,Hard,32,C,20220124,247,202398
2022-6239,Quimper CH,Hard,32,C,20220124,246,202359
2022-6239,Quimper CH,Hard,32,C,20220124,245,208278
2022-6239,Quimper CH,Hard,32,C,20220124,244,105063
2022-6239,Quimper CH,Hard,32,C,20220124,243,105655
2022-6239,Quimper CH,Hard,32,C,20220124,242,126646
2022-6239,Quimper CH,Hard,32,C,20220124,241,202262
2022-6239,Quimper CH,Hard,32,C,20220124,240,105723
2022-6239,Quimper CH,Hard,32,C,20220124,239,207797
2022-6239,Quimper CH,Hard,32,C,20220124,238,145001
2022-6239,Quimper CH,Hard,32,C,20220124,237,200188
2022-9479,Santa Cruz CH,Clay,32,C,20220124,300,202103
2022-9479,Santa Cruz CH,Clay,32,C,20220124,299,202103
2022-9479,Santa Cruz CH,Clay,32,C,20220124,298,200116
2022-9479,Santa Cruz CH,Clay,32,C,20220124,297,106198
2022-9479,Santa Cruz CH,Clay,32,C,20220124,296,202103
2022-9479,Santa Cruz CH,Clay,32,C,20220124,295,200116
2022-9479,Santa Cruz CH,Clay,32,C,20220124,294,106398
2022-9479,Santa Cruz CH,Clay,32,C,20220124,293,106198
2022-9479,Santa Cruz CH,Clay,32,C,20220124,292,126190
2022-9479,Santa Cruz CH,Clay,32,C,20220124,291,202103
2022-9479,Santa Cruz CH,Clay,32,C,20220124,290,134457
2022-9479,Santa Cruz CH,Clay,32,C,20220124,289,200116
2022-9479,Santa Cruz CH,Clay,32,C,20220124,288,123961
2022-9479,Santa Cruz CH,Clay,32,C,20220124,287,104269
2022-9479,Santa Cruz CH,Clay,32,C,20220124,286,106398
2022-9479,Santa Cruz CH,Clay,32,C,20220124,285,106198
2022-9479,Santa Cruz CH,Clay,32,C,20220124,284,105180
2022-9479,Santa Cruz CH,Clay,32,C,20220124,283,126190
2022-9479,Santa Cruz CH,Clay,32,C,20220124,282,144645
2022-9479,Santa Cruz CH,Clay,32,C,20220124,281,202103
2022-9479,Santa Cruz CH,Clay,32,C,20220124,280,202058
2022-9479,Santa Cruz CH,Clay,32,C,20220124,279,134457
2022-9479,Santa Cruz CH,Clay,32,C,20220124,278,106057
2022-9479,Santa Cruz CH,Clay,32,C,20220124,277,200116
2022-9479,Santa Cruz CH,Clay,32,C,20220124,276,105578
2022-9479,Santa Cruz CH,Clay,32,C,20220124,275,123961
2022-9479,Santa Cruz CH,Clay,32,C,20220124,274,207681
2022-9479,Santa Cruz CH,Clay,32,C,20220124,273,104269
2022-9479,Santa Cruz CH,Clay,32,C,20220124,272,126663
2022-9479,Santa Cruz CH,Clay,32,C,20220124,271,106174
2022-9479,Santa Cruz CH,Clay,32,C,20220124,270,106398
2022-9479,Santa Cruz CH,Clay,32,C,20220124,254,106398
2022-9479,Santa Cruz CH,Clay,32,C,20220124,253,106380
2022-9479,Santa Cruz CH,Clay,32,C,20220124,252,105578
2022-9479,Santa Cruz CH,Clay,32,C,20220124,251,106352
2022-9479,Santa Cruz CH,Clay,32,C,20220124,250,210178
2022-9479,Santa Cruz CH,Clay,32,C,20220124,249,106165
2022-9479,Santa Cruz CH,Clay,32,C,20220124,247,133820
2022-9479,Santa Cruz CH,Clay,32,C,20220124,245,106059
2022-9479,Santa Cruz CH,Clay,32,C,20220124,243,105479
2022-9479,Santa Cruz CH,Clay,32,C,20220124,239,210178
2022-9479,Santa Cruz CH,Clay,32,C,20220124,237,105456
2022-9154,Cleveland CH,Hard,32,C,20220131,300,208502
2022-9154,Cleveland CH,Hard,32,C,20220131,299,106415
2022-9154,Cleveland CH,Hard,32,C,20220131,298,208502
2022-9154,Cleveland CH,Hard,32,C,20220131,297,105341
2022-9154,Cleveland CH,Hard,32,C,20220131,296,106415
2022-9154,Cleveland CH,Hard,32,C,20220131,295,111581
2022-9154,Cleveland CH,Hard,32,C,20220131,294,208502
2022-9154,Cleveland CH,Hard,32,C,20220131,293,105341
2022-9154,Cleveland CH,Hard,32,C,20220131,292,105649
2022-9154,Cleveland CH,Hard,32,C,20220131,291,106415
2022-9154,Cleveland CH,Hard,32,C,20220131,290,144652
2022-9154,Cleveland CH,Hard,32,C,20220131,289,111581
2022-9154,Cleveland CH,Hard,32,C,20220131,288,200008
2022-9154,Cleveland CH,Hard,32,C,20220131,287,124014
2022-9154,Cleveland CH,Hard,32,C,20220131,286,208502
2022-9154,Cleveland CH,Hard,32,C,20220131,285,105815
2022-9154,Cleveland CH,Hard,32,C,20220131,284,105341
2022-9154,Cleveland CH,Hard,32,C,20220131,283,105649
2022-9154,Cleveland CH,Hard,32,C,20220131,282,200514
2022-9154,Cleveland CH,Hard,32,C,20220131,281,106415
2022-9154,Cleveland CH,Hard,32,C,20220131,280,106034
2022-9154,Cleveland CH,Hard,32,C,20220131,279,144652
2022-9154,Cleveland CH,Hard,32,C,20220131,278,105877
2022-9154,Cleveland CH,Hard,32,C,20220131,277,106058
2022-9154,Cleveland CH,Hard,32,C,20220131,276,111581
2022-9154,Cleveland CH,Hard,32,C,20220131,275,200008
2022-9154,Cleveland CH,Hard,32,C,20220131,274,106281
2022-9154,Cleveland CH,Hard,32,C,20220131,273,124014
2022-9154,Cleveland CH,Hard,32,C,20220131,272,200095
2022-9154,Cleveland CH,Hard,32,C,20220131,271,207182
2022-9154,Cleveland CH,Hard,32,C,20220131,270,208502
2022-9154,Cleveland CH,Hard,32,C,20220131,254,110751
2022-9154,Cleveland CH,Hard,32,C,20220131,253,207182
2022-9154,Cleveland CH,Hard,32,C,20220131,252,200008
2022-9154,Cleveland CH,Hard,32,C,20220131,251,208014
2022-9154,Cleveland CH,Hard,32,C,20220131,250,105933
2022-9154,Cleveland CH,Hard,32,C,20220131,249,200265
2022-9154,Cleveland CH,Hard,32,C,20220131,248,126206
2022-9154,Cleveland CH,Hard,32,C,20220131,247,110751
2022-9154,Cleveland CH,Hard,32,C,20220131,246,133297
2022-9154,Cleveland CH,Hard,32,C,20220131,244,200008
2022-9154,Cleveland CH,Hard,32,C,20220131,243,200572
2022-9154,Cleveland CH,Hard,32,C,20220131,242,133018
2022-9154,Cleveland CH,Hard,32,C,20220131,241,208014
2022-9154,Cleveland CH,Hard,32,C,20220131,240,105933
2022-9154,Cleveland CH,Hard,32,C,20220131,239,126107
2022-9154,Cleveland CH,Hard,32,C,20220131,238,200711
2022-9154,Cleveland CH,Hard,32,C,20220131,237,200265
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,300,202358
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,299,202358
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,298,127339
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,297,111505
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,296,202358
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,295,127339
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,294,124186
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,293,106210
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,292,111505
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,291,202358
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,290,202183
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,289,106293
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,288,127339
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,287,117356
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,286,124186
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,285,106210
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,284,105432
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,283,126845
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,282,111505
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,281,126409
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,280,202358
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,279,126237
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,278,202183
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,277,123795
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,276,106293
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,275,127339
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,274,126846
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,273,117356
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,272,105539
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,271,106220
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,270,124186
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,254,202183
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,253,134472
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,252,127339
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,251,200677
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,250,104291
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,249,111459
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,248,106393
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,247,202183
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,246,105731
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,245,134472
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,244,127339
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,243,124154
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,242,134840
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,241,200677
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,240,104291
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,239,106302
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,238,111459
2022-7808,Bengaluru 1 CH,Hard,32,C,20220207,237,126623
2022-0398,Cherbourg CH,Hard,32,C,20220207,300,126127
2022-0398,Cherbourg CH,Hard,32,C,20220207,299,126127
2022-0398,Cherbourg CH,Hard,32,C,20220207,298,106005
2022-0398,Cherbourg CH,Hard,32,C,20220207,297,126127
2022-0398,Cherbourg CH,Hard,32,C,20220207,296,200267
2022-0398,Cherbourg CH,Hard,32,C,20220207,295,106005
2022-0398,Cherbourg CH,Hard,32,C,20220207,294,105208
2022-0398,Cherbourg CH,Hard,32,C,20220207,293,126127
2022-0398,Cherbourg CH,Hard,32,C,20220207,292,207733
2022-0398,Cherbourg CH,Hard,32,C,20220207,291,200267
2022-0398,Cherbourg CH,Hard,32,C,20220207,290,105074
2022-0398,Cherbourg CH,Hard,32,C,20220207,289,209414
2022-0398,Cherbourg CH,Hard,32,C,20220207,288,106005
2022-0398,Cherbourg CH,Hard,32,C,20220207,287,105208
2022-0398,Cherbourg CH,Hard,32,C,20220207,286,105732
2022-0398,Cherbourg CH,Hard,32,C,20220207,285,126127
2022-0398,Cherbourg CH,Hard,32,C,20220207,284,104932
2022-0398,Cherbourg CH,Hard,32,C,20220207,283,207733
2022-0398,Cherbourg CH,Hard,32,C,20220207,282,109739
2022-0398,Cherbourg CH,Hard,32,C,20220207,281,110602
2022-0398,Cherbourg CH,Hard,32,C,20220207,280,200267
2022-0398,Cherbourg CH,Hard,32,C,20220207,279,105074
2022-0398,Cherbourg CH,Hard,32,C,20220207,278,111460
2022-0398,Cherbourg CH,Hard,32,C,20220207,277,106137
2022-0398,Cherbourg CH,Hard,32,C,20220207,276,209414
2022-0398,Cherbourg CH,Hard,32,C,20220207,275,106005
2022-0398,Cherbourg CH,Hard,32,C,20220207,274,105062
2022-0398,Cherbourg CH,Hard,32,C,20220207,273,104468
2022-0398,Cherbourg CH,Hard,32,C,20220207,272,105208
2022-0398,Cherbourg CH,Hard,32,C,20220207,271,207797
2022-0398,Cherbourg CH,Hard,32,C,20220207,270,105732
2022-0398,Cherbourg CH,Hard,32,C,20220207,254,109739
2022-0398,Cherbourg CH,Hard,32,C,20220207,253,105836
2022-0398,Cherbourg CH,Hard,32,C,20220207,252,106137
2022-0398,Cherbourg CH,Hard,32,C,20220207,251,207797
2022-0398,Cherbourg CH,Hard,32,C,20220207,250,200385
2022-0398,Cherbourg CH,Hard,32,C,20220207,249,200346
2022-0398,Cherbourg CH,Hard,32,C,20220207,248,109739
2022-0398,Cherbourg CH,Hard,32,C,20220207,247,208021
2022-0398,Cherbourg CH,Hard,32,C,20220207,246,105836
2022-0398,Cherbourg CH,Hard,32,C,20220207,245,111761
2022-0398,Cherbourg CH,Hard,32,C,20220207,244,126964
2022-0398,Cherbourg CH,Hard,32,C,20220207,243,106137
2022-0398,Cherbourg CH,Hard,32,C,20220207,242,131905
2022-0398,Cherbourg CH,Hard,32,C,20220207,241,207797
