tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-D067,Davis Cup WG QF: NED vs SWE,Clay,4,D,19930716,2,101723
1993-D067,Davis Cup WG QF: NED vs SWE,Clay,4,D,19930716,4,101320
1993-D067,Davis Cup WG QF: NED vs SWE,Clay,4,D,19930716,5,101235
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,1,102238
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,2,101594
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,3,101686
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,4,101723
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,5,101606
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,6,101507
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,7,101147
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,8,101382
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,9,101888
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,10,101439
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,11,101703
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,12,101030
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,13,101373
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,14,101532
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,15,101725
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,16,101511
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,17,102238
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,18,101320
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,19,102154
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,20,101142
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,21,101120
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,22,101507
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,23,101806
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,24,101382
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,25,101404
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,26,101439
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,27,101463
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,28,102446
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,29,101589
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,30,101230
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,31,101475
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,32,101529
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,33,101320
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,34,102154
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,35,101120
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,36,101806
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,37,101439
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,38,102446
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,39,101230
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,40,101529
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,41,101320
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,42,101806
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,43,102446
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,44,101529
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,45,101320
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,46,101529
1993-321,Stuttgart Outdoor,Clay,56,A,19930719,47,101320
1993-418,Washington,Hard,56,A,19930719,1,101312
1993-418,Washington,Hard,56,A,19930719,2,101412
1993-418,Washington,Hard,56,A,19930719,3,101920
1993-418,Washington,Hard,56,A,19930719,4,101416
1993-418,Washington,Hard,56,A,19930719,5,101265
1993-418,Washington,Hard,56,A,19930719,6,101991
1993-418,Washington,Hard,56,A,19930719,7,101150
1993-418,Washington,Hard,56,A,19930719,8,101805
1993-418,Washington,Hard,56,A,19930719,9,101196
1993-418,Washington,Hard,56,A,19930719,10,101381
1993-418,Washington,Hard,56,A,19930719,11,101133
1993-418,Washington,Hard,56,A,19930719,12,101226
1993-418,Washington,Hard,56,A,19930719,13,101956
1993-418,Washington,Hard,56,A,19930719,14,101233
1993-418,Washington,Hard,56,A,19930719,15,101191
1993-418,Washington,Hard,56,A,19930719,16,101409
1993-418,Washington,Hard,56,A,19930719,17,101543
1993-418,Washington,Hard,56,A,19930719,18,100954
1993-418,Washington,Hard,56,A,19930719,19,101901
1993-418,Washington,Hard,56,A,19930719,20,100870
1993-418,Washington,Hard,56,A,19930719,21,101776
1993-418,Washington,Hard,56,A,19930719,22,101084
1993-418,Washington,Hard,56,A,19930719,23,101647
1993-418,Washington,Hard,56,A,19930719,24,102053
1993-418,Washington,Hard,56,A,19930719,25,101312
1993-418,Washington,Hard,56,A,19930719,26,101412
1993-418,Washington,Hard,56,A,19930719,27,101265
1993-418,Washington,Hard,56,A,19930719,28,101774
1993-418,Washington,Hard,56,A,19930719,29,101150
1993-418,Washington,Hard,56,A,19930719,30,101805
1993-418,Washington,Hard,56,A,19930719,31,101381
1993-418,Washington,Hard,56,A,19930719,32,101736
1993-418,Washington,Hard,56,A,19930719,33,101956
1993-418,Washington,Hard,56,A,19930719,34,101191
1993-418,Washington,Hard,56,A,19930719,35,101543
1993-418,Washington,Hard,56,A,19930719,36,101613
1993-418,Washington,Hard,56,A,19930719,37,101195
1993-418,Washington,Hard,56,A,19930719,38,101776
1993-418,Washington,Hard,56,A,19930719,39,101084
1993-418,Washington,Hard,56,A,19930719,40,101434
1993-418,Washington,Hard,56,A,19930719,41,101412
1993-418,Washington,Hard,56,A,19930719,42,101774
1993-418,Washington,Hard,56,A,19930719,43,101150
1993-418,Washington,Hard,56,A,19930719,44,101381
1993-418,Washington,Hard,56,A,19930719,45,101191
1993-418,Washington,Hard,56,A,19930719,46,101613
1993-418,Washington,Hard,56,A,19930719,47,101195
1993-418,Washington,Hard,56,A,19930719,48,101434
1993-418,Washington,Hard,56,A,19930719,49,101774
1993-418,Washington,Hard,56,A,19930719,50,101381
1993-418,Washington,Hard,56,A,19930719,51,101191
1993-418,Washington,Hard,56,A,19930719,52,101195
1993-418,Washington,Hard,56,A,19930719,53,101774
1993-418,Washington,Hard,56,A,19930719,54,101195
1993-418,Washington,Hard,56,A,19930719,55,101195
1993-421,Canada Masters,Hard,56,M,19930726,1,102202
1993-421,Canada Masters,Hard,56,M,19930726,2,101601
1993-421,Canada Masters,Hard,56,M,19930726,3,101609
1993-421,Canada Masters,Hard,56,M,19930726,4,101965
1993-421,Canada Masters,Hard,56,M,19930726,5,101889
1993-421,Canada Masters,Hard,56,M,19930726,6,101191
1993-421,Canada Masters,Hard,56,M,19930726,7,101126
1993-421,Canada Masters,Hard,56,M,19930726,8,101917
1993-421,Canada Masters,Hard,56,M,19930726,9,101774
1993-421,Canada Masters,Hard,56,M,19930726,10,101736
1993-421,Canada Masters,Hard,56,M,19930726,11,101265
1993-421,Canada Masters,Hard,56,M,19930726,12,101711
1993-421,Canada Masters,Hard,56,M,19930726,13,100837
1993-421,Canada Masters,Hard,56,M,19930726,14,101233
1993-421,Canada Masters,Hard,56,M,19930726,15,101510
1993-421,Canada Masters,Hard,56,M,19930726,16,101381
1993-421,Canada Masters,Hard,56,M,19930726,17,102257
1993-421,Canada Masters,Hard,56,M,19930726,18,102205
1993-421,Canada Masters,Hard,56,M,19930726,19,101409
1993-421,Canada Masters,Hard,56,M,19930726,20,101991
1993-421,Canada Masters,Hard,56,M,19930726,21,101084
1993-421,Canada Masters,Hard,56,M,19930726,22,101727
1993-421,Canada Masters,Hard,56,M,19930726,23,100944
1993-421,Canada Masters,Hard,56,M,19930726,24,101543
1993-421,Canada Masters,Hard,56,M,19930726,25,101948
1993-421,Canada Masters,Hard,56,M,19930726,26,101601
1993-421,Canada Masters,Hard,56,M,19930726,27,101965
1993-421,Canada Masters,Hard,56,M,19930726,28,101191
1993-421,Canada Masters,Hard,56,M,19930726,29,101414
1993-421,Canada Masters,Hard,56,M,19930726,30,101774
1993-421,Canada Masters,Hard,56,M,19930726,31,101736
1993-421,Canada Masters,Hard,56,M,19930726,32,102021
1993-421,Canada Masters,Hard,56,M,19930726,33,101434
1993-421,Canada Masters,Hard,56,M,19930726,34,101510
1993-421,Canada Masters,Hard,56,M,19930726,35,101381
1993-421,Canada Masters,Hard,56,M,19930726,36,100656
1993-421,Canada Masters,Hard,56,M,19930726,37,101334
1993-421,Canada Masters,Hard,56,M,19930726,38,101084
1993-421,Canada Masters,Hard,56,M,19930726,39,100944
1993-421,Canada Masters,Hard,56,M,19930726,40,101793
1993-421,Canada Masters,Hard,56,M,19930726,41,101601
1993-421,Canada Masters,Hard,56,M,19930726,42,101191
1993-421,Canada Masters,Hard,56,M,19930726,43,101774
1993-421,Canada Masters,Hard,56,M,19930726,44,101736
1993-421,Canada Masters,Hard,56,M,19930726,45,101434
1993-421,Canada Masters,Hard,56,M,19930726,46,100656
1993-421,Canada Masters,Hard,56,M,19930726,47,101334
1993-421,Canada Masters,Hard,56,M,19930726,48,100944
1993-421,Canada Masters,Hard,56,M,19930726,49,101191
1993-421,Canada Masters,Hard,56,M,19930726,50,101774
1993-421,Canada Masters,Hard,56,M,19930726,51,101434
1993-421,Canada Masters,Hard,56,M,19930726,52,100944
1993-421,Canada Masters,Hard,56,M,19930726,53,101774
1993-421,Canada Masters,Hard,56,M,19930726,54,100944
1993-421,Canada Masters,Hard,56,M,19930726,55,100944
1993-317,Hilversum,Clay,32,A,19930726,1,101843
1993-317,Hilversum,Clay,32,A,19930726,2,101235
1993-317,Hilversum,Clay,32,A,19930726,3,101735
1993-317,Hilversum,Clay,32,A,19930726,4,101806
1993-317,Hilversum,Clay,32,A,19930726,5,101249
1993-317,Hilversum,Clay,32,A,19930726,6,101532
1993-317,Hilversum,Clay,32,A,19930726,7,101320
1993-317,Hilversum,Clay,32,A,19930726,8,101230
1993-317,Hilversum,Clay,32,A,19930726,9,102154
1993-317,Hilversum,Clay,32,A,19930726,10,101439
1993-317,Hilversum,Clay,32,A,19930726,11,102367
1993-317,Hilversum,Clay,32,A,19930726,12,101404
1993-317,Hilversum,Clay,32,A,19930726,13,102148
1993-317,Hilversum,Clay,32,A,19930726,14,101475
1993-317,Hilversum,Clay,32,A,19930726,15,101797
1993-317,Hilversum,Clay,32,A,19930726,16,101772
1993-317,Hilversum,Clay,32,A,19930726,17,101235
1993-317,Hilversum,Clay,32,A,19930726,18,101735
1993-317,Hilversum,Clay,32,A,19930726,19,101532
1993-317,Hilversum,Clay,32,A,19930726,20,101320
1993-317,Hilversum,Clay,32,A,19930726,21,101439
1993-317,Hilversum,Clay,32,A,19930726,22,101404
1993-317,Hilversum,Clay,32,A,19930726,23,101475
1993-317,Hilversum,Clay,32,A,19930726,24,101772
1993-317,Hilversum,Clay,32,A,19930726,25,101735
1993-317,Hilversum,Clay,32,A,19930726,26,101320
1993-317,Hilversum,Clay,32,A,19930726,27,101439
1993-317,Hilversum,Clay,32,A,19930726,28,101475
1993-317,Hilversum,Clay,32,A,19930726,29,101320
1993-317,Hilversum,Clay,32,A,19930726,30,101475
1993-317,Hilversum,Clay,32,A,19930726,31,101475
1993-319,Kitzbuhel,Clay,48,A,19930802,1,101016
1993-319,Kitzbuhel,Clay,48,A,19930802,2,101606
1993-319,Kitzbuhel,Clay,48,A,19930802,3,102135
1993-319,Kitzbuhel,Clay,48,A,19930802,4,101861
1993-319,Kitzbuhel,Clay,48,A,19930802,5,102247
1993-319,Kitzbuhel,Clay,48,A,19930802,6,100800
1993-319,Kitzbuhel,Clay,48,A,19930802,7,101432
1993-319,Kitzbuhel,Clay,48,A,19930802,8,101430
1993-319,Kitzbuhel,Clay,48,A,19930802,9,101531
1993-319,Kitzbuhel,Clay,48,A,19930802,10,101416
1993-319,Kitzbuhel,Clay,48,A,19930802,11,101133
1993-319,Kitzbuhel,Clay,48,A,19930802,12,101147
1993-319,Kitzbuhel,Clay,48,A,19930802,13,101285
1993-319,Kitzbuhel,Clay,48,A,19930802,14,101829
1993-319,Kitzbuhel,Clay,48,A,19930802,15,101888
1993-319,Kitzbuhel,Clay,48,A,19930802,16,101490
1993-319,Kitzbuhel,Clay,48,A,19930802,17,101964
1993-319,Kitzbuhel,Clay,48,A,19930802,18,101582
1993-319,Kitzbuhel,Clay,48,A,19930802,19,101746
1993-319,Kitzbuhel,Clay,48,A,19930802,20,101463
1993-319,Kitzbuhel,Clay,48,A,19930802,21,102247
1993-319,Kitzbuhel,Clay,48,A,19930802,22,101507
1993-319,Kitzbuhel,Clay,48,A,19930802,23,101382
1993-319,Kitzbuhel,Clay,48,A,19930802,24,101439
1993-319,Kitzbuhel,Clay,48,A,19930802,25,101142
1993-319,Kitzbuhel,Clay,48,A,19930802,26,101962
1993-319,Kitzbuhel,Clay,48,A,19930802,27,101133
1993-319,Kitzbuhel,Clay,48,A,19930802,28,101404
1993-319,Kitzbuhel,Clay,48,A,19930802,29,101733
1993-319,Kitzbuhel,Clay,48,A,19930802,30,101829
1993-319,Kitzbuhel,Clay,48,A,19930802,31,101888
1993-319,Kitzbuhel,Clay,48,A,19930802,32,102446
1993-319,Kitzbuhel,Clay,48,A,19930802,33,101964
1993-319,Kitzbuhel,Clay,48,A,19930802,34,101463
1993-319,Kitzbuhel,Clay,48,A,19930802,35,102247
1993-319,Kitzbuhel,Clay,48,A,19930802,36,101439
1993-319,Kitzbuhel,Clay,48,A,19930802,37,101962
1993-319,Kitzbuhel,Clay,48,A,19930802,38,101404
1993-319,Kitzbuhel,Clay,48,A,19930802,39,101733
1993-319,Kitzbuhel,Clay,48,A,19930802,40,102446
1993-319,Kitzbuhel,Clay,48,A,19930802,41,101463
1993-319,Kitzbuhel,Clay,48,A,19930802,42,101439
1993-319,Kitzbuhel,Clay,48,A,19930802,43,101404
1993-319,Kitzbuhel,Clay,48,A,19930802,44,102446
1993-319,Kitzbuhel,Clay,48,A,19930802,45,101439
1993-319,Kitzbuhel,Clay,48,A,19930802,46,101404
1993-319,Kitzbuhel,Clay,48,A,19930802,47,101404
1993-423,Los Angeles,Hard,32,A,19930802,1,101948
1993-423,Los Angeles,Hard,32,A,19930802,2,101991
1993-423,Los Angeles,Hard,32,A,19930802,3,101265
1993-423,Los Angeles,Hard,32,A,19930802,4,100763
1993-423,Los Angeles,Hard,32,A,19930802,5,101990
1993-423,Los Angeles,Hard,32,A,19930802,6,101727
1993-423,Los Angeles,Hard,32,A,19930802,7,102169
1993-423,Los Angeles,Hard,32,A,19930802,8,101334
1993-423,Los Angeles,Hard,32,A,19930802,9,101381
1993-423,Los Angeles,Hard,32,A,19930802,10,101805
1993-423,Los Angeles,Hard,32,A,19930802,11,101543
1993-423,Los Angeles,Hard,32,A,19930802,12,102021
1993-423,Los Angeles,Hard,32,A,19930802,13,101711
1993-423,Los Angeles,Hard,32,A,19930802,14,101901
1993-423,Los Angeles,Hard,32,A,19930802,15,101022
1993-423,Los Angeles,Hard,32,A,19930802,16,101529
1993-423,Los Angeles,Hard,32,A,19930802,17,101948
1993-423,Los Angeles,Hard,32,A,19930802,18,101265
1993-423,Los Angeles,Hard,32,A,19930802,19,101990
1993-423,Los Angeles,Hard,32,A,19930802,20,101334
1993-423,Los Angeles,Hard,32,A,19930802,21,101381
1993-423,Los Angeles,Hard,32,A,19930802,22,102021
1993-423,Los Angeles,Hard,32,A,19930802,23,101901
1993-423,Los Angeles,Hard,32,A,19930802,24,101529
1993-423,Los Angeles,Hard,32,A,19930802,25,101948
1993-423,Los Angeles,Hard,32,A,19930802,26,101990
1993-423,Los Angeles,Hard,32,A,19930802,27,102021
1993-423,Los Angeles,Hard,32,A,19930802,28,101901
1993-423,Los Angeles,Hard,32,A,19930802,29,101990
1993-423,Los Angeles,Hard,32,A,19930802,30,102021
1993-423,Los Angeles,Hard,32,A,19930802,31,101990
1993-379,Prague,Clay,32,A,19930802,1,101843
1993-379,Prague,Clay,32,A,19930802,2,102562
1993-379,Prague,Clay,32,A,19930802,3,101063
1993-379,Prague,Clay,32,A,19930802,4,101761
1993-379,Prague,Clay,32,A,19930802,5,102881
1993-379,Prague,Clay,32,A,19930802,6,101772
1993-379,Prague,Clay,32,A,19930802,7,101792
1993-379,Prague,Clay,32,A,19930802,8,101475
1993-379,Prague,Clay,32,A,19930802,9,101459
1993-379,Prague,Clay,32,A,19930802,10,101235
1993-379,Prague,Clay,32,A,19930802,11,101468
1993-379,Prague,Clay,32,A,19930802,12,101230
1993-379,Prague,Clay,32,A,19930802,13,101900
1993-379,Prague,Clay,32,A,19930802,14,101912
1993-379,Prague,Clay,32,A,19930802,15,102028
1993-379,Prague,Clay,32,A,19930802,16,101320
1993-379,Prague,Clay,32,A,19930802,17,101843
1993-379,Prague,Clay,32,A,19930802,18,101063
1993-379,Prague,Clay,32,A,19930802,19,101772
1993-379,Prague,Clay,32,A,19930802,20,101475
1993-379,Prague,Clay,32,A,19930802,21,101235
1993-379,Prague,Clay,32,A,19930802,22,101230
1993-379,Prague,Clay,32,A,19930802,23,101900
1993-379,Prague,Clay,32,A,19930802,24,101320
1993-379,Prague,Clay,32,A,19930802,25,101843
1993-379,Prague,Clay,32,A,19930802,26,101772
1993-379,Prague,Clay,32,A,19930802,27,101230
1993-379,Prague,Clay,32,A,19930802,28,101320
1993-379,Prague,Clay,32,A,19930802,29,101843
1993-379,Prague,Clay,32,A,19930802,30,101230
1993-379,Prague,Clay,32,A,19930802,31,101843
1993-422,Cincinnati Masters,Hard,56,M,19930809,1,101214
1993-422,Cincinnati Masters,Hard,56,M,19930809,2,101381
1993-422,Cincinnati Masters,Hard,56,M,19930809,3,101510
1993-422,Cincinnati Masters,Hard,56,M,19930809,4,102446
1993-422,Cincinnati Masters,Hard,56,M,19930809,5,100923
1993-422,Cincinnati Masters,Hard,56,M,19930809,6,101789
1993-422,Cincinnati Masters,Hard,56,M,19930809,7,101084
1993-422,Cincinnati Masters,Hard,56,M,19930809,8,101543
1993-422,Cincinnati Masters,Hard,56,M,19930809,9,101965
1993-422,Cincinnati Masters,Hard,56,M,19930809,10,101334
1993-422,Cincinnati Masters,Hard,56,M,19930809,11,101772
1993-422,Cincinnati Masters,Hard,56,M,19930809,12,100763
1993-422,Cincinnati Masters,Hard,56,M,19930809,13,101788
1993-422,Cincinnati Masters,Hard,56,M,19930809,14,101191
1993-422,Cincinnati Masters,Hard,56,M,19930809,15,101736
1993-422,Cincinnati Masters,Hard,56,M,19930809,16,101611
1993-422,Cincinnati Masters,Hard,56,M,19930809,17,101185
1993-422,Cincinnati Masters,Hard,56,M,19930809,18,101195
1993-422,Cincinnati Masters,Hard,56,M,19930809,19,102110
1993-422,Cincinnati Masters,Hard,56,M,19930809,20,101920
1993-422,Cincinnati Masters,Hard,56,M,19930809,21,100954
1993-422,Cincinnati Masters,Hard,56,M,19930809,22,101613
1993-422,Cincinnati Masters,Hard,56,M,19930809,23,101733
1993-422,Cincinnati Masters,Hard,56,M,19930809,24,101727
1993-422,Cincinnati Masters,Hard,56,M,19930809,25,101948
1993-422,Cincinnati Masters,Hard,56,M,19930809,26,101381
1993-422,Cincinnati Masters,Hard,56,M,19930809,27,102446
1993-422,Cincinnati Masters,Hard,56,M,19930809,28,101789
1993-422,Cincinnati Masters,Hard,56,M,19930809,29,101222
1993-422,Cincinnati Masters,Hard,56,M,19930809,30,101965
1993-422,Cincinnati Masters,Hard,56,M,19930809,31,101334
1993-422,Cincinnati Masters,Hard,56,M,19930809,32,100763
1993-422,Cincinnati Masters,Hard,56,M,19930809,33,101788
1993-422,Cincinnati Masters,Hard,56,M,19930809,34,101736
1993-422,Cincinnati Masters,Hard,56,M,19930809,35,101185
1993-422,Cincinnati Masters,Hard,56,M,19930809,36,101529
1993-422,Cincinnati Masters,Hard,56,M,19930809,37,102021
1993-422,Cincinnati Masters,Hard,56,M,19930809,38,101920
1993-422,Cincinnati Masters,Hard,56,M,19930809,39,101733
1993-422,Cincinnati Masters,Hard,56,M,19930809,40,101727
1993-422,Cincinnati Masters,Hard,56,M,19930809,41,101948
1993-422,Cincinnati Masters,Hard,56,M,19930809,42,101789
1993-422,Cincinnati Masters,Hard,56,M,19930809,43,101222
1993-422,Cincinnati Masters,Hard,56,M,19930809,44,100763
1993-422,Cincinnati Masters,Hard,56,M,19930809,45,101736
1993-422,Cincinnati Masters,Hard,56,M,19930809,46,101529
1993-422,Cincinnati Masters,Hard,56,M,19930809,47,102021
1993-422,Cincinnati Masters,Hard,56,M,19930809,48,101727
1993-422,Cincinnati Masters,Hard,56,M,19930809,49,101948
1993-422,Cincinnati Masters,Hard,56,M,19930809,50,101222
1993-422,Cincinnati Masters,Hard,56,M,19930809,51,101736
1993-422,Cincinnati Masters,Hard,56,M,19930809,52,102021
1993-422,Cincinnati Masters,Hard,56,M,19930809,53,101222
1993-422,Cincinnati Masters,Hard,56,M,19930809,54,102021
1993-422,Cincinnati Masters,Hard,56,M,19930809,55,102021
1993-475,San Marino,Clay,32,A,19930809,1,101404
1993-475,San Marino,Clay,32,A,19930809,2,101606
1993-475,San Marino,Clay,32,A,19930809,3,101961
1993-475,San Marino,Clay,32,A,19930809,4,101792
1993-475,San Marino,Clay,32,A,19930809,5,101686
1993-475,San Marino,Clay,32,A,19930809,6,101866
1993-475,San Marino,Clay,32,A,19930809,7,101460
1993-475,San Marino,Clay,32,A,19930809,8,102153
1993-475,San Marino,Clay,32,A,19930809,9,101746
1993-475,San Marino,Clay,32,A,19930809,10,101490
1993-475,San Marino,Clay,32,A,19930809,11,101897
1993-475,San Marino,Clay,32,A,19930809,12,101649
1993-475,San Marino,Clay,32,A,19930809,13,101962
1993-475,San Marino,Clay,32,A,19930809,14,101147
1993-475,San Marino,Clay,32,A,19930809,15,102247
1993-475,San Marino,Clay,32,A,19930809,16,101511
1993-475,San Marino,Clay,32,A,19930809,17,101404
1993-475,San Marino,Clay,32,A,19930809,18,101792
1993-475,San Marino,Clay,32,A,19930809,19,101866
1993-475,San Marino,Clay,32,A,19930809,20,101460
1993-475,San Marino,Clay,32,A,19930809,21,101746
1993-475,San Marino,Clay,32,A,19930809,22,101649
1993-475,San Marino,Clay,32,A,19930809,23,101962
1993-475,San Marino,Clay,32,A,19930809,24,102247
1993-475,San Marino,Clay,32,A,19930809,25,101404
1993-475,San Marino,Clay,32,A,19930809,26,101866
1993-475,San Marino,Clay,32,A,19930809,27,101746
1993-475,San Marino,Clay,32,A,19930809,28,102247
1993-475,San Marino,Clay,32,A,19930809,29,101404
1993-475,San Marino,Clay,32,A,19930809,30,101746
1993-475,San Marino,Clay,32,A,19930809,31,101404
1993-419,Indianapolis,Hard,56,A,19930816,1,100728
1993-419,Indianapolis,Hard,56,A,19930816,2,101890
1993-419,Indianapolis,Hard,56,A,19930816,3,102148
1993-419,Indianapolis,Hard,56,A,19930816,4,101230
1993-419,Indianapolis,Hard,56,A,19930816,5,102158
1993-419,Indianapolis,Hard,56,A,19930816,6,101750
1993-419,Indianapolis,Hard,56,A,19930816,7,101354
1993-419,Indianapolis,Hard,56,A,19930816,8,101543
1993-419,Indianapolis,Hard,56,A,19930816,9,101772
1993-419,Indianapolis,Hard,56,A,19930816,10,101191
1993-419,Indianapolis,Hard,56,A,19930816,11,101196
1993-419,Indianapolis,Hard,56,A,19930816,12,101409
1993-419,Indianapolis,Hard,56,A,19930816,13,101482
1993-419,Indianapolis,Hard,56,A,19930816,14,100954
1993-419,Indianapolis,Hard,56,A,19930816,15,101609
