tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-833,Oberstaufen CH,Clay,32,C,20040705,27,104010
2004-833,Oberstaufen CH,Clay,32,C,20040705,28,103373
2004-833,Oberstaufen CH,Clay,32,C,20040705,29,103444
2004-833,Oberstaufen CH,Clay,32,C,20040705,30,104010
2004-833,Oberstaufen CH,Clay,32,C,20040705,31,104010
2004-835,Belgrade CH,Carpet,32,C,20040202,1,102800
2004-835,Belgrade CH,Carpet,32,C,20040202,2,103849
2004-835,Belgrade CH,Carpet,32,C,20040202,3,103565
2004-835,Belgrade CH,Carpet,32,C,20040202,4,103003
2004-835,Belgrade CH,Carpet,32,C,20040202,5,104019
2004-835,Belgrade CH,Carpet,32,C,20040202,6,103820
2004-835,Belgrade CH,Carpet,32,C,20040202,7,103432
2004-835,Belgrade CH,Carpet,32,C,20040202,8,104312
2004-835,Belgrade CH,Carpet,32,C,20040202,9,104081
2004-835,Belgrade CH,Carpet,32,C,20040202,10,103936
2004-835,Belgrade CH,Carpet,32,C,20040202,11,102669
2004-835,Belgrade CH,Carpet,32,C,20040202,12,102567
2004-835,Belgrade CH,Carpet,32,C,20040202,13,104014
2004-835,Belgrade CH,Carpet,32,C,20040202,14,104559
2004-835,Belgrade CH,Carpet,32,C,20040202,15,103843
2004-835,Belgrade CH,Carpet,32,C,20040202,16,101947
2004-835,Belgrade CH,Carpet,32,C,20040202,17,102800
2004-835,Belgrade CH,Carpet,32,C,20040202,18,103003
2004-835,Belgrade CH,Carpet,32,C,20040202,19,104019
2004-835,Belgrade CH,Carpet,32,C,20040202,20,103432
2004-835,Belgrade CH,Carpet,32,C,20040202,21,103936
2004-835,Belgrade CH,Carpet,32,C,20040202,22,102669
2004-835,Belgrade CH,Carpet,32,C,20040202,23,104014
2004-835,Belgrade CH,Carpet,32,C,20040202,24,103843
2004-835,Belgrade CH,Carpet,32,C,20040202,25,102800
2004-835,Belgrade CH,Carpet,32,C,20040202,26,103432
2004-835,Belgrade CH,Carpet,32,C,20040202,27,102669
2004-835,Belgrade CH,Carpet,32,C,20040202,28,103843
2004-835,Belgrade CH,Carpet,32,C,20040202,29,102800
2004-835,Belgrade CH,Carpet,32,C,20040202,30,103843
2004-835,Belgrade CH,Carpet,32,C,20040202,31,102800
2004-841,San Marino CH,Clay,32,C,20040726,1,103835
2004-841,San Marino CH,Clay,32,C,20040726,2,103808
2004-841,San Marino CH,Clay,32,C,20040726,3,104312
2004-841,San Marino CH,Clay,32,C,20040726,4,102539
2004-841,San Marino CH,Clay,32,C,20040726,5,103694
2004-841,San Marino CH,Clay,32,C,20040726,6,103580
2004-841,San Marino CH,Clay,32,C,20040726,7,103201
2004-841,San Marino CH,Clay,32,C,20040726,8,104043
2004-841,San Marino CH,Clay,32,C,20040726,9,103535
2004-841,San Marino CH,Clay,32,C,20040726,10,103487
2004-841,San Marino CH,Clay,32,C,20040726,11,104597
2004-841,San Marino CH,Clay,32,C,20040726,12,103035
2004-841,San Marino CH,Clay,32,C,20040726,13,104076
2004-841,San Marino CH,Clay,32,C,20040726,14,103204
2004-841,San Marino CH,Clay,32,C,20040726,15,102107
2004-841,San Marino CH,Clay,32,C,20040726,16,103813
2004-841,San Marino CH,Clay,32,C,20040726,17,103808
2004-841,San Marino CH,Clay,32,C,20040726,18,104312
2004-841,San Marino CH,Clay,32,C,20040726,19,103694
2004-841,San Marino CH,Clay,32,C,20040726,20,104043
2004-841,San Marino CH,Clay,32,C,20040726,21,103487
2004-841,San Marino CH,Clay,32,C,20040726,22,103035
2004-841,San Marino CH,Clay,32,C,20040726,23,103204
2004-841,San Marino CH,Clay,32,C,20040726,24,102107
2004-841,San Marino CH,Clay,32,C,20040726,25,103808
2004-841,San Marino CH,Clay,32,C,20040726,26,103694
2004-841,San Marino CH,Clay,32,C,20040726,27,103035
2004-841,San Marino CH,Clay,32,C,20040726,28,103204
2004-841,San Marino CH,Clay,32,C,20040726,29,103808
2004-841,San Marino CH,Clay,32,C,20040726,30,103204
2004-841,San Marino CH,Clay,32,C,20040726,31,103808
2004-845,Mantova CH,Clay,32,C,20040628,1,102494
2004-845,Mantova CH,Clay,32,C,20040628,2,104325
2004-845,Mantova CH,Clay,32,C,20040628,3,102167
2004-845,Mantova CH,Clay,32,C,20040628,4,103371
2004-845,Mantova CH,Clay,32,C,20040628,5,103110
2004-845,Mantova CH,Clay,32,C,20040628,6,103626
2004-845,Mantova CH,Clay,32,C,20040628,7,104131
2004-845,Mantova CH,Clay,32,C,20040628,8,103373
2004-845,Mantova CH,Clay,32,C,20040628,9,103240
2004-845,Mantova CH,Clay,32,C,20040628,10,102851
2004-845,Mantova CH,Clay,32,C,20040628,11,103893
2004-845,Mantova CH,Clay,32,C,20040628,12,103487
2004-845,Mantova CH,Clay,32,C,20040628,13,103209
2004-845,Mantova CH,Clay,32,C,20040628,14,104182
2004-845,Mantova CH,Clay,32,C,20040628,15,104395
2004-845,Mantova CH,Clay,32,C,20040628,16,103035
2004-845,Mantova CH,Clay,32,C,20040628,17,102494
2004-845,Mantova CH,Clay,32,C,20040628,18,102167
2004-845,Mantova CH,Clay,32,C,20040628,19,103626
2004-845,Mantova CH,Clay,32,C,20040628,20,103373
2004-845,Mantova CH,Clay,32,C,20040628,21,102851
2004-845,Mantova CH,Clay,32,C,20040628,22,103893
2004-845,Mantova CH,Clay,32,C,20040628,23,104182
2004-845,Mantova CH,Clay,32,C,20040628,24,103035
2004-845,Mantova CH,Clay,32,C,20040628,25,102494
2004-845,Mantova CH,Clay,32,C,20040628,26,103626
2004-845,Mantova CH,Clay,32,C,20040628,27,102851
2004-845,Mantova CH,Clay,32,C,20040628,28,103035
2004-845,Mantova CH,Clay,32,C,20040628,29,103626
2004-845,Mantova CH,Clay,32,C,20040628,30,103035
2004-845,Mantova CH,Clay,32,C,20040628,31,103035
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,1,104180
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,2,102982
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,3,104571
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,4,103821
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,5,104117
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,6,103230
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,7,103228
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,8,104392
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,9,103746
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,10,103946
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,11,103623
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,12,104386
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,13,103395
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,14,102863
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,15,102925
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,16,103672
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,17,104180
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,18,103821
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,19,104117
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,20,103228
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,21,103746
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,22,103623
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,23,102863
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,24,103672
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,25,104180
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,26,104117
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,27,103746
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,28,102863
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,29,104117
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,30,102863
2004-849,Campos Do Jordao1 CH,Hard,32,C,20040719,31,102863
2004-853,Kosice CH,Clay,32,C,20040510,1,104386
2004-853,Kosice CH,Clay,32,C,20040510,2,103748
2004-853,Kosice CH,Clay,32,C,20040510,3,104371
2004-853,Kosice CH,Clay,32,C,20040510,4,103401
2004-853,Kosice CH,Clay,32,C,20040510,5,101868
2004-853,Kosice CH,Clay,32,C,20040510,6,103843
2004-853,Kosice CH,Clay,32,C,20040510,7,102997
2004-853,Kosice CH,Clay,32,C,20040510,8,103722
2004-853,Kosice CH,Clay,32,C,20040510,9,103455
2004-853,Kosice CH,Clay,32,C,20040510,10,102538
2004-853,Kosice CH,Clay,32,C,20040510,11,104273
2004-853,Kosice CH,Clay,32,C,20040510,12,102720
2004-853,Kosice CH,Clay,32,C,20040510,13,103527
2004-853,Kosice CH,Clay,32,C,20040510,14,104559
2004-853,Kosice CH,Clay,32,C,20040510,15,103429
2004-853,Kosice CH,Clay,32,C,20040510,16,103580
2004-853,Kosice CH,Clay,32,C,20040510,17,104386
2004-853,Kosice CH,Clay,32,C,20040510,18,103401
2004-853,Kosice CH,Clay,32,C,20040510,19,103843
2004-853,Kosice CH,Clay,32,C,20040510,20,102997
2004-853,Kosice CH,Clay,32,C,20040510,21,103455
2004-853,Kosice CH,Clay,32,C,20040510,22,102720
2004-853,Kosice CH,Clay,32,C,20040510,23,103527
2004-853,Kosice CH,Clay,32,C,20040510,24,103429
2004-853,Kosice CH,Clay,32,C,20040510,25,104386
2004-853,Kosice CH,Clay,32,C,20040510,26,102997
2004-853,Kosice CH,Clay,32,C,20040510,27,103455
2004-853,Kosice CH,Clay,32,C,20040510,28,103429
2004-853,Kosice CH,Clay,32,C,20040510,29,104386
2004-853,Kosice CH,Clay,32,C,20040510,30,103429
2004-853,Kosice CH,Clay,32,C,20040510,31,103429
2004-86,Burbank CH,Hard,32,C,20041018,1,102834
2004-86,Burbank CH,Hard,32,C,20041018,2,104548
2004-86,Burbank CH,Hard,32,C,20041018,3,103560
2004-86,Burbank CH,Hard,32,C,20041018,4,103470
2004-86,Burbank CH,Hard,32,C,20041018,5,104117
2004-86,Burbank CH,Hard,32,C,20041018,6,104639
2004-86,Burbank CH,Hard,32,C,20041018,7,102965
2004-86,Burbank CH,Hard,32,C,20041018,8,104166
2004-86,Burbank CH,Hard,32,C,20041018,9,103451
2004-86,Burbank CH,Hard,32,C,20041018,10,103983
2004-86,Burbank CH,Hard,32,C,20041018,11,104499
2004-86,Burbank CH,Hard,32,C,20041018,12,104433
2004-86,Burbank CH,Hard,32,C,20041018,13,103525
2004-86,Burbank CH,Hard,32,C,20041018,14,102925
2004-86,Burbank CH,Hard,32,C,20041018,15,102821
2004-86,Burbank CH,Hard,32,C,20041018,16,103240
2004-86,Burbank CH,Hard,32,C,20041018,17,102834
2004-86,Burbank CH,Hard,32,C,20041018,18,103470
2004-86,Burbank CH,Hard,32,C,20041018,19,104117
2004-86,Burbank CH,Hard,32,C,20041018,20,102965
2004-86,Burbank CH,Hard,32,C,20041018,21,103451
2004-86,Burbank CH,Hard,32,C,20041018,22,104433
2004-86,Burbank CH,Hard,32,C,20041018,23,103525
2004-86,Burbank CH,Hard,32,C,20041018,24,103240
2004-86,Burbank CH,Hard,32,C,20041018,25,103470
2004-86,Burbank CH,Hard,32,C,20041018,26,104117
2004-86,Burbank CH,Hard,32,C,20041018,27,104433
2004-86,Burbank CH,Hard,32,C,20041018,28,103240
2004-86,Burbank CH,Hard,32,C,20041018,29,103470
2004-86,Burbank CH,Hard,32,C,20041018,30,103240
2004-86,Burbank CH,Hard,32,C,20041018,31,103240
2004-877,Granby CH,Hard,32,C,20040712,1,104049
2004-877,Granby CH,Hard,32,C,20040712,2,103403
2004-877,Granby CH,Hard,32,C,20040712,3,103328
2004-877,Granby CH,Hard,32,C,20040712,4,104433
2004-877,Granby CH,Hard,32,C,20040712,5,103560
2004-877,Granby CH,Hard,32,C,20040712,6,104167
2004-877,Granby CH,Hard,32,C,20040712,7,103188
2004-877,Granby CH,Hard,32,C,20040712,8,102978
2004-877,Granby CH,Hard,32,C,20040712,9,103225
2004-877,Granby CH,Hard,32,C,20040712,10,104548
2004-877,Granby CH,Hard,32,C,20040712,11,104025
2004-877,Granby CH,Hard,32,C,20040712,12,103240
2004-877,Granby CH,Hard,32,C,20040712,13,103573
2004-877,Granby CH,Hard,32,C,20040712,14,103468
2004-877,Granby CH,Hard,32,C,20040712,15,104035
2004-877,Granby CH,Hard,32,C,20040712,16,102106
2004-877,Granby CH,Hard,32,C,20040712,17,103403
2004-877,Granby CH,Hard,32,C,20040712,18,104433
2004-877,Granby CH,Hard,32,C,20040712,19,103560
2004-877,Granby CH,Hard,32,C,20040712,20,103188
2004-877,Granby CH,Hard,32,C,20040712,21,104548
2004-877,Granby CH,Hard,32,C,20040712,22,104025
2004-877,Granby CH,Hard,32,C,20040712,23,103468
2004-877,Granby CH,Hard,32,C,20040712,24,102106
2004-877,Granby CH,Hard,32,C,20040712,25,104433
2004-877,Granby CH,Hard,32,C,20040712,26,103188
2004-877,Granby CH,Hard,32,C,20040712,27,104025
2004-877,Granby CH,Hard,32,C,20040712,28,102106
2004-877,Granby CH,Hard,32,C,20040712,29,103188
2004-877,Granby CH,Hard,32,C,20040712,30,102106
2004-877,Granby CH,Hard,32,C,20040712,31,103188
2004-883,Santiago CH,Clay,32,C,20041101,1,103169
2004-883,Santiago CH,Clay,32,C,20041101,2,102950
2004-883,Santiago CH,Clay,32,C,20041101,3,104314
2004-883,Santiago CH,Clay,32,C,20041101,4,103336
2004-883,Santiago CH,Clay,32,C,20041101,5,103925
2004-883,Santiago CH,Clay,32,C,20041101,6,103395
2004-883,Santiago CH,Clay,32,C,20041101,7,103700
2004-883,Santiago CH,Clay,32,C,20041101,8,103737
2004-883,Santiago CH,Clay,32,C,20041101,9,102644
2004-883,Santiago CH,Clay,32,C,20041101,10,103841
2004-883,Santiago CH,Clay,32,C,20041101,11,103976
2004-883,Santiago CH,Clay,32,C,20041101,12,103181
2004-883,Santiago CH,Clay,32,C,20041101,13,102839
2004-883,Santiago CH,Clay,32,C,20041101,14,104325
2004-883,Santiago CH,Clay,32,C,20041101,15,103916
2004-883,Santiago CH,Clay,32,C,20041101,16,103581
2004-883,Santiago CH,Clay,32,C,20041101,17,103169
2004-883,Santiago CH,Clay,32,C,20041101,18,104314
2004-883,Santiago CH,Clay,32,C,20041101,19,103395
2004-883,Santiago CH,Clay,32,C,20041101,20,103700
2004-883,Santiago CH,Clay,32,C,20041101,21,103841
2004-883,Santiago CH,Clay,32,C,20041101,22,103976
2004-883,Santiago CH,Clay,32,C,20041101,23,102839
2004-883,Santiago CH,Clay,32,C,20041101,24,103916
2004-883,Santiago CH,Clay,32,C,20041101,25,103169
2004-883,Santiago CH,Clay,32,C,20041101,26,103700
2004-883,Santiago CH,Clay,32,C,20041101,27,103976
2004-883,Santiago CH,Clay,32,C,20041101,28,102839
2004-883,Santiago CH,Clay,32,C,20041101,29,103169
2004-883,Santiago CH,Clay,32,C,20041101,30,102839
2004-883,Santiago CH,Clay,32,C,20041101,31,103169
2004-91,Kyoto CH,Carpet,32,C,20040301,1,104229
2004-91,Kyoto CH,Carpet,32,C,20040301,2,103647
2004-91,Kyoto CH,Carpet,32,C,20040301,3,102945
2004-91,Kyoto CH,Carpet,32,C,20040301,4,102667
2004-91,Kyoto CH,Carpet,32,C,20040301,5,102300
2004-91,Kyoto CH,Carpet,32,C,20040301,6,103553
2004-91,Kyoto CH,Carpet,32,C,20040301,7,103175
2004-91,Kyoto CH,Carpet,32,C,20040301,8,103130
2004-91,Kyoto CH,Carpet,32,C,20040301,9,104424
2004-91,Kyoto CH,Carpet,32,C,20040301,10,103735
2004-91,Kyoto CH,Carpet,32,C,20040301,11,103657
2004-91,Kyoto CH,Carpet,32,C,20040301,12,103699
2004-91,Kyoto CH,Carpet,32,C,20040301,13,103573
2004-91,Kyoto CH,Carpet,32,C,20040301,14,103318
2004-91,Kyoto CH,Carpet,32,C,20040301,15,103402
2004-91,Kyoto CH,Carpet,32,C,20040301,16,103420
2004-91,Kyoto CH,Carpet,32,C,20040301,17,104229
2004-91,Kyoto CH,Carpet,32,C,20040301,18,102945
2004-91,Kyoto CH,Carpet,32,C,20040301,19,102300
2004-91,Kyoto CH,Carpet,32,C,20040301,20,103130
2004-91,Kyoto CH,Carpet,32,C,20040301,21,103735
2004-91,Kyoto CH,Carpet,32,C,20040301,22,103657
2004-91,Kyoto CH,Carpet,32,C,20040301,23,103318
2004-91,Kyoto CH,Carpet,32,C,20040301,24,103420
2004-91,Kyoto CH,Carpet,32,C,20040301,25,104229
2004-91,Kyoto CH,Carpet,32,C,20040301,26,103130
2004-91,Kyoto CH,Carpet,32,C,20040301,27,103735
2004-91,Kyoto CH,Carpet,32,C,20040301,28,103420
2004-91,Kyoto CH,Carpet,32,C,20040301,29,104229
2004-91,Kyoto CH,Carpet,32,C,20040301,30,103420
2004-91,Kyoto CH,Carpet,32,C,20040301,31,103420
2004-560,US Open,Hard,128,G,20040830,300,102967
2004-560,US Open,Hard,128,G,20040830,299,103052
2004-560,US Open,Hard,128,G,20040830,298,104571
2004-560,US Open,Hard,128,G,20040830,297,102269
2004-560,US Open,Hard,128,G,20040830,296,103821
2004-560,US Open,Hard,128,G,20040830,295,104433
2004-560,US Open,Hard,128,G,20040830,294,103487
2004-560,US Open,Hard,128,G,20040830,293,102788
2004-560,US Open,Hard,128,G,20040830,292,103808
2004-560,US Open,Hard,128,G,20040830,291,103699
2004-560,US Open,Hard,128,G,20040830,290,103722
2004-560,US Open,Hard,128,G,20040830,289,103761
2004-560,US Open,Hard,128,G,20040830,288,104259
2004-560,US Open,Hard,128,G,20040830,287,102382
2004-560,US Open,Hard,128,G,20040830,286,103371
2004-560,US Open,Hard,128,G,20040830,285,103174
2004-560,US Open,Hard,128,G,20040830,284,104019
2004-560,US Open,Hard,128,G,20040830,283,103077
2004-560,US Open,Hard,128,G,20040830,282,103408
2004-560,US Open,Hard,128,G,20040830,281,102730
2004-560,US Open,Hard,128,G,20040830,280,103201
2004-560,US Open,Hard,128,G,20040830,279,104717
2004-560,US Open,Hard,128,G,20040830,278,102863
2004-560,US Open,Hard,128,G,20040830,277,104527
2004-560,US Open,Hard,128,G,20040830,276,102987
2004-560,US Open,Hard,128,G,20040830,275,103716
2004-560,US Open,Hard,128,G,20040830,274,104312
2004-560,US Open,Hard,128,G,20040830,273,103700
2004-560,US Open,Hard,128,G,20040830,272,103672
2004-560,US Open,Hard,128,G,20040830,271,103339
2004-560,US Open,Hard,128,G,20040830,270,103358
2004-560,US Open,Hard,128,G,20040830,269,104589
2004-560,US Open,Hard,128,G,20040830,268,104386
2004-560,US Open,Hard,128,G,20040830,267,102910
2004-560,US Open,Hard,128,G,20040830,266,103157
2004-560,US Open,Hard,128,G,20040830,265,103580
2004-560,US Open,Hard,128,G,20040830,264,104198
2004-560,US Open,Hard,128,G,20040830,263,102538
2004-560,US Open,Hard,128,G,20040830,262,102821
2004-560,US Open,Hard,128,G,20040830,261,103193
2004-560,US Open,Hard,128,G,20040830,260,103188
2004-560,US Open,Hard,128,G,20040830,259,103208
2004-560,US Open,Hard,128,G,20040830,258,104542
2004-560,US Open,Hard,128,G,20040830,257,102259
2004-560,US Open,Hard,128,G,20040830,256,104268
2004-560,US Open,Hard,128,G,20040830,255,103047
2004-560,US Open,Hard,128,G,20040830,254,103181
2004-560,US Open,Hard,128,G,20040830,253,104372
2004-560,US Open,Hard,128,G,20040830,252,103917
2004-560,US Open,Hard,128,G,20040830,251,103663
2004-560,US Open,Hard,128,G,20040830,250,103726
2004-560,US Open,Hard,128,G,20040830,249,102644
2004-560,US Open,Hard,128,G,20040830,248,103582
2004-560,US Open,Hard,128,G,20040830,247,102997
2004-560,US Open,Hard,128,G,20040830,246,103420
2004-560,US Open,Hard,128,G,20040830,245,104010
2004-560,US Open,Hard,128,G,20040830,244,102785
2004-560,US Open,Hard,128,G,20040830,243,103009
2004-560,US Open,Hard,128,G,20040830,242,102834
2004-560,US Open,Hard,128,G,20040830,241,103525
2004-560,US Open,Hard,128,G,20040830,240,104230
2004-560,US Open,Hard,128,G,20040830,239,103529
2004-560,US Open,Hard,128,G,20040830,238,103104
2004-560,US Open,Hard,128,G,20040830,237,102720
2004-560,US Open,Hard,128,G,20040830,236,102967
2004-560,US Open,Hard,128,G,20040830,235,104571
2004-560,US Open,Hard,128,G,20040830,234,103821
2004-560,US Open,Hard,128,G,20040830,233,102788
2004-560,US Open,Hard,128,G,20040830,232,103808
2004-560,US Open,Hard,128,G,20040830,231,103722
2004-560,US Open,Hard,128,G,20040830,230,104259
2004-560,US Open,Hard,128,G,20040830,229,103371
2004-560,US Open,Hard,128,G,20040830,228,104019
2004-560,US Open,Hard,128,G,20040830,227,102730
2004-560,US Open,Hard,128,G,20040830,226,104717
2004-560,US Open,Hard,128,G,20040830,225,102863
2004-560,US Open,Hard,128,G,20040830,224,103716
2004-560,US Open,Hard,128,G,20040830,223,104312
2004-560,US Open,Hard,128,G,20040830,222,103672
2004-560,US Open,Hard,128,G,20040830,221,104589
2004-560,US Open,Hard,128,G,20040830,220,104386
2004-560,US Open,Hard,128,G,20040830,219,103580
2004-560,US Open,Hard,128,G,20040830,218,102538
2004-560,US Open,Hard,128,G,20040830,217,103193
2004-560,US Open,Hard,128,G,20040830,216,103188
2004-560,US Open,Hard,128,G,20040830,215,102259
2004-560,US Open,Hard,128,G,20040830,214,103047
2004-560,US Open,Hard,128,G,20040830,213,104372
2004-560,US Open,Hard,128,G,20040830,212,103917
2004-560,US Open,Hard,128,G,20040830,211,102644
2004-560,US Open,Hard,128,G,20040830,210,103582
2004-560,US Open,Hard,128,G,20040830,209,103420
2004-560,US Open,Hard,128,G,20040830,208,102785
2004-560,US Open,Hard,128,G,20040830,207,102834
2004-560,US Open,Hard,128,G,20040830,206,104230
2004-560,US Open,Hard,128,G,20040830,205,102720
2004-560,US Open,Hard,128,G,20040830,204,104571
2004-560,US Open,Hard,128,G,20040830,203,103821
2004-560,US Open,Hard,128,G,20040830,202,103808
2004-560,US Open,Hard,128,G,20040830,201,104259
2004-560,US Open,Hard,128,G,20040830,200,102730
2004-560,US Open,Hard,128,G,20040830,199,102863
2004-560,US Open,Hard,128,G,20040830,198,104312
2004-560,US Open,Hard,128,G,20040830,197,103672
2004-560,US Open,Hard,128,G,20040830,196,103580
2004-560,US Open,Hard,128,G,20040830,195,102538
2004-560,US Open,Hard,128,G,20040830,194,102259
2004-560,US Open,Hard,128,G,20040830,193,104372
2004-560,US Open,Hard,128,G,20040830,192,103917
2004-560,US Open,Hard,128,G,20040830,191,103420
2004-560,US Open,Hard,128,G,20040830,190,102834
2004-560,US Open,Hard,128,G,20040830,189,102720
2004-520,Roland Garros,Clay,128,G,20040524,300,103841
2004-520,Roland Garros,Clay,128,G,20040524,299,102967
2004-520,Roland Garros,Clay,128,G,20040524,298,104571
2004-520,Roland Garros,Clay,128,G,20040524,297,102997
2004-520,Roland Garros,Clay,128,G,20040524,296,104252
2004-520,Roland Garros,Clay,128,G,20040524,295,104010
2004-520,Roland Garros,Clay,128,G,20040524,294,104023
2004-520,Roland Garros,Clay,128,G,20040524,293,103470
2004-520,Roland Garros,Clay,128,G,20040524,292,104229
2004-520,Roland Garros,Clay,128,G,20040524,291,103532
2004-520,Roland Garros,Clay,128,G,20040524,290,102554
2004-520,Roland Garros,Clay,128,G,20040524,289,103592
2004-520,Roland Garros,Clay,128,G,20040524,288,102269
2004-520,Roland Garros,Clay,128,G,20040524,287,104542
2004-520,Roland Garros,Clay,128,G,20040524,286,104198
2004-520,Roland Garros,Clay,128,G,20040524,285,103429
2004-520,Roland Garros,Clay,128,G,20040524,284,103506
2004-520,Roland Garros,Clay,128,G,20040524,283,104392
2004-520,Roland Garros,Clay,128,G,20040524,282,103843
2004-520,Roland Garros,Clay,128,G,20040524,281,104338
2004-520,Roland Garros,Clay,128,G,20040524,280,104019
2004-520,Roland Garros,Clay,128,G,20040524,279,103181
2004-520,Roland Garros,Clay,128,G,20040524,278,103240
2004-520,Roland Garros,Clay,128,G,20040524,277,104259
2004-520,Roland Garros,Clay,128,G,20040524,276,104043
2004-520,Roland Garros,Clay,128,G,20040524,275,103525
