tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-73,Tashkent,Hard,32,A,19990913,24,102179
1999-73,Tashkent,Hard,32,A,19990913,25,101888
1999-73,Tashkent,Hard,32,A,19990913,26,103017
1999-73,Tashkent,Hard,32,A,19990913,27,103193
1999-73,Tashkent,Hard,32,A,19990913,28,102567
1999-73,Tashkent,Hard,32,A,19990913,29,103017
1999-73,Tashkent,Hard,32,A,19990913,30,102567
1999-73,Tashkent,Hard,32,A,19990913,31,103017
1999-D028,Davis Cup G1 PO: CHN vs PAK,Hard,4,D,19990924,1,103337
1999-D028,Davis Cup G1 PO: CHN vs PAK,Hard,4,D,19990924,2,102787
1999-D001,Davis Cup G1 PO: CRO vs POR,Carpet,4,D,19990924,1,101731
1999-D001,Davis Cup G1 PO: CRO vs POR,Carpet,4,D,19990924,2,101416
1999-D001,Davis Cup G1 PO: CRO vs POR,Carpet,4,D,19990924,4,101416
1999-D001,Davis Cup G1 PO: CRO vs POR,Carpet,4,D,19990924,5,103735
1999-D002,Davis Cup G1 PO: UKR vs ISR,Clay,4,D,19990924,1,103248
1999-D002,Davis Cup G1 PO: UKR vs ISR,Clay,4,D,19990924,2,102446
1999-D002,Davis Cup G1 PO: UKR vs ISR,Clay,4,D,19990924,4,102446
1999-D002,Davis Cup G1 PO: UKR vs ISR,Clay,4,D,19990924,5,103174
1999-D013,Davis Cup G1 PO: VEN vs BAH,Hard,4,D,19990924,1,101956
1999-D013,Davis Cup G1 PO: VEN vs BAH,Hard,4,D,19990924,2,101862
1999-D013,Davis Cup G1 PO: VEN vs BAH,Hard,4,D,19990924,4,101956
1999-D073,Davis Cup G2 F: PER vs MEX,Clay,4,D,19990924,1,103632
1999-D073,Davis Cup G2 F: PER vs MEX,Clay,4,D,19990924,2,103060
1999-D073,Davis Cup G2 F: PER vs MEX,Clay,4,D,19990924,4,103632
1999-D073,Davis Cup G2 F: PER vs MEX,Clay,4,D,19990924,5,108585
1999-D077,Davis Cup G2 F: THA vs PHI,Hard,4,D,19990924,1,102462
1999-D077,Davis Cup G2 F: THA vs PHI,Hard,4,D,19990924,2,103387
1999-D077,Davis Cup G2 F: THA vs PHI,Hard,4,D,19990924,4,103387
1999-D077,Davis Cup G2 F: THA vs PHI,Hard,4,D,19990924,5,103821
1999-D037,Davis Cup G2 SF: HUN vs DEN,Clay,4,D,19990924,1,102737
1999-D037,Davis Cup G2 SF: HUN vs DEN,Clay,4,D,19990924,2,102722
1999-D037,Davis Cup G2 SF: HUN vs DEN,Clay,4,D,19990924,4,102623
1999-D070,Davis Cup G2 SF: MAR vs POL,Clay,4,D,19990924,1,102271
1999-D070,Davis Cup G2 SF: MAR vs POL,Clay,4,D,19990924,2,102223
1999-D070,Davis Cup G2 SF: MAR vs POL,Clay,4,D,19990924,4,102271
1999-D070,Davis Cup G2 SF: MAR vs POL,Clay,4,D,19990924,5,103007
1999-D010,Davis Cup WG PO: AUT vs SWE,Clay,4,D,19990924,1,103182
1999-D010,Davis Cup WG PO: AUT vs SWE,Clay,4,D,19990924,2,102905
1999-D010,Davis Cup WG PO: AUT vs SWE,Clay,4,D,19990924,4,102796
1999-D010,Davis Cup WG PO: AUT vs SWE,Clay,4,D,19990924,5,103182
1999-D041,Davis Cup WG PO: ECU vs NED,Clay,4,D,19990924,1,102839
1999-D041,Davis Cup WG PO: ECU vs NED,Clay,4,D,19990924,2,102854
1999-D041,Davis Cup WG PO: ECU vs NED,Clay,4,D,19990924,4,102839
1999-D041,Davis Cup WG PO: ECU vs NED,Clay,4,D,19990924,5,101733
1999-D047,Davis Cup WG PO: GBR vs RSA,Hard,4,D,19990924,1,102257
1999-D047,Davis Cup WG PO: GBR vs RSA,Hard,4,D,19990924,2,102450
1999-D047,Davis Cup WG PO: GBR vs RSA,Hard,4,D,19990924,4,102450
1999-D047,Davis Cup WG PO: GBR vs RSA,Hard,4,D,19990924,5,102257
1999-D045,Davis Cup WG PO: ITA vs FIN,Clay,4,D,19990924,1,102247
1999-D045,Davis Cup WG PO: ITA vs FIN,Clay,4,D,19990924,2,102395
1999-D045,Davis Cup WG PO: ITA vs FIN,Clay,4,D,19990924,4,102247
1999-D045,Davis Cup WG PO: ITA vs FIN,Clay,4,D,19990924,5,102106
1999-D043,Davis Cup WG PO: NZL vs ESP,Hard,4,D,19990924,1,102456
1999-D043,Davis Cup WG PO: NZL vs ESP,Hard,4,D,19990924,2,101532
1999-D043,Davis Cup WG PO: NZL vs ESP,Hard,4,D,19990924,4,103031
1999-D043,Davis Cup WG PO: NZL vs ESP,Hard,4,D,19990924,5,101532
1999-D049,Davis Cup WG PO: ROU vs GER,Clay,4,D,19990924,1,103163
1999-D049,Davis Cup WG PO: ROU vs GER,Clay,4,D,19990924,2,102318
1999-D049,Davis Cup WG PO: ROU vs GER,Clay,4,D,19990924,4,103163
1999-D049,Davis Cup WG PO: ROU vs GER,Clay,4,D,19990924,5,101806
1999-D036,Davis Cup WG PO: UZB vs CZE,Hard,4,D,19990924,1,102562
1999-D036,Davis Cup WG PO: UZB vs CZE,Hard,4,D,19990924,2,101888
1999-D036,Davis Cup WG PO: UZB vs CZE,Hard,4,D,19990924,4,103457
1999-D036,Davis Cup WG PO: UZB vs CZE,Hard,4,D,19990924,5,101866
1999-D025,Davis Cup WG PO: ZIM vs CHI,Hard,4,D,19990924,1,101647
1999-D025,Davis Cup WG PO: ZIM vs CHI,Hard,4,D,19990924,2,102286
1999-D025,Davis Cup WG PO: ZIM vs CHI,Hard,4,D,19990924,4,101647
1999-D025,Davis Cup WG PO: ZIM vs CHI,Hard,4,D,19990924,5,102061
1999-D006,Davis Cup WG SF: AUS vs RUS,Grass,4,D,19990924,1,103720
1999-D006,Davis Cup WG SF: AUS vs RUS,Grass,4,D,19990924,2,101885
1999-D006,Davis Cup WG SF: AUS vs RUS,Grass,4,D,19990924,4,103720
1999-D006,Davis Cup WG SF: AUS vs RUS,Grass,4,D,19990924,5,101885
1999-D015,Davis Cup WG SF: FRA vs BEL,Carpet,4,D,19990924,1,103206
1999-D015,Davis Cup WG SF: FRA vs BEL,Carpet,4,D,19990924,2,101611
1999-D015,Davis Cup WG SF: FRA vs BEL,Carpet,4,D,19990924,4,102419
1999-D015,Davis Cup WG SF: FRA vs BEL,Carpet,4,D,19990924,5,102148
1999-773,Bucharest,Clay,32,A,19990927,1,102374
1999-773,Bucharest,Clay,32,A,19990927,2,102533
1999-773,Bucharest,Clay,32,A,19990927,3,103507
1999-773,Bucharest,Clay,32,A,19990927,4,102223
1999-773,Bucharest,Clay,32,A,19990927,5,103292
1999-773,Bucharest,Clay,32,A,19990927,6,102548
1999-773,Bucharest,Clay,32,A,19990927,7,103444
1999-773,Bucharest,Clay,32,A,19990927,8,102238
1999-773,Bucharest,Clay,32,A,19990927,9,102271
1999-773,Bucharest,Clay,32,A,19990927,10,102227
1999-773,Bucharest,Clay,32,A,19990927,11,102869
1999-773,Bucharest,Clay,32,A,19990927,12,102610
1999-773,Bucharest,Clay,32,A,19990927,13,102950
1999-773,Bucharest,Clay,32,A,19990927,14,103252
1999-773,Bucharest,Clay,32,A,19990927,15,102776
1999-773,Bucharest,Clay,32,A,19990927,16,101962
1999-773,Bucharest,Clay,32,A,19990927,17,102374
1999-773,Bucharest,Clay,32,A,19990927,18,102223
1999-773,Bucharest,Clay,32,A,19990927,19,102548
1999-773,Bucharest,Clay,32,A,19990927,20,102238
1999-773,Bucharest,Clay,32,A,19990927,21,102227
1999-773,Bucharest,Clay,32,A,19990927,22,102610
1999-773,Bucharest,Clay,32,A,19990927,23,103252
1999-773,Bucharest,Clay,32,A,19990927,24,101962
1999-773,Bucharest,Clay,32,A,19990927,25,102223
1999-773,Bucharest,Clay,32,A,19990927,26,102238
1999-773,Bucharest,Clay,32,A,19990927,27,102610
1999-773,Bucharest,Clay,32,A,19990927,28,103252
1999-773,Bucharest,Clay,32,A,19990927,29,102223
1999-773,Bucharest,Clay,32,A,19990927,30,103252
1999-773,Bucharest,Clay,32,A,19990927,31,103252
1999-604,Grand Slam Cup,Hard,12,A,19990927,1,103163
1999-604,Grand Slam Cup,Hard,12,A,19990927,2,102839
1999-604,Grand Slam Cup,Hard,12,A,19990927,3,101990
1999-604,Grand Slam Cup,Hard,12,A,19990927,4,102257
1999-604,Grand Slam Cup,Hard,12,A,19990927,5,103163
1999-604,Grand Slam Cup,Hard,12,A,19990927,6,102358
1999-604,Grand Slam Cup,Hard,12,A,19990927,7,102446
1999-604,Grand Slam Cup,Hard,12,A,19990927,8,102257
1999-604,Grand Slam Cup,Hard,12,A,19990927,9,103163
1999-604,Grand Slam Cup,Hard,12,A,19990927,10,102257
1999-604,Grand Slam Cup,Hard,12,A,19990927,11,102257
1999-327,Toulouse,Hard,32,A,19990927,1,102450
1999-327,Toulouse,Hard,32,A,19990927,2,102765
1999-327,Toulouse,Hard,32,A,19990927,3,103819
1999-327,Toulouse,Hard,32,A,19990927,4,102148
1999-327,Toulouse,Hard,32,A,19990927,5,101320
1999-327,Toulouse,Hard,32,A,19990927,6,101647
1999-327,Toulouse,Hard,32,A,19990927,7,101150
1999-327,Toulouse,Hard,32,A,19990927,8,101820
1999-327,Toulouse,Hard,32,A,19990927,9,102179
1999-327,Toulouse,Hard,32,A,19990927,10,102887
1999-327,Toulouse,Hard,32,A,19990927,11,102023
1999-327,Toulouse,Hard,32,A,19990927,12,102563
1999-327,Toulouse,Hard,32,A,19990927,13,101888
1999-327,Toulouse,Hard,32,A,19990927,14,101549
1999-327,Toulouse,Hard,32,A,19990927,15,101543
1999-327,Toulouse,Hard,32,A,19990927,16,101735
1999-327,Toulouse,Hard,32,A,19990927,17,102765
1999-327,Toulouse,Hard,32,A,19990927,18,102148
1999-327,Toulouse,Hard,32,A,19990927,19,101320
1999-327,Toulouse,Hard,32,A,19990927,20,101820
1999-327,Toulouse,Hard,32,A,19990927,21,102179
1999-327,Toulouse,Hard,32,A,19990927,22,102563
1999-327,Toulouse,Hard,32,A,19990927,23,101888
1999-327,Toulouse,Hard,32,A,19990927,24,101543
1999-327,Toulouse,Hard,32,A,19990927,25,102765
1999-327,Toulouse,Hard,32,A,19990927,26,101820
1999-327,Toulouse,Hard,32,A,19990927,27,102563
1999-327,Toulouse,Hard,32,A,19990927,28,101888
1999-327,Toulouse,Hard,32,A,19990927,29,102765
1999-327,Toulouse,Hard,32,A,19990927,30,101888
1999-327,Toulouse,Hard,32,A,19990927,31,102765
1999-328,Basel,Carpet,32,A,19991004,1,101736
1999-328,Basel,Carpet,32,A,19991004,2,102765
1999-328,Basel,Carpet,32,A,19991004,3,102344
1999-328,Basel,Carpet,32,A,19991004,4,102271
1999-328,Basel,Carpet,32,A,19991004,5,102257
1999-328,Basel,Carpet,32,A,19991004,6,103103
1999-328,Basel,Carpet,32,A,19991004,7,102562
1999-328,Basel,Carpet,32,A,19991004,8,103017
1999-328,Basel,Carpet,32,A,19991004,9,102880
1999-328,Basel,Carpet,32,A,19991004,10,103819
1999-328,Basel,Carpet,32,A,19991004,11,102446
1999-328,Basel,Carpet,32,A,19991004,12,102450
1999-328,Basel,Carpet,32,A,19991004,13,101964
1999-328,Basel,Carpet,32,A,19991004,14,102162
1999-328,Basel,Carpet,32,A,19991004,15,102201
1999-328,Basel,Carpet,32,A,19991004,16,102338
1999-328,Basel,Carpet,32,A,19991004,17,101736
1999-328,Basel,Carpet,32,A,19991004,18,102344
1999-328,Basel,Carpet,32,A,19991004,19,102257
1999-328,Basel,Carpet,32,A,19991004,20,103017
1999-328,Basel,Carpet,32,A,19991004,21,103819
1999-328,Basel,Carpet,32,A,19991004,22,102450
1999-328,Basel,Carpet,32,A,19991004,23,101964
1999-328,Basel,Carpet,32,A,19991004,24,102338
1999-328,Basel,Carpet,32,A,19991004,25,102344
1999-328,Basel,Carpet,32,A,19991004,26,103017
1999-328,Basel,Carpet,32,A,19991004,27,102450
1999-328,Basel,Carpet,32,A,19991004,28,101964
1999-328,Basel,Carpet,32,A,19991004,29,102344
1999-328,Basel,Carpet,32,A,19991004,30,102450
1999-328,Basel,Carpet,32,A,19991004,31,102344
1999-325,Palermo,Clay,32,A,19991004,1,102374
1999-325,Palermo,Clay,32,A,19991004,2,102548
1999-325,Palermo,Clay,32,A,19991004,3,102533
1999-325,Palermo,Clay,32,A,19991004,4,103324
1999-325,Palermo,Clay,32,A,19991004,5,101962
1999-325,Palermo,Clay,32,A,19991004,6,102223
1999-325,Palermo,Clay,32,A,19991004,7,103182
1999-325,Palermo,Clay,32,A,19991004,8,102106
1999-325,Palermo,Clay,32,A,19991004,9,102950
1999-325,Palermo,Clay,32,A,19991004,10,102238
1999-325,Palermo,Clay,32,A,19991004,11,103292
1999-325,Palermo,Clay,32,A,19991004,12,102024
1999-325,Palermo,Clay,32,A,19991004,13,103507
1999-325,Palermo,Clay,32,A,19991004,14,103252
1999-325,Palermo,Clay,32,A,19991004,15,103264
1999-325,Palermo,Clay,32,A,19991004,16,102610
1999-325,Palermo,Clay,32,A,19991004,17,102374
1999-325,Palermo,Clay,32,A,19991004,18,103324
1999-325,Palermo,Clay,32,A,19991004,19,102223
1999-325,Palermo,Clay,32,A,19991004,20,103182
1999-325,Palermo,Clay,32,A,19991004,21,102238
1999-325,Palermo,Clay,32,A,19991004,22,102024
1999-325,Palermo,Clay,32,A,19991004,23,103252
1999-325,Palermo,Clay,32,A,19991004,24,102610
1999-325,Palermo,Clay,32,A,19991004,25,103324
1999-325,Palermo,Clay,32,A,19991004,26,102223
1999-325,Palermo,Clay,32,A,19991004,27,102238
1999-325,Palermo,Clay,32,A,19991004,28,102610
1999-325,Palermo,Clay,32,A,19991004,29,103324
1999-325,Palermo,Clay,32,A,19991004,30,102238
1999-325,Palermo,Clay,32,A,19991004,31,103324
1999-890,Shanghai,Hard,32,A,19991004,1,102701
1999-890,Shanghai,Hard,32,A,19991004,2,103344
1999-890,Shanghai,Hard,32,A,19991004,3,102703
1999-890,Shanghai,Hard,32,A,19991004,4,101889
1999-890,Shanghai,Hard,32,A,19991004,5,103714
1999-890,Shanghai,Hard,32,A,19991004,6,102821
1999-890,Shanghai,Hard,32,A,19991004,7,102694
1999-890,Shanghai,Hard,32,A,19991004,8,102035
1999-890,Shanghai,Hard,32,A,19991004,9,102021
1999-890,Shanghai,Hard,32,A,19991004,10,103018
1999-890,Shanghai,Hard,32,A,19991004,11,102179
1999-890,Shanghai,Hard,32,A,19991004,12,102998
1999-890,Shanghai,Hard,32,A,19991004,13,103387
1999-890,Shanghai,Hard,32,A,19991004,14,102770
1999-890,Shanghai,Hard,32,A,19991004,15,103193
1999-890,Shanghai,Hard,32,A,19991004,16,102796
1999-890,Shanghai,Hard,32,A,19991004,17,102701
1999-890,Shanghai,Hard,32,A,19991004,18,101889
1999-890,Shanghai,Hard,32,A,19991004,19,103714
1999-890,Shanghai,Hard,32,A,19991004,20,102035
1999-890,Shanghai,Hard,32,A,19991004,21,102021
1999-890,Shanghai,Hard,32,A,19991004,22,102998
1999-890,Shanghai,Hard,32,A,19991004,23,103387
1999-890,Shanghai,Hard,32,A,19991004,24,102796
1999-890,Shanghai,Hard,32,A,19991004,25,102701
1999-890,Shanghai,Hard,32,A,19991004,26,102035
1999-890,Shanghai,Hard,32,A,19991004,27,102021
1999-890,Shanghai,Hard,32,A,19991004,28,102796
1999-890,Shanghai,Hard,32,A,19991004,29,102701
1999-890,Shanghai,Hard,32,A,19991004,30,102796
1999-890,Shanghai,Hard,32,A,19991004,31,102796
1999-326,Singapore,Hard,32,A,19991011,1,102701
1999-326,Singapore,Hard,32,A,19991011,2,102110
1999-326,Singapore,Hard,32,A,19991011,3,102021
1999-326,Singapore,Hard,32,A,19991011,4,102998
1999-326,Singapore,Hard,32,A,19991011,5,103720
1999-326,Singapore,Hard,32,A,19991011,6,102202
1999-326,Singapore,Hard,32,A,19991011,7,102770
1999-326,Singapore,Hard,32,A,19991011,8,101889
1999-326,Singapore,Hard,32,A,19991011,9,102776
1999-326,Singapore,Hard,32,A,19991011,10,101902
1999-326,Singapore,Hard,32,A,19991011,11,102179
1999-326,Singapore,Hard,32,A,19991011,12,103387
1999-326,Singapore,Hard,32,A,19991011,13,102035
1999-326,Singapore,Hard,32,A,19991011,14,102025
1999-326,Singapore,Hard,32,A,19991011,15,103344
1999-326,Singapore,Hard,32,A,19991011,16,102882
1999-326,Singapore,Hard,32,A,19991011,17,102701
1999-326,Singapore,Hard,32,A,19991011,18,102998
1999-326,Singapore,Hard,32,A,19991011,19,103720
1999-326,Singapore,Hard,32,A,19991011,20,102770
1999-326,Singapore,Hard,32,A,19991011,21,102776
1999-326,Singapore,Hard,32,A,19991011,22,103387
1999-326,Singapore,Hard,32,A,19991011,23,102025
1999-326,Singapore,Hard,32,A,19991011,24,103344
1999-326,Singapore,Hard,32,A,19991011,25,102701
1999-326,Singapore,Hard,32,A,19991011,26,103720
1999-326,Singapore,Hard,32,A,19991011,27,103387
1999-326,Singapore,Hard,32,A,19991011,28,102025
1999-326,Singapore,Hard,32,A,19991011,29,102701
1999-326,Singapore,Hard,32,A,19991011,30,102025
1999-326,Singapore,Hard,32,A,19991011,31,102701
1999-337,Vienna,Hard,32,A,19991011,1,102338
1999-337,Vienna,Hard,32,A,19991011,2,101733
1999-337,Vienna,Hard,32,A,19991011,3,103781
1999-337,Vienna,Hard,32,A,19991011,4,103017
1999-337,Vienna,Hard,32,A,19991011,5,101964
1999-337,Vienna,Hard,32,A,19991011,6,102905
1999-337,Vienna,Hard,32,A,19991011,7,101723
1999-337,Vienna,Hard,32,A,19991011,8,101990
1999-337,Vienna,Hard,32,A,19991011,9,102257
1999-337,Vienna,Hard,32,A,19991011,10,102446
1999-337,Vienna,Hard,32,A,19991011,11,103206
1999-337,Vienna,Hard,32,A,19991011,12,103498
1999-337,Vienna,Hard,32,A,19991011,13,102839
1999-337,Vienna,Hard,32,A,19991011,14,102344
1999-337,Vienna,Hard,32,A,19991011,15,103819
1999-337,Vienna,Hard,32,A,19991011,16,102562
1999-337,Vienna,Hard,32,A,19991011,17,102338
1999-337,Vienna,Hard,32,A,19991011,18,103017
1999-337,Vienna,Hard,32,A,19991011,19,102905
1999-337,Vienna,Hard,32,A,19991011,20,101990
1999-337,Vienna,Hard,32,A,19991011,21,102257
1999-337,Vienna,Hard,32,A,19991011,22,103206
1999-337,Vienna,Hard,32,A,19991011,23,102344
1999-337,Vienna,Hard,32,A,19991011,24,103819
1999-337,Vienna,Hard,32,A,19991011,25,103017
1999-337,Vienna,Hard,32,A,19991011,26,101990
1999-337,Vienna,Hard,32,A,19991011,27,102257
1999-337,Vienna,Hard,32,A,19991011,28,103819
1999-337,Vienna,Hard,32,A,19991011,29,103017
1999-337,Vienna,Hard,32,A,19991011,30,102257
1999-337,Vienna,Hard,32,A,19991011,31,102257
1999-375,Lyon,Carpet,48,A,19991018,1,101191
1999-375,Lyon,Carpet,48,A,19991018,2,101723
1999-375,Lyon,Carpet,48,A,19991018,3,101793
1999-375,Lyon,Carpet,48,A,19991018,4,102854
1999-375,Lyon,Carpet,48,A,19991018,5,102162
1999-375,Lyon,Carpet,48,A,19991018,6,103819
1999-375,Lyon,Carpet,48,A,19991018,7,101964
1999-375,Lyon,Carpet,48,A,19991018,8,102025
1999-375,Lyon,Carpet,48,A,19991018,9,101733
1999-375,Lyon,Carpet,48,A,19991018,10,102998
1999-375,Lyon,Carpet,48,A,19991018,11,101965
1999-375,Lyon,Carpet,48,A,19991018,12,102950
1999-375,Lyon,Carpet,48,A,19991018,13,102765
1999-375,Lyon,Carpet,48,A,19991018,14,101543
1999-375,Lyon,Carpet,48,A,19991018,15,102783
1999-375,Lyon,Carpet,48,A,19991018,16,101320
1999-375,Lyon,Carpet,48,A,19991018,17,102338
1999-375,Lyon,Carpet,48,A,19991018,18,101723
1999-375,Lyon,Carpet,48,A,19991018,19,101793
1999-375,Lyon,Carpet,48,A,19991018,20,102434
1999-375,Lyon,Carpet,48,A,19991018,21,102162
1999-375,Lyon,Carpet,48,A,19991018,22,103720
1999-375,Lyon,Carpet,48,A,19991018,23,103151
1999-375,Lyon,Carpet,48,A,19991018,24,102025
1999-375,Lyon,Carpet,48,A,19991018,25,102839
1999-375,Lyon,Carpet,48,A,19991018,26,103206
1999-375,Lyon,Carpet,48,A,19991018,27,101965
1999-375,Lyon,Carpet,48,A,19991018,28,102856
1999-375,Lyon,Carpet,48,A,19991018,29,102765
1999-375,Lyon,Carpet,48,A,19991018,30,101543
1999-375,Lyon,Carpet,48,A,19991018,31,102783
1999-375,Lyon,Carpet,48,A,19991018,32,101320
1999-375,Lyon,Carpet,48,A,19991018,33,102338
1999-375,Lyon,Carpet,48,A,19991018,34,102434
1999-375,Lyon,Carpet,48,A,19991018,35,103720
1999-375,Lyon,Carpet,48,A,19991018,36,102025
1999-375,Lyon,Carpet,48,A,19991018,37,102839
1999-375,Lyon,Carpet,48,A,19991018,38,102856
1999-375,Lyon,Carpet,48,A,19991018,39,101543
1999-375,Lyon,Carpet,48,A,19991018,40,101320
1999-375,Lyon,Carpet,48,A,19991018,41,102434
1999-375,Lyon,Carpet,48,A,19991018,42,103720
1999-375,Lyon,Carpet,48,A,19991018,43,102839
1999-375,Lyon,Carpet,48,A,19991018,44,101320
1999-375,Lyon,Carpet,48,A,19991018,45,103720
1999-375,Lyon,Carpet,48,A,19991018,46,102839
1999-375,Lyon,Carpet,48,A,19991018,47,102839
1999-357,Stuttgart Masters,Hard,48,M,19991025,1,102882
1999-357,Stuttgart Masters,Hard,48,M,19991025,2,102854
1999-357,Stuttgart Masters,Hard,48,M,19991025,3,101888
1999-357,Stuttgart Masters,Hard,48,M,19991025,4,102318
1999-357,Stuttgart Masters,Hard,48,M,19991025,5,102610
1999-357,Stuttgart Masters,Hard,48,M,19991025,6,102021
1999-357,Stuttgart Masters,Hard,48,M,19991025,7,103103
1999-357,Stuttgart Masters,Hard,48,M,19991025,8,103206
1999-357,Stuttgart Masters,Hard,48,M,19991025,9,101723
1999-357,Stuttgart Masters,Hard,48,M,19991025,10,101965
1999-357,Stuttgart Masters,Hard,48,M,19991025,11,102562
1999-357,Stuttgart Masters,Hard,48,M,19991025,12,102148
1999-357,Stuttgart Masters,Hard,48,M,19991025,13,102162
1999-357,Stuttgart Masters,Hard,48,M,19991025,14,101793
1999-357,Stuttgart Masters,Hard,48,M,19991025,15,103498
1999-357,Stuttgart Masters,Hard,48,M,19991025,16,103151
1999-357,Stuttgart Masters,Hard,48,M,19991025,17,101736
1999-357,Stuttgart Masters,Hard,48,M,19991025,18,102854
1999-357,Stuttgart Masters,Hard,48,M,19991025,19,101888
1999-357,Stuttgart Masters,Hard,48,M,19991025,20,102318
1999-357,Stuttgart Masters,Hard,48,M,19991025,21,102856
1999-357,Stuttgart Masters,Hard,48,M,19991025,22,102358
1999-357,Stuttgart Masters,Hard,48,M,19991025,23,102839
1999-357,Stuttgart Masters,Hard,48,M,19991025,24,102701
1999-357,Stuttgart Masters,Hard,48,M,19991025,25,102257
1999-357,Stuttgart Masters,Hard,48,M,19991025,26,103163
1999-357,Stuttgart Masters,Hard,48,M,19991025,27,102562
1999-357,Stuttgart Masters,Hard,48,M,19991025,28,101774
1999-357,Stuttgart Masters,Hard,48,M,19991025,29,101990
1999-357,Stuttgart Masters,Hard,48,M,19991025,30,102374
1999-357,Stuttgart Masters,Hard,48,M,19991025,31,102796
1999-357,Stuttgart Masters,Hard,48,M,19991025,32,103151
1999-357,Stuttgart Masters,Hard,48,M,19991025,33,101736
1999-357,Stuttgart Masters,Hard,48,M,19991025,34,102318
1999-357,Stuttgart Masters,Hard,48,M,19991025,35,102358
1999-357,Stuttgart Masters,Hard,48,M,19991025,36,102701
1999-357,Stuttgart Masters,Hard,48,M,19991025,37,102257
1999-357,Stuttgart Masters,Hard,48,M,19991025,38,101774
1999-357,Stuttgart Masters,Hard,48,M,19991025,39,101990
1999-357,Stuttgart Masters,Hard,48,M,19991025,40,103151
1999-357,Stuttgart Masters,Hard,48,M,19991025,41,101736
1999-357,Stuttgart Masters,Hard,48,M,19991025,42,102358
1999-357,Stuttgart Masters,Hard,48,M,19991025,43,102257
1999-357,Stuttgart Masters,Hard,48,M,19991025,44,101990
1999-357,Stuttgart Masters,Hard,48,M,19991025,45,102358
1999-357,Stuttgart Masters,Hard,48,M,19991025,46,101990
1999-357,Stuttgart Masters,Hard,48,M,19991025,47,102358
1999-352,Paris Masters,Carpet,48,M,19991101,1,101962
1999-352,Paris Masters,Carpet,48,M,19991101,2,102854
1999-352,Paris Masters,Carpet,48,M,19991101,3,103507
1999-352,Paris Masters,Carpet,48,M,19991101,4,102882
1999-352,Paris Masters,Carpet,48,M,19991101,5,101532
1999-352,Paris Masters,Carpet,48,M,19991101,6,102905
1999-352,Paris Masters,Carpet,48,M,19991101,7,102148
1999-352,Paris Masters,Carpet,48,M,19991101,8,102610
1999-352,Paris Masters,Carpet,48,M,19991101,9,103498
1999-352,Paris Masters,Carpet,48,M,19991101,10,101820
1999-352,Paris Masters,Carpet,48,M,19991101,11,101793
1999-352,Paris Masters,Carpet,48,M,19991101,12,102358
1999-352,Paris Masters,Carpet,48,M,19991101,13,102770
1999-352,Paris Masters,Carpet,48,M,19991101,14,102021
1999-352,Paris Masters,Carpet,48,M,19991101,15,102446
1999-352,Paris Masters,Carpet,48,M,19991101,16,103720
1999-352,Paris Masters,Carpet,48,M,19991101,17,101736
1999-352,Paris Masters,Carpet,48,M,19991101,18,102854
1999-352,Paris Masters,Carpet,48,M,19991101,19,102450
1999-352,Paris Masters,Carpet,48,M,19991101,20,102882
1999-352,Paris Masters,Carpet,48,M,19991101,21,101948
1999-352,Paris Masters,Carpet,48,M,19991101,22,103163
1999-352,Paris Masters,Carpet,48,M,19991101,23,102839
1999-352,Paris Masters,Carpet,48,M,19991101,24,102610
1999-352,Paris Masters,Carpet,48,M,19991101,25,103498
1999-352,Paris Masters,Carpet,48,M,19991101,26,101820
1999-352,Paris Masters,Carpet,48,M,19991101,27,101793
1999-352,Paris Masters,Carpet,48,M,19991101,28,102358
1999-352,Paris Masters,Carpet,48,M,19991101,29,102770
1999-352,Paris Masters,Carpet,48,M,19991101,30,102021
1999-352,Paris Masters,Carpet,48,M,19991101,31,101611
1999-352,Paris Masters,Carpet,48,M,19991101,32,103720
1999-352,Paris Masters,Carpet,48,M,19991101,33,101736
1999-352,Paris Masters,Carpet,48,M,19991101,34,102882
1999-352,Paris Masters,Carpet,48,M,19991101,35,103163
1999-352,Paris Masters,Carpet,48,M,19991101,36,102839
1999-352,Paris Masters,Carpet,48,M,19991101,37,103498
1999-352,Paris Masters,Carpet,48,M,19991101,38,101793
1999-352,Paris Masters,Carpet,48,M,19991101,39,102021
1999-352,Paris Masters,Carpet,48,M,19991101,40,101611
1999-352,Paris Masters,Carpet,48,M,19991101,41,101736
1999-352,Paris Masters,Carpet,48,M,19991101,42,102839
1999-352,Paris Masters,Carpet,48,M,19991101,43,103498
1999-352,Paris Masters,Carpet,48,M,19991101,44,102021
1999-352,Paris Masters,Carpet,48,M,19991101,45,101736
1999-352,Paris Masters,Carpet,48,M,19991101,46,103498
1999-352,Paris Masters,Carpet,48,M,19991101,47,101736
1999-438,Moscow,Carpet,32,A,19991108,1,102338
1999-438,Moscow,Carpet,32,A,19991108,2,102184
1999-438,Moscow,Carpet,32,A,19991108,3,101888
1999-438,Moscow,Carpet,32,A,19991108,4,102642
1999-438,Moscow,Carpet,32,A,19991108,5,102765
1999-438,Moscow,Carpet,32,A,19991108,6,102466
1999-438,Moscow,Carpet,32,A,19991108,7,102911
1999-438,Moscow,Carpet,32,A,19991108,8,102446
1999-438,Moscow,Carpet,32,A,19991108,9,102148
