tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-421,Canada Masters,Hard,56,M,19920720,13,101205
1992-421,Canada Masters,Hard,56,M,19920720,14,100529
1992-421,Canada Masters,Hard,56,M,19920720,15,101332
1992-421,Canada Masters,Hard,56,M,19920720,16,101776
1992-421,Canada Masters,Hard,56,M,19920720,17,101510
1992-421,Canada Masters,Hard,56,M,19920720,18,101835
1992-421,Canada Masters,Hard,56,M,19920720,19,101901
1992-421,Canada Masters,Hard,56,M,19920720,20,101126
1992-421,Canada Masters,Hard,56,M,19920720,21,101727
1992-421,Canada Masters,Hard,56,M,19920720,22,101789
1992-421,Canada Masters,Hard,56,M,19920720,23,102257
1992-421,Canada Masters,Hard,56,M,19920720,24,102110
1992-421,Canada Masters,Hard,56,M,19920720,25,101434
1992-421,Canada Masters,Hard,56,M,19920720,26,101191
1992-421,Canada Masters,Hard,56,M,19920720,27,100923
1992-421,Canada Masters,Hard,56,M,19920720,28,101234
1992-421,Canada Masters,Hard,56,M,19920720,29,100656
1992-421,Canada Masters,Hard,56,M,19920720,30,101154
1992-421,Canada Masters,Hard,56,M,19920720,31,101890
1992-421,Canada Masters,Hard,56,M,19920720,32,100581
1992-421,Canada Masters,Hard,56,M,19920720,33,101613
1992-421,Canada Masters,Hard,56,M,19920720,34,100529
1992-421,Canada Masters,Hard,56,M,19920720,35,101510
1992-421,Canada Masters,Hard,56,M,19920720,36,101381
1992-421,Canada Masters,Hard,56,M,19920720,37,101195
1992-421,Canada Masters,Hard,56,M,19920720,38,101126
1992-421,Canada Masters,Hard,56,M,19920720,39,102257
1992-421,Canada Masters,Hard,56,M,19920720,40,101736
1992-421,Canada Masters,Hard,56,M,19920720,41,101434
1992-421,Canada Masters,Hard,56,M,19920720,42,100923
1992-421,Canada Masters,Hard,56,M,19920720,43,100656
1992-421,Canada Masters,Hard,56,M,19920720,44,100581
1992-421,Canada Masters,Hard,56,M,19920720,45,101613
1992-421,Canada Masters,Hard,56,M,19920720,46,101381
1992-421,Canada Masters,Hard,56,M,19920720,47,101195
1992-421,Canada Masters,Hard,56,M,19920720,48,101736
1992-421,Canada Masters,Hard,56,M,19920720,49,100923
1992-421,Canada Masters,Hard,56,M,19920720,50,100656
1992-421,Canada Masters,Hard,56,M,19920720,51,101613
1992-421,Canada Masters,Hard,56,M,19920720,52,101736
1992-421,Canada Masters,Hard,56,M,19920720,53,100656
1992-421,Canada Masters,Hard,56,M,19920720,54,101736
1992-421,Canada Masters,Hard,56,M,19920720,55,101736
1992-317,Hilversum,Clay,32,A,19920720,1,101611
1992-317,Hilversum,Clay,32,A,19920720,2,101733
1992-317,Hilversum,Clay,32,A,19920720,3,101071
1992-317,Hilversum,Clay,32,A,19920720,4,102148
1992-317,Hilversum,Clay,32,A,19920720,5,101120
1992-317,Hilversum,Clay,32,A,19920720,6,101746
1992-317,Hilversum,Clay,32,A,19920720,7,101797
1992-317,Hilversum,Clay,32,A,19920720,8,101320
1992-317,Hilversum,Clay,32,A,19920720,9,101806
1992-317,Hilversum,Clay,32,A,19920720,10,101440
1992-317,Hilversum,Clay,32,A,19920720,11,102025
1992-317,Hilversum,Clay,32,A,19920720,12,101230
1992-317,Hilversum,Clay,32,A,19920720,13,101649
1992-317,Hilversum,Clay,32,A,19920720,14,101642
1992-317,Hilversum,Clay,32,A,19920720,15,101285
1992-317,Hilversum,Clay,32,A,19920720,16,101063
1992-317,Hilversum,Clay,32,A,19920720,17,101733
1992-317,Hilversum,Clay,32,A,19920720,18,102148
1992-317,Hilversum,Clay,32,A,19920720,19,101120
1992-317,Hilversum,Clay,32,A,19920720,20,101797
1992-317,Hilversum,Clay,32,A,19920720,21,101440
1992-317,Hilversum,Clay,32,A,19920720,22,102025
1992-317,Hilversum,Clay,32,A,19920720,23,101642
1992-317,Hilversum,Clay,32,A,19920720,24,101063
1992-317,Hilversum,Clay,32,A,19920720,25,102148
1992-317,Hilversum,Clay,32,A,19920720,26,101120
1992-317,Hilversum,Clay,32,A,19920720,27,102025
1992-317,Hilversum,Clay,32,A,19920720,28,101063
1992-317,Hilversum,Clay,32,A,19920720,29,101120
1992-317,Hilversum,Clay,32,A,19920720,30,101063
1992-317,Hilversum,Clay,32,A,19920720,31,101120
1992-319,Kitzbuhel,Clay,48,A,19920720,1,100800
1992-319,Kitzbuhel,Clay,48,A,19920720,2,101866
1992-319,Kitzbuhel,Clay,48,A,19920720,3,101243
1992-319,Kitzbuhel,Clay,48,A,19920720,4,101500
1992-319,Kitzbuhel,Clay,48,A,19920720,5,101143
1992-319,Kitzbuhel,Clay,48,A,19920720,6,101685
1992-319,Kitzbuhel,Clay,48,A,19920720,7,101276
1992-319,Kitzbuhel,Clay,48,A,19920720,8,101337
1992-319,Kitzbuhel,Clay,48,A,19920720,9,101368
1992-319,Kitzbuhel,Clay,48,A,19920720,10,101861
1992-319,Kitzbuhel,Clay,48,A,19920720,11,101382
1992-319,Kitzbuhel,Clay,48,A,19920720,12,100954
1992-319,Kitzbuhel,Clay,48,A,19920720,13,101249
1992-319,Kitzbuhel,Clay,48,A,19920720,14,101735
1992-319,Kitzbuhel,Clay,48,A,19920720,15,101133
1992-319,Kitzbuhel,Clay,48,A,19920720,16,102001
1992-319,Kitzbuhel,Clay,48,A,19920720,17,100800
1992-319,Kitzbuhel,Clay,48,A,19920720,18,101866
1992-319,Kitzbuhel,Clay,48,A,19920720,19,101243
1992-319,Kitzbuhel,Clay,48,A,19920720,20,101606
1992-319,Kitzbuhel,Clay,48,A,19920720,21,101404
1992-319,Kitzbuhel,Clay,48,A,19920720,22,101761
1992-319,Kitzbuhel,Clay,48,A,19920720,23,101276
1992-319,Kitzbuhel,Clay,48,A,19920720,24,101337
1992-319,Kitzbuhel,Clay,48,A,19920720,25,101142
1992-319,Kitzbuhel,Clay,48,A,19920720,26,101861
1992-319,Kitzbuhel,Clay,48,A,19920720,27,101382
1992-319,Kitzbuhel,Clay,48,A,19920720,28,100954
1992-319,Kitzbuhel,Clay,48,A,19920720,29,101249
1992-319,Kitzbuhel,Clay,48,A,19920720,30,101725
1992-319,Kitzbuhel,Clay,48,A,19920720,31,101507
1992-319,Kitzbuhel,Clay,48,A,19920720,32,101948
1992-319,Kitzbuhel,Clay,48,A,19920720,33,100800
1992-319,Kitzbuhel,Clay,48,A,19920720,34,101606
1992-319,Kitzbuhel,Clay,48,A,19920720,35,101404
1992-319,Kitzbuhel,Clay,48,A,19920720,36,101337
1992-319,Kitzbuhel,Clay,48,A,19920720,37,101142
1992-319,Kitzbuhel,Clay,48,A,19920720,38,101382
1992-319,Kitzbuhel,Clay,48,A,19920720,39,101725
1992-319,Kitzbuhel,Clay,48,A,19920720,40,101948
1992-319,Kitzbuhel,Clay,48,A,19920720,41,101606
1992-319,Kitzbuhel,Clay,48,A,19920720,42,101404
1992-319,Kitzbuhel,Clay,48,A,19920720,43,101382
1992-319,Kitzbuhel,Clay,48,A,19920720,44,101948
1992-319,Kitzbuhel,Clay,48,A,19920720,45,101606
1992-319,Kitzbuhel,Clay,48,A,19920720,46,101948
1992-319,Kitzbuhel,Clay,48,A,19920720,47,101948
1992-92,Barcelona Olympics,Clay,64,A,19920727,1,101793
1992-92,Barcelona Olympics,Clay,64,A,19920727,2,101332
1992-92,Barcelona Olympics,Clay,64,A,19920727,3,101820
1992-92,Barcelona Olympics,Clay,64,A,19920727,4,101965
1992-92,Barcelona Olympics,Clay,64,A,19920727,5,101142
1992-92,Barcelona Olympics,Clay,64,A,19920727,6,101481
1992-92,Barcelona Olympics,Clay,64,A,19920727,7,101723
1992-92,Barcelona Olympics,Clay,64,A,19920727,8,101098
1992-92,Barcelona Olympics,Clay,64,A,19920727,9,101964
1992-92,Barcelona Olympics,Clay,64,A,19920727,10,101235
1992-92,Barcelona Olympics,Clay,64,A,19920727,11,101354
1992-92,Barcelona Olympics,Clay,64,A,19920727,12,101084
1992-92,Barcelona Olympics,Clay,64,A,19920727,13,101318
1992-92,Barcelona Olympics,Clay,64,A,19920727,14,102148
1992-92,Barcelona Olympics,Clay,64,A,19920727,15,101962
1992-92,Barcelona Olympics,Clay,64,A,19920727,16,101414
1992-92,Barcelona Olympics,Clay,64,A,19920727,17,102021
1992-92,Barcelona Olympics,Clay,64,A,19920727,18,101761
1992-92,Barcelona Olympics,Clay,64,A,19920727,19,101440
1992-92,Barcelona Olympics,Clay,64,A,19920727,20,101843
1992-92,Barcelona Olympics,Clay,64,A,19920727,21,101772
1992-92,Barcelona Olympics,Clay,64,A,19920727,22,101030
1992-92,Barcelona Olympics,Clay,64,A,19920727,23,101409
1992-92,Barcelona Olympics,Clay,64,A,19920727,24,101948
1992-92,Barcelona Olympics,Clay,64,A,19920727,25,101529
1992-92,Barcelona Olympics,Clay,64,A,19920727,26,101391
1992-92,Barcelona Olympics,Clay,64,A,19920727,27,101374
1992-92,Barcelona Olympics,Clay,64,A,19920727,28,100936
1992-92,Barcelona Olympics,Clay,64,A,19920727,29,101063
1992-92,Barcelona Olympics,Clay,64,A,19920727,30,101320
1992-92,Barcelona Olympics,Clay,64,A,19920727,31,101746
1992-92,Barcelona Olympics,Clay,64,A,19920727,32,101230
1992-92,Barcelona Olympics,Clay,64,A,19920727,33,101793
1992-92,Barcelona Olympics,Clay,64,A,19920727,34,101820
1992-92,Barcelona Olympics,Clay,64,A,19920727,35,101142
1992-92,Barcelona Olympics,Clay,64,A,19920727,36,101723
1992-92,Barcelona Olympics,Clay,64,A,19920727,37,101964
1992-92,Barcelona Olympics,Clay,64,A,19920727,38,101084
1992-92,Barcelona Olympics,Clay,64,A,19920727,39,102148
1992-92,Barcelona Olympics,Clay,64,A,19920727,40,101414
1992-92,Barcelona Olympics,Clay,64,A,19920727,41,101761
1992-92,Barcelona Olympics,Clay,64,A,19920727,42,101440
1992-92,Barcelona Olympics,Clay,64,A,19920727,43,101772
1992-92,Barcelona Olympics,Clay,64,A,19920727,44,101948
1992-92,Barcelona Olympics,Clay,64,A,19920727,45,101391
1992-92,Barcelona Olympics,Clay,64,A,19920727,46,101374
1992-92,Barcelona Olympics,Clay,64,A,19920727,47,101063
1992-92,Barcelona Olympics,Clay,64,A,19920727,48,101746
1992-92,Barcelona Olympics,Clay,64,A,19920727,49,101820
1992-92,Barcelona Olympics,Clay,64,A,19920727,50,101142
1992-92,Barcelona Olympics,Clay,64,A,19920727,51,101964
1992-92,Barcelona Olympics,Clay,64,A,19920727,52,102148
1992-92,Barcelona Olympics,Clay,64,A,19920727,53,101761
1992-92,Barcelona Olympics,Clay,64,A,19920727,54,101772
1992-92,Barcelona Olympics,Clay,64,A,19920727,55,101374
1992-92,Barcelona Olympics,Clay,64,A,19920727,56,101063
1992-92,Barcelona Olympics,Clay,64,A,19920727,57,101820
1992-92,Barcelona Olympics,Clay,64,A,19920727,58,101964
1992-92,Barcelona Olympics,Clay,64,A,19920727,59,101772
1992-92,Barcelona Olympics,Clay,64,A,19920727,60,101063
1992-92,Barcelona Olympics,Clay,64,A,19920727,61,101820
1992-92,Barcelona Olympics,Clay,64,A,19920727,62,101063
1992-92,Barcelona Olympics,Clay,64,A,19920727,63,101820
1992-475,San Marino,Clay,32,A,19920727,1,101120
1992-475,San Marino,Clay,32,A,19920727,2,101298
1992-475,San Marino,Clay,32,A,19920727,3,101642
1992-475,San Marino,Clay,32,A,19920727,4,101337
1992-475,San Marino,Clay,32,A,19920727,5,101462
1992-475,San Marino,Clay,32,A,19920727,6,102001
1992-475,San Marino,Clay,32,A,19920727,7,101767
1992-475,San Marino,Clay,32,A,19920727,8,101900
1992-475,San Marino,Clay,32,A,19920727,9,102167
1992-475,San Marino,Clay,32,A,19920727,10,101086
1992-475,San Marino,Clay,32,A,19920727,11,101660
1992-475,San Marino,Clay,32,A,19920727,12,101439
1992-475,San Marino,Clay,32,A,19920727,13,101382
1992-475,San Marino,Clay,32,A,19920727,14,102025
1992-475,San Marino,Clay,32,A,19920727,15,101147
1992-475,San Marino,Clay,32,A,19920727,16,101532
1992-475,San Marino,Clay,32,A,19920727,17,101120
1992-475,San Marino,Clay,32,A,19920727,18,101642
1992-475,San Marino,Clay,32,A,19920727,19,102001
1992-475,San Marino,Clay,32,A,19920727,20,101767
1992-475,San Marino,Clay,32,A,19920727,21,101086
1992-475,San Marino,Clay,32,A,19920727,22,101660
1992-475,San Marino,Clay,32,A,19920727,23,102025
1992-475,San Marino,Clay,32,A,19920727,24,101532
1992-475,San Marino,Clay,32,A,19920727,25,101120
1992-475,San Marino,Clay,32,A,19920727,26,101767
1992-475,San Marino,Clay,32,A,19920727,27,101086
1992-475,San Marino,Clay,32,A,19920727,28,101532
1992-475,San Marino,Clay,32,A,19920727,29,101120
1992-475,San Marino,Clay,32,A,19920727,30,101532
1992-475,San Marino,Clay,32,A,19920727,31,101120
1992-423,Los Angeles,Hard,32,A,19920803,1,101381
1992-423,Los Angeles,Hard,32,A,19920803,2,100972
1992-423,Los Angeles,Hard,32,A,19920803,3,101774
1992-423,Los Angeles,Hard,32,A,19920803,4,101150
1992-423,Los Angeles,Hard,32,A,19920803,5,101334
1992-423,Los Angeles,Hard,32,A,19920803,6,101185
1992-423,Los Angeles,Hard,32,A,19920803,7,101126
1992-423,Los Angeles,Hard,32,A,19920803,8,100284
1992-423,Los Angeles,Hard,32,A,19920803,9,101196
1992-423,Los Angeles,Hard,32,A,19920803,10,101191
1992-423,Los Angeles,Hard,32,A,19920803,11,101776
1992-423,Los Angeles,Hard,32,A,19920803,12,100763
1992-423,Los Angeles,Hard,32,A,19920803,13,101609
1992-423,Los Angeles,Hard,32,A,19920803,14,101543
1992-423,Los Angeles,Hard,32,A,19920803,15,101647
1992-423,Los Angeles,Hard,32,A,19920803,16,101990
1992-423,Los Angeles,Hard,32,A,19920803,17,101381
1992-423,Los Angeles,Hard,32,A,19920803,18,101150
1992-423,Los Angeles,Hard,32,A,19920803,19,101185
1992-423,Los Angeles,Hard,32,A,19920803,20,100284
1992-423,Los Angeles,Hard,32,A,19920803,21,101191
1992-423,Los Angeles,Hard,32,A,19920803,22,101776
1992-423,Los Angeles,Hard,32,A,19920803,23,101543
1992-423,Los Angeles,Hard,32,A,19920803,24,101990
1992-423,Los Angeles,Hard,32,A,19920803,25,101381
1992-423,Los Angeles,Hard,32,A,19920803,26,101185
1992-423,Los Angeles,Hard,32,A,19920803,27,101776
1992-423,Los Angeles,Hard,32,A,19920803,28,101990
1992-423,Los Angeles,Hard,32,A,19920803,29,101185
1992-423,Los Angeles,Hard,32,A,19920803,30,101990
1992-423,Los Angeles,Hard,32,A,19920803,31,101990
1992-422,Cincinnati Masters,Hard,56,M,19920810,1,101108
1992-422,Cincinnati Masters,Hard,56,M,19920810,2,101609
1992-422,Cincinnati Masters,Hard,56,M,19920810,3,101772
1992-422,Cincinnati Masters,Hard,56,M,19920810,4,101611
1992-422,Cincinnati Masters,Hard,56,M,19920810,5,101774
1992-422,Cincinnati Masters,Hard,56,M,19920810,6,101150
1992-422,Cincinnati Masters,Hard,56,M,19920810,7,101776
1992-422,Cincinnati Masters,Hard,56,M,19920810,8,101154
1992-422,Cincinnati Masters,Hard,56,M,19920810,9,100763
1992-422,Cincinnati Masters,Hard,56,M,19920810,10,101226
1992-422,Cincinnati Masters,Hard,56,M,19920810,11,101409
1992-422,Cincinnati Masters,Hard,56,M,19920810,12,101358
1992-422,Cincinnati Masters,Hard,56,M,19920810,13,101196
1992-422,Cincinnati Masters,Hard,56,M,19920810,14,101805
1992-422,Cincinnati Masters,Hard,56,M,19920810,15,101990
1992-422,Cincinnati Masters,Hard,56,M,19920810,16,101334
1992-422,Cincinnati Masters,Hard,56,M,19920810,17,101185
1992-422,Cincinnati Masters,Hard,56,M,19920810,18,101660
1992-422,Cincinnati Masters,Hard,56,M,19920810,19,101889
1992-422,Cincinnati Masters,Hard,56,M,19920810,20,101026
1992-422,Cincinnati Masters,Hard,56,M,19920810,21,101285
1992-422,Cincinnati Masters,Hard,56,M,19920810,22,101195
1992-422,Cincinnati Masters,Hard,56,M,19920810,23,101191
1992-422,Cincinnati Masters,Hard,56,M,19920810,24,101377
1992-422,Cincinnati Masters,Hard,56,M,19920810,25,101793
1992-422,Cincinnati Masters,Hard,56,M,19920810,26,101609
1992-422,Cincinnati Masters,Hard,56,M,19920810,27,101611
1992-422,Cincinnati Masters,Hard,56,M,19920810,28,100656
1992-422,Cincinnati Masters,Hard,56,M,19920810,29,102021
1992-422,Cincinnati Masters,Hard,56,M,19920810,30,100763
1992-422,Cincinnati Masters,Hard,56,M,19920810,31,101409
1992-422,Cincinnati Masters,Hard,56,M,19920810,32,101736
1992-422,Cincinnati Masters,Hard,56,M,19920810,33,101434
1992-422,Cincinnati Masters,Hard,56,M,19920810,34,101990
1992-422,Cincinnati Masters,Hard,56,M,19920810,35,101185
1992-422,Cincinnati Masters,Hard,56,M,19920810,36,101948
1992-422,Cincinnati Masters,Hard,56,M,19920810,37,101889
1992-422,Cincinnati Masters,Hard,56,M,19920810,38,101026
1992-422,Cincinnati Masters,Hard,56,M,19920810,39,101195
1992-422,Cincinnati Masters,Hard,56,M,19920810,40,101222
1992-422,Cincinnati Masters,Hard,56,M,19920810,41,101609
1992-422,Cincinnati Masters,Hard,56,M,19920810,42,100656
1992-422,Cincinnati Masters,Hard,56,M,19920810,43,102021
1992-422,Cincinnati Masters,Hard,56,M,19920810,44,101409
1992-422,Cincinnati Masters,Hard,56,M,19920810,45,101434
1992-422,Cincinnati Masters,Hard,56,M,19920810,46,101948
1992-422,Cincinnati Masters,Hard,56,M,19920810,47,101026
1992-422,Cincinnati Masters,Hard,56,M,19920810,48,101222
1992-422,Cincinnati Masters,Hard,56,M,19920810,49,100656
1992-422,Cincinnati Masters,Hard,56,M,19920810,50,102021
1992-422,Cincinnati Masters,Hard,56,M,19920810,51,101948
1992-422,Cincinnati Masters,Hard,56,M,19920810,52,101222
1992-422,Cincinnati Masters,Hard,56,M,19920810,53,100656
1992-422,Cincinnati Masters,Hard,56,M,19920810,54,101948
1992-422,Cincinnati Masters,Hard,56,M,19920810,55,101948
1992-379,Prague,Clay,32,A,19920810,1,101120
1992-379,Prague,Clay,32,A,19920810,2,101337
1992-379,Prague,Clay,32,A,19920810,3,100800
1992-379,Prague,Clay,32,A,19920810,4,101511
1992-379,Prague,Clay,32,A,19920810,5,101382
1992-379,Prague,Clay,32,A,19920810,6,101866
1992-379,Prague,Clay,32,A,19920810,7,101659
1992-379,Prague,Clay,32,A,19920810,8,101735
1992-379,Prague,Clay,32,A,19920810,9,101746
1992-379,Prague,Clay,32,A,19920810,10,101484
1992-379,Prague,Clay,32,A,19920810,11,101691
1992-379,Prague,Clay,32,A,19920810,12,101649
1992-379,Prague,Clay,32,A,19920810,13,101298
1992-379,Prague,Clay,32,A,19920810,14,101031
1992-379,Prague,Clay,32,A,19920810,15,101686
1992-379,Prague,Clay,32,A,19920810,16,101063
1992-379,Prague,Clay,32,A,19920810,17,101120
1992-379,Prague,Clay,32,A,19920810,18,100800
1992-379,Prague,Clay,32,A,19920810,19,101866
1992-379,Prague,Clay,32,A,19920810,20,101735
1992-379,Prague,Clay,32,A,19920810,21,101484
1992-379,Prague,Clay,32,A,19920810,22,101649
1992-379,Prague,Clay,32,A,19920810,23,101298
1992-379,Prague,Clay,32,A,19920810,24,101686
1992-379,Prague,Clay,32,A,19920810,25,101120
1992-379,Prague,Clay,32,A,19920810,26,101866
1992-379,Prague,Clay,32,A,19920810,27,101649
1992-379,Prague,Clay,32,A,19920810,28,101686
1992-379,Prague,Clay,32,A,19920810,29,101120
1992-379,Prague,Clay,32,A,19920810,30,101686
1992-379,Prague,Clay,32,A,19920810,31,101120
1992-419,Indianapolis,Hard,56,A,19920817,1,101611
1992-419,Indianapolis,Hard,56,A,19920817,2,101407
1992-419,Indianapolis,Hard,56,A,19920817,3,101320
1992-419,Indianapolis,Hard,56,A,19920817,4,101439
1992-419,Indianapolis,Hard,56,A,19920817,5,101776
1992-419,Indianapolis,Hard,56,A,19920817,6,101601
1992-419,Indianapolis,Hard,56,A,19920817,7,102154
1992-419,Indianapolis,Hard,56,A,19920817,8,100944
1992-419,Indianapolis,Hard,56,A,19920817,9,101774
1992-419,Indianapolis,Hard,56,A,19920817,10,101358
1992-419,Indianapolis,Hard,56,A,19920817,11,101890
1992-419,Indianapolis,Hard,56,A,19920817,12,101285
1992-419,Indianapolis,Hard,56,A,19920817,13,100529
1992-419,Indianapolis,Hard,56,A,19920817,14,101154
1992-419,Indianapolis,Hard,56,A,19920817,15,100284
1992-419,Indianapolis,Hard,56,A,19920817,16,101609
1992-419,Indianapolis,Hard,56,A,19920817,17,101462
1992-419,Indianapolis,Hard,56,A,19920817,18,101482
1992-419,Indianapolis,Hard,56,A,19920817,19,102235
1992-419,Indianapolis,Hard,56,A,19920817,20,102358
1992-419,Indianapolis,Hard,56,A,19920817,21,101507
1992-419,Indianapolis,Hard,56,A,19920817,22,100972
1992-419,Indianapolis,Hard,56,A,19920817,23,101096
1992-419,Indianapolis,Hard,56,A,19920817,24,101383
1992-419,Indianapolis,Hard,56,A,19920817,25,101793
1992-419,Indianapolis,Hard,56,A,19920817,26,101407
1992-419,Indianapolis,Hard,56,A,19920817,27,101776
1992-419,Indianapolis,Hard,56,A,19920817,28,101601
1992-419,Indianapolis,Hard,56,A,19920817,29,102154
1992-419,Indianapolis,Hard,56,A,19920817,30,101774
1992-419,Indianapolis,Hard,56,A,19920817,31,101358
1992-419,Indianapolis,Hard,56,A,19920817,32,101532
1992-419,Indianapolis,Hard,56,A,19920817,33,101965
1992-419,Indianapolis,Hard,56,A,19920817,34,100284
1992-419,Indianapolis,Hard,56,A,19920817,35,101609
1992-419,Indianapolis,Hard,56,A,19920817,36,101414
1992-419,Indianapolis,Hard,56,A,19920817,37,102235
1992-419,Indianapolis,Hard,56,A,19920817,38,102358
1992-419,Indianapolis,Hard,56,A,19920817,39,100972
1992-419,Indianapolis,Hard,56,A,19920817,40,101948
1992-419,Indianapolis,Hard,56,A,19920817,41,101793
1992-419,Indianapolis,Hard,56,A,19920817,42,101601
1992-419,Indianapolis,Hard,56,A,19920817,43,101774
1992-419,Indianapolis,Hard,56,A,19920817,44,101532
1992-419,Indianapolis,Hard,56,A,19920817,45,100284
1992-419,Indianapolis,Hard,56,A,19920817,46,101414
1992-419,Indianapolis,Hard,56,A,19920817,47,102358
1992-419,Indianapolis,Hard,56,A,19920817,48,101948
1992-419,Indianapolis,Hard,56,A,19920817,49,101793
1992-419,Indianapolis,Hard,56,A,19920817,50,101774
1992-419,Indianapolis,Hard,56,A,19920817,51,101414
1992-419,Indianapolis,Hard,56,A,19920817,52,101948
1992-419,Indianapolis,Hard,56,A,19920817,53,101793
1992-419,Indianapolis,Hard,56,A,19920817,54,101948
1992-419,Indianapolis,Hard,56,A,19920817,55,101948
1992-420,New Haven,Hard,56,A,19920817,1,101356
1992-420,New Haven,Hard,56,A,19920817,2,102205
1992-420,New Haven,Hard,56,A,19920817,3,101235
1992-420,New Haven,Hard,56,A,19920817,4,101334
1992-420,New Haven,Hard,56,A,19920817,5,101889
1992-420,New Haven,Hard,56,A,19920817,6,101061
1992-420,New Haven,Hard,56,A,19920817,7,101150
1992-420,New Haven,Hard,56,A,19920817,8,101647
1992-420,New Haven,Hard,56,A,19920817,9,101772
1992-420,New Haven,Hard,56,A,19920817,10,101195
