tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-890,Shanghai,Hard,32,A,20001016,24,102839
2000-890,Shanghai,Hard,32,A,20001016,25,102796
2000-890,Shanghai,Hard,32,A,20001016,26,102021
2000-890,Shanghai,Hard,32,A,20001016,27,102231
2000-890,Shanghai,Hard,32,A,20001016,28,102854
2000-890,Shanghai,Hard,32,A,20001016,29,102796
2000-890,Shanghai,Hard,32,A,20001016,30,102854
2000-890,Shanghai,Hard,32,A,20001016,31,102796
2000-891,Chennai,Hard,32,A,20000103,1,103420
2000-891,Chennai,Hard,32,A,20000103,2,102455
2000-891,Chennai,Hard,32,A,20000103,3,210013
2000-891,Chennai,Hard,32,A,20000103,4,101086
2000-891,Chennai,Hard,32,A,20000103,5,102259
2000-891,Chennai,Hard,32,A,20000103,6,102966
2000-891,Chennai,Hard,32,A,20000103,7,101969
2000-891,Chennai,Hard,32,A,20000103,8,102965
2000-891,Chennai,Hard,32,A,20000103,9,103082
2000-891,Chennai,Hard,32,A,20000103,10,102494
2000-891,Chennai,Hard,32,A,20000103,11,103181
2000-891,Chennai,Hard,32,A,20000103,12,102538
2000-891,Chennai,Hard,32,A,20000103,13,103714
2000-891,Chennai,Hard,32,A,20000103,14,102106
2000-891,Chennai,Hard,32,A,20000103,15,102233
2000-891,Chennai,Hard,32,A,20000103,16,101611
2000-891,Chennai,Hard,32,A,20000103,17,102455
2000-891,Chennai,Hard,32,A,20000103,18,210013
2000-891,Chennai,Hard,32,A,20000103,19,102259
2000-891,Chennai,Hard,32,A,20000103,20,102965
2000-891,Chennai,Hard,32,A,20000103,21,103082
2000-891,Chennai,Hard,32,A,20000103,22,102538
2000-891,Chennai,Hard,32,A,20000103,23,102106
2000-891,Chennai,Hard,32,A,20000103,24,101611
2000-891,Chennai,Hard,32,A,20000103,25,210013
2000-891,Chennai,Hard,32,A,20000103,26,102259
2000-891,Chennai,Hard,32,A,20000103,27,103082
2000-891,Chennai,Hard,32,A,20000103,28,101611
2000-891,Chennai,Hard,32,A,20000103,29,102259
2000-891,Chennai,Hard,32,A,20000103,30,103082
2000-891,Chennai,Hard,32,A,20000103,31,102259
2000-96,Sydney Olympics,Hard,64,A,20000918,1,102148
2000-96,Sydney Olympics,Hard,64,A,20000918,2,102950
2000-96,Sydney Olympics,Hard,64,A,20000918,3,101150
2000-96,Sydney Olympics,Hard,64,A,20000918,4,102223
2000-96,Sydney Olympics,Hard,64,A,20000918,5,102205
2000-96,Sydney Olympics,Hard,64,A,20000918,6,102025
2000-96,Sydney Olympics,Hard,64,A,20000918,7,103819
2000-96,Sydney Olympics,Hard,64,A,20000918,8,102344
2000-96,Sydney Olympics,Hard,64,A,20000918,9,103018
2000-96,Sydney Olympics,Hard,64,A,20000918,10,103181
2000-96,Sydney Olympics,Hard,64,A,20000918,11,101543
2000-96,Sydney Olympics,Hard,64,A,20000918,12,103151
2000-96,Sydney Olympics,Hard,64,A,20000918,13,103163
2000-96,Sydney Olympics,Hard,64,A,20000918,14,103714
2000-96,Sydney Olympics,Hard,64,A,20000918,15,103096
2000-96,Sydney Olympics,Hard,64,A,20000918,16,102374
2000-96,Sydney Olympics,Hard,64,A,20000918,17,103507
2000-96,Sydney Olympics,Hard,64,A,20000918,18,103454
2000-96,Sydney Olympics,Hard,64,A,20000918,19,102110
2000-96,Sydney Olympics,Hard,64,A,20000918,20,102158
2000-96,Sydney Olympics,Hard,64,A,20000918,21,103324
2000-96,Sydney Olympics,Hard,64,A,20000918,22,103166
2000-96,Sydney Olympics,Hard,64,A,20000918,23,103387
2000-96,Sydney Olympics,Hard,64,A,20000918,24,102796
2000-96,Sydney Olympics,Hard,64,A,20000918,25,102338
2000-96,Sydney Olympics,Hard,64,A,20000918,26,103428
2000-96,Sydney Olympics,Hard,64,A,20000918,27,103709
2000-96,Sydney Olympics,Hard,64,A,20000918,28,102882
2000-96,Sydney Olympics,Hard,64,A,20000918,29,102061
2000-96,Sydney Olympics,Hard,64,A,20000918,30,103344
2000-96,Sydney Olympics,Hard,64,A,20000918,31,102783
2000-96,Sydney Olympics,Hard,64,A,20000918,32,102856
2000-96,Sydney Olympics,Hard,64,A,20000918,33,102148
2000-96,Sydney Olympics,Hard,64,A,20000918,34,102223
2000-96,Sydney Olympics,Hard,64,A,20000918,35,102025
2000-96,Sydney Olympics,Hard,64,A,20000918,36,103819
2000-96,Sydney Olympics,Hard,64,A,20000918,37,103018
2000-96,Sydney Olympics,Hard,64,A,20000918,38,103151
2000-96,Sydney Olympics,Hard,64,A,20000918,39,103163
2000-96,Sydney Olympics,Hard,64,A,20000918,40,102374
2000-96,Sydney Olympics,Hard,64,A,20000918,41,103507
2000-96,Sydney Olympics,Hard,64,A,20000918,42,102110
2000-96,Sydney Olympics,Hard,64,A,20000918,43,103324
2000-96,Sydney Olympics,Hard,64,A,20000918,44,102796
2000-96,Sydney Olympics,Hard,64,A,20000918,45,102338
2000-96,Sydney Olympics,Hard,64,A,20000918,46,102882
2000-96,Sydney Olympics,Hard,64,A,20000918,47,103344
2000-96,Sydney Olympics,Hard,64,A,20000918,48,102856
2000-96,Sydney Olympics,Hard,64,A,20000918,49,102223
2000-96,Sydney Olympics,Hard,64,A,20000918,50,103819
2000-96,Sydney Olympics,Hard,64,A,20000918,51,103018
2000-96,Sydney Olympics,Hard,64,A,20000918,52,103163
2000-96,Sydney Olympics,Hard,64,A,20000918,53,103507
2000-96,Sydney Olympics,Hard,64,A,20000918,54,103324
2000-96,Sydney Olympics,Hard,64,A,20000918,55,102338
2000-96,Sydney Olympics,Hard,64,A,20000918,56,102856
2000-96,Sydney Olympics,Hard,64,A,20000918,57,103819
2000-96,Sydney Olympics,Hard,64,A,20000918,58,103163
2000-96,Sydney Olympics,Hard,64,A,20000918,59,103324
2000-96,Sydney Olympics,Hard,64,A,20000918,60,102338
2000-96,Sydney Olympics,Hard,64,A,20000918,61,103163
2000-96,Sydney Olympics,Hard,64,A,20000918,62,102338
2000-96,Sydney Olympics,Hard,64,A,20000918,63,102338
2000-96,Sydney Olympics,Hard,64,A,20000918,99,103324
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,1,102562
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,2,101736
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,4,101736
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,5,101948
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,1,102374
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,2,103507
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,4,102610
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,5,103507
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,1,103103
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,2,102856
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,4,103103
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,5,101897
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,1,103720
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,2,101885
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,4,102783
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,5,102306
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,1,102655
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,2,103739
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,4,103286
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,5,104243
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,1,103060
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,2,102036
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,4,103060
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,5,102036
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,1,102701
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,2,103454
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,4,102701
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,5,103454
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,1,103632
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,2,102839
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,4,102839
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,5,102192
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,1,102957
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,2,102087
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,4,103066
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,5,103439
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,1,102233
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,2,102703
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,4,102233
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,5,102467
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,1,102796
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,2,102538
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,4,102796
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,5,103813
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,1,102318
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,2,102722
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,4,102318
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,5,102375
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,1,103166
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,2,103018
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,4,103018
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,5,103166
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,1,102446
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,2,101962
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,4,102446
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,5,102271
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,1,102610
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,2,102374
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,4,103507
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,5,102607
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,1,102158
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,2,103720
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,4,103720
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,5,102158
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,1,103387
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,2,103337
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,4,103387
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,5,103821
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,1,102982
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,2,102300
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,4,102300
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,5,102982
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,1,117348
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,2,103337
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,4,103337
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,5,102448
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,1,102647
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,2,101976
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,4,101976
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,5,104395
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,1,102320
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,2,102548
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,4,102548
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,5,103905
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,1,102277
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,2,103529
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,4,102277
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,5,102543
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,1,102843
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,2,103504
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,4,103504
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,5,102843
2000-D024,Davis Cup G1 PO: CAN vs ARG,Hard,4,D,20000721,1,102110
2000-D024,Davis Cup G1 PO: CAN vs ARG,Hard,4,D,20000721,2,102860
2000-D024,Davis Cup G1 PO: CAN vs ARG,Hard,4,D,20000721,4,102205
2000-D024,Davis Cup G1 PO: CAN vs ARG,Hard,4,D,20000721,5,102110
2000-D025,Davis Cup G1 PO: BAH vs COL,Hard,4,D,20000721,1,102528
2000-D025,Davis Cup G1 PO: BAH vs COL,Hard,4,D,20000721,2,102076
2000-D025,Davis Cup G1 PO: BAH vs COL,Hard,4,D,20000721,4,102756
2000-D025,Davis Cup G1 PO: BAH vs COL,Hard,4,D,20000721,5,102076
2000-D026,Davis Cup G1 PO: COL vs ARG,Clay,4,D,20001006,1,102644
2000-D026,Davis Cup G1 PO: COL vs ARG,Clay,4,D,20001006,2,103264
2000-D026,Davis Cup G1 PO: COL vs ARG,Clay,4,D,20001006,4,102860
2000-D026,Davis Cup G1 PO: COL vs ARG,Clay,4,D,20001006,5,103590
2000-D027,Davis Cup G2 F: MEX vs VEN,Hard,4,D,20000721,1,103060
2000-D027,Davis Cup G2 F: MEX vs VEN,Hard,4,D,20000721,2,103227
2000-D027,Davis Cup G2 F: MEX vs VEN,Hard,4,D,20000721,4,103060
2000-D027,Davis Cup G2 F: MEX vs VEN,Hard,4,D,20000721,5,103227
2000-D028,Davis Cup G2 F: INA vs TPE,Hard,4,D,20001006,1,102843
2000-D028,Davis Cup G2 F: INA vs TPE,Hard,4,D,20001006,2,103400
2000-D028,Davis Cup G2 F: INA vs TPE,Hard,4,D,20001006,4,102843
2000-D028,Davis Cup G2 F: INA vs TPE,Hard,4,D,20001006,5,103659
2000-D029,Davis Cup G2 PO: HKG vs KAZ,Hard,4,D,20000407,1,102537
2000-D029,Davis Cup G2 PO: HKG vs KAZ,Hard,4,D,20000407,2,103612
2000-D029,Davis Cup G2 PO: HKG vs KAZ,Hard,4,D,20000407,4,103612
2000-D029,Davis Cup G2 PO: HKG vs KAZ,Hard,4,D,20000407,5,108593
2000-D030,Davis Cup G2 PO: PHI vs IRI,Clay,4,D,20000317,1,108594
2000-D030,Davis Cup G2 PO: PHI vs IRI,Clay,4,D,20000317,2,108596
2000-D030,Davis Cup G2 PO: PHI vs IRI,Clay,4,D,20000317,4,108596
2000-D030,Davis Cup G2 PO: PHI vs IRI,Clay,4,D,20000317,5,103875
2000-D031,Davis Cup G2 R1: LAT vs CRO,Carpet,4,D,20000428,1,101964
2000-D031,Davis Cup G2 R1: LAT vs CRO,Carpet,4,D,20000428,2,103344
2000-D031,Davis Cup G2 R1: LAT vs CRO,Carpet,4,D,20000428,4,104339
2000-D031,Davis Cup G2 R1: LAT vs CRO,Carpet,4,D,20000428,5,103735
2000-D032,Davis Cup G2 R1: LUX vs IRL,Clay,4,D,20000428,1,102444
2000-D032,Davis Cup G2 R1: LUX vs IRL,Clay,4,D,20000428,2,104180
2000-D032,Davis Cup G2 R1: LUX vs IRL,Clay,4,D,20000428,4,103402
2000-D032,Davis Cup G2 R1: LUX vs IRL,Clay,4,D,20000428,5,104180
2000-D033,Davis Cup G2 R1: TUR vs DEN,Hard,4,D,20000428,1,101775
2000-D033,Davis Cup G2 R1: TUR vs DEN,Hard,4,D,20000428,2,103709
2000-D033,Davis Cup G2 R1: TUR vs DEN,Hard,4,D,20000428,4,103709
2000-D033,Davis Cup G2 R1: TUR vs DEN,Hard,4,D,20000428,5,102552
2000-D034,Davis Cup G2 R1: LTU vs CIV,Carpet,4,D,20000428,1,102556
2000-D034,Davis Cup G2 R1: LTU vs CIV,Carpet,4,D,20000428,2,102549
2000-D034,Davis Cup G2 R1: LTU vs CIV,Carpet,4,D,20000428,4,103974
2000-D034,Davis Cup G2 R1: LTU vs CIV,Carpet,4,D,20000428,5,102556
2000-D035,Davis Cup G2 R1: EGY vs SLO,Clay,4,D,20000428,1,103472
2000-D035,Davis Cup G2 R1: EGY vs SLO,Clay,4,D,20000428,2,104051
2000-D035,Davis Cup G2 R1: EGY vs SLO,Clay,4,D,20000428,4,102959
2000-D035,Davis Cup G2 R1: EGY vs SLO,Clay,4,D,20000428,5,103472
2000-D036,Davis Cup G2 R1: POL vs EST,Clay,4,D,20000428,1,101940
2000-D036,Davis Cup G2 R1: POL vs EST,Clay,4,D,20000428,2,103287
2000-D036,Davis Cup G2 R1: POL vs EST,Clay,4,D,20000428,4,102100
2000-D036,Davis Cup G2 R1: POL vs EST,Clay,4,D,20000428,5,103690
2000-D037,Davis Cup G2 R1: BUL vs GRE,Clay,4,D,20000428,1,103296
2000-D037,Davis Cup G2 R1: BUL vs GRE,Clay,4,D,20000428,2,101969
2000-D037,Davis Cup G2 R1: BUL vs GRE,Clay,4,D,20000428,4,102469
2000-D037,Davis Cup G2 R1: BUL vs GRE,Clay,4,D,20000428,5,103505
2000-D038,Davis Cup G2 R1: NOR vs ISR,Clay,4,D,20000428,1,102104
2000-D038,Davis Cup G2 R1: NOR vs ISR,Clay,4,D,20000428,2,103248
2000-D038,Davis Cup G2 R1: NOR vs ISR,Clay,4,D,20000428,4,103248
2000-D038,Davis Cup G2 R1: NOR vs ISR,Clay,4,D,20000428,5,102107
2000-D039,Davis Cup G2 QF: IRL vs CRO,Carpet,4,D,20000714,1,101964
2000-D039,Davis Cup G2 QF: IRL vs CRO,Carpet,4,D,20000714,2,104339
2000-D039,Davis Cup G2 QF: IRL vs CRO,Carpet,4,D,20000714,4,103333
2000-D039,Davis Cup G2 QF: IRL vs CRO,Carpet,4,D,20000714,5,103735
2000-D040,Davis Cup G2 QF: DEN vs CIV,Clay,4,D,20000721,1,102556
2000-D040,Davis Cup G2 QF: DEN vs CIV,Clay,4,D,20000721,2,103568
2000-D040,Davis Cup G2 QF: DEN vs CIV,Clay,4,D,20000721,4,101989
2000-D040,Davis Cup G2 QF: DEN vs CIV,Clay,4,D,20000721,5,108601
2000-D041,Davis Cup G2 QF: POL vs SLO,Clay,4,D,20000721,1,102959
2000-D041,Davis Cup G2 QF: POL vs SLO,Clay,4,D,20000721,2,103287
2000-D041,Davis Cup G2 QF: POL vs SLO,Clay,4,D,20000721,4,102959
2000-D041,Davis Cup G2 QF: POL vs SLO,Clay,4,D,20000721,5,104051
2000-D042,Davis Cup G2 QF: GRE vs NOR,Clay,4,D,20000721,1,102469
2000-D042,Davis Cup G2 QF: GRE vs NOR,Clay,4,D,20000721,2,102107
2000-D042,Davis Cup G2 QF: GRE vs NOR,Clay,4,D,20000721,4,102469
2000-D042,Davis Cup G2 QF: GRE vs NOR,Clay,4,D,20000721,5,103077
2000-D043,Davis Cup G2 SF: CRO vs CIV,Carpet,4,D,20001006,1,101964
2000-D043,Davis Cup G2 SF: CRO vs CIV,Carpet,4,D,20001006,2,103344
2000-D043,Davis Cup G2 SF: CRO vs CIV,Carpet,4,D,20001006,4,104339
2000-D043,Davis Cup G2 SF: CRO vs CIV,Carpet,4,D,20001006,5,103333
2000-D044,Davis Cup G2 SF: GRE vs SLO,Clay,4,D,20001006,1,102959
2000-D044,Davis Cup G2 SF: GRE vs SLO,Clay,4,D,20001006,2,102469
2000-D044,Davis Cup G2 SF: GRE vs SLO,Clay,4,D,20001006,4,102959
2000-D044,Davis Cup G2 SF: GRE vs SLO,Clay,4,D,20001006,5,104051
2000-D045,Davis Cup G2 PO: LUX vs LAT,Clay,4,D,20000721,1,104180
2000-D045,Davis Cup G2 PO: LUX vs LAT,Clay,4,D,20000721,2,108604
2000-D045,Davis Cup G2 PO: LUX vs LAT,Clay,4,D,20000721,4,103807
2000-D045,Davis Cup G2 PO: LUX vs LAT,Clay,4,D,20000721,5,108604
2000-D046,Davis Cup G2 PO: TUR vs LTU,Hard,4,D,20000721,1,102549
2000-D046,Davis Cup G2 PO: TUR vs LTU,Hard,4,D,20000721,2,101831
2000-D046,Davis Cup G2 PO: TUR vs LTU,Hard,4,D,20000721,4,102918
2000-D046,Davis Cup G2 PO: TUR vs LTU,Hard,4,D,20000721,5,102552
2000-D047,Davis Cup G2 PO: EST vs EGY,Carpet,4,D,20000721,1,108606
2000-D047,Davis Cup G2 PO: EST vs EGY,Carpet,4,D,20000721,2,108607
2000-D047,Davis Cup G2 PO: EST vs EGY,Carpet,4,D,20000721,4,108607
2000-D047,Davis Cup G2 PO: EST vs EGY,Carpet,4,D,20000721,5,104063
2000-D048,Davis Cup G2 PO: BUL vs ISR,Clay,4,D,20000721,1,103248
2000-D048,Davis Cup G2 PO: BUL vs ISR,Clay,4,D,20000721,2,103296
2000-D048,Davis Cup G2 PO: BUL vs ISR,Clay,4,D,20000721,4,103248
2000-D048,Davis Cup G2 PO: BUL vs ISR,Clay,4,D,20000721,5,102734
2000-D049,Davis Cup WG F: ESP vs AUS,Clay,4,D,20001208,1,103720
2000-D049,Davis Cup WG F: ESP vs AUS,Clay,4,D,20001208,2,103507
2000-D049,Davis Cup WG F: ESP vs AUS,Clay,4,D,20001208,4,103507
2000-D050,Davis Cup WG PO: FRA vs AUT,Carpet,4,D,20000721,1,102765
2000-D050,Davis Cup WG PO: FRA vs AUT,Carpet,4,D,20000721,2,103206
2000-D050,Davis Cup WG PO: FRA vs AUT,Carpet,4,D,20000721,4,102259
2000-D050,Davis Cup WG PO: FRA vs AUT,Carpet,4,D,20000721,5,103206
2000-D051,Davis Cup WG PO: GBR vs ECU,Grass,4,D,20000714,1,102839
2000-D051,Davis Cup WG PO: GBR vs ECU,Grass,4,D,20000714,2,102450
2000-D051,Davis Cup WG PO: GBR vs ECU,Grass,4,D,20000714,4,102450
2000-D051,Davis Cup WG PO: GBR vs ECU,Grass,4,D,20000714,5,104117
2000-D052,Davis Cup WG PO: ITA vs BEL,Clay,4,D,20000721,1,103694
2000-D052,Davis Cup WG PO: ITA vs BEL,Clay,4,D,20000721,2,102106
2000-D052,Davis Cup WG PO: ITA vs BEL,Clay,4,D,20000721,4,103294
2000-D052,Davis Cup WG PO: ITA vs BEL,Clay,4,D,20000721,5,102029
2000-D054,Davis Cup WG PO: UZB vs NED,Clay,4,D,20000714,1,101990
2000-D054,Davis Cup WG PO: UZB vs NED,Clay,4,D,20000714,2,102854
2000-D054,Davis Cup WG PO: UZB vs NED,Clay,4,D,20000714,4,101235
2000-D054,Davis Cup WG PO: UZB vs NED,Clay,4,D,20000714,5,102087
2000-D055,Davis Cup WG PO: SWE vs IND,Clay,4,D,20000721,1,103714
2000-D055,Davis Cup WG PO: SWE vs IND,Clay,4,D,20000721,2,102025
2000-D055,Davis Cup WG PO: SWE vs IND,Clay,4,D,20000721,4,103714
2000-D055,Davis Cup WG PO: SWE vs IND,Clay,4,D,20000721,5,102025
2000-D056,Davis Cup WG PO: SUI vs BLR,Carpet,4,D,20000721,1,102567
2000-D056,Davis Cup WG PO: SUI vs BLR,Carpet,4,D,20000721,2,103819
2000-D056,Davis Cup WG PO: SUI vs BLR,Carpet,4,D,20000721,4,103356
2000-D056,Davis Cup WG PO: SUI vs BLR,Carpet,4,D,20000721,5,102455
2000-D057,Davis Cup WG PO: ZIM vs ROU,Hard,4,D,20000714,1,101647
2000-D057,Davis Cup WG PO: ZIM vs ROU,Hard,4,D,20000714,2,102318
2000-D057,Davis Cup WG PO: ZIM vs ROU,Hard,4,D,20000714,4,102318
2000-D057,Davis Cup WG PO: ZIM vs ROU,Hard,4,D,20000714,5,102286
2000-D058,Davis Cup G1 PO: FIN vs HUN,Carpet,4,D,20001006,1,102395
2000-D058,Davis Cup G1 PO: FIN vs HUN,Carpet,4,D,20001006,2,103813
2000-D058,Davis Cup G1 PO: FIN vs HUN,Carpet,4,D,20001006,4,102395
2000-D058,Davis Cup G1 PO: FIN vs HUN,Carpet,4,D,20001006,5,103813
2000-D059,Davis Cup G1 PO: POR vs RSA,Clay,4,D,20001006,1,101938
2000-D059,Davis Cup G1 PO: POR vs RSA,Clay,4,D,20001006,2,101965
2000-D059,Davis Cup G1 PO: POR vs RSA,Clay,4,D,20001006,4,101965
2000-D059,Davis Cup G1 PO: POR vs RSA,Clay,4,D,20001006,5,102250
2000-D060,Davis Cup WG R1: SUI vs AUS,Carpet,4,D,20000204,1,103720
2000-D060,Davis Cup WG R1: SUI vs AUS,Carpet,4,D,20000204,2,103819
2000-D060,Davis Cup WG R1: SUI vs AUS,Carpet,4,D,20000204,4,103720
2000-D060,Davis Cup WG R1: SUI vs AUS,Carpet,4,D,20000204,5,102882
2000-D061,Davis Cup WG R1: SVK vs AUT,Hard,4,D,20000204,1,102344
2000-D061,Davis Cup WG R1: SVK vs AUT,Hard,4,D,20000204,2,103103
2000-D061,Davis Cup WG R1: SVK vs AUT,Hard,4,D,20000204,4,102905
2000-D061,Davis Cup WG R1: SVK vs AUT,Hard,4,D,20000204,5,103182
2000-D062,Davis Cup G1 QF: PER vs BAH,Clay,4,D,20000204,1,108585
2000-D062,Davis Cup G1 QF: PER vs BAH,Clay,4,D,20000204,2,103632
2000-D062,Davis Cup G1 QF: PER vs BAH,Clay,4,D,20000204,4,103632
2000-D062,Davis Cup G1 QF: PER vs BAH,Clay,4,D,20000204,5,103525
2000-D063,Davis Cup WG R1: RUS vs BEL,Carpet,4,D,20000204,1,102338
2000-D063,Davis Cup WG R1: RUS vs BEL,Carpet,4,D,20000204,2,103498
2000-D063,Davis Cup WG R1: RUS vs BEL,Carpet,4,D,20000204,4,104022
2000-D063,Davis Cup WG R1: RUS vs BEL,Carpet,4,D,20000204,5,102029
2000-D064,Davis Cup WG R1: BRA vs FRA,Clay,4,D,20000204,1,101897
2000-D064,Davis Cup WG R1: BRA vs FRA,Clay,4,D,20000204,2,102856
2000-D064,Davis Cup WG R1: BRA vs FRA,Clay,4,D,20000204,4,102765
