tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-486,Manerbio CH,Clay,32,C,19990823,21,102062
1999-486,Manerbio CH,Clay,32,C,19990823,22,102382
1999-486,Manerbio CH,Clay,32,C,19990823,23,102738
1999-486,Manerbio CH,Clay,32,C,19990823,24,102722
1999-486,Manerbio CH,Clay,32,C,19990823,25,101945
1999-486,Manerbio CH,Clay,32,C,19990823,26,102650
1999-486,Manerbio CH,Clay,32,C,19990823,27,102062
1999-486,Manerbio CH,Clay,32,C,19990823,28,102722
1999-486,Manerbio CH,Clay,32,C,19990823,29,101945
1999-486,Manerbio CH,Clay,32,C,19990823,30,102722
1999-486,Manerbio CH,Clay,32,C,19990823,31,102722
1999-446,Freudenstadt CH,Clay,32,C,19990830,1,102494
1999-446,Freudenstadt CH,Clay,32,C,19990830,2,102168
1999-446,Freudenstadt CH,Clay,32,C,19990830,3,102753
1999-446,Freudenstadt CH,Clay,32,C,19990830,4,103031
1999-446,Freudenstadt CH,Clay,32,C,19990830,5,101969
1999-446,Freudenstadt CH,Clay,32,C,19990830,6,102760
1999-446,Freudenstadt CH,Clay,32,C,19990830,7,101997
1999-446,Freudenstadt CH,Clay,32,C,19990830,8,103714
1999-446,Freudenstadt CH,Clay,32,C,19990830,9,102167
1999-446,Freudenstadt CH,Clay,32,C,19990830,10,102768
1999-446,Freudenstadt CH,Clay,32,C,19990830,11,102381
1999-446,Freudenstadt CH,Clay,32,C,19990830,12,103082
1999-446,Freudenstadt CH,Clay,32,C,19990830,13,103420
1999-446,Freudenstadt CH,Clay,32,C,19990830,14,103202
1999-446,Freudenstadt CH,Clay,32,C,19990830,15,102145
1999-446,Freudenstadt CH,Clay,32,C,19990830,16,103632
1999-446,Freudenstadt CH,Clay,32,C,19990830,17,102494
1999-446,Freudenstadt CH,Clay,32,C,19990830,18,103031
1999-446,Freudenstadt CH,Clay,32,C,19990830,19,101969
1999-446,Freudenstadt CH,Clay,32,C,19990830,20,103714
1999-446,Freudenstadt CH,Clay,32,C,19990830,21,102768
1999-446,Freudenstadt CH,Clay,32,C,19990830,22,102381
1999-446,Freudenstadt CH,Clay,32,C,19990830,23,103420
1999-446,Freudenstadt CH,Clay,32,C,19990830,24,102145
1999-446,Freudenstadt CH,Clay,32,C,19990830,25,103031
1999-446,Freudenstadt CH,Clay,32,C,19990830,26,101969
1999-446,Freudenstadt CH,Clay,32,C,19990830,27,102381
1999-446,Freudenstadt CH,Clay,32,C,19990830,28,103420
1999-446,Freudenstadt CH,Clay,32,C,19990830,29,101969
1999-446,Freudenstadt CH,Clay,32,C,19990830,30,103420
1999-446,Freudenstadt CH,Clay,32,C,19990830,31,103420
1999-745,Aschaffenburg CH,Clay,32,C,19990906,1,102817
1999-745,Aschaffenburg CH,Clay,32,C,19990906,2,102760
1999-745,Aschaffenburg CH,Clay,32,C,19990906,3,103176
1999-745,Aschaffenburg CH,Clay,32,C,19990906,4,103285
1999-745,Aschaffenburg CH,Clay,32,C,19990906,5,102880
1999-745,Aschaffenburg CH,Clay,32,C,19990906,6,102836
1999-745,Aschaffenburg CH,Clay,32,C,19990906,7,102463
1999-745,Aschaffenburg CH,Clay,32,C,19990906,8,101945
1999-745,Aschaffenburg CH,Clay,32,C,19990906,9,103242
1999-745,Aschaffenburg CH,Clay,32,C,19990906,10,102145
1999-745,Aschaffenburg CH,Clay,32,C,19990906,11,102207
1999-745,Aschaffenburg CH,Clay,32,C,19990906,12,101997
1999-745,Aschaffenburg CH,Clay,32,C,19990906,13,103632
1999-745,Aschaffenburg CH,Clay,32,C,19990906,14,103250
1999-745,Aschaffenburg CH,Clay,32,C,19990906,15,102382
1999-745,Aschaffenburg CH,Clay,32,C,19990906,16,101947
1999-745,Aschaffenburg CH,Clay,32,C,19990906,17,102760
1999-745,Aschaffenburg CH,Clay,32,C,19990906,18,103285
1999-745,Aschaffenburg CH,Clay,32,C,19990906,19,102880
1999-745,Aschaffenburg CH,Clay,32,C,19990906,20,102463
1999-745,Aschaffenburg CH,Clay,32,C,19990906,21,102145
1999-745,Aschaffenburg CH,Clay,32,C,19990906,22,101997
1999-745,Aschaffenburg CH,Clay,32,C,19990906,23,103632
1999-745,Aschaffenburg CH,Clay,32,C,19990906,24,101947
1999-745,Aschaffenburg CH,Clay,32,C,19990906,25,102760
1999-745,Aschaffenburg CH,Clay,32,C,19990906,26,102880
1999-745,Aschaffenburg CH,Clay,32,C,19990906,27,101997
1999-745,Aschaffenburg CH,Clay,32,C,19990906,28,103632
1999-745,Aschaffenburg CH,Clay,32,C,19990906,29,102760
1999-745,Aschaffenburg CH,Clay,32,C,19990906,30,103632
1999-745,Aschaffenburg CH,Clay,32,C,19990906,31,102760
1999-251,Kiev CH,Clay,32,C,19990906,1,103444
1999-251,Kiev CH,Clay,32,C,19990906,2,101772
1999-251,Kiev CH,Clay,32,C,19990906,3,104205
1999-251,Kiev CH,Clay,32,C,19990906,4,103181
1999-251,Kiev CH,Clay,32,C,19990906,5,101969
1999-251,Kiev CH,Clay,32,C,19990906,6,102107
1999-251,Kiev CH,Clay,32,C,19990906,7,102911
1999-251,Kiev CH,Clay,32,C,19990906,8,103356
1999-251,Kiev CH,Clay,32,C,19990906,9,102135
1999-251,Kiev CH,Clay,32,C,19990906,10,103714
1999-251,Kiev CH,Clay,32,C,19990906,11,102501
1999-251,Kiev CH,Clay,32,C,19990906,12,102168
1999-251,Kiev CH,Clay,32,C,19990906,13,102652
1999-251,Kiev CH,Clay,32,C,19990906,14,102572
1999-251,Kiev CH,Clay,32,C,19990906,15,103393
1999-251,Kiev CH,Clay,32,C,19990906,16,101468
1999-251,Kiev CH,Clay,32,C,19990906,17,103444
1999-251,Kiev CH,Clay,32,C,19990906,18,103181
1999-251,Kiev CH,Clay,32,C,19990906,19,101969
1999-251,Kiev CH,Clay,32,C,19990906,20,102911
1999-251,Kiev CH,Clay,32,C,19990906,21,102135
1999-251,Kiev CH,Clay,32,C,19990906,22,102168
1999-251,Kiev CH,Clay,32,C,19990906,23,102572
1999-251,Kiev CH,Clay,32,C,19990906,24,101468
1999-251,Kiev CH,Clay,32,C,19990906,25,103181
1999-251,Kiev CH,Clay,32,C,19990906,26,102911
1999-251,Kiev CH,Clay,32,C,19990906,27,102135
1999-251,Kiev CH,Clay,32,C,19990906,28,102572
1999-251,Kiev CH,Clay,32,C,19990906,29,102911
1999-251,Kiev CH,Clay,32,C,19990906,30,102135
1999-251,Kiev CH,Clay,32,C,19990906,31,102135
1999-589,Quito CH,Clay,32,C,19990906,1,103264
1999-589,Quito CH,Clay,32,C,19990906,2,103188
1999-589,Quito CH,Clay,32,C,19990906,3,103204
1999-589,Quito CH,Clay,32,C,19990906,4,102934
1999-589,Quito CH,Clay,32,C,19990906,5,103428
1999-589,Quito CH,Clay,32,C,19990906,6,104008
1999-589,Quito CH,Clay,32,C,19990906,7,102413
1999-589,Quito CH,Clay,32,C,19990906,8,103454
1999-589,Quito CH,Clay,32,C,19990906,9,102192
1999-589,Quito CH,Clay,32,C,19990906,10,102577
1999-589,Quito CH,Clay,32,C,19990906,11,101955
1999-589,Quito CH,Clay,32,C,19990906,12,102860
1999-589,Quito CH,Clay,32,C,19990906,13,103240
1999-589,Quito CH,Clay,32,C,19990906,14,102665
1999-589,Quito CH,Clay,32,C,19990906,15,103000
1999-589,Quito CH,Clay,32,C,19990906,16,102887
1999-589,Quito CH,Clay,32,C,19990906,17,103264
1999-589,Quito CH,Clay,32,C,19990906,18,103204
1999-589,Quito CH,Clay,32,C,19990906,19,103428
1999-589,Quito CH,Clay,32,C,19990906,20,103454
1999-589,Quito CH,Clay,32,C,19990906,21,102192
1999-589,Quito CH,Clay,32,C,19990906,22,102860
1999-589,Quito CH,Clay,32,C,19990906,23,102665
1999-589,Quito CH,Clay,32,C,19990906,24,103000
1999-589,Quito CH,Clay,32,C,19990906,25,103264
1999-589,Quito CH,Clay,32,C,19990906,26,103454
1999-589,Quito CH,Clay,32,C,19990906,27,102192
1999-589,Quito CH,Clay,32,C,19990906,28,102665
1999-589,Quito CH,Clay,32,C,19990906,29,103454
1999-589,Quito CH,Clay,32,C,19990906,30,102192
1999-589,Quito CH,Clay,32,C,19990906,31,103454
1999-748,Sofia CH,Clay,32,C,19990906,1,102106
1999-748,Sofia CH,Clay,32,C,19990906,2,102600
1999-748,Sofia CH,Clay,32,C,19990906,3,102376
1999-748,Sofia CH,Clay,32,C,19990906,4,101389
1999-748,Sofia CH,Clay,32,C,19990906,5,102768
1999-748,Sofia CH,Clay,32,C,19990906,6,102354
1999-748,Sofia CH,Clay,32,C,19990906,7,103401
1999-748,Sofia CH,Clay,32,C,19990906,8,102689
1999-748,Sofia CH,Clay,32,C,19990906,9,103138
1999-748,Sofia CH,Clay,32,C,19990906,10,103035
1999-748,Sofia CH,Clay,32,C,19990906,11,103009
1999-748,Sofia CH,Clay,32,C,19990906,12,101373
1999-748,Sofia CH,Clay,32,C,19990906,13,102999
1999-748,Sofia CH,Clay,32,C,19990906,14,102738
1999-748,Sofia CH,Clay,32,C,19990906,15,103296
1999-748,Sofia CH,Clay,32,C,19990906,16,101416
1999-748,Sofia CH,Clay,32,C,19990906,17,102600
1999-748,Sofia CH,Clay,32,C,19990906,18,102376
1999-748,Sofia CH,Clay,32,C,19990906,19,102768
1999-748,Sofia CH,Clay,32,C,19990906,20,102689
1999-748,Sofia CH,Clay,32,C,19990906,21,103138
1999-748,Sofia CH,Clay,32,C,19990906,22,103009
1999-748,Sofia CH,Clay,32,C,19990906,23,102738
1999-748,Sofia CH,Clay,32,C,19990906,24,103296
1999-748,Sofia CH,Clay,32,C,19990906,25,102600
1999-748,Sofia CH,Clay,32,C,19990906,26,102768
1999-748,Sofia CH,Clay,32,C,19990906,27,103138
1999-748,Sofia CH,Clay,32,C,19990906,28,103296
1999-748,Sofia CH,Clay,32,C,19990906,29,102600
1999-748,Sofia CH,Clay,32,C,19990906,30,103296
1999-748,Sofia CH,Clay,32,C,19990906,31,103296
1999-696,Brasov CH,Clay,32,C,19990913,1,102375
1999-696,Brasov CH,Clay,32,C,19990913,2,103306
1999-696,Brasov CH,Clay,32,C,19990913,3,103009
1999-696,Brasov CH,Clay,32,C,19990913,4,102585
1999-696,Brasov CH,Clay,32,C,19990913,5,102062
1999-696,Brasov CH,Clay,32,C,19990913,6,101436
1999-696,Brasov CH,Clay,32,C,19990913,7,103176
1999-696,Brasov CH,Clay,32,C,19990913,8,102168
1999-696,Brasov CH,Clay,32,C,19990913,9,101994
1999-696,Brasov CH,Clay,32,C,19990913,10,102692
1999-696,Brasov CH,Clay,32,C,19990913,11,103478
1999-696,Brasov CH,Clay,32,C,19990913,12,101945
1999-696,Brasov CH,Clay,32,C,19990913,13,101468
1999-696,Brasov CH,Clay,32,C,19990913,14,103118
1999-696,Brasov CH,Clay,32,C,19990913,15,103250
1999-696,Brasov CH,Clay,32,C,19990913,16,102738
1999-696,Brasov CH,Clay,32,C,19990913,17,102375
1999-696,Brasov CH,Clay,32,C,19990913,18,102585
1999-696,Brasov CH,Clay,32,C,19990913,19,101436
1999-696,Brasov CH,Clay,32,C,19990913,20,103176
1999-696,Brasov CH,Clay,32,C,19990913,21,102692
1999-696,Brasov CH,Clay,32,C,19990913,22,101945
1999-696,Brasov CH,Clay,32,C,19990913,23,103118
1999-696,Brasov CH,Clay,32,C,19990913,24,103250
1999-696,Brasov CH,Clay,32,C,19990913,25,102585
1999-696,Brasov CH,Clay,32,C,19990913,26,103176
1999-696,Brasov CH,Clay,32,C,19990913,27,101945
1999-696,Brasov CH,Clay,32,C,19990913,28,103118
1999-696,Brasov CH,Clay,32,C,19990913,29,103176
1999-696,Brasov CH,Clay,32,C,19990913,30,101945
1999-696,Brasov CH,Clay,32,C,19990913,31,103176
1999-369,Budapest2 CH,Clay,32,C,19990913,1,102722
1999-369,Budapest2 CH,Clay,32,C,19990913,2,102381
1999-369,Budapest2 CH,Clay,32,C,19990913,3,102135
1999-369,Budapest2 CH,Clay,32,C,19990913,4,103248
1999-369,Budapest2 CH,Clay,32,C,19990913,5,102228
1999-369,Budapest2 CH,Clay,32,C,19990913,6,103174
1999-369,Budapest2 CH,Clay,32,C,19990913,7,102520
1999-369,Budapest2 CH,Clay,32,C,19990913,8,103281
1999-369,Budapest2 CH,Clay,32,C,19990913,9,101902
1999-369,Budapest2 CH,Clay,32,C,19990913,10,102996
1999-369,Budapest2 CH,Clay,32,C,19990913,11,102572
1999-369,Budapest2 CH,Clay,32,C,19990913,12,103393
1999-369,Budapest2 CH,Clay,32,C,19990913,13,102252
1999-369,Budapest2 CH,Clay,32,C,19990913,14,103145
1999-369,Budapest2 CH,Clay,32,C,19990913,15,102753
1999-369,Budapest2 CH,Clay,32,C,19990913,16,102145
1999-369,Budapest2 CH,Clay,32,C,19990913,17,102381
1999-369,Budapest2 CH,Clay,32,C,19990913,18,102135
1999-369,Budapest2 CH,Clay,32,C,19990913,19,103174
1999-369,Budapest2 CH,Clay,32,C,19990913,20,103281
1999-369,Budapest2 CH,Clay,32,C,19990913,21,101902
1999-369,Budapest2 CH,Clay,32,C,19990913,22,102572
1999-369,Budapest2 CH,Clay,32,C,19990913,23,102252
1999-369,Budapest2 CH,Clay,32,C,19990913,24,102753
1999-369,Budapest2 CH,Clay,32,C,19990913,25,102381
1999-369,Budapest2 CH,Clay,32,C,19990913,26,103281
1999-369,Budapest2 CH,Clay,32,C,19990913,27,101902
1999-369,Budapest2 CH,Clay,32,C,19990913,28,102252
1999-369,Budapest2 CH,Clay,32,C,19990913,29,102381
1999-369,Budapest2 CH,Clay,32,C,19990913,30,101902
1999-369,Budapest2 CH,Clay,32,C,19990913,31,101902
1999-638,Skopje CH,Clay,32,C,19990913,1,102737
1999-638,Skopje CH,Clay,32,C,19990913,2,102689
1999-638,Skopje CH,Clay,32,C,19990913,3,102729
1999-638,Skopje CH,Clay,32,C,19990913,4,102999
1999-638,Skopje CH,Clay,32,C,19990913,5,102687
1999-638,Skopje CH,Clay,32,C,19990913,6,102207
1999-638,Skopje CH,Clay,32,C,19990913,7,102769
1999-638,Skopje CH,Clay,32,C,19990913,8,102709
1999-638,Skopje CH,Clay,32,C,19990913,9,103381
1999-638,Skopje CH,Clay,32,C,19990913,10,103318
1999-638,Skopje CH,Clay,32,C,19990913,11,103716
1999-638,Skopje CH,Clay,32,C,19990913,12,102768
1999-638,Skopje CH,Clay,32,C,19990913,13,103505
1999-638,Skopje CH,Clay,32,C,19990913,14,103535
1999-638,Skopje CH,Clay,32,C,19990913,15,103735
1999-638,Skopje CH,Clay,32,C,19990913,16,102483
1999-638,Skopje CH,Clay,32,C,19990913,17,102737
1999-638,Skopje CH,Clay,32,C,19990913,18,102729
1999-638,Skopje CH,Clay,32,C,19990913,19,102687
1999-638,Skopje CH,Clay,32,C,19990913,20,102769
1999-638,Skopje CH,Clay,32,C,19990913,21,103318
1999-638,Skopje CH,Clay,32,C,19990913,22,102768
1999-638,Skopje CH,Clay,32,C,19990913,23,103505
1999-638,Skopje CH,Clay,32,C,19990913,24,103735
1999-638,Skopje CH,Clay,32,C,19990913,25,102737
1999-638,Skopje CH,Clay,32,C,19990913,26,102687
1999-638,Skopje CH,Clay,32,C,19990913,27,102768
1999-638,Skopje CH,Clay,32,C,19990913,28,103505
1999-638,Skopje CH,Clay,32,C,19990913,29,102737
1999-638,Skopje CH,Clay,32,C,19990913,30,103505
1999-638,Skopje CH,Clay,32,C,19990913,31,103505
1999-489,Austin CH,Hard,32,C,19990920,1,102834
1999-489,Austin CH,Hard,32,C,19990920,2,103431
1999-489,Austin CH,Hard,32,C,19990920,3,102169
1999-489,Austin CH,Hard,32,C,19990920,4,102863
1999-489,Austin CH,Hard,32,C,19990920,5,103397
1999-489,Austin CH,Hard,32,C,19990920,6,102785
1999-489,Austin CH,Hard,32,C,19990920,7,103240
1999-489,Austin CH,Hard,32,C,19990920,8,102443
1999-489,Austin CH,Hard,32,C,19990920,9,101711
1999-489,Austin CH,Hard,32,C,19990920,10,103789
1999-489,Austin CH,Hard,32,C,19990920,11,103204
1999-489,Austin CH,Hard,32,C,19990920,12,102154
1999-489,Austin CH,Hard,32,C,19990920,13,102987
1999-489,Austin CH,Hard,32,C,19990920,14,102497
1999-489,Austin CH,Hard,32,C,19990920,15,102636
1999-489,Austin CH,Hard,32,C,19990920,16,103166
1999-489,Austin CH,Hard,32,C,19990920,17,103431
1999-489,Austin CH,Hard,32,C,19990920,18,102863
1999-489,Austin CH,Hard,32,C,19990920,19,102785
1999-489,Austin CH,Hard,32,C,19990920,20,102443
1999-489,Austin CH,Hard,32,C,19990920,21,101711
1999-489,Austin CH,Hard,32,C,19990920,22,102154
1999-489,Austin CH,Hard,32,C,19990920,23,102987
1999-489,Austin CH,Hard,32,C,19990920,24,103166
1999-489,Austin CH,Hard,32,C,19990920,25,102863
1999-489,Austin CH,Hard,32,C,19990920,26,102785
1999-489,Austin CH,Hard,32,C,19990920,27,101711
1999-489,Austin CH,Hard,32,C,19990920,28,102987
1999-489,Austin CH,Hard,32,C,19990920,29,102785
1999-489,Austin CH,Hard,32,C,19990920,30,102987
1999-489,Austin CH,Hard,32,C,19990920,31,102987
1999-784,Seville CH,Clay,32,C,19990920,1,102831
1999-784,Seville CH,Clay,32,C,19990920,2,103176
1999-784,Seville CH,Clay,32,C,19990920,3,103444
1999-784,Seville CH,Clay,32,C,19990920,4,102167
1999-784,Seville CH,Clay,32,C,19990920,5,102880
1999-784,Seville CH,Clay,32,C,19990920,6,103202
1999-784,Seville CH,Clay,32,C,19990920,7,102381
1999-784,Seville CH,Clay,32,C,19990920,8,102117
1999-784,Seville CH,Clay,32,C,19990920,9,102231
1999-784,Seville CH,Clay,32,C,19990920,10,102472
1999-784,Seville CH,Clay,32,C,19990920,11,102243
1999-784,Seville CH,Clay,32,C,19990920,12,103365
1999-784,Seville CH,Clay,32,C,19990920,13,103852
1999-784,Seville CH,Clay,32,C,19990920,14,102585
1999-784,Seville CH,Clay,32,C,19990920,15,102239
1999-784,Seville CH,Clay,32,C,19990920,16,102153
1999-784,Seville CH,Clay,32,C,19990920,17,102831
1999-784,Seville CH,Clay,32,C,19990920,18,102167
1999-784,Seville CH,Clay,32,C,19990920,19,102880
1999-784,Seville CH,Clay,32,C,19990920,20,102381
1999-784,Seville CH,Clay,32,C,19990920,21,102231
1999-784,Seville CH,Clay,32,C,19990920,22,103365
1999-784,Seville CH,Clay,32,C,19990920,23,102585
1999-784,Seville CH,Clay,32,C,19990920,24,102153
1999-784,Seville CH,Clay,32,C,19990920,25,102831
1999-784,Seville CH,Clay,32,C,19990920,26,102880
1999-784,Seville CH,Clay,32,C,19990920,27,102231
1999-784,Seville CH,Clay,32,C,19990920,28,102585
1999-784,Seville CH,Clay,32,C,19990920,29,102831
1999-784,Seville CH,Clay,32,C,19990920,30,102585
1999-784,Seville CH,Clay,32,C,19990920,31,102585
1999-448,Szczecin CH,Clay,32,C,19990920,1,102644
1999-448,Szczecin CH,Clay,32,C,19990920,2,102687
1999-448,Szczecin CH,Clay,32,C,19990920,3,103287
1999-448,Szczecin CH,Clay,32,C,19990920,4,102548
1999-448,Szczecin CH,Clay,32,C,19990920,5,102477
1999-448,Szczecin CH,Clay,32,C,19990920,6,102238
1999-448,Szczecin CH,Clay,32,C,19990920,7,103690
1999-448,Szczecin CH,Clay,32,C,19990920,8,103264
1999-448,Szczecin CH,Clay,32,C,19990920,9,102287
1999-448,Szczecin CH,Clay,32,C,19990920,10,102966
1999-448,Szczecin CH,Clay,32,C,19990920,11,103714
1999-448,Szczecin CH,Clay,32,C,19990920,12,103252
1999-448,Szczecin CH,Clay,32,C,19990920,13,102494
1999-448,Szczecin CH,Clay,32,C,19990920,14,103292
1999-448,Szczecin CH,Clay,32,C,19990920,15,102869
1999-448,Szczecin CH,Clay,32,C,19990920,16,103324
1999-448,Szczecin CH,Clay,32,C,19990920,17,102644
1999-448,Szczecin CH,Clay,32,C,19990920,18,102548
1999-448,Szczecin CH,Clay,32,C,19990920,19,102238
1999-448,Szczecin CH,Clay,32,C,19990920,20,103264
1999-448,Szczecin CH,Clay,32,C,19990920,21,102966
1999-448,Szczecin CH,Clay,32,C,19990920,22,103714
1999-448,Szczecin CH,Clay,32,C,19990920,23,102494
1999-448,Szczecin CH,Clay,32,C,19990920,24,103324
1999-448,Szczecin CH,Clay,32,C,19990920,25,102548
1999-448,Szczecin CH,Clay,32,C,19990920,26,103264
1999-448,Szczecin CH,Clay,32,C,19990920,27,103714
1999-448,Szczecin CH,Clay,32,C,19990920,28,103324
1999-448,Szczecin CH,Clay,32,C,19990920,29,102548
1999-448,Szczecin CH,Clay,32,C,19990920,30,103714
1999-448,Szczecin CH,Clay,32,C,19990920,31,103714
1999-631,San Antonio CH,Hard,32,C,19990927,1,102395
1999-631,San Antonio CH,Hard,32,C,19990927,2,101956
1999-631,San Antonio CH,Hard,32,C,19990927,3,103184
1999-631,San Antonio CH,Hard,32,C,19990927,4,101711
1999-631,San Antonio CH,Hard,32,C,19990927,5,101862
1999-631,San Antonio CH,Hard,32,C,19990927,6,102103
1999-631,San Antonio CH,Hard,32,C,19990927,7,102863
1999-631,San Antonio CH,Hard,32,C,19990927,8,103484
1999-631,San Antonio CH,Hard,32,C,19990927,9,102987
1999-631,San Antonio CH,Hard,32,C,19990927,10,103171
1999-631,San Antonio CH,Hard,32,C,19990927,11,102851
1999-631,San Antonio CH,Hard,32,C,19990927,12,102872
1999-631,San Antonio CH,Hard,32,C,19990927,13,102629
1999-631,San Antonio CH,Hard,32,C,19990927,14,101750
1999-631,San Antonio CH,Hard,32,C,19990927,15,103240
1999-631,San Antonio CH,Hard,32,C,19990927,16,102286
1999-631,San Antonio CH,Hard,32,C,19990927,17,101956
1999-631,San Antonio CH,Hard,32,C,19990927,18,101711
1999-631,San Antonio CH,Hard,32,C,19990927,19,102103
1999-631,San Antonio CH,Hard,32,C,19990927,20,102863
1999-631,San Antonio CH,Hard,32,C,19990927,21,103171
1999-631,San Antonio CH,Hard,32,C,19990927,22,102872
1999-631,San Antonio CH,Hard,32,C,19990927,23,101750
1999-631,San Antonio CH,Hard,32,C,19990927,24,102286
1999-631,San Antonio CH,Hard,32,C,19990927,25,101956
1999-631,San Antonio CH,Hard,32,C,19990927,26,102863
1999-631,San Antonio CH,Hard,32,C,19990927,27,102872
1999-631,San Antonio CH,Hard,32,C,19990927,28,101750
1999-631,San Antonio CH,Hard,32,C,19990927,29,101956
1999-631,San Antonio CH,Hard,32,C,19990927,30,101750
1999-631,San Antonio CH,Hard,32,C,19990927,31,101956
1999-320,Tel Aviv CH,Hard,32,C,19991004,1,102776
1999-320,Tel Aviv CH,Hard,32,C,19991004,2,103174
1999-320,Tel Aviv CH,Hard,32,C,19991004,3,102642
1999-320,Tel Aviv CH,Hard,32,C,19991004,4,103457
1999-320,Tel Aviv CH,Hard,32,C,19991004,5,103420
1999-320,Tel Aviv CH,Hard,32,C,19991004,6,102572
1999-320,Tel Aviv CH,Hard,32,C,19991004,7,102354
1999-320,Tel Aviv CH,Hard,32,C,19991004,8,102433
1999-320,Tel Aviv CH,Hard,32,C,19991004,9,102087
1999-320,Tel Aviv CH,Hard,32,C,19991004,10,102734
1999-320,Tel Aviv CH,Hard,32,C,19991004,11,102669
1999-320,Tel Aviv CH,Hard,32,C,19991004,12,101150
1999-320,Tel Aviv CH,Hard,32,C,19991004,13,102982
1999-320,Tel Aviv CH,Hard,32,C,19991004,14,103145
1999-320,Tel Aviv CH,Hard,32,C,19991004,15,101806
1999-320,Tel Aviv CH,Hard,32,C,19991004,16,101792
1999-320,Tel Aviv CH,Hard,32,C,19991004,17,103174
1999-320,Tel Aviv CH,Hard,32,C,19991004,18,103457
1999-320,Tel Aviv CH,Hard,32,C,19991004,19,103420
1999-320,Tel Aviv CH,Hard,32,C,19991004,20,102433
1999-320,Tel Aviv CH,Hard,32,C,19991004,21,102734
1999-320,Tel Aviv CH,Hard,32,C,19991004,22,101150
1999-320,Tel Aviv CH,Hard,32,C,19991004,23,102982
1999-320,Tel Aviv CH,Hard,32,C,19991004,24,101792
1999-320,Tel Aviv CH,Hard,32,C,19991004,25,103174
1999-320,Tel Aviv CH,Hard,32,C,19991004,26,102433
1999-320,Tel Aviv CH,Hard,32,C,19991004,27,101150
1999-320,Tel Aviv CH,Hard,32,C,19991004,28,101792
1999-320,Tel Aviv CH,Hard,32,C,19991004,29,103174
1999-320,Tel Aviv CH,Hard,32,C,19991004,30,101792
1999-320,Tel Aviv CH,Hard,32,C,19991004,31,101792
1999-660,Tulsa CH,Hard,32,C,19991004,1,103598
1999-660,Tulsa CH,Hard,32,C,19991004,2,103250
1999-660,Tulsa CH,Hard,32,C,19991004,3,101956
1999-660,Tulsa CH,Hard,32,C,19991004,4,102655
1999-660,Tulsa CH,Hard,32,C,19991004,5,102286
1999-660,Tulsa CH,Hard,32,C,19991004,6,102615
1999-660,Tulsa CH,Hard,32,C,19991004,7,103240
1999-660,Tulsa CH,Hard,32,C,19991004,8,102872
1999-660,Tulsa CH,Hard,32,C,19991004,9,103015
1999-660,Tulsa CH,Hard,32,C,19991004,10,103188
