tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-552,Barcelona CH,Clay,32,C,20050606,13,104327
2005-552,Barcelona CH,Clay,32,C,20050606,14,103999
2005-552,Barcelona CH,Clay,32,C,20050606,15,103916
2005-552,Barcelona CH,Clay,32,C,20050606,16,103535
2005-552,Barcelona CH,Clay,32,C,20050606,17,104559
2005-552,Barcelona CH,Clay,32,C,20050606,18,104122
2005-552,Barcelona CH,Clay,32,C,20050606,19,102287
2005-552,Barcelona CH,Clay,32,C,20050606,20,103789
2005-552,Barcelona CH,Clay,32,C,20050606,21,103373
2005-552,Barcelona CH,Clay,32,C,20050606,22,102869
2005-552,Barcelona CH,Clay,32,C,20050606,23,104327
2005-552,Barcelona CH,Clay,32,C,20050606,24,103535
2005-552,Barcelona CH,Clay,32,C,20050606,25,104559
2005-552,Barcelona CH,Clay,32,C,20050606,26,102287
2005-552,Barcelona CH,Clay,32,C,20050606,27,103373
2005-552,Barcelona CH,Clay,32,C,20050606,28,103535
2005-552,Barcelona CH,Clay,32,C,20050606,29,104559
2005-552,Barcelona CH,Clay,32,C,20050606,30,103373
2005-552,Barcelona CH,Clay,32,C,20050606,31,103373
2005-558,Prostejov CH,Clay,32,C,20050530,1,102985
2005-558,Prostejov CH,Clay,32,C,20050530,2,104160
2005-558,Prostejov CH,Clay,32,C,20050530,3,103429
2005-558,Prostejov CH,Clay,32,C,20050530,4,103581
2005-558,Prostejov CH,Clay,32,C,20050530,5,103722
2005-558,Prostejov CH,Clay,32,C,20050530,6,103813
2005-558,Prostejov CH,Clay,32,C,20050530,7,104468
2005-558,Prostejov CH,Clay,32,C,20050530,8,103435
2005-558,Prostejov CH,Clay,32,C,20050530,9,102720
2005-558,Prostejov CH,Clay,32,C,20050530,10,103656
2005-558,Prostejov CH,Clay,32,C,20050530,11,104230
2005-558,Prostejov CH,Clay,32,C,20050530,12,104607
2005-558,Prostejov CH,Clay,32,C,20050530,13,103503
2005-558,Prostejov CH,Clay,32,C,20050530,14,104166
2005-558,Prostejov CH,Clay,32,C,20050530,15,104371
2005-558,Prostejov CH,Clay,32,C,20050530,16,104268
2005-558,Prostejov CH,Clay,32,C,20050530,17,104160
2005-558,Prostejov CH,Clay,32,C,20050530,18,103429
2005-558,Prostejov CH,Clay,32,C,20050530,19,103813
2005-558,Prostejov CH,Clay,32,C,20050530,20,103435
2005-558,Prostejov CH,Clay,32,C,20050530,21,102720
2005-558,Prostejov CH,Clay,32,C,20050530,22,104607
2005-558,Prostejov CH,Clay,32,C,20050530,23,103503
2005-558,Prostejov CH,Clay,32,C,20050530,24,104371
2005-558,Prostejov CH,Clay,32,C,20050530,25,103429
2005-558,Prostejov CH,Clay,32,C,20050530,26,103813
2005-558,Prostejov CH,Clay,32,C,20050530,27,102720
2005-558,Prostejov CH,Clay,32,C,20050530,28,104371
2005-558,Prostejov CH,Clay,32,C,20050530,29,103813
2005-558,Prostejov CH,Clay,32,C,20050530,30,104371
2005-558,Prostejov CH,Clay,32,C,20050530,31,103813
2005-56,Luebeck CH,Carpet,32,C,20050221,1,103171
2005-56,Luebeck CH,Carpet,32,C,20050221,2,103761
2005-56,Luebeck CH,Carpet,32,C,20050221,3,103281
2005-56,Luebeck CH,Carpet,32,C,20050221,4,104121
2005-56,Luebeck CH,Carpet,32,C,20050221,5,102965
2005-56,Luebeck CH,Carpet,32,C,20050221,6,103646
2005-56,Luebeck CH,Carpet,32,C,20050221,7,103239
2005-56,Luebeck CH,Carpet,32,C,20050221,8,102567
2005-56,Luebeck CH,Carpet,32,C,20050221,9,103997
2005-56,Luebeck CH,Carpet,32,C,20050221,10,104999
2005-56,Luebeck CH,Carpet,32,C,20050221,11,103520
2005-56,Luebeck CH,Carpet,32,C,20050221,12,102565
2005-56,Luebeck CH,Carpet,32,C,20050221,13,104010
2005-56,Luebeck CH,Carpet,32,C,20050221,14,103582
2005-56,Luebeck CH,Carpet,32,C,20050221,15,104499
2005-56,Luebeck CH,Carpet,32,C,20050221,16,104182
2005-56,Luebeck CH,Carpet,32,C,20050221,17,103171
2005-56,Luebeck CH,Carpet,32,C,20050221,18,104121
2005-56,Luebeck CH,Carpet,32,C,20050221,19,103646
2005-56,Luebeck CH,Carpet,32,C,20050221,20,102567
2005-56,Luebeck CH,Carpet,32,C,20050221,21,104999
2005-56,Luebeck CH,Carpet,32,C,20050221,22,102565
2005-56,Luebeck CH,Carpet,32,C,20050221,23,103582
2005-56,Luebeck CH,Carpet,32,C,20050221,24,104182
2005-56,Luebeck CH,Carpet,32,C,20050221,25,103171
2005-56,Luebeck CH,Carpet,32,C,20050221,26,103646
2005-56,Luebeck CH,Carpet,32,C,20050221,27,102565
2005-56,Luebeck CH,Carpet,32,C,20050221,28,103582
2005-56,Luebeck CH,Carpet,32,C,20050221,29,103171
2005-56,Luebeck CH,Carpet,32,C,20050221,30,102565
2005-56,Luebeck CH,Carpet,32,C,20050221,31,103171
2005-574,Waikoloa CH,Hard,32,C,20050124,1,102978
2005-574,Waikoloa CH,Hard,32,C,20050124,2,103762
2005-574,Waikoloa CH,Hard,32,C,20050124,3,102300
2005-574,Waikoloa CH,Hard,32,C,20050124,4,102834
2005-574,Waikoloa CH,Hard,32,C,20050124,5,102269
2005-574,Waikoloa CH,Hard,32,C,20050124,6,104639
2005-574,Waikoloa CH,Hard,32,C,20050124,7,104035
2005-574,Waikoloa CH,Hard,32,C,20050124,8,103470
2005-574,Waikoloa CH,Hard,32,C,20050124,9,103821
2005-574,Waikoloa CH,Hard,32,C,20050124,10,102821
2005-574,Waikoloa CH,Hard,32,C,20050124,11,104115
2005-574,Waikoloa CH,Hard,32,C,20050124,12,102785
2005-574,Waikoloa CH,Hard,32,C,20050124,13,102987
2005-574,Waikoloa CH,Hard,32,C,20050124,14,102558
2005-574,Waikoloa CH,Hard,32,C,20050124,15,104330
2005-574,Waikoloa CH,Hard,32,C,20050124,16,103403
2005-574,Waikoloa CH,Hard,32,C,20050124,17,102978
2005-574,Waikoloa CH,Hard,32,C,20050124,18,102834
2005-574,Waikoloa CH,Hard,32,C,20050124,19,102269
2005-574,Waikoloa CH,Hard,32,C,20050124,20,103470
2005-574,Waikoloa CH,Hard,32,C,20050124,21,102821
2005-574,Waikoloa CH,Hard,32,C,20050124,22,104115
2005-574,Waikoloa CH,Hard,32,C,20050124,23,102987
2005-574,Waikoloa CH,Hard,32,C,20050124,24,104330
2005-574,Waikoloa CH,Hard,32,C,20050124,25,102834
2005-574,Waikoloa CH,Hard,32,C,20050124,26,102269
2005-574,Waikoloa CH,Hard,32,C,20050124,27,102821
2005-574,Waikoloa CH,Hard,32,C,20050124,28,102987
2005-574,Waikoloa CH,Hard,32,C,20050124,29,102834
2005-574,Waikoloa CH,Hard,32,C,20050124,30,102821
2005-574,Waikoloa CH,Hard,32,C,20050124,31,102834
2005-576,Bogota CH,Clay,32,C,20050718,1,102987
2005-576,Bogota CH,Clay,32,C,20050718,2,102985
2005-576,Bogota CH,Clay,32,C,20050718,3,103883
2005-576,Bogota CH,Clay,32,C,20050718,4,103525
2005-576,Bogota CH,Clay,32,C,20050718,5,103228
2005-576,Bogota CH,Clay,32,C,20050718,6,103975
2005-576,Bogota CH,Clay,32,C,20050718,7,104027
2005-576,Bogota CH,Clay,32,C,20050718,8,105053
2005-576,Bogota CH,Clay,32,C,20050718,9,103828
2005-576,Bogota CH,Clay,32,C,20050718,10,103175
2005-576,Bogota CH,Clay,32,C,20050718,11,104113
2005-576,Bogota CH,Clay,32,C,20050718,12,103395
2005-576,Bogota CH,Clay,32,C,20050718,13,104136
2005-576,Bogota CH,Clay,32,C,20050718,14,104249
2005-576,Bogota CH,Clay,32,C,20050718,15,104007
2005-576,Bogota CH,Clay,32,C,20050718,16,104154
2005-576,Bogota CH,Clay,32,C,20050718,17,102987
2005-576,Bogota CH,Clay,32,C,20050718,18,103525
2005-576,Bogota CH,Clay,32,C,20050718,19,103228
2005-576,Bogota CH,Clay,32,C,20050718,20,105053
2005-576,Bogota CH,Clay,32,C,20050718,21,103828
2005-576,Bogota CH,Clay,32,C,20050718,22,103395
2005-576,Bogota CH,Clay,32,C,20050718,23,104136
2005-576,Bogota CH,Clay,32,C,20050718,24,104154
2005-576,Bogota CH,Clay,32,C,20050718,25,102987
2005-576,Bogota CH,Clay,32,C,20050718,26,103228
2005-576,Bogota CH,Clay,32,C,20050718,27,103828
2005-576,Bogota CH,Clay,32,C,20050718,28,104136
2005-576,Bogota CH,Clay,32,C,20050718,29,103228
2005-576,Bogota CH,Clay,32,C,20050718,30,103828
2005-576,Bogota CH,Clay,32,C,20050718,31,103228
2005-583,Manchester CH,Grass,32,C,20050711,1,103503
2005-583,Manchester CH,Grass,32,C,20050711,2,103938
2005-583,Manchester CH,Grass,32,C,20050711,3,104624
2005-583,Manchester CH,Grass,32,C,20050711,4,103521
2005-583,Manchester CH,Grass,32,C,20050711,5,103917
2005-583,Manchester CH,Grass,32,C,20050711,6,102788
2005-583,Manchester CH,Grass,32,C,20050711,7,104660
2005-583,Manchester CH,Grass,32,C,20050711,8,104372
2005-583,Manchester CH,Grass,32,C,20050711,9,103157
2005-583,Manchester CH,Grass,32,C,20050711,10,104014
2005-583,Manchester CH,Grass,32,C,20050711,11,103208
2005-583,Manchester CH,Grass,32,C,20050711,12,103523
2005-583,Manchester CH,Grass,32,C,20050711,13,103716
2005-583,Manchester CH,Grass,32,C,20050711,14,103701
2005-583,Manchester CH,Grass,32,C,20050711,15,103538
2005-583,Manchester CH,Grass,32,C,20050711,16,103110
2005-583,Manchester CH,Grass,32,C,20050711,17,103938
2005-583,Manchester CH,Grass,32,C,20050711,18,103521
2005-583,Manchester CH,Grass,32,C,20050711,19,102788
2005-583,Manchester CH,Grass,32,C,20050711,20,104372
2005-583,Manchester CH,Grass,32,C,20050711,21,103157
2005-583,Manchester CH,Grass,32,C,20050711,22,103208
2005-583,Manchester CH,Grass,32,C,20050711,23,103716
2005-583,Manchester CH,Grass,32,C,20050711,24,103110
2005-583,Manchester CH,Grass,32,C,20050711,25,103938
2005-583,Manchester CH,Grass,32,C,20050711,26,102788
2005-583,Manchester CH,Grass,32,C,20050711,27,103208
2005-583,Manchester CH,Grass,32,C,20050711,28,103110
2005-583,Manchester CH,Grass,32,C,20050711,29,103938
2005-583,Manchester CH,Grass,32,C,20050711,30,103110
2005-583,Manchester CH,Grass,32,C,20050711,31,103110
2005-586,Lexington CH,Hard,32,C,20050725,1,103516
2005-586,Lexington CH,Hard,32,C,20050725,2,104812
2005-586,Lexington CH,Hard,32,C,20050725,3,104635
2005-586,Lexington CH,Hard,32,C,20050725,4,104548
2005-586,Lexington CH,Hard,32,C,20050725,5,104035
2005-586,Lexington CH,Hard,32,C,20050725,6,103239
2005-586,Lexington CH,Hard,32,C,20050725,7,103910
2005-586,Lexington CH,Hard,32,C,20050725,8,103408
2005-586,Lexington CH,Hard,32,C,20050725,9,102965
2005-586,Lexington CH,Hard,32,C,20050725,10,104534
2005-586,Lexington CH,Hard,32,C,20050725,11,103358
2005-586,Lexington CH,Hard,32,C,20050725,12,104167
2005-586,Lexington CH,Hard,32,C,20050725,13,103573
2005-586,Lexington CH,Hard,32,C,20050725,14,104732
2005-586,Lexington CH,Hard,32,C,20050725,15,104115
2005-586,Lexington CH,Hard,32,C,20050725,16,103319
2005-586,Lexington CH,Hard,32,C,20050725,17,104812
2005-586,Lexington CH,Hard,32,C,20050725,18,104548
2005-586,Lexington CH,Hard,32,C,20050725,19,104035
2005-586,Lexington CH,Hard,32,C,20050725,20,103910
2005-586,Lexington CH,Hard,32,C,20050725,21,104534
2005-586,Lexington CH,Hard,32,C,20050725,22,104167
2005-586,Lexington CH,Hard,32,C,20050725,23,103573
2005-586,Lexington CH,Hard,32,C,20050725,24,104115
2005-586,Lexington CH,Hard,32,C,20050725,25,104548
2005-586,Lexington CH,Hard,32,C,20050725,26,104035
2005-586,Lexington CH,Hard,32,C,20050725,27,104534
2005-586,Lexington CH,Hard,32,C,20050725,28,104115
2005-586,Lexington CH,Hard,32,C,20050725,29,104035
2005-586,Lexington CH,Hard,32,C,20050725,30,104534
2005-586,Lexington CH,Hard,32,C,20050725,31,104534
2005-588,Zagreb CH,Clay,32,C,20050516,1,103344
2005-588,Zagreb CH,Clay,32,C,20050516,2,103828
2005-588,Zagreb CH,Clay,32,C,20050516,3,104209
2005-588,Zagreb CH,Clay,32,C,20050516,4,102239
2005-588,Zagreb CH,Clay,32,C,20050516,5,103171
2005-588,Zagreb CH,Clay,32,C,20050516,6,103077
2005-588,Zagreb CH,Clay,32,C,20050516,7,104470
2005-588,Zagreb CH,Clay,32,C,20050516,8,103657
2005-588,Zagreb CH,Clay,32,C,20050516,9,102788
2005-588,Zagreb CH,Clay,32,C,20050516,10,103949
2005-588,Zagreb CH,Clay,32,C,20050516,11,103748
2005-588,Zagreb CH,Clay,32,C,20050516,12,104083
2005-588,Zagreb CH,Clay,32,C,20050516,13,103956
2005-588,Zagreb CH,Clay,32,C,20050516,14,103902
2005-588,Zagreb CH,Clay,32,C,20050516,15,104275
2005-588,Zagreb CH,Clay,32,C,20050516,16,103193
2005-588,Zagreb CH,Clay,32,C,20050516,17,103344
2005-588,Zagreb CH,Clay,32,C,20050516,18,104209
2005-588,Zagreb CH,Clay,32,C,20050516,19,103171
2005-588,Zagreb CH,Clay,32,C,20050516,20,103657
2005-588,Zagreb CH,Clay,32,C,20050516,21,102788
2005-588,Zagreb CH,Clay,32,C,20050516,22,103748
2005-588,Zagreb CH,Clay,32,C,20050516,23,103956
2005-588,Zagreb CH,Clay,32,C,20050516,24,103193
2005-588,Zagreb CH,Clay,32,C,20050516,25,103344
2005-588,Zagreb CH,Clay,32,C,20050516,26,103171
2005-588,Zagreb CH,Clay,32,C,20050516,27,103748
2005-588,Zagreb CH,Clay,32,C,20050516,28,103956
2005-588,Zagreb CH,Clay,32,C,20050516,29,103344
2005-588,Zagreb CH,Clay,32,C,20050516,30,103748
2005-588,Zagreb CH,Clay,32,C,20050516,31,103344
2005-589,Quito CH,Clay,32,C,20051010,1,104122
2005-589,Quito CH,Clay,32,C,20051010,2,103204
2005-589,Quito CH,Clay,32,C,20051010,3,104655
2005-589,Quito CH,Clay,32,C,20051010,4,103201
2005-589,Quito CH,Clay,32,C,20051010,5,105223
2005-589,Quito CH,Clay,32,C,20051010,6,103902
2005-589,Quito CH,Clay,32,C,20051010,7,103925
2005-589,Quito CH,Clay,32,C,20051010,8,103999
2005-589,Quito CH,Clay,32,C,20051010,9,103373
2005-589,Quito CH,Clay,32,C,20051010,10,104249
2005-589,Quito CH,Clay,32,C,20051010,11,103916
2005-589,Quito CH,Clay,32,C,20051010,12,102887
2005-589,Quito CH,Clay,32,C,20051010,13,103228
2005-589,Quito CH,Clay,32,C,20051010,14,104148
2005-589,Quito CH,Clay,32,C,20051010,15,104136
2005-589,Quito CH,Clay,32,C,20051010,16,104494
2005-589,Quito CH,Clay,32,C,20051010,17,104122
2005-589,Quito CH,Clay,32,C,20051010,18,104655
2005-589,Quito CH,Clay,32,C,20051010,19,105223
2005-589,Quito CH,Clay,32,C,20051010,20,103999
2005-589,Quito CH,Clay,32,C,20051010,21,104249
2005-589,Quito CH,Clay,32,C,20051010,22,102887
2005-589,Quito CH,Clay,32,C,20051010,23,103228
2005-589,Quito CH,Clay,32,C,20051010,24,104494
2005-589,Quito CH,Clay,32,C,20051010,25,104122
2005-589,Quito CH,Clay,32,C,20051010,26,103999
2005-589,Quito CH,Clay,32,C,20051010,27,102887
2005-589,Quito CH,Clay,32,C,20051010,28,103228
2005-589,Quito CH,Clay,32,C,20051010,29,103999
2005-589,Quito CH,Clay,32,C,20051010,30,103228
2005-589,Quito CH,Clay,32,C,20051010,31,103999
2005-59,Salinas CH,Hard,32,C,20050314,1,103722
2005-59,Salinas CH,Hard,32,C,20050314,2,103634
2005-59,Salinas CH,Hard,32,C,20050314,3,103976
2005-59,Salinas CH,Hard,32,C,20050314,4,103580
2005-59,Salinas CH,Hard,32,C,20050314,5,102615
2005-59,Salinas CH,Hard,32,C,20050314,6,104273
2005-59,Salinas CH,Hard,32,C,20050314,7,104210
2005-59,Salinas CH,Hard,32,C,20050314,8,103525
2005-59,Salinas CH,Hard,32,C,20050314,9,103228
2005-59,Salinas CH,Hard,32,C,20050314,10,103999
2005-59,Salinas CH,Hard,32,C,20050314,11,103358
2005-59,Salinas CH,Hard,32,C,20050314,12,104392
2005-59,Salinas CH,Hard,32,C,20050314,13,104542
2005-59,Salinas CH,Hard,32,C,20050314,14,102950
2005-59,Salinas CH,Hard,32,C,20050314,15,103663
2005-59,Salinas CH,Hard,32,C,20050314,16,103532
2005-59,Salinas CH,Hard,32,C,20050314,17,103722
2005-59,Salinas CH,Hard,32,C,20050314,18,103976
2005-59,Salinas CH,Hard,32,C,20050314,19,102615
2005-59,Salinas CH,Hard,32,C,20050314,20,103525
2005-59,Salinas CH,Hard,32,C,20050314,21,103999
2005-59,Salinas CH,Hard,32,C,20050314,22,104392
2005-59,Salinas CH,Hard,32,C,20050314,23,102950
2005-59,Salinas CH,Hard,32,C,20050314,24,103532
2005-59,Salinas CH,Hard,32,C,20050314,25,103722
2005-59,Salinas CH,Hard,32,C,20050314,26,102615
2005-59,Salinas CH,Hard,32,C,20050314,27,104392
2005-59,Salinas CH,Hard,32,C,20050314,28,103532
2005-59,Salinas CH,Hard,32,C,20050314,29,102615
2005-59,Salinas CH,Hard,32,C,20050314,30,104392
2005-59,Salinas CH,Hard,32,C,20050314,31,102615
2005-600,Prague CH,Clay,32,C,20050509,1,102720
2005-600,Prague CH,Clay,32,C,20050509,2,103503
2005-600,Prague CH,Clay,32,C,20050509,3,103534
2005-600,Prague CH,Clay,32,C,20050509,4,103181
2005-600,Prague CH,Clay,32,C,20050509,5,105116
2005-600,Prague CH,Clay,32,C,20050509,6,104371
2005-600,Prague CH,Clay,32,C,20050509,7,103581
2005-600,Prague CH,Clay,32,C,20050509,8,103420
2005-600,Prague CH,Clay,32,C,20050509,9,101868
2005-60,Barletta CH,Clay,32,C,20050321,1,103656
2005-600,Prague CH,Clay,32,C,20050509,10,104019
2005-600,Prague CH,Clay,32,C,20050509,11,103722
2005-600,Prague CH,Clay,32,C,20050509,12,104792
2005-600,Prague CH,Clay,32,C,20050509,13,104117
2005-600,Prague CH,Clay,32,C,20050509,14,103898
2005-600,Prague CH,Clay,32,C,20050509,15,102869
2005-600,Prague CH,Clay,32,C,20050509,16,103401
2005-600,Prague CH,Clay,32,C,20050509,17,103503
2005-600,Prague CH,Clay,32,C,20050509,18,103181
2005-600,Prague CH,Clay,32,C,20050509,19,104371
2005-60,Barletta CH,Clay,32,C,20050321,2,102287
2005-600,Prague CH,Clay,32,C,20050509,20,103581
2005-600,Prague CH,Clay,32,C,20050509,21,104019
2005-600,Prague CH,Clay,32,C,20050509,22,104792
2005-600,Prague CH,Clay,32,C,20050509,23,104117
2005-600,Prague CH,Clay,32,C,20050509,24,103401
2005-600,Prague CH,Clay,32,C,20050509,25,103181
2005-600,Prague CH,Clay,32,C,20050509,26,103581
2005-600,Prague CH,Clay,32,C,20050509,27,104019
2005-600,Prague CH,Clay,32,C,20050509,28,103401
2005-600,Prague CH,Clay,32,C,20050509,29,103181
2005-60,Barletta CH,Clay,32,C,20050321,3,103487
2005-600,Prague CH,Clay,32,C,20050509,30,103401
2005-600,Prague CH,Clay,32,C,20050509,31,103401
2005-60,Barletta CH,Clay,32,C,20050321,4,104755
2005-60,Barletta CH,Clay,32,C,20050321,5,102999
2005-60,Barletta CH,Clay,32,C,20050321,6,102548
2005-60,Barletta CH,Clay,32,C,20050321,7,104593
2005-60,Barletta CH,Clay,32,C,20050321,8,103849
2005-60,Barletta CH,Clay,32,C,20050321,9,103035
2005-60,Barletta CH,Clay,32,C,20050321,10,104918
2005-60,Barletta CH,Clay,32,C,20050321,11,103393
2005-60,Barletta CH,Clay,32,C,20050321,12,104230
2005-60,Barletta CH,Clay,32,C,20050321,13,104160
2005-60,Barletta CH,Clay,32,C,20050321,14,103395
2005-60,Barletta CH,Clay,32,C,20050321,15,103506
2005-60,Barletta CH,Clay,32,C,20050321,16,103169
2005-60,Barletta CH,Clay,32,C,20050321,17,103656
2005-60,Barletta CH,Clay,32,C,20050321,18,104755
2005-60,Barletta CH,Clay,32,C,20050321,19,102999
2005-60,Barletta CH,Clay,32,C,20050321,20,104593
2005-60,Barletta CH,Clay,32,C,20050321,21,103035
2005-60,Barletta CH,Clay,32,C,20050321,22,104230
2005-60,Barletta CH,Clay,32,C,20050321,23,103395
2005-60,Barletta CH,Clay,32,C,20050321,24,103169
2005-60,Barletta CH,Clay,32,C,20050321,25,104755
2005-60,Barletta CH,Clay,32,C,20050321,26,104593
2005-60,Barletta CH,Clay,32,C,20050321,27,103035
2005-60,Barletta CH,Clay,32,C,20050321,28,103169
2005-60,Barletta CH,Clay,32,C,20050321,29,104755
2005-60,Barletta CH,Clay,32,C,20050321,30,103035
2005-60,Barletta CH,Clay,32,C,20050321,31,104755
2005-603,Fergana CH,Hard,32,C,20050516,1,103817
2005-603,Fergana CH,Hard,32,C,20050516,2,104797
2005-603,Fergana CH,Hard,32,C,20050516,3,104261
2005-603,Fergana CH,Hard,32,C,20050516,4,102969
2005-603,Fergana CH,Hard,32,C,20050516,5,103857
2005-603,Fergana CH,Hard,32,C,20050516,6,103272
2005-603,Fergana CH,Hard,32,C,20050516,7,103824
2005-603,Fergana CH,Hard,32,C,20050516,8,103821
2005-603,Fergana CH,Hard,32,C,20050516,9,104454
2005-603,Fergana CH,Hard,32,C,20050516,10,104071
2005-603,Fergana CH,Hard,32,C,20050516,11,104439
2005-603,Fergana CH,Hard,32,C,20050516,12,104229
2005-603,Fergana CH,Hard,32,C,20050516,13,104100
2005-603,Fergana CH,Hard,32,C,20050516,14,104155
2005-603,Fergana CH,Hard,32,C,20050516,15,104105
2005-603,Fergana CH,Hard,32,C,20050516,16,104499
2005-603,Fergana CH,Hard,32,C,20050516,17,104797
2005-603,Fergana CH,Hard,32,C,20050516,18,104261
2005-603,Fergana CH,Hard,32,C,20050516,19,103857
2005-603,Fergana CH,Hard,32,C,20050516,20,103821
2005-603,Fergana CH,Hard,32,C,20050516,21,104454
2005-603,Fergana CH,Hard,32,C,20050516,22,104229
2005-603,Fergana CH,Hard,32,C,20050516,23,104100
2005-603,Fergana CH,Hard,32,C,20050516,24,104105
2005-603,Fergana CH,Hard,32,C,20050516,25,104797
2005-603,Fergana CH,Hard,32,C,20050516,26,103821
2005-603,Fergana CH,Hard,32,C,20050516,27,104229
2005-603,Fergana CH,Hard,32,C,20050516,28,104105
2005-603,Fergana CH,Hard,32,C,20050516,29,103821
2005-603,Fergana CH,Hard,32,C,20050516,30,104229
2005-603,Fergana CH,Hard,32,C,20050516,31,104229
2005-622,Puebla CH,Hard,32,C,20051114,1,104686
2005-622,Puebla CH,Hard,32,C,20051114,2,104179
2005-622,Puebla CH,Hard,32,C,20051114,3,104323
2005-622,Puebla CH,Hard,32,C,20051114,4,103845
2005-622,Puebla CH,Hard,32,C,20051114,5,104148
2005-622,Puebla CH,Hard,32,C,20051114,6,104523
2005-622,Puebla CH,Hard,32,C,20051114,7,102978
2005-622,Puebla CH,Hard,32,C,20051114,8,103746
2005-622,Puebla CH,Hard,32,C,20051114,9,103358
2005-622,Puebla CH,Hard,32,C,20051114,10,104200
2005-622,Puebla CH,Hard,32,C,20051114,11,104415
2005-622,Puebla CH,Hard,32,C,20051114,12,103204
2005-622,Puebla CH,Hard,32,C,20051114,13,103828
2005-622,Puebla CH,Hard,32,C,20051114,14,104738
2005-622,Puebla CH,Hard,32,C,20051114,15,104295
2005-622,Puebla CH,Hard,32,C,20051114,16,104136
2005-622,Puebla CH,Hard,32,C,20051114,17,104179
2005-622,Puebla CH,Hard,32,C,20051114,18,103845
2005-622,Puebla CH,Hard,32,C,20051114,19,104523
2005-622,Puebla CH,Hard,32,C,20051114,20,103746
2005-622,Puebla CH,Hard,32,C,20051114,21,104200
2005-622,Puebla CH,Hard,32,C,20051114,22,103204
2005-622,Puebla CH,Hard,32,C,20051114,23,103828
2005-622,Puebla CH,Hard,32,C,20051114,24,104136
2005-622,Puebla CH,Hard,32,C,20051114,25,104179
2005-622,Puebla CH,Hard,32,C,20051114,26,103746
2005-622,Puebla CH,Hard,32,C,20051114,27,103204
2005-622,Puebla CH,Hard,32,C,20051114,28,103828
2005-622,Puebla CH,Hard,32,C,20051114,29,104179
2005-622,Puebla CH,Hard,32,C,20051114,30,103204
2005-622,Puebla CH,Hard,32,C,20051114,31,103204
2005-637,Champaign CH,Hard,32,C,20051114,1,102703
2005-637,Champaign CH,Hard,32,C,20051114,2,103516
2005-637,Champaign CH,Hard,32,C,20051114,3,104224
2005-637,Champaign CH,Hard,32,C,20051114,4,103821
2005-637,Champaign CH,Hard,32,C,20051114,5,102821
