tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-5014,Shanghai Masters,Hard,56,M,20121007,20,103990
2012-5014,Shanghai Masters,Hard,56,M,20121007,21,103163
2012-5014,Shanghai Masters,Hard,56,M,20121007,22,104259
2012-5014,Shanghai Masters,Hard,56,M,20121007,23,103852
2012-5014,Shanghai Masters,Hard,56,M,20121007,24,105777
2012-5014,Shanghai Masters,Hard,56,M,20121007,25,103819
2012-5014,Shanghai Masters,Hard,56,M,20121007,26,104527
2012-5014,Shanghai Masters,Hard,56,M,20121007,27,105227
2012-5014,Shanghai Masters,Hard,56,M,20121007,28,104269
2012-5014,Shanghai Masters,Hard,56,M,20121007,29,104918
2012-5014,Shanghai Masters,Hard,56,M,20121007,30,105238
2012-5014,Shanghai Masters,Hard,56,M,20121007,31,103285
2012-5014,Shanghai Masters,Hard,56,M,20121007,32,104545
2012-5014,Shanghai Masters,Hard,56,M,20121007,33,104542
2012-5014,Shanghai Masters,Hard,56,M,20121007,34,104571
2012-5014,Shanghai Masters,Hard,56,M,20121007,35,105023
2012-5014,Shanghai Masters,Hard,56,M,20121007,36,104607
2012-5014,Shanghai Masters,Hard,56,M,20121007,37,104386
2012-5014,Shanghai Masters,Hard,56,M,20121007,38,103163
2012-5014,Shanghai Masters,Hard,56,M,20121007,39,103852
2012-5014,Shanghai Masters,Hard,56,M,20121007,40,104925
2012-5014,Shanghai Masters,Hard,56,M,20121007,41,103819
2012-5014,Shanghai Masters,Hard,56,M,20121007,42,105227
2012-5014,Shanghai Masters,Hard,56,M,20121007,43,104918
2012-5014,Shanghai Masters,Hard,56,M,20121007,44,103285
2012-5014,Shanghai Masters,Hard,56,M,20121007,45,104542
2012-5014,Shanghai Masters,Hard,56,M,20121007,46,104607
2012-5014,Shanghai Masters,Hard,56,M,20121007,47,103163
2012-5014,Shanghai Masters,Hard,56,M,20121007,48,104925
2012-5014,Shanghai Masters,Hard,56,M,20121007,49,103819
2012-5014,Shanghai Masters,Hard,56,M,20121007,50,104918
2012-5014,Shanghai Masters,Hard,56,M,20121007,51,104607
2012-5014,Shanghai Masters,Hard,56,M,20121007,52,104925
2012-5014,Shanghai Masters,Hard,56,M,20121007,53,104918
2012-5014,Shanghai Masters,Hard,56,M,20121007,54,104925
2012-5014,Shanghai Masters,Hard,56,M,20121007,55,104925
2012-438,Moscow,Hard,28,A,20121015,1,104273
2012-438,Moscow,Hard,28,A,20121015,2,103333
2012-438,Moscow,Hard,28,A,20121015,3,104166
2012-438,Moscow,Hard,28,A,20121015,4,104262
2012-438,Moscow,Hard,28,A,20121015,5,105668
2012-438,Moscow,Hard,28,A,20121015,6,104122
2012-438,Moscow,Hard,28,A,20121015,7,104797
2012-438,Moscow,Hard,28,A,20121015,8,104586
2012-438,Moscow,Hard,28,A,20121015,9,104291
2012-438,Moscow,Hard,28,A,20121015,10,105147
2012-438,Moscow,Hard,28,A,20121015,11,104505
2012-438,Moscow,Hard,28,A,20121015,12,104997
2012-438,Moscow,Hard,28,A,20121015,13,104273
2012-438,Moscow,Hard,28,A,20121015,14,103333
2012-438,Moscow,Hard,28,A,20121015,15,105064
2012-438,Moscow,Hard,28,A,20121015,16,105668
2012-438,Moscow,Hard,28,A,20121015,17,104586
2012-438,Moscow,Hard,28,A,20121015,18,104291
2012-438,Moscow,Hard,28,A,20121015,19,105147
2012-438,Moscow,Hard,28,A,20121015,20,104312
2012-438,Moscow,Hard,28,A,20121015,21,103333
2012-438,Moscow,Hard,28,A,20121015,22,105064
2012-438,Moscow,Hard,28,A,20121015,23,104291
2012-438,Moscow,Hard,28,A,20121015,24,104312
2012-438,Moscow,Hard,28,A,20121015,25,105064
2012-438,Moscow,Hard,28,A,20121015,26,104312
2012-438,Moscow,Hard,28,A,20121015,27,104312
2012-429,Stockholm,Hard,28,A,20121015,1,104424
2012-429,Stockholm,Hard,28,A,20121015,2,104660
2012-429,Stockholm,Hard,28,A,20121015,3,103852
2012-429,Stockholm,Hard,28,A,20121015,4,105575
2012-429,Stockholm,Hard,28,A,20121015,5,104268
2012-429,Stockholm,Hard,28,A,20121015,6,104571
2012-429,Stockholm,Hard,28,A,20121015,7,103813
2012-429,Stockholm,Hard,28,A,20121015,8,103720
2012-429,Stockholm,Hard,28,A,20121015,9,105657
2012-429,Stockholm,Hard,28,A,20121015,10,104022
2012-429,Stockholm,Hard,28,A,20121015,11,105113
2012-429,Stockholm,Hard,28,A,20121015,12,105132
2012-429,Stockholm,Hard,28,A,20121015,13,104542
2012-429,Stockholm,Hard,28,A,20121015,14,104660
2012-429,Stockholm,Hard,28,A,20121015,15,105575
2012-429,Stockholm,Hard,28,A,20121015,16,104571
2012-429,Stockholm,Hard,28,A,20121015,17,103720
2012-429,Stockholm,Hard,28,A,20121015,18,104597
2012-429,Stockholm,Hard,28,A,20121015,19,104022
2012-429,Stockholm,Hard,28,A,20121015,20,104607
2012-429,Stockholm,Hard,28,A,20121015,21,104542
2012-429,Stockholm,Hard,28,A,20121015,22,104571
2012-429,Stockholm,Hard,28,A,20121015,23,104597
2012-429,Stockholm,Hard,28,A,20121015,24,104607
2012-429,Stockholm,Hard,28,A,20121015,25,104542
2012-429,Stockholm,Hard,28,A,20121015,26,104607
2012-429,Stockholm,Hard,28,A,20121015,27,104607
2012-337,Vienna,Hard,28,A,20121015,1,104978
2012-337,Vienna,Hard,28,A,20121015,2,106233
2012-337,Vienna,Hard,28,A,20121015,3,104594
2012-337,Vienna,Hard,28,A,20121015,4,104180
2012-337,Vienna,Hard,28,A,20121015,5,105577
2012-337,Vienna,Hard,28,A,20121015,6,103893
2012-337,Vienna,Hard,28,A,20121015,7,104813
2012-337,Vienna,Hard,28,A,20121015,8,105051
2012-337,Vienna,Hard,28,A,20121015,9,105028
2012-337,Vienna,Hard,28,A,20121015,10,105385
2012-337,Vienna,Hard,28,A,20121015,11,105379
2012-337,Vienna,Hard,28,A,20121015,12,105208
2012-337,Vienna,Hard,28,A,20121015,13,105223
2012-337,Vienna,Hard,28,A,20121015,14,104594
2012-337,Vienna,Hard,28,A,20121015,15,104180
2012-337,Vienna,Hard,28,A,20121015,16,103893
2012-337,Vienna,Hard,28,A,20121015,17,104813
2012-337,Vienna,Hard,28,A,20121015,18,103163
2012-337,Vienna,Hard,28,A,20121015,19,105379
2012-337,Vienna,Hard,28,A,20121015,20,104386
2012-337,Vienna,Hard,28,A,20121015,21,105223
2012-337,Vienna,Hard,28,A,20121015,22,104180
2012-337,Vienna,Hard,28,A,20121015,23,104813
2012-337,Vienna,Hard,28,A,20121015,24,104386
2012-337,Vienna,Hard,28,A,20121015,25,105223
2012-337,Vienna,Hard,28,A,20121015,26,104813
2012-337,Vienna,Hard,28,A,20121015,27,105223
2012-573,Valencia,Hard,32,A,20121021,1,103970
2012-573,Valencia,Hard,32,A,20121021,2,105077
2012-573,Valencia,Hard,32,A,20121021,3,105023
2012-573,Valencia,Hard,32,A,20121021,4,104597
2012-573,Valencia,Hard,32,A,20121021,5,103720
2012-573,Valencia,Hard,32,A,20121021,6,104471
2012-573,Valencia,Hard,32,A,20121021,7,104269
2012-573,Valencia,Hard,32,A,20121021,8,105227
2012-573,Valencia,Hard,32,A,20121021,9,104180
2012-573,Valencia,Hard,32,A,20121021,10,105238
2012-573,Valencia,Hard,32,A,20121021,11,104719
2012-573,Valencia,Hard,32,A,20121021,12,104468
2012-573,Valencia,Hard,32,A,20121021,13,104545
2012-573,Valencia,Hard,32,A,20121021,14,105676
2012-573,Valencia,Hard,32,A,20121021,15,103781
2012-573,Valencia,Hard,32,A,20121021,16,103598
2012-573,Valencia,Hard,32,A,20121021,17,103970
2012-573,Valencia,Hard,32,A,20121021,18,104597
2012-573,Valencia,Hard,32,A,20121021,19,104471
2012-573,Valencia,Hard,32,A,20121021,20,105227
2012-573,Valencia,Hard,32,A,20121021,21,105238
2012-573,Valencia,Hard,32,A,20121021,22,104719
2012-573,Valencia,Hard,32,A,20121021,23,105676
2012-573,Valencia,Hard,32,A,20121021,24,103781
2012-573,Valencia,Hard,32,A,20121021,25,103970
2012-573,Valencia,Hard,32,A,20121021,26,104471
2012-573,Valencia,Hard,32,A,20121021,27,105238
2012-573,Valencia,Hard,32,A,20121021,28,103781
2012-573,Valencia,Hard,32,A,20121021,29,103970
2012-573,Valencia,Hard,32,A,20121021,30,105238
2012-573,Valencia,Hard,32,A,20121021,31,103970
2012-328,Basel,Hard,32,A,20121022,1,103819
2012-328,Basel,Hard,32,A,20121022,2,105064
2012-328,Basel,Hard,32,A,20121022,3,103997
2012-328,Basel,Hard,32,A,20121022,4,105332
2012-328,Basel,Hard,32,A,20121022,5,103786
2012-328,Basel,Hard,32,A,20121022,6,103908
2012-328,Basel,Hard,32,A,20121022,7,103898
2012-328,Basel,Hard,32,A,20121022,8,105777
2012-328,Basel,Hard,32,A,20121022,9,104022
2012-328,Basel,Hard,32,A,20121022,10,105051
2012-328,Basel,Hard,32,A,20121022,11,103843
2012-328,Basel,Hard,32,A,20121022,12,104755
2012-328,Basel,Hard,32,A,20121022,13,104594
2012-328,Basel,Hard,32,A,20121022,14,104731
2012-328,Basel,Hard,32,A,20121022,15,104548
2012-328,Basel,Hard,32,A,20121022,16,105223
2012-328,Basel,Hard,32,A,20121022,17,103819
2012-328,Basel,Hard,32,A,20121022,18,105332
2012-328,Basel,Hard,32,A,20121022,19,103908
2012-328,Basel,Hard,32,A,20121022,20,105777
2012-328,Basel,Hard,32,A,20121022,21,104022
2012-328,Basel,Hard,32,A,20121022,22,104755
2012-328,Basel,Hard,32,A,20121022,23,104731
2012-328,Basel,Hard,32,A,20121022,24,105223
2012-328,Basel,Hard,32,A,20121022,25,103819
2012-328,Basel,Hard,32,A,20121022,26,103908
2012-328,Basel,Hard,32,A,20121022,27,104755
2012-328,Basel,Hard,32,A,20121022,28,105223
2012-328,Basel,Hard,32,A,20121022,29,103819
2012-328,Basel,Hard,32,A,20121022,30,105223
2012-328,Basel,Hard,32,A,20121022,31,105223
2012-352,Paris Masters,Hard,48,M,20121029,1,104468
2012-352,Paris Masters,Hard,48,M,20121029,2,105332
2012-352,Paris Masters,Hard,48,M,20121029,3,104731
2012-352,Paris Masters,Hard,48,M,20121029,4,104312
2012-352,Paris Masters,Hard,48,M,20121029,5,103908
2012-352,Paris Masters,Hard,48,M,20121029,6,105668
2012-352,Paris Masters,Hard,48,M,20121029,7,105777
2012-352,Paris Masters,Hard,48,M,20121029,8,104997
2012-352,Paris Masters,Hard,48,M,20121029,9,103898
2012-352,Paris Masters,Hard,48,M,20121029,10,105077
2012-352,Paris Masters,Hard,48,M,20121029,11,104122
2012-352,Paris Masters,Hard,48,M,20121029,12,104719
2012-352,Paris Masters,Hard,48,M,20121029,13,104268
2012-352,Paris Masters,Hard,48,M,20121029,14,103566
2012-352,Paris Masters,Hard,48,M,20121029,15,104871
2012-352,Paris Masters,Hard,48,M,20121029,16,105023
2012-352,Paris Masters,Hard,48,M,20121029,17,104468
2012-352,Paris Masters,Hard,48,M,20121029,18,105453
2012-352,Paris Masters,Hard,48,M,20121029,19,104731
2012-352,Paris Masters,Hard,48,M,20121029,20,104607
2012-352,Paris Masters,Hard,48,M,20121029,21,104918
2012-352,Paris Masters,Hard,48,M,20121029,22,105668
2012-352,Paris Masters,Hard,48,M,20121029,23,104338
2012-352,Paris Masters,Hard,48,M,20121029,24,104386
2012-352,Paris Masters,Hard,48,M,20121029,25,104542
2012-352,Paris Masters,Hard,48,M,20121029,26,104597
2012-352,Paris Masters,Hard,48,M,20121029,27,104527
2012-352,Paris Masters,Hard,48,M,20121029,28,103970
2012-352,Paris Masters,Hard,48,M,20121029,29,105223
2012-352,Paris Masters,Hard,48,M,20121029,30,103566
2012-352,Paris Masters,Hard,48,M,20121029,31,105683
2012-352,Paris Masters,Hard,48,M,20121029,32,105023
2012-352,Paris Masters,Hard,48,M,20121029,33,104468
2012-352,Paris Masters,Hard,48,M,20121029,34,104607
2012-352,Paris Masters,Hard,48,M,20121029,35,105668
2012-352,Paris Masters,Hard,48,M,20121029,36,104386
2012-352,Paris Masters,Hard,48,M,20121029,37,104542
2012-352,Paris Masters,Hard,48,M,20121029,38,103970
2012-352,Paris Masters,Hard,48,M,20121029,39,103566
2012-352,Paris Masters,Hard,48,M,20121029,40,105023
2012-352,Paris Masters,Hard,48,M,20121029,41,104468
2012-352,Paris Masters,Hard,48,M,20121029,42,105668
2012-352,Paris Masters,Hard,48,M,20121029,43,103970
2012-352,Paris Masters,Hard,48,M,20121029,44,103566
2012-352,Paris Masters,Hard,48,M,20121029,45,105668
2012-352,Paris Masters,Hard,48,M,20121029,46,103970
2012-352,Paris Masters,Hard,48,M,20121029,47,103970
2012-605,Tour Finals,Hard,8,F,20121105,501,104918
2012-605,Tour Finals,Hard,8,F,20121105,502,104925
2012-605,Tour Finals,Hard,8,F,20121105,503,103819
2012-605,Tour Finals,Hard,8,F,20121105,504,103970
2012-605,Tour Finals,Hard,8,F,20121105,505,104925
2012-605,Tour Finals,Hard,8,F,20121105,506,104607
2012-605,Tour Finals,Hard,8,F,20121105,507,103819
2012-605,Tour Finals,Hard,8,F,20121105,508,105223
2012-605,Tour Finals,Hard,8,F,20121105,509,104925
2012-605,Tour Finals,Hard,8,F,20121105,510,104918
2012-605,Tour Finals,Hard,8,F,20121105,511,105223
2012-605,Tour Finals,Hard,8,F,20121105,512,103970
2012-605,Tour Finals,Hard,8,F,20121105,513,104925
2012-605,Tour Finals,Hard,8,F,20121105,514,103819
2012-605,Tour Finals,Hard,8,F,20121105,515,104925
2012-M-DC-2012-WG-M-ESP-CZE-01,Davis Cup WG F: ESP vs CZE,Hard,4,D,20121116,1,103970
2012-M-DC-2012-WG-M-ESP-CZE-01,Davis Cup WG F: ESP vs CZE,Hard,4,D,20121116,2,104607
2012-M-DC-2012-WG-M-ESP-CZE-01,Davis Cup WG F: ESP vs CZE,Hard,4,D,20121116,4,103970
2012-M-DC-2012-WG-M-ESP-CZE-01,Davis Cup WG F: ESP vs CZE,Hard,4,D,20121116,5,103285
