tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-200,Bossonnens CH,Hard,32,C,19911125,12,101119
1991-200,Bossonnens CH,Hard,32,C,19911125,13,100628
1991-200,Bossonnens CH,Hard,32,C,19911125,14,101717
1991-200,Bossonnens CH,Hard,32,C,19911125,15,101337
1991-200,Bossonnens CH,Hard,32,C,19911125,16,101924
1991-200,Bossonnens CH,Hard,32,C,19911125,17,101812
1991-200,Bossonnens CH,Hard,32,C,19911125,18,101133
1991-200,Bossonnens CH,Hard,32,C,19911125,19,100997
1991-200,Bossonnens CH,Hard,32,C,19911125,20,101234
1991-200,Bossonnens CH,Hard,32,C,19911125,21,100870
1991-200,Bossonnens CH,Hard,32,C,19911125,22,102118
1991-200,Bossonnens CH,Hard,32,C,19911125,23,100628
1991-200,Bossonnens CH,Hard,32,C,19911125,24,101924
1991-200,Bossonnens CH,Hard,32,C,19911125,25,101133
1991-200,Bossonnens CH,Hard,32,C,19911125,26,100997
1991-200,Bossonnens CH,Hard,32,C,19911125,27,100870
1991-200,Bossonnens CH,Hard,32,C,19911125,28,100628
1991-200,Bossonnens CH,Hard,32,C,19911125,29,101133
1991-200,Bossonnens CH,Hard,32,C,19911125,30,100870
1991-200,Bossonnens CH,Hard,32,C,19911125,31,100870
1991-457,Johannesburg CH,Hard,32,C,19911125,1,101434
1991-457,Johannesburg CH,Hard,32,C,19911125,2,101917
1991-457,Johannesburg CH,Hard,32,C,19911125,3,100713
1991-457,Johannesburg CH,Hard,32,C,19911125,4,100855
1991-457,Johannesburg CH,Hard,32,C,19911125,5,100757
1991-457,Johannesburg CH,Hard,32,C,19911125,6,101937
1991-457,Johannesburg CH,Hard,32,C,19911125,7,101096
1991-457,Johannesburg CH,Hard,32,C,19911125,8,101965
1991-457,Johannesburg CH,Hard,32,C,19911125,9,100529
1991-457,Johannesburg CH,Hard,32,C,19911125,10,100972
1991-457,Johannesburg CH,Hard,32,C,19911125,11,101185
1991-457,Johannesburg CH,Hard,32,C,19911125,12,101084
1991-457,Johannesburg CH,Hard,32,C,19911125,13,101205
1991-457,Johannesburg CH,Hard,32,C,19911125,14,100836
1991-457,Johannesburg CH,Hard,32,C,19911125,15,101138
1991-457,Johannesburg CH,Hard,32,C,19911125,16,101964
1991-457,Johannesburg CH,Hard,32,C,19911125,17,101434
1991-457,Johannesburg CH,Hard,32,C,19911125,18,100855
1991-457,Johannesburg CH,Hard,32,C,19911125,19,100757
1991-457,Johannesburg CH,Hard,32,C,19911125,20,101965
1991-457,Johannesburg CH,Hard,32,C,19911125,21,100972
1991-457,Johannesburg CH,Hard,32,C,19911125,22,101185
1991-457,Johannesburg CH,Hard,32,C,19911125,23,101205
1991-457,Johannesburg CH,Hard,32,C,19911125,24,101964
1991-457,Johannesburg CH,Hard,32,C,19911125,25,101434
1991-457,Johannesburg CH,Hard,32,C,19911125,26,101965
1991-457,Johannesburg CH,Hard,32,C,19911125,27,100972
1991-457,Johannesburg CH,Hard,32,C,19911125,28,101205
1991-457,Johannesburg CH,Hard,32,C,19911125,29,101965
1991-457,Johannesburg CH,Hard,32,C,19911125,30,100972
1991-457,Johannesburg CH,Hard,32,C,19911125,31,100972
1991-823,Puebla CH,Hard,32,C,19911125,1,100782
1991-823,Puebla CH,Hard,32,C,19911125,2,101456
1991-823,Puebla CH,Hard,32,C,19911125,3,101167
1991-823,Puebla CH,Hard,32,C,19911125,4,102110
1991-823,Puebla CH,Hard,32,C,19911125,5,102147
1991-823,Puebla CH,Hard,32,C,19911125,6,100795
1991-823,Puebla CH,Hard,32,C,19911125,7,101248
1991-823,Puebla CH,Hard,32,C,19911125,8,101311
1991-823,Puebla CH,Hard,32,C,19911125,9,100896
1991-823,Puebla CH,Hard,32,C,19911125,10,106533
1991-823,Puebla CH,Hard,32,C,19911125,11,101083
1991-823,Puebla CH,Hard,32,C,19911125,12,101955
1991-823,Puebla CH,Hard,32,C,19911125,13,107798
1991-823,Puebla CH,Hard,32,C,19911125,14,101871
1991-823,Puebla CH,Hard,32,C,19911125,15,100728
1991-823,Puebla CH,Hard,32,C,19911125,16,101374
1991-823,Puebla CH,Hard,32,C,19911125,17,101456
1991-823,Puebla CH,Hard,32,C,19911125,18,101167
1991-823,Puebla CH,Hard,32,C,19911125,19,102147
1991-823,Puebla CH,Hard,32,C,19911125,20,101311
1991-823,Puebla CH,Hard,32,C,19911125,21,100896
1991-823,Puebla CH,Hard,32,C,19911125,22,101955
1991-823,Puebla CH,Hard,32,C,19911125,23,107798
1991-823,Puebla CH,Hard,32,C,19911125,24,100728
1991-823,Puebla CH,Hard,32,C,19911125,25,101167
1991-823,Puebla CH,Hard,32,C,19911125,26,101311
1991-823,Puebla CH,Hard,32,C,19911125,27,101955
1991-823,Puebla CH,Hard,32,C,19911125,28,107798
1991-823,Puebla CH,Hard,32,C,19911125,29,101311
1991-823,Puebla CH,Hard,32,C,19911125,30,101955
1991-823,Puebla CH,Hard,32,C,19911125,31,101311
1991-743,Hong Kong CH,Hard,32,C,19911209,1,101590
1991-743,Hong Kong CH,Hard,32,C,19911209,2,101422
1991-743,Hong Kong CH,Hard,32,C,19911209,3,101076
1991-743,Hong Kong CH,Hard,32,C,19911209,4,101681
1991-743,Hong Kong CH,Hard,32,C,19911209,5,101721
1991-743,Hong Kong CH,Hard,32,C,19911209,6,102019
1991-743,Hong Kong CH,Hard,32,C,19911209,7,101066
1991-743,Hong Kong CH,Hard,32,C,19911209,8,101463
1991-743,Hong Kong CH,Hard,32,C,19911209,9,101413
1991-743,Hong Kong CH,Hard,32,C,19911209,10,102235
1991-743,Hong Kong CH,Hard,32,C,19911209,11,108831
1991-743,Hong Kong CH,Hard,32,C,19911209,12,101920
1991-743,Hong Kong CH,Hard,32,C,19911209,13,100978
1991-743,Hong Kong CH,Hard,32,C,19911209,14,102257
1991-743,Hong Kong CH,Hard,32,C,19911209,15,100876
1991-743,Hong Kong CH,Hard,32,C,19911209,16,101776
1991-743,Hong Kong CH,Hard,32,C,19911209,17,101422
1991-743,Hong Kong CH,Hard,32,C,19911209,18,101076
1991-743,Hong Kong CH,Hard,32,C,19911209,19,101721
1991-743,Hong Kong CH,Hard,32,C,19911209,20,101463
1991-743,Hong Kong CH,Hard,32,C,19911209,21,102235
1991-743,Hong Kong CH,Hard,32,C,19911209,22,101920
1991-743,Hong Kong CH,Hard,32,C,19911209,23,102257
1991-743,Hong Kong CH,Hard,32,C,19911209,24,101776
1991-743,Hong Kong CH,Hard,32,C,19911209,25,101076
1991-743,Hong Kong CH,Hard,32,C,19911209,26,101463
1991-743,Hong Kong CH,Hard,32,C,19911209,27,101920
1991-743,Hong Kong CH,Hard,32,C,19911209,28,102257
1991-743,Hong Kong CH,Hard,32,C,19911209,29,101463
1991-743,Hong Kong CH,Hard,32,C,19911209,30,102257
1991-743,Hong Kong CH,Hard,32,C,19911209,31,101463
1991-753,Guam CH,Hard,32,C,19911216,1,101776
1991-753,Guam CH,Hard,32,C,19911216,2,101780
1991-753,Guam CH,Hard,32,C,19911216,3,101634
1991-753,Guam CH,Hard,32,C,19911216,4,101681
1991-753,Guam CH,Hard,32,C,19911216,5,101920
1991-753,Guam CH,Hard,32,C,19911216,6,101522
1991-753,Guam CH,Hard,32,C,19911216,7,100997
1991-753,Guam CH,Hard,32,C,19911216,8,102235
1991-753,Guam CH,Hard,32,C,19911216,9,101224
1991-753,Guam CH,Hard,32,C,19911216,10,101093
1991-753,Guam CH,Hard,32,C,19911216,11,101591
1991-753,Guam CH,Hard,32,C,19911216,12,102257
1991-753,Guam CH,Hard,32,C,19911216,13,100773
1991-753,Guam CH,Hard,32,C,19911216,14,102019
1991-753,Guam CH,Hard,32,C,19911216,15,101066
1991-753,Guam CH,Hard,32,C,19911216,16,101721
1991-753,Guam CH,Hard,32,C,19911216,17,101776
1991-753,Guam CH,Hard,32,C,19911216,18,101681
1991-753,Guam CH,Hard,32,C,19911216,19,101920
1991-753,Guam CH,Hard,32,C,19911216,20,100997
1991-753,Guam CH,Hard,32,C,19911216,21,101093
1991-753,Guam CH,Hard,32,C,19911216,22,102257
1991-753,Guam CH,Hard,32,C,19911216,23,100773
1991-753,Guam CH,Hard,32,C,19911216,24,101066
1991-753,Guam CH,Hard,32,C,19911216,25,101776
1991-753,Guam CH,Hard,32,C,19911216,26,101920
1991-753,Guam CH,Hard,32,C,19911216,27,101093
1991-753,Guam CH,Hard,32,C,19911216,28,101066
1991-753,Guam CH,Hard,32,C,19911216,29,101920
1991-753,Guam CH,Hard,32,C,19911216,30,101066
1991-753,Guam CH,Hard,32,C,19911216,31,101066
