tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-705,North Conway,Clay,64,A,19810728,34,100300
1981-705,North Conway,Clay,64,A,19810728,35,100532
1981-705,North Conway,Clay,64,A,19810728,36,100586
1981-705,North Conway,Clay,64,A,19810728,37,100282
1981-705,North Conway,Clay,64,A,19810728,38,100417
1981-705,North Conway,Clay,64,A,19810728,39,100411
1981-705,North Conway,Clay,64,A,19810728,40,100460
1981-705,North Conway,Clay,64,A,19810728,41,100383
1981-705,North Conway,Clay,64,A,19810728,42,100232
1981-705,North Conway,Clay,64,A,19810728,43,100611
1981-705,North Conway,Clay,64,A,19810728,44,100555
1981-705,North Conway,Clay,64,A,19810728,45,100286
1981-705,North Conway,Clay,64,A,19810728,46,100711
1981-705,North Conway,Clay,64,A,19810728,47,100453
1981-705,North Conway,Clay,64,A,19810728,48,100656
1981-705,North Conway,Clay,64,A,19810728,49,100300
1981-705,North Conway,Clay,64,A,19810728,50,100586
1981-705,North Conway,Clay,64,A,19810728,51,100282
1981-705,North Conway,Clay,64,A,19810728,52,100411
1981-705,North Conway,Clay,64,A,19810728,53,100232
1981-705,North Conway,Clay,64,A,19810728,54,100555
1981-705,North Conway,Clay,64,A,19810728,55,100286
1981-705,North Conway,Clay,64,A,19810728,56,100656
1981-705,North Conway,Clay,64,A,19810728,57,100586
1981-705,North Conway,Clay,64,A,19810728,58,100282
1981-705,North Conway,Clay,64,A,19810728,59,100555
1981-705,North Conway,Clay,64,A,19810728,60,100656
1981-705,North Conway,Clay,64,A,19810728,61,100282
1981-705,North Conway,Clay,64,A,19810728,62,100555
1981-705,North Conway,Clay,64,A,19810728,63,100555
1981-707,South Orange,Clay,32,A,19810728,1,100428
1981-707,South Orange,Clay,32,A,19810728,2,100447
1981-707,South Orange,Clay,32,A,19810728,3,100244
1981-707,South Orange,Clay,32,A,19810728,4,100174
1981-707,South Orange,Clay,32,A,19810728,5,100515
1981-707,South Orange,Clay,32,A,19810728,6,100715
1981-707,South Orange,Clay,32,A,19810728,7,100592
1981-707,South Orange,Clay,32,A,19810728,8,100551
1981-707,South Orange,Clay,32,A,19810728,9,101061
1981-707,South Orange,Clay,32,A,19810728,10,100236
1981-707,South Orange,Clay,32,A,19810728,11,100229
1981-707,South Orange,Clay,32,A,19810728,12,100905
1981-707,South Orange,Clay,32,A,19810728,13,100436
1981-707,South Orange,Clay,32,A,19810728,14,100392
1981-707,South Orange,Clay,32,A,19810728,15,100501
1981-707,South Orange,Clay,32,A,19810728,16,100655
1981-707,South Orange,Clay,32,A,19810728,17,100428
1981-707,South Orange,Clay,32,A,19810728,18,100174
1981-707,South Orange,Clay,32,A,19810728,19,100515
1981-707,South Orange,Clay,32,A,19810728,20,100551
1981-707,South Orange,Clay,32,A,19810728,21,101061
1981-707,South Orange,Clay,32,A,19810728,22,100229
1981-707,South Orange,Clay,32,A,19810728,23,100436
1981-707,South Orange,Clay,32,A,19810728,24,100501
1981-707,South Orange,Clay,32,A,19810728,25,100174
1981-707,South Orange,Clay,32,A,19810728,26,100515
1981-707,South Orange,Clay,32,A,19810728,27,100229
1981-707,South Orange,Clay,32,A,19810728,28,100436
1981-707,South Orange,Clay,32,A,19810728,29,100515
1981-707,South Orange,Clay,32,A,19810728,30,100229
1981-707,South Orange,Clay,32,A,19810728,31,100515
1981-708,La Quinta,Hard,64,A,19810216,1,100284
1981-708,La Quinta,Hard,64,A,19810216,2,100522
1981-708,La Quinta,Hard,64,A,19810216,3,100276
1981-708,La Quinta,Hard,64,A,19810216,4,100300
1981-708,La Quinta,Hard,64,A,19810216,5,100486
1981-708,La Quinta,Hard,64,A,19810216,6,100345
1981-708,La Quinta,Hard,64,A,19810216,7,100203
1981-708,La Quinta,Hard,64,A,19810216,8,100592
1981-708,La Quinta,Hard,64,A,19810216,9,100380
1981-708,La Quinta,Hard,64,A,19810216,10,100346
1981-708,La Quinta,Hard,64,A,19810216,11,100655
1981-708,La Quinta,Hard,64,A,19810216,12,100434
1981-708,La Quinta,Hard,64,A,19810216,13,100232
1981-708,La Quinta,Hard,64,A,19810216,14,100285
1981-708,La Quinta,Hard,64,A,19810216,15,100298
1981-708,La Quinta,Hard,64,A,19810216,16,100586
1981-708,La Quinta,Hard,64,A,19810216,17,100261
1981-708,La Quinta,Hard,64,A,19810216,18,100492
1981-708,La Quinta,Hard,64,A,19810216,19,100272
1981-708,La Quinta,Hard,64,A,19810216,20,100611
1981-708,La Quinta,Hard,64,A,19810216,21,100532
1981-708,La Quinta,Hard,64,A,19810216,22,100372
1981-708,La Quinta,Hard,64,A,19810216,23,100326
1981-708,La Quinta,Hard,64,A,19810216,24,100286
1981-708,La Quinta,Hard,64,A,19810216,25,100255
1981-708,La Quinta,Hard,64,A,19810216,26,100354
1981-708,La Quinta,Hard,64,A,19810216,27,100403
1981-708,La Quinta,Hard,64,A,19810216,28,100315
1981-708,La Quinta,Hard,64,A,19810216,29,100144
1981-708,La Quinta,Hard,64,A,19810216,30,100436
1981-708,La Quinta,Hard,64,A,19810216,31,100570
1981-708,La Quinta,Hard,64,A,19810216,32,100656
1981-708,La Quinta,Hard,64,A,19810216,33,100284
1981-708,La Quinta,Hard,64,A,19810216,34,100276
1981-708,La Quinta,Hard,64,A,19810216,35,100345
1981-708,La Quinta,Hard,64,A,19810216,36,100203
1981-708,La Quinta,Hard,64,A,19810216,37,100346
1981-708,La Quinta,Hard,64,A,19810216,38,100434
1981-708,La Quinta,Hard,64,A,19810216,39,100232
1981-708,La Quinta,Hard,64,A,19810216,40,100586
1981-708,La Quinta,Hard,64,A,19810216,41,100261
1981-708,La Quinta,Hard,64,A,19810216,42,100611
1981-708,La Quinta,Hard,64,A,19810216,43,100372
1981-708,La Quinta,Hard,64,A,19810216,44,100286
1981-708,La Quinta,Hard,64,A,19810216,45,100255
1981-708,La Quinta,Hard,64,A,19810216,46,100315
1981-708,La Quinta,Hard,64,A,19810216,47,100144
1981-708,La Quinta,Hard,64,A,19810216,48,100656
1981-708,La Quinta,Hard,64,A,19810216,49,100284
1981-708,La Quinta,Hard,64,A,19810216,50,100345
1981-708,La Quinta,Hard,64,A,19810216,51,100434
1981-708,La Quinta,Hard,64,A,19810216,52,100586
1981-708,La Quinta,Hard,64,A,19810216,53,100261
1981-708,La Quinta,Hard,64,A,19810216,54,100286
1981-708,La Quinta,Hard,64,A,19810216,55,100255
1981-708,La Quinta,Hard,64,A,19810216,56,100656
1981-708,La Quinta,Hard,64,A,19810216,57,100284
1981-708,La Quinta,Hard,64,A,19810216,58,100586
1981-708,La Quinta,Hard,64,A,19810216,59,100286
1981-708,La Quinta,Hard,64,A,19810216,60,100656
1981-708,La Quinta,Hard,64,A,19810216,61,100284
1981-708,La Quinta,Hard,64,A,19810216,62,100656
1981-708,La Quinta,Hard,64,A,19810216,63,100284
1981-802,Richmond WCT,Carpet,32,A,19810202,1,100428
1981-802,Richmond WCT,Carpet,32,A,19810202,2,100631
1981-802,Richmond WCT,Carpet,32,A,19810202,3,100611
1981-802,Richmond WCT,Carpet,32,A,19810202,4,100676
1981-802,Richmond WCT,Carpet,32,A,19810202,5,100502
1981-802,Richmond WCT,Carpet,32,A,19810202,6,100380
1981-802,Richmond WCT,Carpet,32,A,19810202,7,100354
1981-802,Richmond WCT,Carpet,32,A,19810202,8,100255
1981-802,Richmond WCT,Carpet,32,A,19810202,9,100446
1981-802,Richmond WCT,Carpet,32,A,19810202,10,100309
1981-802,Richmond WCT,Carpet,32,A,19810202,11,100434
1981-802,Richmond WCT,Carpet,32,A,19810202,12,100276
1981-802,Richmond WCT,Carpet,32,A,19810202,13,100321
1981-802,Richmond WCT,Carpet,32,A,19810202,14,100486
1981-802,Richmond WCT,Carpet,32,A,19810202,15,100259
1981-802,Richmond WCT,Carpet,32,A,19810202,16,100656
1981-802,Richmond WCT,Carpet,32,A,19810202,17,100428
1981-802,Richmond WCT,Carpet,32,A,19810202,18,100676
1981-802,Richmond WCT,Carpet,32,A,19810202,19,100380
1981-802,Richmond WCT,Carpet,32,A,19810202,20,100255
1981-802,Richmond WCT,Carpet,32,A,19810202,21,100309
1981-802,Richmond WCT,Carpet,32,A,19810202,22,100276
1981-802,Richmond WCT,Carpet,32,A,19810202,23,100321
1981-802,Richmond WCT,Carpet,32,A,19810202,24,100656
1981-802,Richmond WCT,Carpet,32,A,19810202,25,100676
1981-802,Richmond WCT,Carpet,32,A,19810202,26,100255
1981-802,Richmond WCT,Carpet,32,A,19810202,27,100276
1981-802,Richmond WCT,Carpet,32,A,19810202,28,100656
1981-802,Richmond WCT,Carpet,32,A,19810202,29,100676
1981-802,Richmond WCT,Carpet,32,A,19810202,30,100656
1981-802,Richmond WCT,Carpet,32,A,19810202,31,100676
1981-D001,Davis Cup EUR QF: ALG vs ESP,Clay,4,D,19810610,1,110788
1981-D001,Davis Cup EUR QF: ALG vs ESP,Clay,4,D,19810610,2,100460
1981-D001,Davis Cup EUR QF: ALG vs ESP,Clay,4,D,19810610,4,110788
1981-D001,Davis Cup EUR QF: ALG vs ESP,Clay,4,D,19810610,5,100857
1981-D003,Davis Cup WG SF: ARG vs GBR,Clay,4,D,19811002,1,100555
1981-D003,Davis Cup WG SF: ARG vs GBR,Clay,4,D,19811002,2,100282
1981-D003,Davis Cup WG SF: ARG vs GBR,Clay,4,D,19811002,4,100555
1981-D003,Davis Cup WG SF: ARG vs GBR,Clay,4,D,19811002,5,100282
1981-D004,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19810306,1,100282
1981-D004,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19810306,2,100325
1981-D004,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19810306,4,100403
1981-D004,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19810306,5,100282
1981-D005,Davis Cup WG QF: ROU vs ARG,Hard,4,D,19810709,1,100282
1981-D005,Davis Cup WG QF: ROU vs ARG,Hard,4,D,19810709,2,100555
1981-D005,Davis Cup WG QF: ROU vs ARG,Hard,4,D,19810709,4,100282
1981-D005,Davis Cup WG QF: ROU vs ARG,Hard,4,D,19810709,5,106531
1981-D006,Davis Cup WG F: USA vs ARG,Carpet,4,D,19811211,1,100581
1981-D006,Davis Cup WG F: USA vs ARG,Carpet,4,D,19811211,2,100555
1981-D006,Davis Cup WG F: USA vs ARG,Carpet,4,D,19811211,4,100581
1981-D007,Davis Cup WG R1: FRA vs AUS,Carpet,4,D,19810306,1,100383
1981-D007,Davis Cup WG R1: FRA vs AUS,Carpet,4,D,19810306,2,100600
1981-D007,Davis Cup WG R1: FRA vs AUS,Carpet,4,D,19810306,4,100383
1981-D007,Davis Cup WG R1: FRA vs AUS,Carpet,4,D,19810306,5,100676
1981-D008,Davis Cup WG QF: SWE vs AUS,Clay,4,D,19810710,1,100356
1981-D008,Davis Cup WG QF: SWE vs AUS,Clay,4,D,19810710,2,100383
1981-D008,Davis Cup WG QF: SWE vs AUS,Clay,4,D,19810710,4,100356
1981-D008,Davis Cup WG QF: SWE vs AUS,Clay,4,D,19810710,5,100383
1981-D009,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19811002,1,100581
1981-D009,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19811002,2,100255
1981-D009,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19811002,4,100581
1981-D009,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19811002,5,100255
1981-D010,Davis Cup EUR QF: AUT vs DEN,Clay,4,D,19810612,1,100259
1981-D010,Davis Cup EUR QF: AUT vs DEN,Clay,4,D,19810612,2,100176
1981-D010,Davis Cup EUR QF: AUT vs DEN,Clay,4,D,19810612,4,100725
1981-D010,Davis Cup EUR QF: AUT vs DEN,Clay,4,D,19810612,5,100824
1981-D011,Davis Cup EUR SF: AUT vs URS,Clay,4,D,19810709,1,108817
1981-D011,Davis Cup EUR SF: AUT vs URS,Clay,4,D,19810709,2,108459
1981-D011,Davis Cup EUR SF: AUT vs URS,Clay,4,D,19810709,4,108817
1981-D012,Davis Cup EUR QF: URS vs BEL,Clay,4,D,19810612,1,108817
1981-D012,Davis Cup EUR QF: URS vs BEL,Clay,4,D,19810612,2,108459
1981-D012,Davis Cup EUR QF: URS vs BEL,Clay,4,D,19810612,4,108817
1981-D012,Davis Cup EUR QF: URS vs BEL,Clay,4,D,19810612,5,200630
1981-D014,Davis Cup WG PO: BRA vs FRG,Clay,4,D,19811002,1,100325
1981-D014,Davis Cup WG PO: BRA vs FRG,Clay,4,D,19811002,2,100221
1981-D014,Davis Cup WG PO: BRA vs FRG,Clay,4,D,19811002,4,100221
1981-D014,Davis Cup WG PO: BRA vs FRG,Clay,4,D,19811002,5,100543
1981-D015,Davis Cup WG R1: ROU vs BRA,Hard,4,D,19810306,1,100730
1981-D015,Davis Cup WG R1: ROU vs BRA,Hard,4,D,19810306,2,100099
1981-D015,Davis Cup WG R1: ROU vs BRA,Hard,4,D,19810306,4,100730
1981-D015,Davis Cup WG R1: ROU vs BRA,Hard,4,D,19810306,5,100221
1981-D016,Davis Cup EUR QF: FIN vs BUL,Clay,4,D,19810612,1,100450
1981-D016,Davis Cup EUR QF: FIN vs BUL,Clay,4,D,19810612,2,107468
1981-D016,Davis Cup EUR QF: FIN vs BUL,Clay,4,D,19810612,4,100450
1981-D016,Davis Cup EUR QF: FIN vs BUL,Clay,4,D,19810612,5,107744
1981-D017,Davis Cup EUR R1: LUX vs BUL,Clay,4,D,19810508,1,107468
1981-D017,Davis Cup EUR R1: LUX vs BUL,Clay,4,D,19810508,2,106642
1981-D017,Davis Cup EUR R1: LUX vs BUL,Clay,4,D,19810508,4,107468
1981-D017,Davis Cup EUR R1: LUX vs BUL,Clay,4,D,19810508,5,110864
1981-D018,Davis Cup AME SF: COL vs CAN,Clay,4,D,19810109,1,100294
1981-D018,Davis Cup AME SF: COL vs CAN,Clay,4,D,19810109,2,100384
1981-D018,Davis Cup AME SF: COL vs CAN,Clay,4,D,19810109,4,100384
1981-D018,Davis Cup AME SF: COL vs CAN,Clay,4,D,19810109,5,100864
1981-D019,Davis Cup AME SF: VEN vs CAR,Hard,4,D,19810109,1,106695
1981-D019,Davis Cup AME SF: VEN vs CAR,Hard,4,D,19810109,2,100258
1981-D019,Davis Cup AME SF: VEN vs CAR,Hard,4,D,19810109,4,107374
1981-D019,Davis Cup AME SF: VEN vs CAR,Hard,4,D,19810109,5,106695
1981-D020,Davis Cup SAM F: COL vs CHI,Clay,4,D,19810306,1,109771
1981-D020,Davis Cup SAM F: COL vs CHI,Clay,4,D,19810306,2,100417
1981-D020,Davis Cup SAM F: COL vs CHI,Clay,4,D,19810306,4,100518
1981-D020,Davis Cup SAM F: COL vs CHI,Clay,4,D,19810306,5,110877
1981-D021,Davis Cup SAM SF: PER vs CHI,Clay,4,D,19810109,1,100417
1981-D021,Davis Cup SAM SF: PER vs CHI,Clay,4,D,19810109,2,100711
1981-D021,Davis Cup SAM SF: PER vs CHI,Clay,4,D,19810109,4,100711
1981-D021,Davis Cup SAM SF: PER vs CHI,Clay,4,D,19810109,5,100782
1981-D022,Davis Cup SAM F: CHI vs URU,Clay,4,D,19810213,1,100711
1981-D022,Davis Cup SAM F: CHI vs URU,Clay,4,D,19810213,2,100367
1981-D022,Davis Cup SAM F: CHI vs URU,Clay,4,D,19810213,4,100518
1981-D022,Davis Cup SAM F: CHI vs URU,Clay,4,D,19810213,5,100367
1981-D023,Davis Cup AME F: COL vs VEN,Clay,4,D,19810213,1,106690
1981-D023,Davis Cup AME F: COL vs VEN,Clay,4,D,19810213,2,100384
1981-D023,Davis Cup AME F: COL vs VEN,Clay,4,D,19810213,4,106700
1981-D023,Davis Cup AME F: COL vs VEN,Clay,4,D,19810213,5,107053
1981-D024,Davis Cup EUR R1: DEN vs POR,Clay,4,D,19810508,1,100824
1981-D024,Davis Cup EUR R1: DEN vs POR,Clay,4,D,19810508,2,100725
1981-D024,Davis Cup EUR R1: DEN vs POR,Clay,4,D,19810508,4,100824
1981-D024,Davis Cup EUR R1: DEN vs POR,Clay,4,D,19810508,5,100725
1981-D025,Davis Cup SAM SF: ECU vs URU,Clay,4,D,19810109,1,100453
1981-D025,Davis Cup SAM SF: ECU vs URU,Clay,4,D,19810109,2,100653
1981-D025,Davis Cup SAM SF: ECU vs URU,Clay,4,D,19810109,4,100453
1981-D025,Davis Cup SAM SF: ECU vs URU,Clay,4,D,19810109,5,100800
1981-D026,Davis Cup EUR R1: EGY vs GRE,Clay,4,D,19810508,1,108356
1981-D026,Davis Cup EUR R1: EGY vs GRE,Clay,4,D,19810508,2,100148
1981-D026,Davis Cup EUR R1: EGY vs GRE,Clay,4,D,19810508,4,108356
1981-D026,Davis Cup EUR R1: EGY vs GRE,Clay,4,D,19810508,5,100148
1981-D027,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19810612,1,108118
1981-D027,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19810612,2,100332
1981-D027,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19810612,4,108118
1981-D027,Davis Cup EUR QF: EGY vs HUN,Clay,4,D,19810612,5,108356
1981-D028,Davis Cup EUR F: ESP vs HUN,Clay,4,D,19810925,1,100332
1981-D028,Davis Cup EUR F: ESP vs HUN,Clay,4,D,19810925,2,100460
1981-D028,Davis Cup EUR F: ESP vs HUN,Clay,4,D,19810925,4,100332
1981-D028,Davis Cup EUR F: ESP vs HUN,Clay,4,D,19810925,5,100536
1981-D029,Davis Cup EUR SF: ESP vs MON,Clay,4,D,19810709,1,100394
1981-D029,Davis Cup EUR SF: ESP vs MON,Clay,4,D,19810709,2,100536
1981-D029,Davis Cup EUR SF: ESP vs MON,Clay,4,D,19810709,4,100460
1981-D029,Davis Cup EUR SF: ESP vs MON,Clay,4,D,19810709,5,100536
1981-D030,Davis Cup EUR SF: FIN vs NED,Clay,4,D,19810709,1,100211
1981-D030,Davis Cup EUR SF: FIN vs NED,Clay,4,D,19810709,2,101046
1981-D030,Davis Cup EUR SF: FIN vs NED,Clay,4,D,19810709,4,100211
1981-D030,Davis Cup EUR SF: FIN vs NED,Clay,4,D,19810709,5,101046
1981-D031,Davis Cup WG PO: FRA vs JPN,Clay,4,D,19811002,1,100485
1981-D031,Davis Cup WG PO: FRA vs JPN,Clay,4,D,19811002,2,100942
1981-D031,Davis Cup WG PO: FRA vs JPN,Clay,4,D,19811002,4,100486
1981-D031,Davis Cup WG PO: FRA vs JPN,Clay,4,D,19811002,5,100942
1981-D032,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19810306,1,100376
1981-D032,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19810306,2,100297
1981-D032,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19810306,4,100214
1981-D032,Davis Cup WG R1: GBR vs ITA,Carpet,4,D,19810306,5,100376
1981-D033,Davis Cup WG QF: NZL vs GBR,Grass,4,D,19810709,1,100359
1981-D033,Davis Cup WG QF: NZL vs GBR,Grass,4,D,19810709,5,100326
1981-D034,Davis Cup EUR SF: ISR vs HUN,Hard,4,D,19810709,1,108118
1981-D034,Davis Cup EUR SF: ISR vs HUN,Hard,4,D,19810709,2,100515
1981-D034,Davis Cup EUR SF: ISR vs HUN,Hard,4,D,19810709,4,100332
1981-D034,Davis Cup EUR SF: ISR vs HUN,Hard,4,D,19810709,5,100515
1981-D035,Davis Cup G1 F: INA vs IND,Clay,4,D,19810306,1,100281
1981-D035,Davis Cup G1 F: INA vs IND,Clay,4,D,19810306,2,107473
1981-D035,Davis Cup G1 F: INA vs IND,Clay,4,D,19810306,4,100281
1981-D035,Davis Cup G1 F: INA vs IND,Clay,4,D,19810306,5,109881
1981-D036,Davis Cup AOC SF: INA vs PAK,Clay,4,D,19810213,1,109881
1981-D036,Davis Cup AOC SF: INA vs PAK,Clay,4,D,19810213,2,107473
1981-D037,Davis Cup G1 QF: TPE vs INA,Hard,4,D,19810109,1,108823
1981-D037,Davis Cup G1 QF: TPE vs INA,Hard,4,D,19810109,2,107473
1981-D037,Davis Cup G1 QF: TPE vs INA,Hard,4,D,19810109,4,107473
1981-D037,Davis Cup G1 QF: TPE vs INA,Hard,4,D,19810109,5,108823
1981-D038,Davis Cup AOC SF: THA vs IND,Hard,4,D,19810213,1,100752
1981-D038,Davis Cup AOC SF: THA vs IND,Hard,4,D,19810213,2,100321
1981-D038,Davis Cup AOC SF: THA vs IND,Hard,4,D,19810213,4,100752
1981-D038,Davis Cup AOC SF: THA vs IND,Hard,4,D,19810213,5,100321
1981-D039,Davis Cup EUR QF: NED vs IRL,Clay,4,D,19810612,1,100211
1981-D039,Davis Cup EUR QF: NED vs IRL,Clay,4,D,19810612,2,101046
1981-D039,Davis Cup EUR QF: NED vs IRL,Clay,4,D,19810612,4,101046
1981-D039,Davis Cup EUR QF: NED vs IRL,Clay,4,D,19810612,5,100211
1981-D040,Davis Cup EUR R1: NOR vs IRL,Clay,4,D,19810508,1,107968
1981-D040,Davis Cup EUR R1: NOR vs IRL,Clay,4,D,19810508,2,100517
1981-D040,Davis Cup EUR R1: NOR vs IRL,Clay,4,D,19810508,4,100517
1981-D040,Davis Cup EUR R1: NOR vs IRL,Clay,4,D,19810508,5,111007
1981-D041,Davis Cup EUR QF: YUG vs ISR,Clay,4,D,19810612,1,100515
1981-D041,Davis Cup EUR QF: YUG vs ISR,Clay,4,D,19810612,2,100378
1981-D041,Davis Cup EUR QF: YUG vs ISR,Clay,4,D,19810612,4,108580
1981-D041,Davis Cup EUR QF: YUG vs ISR,Clay,4,D,19810612,5,100515
1981-D042,Davis Cup WG PO: ITA vs KOR,Clay,4,D,19811002,1,100297
1981-D042,Davis Cup WG PO: ITA vs KOR,Clay,4,D,19811002,2,100214
1981-D042,Davis Cup WG PO: ITA vs KOR,Clay,4,D,19811002,4,100697
1981-D042,Davis Cup WG PO: ITA vs KOR,Clay,4,D,19811002,5,100477
1981-D043,Davis Cup WG R1: JPN vs SWE,Carpet,4,D,19810306,1,100228
1981-D043,Davis Cup WG R1: JPN vs SWE,Carpet,4,D,19810306,2,100667
1981-D043,Davis Cup WG R1: JPN vs SWE,Carpet,4,D,19810306,4,100667
1981-D043,Davis Cup WG R1: JPN vs SWE,Carpet,4,D,19810306,5,100228
1981-D044,Davis Cup WG R1: KOR vs NZL,Clay,4,D,19810306,1,100326
1981-D044,Davis Cup WG R1: KOR vs NZL,Clay,4,D,19810306,5,100326
1981-D045,Davis Cup EUR R1: MON vs MAR,Clay,4,D,19810508,1,106615
1981-D045,Davis Cup EUR R1: MON vs MAR,Clay,4,D,19810508,2,107824
1981-D045,Davis Cup EUR R1: MON vs MAR,Clay,4,D,19810508,4,107590
1981-D046,Davis Cup G2 QF: THA vs MAS,Hard,4,D,19810109,1,108009
1981-D046,Davis Cup G2 QF: THA vs MAS,Hard,4,D,19810109,2,110982
1981-D046,Davis Cup G2 QF: THA vs MAS,Hard,4,D,19810109,4,110982
1981-D046,Davis Cup G2 QF: THA vs MAS,Hard,4,D,19810109,5,111077
1981-D047,Davis Cup WG PO: MEX vs SUI,Clay,4,D,19811002,1,100309
1981-D047,Davis Cup WG PO: MEX vs SUI,Clay,4,D,19811002,2,100603
1981-D047,Davis Cup WG PO: MEX vs SUI,Clay,4,D,19811002,4,100309
