tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-691,Portoroz CH,Hard,32,C,19981123,15,103193
1998-691,Portoroz CH,Hard,32,C,19981123,16,102863
1998-691,Portoroz CH,Hard,32,C,19981123,17,102306
1998-691,Portoroz CH,Hard,32,C,19981123,18,103285
1998-691,Portoroz CH,Hard,32,C,19981123,19,102694
1998-691,Portoroz CH,Hard,32,C,19981123,20,102783
1998-691,Portoroz CH,Hard,32,C,19981123,21,102567
1998-691,Portoroz CH,Hard,32,C,19981123,22,102538
1998-691,Portoroz CH,Hard,32,C,19981123,23,101481
1998-691,Portoroz CH,Hard,32,C,19981123,24,103193
1998-691,Portoroz CH,Hard,32,C,19981123,25,102306
1998-691,Portoroz CH,Hard,32,C,19981123,26,102783
1998-691,Portoroz CH,Hard,32,C,19981123,27,102538
1998-691,Portoroz CH,Hard,32,C,19981123,28,103193
1998-691,Portoroz CH,Hard,32,C,19981123,29,102783
1998-691,Portoroz CH,Hard,32,C,19981123,30,103193
1998-691,Portoroz CH,Hard,32,C,19981123,31,102783
1998-507,Toluca CH,Clay,32,C,19981123,1,103227
1998-507,Toluca CH,Clay,32,C,19981123,2,102494
1998-507,Toluca CH,Clay,32,C,19981123,3,103248
1998-507,Toluca CH,Clay,32,C,19981123,4,103316
1998-507,Toluca CH,Clay,32,C,19981123,5,102836
1998-507,Toluca CH,Clay,32,C,19981123,6,101374
1998-507,Toluca CH,Clay,32,C,19981123,7,103715
1998-507,Toluca CH,Clay,32,C,19981123,8,102413
1998-507,Toluca CH,Clay,32,C,19981123,9,103181
1998-507,Toluca CH,Clay,32,C,19981123,10,102036
1998-507,Toluca CH,Clay,32,C,19981123,11,101416
1998-507,Toluca CH,Clay,32,C,19981123,12,102477
1998-507,Toluca CH,Clay,32,C,19981123,13,103454
1998-507,Toluca CH,Clay,32,C,19981123,14,102734
1998-507,Toluca CH,Clay,32,C,19981123,15,102911
1998-507,Toluca CH,Clay,32,C,19981123,16,102361
1998-507,Toluca CH,Clay,32,C,19981123,17,103227
1998-507,Toluca CH,Clay,32,C,19981123,18,103248
1998-507,Toluca CH,Clay,32,C,19981123,19,102836
1998-507,Toluca CH,Clay,32,C,19981123,20,102413
1998-507,Toluca CH,Clay,32,C,19981123,21,102036
1998-507,Toluca CH,Clay,32,C,19981123,22,102477
1998-507,Toluca CH,Clay,32,C,19981123,23,103454
1998-507,Toluca CH,Clay,32,C,19981123,24,102911
1998-507,Toluca CH,Clay,32,C,19981123,25,103227
1998-507,Toluca CH,Clay,32,C,19981123,26,102836
1998-507,Toluca CH,Clay,32,C,19981123,27,102477
1998-507,Toluca CH,Clay,32,C,19981123,28,102911
1998-507,Toluca CH,Clay,32,C,19981123,29,102836
1998-507,Toluca CH,Clay,32,C,19981123,30,102477
1998-507,Toluca CH,Clay,32,C,19981123,31,102836
1998-280,Guadalajara CH,Clay,32,C,19981130,1,101962
1998-280,Guadalajara CH,Clay,32,C,19981130,2,102860
1998-280,Guadalajara CH,Clay,32,C,19981130,3,102817
1998-280,Guadalajara CH,Clay,32,C,19981130,4,102723
1998-280,Guadalajara CH,Clay,32,C,19981130,5,102145
1998-280,Guadalajara CH,Clay,32,C,19981130,6,102494
1998-280,Guadalajara CH,Clay,32,C,19981130,7,103227
1998-280,Guadalajara CH,Clay,32,C,19981130,8,102168
1998-280,Guadalajara CH,Clay,32,C,19981130,9,102036
1998-280,Guadalajara CH,Clay,32,C,19981130,10,102477
1998-280,Guadalajara CH,Clay,32,C,19981130,11,102410
1998-280,Guadalajara CH,Clay,32,C,19981130,12,103060
1998-280,Guadalajara CH,Clay,32,C,19981130,13,102623
1998-280,Guadalajara CH,Clay,32,C,19981130,14,103182
1998-280,Guadalajara CH,Clay,32,C,19981130,15,101439
1998-280,Guadalajara CH,Clay,32,C,19981130,16,103181
1998-280,Guadalajara CH,Clay,32,C,19981130,17,101962
1998-280,Guadalajara CH,Clay,32,C,19981130,18,102723
1998-280,Guadalajara CH,Clay,32,C,19981130,19,102145
1998-280,Guadalajara CH,Clay,32,C,19981130,20,103227
1998-280,Guadalajara CH,Clay,32,C,19981130,21,102477
1998-280,Guadalajara CH,Clay,32,C,19981130,22,103060
1998-280,Guadalajara CH,Clay,32,C,19981130,23,103182
1998-280,Guadalajara CH,Clay,32,C,19981130,24,101439
1998-280,Guadalajara CH,Clay,32,C,19981130,25,101962
1998-280,Guadalajara CH,Clay,32,C,19981130,26,103227
1998-280,Guadalajara CH,Clay,32,C,19981130,27,102477
1998-280,Guadalajara CH,Clay,32,C,19981130,28,103182
1998-280,Guadalajara CH,Clay,32,C,19981130,29,101962
1998-280,Guadalajara CH,Clay,32,C,19981130,30,103182
1998-280,Guadalajara CH,Clay,32,C,19981130,31,103182
1998-508,Nuembrecht CH,Carpet,32,C,19981130,1,101820
1998-508,Nuembrecht CH,Carpet,32,C,19981130,2,103420
1998-508,Nuembrecht CH,Carpet,32,C,19981130,3,101924
1998-508,Nuembrecht CH,Carpet,32,C,19981130,4,101969
1998-508,Nuembrecht CH,Carpet,32,C,19981130,5,102588
1998-508,Nuembrecht CH,Carpet,32,C,19981130,6,102433
1998-508,Nuembrecht CH,Carpet,32,C,19981130,7,102652
1998-508,Nuembrecht CH,Carpet,32,C,19981130,8,101441
1998-508,Nuembrecht CH,Carpet,32,C,19981130,9,102809
1998-508,Nuembrecht CH,Carpet,32,C,19981130,10,102220
1998-508,Nuembrecht CH,Carpet,32,C,19981130,11,102567
1998-508,Nuembrecht CH,Carpet,32,C,19981130,12,102538
1998-508,Nuembrecht CH,Carpet,32,C,19981130,13,102154
1998-508,Nuembrecht CH,Carpet,32,C,19981130,14,102783
1998-508,Nuembrecht CH,Carpet,32,C,19981130,15,101772
1998-508,Nuembrecht CH,Carpet,32,C,19981130,16,103193
1998-508,Nuembrecht CH,Carpet,32,C,19981130,17,101820
1998-508,Nuembrecht CH,Carpet,32,C,19981130,18,101969
1998-508,Nuembrecht CH,Carpet,32,C,19981130,19,102433
1998-508,Nuembrecht CH,Carpet,32,C,19981130,20,102652
1998-508,Nuembrecht CH,Carpet,32,C,19981130,21,102809
1998-508,Nuembrecht CH,Carpet,32,C,19981130,22,102567
1998-508,Nuembrecht CH,Carpet,32,C,19981130,23,102154
1998-508,Nuembrecht CH,Carpet,32,C,19981130,24,103193
1998-508,Nuembrecht CH,Carpet,32,C,19981130,25,101820
1998-508,Nuembrecht CH,Carpet,32,C,19981130,26,102652
1998-508,Nuembrecht CH,Carpet,32,C,19981130,27,102567
1998-508,Nuembrecht CH,Carpet,32,C,19981130,28,103193
1998-508,Nuembrecht CH,Carpet,32,C,19981130,29,102652
1998-508,Nuembrecht CH,Carpet,32,C,19981130,30,103193
1998-508,Nuembrecht CH,Carpet,32,C,19981130,31,102652
1998-243,Perth CH,Hard,32,C,19981207,1,103720
1998-243,Perth CH,Hard,32,C,19981207,2,102587
1998-243,Perth CH,Hard,32,C,19981207,3,103179
1998-243,Perth CH,Hard,32,C,19981207,4,103513
1998-243,Perth CH,Hard,32,C,19981207,5,103308
1998-243,Perth CH,Hard,32,C,19981207,6,103335
1998-243,Perth CH,Hard,32,C,19981207,7,102872
1998-243,Perth CH,Hard,32,C,19981207,8,102304
1998-243,Perth CH,Hard,32,C,19981207,9,102464
1998-243,Perth CH,Hard,32,C,19981207,10,102131
1998-243,Perth CH,Hard,32,C,19981207,11,103585
1998-243,Perth CH,Hard,32,C,19981207,12,101860
1998-243,Perth CH,Hard,32,C,19981207,13,102842
1998-243,Perth CH,Hard,32,C,19981207,14,101801
1998-243,Perth CH,Hard,32,C,19981207,15,103162
1998-243,Perth CH,Hard,32,C,19981207,16,101885
1998-243,Perth CH,Hard,32,C,19981207,17,103720
1998-243,Perth CH,Hard,32,C,19981207,18,103179
1998-243,Perth CH,Hard,32,C,19981207,19,103335
1998-243,Perth CH,Hard,32,C,19981207,20,102872
1998-243,Perth CH,Hard,32,C,19981207,21,102464
1998-243,Perth CH,Hard,32,C,19981207,22,101860
1998-243,Perth CH,Hard,32,C,19981207,23,101801
1998-243,Perth CH,Hard,32,C,19981207,24,103162
1998-243,Perth CH,Hard,32,C,19981207,25,103720
1998-243,Perth CH,Hard,32,C,19981207,26,102872
1998-243,Perth CH,Hard,32,C,19981207,27,101860
1998-243,Perth CH,Hard,32,C,19981207,28,103162
1998-243,Perth CH,Hard,32,C,19981207,29,103720
1998-243,Perth CH,Hard,32,C,19981207,30,101860
1998-243,Perth CH,Hard,32,C,19981207,31,103720
1998-361,Santiago CH,Clay,32,C,19981207,1,102223
1998-361,Santiago CH,Clay,32,C,19981207,2,103015
1998-361,Santiago CH,Clay,32,C,19981207,3,102251
1998-361,Santiago CH,Clay,32,C,19981207,4,103182
1998-361,Santiago CH,Clay,32,C,19981207,5,102860
1998-361,Santiago CH,Clay,32,C,19981207,6,102413
1998-361,Santiago CH,Clay,32,C,19981207,7,102145
1998-361,Santiago CH,Clay,32,C,19981207,8,102477
1998-361,Santiago CH,Clay,32,C,19981207,9,103292
1998-361,Santiago CH,Clay,32,C,19981207,10,102768
1998-361,Santiago CH,Clay,32,C,19981207,11,103632
1998-361,Santiago CH,Clay,32,C,19981207,12,102836
1998-361,Santiago CH,Clay,32,C,19981207,13,102623
1998-361,Santiago CH,Clay,32,C,19981207,14,102718
1998-361,Santiago CH,Clay,32,C,19981207,15,103478
1998-361,Santiago CH,Clay,32,C,19981207,16,102665
1998-361,Santiago CH,Clay,32,C,19981207,17,102223
1998-361,Santiago CH,Clay,32,C,19981207,18,103182
1998-361,Santiago CH,Clay,32,C,19981207,19,102860
1998-361,Santiago CH,Clay,32,C,19981207,20,102145
1998-361,Santiago CH,Clay,32,C,19981207,21,103292
1998-361,Santiago CH,Clay,32,C,19981207,22,103632
1998-361,Santiago CH,Clay,32,C,19981207,23,102718
1998-361,Santiago CH,Clay,32,C,19981207,24,102665
1998-361,Santiago CH,Clay,32,C,19981207,25,102223
1998-361,Santiago CH,Clay,32,C,19981207,26,102145
1998-361,Santiago CH,Clay,32,C,19981207,27,103292
1998-361,Santiago CH,Clay,32,C,19981207,28,102665
1998-361,Santiago CH,Clay,32,C,19981207,29,102223
1998-361,Santiago CH,Clay,32,C,19981207,30,103292
1998-361,Santiago CH,Clay,32,C,19981207,31,103292
1998-593,Ahmedabad CH,Hard,32,C,19981221,1,101953
1998-593,Ahmedabad CH,Hard,32,C,19981221,2,102443
1998-593,Ahmedabad CH,Hard,32,C,19981221,3,102347
1998-593,Ahmedabad CH,Hard,32,C,19981221,4,103174
1998-593,Ahmedabad CH,Hard,32,C,19981221,5,102087
1998-593,Ahmedabad CH,Hard,32,C,19981221,6,102376
1998-593,Ahmedabad CH,Hard,32,C,19981221,7,103157
1998-593,Ahmedabad CH,Hard,32,C,19981221,8,101389
1998-593,Ahmedabad CH,Hard,32,C,19981221,9,102139
1998-593,Ahmedabad CH,Hard,32,C,19981221,10,102369
1998-593,Ahmedabad CH,Hard,32,C,19981221,11,102584
1998-593,Ahmedabad CH,Hard,32,C,19981221,12,102090
1998-593,Ahmedabad CH,Hard,32,C,19981221,13,102300
1998-593,Ahmedabad CH,Hard,32,C,19981221,14,102165
1998-593,Ahmedabad CH,Hard,32,C,19981221,15,102965
1998-593,Ahmedabad CH,Hard,32,C,19981221,16,102179
1998-593,Ahmedabad CH,Hard,32,C,19981221,17,101953
1998-593,Ahmedabad CH,Hard,32,C,19981221,18,102347
1998-593,Ahmedabad CH,Hard,32,C,19981221,19,102087
1998-593,Ahmedabad CH,Hard,32,C,19981221,20,101389
1998-593,Ahmedabad CH,Hard,32,C,19981221,21,102139
1998-593,Ahmedabad CH,Hard,32,C,19981221,22,102090
1998-593,Ahmedabad CH,Hard,32,C,19981221,23,102165
1998-593,Ahmedabad CH,Hard,32,C,19981221,24,102179
1998-593,Ahmedabad CH,Hard,32,C,19981221,25,101953
1998-593,Ahmedabad CH,Hard,32,C,19981221,26,102087
1998-593,Ahmedabad CH,Hard,32,C,19981221,27,102139
1998-593,Ahmedabad CH,Hard,32,C,19981221,28,102179
1998-593,Ahmedabad CH,Hard,32,C,19981221,29,102087
1998-593,Ahmedabad CH,Hard,32,C,19981221,30,102179
1998-593,Ahmedabad CH,Hard,32,C,19981221,31,102179
1998-512,Mumbai CH,Hard,32,C,19981228,1,102571
1998-512,Mumbai CH,Hard,32,C,19981228,2,103315
1998-512,Mumbai CH,Hard,32,C,19981228,3,102376
1998-512,Mumbai CH,Hard,32,C,19981228,4,102300
1998-512,Mumbai CH,Hard,32,C,19981228,5,102179
1998-512,Mumbai CH,Hard,32,C,19981228,6,102090
1998-512,Mumbai CH,Hard,32,C,19981228,7,102467
1998-512,Mumbai CH,Hard,32,C,19981228,8,102405
1998-512,Mumbai CH,Hard,32,C,19981228,9,102369
1998-512,Mumbai CH,Hard,32,C,19981228,10,102497
1998-512,Mumbai CH,Hard,32,C,19981228,11,102348
1998-512,Mumbai CH,Hard,32,C,19981228,12,102734
1998-512,Mumbai CH,Hard,32,C,19981228,13,103174
1998-512,Mumbai CH,Hard,32,C,19981228,14,101926
1998-512,Mumbai CH,Hard,32,C,19981228,15,103063
1998-512,Mumbai CH,Hard,32,C,19981228,16,101953
1998-512,Mumbai CH,Hard,32,C,19981228,17,102571
1998-512,Mumbai CH,Hard,32,C,19981228,18,102300
1998-512,Mumbai CH,Hard,32,C,19981228,19,102179
1998-512,Mumbai CH,Hard,32,C,19981228,20,102405
1998-512,Mumbai CH,Hard,32,C,19981228,21,102369
1998-512,Mumbai CH,Hard,32,C,19981228,22,102348
1998-512,Mumbai CH,Hard,32,C,19981228,23,101926
1998-512,Mumbai CH,Hard,32,C,19981228,24,103063
1998-512,Mumbai CH,Hard,32,C,19981228,25,102571
1998-512,Mumbai CH,Hard,32,C,19981228,26,102179
1998-512,Mumbai CH,Hard,32,C,19981228,27,102369
1998-512,Mumbai CH,Hard,32,C,19981228,28,103063
1998-512,Mumbai CH,Hard,32,C,19981228,29,102179
1998-512,Mumbai CH,Hard,32,C,19981228,30,102369
1998-512,Mumbai CH,Hard,32,C,19981228,31,102179
